step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1275.0,405,173059.0,426.2536945812808,0.03110857035677337,54,47572.0,0.0,57,43173.0,0.0,38,25067.0,0.0,50,38207.0,0.0,53,36591.0,2.3649940010142246e-06,32,17590.0,0.0,32,24428.0,0.0,55,35464.0,0.0,34,28657.0,0.0,-13.5,405,405,296749.0
1280.0,405,175084.0,432.3061728395062,2.6844239520688874e-07,54,47572.0,0.0,57,43173.0,0.0,38,25071.0,0.0,50,38207.0,0.0,53,36591.0,1.5926038207714265e-07,32,17590.0,0.0,32,24433.0,0.0,55,35464.0,0.0,34,28657.0,0.0,-13.5,405,405,296758.0
1285.0,402,176522.0,435.8567901234568,0.022944551568922663,54,47572.0,0.0,57,43173.0,0.0,38,25080.0,0.0,50,38207.0,0.0,53,36591.0,0.0,32,17587.0,0.011794335073415041,32,24438.0,0.0,55,35471.0,0.0,31,27682.0,0.0062596936848738766,-13.4,402,402,295801.0
1290.0,401,178141.0,439.8543209876543,0.008119530450691187,54,47572.0,0.0,57,43173.0,0.0,38,25098.0,0.0,50,38207.0,0.0,53,36591.0,0.0,32,17582.0,0.003196309557487272,32,24443.0,0.0,55,35484.0,0.0,30,27665.0,0.0034313843746467784,-13.367,401,401,295815.0
1295.0,405,180161.0,444.84197530864196,9.295541999580505e-05,54,47572.0,0.0,57,43179.0,0.0,38,25117.0,0.0,50,38207.0,0.0,53,36591.0,0.0,33,17585.0,0.0,32,24448.0,0.0,55,35499.0,0.0,33,27662.0,7.808320691428888e-05,-13.5,405,405,295860.0
1300.0,405,182186.0,449.84197530864196,3.36890215224992e-07,54,47572.0,0.0,57,43195.0,0.0,38,25132.0,0.0,50,38207.0,0.0,53,36591.0,0.0,33,17609.0,0.0,32,24453.0,0.0,55,35509.0,0.0,33,27667.0,3.1639522911942964e-07,-13.5,405,405,295935.0
1305.0,402,184044.0,454.42962962962963,0.022742111834621565,54,47572.0,0.0,57,43215.0,0.0,35,24166.0,0.009726642280531776,50,38207.0,0.0,53,36596.0,0.0,33,17639.0,0.0,32,24458.0,0.0,55,35515.0,0.0,33,27672.0,0.0,-13.4,402,402,295040.0
1310.0,404,186058.0,459.40246913580245,0.0005127004003667864,54,47572.0,0.0,57,43227.0,0.0,37,24170.0,0.00019561492369446276,50,38207.0,0.0,53,36607.0,0.0,33,17652.0,0.0002596059205311756,32,24463.0,0.0,55,35532.0,0.0,33,27675.0,0.0,-13.467,404,404,295105.0
1315.0,400,185804.0,458.7753086419753,0.05219326727789484,49,46983.0,0.012041554040485142,57,43225.0,0.007200235038881104,37,24180.0,4.6261127406090654e-07,50,38207.0,0.0,53,36620.0,0.0,34,17673.0,2.1410592683993656e-06,32,24468.0,0.0,55,35542.0,0.0,33,27675.0,0.0,-13.333,400,400,294573.0
1320.0,395,185136.0,458.25742574257424,0.15098293768355792,44,45013.0,0.0266672334998814,57,43210.0,0.03355567878385617,37,24183.0,0.0,50,38207.0,0.0,53,36623.0,0.0,34,17703.0,0.0,32,24473.0,0.0,55,35547.0,0.0,33,27676.0,0.0,-13.167,395,395,292635.0
1325.0,393,184993.0,457.90346534653463,0.11854684221772799,42,44987.0,0.028960718685108883,57,43195.0,0.0171715832082327,37,24183.0,0.0,50,38207.0,0.0,53,36623.0,0.0,34,17724.0,0.0,32,24478.0,0.0,55,35556.0,0.0,33,27686.0,0.0,-13.1,393,393,292639.0
1330.0,389,182207.0,451.00742574257424,0.13408348202974174,41,44964.0,0.03012521840857028,60,43190.0,2.7369029576639886e-05,37,24183.0,0.0,50,38207.0,0.0,53,36623.0,0.0,28,16746.0,0.01784677535569333,32,24483.0,0.0,55,35581.0,0.0,33,27706.0,0.0,-12.967,389,389,291683.0
1335.0,381,175597.0,434.6460396039604,0.2847723036633341,43,44943.0,0.019173816980537595,60,43200.0,2.6850215971252454e-07,37,24175.0,0.024972071987224325,46,36204.0,0.005906487094879768,53,36610.0,0.029493517710733365,22,14778.0,0.0612208318105356,32,24493.0,0.0,55,35602.0,0.0,33,27718.0,0.0,-12.7,381,381,287723.0
1340.0,375,170249.0,421.40841584158414,0.27992535633856597,46,44922.0,0.004184738958267995,60,43234.0,0.0,37,24155.0,0.07191398513724873,39,35189.0,0.021978800524809893,54,36584.0,0.027715810948864158,19,14762.0,0.04854063721029248,32,24501.0,0.0,55,35619.0,0.0,33,27730.0,0.0,-12.5,375,375,286696.0
1345.0,377,167468.0,413.50123456790124,0.29845182564955025,49,44905.0,0.02940709913709341,60,43299.0,0.0,37,24173.0,0.04768262668676699,33,34149.0,0.037212764878197954,56,36575.0,0.017155810603127312,22,14743.0,0.03520792034293714,32,24506.0,0.0,55,35631.0,0.0,33,27754.0,0.0,-12.567,377,377,285735.0
1350.0,377,166303.0,410.6246913580247,0.25481001661964336,52,44903.0,0.03064161806644144,60,43375.0,0.0,37,24224.0,0.0,28,33081.0,0.039261431162697785,56,36567.0,0.009993418538164312,24,14733.0,0.0036665011301048275,32,24511.0,0.0,55,35636.0,0.0,33,27771.0,0.0,-12.567,377,377,284801.0
1355.0,386,167653.0,414.98267326732673,0.19175303083438414,53,44909.0,0.008322795507410148,60,43440.0,0.0,37,24250.0,0.0,33,33005.0,0.024003137450735512,56,36580.0,0.01675914063251288,27,14730.0,0.00011293570393286166,32,24516.0,0.0,55,35636.0,0.0,33,27773.0,0.0,-12.867,386,386,284839.0
1360.0,390,169573.0,419.73514851485146,0.17013256485394995,54,44918.0,1.2276684532419523e-06,60,43472.0,0.0,37,24271.0,0.0,36,32953.0,0.010144254304944228,56,36575.0,0.017160404627217307,27,14721.0,0.032430677503216834,32,24524.0,0.0,55,35636.0,0.0,33,27773.0,0.0,-13.0,390,390,284843.0
1365.0,395,171530.0,425.6327543424318,0.1019407131003299,54,44928.0,0.0,60,43485.0,0.0,37,24275.0,0.0,40,32920.0,0.00860911988859483,57,36572.0,2.086987469691569e-05,27,14716.0,0.03291831669409687,32,24534.0,0.0,55,35645.0,0.0,33,27776.0,0.0,-13.167,395,395,284851.0
1370.0,398,173512.0,431.62189054726366,0.04684218555436001,54,44938.0,1.6403351640995017e-07,60,43486.0,0.0,37,24275.0,0.0,43,32902.0,0.0015820816395494535,57,36572.0,0.0,27,14730.0,0.0,32,24544.0,0.0,55,35650.0,0.0,33,27788.0,0.013596494658618142,-13.267,398,398,284885.0
1375.0,399,175497.0,437.6483790523691,0.043995645906489196,54,44948.0,0.0,60,43486.0,0.0,37,24275.0,0.0,45,32899.0,7.729126754971044e-05,56,36588.0,0.0,27,14730.0,0.0,32,24554.0,0.0,55,35647.0,0.007435084770912638,33,27801.0,0.02939693189108495,-13.3,399,399,284928.0
1380.0,399,177492.0,442.6234413965087,0.059814724269890394,54,44958.0,0.0,60,43486.0,0.0,37,24275.0,0.0,45,32906.0,6.689502602513927e-07,56,36588.0,0.0,27,14730.0,0.0,32,24563.0,0.0,55,35642.0,0.017595950797256284,33,27798.0,0.027254455109751316,-13.3,399,399,284946.0
1385.0,400,179489.0,447.6034912718205,0.024229903620902913,54,44968.0,0.0,60,43486.0,0.0,37,24276.0,0.0,45,32940.0,0.0,56,36598.0,0.0,27,14730.0,0.0,32,24568.0,0.0,56,35639.0,4.166661251255301e-06,33,27813.0,0.0,-13.333,400,400,285018.0
1390.0,394,179291.0,447.1097256857855,0.0774580392066957,54,44978.0,0.0,60,43486.0,0.0,37,24281.0,0.0,39,30982.0,0.015551523720996214,56,36628.0,0.0,27,14730.0,0.0,32,24573.0,0.0,56,35639.0,0.0,33,27813.0,0.0,-13.133,394,394,283110.0
1395.0,389,179435.0,448.5875,0.21416863410616338,54,44988.0,0.0,60,43486.0,0.0,37,24286.0,0.0,34,27023.0,0.051403501822192665,56,36646.0,0.013138993837574112,27,14730.0,0.0,32,24557.0,0.05789070956861944,56,35639.0,0.0,33,27813.0,0.0,-12.967,389,389,279168.0
1400.0,387,179576.0,448.94,0.21182401306764156,54,44998.0,0.0,60,43486.0,0.0,37,24291.0,0.0,31,26011.0,0.03792833225243958,56,36648.0,0.01734497698983495,27,14730.0,0.0,33,24536.0,0.07730302596236516,56,35639.0,0.0,33,27819.0,0.0,-12.9,387,387,278158.0
1405.0,385,179465.0,448.6625,0.12945055624334104,54,45008.0,0.0,60,43486.0,0.0,37,24291.0,0.0,29,25971.0,0.034406000900983336,56,36659.0,0.000240896048042234,27,14730.0,0.0,35,24527.0,0.025370292272381443,56,35639.0,0.0,31,26925.0,0.009385389449026046,-12.833,385,385,277236.0
1410.0,381,178070.0,446.2907268170426,0.1983742451442871,54,45018.0,0.0,60,43486.0,0.0,37,24291.0,0.0,32,25932.0,0.025329022046902825,57,36696.0,0.0,27,14717.0,0.05589437740469047,37,24527.0,1.1003071001345006e-05,56,35639.0,0.0,21,25024.0,0.07194133431980815,-12.7,381,381,275330.0
1415.0,379,178208.0,446.63659147869674,0.16208297934215907,54,45028.0,0.0,60,43486.0,0.0,37,24291.0,0.0,35,25913.0,0.0023422610019629394,56,36741.0,0.0,28,14693.0,0.027465848412247276,37,24532.0,0.0,56,35651.0,0.0,16,23981.0,0.08624663254810662,-12.633,379,379,274316.0
1420.0,387,178977.0,448.56390977443607,0.11957611138474626,54,45038.0,0.0,60,43486.0,0.0,37,24291.0,0.0,38,25910.0,0.0001895041190000109,56,36755.0,0.0,30,14677.0,0.02509828585230281,37,24537.0,0.0,56,35683.0,0.0,19,23931.0,0.05296229201126579,-12.9,387,387,274308.0
1425.0,391,180635.0,452.719298245614,0.10495700558644355,54,45048.0,0.0,60,43486.0,0.0,37,24291.0,0.0,38,25914.0,6.130583918684104e-06,56,36755.0,0.0,31,14672.0,0.023178527505341426,37,24542.0,0.0,56,35727.0,0.0,22,23893.0,0.03979375248951004,-13.033,391,391,274328.0
1430.0,393,182595.0,457.63157894736844,0.0631686466117773,54,45058.0,0.0,60,43486.0,0.0,37,24286.0,0.01585841458673228,38,25919.0,0.0,56,36761.0,0.0,31,14685.0,0.0,37,24547.0,0.0,56,35754.0,0.0,24,23868.0,0.0046413967411318095,-13.1,393,393,274364.0
1435.0,397,184574.0,463.7537688442211,0.011090070322552466,54,45068.0,0.0,60,43486.0,0.0,37,24301.0,0.006767381308229704,38,25924.0,0.0,56,36776.0,0.0,31,14685.0,0.0,37,24552.0,0.0,56,35759.0,0.0,28,23862.0,0.00018415484304232967,-13.233,397,397,274413.0
1440.0,397,186559.0,468.74120603015075,0.033515772967723005,54,45078.0,0.0,60,43486.0,0.0,37,24319.0,0.02084637054137218,38,25926.0,2.9351046852347366e-07,56,36800.0,0.0,31,14686.0,0.0,37,24557.0,0.0,56,35759.0,0.0,28,23862.0,7.032303234734358e-06,-13.233,397,397,274473.0
1445.0,397,188544.0,474.9219143576826,0.0,54,45088.0,0.0,60,43486.0,0.0,37,24339.0,0.0,38,25926.0,0.0,56,36818.0,0.0,31,14704.0,0.0,37,24562.0,0.0,56,35759.0,0.0,28,23862.0,0.0,-13.233,397,397,274544.0
1450.0,397,190529.0,479.9219143576826,0.0,54,45098.0,0.0,60,43486.0,0.0,37,24340.0,0.0,38,25926.0,0.0,56,36823.0,0.0,31,14729.0,0.0,37,24567.0,0.0,56,35759.0,0.0,28,23862.0,0.0,-13.233,397,397,274590.0
1455.0,397,192514.0,484.9219143576826,0.0,54,45108.0,0.0,60,43486.0,0.0,37,24340.0,0.0,38,25926.0,0.0,56,36823.0,0.0,31,14745.0,0.0,37,24572.0,0.0,56,35759.0,0.0,28,23862.0,0.0,-13.233,397,397,274621.0
1460.0,394,192719.0,485.43828715365237,0.027310478730292697,54,45118.0,0.0,60,43486.0,0.0,37,24340.0,0.0,38,25926.0,0.0,56,36823.0,0.0,31,14746.0,0.0,37,24577.0,0.0,53,34777.0,0.005800019836169365,28,23862.0,0.0,-13.133,394,394,273655.0
1465.0,390,191734.0,482.9571788413098,0.09813759501175208,54,45128.0,0.0,60,43486.0,0.0,37,24340.0,0.0,38,25926.0,0.0,57,36816.0,0.00010768375765247562,31,14746.0,0.0,37,24582.0,0.0,48,32862.0,0.023354926368871837,28,23857.0,0.026853444081035308,-13.0,390,390,271743.0
1470.0,389,191429.0,482.1889168765743,0.04227747569304194,54,45138.0,0.0,60,43486.0,0.0,37,24340.0,0.0,38,25926.0,0.0,57,36816.0,0.0,31,14746.0,0.0,37,24587.0,0.0,46,32833.0,0.0224830347654719,29,23843.0,0.0009351280822726811,-12.967,389,389,271715.0
1475.0,389,191974.0,483.56171284634763,0.044336556371052056,54,45148.0,0.0,60,43491.0,0.0,37,24340.0,0.0,38,25926.0,0.0,57,36816.0,0.0,31,14746.0,0.0,37,24592.0,0.0,45,32796.0,0.0261629198154941,30,23842.0,6.368430783635278e-06,-12.967,389,389,271697.0
1480.0,392,193927.0,488.48110831234254,0.02308039307825414,54,45158.0,0.0,60,43501.0,0.0,37,24340.0,0.0,38,25926.0,0.0,57,36816.0,0.0,31,14746.0,0.0,37,24597.0,0.0,48,32769.0,0.016067434930279418,30,23842.0,0.0,-13.067,392,392,271695.0
1485.0,395,195896.0,493.44080604534,0.0011772145072499838,54,45168.0,0.0,60,43511.0,0.0,37,24340.0,0.0,38,25926.0,0.0,57,36816.0,0.0,31,14746.0,0.0,37,24602.0,0.0,51,32758.0,0.0008424733599022746,30,23842.0,0.0,-13.167,395,395,271709.0
1490.0,397,197880.0,498.43828715365237,5.394762938785617e-05,54,45178.0,0.0,60,43517.0,0.0,37,24340.0,0.0,38,25926.0,0.0,57,36816.0,0.0,31,14746.0,0.0,37,24607.0,0.0,53,32762.0,4.32862264961248e-05,30,23842.0,0.0,-13.233,397,397,271734.0
1495.0,397,199865.0,503.43828715365237,2.8799504345161457e-07,54,45188.0,0.0,60,43522.0,0.0,37,24340.0,0.0,38,25926.0,0.0,57,36816.0,0.0,31,14746.0,0.0,37,24612.0,0.0,53,32767.0,1.2618563490958632e-07,30,23842.0,0.0,-13.233,397,397,271759.0
1500.0,397,201850.0,508.43828715365237,0.0,54,45198.0,0.0,60,43522.0,0.0,37,24340.0,0.0,38,25926.0,0.0,57,36816.0,0.0,31,14746.0,0.0,37,24617.0,0.0,53,32770.0,0.0,30,23842.0,0.0,-13.233,397,397,271777.0
1505.0,394,202626.0,510.39294710327454,0.024684511988581074,54,45208.0,0.0,60,43522.0,0.0,37,24340.0,0.0,38,25926.0,0.0,57,36813.0,0.007316452729670161,28,13750.0,0.008523783486772952,37,24622.0,0.0,53,32770.0,0.0,30,23842.0,0.0,-13.133,394,394,270793.0
1510.0,389,202590.0,510.3022670025189,0.06773648263070706,54,45218.0,0.0,60,43528.0,0.0,37,24340.0,0.0,38,25926.0,0.0,57,36803.0,0.012594421358266734,23,11755.0,0.02717795510618671,37,24627.0,0.0,53,32770.0,0.0,30,23842.0,0.0,-12.967,389,389,268809.0
1515.0,388,202944.0,511.1939546599496,0.07097798154349766,54,45228.0,0.0,60,43540.0,0.0,37,24340.0,0.0,38,25926.0,0.0,59,36789.0,0.012438497379877832,20,11721.0,0.05351514297792353,37,24632.0,0.0,53,32770.0,0.0,30,23842.0,0.0,-12.933,388,388,268788.0
1520.0,387,203339.0,512.1889168765744,0.04104752355181374,54,45244.0,0.0,60,43553.0,0.0,37,24340.0,0.0,38,25926.0,0.0,60,36786.0,5.331077039645863e-06,18,11674.0,0.04200455064164239,37,24637.0,0.0,53,32770.0,0.0,30,23842.0,0.0,-12.9,387,387,268772.0
1525.0,384,203274.0,512.0251889168766,0.07969677556119995,54,45263.0,0.0,54,41860.0,0.009768374055829799,37,24340.0,0.0,38,25926.0,0.0,60,36786.0,0.0,21,11634.0,0.03836830763969619,37,24642.0,0.0,53,32770.0,0.0,30,23842.0,0.0,-12.8,384,384,267063.0
1530.0,380,202947.0,511.2015113350126,0.1725217595363191,54,45268.0,0.03241773501541831,48,41133.0,0.023799507480751835,37,24340.0,0.0,38,25926.0,0.0,60,36778.0,0.016221675075472272,23,11606.0,0.006139872477321438,37,24647.0,0.0,53,32770.0,0.0,30,23842.0,0.0,-12.667,380,380,266310.0
1535.0,385,203546.0,514.0050505050505,0.06167560916861488,55,45278.0,0.007395878780935175,48,41119.0,0.008003348689786957,37,24340.0,0.0,38,25926.0,0.0,60,36773.0,0.015108826628958804,27,11597.0,0.00036714890502114735,37,24652.0,0.0,53,32770.0,0.0,30,23842.0,0.0,-12.833,385,385,266297.0
1540.0,389,204165.0,515.5681818181819,0.015049572239177217,57,45313.0,1.8989357139678356e-05,48,41085.0,0.008402700228353393,37,24340.0,0.0,38,25926.0,0.0,61,36769.0,5.031843845910498e-05,28,11597.0,1.2685519117634748e-05,37,24657.0,0.0,53,32770.0,0.0,30,23842.0,0.0,-12.967,389,389,266299.0
1545.0,385,204458.0,516.3080808080808,0.05448521939891857,57,45358.0,0.0,49,41055.0,0.004866929210550414,33,23344.0,0.008760252219597349,38,25926.0,0.0,60,36786.0,0.0,28,11597.0,0.0,37,24662.0,0.0,53,32770.0,0.0,30,23842.0,0.0,-12.833,385,385,265340.0
1550.0,387,204760.0,517.070707070707,0.048357008249339715,57,45412.0,0.0,54,41033.0,0.0007844547974045158,30,23320.0,0.010181895977682369,38,25926.0,0.0,60,36786.0,0.0,28,11597.0,0.0,37,24667.0,0.0,53,32762.0,0.018203105533564867,30,23842.0,0.0,-12.9,387,387,265345.0
1555.0,382,204512.0,516.4444444444445,0.08816196059568764,52,44481.0,0.011778247325419421,56,41026.0,0.006844113235613165,30,23289.0,0.011180406288007413,38,25936.0,0.0,60,36786.0,0.0,25,10612.0,0.010617015091802276,37,24672.0,0.0,54,32758.0,4.3134726532728345e-05,30,23842.0,0.0,-12.733,382,382,263402.0
1560.0,375,205091.0,519.2177215189873,0.2515289428100079,47,42531.0,0.023367519951410808,56,41016.0,0.02410119148142492,33,23268.0,0.002736562418090891,38,25965.0,0.0,60,36781.0,0.012632647382833194,20,8640.0,0.038156508833118066,37,24677.0,0.0,54,32758.0,0.0,30,23834.0,0.03211118950495081,-12.5,375,375,259470.0
1565.0,372,205900.0,521.2658227848101,0.18620116699431216,44,42509.0,0.02589741653107025,56,41007.0,0.010263710374612529,36,23264.0,2.696497829819099e-05,38,26004.0,0.0,60,36766.0,0.0010292132858845471,17,8607.0,0.053442231312887535,37,24682.0,0.0,54,32758.0,0.0,30,23829.0,0.013146327760916393,-12.4,372,372,259426.0
1570.0,378,206828.0,523.6151898734178,0.14804963922550457,44,42474.0,0.03620087191965474,58,41004.0,8.248756746715253e-06,36,23264.0,0.0,38,26032.0,0.0,62,36765.0,8.536890385135993e-07,18,8569.0,0.05413729853409809,37,24687.0,0.0,54,32758.0,0.0,31,23827.0,5.293589620760403e-07,-12.6,378,378,259380.0
1575.0,380,207635.0,526.9923857868021,0.06797552604554664,47,42443.0,0.01209980715135869,58,41004.0,0.0,36,23264.0,0.0,34,24722.0,0.007063785346909324,62,36765.0,0.0,21,8544.0,0.009587704450661363,37,24692.0,0.0,54,32758.0,0.0,31,23827.0,0.0,-12.667,380,380,258019.0
1580.0,381,208466.0,529.1015228426396,0.1254426556775632,50,42417.0,0.01440300645588335,58,41004.0,0.0,36,23264.0,0.0,29,23338.0,0.03871310292007671,62,36757.0,0.014060800056062903,24,8535.0,0.0007770737965667335,37,24697.0,0.0,54,32758.0,0.0,31,23827.0,0.0,-12.7,381,381,256597.0
1585.0,373,206993.0,525.3629441624365,0.24899063025496335,53,42411.0,0.0009345915645275797,58,41001.0,0.00694098006685366,34,22285.0,0.005351765979683894,25,22394.0,0.06681442323029621,56,34748.0,0.04808723075499855,25,8535.0,7.0994586888495576e-06,37,24702.0,0.0,54,32758.0,0.0,31,23827.0,0.0,-12.433,373,373,252661.0
1590.0,366,205586.0,523.1195928753181,0.41521525140583854,55,42409.0,0.00032662541628993285,58,40991.0,0.012694701224423168,34,21314.0,0.0,25,22105.0,0.14560850430636407,47,31125.0,0.08387207047005672,25,8527.0,0.03637034004419727,37,24707.0,0.0,54,32758.0,0.0,31,23827.0,0.0,-12.2,366,366,247763.0
1595.0,366,205201.0,522.1399491094147,0.32300135585375933,56,42419.0,2.0910123448883506e-06,59,40986.0,0.016011796630255645,34,21314.0,0.0,28,22056.0,0.08015766348776228,42,31080.0,0.07567460017620783,25,8522.0,0.0004979248513839562,37,24712.0,0.0,54,32758.0,0.0,31,23827.0,0.0,-12.2,366,366,247674.0
1600.0,374,206575.0,526.9770408163265,0.18800718340151865,56,42429.0,0.0,60,40983.0,0.0,34,21314.0,0.0,33,22039.0,0.0013956629054668124,43,31032.0,0.04340411261482728,26,8499.0,0.09784065328904204,37,24717.0,0.0,54,32758.0,0.0,31,23827.0,0.0,-12.467,374,374,247598.0
1605.0,380,208465.0,531.7984693877551,0.09890572608122883,56,42439.0,0.0,60,40982.0,0.0,34,21314.0,0.0,35,22039.0,1.44999911714809e-06,47,30980.0,0.00827735990504514,26,8499.0,0.06733249932961981,37,24722.0,0.0,54,32758.0,0.0,31,23827.0,0.0,-12.667,380,380,247560.0
1610.0,388,210387.0,536.7015306122449,0.09171780570037105,56,42449.0,0.0,60,40982.0,0.0,34,21309.0,0.027104568335475088,35,22039.0,0.0,55,30957.0,0.000900100455189876,26,8522.0,0.0,37,24727.0,0.0,54,32758.0,0.0,31,23817.0,0.030665172983860515,-12.933,388,388,247560.0
1615.0,390,212333.0,541.6658163265306,0.03906056097400683,56,42459.0,0.0,60,40982.0,0.0,35,21306.0,2.454345835888767e-05,35,22039.0,0.0,56,30956.0,4.61524549893253e-06,26,8522.0,0.0,37,24732.0,0.0,54,32758.0,0.0,31,23812.0,0.036139346806225964,-13.0,390,390,247566.0
1620.0,390,214283.0,548.0383631713555,0.023300415710458235,56,42469.0,0.0,60,40982.0,0.0,35,21309.0,0.0,35,22039.0,0.0,56,30956.0,2.1296557379114925e-07,26,8522.0,0.0,37,24737.0,0.0,54,32758.0,0.0,31,23812.0,0.0233446401585257,-13.0,390,390,247584.0
1625.0,390,216233.0,554.4435897435898,0.0,56,42479.0,0.0,60,40982.0,0.0,35,21319.0,0.0,35,22039.0,0.0,56,30956.0,0.0,26,8522.0,0.0,37,24742.0,0.0,54,32762.0,0.0,31,23827.0,0.0,-13.0,390,390,247628.0
1630.0,390,218183.0,559.4435897435898,0.0,56,42489.0,0.0,60,40982.0,0.0,35,21338.0,0.0,35,22039.0,0.0,56,30956.0,0.0,26,8522.0,0.0,37,24747.0,0.0,54,32772.0,0.0,31,23827.0,0.0,-13.0,390,390,247672.0
1635.0,390,220133.0,564.4435897435898,0.0,56,42499.0,0.0,60,40997.0,0.0,35,21353.0,0.0,35,22039.0,0.0,56,30956.0,0.0,26,8522.0,0.0,37,24752.0,0.0,54,32777.0,0.0,31,23827.0,0.0,-13.0,390,390,247722.0
1640.0,390,222083.0,569.4435897435898,0.0,56,42509.0,0.0,60,41022.0,0.0,35,21361.0,0.0,35,22039.0,0.0,56,30956.0,0.0,26,8522.0,0.0,37,24757.0,0.0,54,32779.0,0.0,31,23827.0,0.0,-13.0,390,390,247772.0
1645.0,390,224033.0,574.4435897435898,0.0,56,42519.0,0.0,60,41045.0,0.0,35,21362.0,0.0,35,22039.0,0.0,56,30956.0,0.0,26,8522.0,0.0,37,24762.0,0.0,54,32779.0,0.0,31,23827.0,0.0,-13.0,390,390,247811.0
1650.0,390,225983.0,579.4435897435898,0.0,56,42529.0,0.0,60,41052.0,0.0,35,21362.0,0.0,35,22039.0,0.0,56,30956.0,0.0,26,8522.0,0.0,37,24767.0,0.0,54,32779.0,0.0,31,23827.0,0.0,-13.0,390,390,247833.0
1655.0,390,227933.0,584.4435897435898,0.0,56,42539.0,0.0,60,41052.0,0.0,35,21362.0,0.0,35,22039.0,0.0,56,30956.0,0.0,26,8522.0,0.0,37,24772.0,0.0,54,32779.0,0.0,31,23827.0,0.0,-13.0,390,390,247848.0
1660.0,387,227796.0,584.0923076923077,0.027612185058914804,56,42549.0,0.0,60,41052.0,0.0,35,21362.0,0.0,35,22039.0,0.0,56,30956.0,0.0,26,8522.0,0.0,37,24777.0,0.0,54,32779.0,0.0,28,22831.0,0.011093758452522067,-12.9,387,387,246867.0
1665.0,386,229035.0,587.2692307692307,0.11483565030948778,56,42564.0,0.0,60,41052.0,0.0,35,21363.0,0.0,35,22039.0,0.0,56,30956.0,0.0,26,8522.0,0.0,37,24782.0,0.0,54,32768.0,0.034119981195629055,27,20847.0,0.01725443980698156,-12.867,386,386,244893.0
1670.0,388,230969.0,592.2282051282051,0.05431294547091496,56,42594.0,0.0,60,41052.0,0.0,35,21375.0,0.0,35,22039.0,0.0,56,30962.0,0.0,27,8514.0,1.4454318035156118e-05,37,24787.0,0.0,54,32766.0,0.02744157620630192,28,20844.0,1.0448176585071792e-06,-12.933,388,388,244933.0
1675.0,389,232911.0,597.2076923076924,0.005201203540957719,56,42610.0,0.0,60,41060.0,0.0,35,21392.0,0.0,35,22039.0,0.0,56,30992.0,0.0,27,8514.0,0.0,37,24792.0,0.0,55,32770.0,0.0025210976753449596,28,20844.0,0.0,-12.967,389,389,245013.0
1680.0,390,234861.0,602.2076923076924,2.7095737273453345e-07,56,42620.0,0.0,60,41084.0,0.0,35,21407.0,0.0,35,22039.0,0.0,56,31034.0,0.0,27,8514.0,0.0,37,24797.0,0.0,56,32776.0,1.3133691022459507e-07,28,20851.0,0.0,-13.0,390,390,245122.0
1685.0,390,236811.0,607.2076923076924,0.0,56,42630.0,0.0,60,41108.0,0.0,35,21429.0,0.0,35,22039.0,0.0,56,31062.0,0.0,27,8514.0,0.0,37,24802.0,0.0,56,32801.0,0.0,28,20861.0,0.0,-13.0,390,390,245246.0
1690.0,390,238761.0,612.2076923076924,0.0,56,42640.0,0.0,60,41117.0,0.0,35,21448.0,0.0,35,22039.0,0.0,56,31079.0,0.0,27,8529.0,0.0,37,24807.0,0.0,56,32840.0,0.0,28,20870.0,0.0,-13.0,390,390,245369.0
1695.0,387,236624.0,606.7282051282051,0.029763043497700818,56,42650.0,0.0,60,41117.0,0.0,35,21456.0,0.0,35,22039.0,0.0,56,31084.0,0.0,27,8553.0,0.0,37,24812.0,0.0,53,31864.0,0.00751801845021079,28,20870.0,0.0,-12.9,387,387,244445.0
1700.0,385,236007.0,608.2654639175257,0.032473579841936266,56,42660.0,0.0,60,41117.0,0.0,35,21457.0,0.0,35,22039.0,0.0,56,31084.0,0.0,27,8568.0,0.0,37,24817.0,0.0,51,30071.0,0.017298636934662888,28,20862.0,0.0008377884786189241,-12.833,385,385,242675.0
1705.0,387,237938.0,613.2422680412371,0.0003341566791014828,56,42670.0,0.0,60,41117.0,0.0,35,21457.0,0.0,35,22039.0,0.0,56,31084.0,0.0,27,8571.0,0.0,37,24822.0,0.0,52,29348.0,1.0106220547003303e-05,29,20857.0,0.00032547416034349306,-12.9,387,387,241965.0
1710.0,387,239873.0,618.229381443299,0.028680346849552413,56,42680.0,0.0,60,41117.0,0.0,35,21457.0,0.0,35,22039.0,0.0,56,31084.0,0.0,27,8579.0,0.0,37,24827.0,0.0,52,29352.0,1.467560629149844e-07,29,20852.0,0.02974462873767266,-12.9,387,387,241987.0
