step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1295.0,420,318383.0,745.6276346604216,0.10683638972877331,42,35445.0,0.0,49,39348.0,0.0,12,1083.0,0.0,67,55635.0,0.0,73,49681.0,0.0,80,67114.0,0.0,25,22814.0,0.0,27,19131.0,0.06120111726121559,44,44032.0,0.020456309757218353,-13.967,419,419,334283.0
1300.0,421,320485.0,750.5503512880562,0.07418329036221112,42,35478.0,0.0,49,39358.0,0.0,12,1083.0,0.0,67,55648.0,0.0,73,49691.0,0.0,80,67118.0,0.0,25,22814.0,0.0,27,19111.0,0.061229929894337946,45,44014.0,0.010309054077402765,-14.0,420,420,334315.0
1305.0,426,322609.0,755.5245901639345,0.0005942627428155001,42,35499.0,0.0,49,39374.0,0.0,12,1088.0,0.0,67,55665.0,0.0,73,49704.0,0.0,80,67131.0,0.0,25,22814.0,0.0,29,19103.0,0.0005753320931636351,48,44014.0,1.8905803039990966e-05,-14.167,425,425,334392.0
1310.0,427,324744.0,760.5245901639345,6.955025766205889e-06,42,35523.0,0.0,49,39379.0,0.0,12,1093.0,0.0,67,55672.0,0.0,73,49722.0,0.0,80,67159.0,0.0,25,22820.0,0.0,30,19103.0,6.691334381736735e-06,48,44022.0,0.0,-14.2,426,426,334493.0
1315.0,427,326879.0,765.5245901639345,0.0,42,35548.0,0.0,49,39379.0,0.0,12,1095.0,0.0,67,55672.0,0.0,73,49757.0,0.0,80,67194.0,0.0,25,22835.0,0.0,30,19103.0,0.0,48,44042.0,0.0,-14.2,426,426,334625.0
1320.0,427,329014.0,770.5245901639345,0.0,42,35570.0,0.0,49,39379.0,0.0,12,1095.0,0.0,67,55678.0,0.0,73,49795.0,0.0,80,67229.0,0.0,25,22848.0,0.0,30,19103.0,0.0,48,44061.0,0.0,-14.2,426,426,334758.0
1325.0,427,331149.0,775.5245901639345,0.0,42,35582.0,0.0,49,39379.0,0.0,12,1095.0,0.0,67,55700.0,0.0,73,49810.0,0.0,80,67254.0,0.0,25,22858.0,0.0,30,19103.0,0.0,48,44074.0,0.0,-14.2,426,426,334855.0
1330.0,427,333284.0,780.5245901639345,0.0,42,35587.0,0.0,49,39383.0,0.0,12,1097.0,0.0,67,55708.0,0.0,73,49814.0,0.0,80,67272.0,0.0,25,22868.0,0.0,30,19103.0,0.0,48,44084.0,0.0,-14.2,426,426,334916.0
1335.0,427,335419.0,785.5245901639345,0.0,42,35592.0,0.0,49,39383.0,0.0,12,1101.0,0.0,67,55708.0,0.0,73,49814.0,0.0,80,67275.0,0.0,25,22873.0,0.0,30,19103.0,0.0,48,44089.0,0.0,-14.2,426,426,334938.0
1340.0,427,337554.0,790.5245901639345,0.0,42,35593.0,0.0,49,39383.0,0.0,12,1101.0,0.0,67,55708.0,0.0,73,49814.0,0.0,80,67275.0,0.0,25,22873.0,0.0,30,19103.0,0.0,48,44089.0,0.0,-14.2,426,426,334939.0
1345.0,424,336450.0,787.9391100702576,0.026201047489677175,42,35593.0,0.0,49,39383.0,0.0,12,1101.0,0.0,67,55708.0,0.0,73,49814.0,0.0,80,67275.0,0.0,22,21986.0,0.018490311404752952,30,19103.0,0.0,48,44089.0,0.0,-14.1,423,423,334052.0
1350.0,422,336587.0,788.2599531615925,0.11193905425862853,42,35593.0,0.0,49,39386.0,0.0,12,1101.0,0.0,67,55708.0,0.0,73,49814.0,0.0,80,67278.0,0.0,20,20414.0,0.04047131523030469,30,19106.0,0.0,48,44091.0,0.0,-14.033,421,421,332491.0
1355.0,423,338698.0,795.0657276995305,0.0998245295872746,42,35593.0,0.0,49,39393.0,0.0,12,1101.0,0.0,67,55708.0,0.0,73,49833.0,0.0,80,67283.0,0.0,21,19646.0,0.0002547126139657116,30,19111.0,0.0,48,44096.0,0.0,-14.067,422,422,331764.0
1360.0,423,340813.0,800.0305164319249,0.09609180862559202,42,35593.0,0.0,49,39393.0,0.0,12,1101.0,0.0,67,55708.0,0.0,73,49854.0,0.0,80,67283.0,0.0,21,19646.0,0.0,30,19116.0,0.0,48,44103.0,0.0,-14.067,422,422,331797.0
1365.0,423,342928.0,806.8894117647059,0.06259699508450006,42,35593.0,0.0,49,39393.0,0.0,12,1101.0,0.0,67,55718.0,0.0,73,49865.0,0.0,80,67283.0,0.0,21,19646.0,0.0,30,19122.0,0.0,48,44113.0,0.0,-14.067,422,422,331834.0
1370.0,423,345043.0,813.7806603773585,0.025426445990391882,42,35593.0,0.0,49,39393.0,0.0,12,1101.0,0.0,67,55750.0,0.0,73,49875.0,0.0,80,67283.0,0.0,21,19646.0,0.0,30,19127.0,0.0,48,44121.0,0.0,-14.067,422,422,331889.0
1375.0,423,347158.0,820.7044917257683,0.0,42,35593.0,0.0,49,39393.0,0.0,12,1101.0,0.0,67,55776.0,0.0,73,49885.0,0.0,80,67283.0,0.0,21,19646.0,0.0,30,19132.0,0.0,48,44126.0,0.0,-14.067,422,422,331935.0
1380.0,423,349273.0,825.7044917257683,0.0,42,35593.0,0.0,49,39393.0,0.0,12,1101.0,0.0,67,55786.0,0.0,73,49890.0,0.0,80,67283.0,0.0,21,19652.0,0.0,30,19137.0,0.0,48,44131.0,0.0,-14.067,422,422,331966.0
1385.0,423,351388.0,830.7044917257683,0.0,42,35593.0,0.0,49,39393.0,0.0,12,1101.0,0.0,67,55786.0,0.0,73,49900.0,0.0,80,67283.0,0.0,21,19661.0,0.0,30,19157.0,0.0,48,44136.0,0.0,-14.067,422,422,332010.0
1390.0,423,353503.0,835.7044917257683,0.0,42,35593.0,0.0,49,39393.0,0.0,12,1101.0,0.0,67,55786.0,0.0,73,49910.0,0.0,80,67283.0,0.0,21,19666.0,0.0,30,19196.0,0.0,48,44141.0,0.0,-14.067,422,422,332069.0
1395.0,420,351512.0,830.9976359338061,0.021069141739740907,42,35593.0,0.0,49,39393.0,0.0,12,1101.0,0.0,67,55786.0,0.0,70,48918.0,0.0037042055313143865,80,67283.0,0.0,21,19668.0,0.0,30,19247.0,0.0,48,44146.0,0.0,-13.967,419,419,331135.0
1400.0,416,348207.0,823.1843971631206,0.09647046405059534,42,35593.0,0.0,49,39380.0,0.028343676677112694,12,1101.0,0.0,67,55786.0,0.0,66,46914.0,0.0157146398761178,80,67283.0,0.0,21,19673.0,0.0,30,19296.0,0.0,48,44154.0,0.0,-13.833,415,415,329180.0
1405.0,413,343807.0,812.7825059101655,0.08822059153381398,42,35593.0,0.0,49,39360.0,0.02726035932957956,12,1101.0,0.0,67,55786.0,0.0,63,46888.0,0.01799993332326198,80,67283.0,0.0,21,19676.0,0.0,30,19328.0,0.0,48,44163.0,0.0,-13.733,412,412,329178.0
1410.0,412,339700.0,803.0732860520095,0.045150598814253075,42,35593.0,0.0,51,39351.0,0.00016946472675224424,12,1101.0,0.0,67,55786.0,0.0,60,46850.0,0.019352498887853665,80,67283.0,0.0,21,19676.0,0.0,30,19343.0,0.0,48,44166.0,0.0,-13.7,411,411,329149.0
1415.0,417,341777.0,807.983451536643,0.025993407819585108,42,35593.0,0.0,52,39351.0,2.050851915466707e-07,12,1101.0,0.0,67,55786.0,0.0,64,46812.0,0.011098601094458269,80,67283.0,0.0,21,19676.0,0.0,30,19345.0,0.0,48,44166.0,0.0,-13.867,416,416,329113.0
1420.0,420,343871.0,812.9338061465721,0.003420804906175457,42,35593.0,0.0,52,39351.0,0.0,12,1101.0,0.0,67,55786.0,0.0,67,46791.0,0.0014021508344515923,80,67283.0,0.0,21,19676.0,0.0,30,19345.0,0.0,48,44166.0,0.0,-13.967,419,419,329092.0
1425.0,419,341593.0,807.548463356974,0.028924257956533524,42,35593.0,0.0,52,39351.0,0.0,12,1101.0,0.0,67,55786.0,0.0,69,46024.0,0.006640929117904712,77,66513.0,0.005716222761696352,21,19676.0,0.0,30,19345.0,0.0,48,44166.0,0.0,-13.933,418,418,327555.0
1430.0,416,339134.0,801.7352245862884,0.08276828999842334,42,35593.0,0.0,52,39351.0,0.0,12,1101.0,0.0,67,55786.0,0.0,71,46015.0,0.0057647584746705165,72,64949.0,0.015757552499044973,21,19676.0,0.0,30,19345.0,0.0,48,44161.0,0.02029461896390718,-13.833,415,415,325977.0
1435.0,414,339302.0,802.1323877068558,0.061165486794694954,42,35593.0,0.0,52,39351.0,0.0,12,1101.0,0.0,67,55786.0,0.0,72,46006.0,0.0009799031192822077,69,64362.0,0.021881630984936822,21,19676.0,0.0,30,19345.0,0.0,48,44156.0,0.002825985410282753,-13.767,413,413,325376.0
1440.0,418,341385.0,807.0567375886525,0.030066083855154618,42,35593.0,0.0,52,39354.0,0.0,12,1101.0,0.0,67,55790.0,0.0,73,46005.0,2.4774892620275042e-06,71,64333.0,0.011540956096518448,21,19676.0,0.0,30,19345.0,0.0,49,44154.0,2.594328386233312e-06,-13.9,417,417,325351.0
1445.0,421,343484.0,812.0189125295508,0.000815528787625703,42,35593.0,0.0,52,39364.0,0.0,12,1101.0,0.0,67,55800.0,0.0,73,46008.0,0.0,74,64317.0,0.0003136793661210866,21,19676.0,0.0,30,19345.0,0.0,49,44154.0,0.0,-14.0,420,420,325358.0
1450.0,423,345598.0,817.016548463357,1.867991145576242e-05,42,35593.0,0.0,52,39373.0,0.0,12,1101.0,0.0,67,55810.0,0.0,73,46029.0,0.0,76,64316.0,7.082838441834396e-06,21,19676.0,0.0,30,19345.0,0.0,49,44154.0,0.0,-14.067,422,422,325397.0
1455.0,423,347713.0,822.016548463357,1.2650649440627555e-06,42,35593.0,0.0,52,39374.0,0.0,12,1101.0,0.0,67,55828.0,0.0,73,46052.0,1.1786631700745041e-07,76,64316.0,3.7930515820458343e-07,21,19676.0,0.0,30,19345.0,0.0,49,44154.0,0.0,-14.067,422,422,325439.0
1460.0,417,341276.0,806.7990543735225,0.047308261620531845,42,35593.0,0.0,52,39374.0,0.0,12,1101.0,0.0,67,55863.0,0.0,73,46062.0,1.998895294953311e-07,70,62310.0,0.007757953398567307,21,19676.0,0.0,30,19345.0,0.0,49,44154.0,0.0,-13.867,416,416,323478.0
1465.0,412,333505.0,790.2962085308056,0.12006908483994268,42,35593.0,0.0,52,39374.0,0.0,12,1088.0,0.13342508664505295,67,55904.0,0.0,74,46058.0,2.358151674250948e-05,64,59298.0,0.015963859742507615,21,19676.0,0.0,30,19345.0,0.0,49,44154.0,0.0,-13.7,411,411,320490.0
1470.0,417,335579.0,795.2109004739336,0.09464366772472915,42,35593.0,0.0,52,39374.0,0.0,12,1068.0,0.19008250995158363,67,55931.0,0.0,74,46058.0,1.6504266356524258e-07,69,59282.0,0.001778747917781465,21,19676.0,0.0,30,19345.0,0.0,49,44154.0,0.0,-13.867,416,416,320481.0
1475.0,412,332062.0,790.6238095238095,0.04631722873939555,42,35593.0,0.0,52,39374.0,0.0,12,1086.0,0.06939718162042136,67,55941.0,0.0,74,46058.0,0.0,64,57283.0,0.009373321612262642,21,19676.0,0.0,30,19345.0,0.0,49,44154.0,0.0,-13.7,411,411,318510.0
1480.0,409,320165.0,762.297619047619,0.03827588140379853,42,35593.0,0.0,52,39374.0,0.0,12,1108.0,0.0,67,55941.0,0.0,74,46061.0,0.0,61,57258.0,0.01034584139668895,21,19676.0,0.0,30,19345.0,0.0,49,44154.0,0.0,-13.6,408,408,318510.0
1485.0,408,313578.0,746.6142857142858,0.04679384503798161,42,35593.0,0.0,52,39378.0,0.0,12,1128.0,0.0,67,55941.0,0.0,74,46066.0,0.0,61,57220.0,0.0040008023165137765,20,18676.0,0.0,30,19347.0,0.0,49,44156.0,0.0,-13.567,407,407,317505.0
1490.0,409,313226.0,745.7761904761904,0.0783320728114054,42,35593.0,0.0,52,39383.0,0.0,12,1147.0,0.0,67,55941.0,0.0,74,46071.0,0.0,63,57196.0,0.007534427372034086,20,18676.0,0.0,30,19341.0,0.03083441503969116,49,44158.0,0.0,-13.633,409,409,317506.0
1495.0,417,315302.0,750.7190476190476,0.04345591107654799,42,35593.0,0.0,52,39388.0,0.0,12,1153.0,0.0,67,55941.0,0.0,74,46072.0,0.0,71,57212.0,3.2633717913361284e-05,20,18676.0,0.0,30,19880.0,0.017131524190662675,49,44159.0,0.0,-13.9,417,417,318074.0
1500.0,410,316182.0,752.8142857142857,0.0842631842386975,42,35593.0,0.0,49,38571.0,0.008452190740213123,12,1153.0,0.0,67,55941.0,0.0,74,46072.0,0.0,65,57214.0,0.013111698608944225,20,18676.0,0.0,32,19884.0,3.338229310162085e-07,49,44165.0,0.0,-13.667,410,410,317269.0
1505.0,409,316501.0,757.1794258373205,0.0778643151710902,42,35593.0,0.0,45,36781.0,0.013990573875712755,12,1140.0,0.1274041868964806,67,55941.0,0.0,74,46072.0,0.0,68,57198.0,0.0014099720543376698,20,18676.0,0.0,32,19888.0,0.0,49,44189.0,0.0,-13.633,409,409,315478.0
1510.0,414,318538.0,762.0526315789474,0.010405939574436777,42,35593.0,0.0,47,36766.0,0.00198127606452008,13,1132.0,0.002616811355649518,67,55941.0,0.0,74,46072.0,0.0,70,57185.0,0.002313493604050178,20,18676.0,0.0,32,19888.0,0.0,49,44219.0,0.0,-13.8,414,414,315472.0
1515.0,412,316179.0,756.4090909090909,0.04767504777307853,42,35593.0,0.0,49,36764.0,4.2511252842497465e-06,14,1130.0,0.0,63,54444.0,0.0047895457093918535,74,46072.0,0.0,69,57180.0,0.0046658168916365195,20,18676.0,0.0,32,19888.0,0.0,49,44254.0,0.0,-13.733,412,412,314001.0
1520.0,409,312606.0,747.8612440191388,0.1535664532352709,42,35593.0,0.0,49,36764.0,5.493338801463581e-07,14,1130.0,0.0,58,52432.0,0.02172071440231301,74,46059.0,0.022434676105600022,71,57177.0,8.750287922377456e-06,20,18668.0,0.04755214180809889,32,19888.0,0.0,49,44274.0,0.0,-13.633,409,409,311985.0
1525.0,405,310002.0,741.6315789473684,0.14288276519131834,42,35593.0,0.0,49,36764.0,1.5415059760440275e-07,14,1130.0,0.0,55,52398.0,0.02144705833611858,74,46039.0,0.019283254408777234,70,57171.0,0.007316355655535781,20,18663.0,0.04724812343180265,32,19888.0,0.0,49,44278.0,0.0,-13.5,405,405,311924.0
1530.0,408,310686.0,743.2679425837321,0.08546376850348288,42,35595.0,0.0,49,36767.0,0.0,14,1130.0,0.0,56,52359.0,0.021906330851345166,76,46030.0,0.000353633052838443,70,57169.0,0.00220269606241081,20,18676.0,0.0,32,19888.0,0.0,49,44278.0,0.0,-13.6,408,408,311892.0
1535.0,405,312498.0,747.6028708133971,0.08359499575526715,42,35603.0,0.0,49,36777.0,0.0,14,1130.0,0.0,58,52333.0,0.005325017894497304,77,46030.0,7.196022485791657e-07,64,57140.0,0.01869464120639602,20,18676.0,0.0,32,19888.0,0.0,49,44278.0,0.0,-13.5,405,405,311855.0
1540.0,415,314556.0,752.5263157894736,0.0357002921240011,42,35629.0,0.0,49,36785.0,0.0,14,1130.0,0.0,62,52322.0,0.00032712054304556855,77,46030.0,0.0,70,57124.0,0.0006131919767406702,20,18676.0,0.0,32,19888.0,0.0,49,44278.0,0.0,-13.833,415,415,311862.0
1545.0,417,316638.0,757.5071770334928,0.0323038057114778,42,35649.0,0.0,49,36785.0,0.0,14,1130.0,0.0,63,52321.0,3.6862536866436503e-06,77,46030.0,0.0,71,57122.0,3.3430232431610643e-06,20,18676.0,0.0,32,19888.0,0.0,49,44278.0,0.0,-13.9,417,417,311879.0
1550.0,417,318723.0,764.3237410071943,0.0,42,35654.0,0.0,49,36785.0,0.0,14,1130.0,0.0,63,52321.0,0.0,77,46030.0,0.0,71,57125.0,0.0,20,18676.0,0.0,32,19888.0,0.0,49,44278.0,0.0,-13.9,417,417,311887.0
1555.0,408,310974.0,745.7410071942446,0.07778847755038705,42,35651.0,0.009992533781049504,49,36785.0,0.0,14,1130.0,0.0,57,50315.0,0.010098785605761065,77,46030.0,0.0,71,57130.0,0.0,20,18676.0,0.0,32,19888.0,0.0,46,43294.0,0.010166275194361767,-13.6,408,408,308899.0
1560.0,398,297868.0,714.3117505995203,0.2660756961264316,42,35636.0,0.03994333576803716,49,36785.0,0.0,14,1130.0,0.0,47,46291.0,0.042926981169454585,77,46030.0,0.0,71,57133.0,0.0,20,18663.0,0.07375887964683209,32,19875.0,0.056051829206089435,46,42308.0,0.0019394703985671526,-13.267,398,398,303851.0
1565.0,395,288179.0,692.7379807692307,0.25695596803717,42,35634.0,0.043642088117237104,49,36785.0,0.0,14,1130.0,0.0,42,45239.0,0.05736209230319021,77,46030.0,0.0,71,57133.0,0.0,20,18643.0,0.11761495624727071,33,19867.0,0.0012151108087288022,47,42308.0,3.6278499130760965e-06,-13.167,395,395,302769.0
1570.0,401,287272.0,692.221686746988,0.15695793439320996,43,35633.0,0.02189783842497458,49,36785.0,0.0,14,1130.0,0.0,46,44219.0,0.0346840200147388,77,46030.0,0.0,71,57133.0,0.0,20,18646.0,0.062495306392278,34,19867.0,2.296814679103526e-06,47,42313.0,0.0,-13.367,401,401,301756.0
1575.0,396,276279.0,665.7325301204819,0.16444857740705646,43,35666.0,0.0,49,36785.0,0.0,14,1130.0,0.0,42,42394.0,0.029734870470371686,76,45200.0,0.0,71,57161.0,0.0,20,18676.0,0.0,34,19852.0,0.04775274907284737,47,42323.0,0.0,-13.2,396,396,299187.0
1580.0,391,275005.0,662.6626506024096,0.33294649992224257,43,35713.0,0.0,49,36785.0,0.0,14,1130.0,0.0,41,40747.0,0.05472797654533182,72,44416.0,0.024872438286018962,71,57244.0,0.0,20,18671.0,0.0454107914170074,34,19832.0,0.06603085780428829,47,42333.0,0.0,-13.033,391,391,296871.0
1585.0,395,272046.0,655.532530120482,0.20709129875496485,43,35752.0,0.0,49,36785.0,0.0,14,1130.0,0.0,45,40681.0,0.03563092523629273,71,43409.0,0.00600640192400313,71,57344.0,0.0,20,18656.0,0.08385807537142488,35,19830.0,0.024134394652651377,47,42335.0,0.0,-13.167,395,395,295922.0
1590.0,399,269520.0,649.4457831325301,0.2106192703775815,43,35807.0,0.0,49,36785.0,0.0,14,1130.0,0.0,51,40647.0,0.01506007389195761,68,41395.0,0.017131009633548373,71,57436.0,0.0,20,18661.0,0.03072680473020591,36,19829.0,0.022340187227414605,47,42330.0,0.02004692421466926,-13.3,399,399,294020.0
1595.0,400,268800.0,649.2753623188406,0.15981243617835708,43,35855.0,0.0,49,36785.0,0.0,14,1130.0,0.0,55,40624.0,0.0007976765917033638,65,41379.0,0.01683244598818456,71,57497.0,0.0,20,18676.0,0.0,36,19809.0,0.06835564843584423,47,42325.0,0.019485618918486106,-13.333,400,400,294080.0
1600.0,403,268674.0,648.9710144927536,0.06749076704364622,43,35887.0,0.0,49,36785.0,0.0,14,1130.0,0.0,57,40623.0,1.5178108789528107e-05,65,41358.0,0.01944507919376584,71,57526.0,0.0,20,18676.0,0.0,37,19795.0,0.015072900137754268,47,42320.0,0.0003528363897088998,-13.433,403,403,294100.0
1605.0,401,264081.0,637.8768115942029,0.11056528050599185,43,35910.0,0.0,49,36785.0,0.0,14,1130.0,0.0,57,40623.0,9.427675432045263e-06,67,41341.0,0.012958331955084595,65,55533.0,0.010538489599556953,20,18676.0,0.0,38,19799.0,0.021140732186039783,48,42316.0,0.008737804023419225,-13.367,401,401,292113.0
1610.0,391,255824.0,619.4285714285714,0.254114857545822,43,35916.0,0.0,49,36785.0,0.0,14,1122.0,0.06335823651951975,57,40623.0,1.547902999650033e-07,67,40351.0,0.006275408807469002,55,51528.0,0.03669632652455262,20,18676.0,0.0,38,19804.0,0.0,48,42301.0,0.044751488938333195,-13.033,391,391,287106.0
1615.0,383,249552.0,604.2421307506054,0.2972076564563955,43,35916.0,0.0,49,36785.0,0.0,14,1102.0,0.16401674650864784,57,40622.0,0.0009527116848057212,65,39864.0,0.01323037816830288,48,50476.0,0.04816848550797871,20,18676.0,0.0,38,19796.0,0.02381252113254097,49,42279.0,0.018740054719605884,-12.767,383,383,285516.0
1620.0,385,244823.0,592.7917675544794,0.2451663177474017,43,35916.0,0.0,49,36780.0,0.01480008003373764,14,1105.0,0.106533899296943,55,39627.0,0.004713276434695258,65,39835.0,0.01739035781178703,49,50401.0,0.04434866522604058,20,18676.0,0.0,38,19791.0,0.008915800339715004,52,42273.0,1.1846713587484009e-05,-12.833,385,385,284404.0
1625.0,382,238609.0,577.7457627118644,0.29180742615682215,43,35911.0,0.020373320637182644,49,36770.0,0.031215051255143365,14,1130.0,0.0,50,37631.0,0.024870175000602634,64,38992.0,0.018895035191263572,51,50131.0,0.03040685937867498,20,18676.0,0.0,39,19794.0,5.395066306962169e-06,52,42273.0,2.9170011957779744e-07,-12.733,382,382,281308.0
1630.0,383,234514.0,567.8305084745763,0.23895357176037121,43,35891.0,0.02435117550193661,49,36760.0,0.019147200139126686,14,1130.0,0.0,46,36616.0,0.02974821439531654,63,38136.0,0.01199908027289835,57,50073.0,0.02046410514863288,20,18676.0,0.0,39,19809.0,0.0,52,42273.0,0.0,-12.767,383,383,279364.0
1635.0,397,234521.0,567.8474576271186,0.10510885364516363,46,35885.0,0.0001614869878587824,50,36754.0,0.0016613931365366957,14,1130.0,0.0,45,36577.0,0.03386044770808266,68,37402.0,0.0013941567842386475,63,50044.0,0.0022370809448226873,20,18676.0,0.0,39,19819.0,0.0,52,42273.0,0.0,-13.233,397,397,278560.0
1640.0,403,236106.0,571.6852300242131,0.07933867962875293,46,35885.0,2.850276063002733e-07,51,36753.0,0.0,14,1130.0,0.0,46,36556.0,0.025527643290512905,68,37397.0,0.00046554145024533985,67,50036.0,8.005756506060056e-05,20,18681.0,0.0,39,19829.0,0.0,52,42273.0,0.0,-13.433,403,403,278540.0
1645.0,405,237618.0,576.742718446602,0.031894079155789935,46,35885.0,0.0,51,36753.0,0.0,14,1130.0,0.0,50,36538.0,0.0029963348583104065,69,37397.0,0.0,64,49063.0,0.0050503274834482045,20,18691.0,0.0,39,19832.0,0.0,52,42273.0,0.0,-13.5,405,405,277562.0
1650.0,407,239353.0,580.9538834951456,0.09375545693178351,46,35885.0,0.0,51,36753.0,0.0,14,1117.0,0.11788429133727822,54,36531.0,0.00014529367083046098,69,37397.0,0.0,62,48078.0,0.0051980491610214945,20,18695.0,0.0,39,19832.0,0.0,52,42273.0,0.0,-13.567,407,407,276561.0
1655.0,409,241394.0,585.9077669902913,0.09339062232098344,46,35885.0,0.0,51,36753.0,0.0,14,1097.0,0.16996334655477363,54,36531.0,4.7205482943361865e-06,69,37397.0,0.0,64,48075.0,1.2663840243867588e-07,20,18695.0,0.0,39,19832.0,0.0,52,42273.0,0.0,-13.633,409,409,276538.0
1660.0,409,243439.0,590.8713592233009,0.06363241648514267,46,35885.0,0.0,51,36748.0,0.01262804900195431,14,1115.0,0.05871206524280296,54,36531.0,2.430882790569122e-07,69,37397.0,0.0,64,48075.0,0.0,20,18695.0,0.0,39,19832.0,0.0,52,42273.0,0.0,-13.633,409,409,276551.0
1665.0,409,245484.0,595.8349514563107,0.09251021819122715,46,35885.0,0.0,51,36738.0,0.036286879411401185,14,1130.0,0.0,54,36531.0,0.0,69,37397.0,0.0,64,48075.0,0.0,20,18695.0,0.0,39,19832.0,0.0,52,42273.0,0.0,-13.633,409,409,276556.0
1670.0,409,247529.0,600.7985436893204,0.0654666737740439,46,35885.0,0.0,51,36728.0,0.01986117116903947,14,1130.0,0.0,54,36531.0,0.0,69,37397.0,0.0,64,48075.0,0.0,20,18695.0,0.0,39,19832.0,0.0,52,42273.0,0.0,-13.633,409,409,276546.0
1675.0,403,248912.0,604.1553398058253,0.1088764255560465,46,35882.0,0.006513196632188183,51,36748.0,0.009094529814147177,14,1130.0,0.0,48,34544.0,0.014470468253606166,69,37397.0,0.0,64,48075.0,0.0,20,18695.0,0.0,39,19832.0,0.0,52,42273.0,0.0,-13.433,403,403,274576.0
1680.0,393,249840.0,607.8832116788321,0.27418478635767946,46,35875.0,0.02332643339911337,51,36753.0,0.0,14,1130.0,0.0,38,30572.0,0.044328116534746165,69,37397.0,0.0,64,48075.0,0.0,20,18682.0,0.08427895513201437,39,19832.0,0.0,52,42273.0,0.0,-13.1,393,393,270589.0
1685.0,392,251080.0,613.8875305623471,0.25254097793893543,47,35856.0,0.031978333908211296,51,36753.0,0.0,14,1130.0,0.0,36,29526.0,0.05195613503168718,69,37397.0,0.0,64,48075.0,0.0,20,18670.0,0.11180342213691141,39,19832.0,0.0,52,42273.0,0.0,-13.067,392,392,269512.0
1690.0,392,252615.0,619.1544117647059,0.18986009932902487,47,35861.0,0.019800310994145597,51,36753.0,0.0,14,1130.0,0.0,36,28498.0,0.03156929893490367,69,37397.0,0.0,64,48075.0,0.0,20,18670.0,0.06633280937654663,39,19832.0,0.0,52,42273.0,0.0,-13.067,392,392,268489.0
1695.0,392,254089.0,625.8349753694581,0.1645961044771036,47,35876.0,0.0,51,36753.0,0.0,14,1130.0,0.0,36,28443.0,0.05763309860320961,69,37397.0,0.0,64,48075.0,0.0,20,18660.0,0.06711446420793665,39,19832.0,0.0,52,42273.0,0.0,-13.067,392,392,268439.0
1700.0,392,255805.0,630.0615763546798,0.12055779047409158,47,35876.0,0.0,51,36753.0,0.0,14,1130.0,0.0,39,28395.0,0.02487548950299236,66,37198.0,0.0037974535730880858,64,48075.0,0.0,20,18695.0,0.0,39,19827.0,0.021634183087790883,52,42273.0,0.0,-13.067,392,392,268222.0
1705.0,394,257382.0,633.9458128078818,0.12141310457378846,47,35876.0,0.0,51,36753.0,0.0,14,1130.0,0.0,46,28368.0,0.007923519327863558,61,36980.0,0.01307568833475875,64,48075.0,0.0,20,18695.0,0.0,39,19812.0,0.040216141671032185,52,42273.0,0.0,-13.133,394,394,267962.0
1710.0,397,259127.0,639.8197530864197,0.056629226556278944,47,35876.0,0.0,51,36753.0,0.0,14,1130.0,0.0,49,28359.0,0.00021896039909134402,61,36950.0,0.01410546838039734,64,48075.0,0.0,20,18695.0,0.0,39,19812.0,0.017378556526078823,52,42273.0,0.0,-13.233,397,397,267923.0
1715.0,397,260792.0,643.9308641975308,0.06722581532022348,47,35876.0,0.0,51,36753.0,0.0,14,1130.0,0.0,46,27376.0,0.007280710777573959,63,36919.0,0.010539004997683149,64,48075.0,0.0,20,18695.0,0.0,40,19817.0,0.0,52,42273.0,0.0,-13.233,397,397,266914.0
1720.0,395,262380.0,647.8518518518518,0.13876659762352733,47,35876.0,0.0,51,36753.0,0.0,14,1130.0,0.0,41,25445.0,0.027677184720669868,66,36891.0,0.02988382168500406,64,48075.0,0.0,20,18695.0,0.0,40,19817.0,0.0,52,42263.0,0.012095302180843535,-13.167,395,395,264945.0
1725.0,392,263969.0,651.7753086419754,0.10129544145792671,47,35871.0,0.0063305535720957875,51,36753.0,0.0,14,1130.0,0.0,36,24478.0,0.04100576823614492,67,36876.0,0.011580368687638684,64,48075.0,0.0,20,18695.0,0.0,40,19817.0,0.0,53,42261.0,6.459518399870043e-06,-13.067,392,392,263956.0
1730.0,399,265954.0,656.6765432098765,0.041411479014351035,48,35869.0,1.0528921346187912e-06,51,36753.0,0.0,14,1130.0,0.0,39,24445.0,0.02835806933238074,70,36871.0,4.29508040111979e-05,64,48075.0,0.0,20,18695.0,0.0,40,19817.0,0.0,53,42261.0,0.0,-13.3,399,399,263916.0
