step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1720.0,368,289136.0,785.695652173913,0.0,50,41148.0,0.0,36,20819.0,0.0,36,16006.0,0.0,63,53924.0,0.0,60,28647.0,0.0,25,17380.0,0.0,42,30601.0,0.0,34,19614.0,0.0,22,17640.0,0.0,-12.267,368,368,245779.0
1725.0,368,290976.0,790.695652173913,0.0,50,41148.0,0.0,36,20819.0,0.0,36,16006.0,0.0,63,53924.0,0.0,60,28647.0,0.0,25,17380.0,0.0,42,30601.0,0.0,34,19614.0,0.0,22,17640.0,0.0,-12.267,368,368,245779.0
1730.0,368,292816.0,795.695652173913,0.0,50,41148.0,0.0,36,20819.0,0.0,36,16006.0,0.0,63,53924.0,0.0,60,28647.0,0.0,25,17380.0,0.0,42,30601.0,0.0,34,19614.0,0.0,22,17640.0,0.0,-12.267,368,368,245779.0
1735.0,368,294656.0,800.695652173913,0.0,50,41148.0,0.0,36,20819.0,0.0,36,16006.0,0.0,63,53924.0,0.0,60,28647.0,0.0,25,17380.0,0.0,42,30601.0,0.0,34,19614.0,0.0,22,17640.0,0.0,-12.267,368,368,245779.0
1740.0,368,296496.0,805.695652173913,0.0,50,41148.0,0.0,36,20819.0,0.0,36,16006.0,0.0,63,53925.0,0.0,60,28647.0,0.0,25,17380.0,0.0,42,30601.0,0.0,34,19619.0,0.0,22,17640.0,0.0,-12.267,368,368,245785.0
1745.0,368,298336.0,810.695652173913,0.0,50,41148.0,0.0,36,20819.0,0.0,36,16006.0,0.0,63,53930.0,0.0,60,28647.0,0.0,25,17380.0,0.0,42,30601.0,0.0,34,19631.0,0.0,22,17640.0,0.0,-12.267,368,368,245802.0
1750.0,368,300176.0,815.695652173913,0.0,50,41152.0,0.0,36,20819.0,0.0,36,16006.0,0.0,63,53930.0,0.0,60,28647.0,0.0,25,17380.0,0.0,42,30601.0,0.0,34,19634.0,0.0,22,17640.0,0.0,-12.267,368,368,245809.0
1755.0,368,302016.0,820.695652173913,0.0,50,41162.0,0.0,36,20819.0,0.0,36,16006.0,0.0,63,53930.0,0.0,60,28651.0,0.0,25,17385.0,0.0,42,30601.0,0.0,34,19639.0,0.0,22,17640.0,0.0,-12.267,368,368,245833.0
1760.0,368,303856.0,825.695652173913,0.0,50,41168.0,0.0,36,20819.0,0.0,36,16006.0,0.0,63,53935.0,0.0,60,28656.0,0.0,25,17388.0,0.0,42,30601.0,0.0,34,19644.0,0.0,22,17640.0,0.0,-12.267,368,368,245857.0
1765.0,368,305696.0,830.695652173913,0.0,50,41171.0,0.0,36,20819.0,0.0,36,16006.0,0.0,63,53945.0,0.0,60,28657.0,0.0,25,17388.0,0.0,42,30601.0,0.0,34,19648.0,0.0,22,17640.0,0.0,-12.267,368,368,245875.0
1770.0,368,307536.0,835.695652173913,0.0,50,41174.0,0.0,36,20819.0,0.0,36,16006.0,0.0,63,53950.0,0.0,60,28657.0,0.0,25,17388.0,0.0,42,30601.0,0.0,34,19651.0,0.0,22,17640.0,0.0,-12.267,368,368,245886.0
1775.0,368,309376.0,840.695652173913,0.0,50,41179.0,0.0,36,20819.0,0.0,36,16006.0,0.0,63,53950.0,0.0,60,28657.0,0.0,25,17388.0,0.0,42,30601.0,0.0,34,19656.0,0.0,22,17640.0,0.0,-12.267,368,368,245896.0
1780.0,368,311216.0,845.695652173913,0.0,50,41184.0,0.0,36,20819.0,0.0,36,16006.0,0.0,63,53950.0,0.0,60,28657.0,0.0,25,17388.0,0.0,42,30601.0,0.0,34,19661.0,0.0,22,17640.0,0.0,-12.267,368,368,245906.0
1785.0,368,313056.0,850.695652173913,0.0,50,41187.0,0.0,36,20819.0,0.0,36,16006.0,0.0,63,53950.0,0.0,60,28657.0,0.0,25,17388.0,0.0,42,30601.0,0.0,34,19665.0,0.0,22,17640.0,0.0,-12.267,368,368,245913.0
1790.0,368,314896.0,855.695652173913,0.0,50,41187.0,0.0,36,20819.0,0.0,36,16006.0,0.0,63,53950.0,0.0,60,28657.0,0.0,25,17388.0,0.0,42,30601.0,0.0,34,19665.0,0.0,22,17640.0,0.0,-12.267,368,368,245913.0
1795.0,368,316736.0,860.695652173913,0.0,50,41187.0,0.0,36,20819.0,0.0,36,16006.0,0.0,63,53950.0,0.0,60,28657.0,0.0,25,17388.0,0.0,42,30601.0,0.0,34,19665.0,0.0,22,17640.0,0.0,-12.267,368,368,245913.0
1800.0,366,317191.0,861.9320652173913,0.023718640625903783,50,41187.0,0.0,36,20819.0,0.0,34,15012.0,0.007945618209101502,63,53950.0,0.0,60,28657.0,0.0,25,17385.0,0.013260605523514586,42,30601.0,0.0,34,19665.0,0.0,22,17640.0,0.0,-12.2,366,366,244916.0
1805.0,358,313499.0,851.8994565217391,0.11448314814204431,50,41187.0,0.0,36,20819.0,0.0,26,13936.0,0.05217613528498663,63,53950.0,0.0,60,28657.0,0.0,25,17375.0,0.034935180601741445,42,30601.0,0.0,34,19665.0,0.0,22,17640.0,0.0,-11.933,358,358,243830.0
1810.0,358,313499.0,854.2207084468665,0.09756874668898069,50,41187.0,0.0,36,20819.0,0.0,25,13837.0,0.04255478361326501,63,53950.0,0.0,60,28657.0,0.0,26,17362.0,0.04711391656770212,42,30601.0,0.0,34,19665.0,0.0,22,17640.0,0.0,-11.933,358,358,243718.0
1815.0,360,311695.0,849.3051771117166,0.08398243113284531,50,41187.0,0.0,36,20819.0,0.0,28,13826.0,0.0069564804657210886,63,53950.0,0.0,59,28676.0,0.0,26,17349.0,0.07768110601927827,42,30601.0,0.0,34,19665.0,0.0,22,17640.0,0.0,-12.0,360,360,243713.0
1820.0,357,310034.0,847.0874316939891,0.05174115205247752,50,41187.0,0.0,36,20819.0,0.0,25,13797.0,0.006606556695924713,63,53950.0,0.0,59,28676.0,0.0,26,17349.0,0.04350783208011496,42,30601.0,0.0,34,19665.0,0.0,22,17640.0,0.0,-11.9,357,357,243684.0
1825.0,356,311099.0,849.9972677595629,0.04899393571479523,50,41187.0,0.0,36,20819.0,0.0,23,13754.0,0.013450599077248871,63,53950.0,0.0,59,28676.0,0.0,27,17342.0,0.0323974179147285,42,30601.0,0.0,34,19665.0,0.0,22,17640.0,0.0,-11.867,356,356,243634.0
1830.0,358,312870.0,854.8360655737705,0.036814151505997955,50,41187.0,0.0,36,20819.0,0.0,25,13714.0,0.009210089619078673,63,53950.0,0.0,59,28679.0,0.0,27,17355.0,0.0,42,30601.0,0.0,34,19665.0,0.0,22,17635.0,0.03081821485940179,-11.933,358,358,243605.0
1835.0,359,314655.0,859.7131147540983,0.046277564984608825,50,41187.0,0.0,36,20819.0,0.0,26,13681.0,0.008607038013736964,63,53950.0,0.0,59,28691.0,0.0,27,17355.0,0.0,42,30601.0,0.0,34,19665.0,0.0,22,17630.0,0.042645858080370046,-11.967,359,359,243579.0
1840.0,362,316462.0,864.6502732240438,0.017480379641168702,50,41187.0,0.0,36,20834.0,0.0,29,13663.0,0.0021948050410214672,63,53950.0,0.0,59,28706.0,0.0,27,17355.0,0.0,42,30601.0,0.0,34,19665.0,0.0,22,17640.0,0.0,-12.067,362,362,243601.0
1845.0,362,317088.0,866.360655737705,0.06144960539717447,50,41187.0,0.0,33,20878.0,0.0077793848023870234,32,13656.0,0.013608076558376755,63,53950.0,0.0,59,28716.0,0.0,27,17355.0,0.0,42,30601.0,0.0,34,19655.0,0.02666114590187451,22,17640.0,0.0,-12.067,362,362,243638.0
1850.0,361,317960.0,868.7431693989071,0.045374323543848995,50,41187.0,0.0,31,20882.0,0.009136037957361502,33,13668.0,9.052135110797e-06,63,53950.0,0.0,59,28726.0,0.0,27,17355.0,0.0,42,30601.0,0.0,34,19650.0,0.02638803654485773,22,17640.0,0.0,-12.033,361,361,243659.0
1855.0,365,319776.0,873.7049180327868,0.0005129456418760578,50,41187.0,0.0,34,20880.0,0.0003162512477361847,33,13694.0,2.3427468753087316e-07,63,53950.0,0.0,59,28736.0,0.0,27,17355.0,0.0,42,30601.0,0.0,35,19646.0,9.065568239703323e-05,22,17640.0,0.0,-12.167,365,365,243689.0
1860.0,366,321606.0,878.7049180327868,3.7284218343129333e-06,50,41187.0,0.0,35,20880.0,2.7877146457684627e-06,33,13719.0,2.3330043473435148e-07,63,53950.0,0.0,59,28745.0,0.0,27,17355.0,0.0,42,30601.0,0.0,35,19646.0,0.0,22,17640.0,0.0,-12.2,366,366,243723.0
1865.0,366,323436.0,883.7049180327868,0.0,50,41187.0,0.0,35,20880.0,0.0,33,13729.0,0.0,63,53950.0,0.0,59,28745.0,0.0,27,17355.0,0.0,42,30601.0,0.0,35,19646.0,0.0,22,17640.0,0.0,-12.2,366,366,243733.0
1870.0,366,325266.0,888.7049180327868,0.0,50,41187.0,0.0,35,20880.0,0.0,33,13736.0,0.0,63,53950.0,0.0,59,28745.0,0.0,27,17355.0,0.0,42,30601.0,0.0,35,19646.0,0.0,22,17640.0,0.0,-12.2,366,366,243740.0
1875.0,366,327096.0,893.7049180327868,0.0,50,41187.0,0.0,35,20880.0,0.0,33,13736.0,0.0,63,53950.0,0.0,59,28745.0,0.0,27,17355.0,0.0,42,30601.0,0.0,35,19646.0,0.0,22,17640.0,0.0,-12.2,366,366,243740.0
1880.0,366,328926.0,898.7049180327868,0.0,50,41187.0,0.0,35,20880.0,0.0,33,13736.0,0.0,63,53950.0,0.0,59,28745.0,0.0,27,17355.0,0.0,42,30601.0,0.0,35,19646.0,0.0,22,17640.0,0.0,-12.2,366,366,243740.0
1885.0,366,330756.0,903.7049180327868,0.0,50,41187.0,0.0,35,20880.0,0.0,33,13736.0,0.0,63,53950.0,0.0,59,28745.0,0.0,27,17355.0,0.0,42,30601.0,0.0,35,19646.0,0.0,22,17640.0,0.0,-12.2,366,366,243740.0
1890.0,366,332586.0,908.7049180327868,0.0,50,41187.0,0.0,35,20880.0,0.0,33,13736.0,0.0,63,53950.0,0.0,59,28745.0,0.0,27,17355.0,0.0,42,30601.0,0.0,35,19646.0,0.0,22,17640.0,0.0,-12.2,366,366,243740.0
1895.0,366,334416.0,913.7049180327868,0.0,50,41187.0,0.0,35,20880.0,0.0,33,13736.0,0.0,63,53950.0,0.0,59,28745.0,0.0,27,17355.0,0.0,42,30601.0,0.0,35,19646.0,0.0,22,17640.0,0.0,-12.2,366,366,243740.0
1900.0,366,336246.0,918.7049180327868,0.0,50,41187.0,0.0,35,20880.0,0.0,33,13736.0,0.0,63,53950.0,0.0,59,28745.0,0.0,27,17355.0,0.0,42,30601.0,0.0,35,19646.0,0.0,22,17640.0,0.0,-12.2,366,366,243740.0
1905.0,366,338076.0,923.7049180327868,0.0,50,41187.0,0.0,35,20880.0,0.0,33,13736.0,0.0,63,53950.0,0.0,59,28745.0,0.0,27,17355.0,0.0,42,30601.0,0.0,35,19646.0,0.0,22,17640.0,0.0,-12.2,366,366,243740.0
1910.0,363,338997.0,926.2213114754098,0.02727712334158455,50,41187.0,0.0,35,20880.0,0.0,33,13736.0,0.0,63,53950.0,0.0,59,28745.0,0.0,24,16370.0,0.012395683981400556,42,30601.0,0.0,35,19646.0,0.0,22,17640.0,0.0,-12.1,363,363,242755.0
1915.0,358,339304.0,927.0601092896175,0.12083657749787757,50,41187.0,0.0,35,20880.0,0.0,33,13728.0,0.015188736628711182,63,53950.0,0.0,59,28740.0,0.012646696225326555,19,14397.0,0.044090079499313706,42,30601.0,0.0,35,19646.0,0.0,22,17640.0,0.0,-11.933,358,358,240769.0
1920.0,357,339903.0,928.6967213114754,0.10022709438654698,50,41187.0,0.0,35,20880.0,0.0,34,13726.0,0.0,63,53950.0,0.0,59,28728.0,0.019815515859499915,17,14367.0,0.06034947192643944,42,30601.0,0.0,35,19649.0,0.0,22,17640.0,0.0,-11.9,357,357,240728.0
1925.0,361,341397.0,932.7786885245902,0.034099845141444964,50,41187.0,0.0,35,20880.0,0.0,34,13726.0,0.0,63,53950.0,0.0,61,28728.0,4.0643382544470836e-05,19,14333.0,0.039114292113545064,42,30601.0,0.0,35,19654.0,0.0,22,17640.0,0.0,-12.033,361,361,240699.0
1930.0,364,343208.0,937.7267759562842,0.004966320744526576,50,41187.0,0.0,35,20880.0,0.0,34,13726.0,0.0,63,53950.0,0.0,61,28733.0,0.0,22,14314.0,0.005781110407942915,42,30601.0,0.0,35,19659.0,0.0,22,17640.0,0.0,-12.133,364,364,240690.0
1935.0,366,345035.0,942.7185792349727,0.00013813068440313522,50,41187.0,0.0,35,20880.0,0.0,34,13726.0,0.0,63,53950.0,0.0,61,28737.0,0.0,24,14311.0,0.00016064283626272637,42,30601.0,0.0,35,19664.0,0.0,22,17640.0,0.0,-12.2,366,366,240696.0
1940.0,366,346865.0,947.7185792349727,5.631746415041418e-07,50,41187.0,0.0,35,20880.0,0.0,34,13726.0,0.0,63,53950.0,0.0,61,28737.0,0.0,24,14311.0,6.563867208792594e-07,42,30601.0,0.0,35,19669.0,0.0,22,17640.0,0.0,-12.2,366,366,240701.0
1945.0,366,348695.0,952.7185792349727,0.0,50,41187.0,0.0,35,20880.0,0.0,34,13726.0,0.0,63,53950.0,0.0,61,28737.0,0.0,24,14311.0,0.0,42,30601.0,0.0,35,19671.0,0.0,22,17640.0,0.0,-12.2,366,366,240703.0
1950.0,366,350525.0,957.7185792349727,3.6534097403358364e-07,50,41187.0,0.0,35,20880.0,0.0,34,13726.0,0.0,63,53950.0,0.0,61,28737.0,0.0,24,14311.0,4.2342689803107187e-07,42,30601.0,0.0,35,19671.0,0.0,22,17640.0,0.0,-12.2,366,366,240703.0
1955.0,366,352355.0,962.7185792349727,0.0,50,41187.0,0.0,35,20880.0,0.0,34,13726.0,0.0,63,53950.0,0.0,61,28737.0,0.0,24,14311.0,0.0,42,30601.0,0.0,35,19671.0,0.0,22,17640.0,0.0,-12.2,366,366,240703.0
1960.0,366,354185.0,967.7185792349727,0.0,50,41187.0,0.0,35,20880.0,0.0,34,13726.0,0.0,63,53950.0,0.0,61,28737.0,0.0,24,14311.0,0.0,42,30601.0,0.0,35,19671.0,0.0,22,17640.0,0.0,-12.2,366,366,240703.0
1965.0,366,356015.0,972.7185792349727,0.0,50,41187.0,0.0,35,20880.0,0.0,34,13726.0,0.0,63,53950.0,0.0,61,28737.0,0.0,24,14311.0,0.0,42,30601.0,0.0,35,19671.0,0.0,22,17640.0,0.0,-12.2,366,366,240703.0
1970.0,366,357845.0,977.7185792349727,0.0,50,41187.0,0.0,35,20880.0,0.0,34,13726.0,0.0,63,53950.0,0.0,61,28737.0,0.0,24,14311.0,0.0,42,30601.0,0.0,35,19671.0,0.0,22,17640.0,0.0,-12.2,366,366,240703.0
1975.0,366,359675.0,982.7185792349727,0.0,50,41187.0,0.0,35,20880.0,0.0,34,13726.0,0.0,63,53950.0,0.0,61,28737.0,0.0,24,14311.0,0.0,42,30601.0,0.0,35,19671.0,0.0,22,17640.0,0.0,-12.2,366,366,240703.0
1980.0,366,361505.0,987.7185792349727,0.0,50,41187.0,0.0,35,20880.0,0.0,34,13726.0,0.0,63,53950.0,0.0,61,28737.0,0.0,24,14311.0,0.0,42,30601.0,0.0,35,19671.0,0.0,22,17640.0,0.0,-12.2,366,366,240703.0
1985.0,366,363335.0,992.7185792349727,0.0,50,41187.0,0.0,35,20880.0,0.0,34,13726.0,0.0,63,53950.0,0.0,61,28737.0,0.0,24,14311.0,0.0,42,30601.0,0.0,35,19671.0,0.0,22,17640.0,0.0,-12.2,366,366,240703.0
1990.0,366,365165.0,997.7185792349727,0.0,50,41187.0,0.0,35,20880.0,0.0,34,13726.0,0.0,63,53950.0,0.0,61,28737.0,0.0,24,14311.0,0.0,42,30601.0,0.0,35,19671.0,0.0,22,17640.0,0.0,-12.2,366,366,240703.0
1995.0,366,366995.0,1002.7185792349727,0.0,50,41187.0,0.0,35,20880.0,0.0,34,13726.0,0.0,63,53950.0,0.0,61,28737.0,0.0,24,14311.0,0.0,42,30601.0,0.0,35,19671.0,0.0,22,17640.0,0.0,-12.2,366,366,240703.0
2000.0,366,368825.0,1007.7185792349727,0.0,50,41187.0,0.0,35,20880.0,0.0,34,13726.0,0.0,63,53950.0,0.0,61,28737.0,0.0,24,14311.0,0.0,42,30601.0,0.0,35,19671.0,0.0,22,17640.0,0.0,-12.2,366,366,240703.0
