step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1745.0,379,333746.0,834.365,0.35197318803348565,23,17306.0,0.11801240005031995,27,22938.0,0.07990618575625726,32,24277.0,0.0,62,35476.0,0.0,57,20414.0,0.007686264482085034,40,31475.0,0.0,43,38812.0,0.0,38,29371.0,0.0,57,52570.0,0.01576485420021275,-12.633,379,379,272639.0
1750.0,384,335024.0,843.8891687657431,0.10280577624268483,24,17258.0,0.03938267144831544,29,22903.0,0.05366693655235077,32,24277.0,0.0,62,35476.0,0.0,59,20412.0,4.155114748551261e-06,40,31475.0,0.0,43,38812.0,0.0,38,29371.0,0.0,57,52582.0,0.0,-12.8,384,384,272566.0
1755.0,391,336966.0,848.7808564231738,0.03263222964466549,28,17230.0,0.01160007208578073,32,22898.0,0.019877229080410914,32,24277.0,0.0,62,35476.0,0.0,59,20413.0,0.0,40,31475.0,0.0,43,38812.0,0.0,38,29371.0,0.0,57,52582.0,0.0,-13.033,391,391,272534.0
1760.0,396,338934.0,853.7380352644836,0.0005605138472089347,31,17219.0,0.00042420234586231024,34,22893.0,6.894771795607838e-05,32,24277.0,0.0,62,35488.0,0.0,59,20418.0,0.0,40,31475.0,0.0,43,38812.0,0.0,38,29371.0,0.0,57,52582.0,0.0,-13.2,396,396,272535.0
1765.0,397,340919.0,858.7380352644836,9.971962152445978e-06,32,17219.0,8.58873654748159e-06,34,22893.0,0.0,32,24277.0,0.0,62,35499.0,0.0,59,20423.0,0.0,40,31475.0,0.0,43,38812.0,0.0,38,29371.0,0.0,57,52582.0,0.0,-13.233,397,397,272551.0
1770.0,397,342904.0,863.7380352644836,0.0,32,17219.0,0.0,34,22893.0,0.0,32,24277.0,0.0,62,35501.0,0.0,59,20428.0,0.0,40,31475.0,0.0,43,38812.0,0.0,38,29371.0,0.0,57,52582.0,0.0,-13.233,397,397,272558.0
1775.0,394,339774.0,855.8539042821159,0.020303348474155148,32,17219.0,0.0,34,22893.0,0.0,32,24277.0,0.0,62,35501.0,0.0,59,20430.0,0.0,40,31475.0,0.0,43,38812.0,0.0,38,29371.0,0.0,54,51579.0,0.0037634281334674377,-13.133,394,394,271557.0
1780.0,386,328002.0,826.2015113350126,0.15057336049641623,32,17219.0,0.0,34,22893.0,0.0,29,23274.0,0.01099999134235714,62,35501.0,0.0,59,20430.0,0.0,40,31462.0,0.03911509768698579,43,38812.0,0.0,38,29371.0,0.0,49,49567.0,0.023068984930322285,-12.867,386,386,268529.0
1785.0,378,316278.0,796.6700251889168,0.3022119868740779,32,17219.0,0.0,34,22880.0,0.048294539304305134,25,21263.0,0.04115830604931579,62,35501.0,0.0,59,20430.0,0.0,40,31432.0,0.05922808202156004,43,38812.0,0.0,38,29371.0,0.0,45,46559.0,0.03549420148678597,-12.6,378,378,263467.0
1790.0,374,303830.0,765.3148614609572,0.3615590544630804,32,17219.0,0.0,35,22861.0,0.037734219043988326,22,21232.0,0.047268521405243735,62,35501.0,0.0,59,20430.0,0.0,42,31412.0,0.08072064353886702,43,38812.0,0.0,38,29371.0,0.0,41,44538.0,0.06818020727857735,-12.467,374,374,261376.0
1795.0,371,298433.0,751.72040302267,0.3101399245448586,32,17219.0,0.0,37,22855.0,0.00014031487514506915,21,21192.0,0.043674702528632654,62,35501.0,0.0,59,20430.0,0.0,42,31365.0,0.04643934477006096,43,38812.0,0.0,35,28991.0,0.0053978878099387295,40,42521.0,0.07793189958389374,-12.367,371,371,258886.0
1800.0,378,299496.0,754.3979848866499,0.25503692703912145,32,17219.0,0.0,37,22855.0,0.0,23,21156.0,0.033493675909696596,62,35501.0,0.0,59,20430.0,0.0,47,31329.0,0.013198204867979757,43,38812.0,0.0,35,28824.0,0.0,40,40497.0,0.10797317188467498,-12.6,378,378,256623.0
1805.0,383,301401.0,759.1964735516373,0.15356509491522358,32,17219.0,0.0,37,22855.0,0.0,26,21135.0,0.0036371599596521837,62,35501.0,0.0,59,20430.0,0.0,49,31300.0,0.027839797756768855,43,38812.0,0.0,35,28824.0,0.0,40,39477.0,0.05977208389893318,-12.767,383,383,255553.0
1810.0,389,298110.0,750.9068010075566,0.08318379286677392,32,17219.0,0.0,37,22855.0,0.0,29,21128.0,0.0002469714581637066,62,35501.0,0.0,59,20430.0,0.0,52,31290.0,0.009594391513374035,43,38812.0,0.0,35,28824.0,0.0,40,38455.0,0.026836375962948668,-12.967,389,389,254514.0
1815.0,389,291453.0,734.1385390428212,0.12147446738457786,32,17219.0,0.0,37,22855.0,0.0,29,21128.0,4.093604162443295e-06,62,35501.0,0.0,59,20430.0,0.0,53,31289.0,7.68283726559947e-07,43,38812.0,0.0,35,28811.0,0.045821479524137385,39,36433.0,0.023505647126107476,-12.967,389,389,252478.0
1820.0,384,287183.0,723.3828715365239,0.17633214593249263,32,17219.0,0.0,37,22855.0,0.0,26,20125.0,0.012568560491632628,62,35501.0,0.0,59,20430.0,0.0,53,31289.0,1.2994533716885204e-07,43,38812.0,0.0,35,28791.0,0.07041621476947982,37,36422.0,0.02476004016486629,-12.8,384,384,251444.0
1825.0,390,289117.0,730.0934343434343,0.12282253766873368,32,17219.0,0.0,37,22847.0,0.026015645443915682,26,18128.0,0.0,62,35501.0,0.0,59,20430.0,0.0,53,31284.0,0.01549980239288605,43,38812.0,0.0,37,28784.0,0.006023448094775407,41,36421.0,0.0009572869813767803,-13.0,390,390,249426.0
1830.0,389,285702.0,721.469696969697,0.12485091636524927,32,17216.0,0.009781775346884632,38,22844.0,3.186549717833337e-05,26,18128.0,0.0,59,34498.0,0.0066028864958987046,59,20430.0,0.0,53,31269.0,0.03327915889956719,43,38812.0,0.0,37,28800.0,0.00023301795876833965,42,36439.0,5.517228617188344e-06,-12.967,389,389,248436.0
1835.0,385,278861.0,704.1944444444445,0.16703905622698897,32,17201.0,0.052795941297470506,38,22844.0,2.0946580159327217e-07,26,18128.0,0.0,54,32486.0,0.018979367204267,59,20430.0,0.0,53,31274.0,0.00753046911165322,43,38812.0,0.0,38,28813.0,0.0,42,36482.0,4.1421972843960706e-07,-12.833,385,385,246470.0
1840.0,383,273666.0,691.0757575757576,0.16295192198437744,33,17194.0,0.029905537214432235,38,22844.0,0.0,26,18128.0,0.0,51,32467.0,0.01912353942640556,59,20415.0,0.022203615854270026,53,31289.0,0.0,43,38812.0,0.0,38,28813.0,0.0,42,36528.0,0.0,-12.767,383,383,246490.0
1845.0,385,272948.0,691.0075949367089,0.10297787664000552,34,17189.0,0.025969630724998412,38,22844.0,0.0,26,18128.0,0.0,52,32432.0,0.019722781115498546,59,20405.0,0.0006417707311017559,53,31289.0,0.0,43,38812.0,0.0,38,28813.0,0.0,42,36563.0,0.0,-12.833,385,385,246475.0
1850.0,389,274888.0,695.9189873417722,0.03984758282029051,34,17184.0,0.00040353105677976144,38,22844.0,0.0,26,18128.0,0.0,54,32409.0,0.002962927379719499,61,20403.0,4.290298317784376e-06,53,31289.0,0.0,43,38812.0,0.0,38,28813.0,0.0,42,36584.0,0.0,-12.967,389,389,246466.0
1855.0,391,276743.0,700.6151898734178,0.060956506988216676,35,17184.0,3.562751022080749e-07,38,22844.0,0.0,26,18128.0,0.0,58,32402.0,9.556091013915534e-05,61,20403.0,0.0,53,31289.0,0.0,43,38812.0,0.0,38,28813.0,0.0,39,35592.0,0.007825459830707128,-13.033,391,391,245467.0
1860.0,388,278592.0,707.0862944162436,0.11942725256275352,35,17184.0,0.0,38,22844.0,0.0,26,18128.0,0.0,58,32402.0,1.2004475766083642e-06,61,20403.0,0.0,53,31289.0,0.0,43,38812.0,0.0,38,28800.0,0.04369175801015163,36,33601.0,0.023282894221455734,-12.933,388,388,243463.0
1865.0,383,272857.0,692.5304568527919,0.1267784192866981,29,15178.0,0.02636681080467862,38,22844.0,0.0,26,18128.0,0.0,58,32402.0,0.0,61,20403.0,0.0,53,31289.0,0.0,43,38812.0,0.0,38,28780.0,0.04731099033439985,37,33588.0,0.0018488382697870748,-12.767,383,383,241424.0
1870.0,383,270949.0,687.6878172588832,0.18090131424394373,26,11638.0,0.01439698912885166,38,22836.0,0.024109570859213406,26,18128.0,0.0,58,32392.0,0.03184514636620244,61,20403.0,0.0,53,31289.0,0.0,43,38812.0,0.0,39,28770.0,0.0032784346015265462,39,33586.0,2.424291429954025e-06,-12.767,383,383,237854.0
1875.0,386,272873.0,692.5710659898477,0.11502741952071037,27,11624.0,0.007664819932632637,38,22831.0,0.0002512063347792541,26,18128.0,0.0,58,32363.0,0.03489059550034918,61,20403.0,0.0,53,31289.0,0.0,43,38812.0,0.0,41,28769.0,1.9732227912686344e-07,39,33586.0,0.0,-12.867,386,386,237805.0
1880.0,391,274819.0,697.510152284264,0.04037916465655503,29,11619.0,1.3590758442929346e-05,39,22831.0,0.0,26,18128.0,0.0,60,32349.0,0.004306323678601547,61,20403.0,0.0,53,31289.0,0.0,43,38812.0,0.0,41,28769.0,0.0,39,33586.0,0.0,-13.033,391,391,237786.0
1885.0,393,276783.0,704.2824427480916,3.1556337173911515e-06,29,11619.0,0.0,39,22831.0,0.0,26,18128.0,0.0,62,32348.0,1.3870885231540404e-06,61,20403.0,0.0,53,31289.0,0.0,43,38812.0,0.0,41,28769.0,0.0,39,33586.0,0.0,-13.1,393,393,237785.0
1890.0,388,277283.0,705.5547073791348,0.032490702673857515,29,11619.0,0.0,34,22855.0,0.011724521011557524,26,18128.0,0.0,62,32348.0,0.0,61,20403.0,0.0,53,31289.0,0.0,43,38812.0,0.0,41,28769.0,0.0,39,33586.0,0.0,-12.933,388,388,237809.0
1895.0,384,278556.0,708.7938931297709,0.10925061955735998,29,11619.0,0.0,30,22874.0,0.02515145989125351,26,18112.0,0.03717368575521635,62,32354.0,0.0,61,20399.0,0.006498401372621243,53,31289.0,0.0,43,38812.0,0.0,41,28769.0,0.0,39,33586.0,0.0,-12.8,384,384,237814.0
1900.0,387,280484.0,713.6997455470738,0.056413712937155025,29,11619.0,0.0,32,22854.0,0.006924887081234701,27,18095.0,0.033028216541527815,62,32383.0,0.0,61,20395.0,0.00763009554667892,53,31289.0,0.0,43,38812.0,0.0,41,28769.0,0.0,39,33591.0,0.0,-12.9,387,387,237807.0
1905.0,392,282434.0,718.6615776081425,0.026920855416287276,29,11619.0,0.0,35,22848.0,6.663552515672818e-05,28,18089.0,0.03302126323629861,62,32414.0,0.0,62,20414.0,6.962335295764324e-06,53,31289.0,0.0,43,38812.0,0.0,41,28770.0,0.0,39,33599.0,0.0,-13.067,392,392,237854.0
1910.0,392,284394.0,725.4948979591836,0.0,29,11619.0,0.0,35,22848.0,0.0,28,18104.0,0.0,62,32420.0,0.0,62,20451.0,0.0,53,31289.0,0.0,43,38812.0,0.0,41,28784.0,0.0,39,33609.0,0.0,-13.067,392,392,237936.0
1915.0,392,286354.0,730.4948979591836,0.0,29,11619.0,0.0,35,22848.0,0.0,28,18104.0,0.0,62,32420.0,0.0,62,20479.0,0.0,53,31289.0,0.0,43,38812.0,0.0,41,28815.0,0.0,39,33614.0,0.0,-13.067,392,392,238000.0
1920.0,392,288314.0,735.4948979591836,0.0,29,11619.0,0.0,35,22848.0,0.0,28,18104.0,0.0,62,32420.0,0.0,62,20490.0,0.0,53,31289.0,0.0,43,38812.0,0.0,41,28855.0,0.0,39,33614.0,0.0,-13.067,392,392,238051.0
1925.0,392,290274.0,740.4948979591836,0.0,29,11619.0,0.0,35,22848.0,0.0,28,18116.0,0.0,62,32420.0,0.0,62,20508.0,0.0,53,31289.0,0.0,43,38812.0,0.0,41,28896.0,0.0,39,33614.0,0.0,-13.067,392,392,238122.0
1930.0,392,292234.0,745.4948979591836,0.0,29,11619.0,0.0,35,22848.0,0.0,28,18135.0,0.0,62,32420.0,0.0,62,20547.0,0.0,53,31289.0,0.0,43,38812.0,0.0,41,28921.0,0.0,39,33614.0,0.0,-13.067,392,392,238205.0
1935.0,392,294194.0,750.4948979591836,0.0,29,11619.0,0.0,35,22848.0,0.0,28,18143.0,0.0,62,32420.0,0.0,62,20588.0,0.0,53,31295.0,0.0,43,38815.0,0.0,41,28930.0,0.0,39,33614.0,0.0,-13.067,392,392,238272.0
1940.0,392,296154.0,755.4948979591836,0.0,29,11619.0,0.0,35,22848.0,0.0,28,18148.0,0.0,62,32427.0,0.0,62,20607.0,0.0,53,31314.0,0.0,43,38834.0,0.0,41,28934.0,0.0,39,33614.0,0.0,-13.067,392,392,238345.0
1945.0,392,298114.0,760.4948979591836,0.0,29,11619.0,0.0,35,22848.0,0.0,28,18149.0,0.0,62,32442.0,0.0,62,20639.0,0.0,53,31331.0,0.0,43,38862.0,0.0,41,28934.0,0.0,39,33614.0,0.0,-13.067,392,392,238438.0
1950.0,386,298815.0,762.2831632653061,0.057162718602665724,29,11619.0,0.0,35,22848.0,0.0,28,18149.0,0.0,62,32446.0,0.0,62,20684.0,0.0,47,30398.0,0.014761179400143293,43,38895.0,0.0,41,28934.0,0.0,39,33614.0,0.0,-12.867,386,386,237587.0
1955.0,380,299279.0,765.4194373401534,0.16892526443744732,29,11619.0,0.0,35,22848.0,0.0,28,18130.0,0.05022066545517468,62,32446.0,0.0,62,20729.0,0.0,41,28501.0,0.04058988093123668,43,38923.0,0.0,41,28934.0,0.0,39,33614.0,0.0,-12.667,380,380,235744.0
1960.0,378,300528.0,768.613810741688,0.19678098437546873,29,11619.0,0.0,35,22848.0,0.0,30,18119.0,0.030475418411041857,62,32446.0,0.0,62,20728.0,0.01754717609527663,37,27543.0,0.037135142212998476,43,38935.0,0.0,41,28934.0,0.0,39,33614.0,0.0,-12.6,378,378,234786.0
1965.0,381,301791.0,771.843989769821,0.12704213580945828,29,11619.0,0.0,35,22848.0,0.0,31,18116.0,7.5834307409980685e-06,62,32446.0,0.0,64,20722.0,8.104847525820737e-05,37,27502.0,0.03730212134784793,43,38935.0,0.0,41,28934.0,0.0,39,33614.0,0.0,-12.7,381,381,234736.0
1970.0,375,302503.0,773.6649616368286,0.18612032508890855,29,11616.0,0.01285721564702586,35,22848.0,0.0,31,18116.0,0.0,59,31454.0,0.005961278074305456,64,20722.0,0.0,38,27461.0,0.030309488218829672,43,38938.0,0.0,41,28934.0,0.0,35,32038.0,0.009288327074710721,-12.5,375,375,232127.0
1975.0,373,303580.0,778.4102564102565,0.21371880266412585,29,11609.0,0.033331649317125615,35,22848.0,0.0,31,18122.0,0.0,54,29483.0,0.017850511981638787,64,20722.0,0.0,42,27414.0,0.028163364414215925,43,38942.0,0.0,41,28934.0,0.0,34,31349.0,0.017453401109854542,-12.433,373,373,229423.0
1980.0,372,304975.0,783.9974293059126,0.18179710128680007,29,11589.0,0.05264539974330618,35,22848.0,0.0,31,18137.0,0.0,51,29495.0,0.022230263066171332,64,20729.0,0.0,44,27383.0,0.027181892494264476,43,38942.0,0.0,41,28934.0,0.0,34,31356.0,0.0,-12.4,372,372,229413.0
1985.0,382,306868.0,790.8969072164948,0.05407541817556964,32,11582.0,9.547630974676332e-06,35,22848.0,0.0,31,18148.0,0.0,55,29302.0,0.003926896374997064,64,20753.0,0.0,47,27386.0,0.008352116928679806,43,38934.0,0.020862069951961302,41,28934.0,0.0,34,31356.0,0.0,-12.733,382,382,229243.0
1990.0,380,302812.0,780.4432989690722,0.08130851476771798,32,11582.0,0.0,35,22848.0,0.0,31,18150.0,0.0,52,29313.0,0.00734186983227054,64,20796.0,0.0,48,27396.0,0.018678968098456757,43,38929.0,0.021850452247665193,41,28934.0,0.0,34,31356.0,0.0,-12.667,380,380,229304.0
1995.0,384,303732.0,784.8372093023256,0.03396425336229118,32,11582.0,0.0,35,22848.0,0.0,31,18150.0,0.0,56,29315.0,0.0016320339568182672,64,20869.0,0.0,48,27424.0,0.0,43,38942.0,0.0,41,28934.0,0.0,34,31356.0,0.0,-12.8,384,384,229420.0
2000.0,379,304437.0,786.6589147286821,0.08551666157419582,32,11582.0,0.0,35,22848.0,0.0,31,18150.0,0.0,54,29273.0,0.015052929325616601,64,20931.0,0.0,45,27332.0,0.005634204575730051,43,38942.0,0.0,41,28934.0,0.0,34,31356.0,0.0,-12.633,379,379,229348.0
