step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1285.0,380,217480.0,559.0745501285347,0.07822042042151743,51,34685.0,0.0,57,43470.0,0.006085464844083237,25,21614.0,0.014324286923209596,67,54850.0,0.004641715576560438,45,34448.0,0.0,20,14188.0,0.0,28,24375.0,0.0,42,32034.0,0.0,45,41053.0,0.007080721718241471,-12.667,380,380,300717.0
1290.0,372,206651.0,531.2365038560412,0.15639223112413386,51,34708.0,0.0,54,43451.0,0.006523061279040562,26,21630.0,2.1216937637237538e-05,63,54835.0,0.006039206663881375,45,34448.0,0.0,20,14205.0,0.0,29,24370.0,2.3799819153086332e-05,42,32021.0,0.04010861129966588,42,39089.0,0.024793587084423818,-12.4,372,372,298757.0
1295.0,375,199147.0,511.9460154241645,0.061120139103242085,51,34724.0,0.0,53,43428.0,0.006566169917282433,26,21648.0,0.0,64,54808.0,0.003204980152266387,45,34448.0,0.0,20,14206.0,0.0,29,24370.0,0.0,43,32002.0,0.024307050690553327,44,39082.0,0.0005265278992433698,-12.5,375,375,298716.0
1300.0,378,196680.0,505.60411311053986,0.021607978798691176,51,34730.0,0.0,54,43403.0,0.0069618202173316185,26,21651.0,0.0,63,54788.0,0.0032311810383184383,45,34448.0,0.0,20,14206.0,0.0,29,24370.0,0.0,45,31998.0,0.00016170012989382123,45,39087.0,2.7396842435177247e-06,-12.6,378,378,298681.0
1305.0,377,193897.0,498.44987146529564,0.018657607454610856,51,34735.0,0.0,58,43391.0,0.0009560908127396363,26,21651.0,0.0,58,54749.0,0.007028429567653725,45,34448.0,0.0,20,14206.0,0.0,29,24370.0,0.0,45,31998.0,0.0,45,39090.0,0.0,-12.567,377,377,298638.0
1310.0,378,193255.0,496.7994858611825,0.015716015598679856,51,34740.0,0.0,59,43392.0,5.645015689676433e-05,26,21651.0,0.0,58,54702.0,0.006522545575952781,45,34448.0,0.0,20,14206.0,0.0,29,24370.0,0.0,45,31998.0,0.0,45,39090.0,0.0,-12.6,378,378,298597.0
1315.0,386,195167.0,501.7146529562982,0.004453687866612964,51,34745.0,0.0,59,43386.0,9.848156171212503e-07,26,21651.0,0.0,66,54674.0,0.001860354431019662,45,34448.0,0.0,20,14206.0,0.0,29,24370.0,0.0,45,31998.0,0.0,45,39090.0,0.0,-12.867,386,386,298568.0
1320.0,389,197108.0,506.70437017994857,0.00012718906424750707,51,34750.0,0.0,59,43386.0,3.8908005634803316e-07,26,21651.0,0.0,69,54675.0,5.2409828401594344e-05,45,34448.0,0.0,20,14206.0,0.0,29,24370.0,0.0,45,31998.0,0.0,45,39090.0,0.0,-12.967,389,389,298574.0
1325.0,387,198674.0,510.7300771208226,0.01613821728269821,51,34755.0,0.0,57,43383.0,0.006503511743437485,26,21651.0,0.0,69,54675.0,1.8235198213497962e-06,45,34448.0,0.0,20,14206.0,0.0,29,24370.0,0.0,45,31998.0,0.0,45,39090.0,0.0,-12.9,387,387,298576.0
1330.0,389,200615.0,515.719794344473,9.952737479080223e-07,51,34760.0,0.0,59,43379.0,2.951243821726049e-07,26,21651.0,0.0,69,54675.0,1.107117043137934e-07,45,34448.0,0.0,20,14206.0,0.0,29,24370.0,0.0,45,32001.0,0.0,45,39090.0,0.0,-12.967,389,389,298580.0
1335.0,389,202560.0,520.719794344473,0.0,51,34765.0,0.0,59,43379.0,0.0,26,21651.0,0.0,69,54675.0,0.0,45,34448.0,0.0,20,14206.0,0.0,29,24370.0,0.0,45,32006.0,0.0,45,39090.0,0.0,-12.967,389,389,298590.0
1340.0,383,202825.0,521.401028277635,0.057699331247341924,51,34770.0,0.0,59,43379.0,0.0,26,21651.0,0.0,69,54675.0,0.0,45,34454.0,0.0,20,14206.0,0.0,23,23640.0,0.032491373649603784,45,32008.0,0.0,45,39090.0,0.0,-12.767,383,383,297873.0
1345.0,377,202511.0,520.5938303341902,0.14328216597982463,51,34775.0,0.0,59,43379.0,0.0,26,21651.0,0.0,69,54690.0,0.0,45,34469.0,0.0,20,14206.0,0.0,17,22203.0,0.057359326361328414,45,32000.0,0.00015963119479597937,45,39090.0,0.0,-12.567,377,377,296463.0
1350.0,376,203023.0,523.2551546391752,0.16034905649989933,51,34780.0,0.0,59,43379.0,0.0,26,21651.0,0.0,69,54731.0,0.0,45,34484.0,0.0,20,14206.0,0.0,15,21215.0,0.0297318916738833,46,32000.0,0.0,45,39090.0,0.0,-12.533,376,376,295536.0
1355.0,377,204087.0,525.9974226804123,0.1545208898124435,51,34785.0,0.0,59,43379.0,0.0,26,21651.0,0.0,69,54796.0,0.0,45,34491.0,0.0,20,14206.0,0.0,16,21182.0,0.014003004741654841,46,32000.0,0.0,45,39090.0,0.0,-12.567,377,377,295580.0
1360.0,380,205911.0,532.0697674418604,0.11146088947526193,51,34790.0,0.0,59,43379.0,0.0,26,21651.0,0.0,69,54834.0,0.0,45,34491.0,0.0,20,14206.0,0.0,19,21152.0,0.00800588822839449,46,32000.0,0.0,45,39090.0,0.0,-12.667,380,380,295593.0
1365.0,383,207819.0,541.1953125,0.001274613156630031,51,34795.0,0.0,59,43379.0,0.0,26,21651.0,0.0,69,54850.0,0.0,45,34491.0,0.0,20,14206.0,0.0,22,21140.0,0.0014855375357182177,46,32000.0,0.0,45,39090.0,0.0,-12.767,383,383,295602.0
1370.0,384,209736.0,546.1875,1.4660311960876375e-05,51,34801.0,0.0,59,43382.0,0.0,26,21651.0,0.0,69,54851.0,0.0,45,34491.0,0.0,20,14208.0,0.0,23,21138.0,1.70365151324542e-05,46,32000.0,0.0,45,39090.0,0.0,-12.8,384,384,295612.0
1375.0,384,211656.0,551.1875,5.931405660218537e-07,51,34811.0,0.0,59,43390.0,0.0,26,21651.0,0.0,69,54865.0,0.0,45,34499.0,0.0,20,14213.0,0.0,23,21138.0,6.624802202604104e-07,46,32012.0,0.0,45,39091.0,0.0,-12.8,384,384,295670.0
1380.0,384,213576.0,556.1875,2.803894921665191e-07,51,34821.0,0.0,59,43397.0,0.0,26,21651.0,0.0,69,54881.0,0.0,45,34518.0,0.0,20,14228.0,0.0,23,21138.0,2.9741050938227005e-07,46,32042.0,0.0,45,39114.0,0.0,-12.8,384,384,295790.0
1385.0,384,215496.0,561.1875,4.086821866369389e-07,51,34831.0,0.0,59,43402.0,0.0,26,21651.0,0.0,69,54882.0,0.0,45,34528.0,0.0,20,14259.0,0.0,23,21138.0,4.835914819264225e-07,46,32076.0,0.0,45,39150.0,0.0,-12.8,384,384,295917.0
1390.0,384,217416.0,566.1875,0.0,51,34839.0,0.0,59,43403.0,0.0,26,21651.0,0.0,69,54882.0,0.0,45,34537.0,0.0,20,14303.0,0.0,23,21138.0,0.0,46,32117.0,0.0,45,39199.0,0.0,-12.8,384,384,296069.0
1395.0,384,219336.0,571.1875,0.0,51,34844.0,0.0,59,43403.0,0.0,26,21651.0,0.0,69,54882.0,0.0,45,34538.0,0.0,20,14346.0,0.0,23,21138.0,0.0,46,32153.0,0.0,45,39251.0,0.0,-12.8,384,384,296206.0
1400.0,384,221256.0,576.1875,0.0,51,34849.0,0.0,59,43403.0,0.0,26,21651.0,0.0,69,54882.0,0.0,45,34538.0,0.0,20,14375.0,0.0,23,21138.0,0.0,46,32175.0,0.0,45,39298.0,0.0,-12.8,384,384,296309.0
1405.0,384,223176.0,581.1875,0.0,51,34854.0,0.0,59,43403.0,0.0,26,21651.0,0.0,69,54882.0,0.0,45,34538.0,0.0,20,14388.0,0.0,23,21138.0,0.0,46,32178.0,0.0,45,39332.0,0.0,-12.8,384,384,296364.0
1410.0,384,225096.0,586.1875,0.0,51,34859.0,0.0,59,43403.0,0.0,26,21651.0,0.0,69,54882.0,0.0,45,34538.0,0.0,20,14389.0,0.0,23,21138.0,0.0,46,32178.0,0.0,45,39374.0,0.0,-12.8,384,384,296412.0
1415.0,384,227016.0,591.1875,0.0,51,34864.0,0.0,59,43403.0,0.0,26,21651.0,0.0,69,54882.0,0.0,45,34538.0,0.0,20,14389.0,0.0,23,21138.0,0.0,46,32178.0,0.0,45,39399.0,0.0,-12.8,384,384,296442.0
1420.0,384,228936.0,596.1875,0.0,51,34869.0,0.0,59,43403.0,0.0,26,21651.0,0.0,69,54882.0,0.0,45,34538.0,0.0,20,14389.0,0.0,23,21138.0,0.0,46,32178.0,0.0,45,39406.0,0.0,-12.8,384,384,296454.0
1425.0,384,230856.0,601.1875,0.0,51,34874.0,0.0,59,43403.0,0.0,26,21651.0,0.0,69,54882.0,0.0,45,34538.0,0.0,20,14389.0,0.0,23,21138.0,0.0,46,32178.0,0.0,45,39411.0,0.0,-12.8,384,384,296464.0
1430.0,379,226827.0,590.6953125,0.050021194718514884,51,34879.0,0.0,59,43403.0,0.0,26,21651.0,0.0,64,52877.0,0.007284048597019756,45,34538.0,0.0,20,14389.0,0.0,23,21138.0,0.0,46,32178.0,0.0,45,39415.0,0.0,-12.633,379,379,294468.0
1435.0,375,224717.0,585.2005208333334,0.20441043437812234,51,34876.0,0.018924839894993405,59,43403.0,0.0,26,21651.0,0.0,64,49882.0,0.0,45,34520.0,0.05792485080175319,20,14389.0,0.0,23,21138.0,0.0,42,31189.0,0.008914311578464663,45,39419.0,0.0,-12.5,375,375,290467.0
1440.0,368,220097.0,573.1692708333334,0.29782804757143844,51,34866.0,0.026566867783508457,59,43403.0,0.0,26,21651.0,0.0,64,49882.0,0.0,46,34493.0,0.07034215517599827,20,14389.0,0.0,23,21138.0,0.0,37,29177.0,0.03536415978742322,42,38437.0,0.02852757558010661,-12.267,368,368,287436.0
1445.0,367,217107.0,565.3828125,0.29878915238723286,52,34864.0,0.0028943803387812697,59,43403.0,0.0,26,21651.0,0.0,64,49882.0,0.0,47,34464.0,0.07325049276473693,20,14384.0,0.04367402083453821,23,21138.0,0.0,34,28144.0,0.0606580650493602,42,36499.0,0.0006003190807898543,-12.233,367,367,284429.0
1450.0,364,213992.0,557.2708333333334,0.2288854724409417,53,34867.0,0.0,59,43403.0,0.0,26,21651.0,0.0,64,49882.0,0.0,43,32485.0,0.039165011378433624,20,14369.0,0.08625352626403716,23,21138.0,0.0,33,28097.0,0.03992069690845513,43,36499.0,5.620438376853048e-07,-12.133,364,364,282391.0
1455.0,360,213910.0,557.0572916666666,0.2878171359968189,53,34872.0,3.115296670304902e-07,60,43397.0,2.3619409275654886e-06,26,21651.0,0.0,64,49882.0,0.0,36,29002.0,0.0503596453203825,20,14346.0,0.10096343241005545,23,21138.0,0.0,35,28049.0,0.05649267683526234,43,36499.0,0.0,-12.0,360,360,278836.0
1460.0,371,215743.0,561.8307291666666,0.23346056230209075,53,34877.0,0.0,60,43397.0,0.0,26,21651.0,0.0,64,49882.0,0.0,41,28306.0,0.029742728244142036,22,14319.0,0.12695119240190347,23,21138.0,0.0,39,28018.0,0.04811471739358906,43,36499.0,0.0,-12.367,371,371,278087.0
1465.0,380,217622.0,566.7239583333334,0.09387254661154272,53,34882.0,0.0,60,43397.0,0.0,26,21651.0,0.0,64,49882.0,0.0,45,28296.0,0.00019221063089232095,23,14302.0,0.09555587644236428,23,21138.0,0.0,43,28004.0,0.009737021501581703,43,36499.0,0.0,-12.667,380,380,278051.0
1470.0,381,219525.0,571.6796875,0.03956576536586668,53,34887.0,0.0,60,43397.0,0.0,26,21651.0,0.0,64,49882.0,0.0,45,28296.0,0.0,23,14307.0,0.02707858517995687,23,21138.0,0.0,44,28002.0,1.1257637265864674e-05,43,36499.0,0.0,-12.7,381,381,278059.0
1475.0,381,221430.0,576.640625,0.06680617510968177,53,34892.0,0.0,60,43397.0,0.0,26,21636.0,0.05970503585750032,64,49882.0,0.0,45,28296.0,0.0,23,14342.0,0.0,23,21138.0,0.0,44,28002.0,0.0,43,36499.0,0.0,-12.7,381,381,278084.0
1480.0,381,223335.0,581.6015625,0.08532677552170498,53,34903.0,0.0,60,43403.0,0.0,26,21616.0,0.09401149575787461,64,49885.0,0.0,45,28296.0,0.0,23,14346.0,0.0,23,21138.0,0.0,44,28002.0,0.0,43,36501.0,0.0,-12.7,381,381,278090.0
1485.0,381,225240.0,588.0939947780679,0.05482198236418006,53,34928.0,0.0,60,43427.0,0.0,26,21635.0,0.061862442952228036,64,49903.0,0.0,45,28296.0,0.0,23,14356.0,0.0,23,21138.0,0.0,44,28002.0,0.0,43,36508.0,0.0,-12.7,381,381,278193.0
1490.0,381,227145.0,594.6204188481676,0.022880117794938697,53,34952.0,0.0,60,43453.0,0.0,26,21688.0,0.0,64,49923.0,0.0,45,28296.0,0.0,23,14367.0,0.0,23,21138.0,0.0,44,28002.0,0.0,43,36518.0,0.0,-12.7,381,381,278337.0
1495.0,379,228940.0,599.3193717277487,0.03297313917971549,53,34970.0,0.0,61,43451.0,1.9503221394941045e-05,26,21701.0,0.0,64,49931.0,0.0,42,27629.0,0.009484342694327987,23,14373.0,0.0,23,21138.0,0.0,44,28002.0,0.0,43,36526.0,0.0,-12.633,379,379,277721.0
1500.0,377,230760.0,605.6692913385826,0.10967228979798589,53,34976.0,0.0,61,43451.0,0.0,26,21702.0,0.0,64,49931.0,0.0,40,27652.0,0.013727426238378061,23,14362.0,0.0751145411874749,23,21138.0,0.0,44,28002.0,0.0,43,36528.0,0.0,-12.567,377,377,277742.0
1505.0,376,232604.0,610.509186351706,0.07013995514216731,53,34981.0,0.0,61,43451.0,0.0,26,21702.0,0.0,64,49931.0,0.0,39,27662.0,0.00837547357737191,23,14342.0,0.06213675066274852,23,21138.0,0.0,44,28002.0,0.0,43,36528.0,0.0,-12.533,376,376,277737.0
1510.0,379,234494.0,615.4698162729659,0.038798038706890386,53,34986.0,0.0,61,43451.0,0.0,26,21702.0,0.0,64,49931.0,0.0,41,27659.0,2.0466671485914086e-06,24,14340.0,0.04142039539297994,23,21138.0,0.0,44,28002.0,0.0,43,36528.0,0.0,-12.633,379,379,277737.0
1515.0,380,236392.0,622.0842105263158,5.645899846539283e-06,53,34991.0,0.0,61,43451.0,0.0,26,21702.0,0.0,64,49931.0,0.0,41,27659.0,0.0,25,14343.0,6.3978238808852115e-06,23,21138.0,0.0,44,28002.0,0.0,43,36528.0,0.0,-12.667,380,380,277745.0
1520.0,380,238292.0,627.0842105263158,0.0,53,34996.0,0.0,61,43451.0,0.0,26,21702.0,0.0,64,49931.0,0.0,41,27659.0,0.0,25,14343.0,0.0,23,21138.0,0.0,44,28002.0,0.0,43,36528.0,0.0,-12.667,380,380,277750.0
1525.0,380,240192.0,632.0842105263158,0.0,53,35001.0,0.0,61,43451.0,0.0,26,21702.0,0.0,64,49931.0,0.0,41,27659.0,0.0,25,14343.0,0.0,23,21138.0,0.0,44,28002.0,0.0,43,36528.0,0.0,-12.667,380,380,277755.0
1530.0,380,242092.0,637.0842105263158,0.0,53,35008.0,0.0,61,43451.0,0.0,26,21702.0,0.0,64,49931.0,0.0,41,27659.0,0.0,25,14347.0,0.0,23,21138.0,0.0,44,28002.0,0.0,43,36528.0,0.0,-12.667,380,380,277766.0
1535.0,378,243825.0,641.6447368421053,0.024182130915193598,53,35018.0,0.0,61,43451.0,0.0,26,21716.0,0.0,64,49931.0,0.0,39,27673.0,0.006065313451884135,25,14354.0,0.016840949090781307,23,21138.0,0.0,44,28002.0,0.0,43,36528.0,0.0,-12.6,378,378,277811.0
1540.0,378,245715.0,646.6184210526316,0.06141928672136251,53,35028.0,0.0,61,43451.0,0.0,26,21734.0,0.0,64,49931.0,0.0,39,27690.0,0.0,25,14348.0,0.06384644684516519,23,21138.0,0.0,44,28002.0,0.0,43,36528.0,0.0,-12.6,378,378,277850.0
1545.0,378,247605.0,651.5921052631579,0.013766084371608818,53,35036.0,0.0,61,43451.0,0.0,26,21739.0,0.0,64,49931.0,0.0,39,27690.0,0.0,25,14338.0,0.014170732320590317,23,21138.0,0.0,44,28002.0,0.0,43,36528.0,0.0,-12.6,378,378,277853.0
1550.0,380,249501.0,656.5815789473684,1.8521084572175822e-05,53,35041.0,0.0,61,43451.0,0.0,26,21739.0,0.0,64,49931.0,0.0,39,27690.0,0.0,27,14334.0,1.9150542772854664e-05,23,21138.0,0.0,44,28002.0,0.0,43,36528.0,0.0,-12.667,380,380,277854.0
1555.0,380,251401.0,661.5815789473684,0.0,53,35046.0,0.0,61,43451.0,0.0,26,21739.0,0.0,64,49931.0,0.0,39,27690.0,0.0,27,14334.0,0.0,23,21138.0,0.0,44,28002.0,0.0,43,36528.0,0.0,-12.667,380,380,277859.0
1560.0,380,253301.0,666.5815789473684,0.0,53,35051.0,0.0,61,43451.0,0.0,26,21739.0,0.0,64,49931.0,0.0,39,27690.0,0.0,27,14334.0,0.0,23,21138.0,0.0,44,28002.0,0.0,43,36528.0,0.0,-12.667,380,380,277864.0
1565.0,380,255201.0,671.5815789473684,0.0,53,35056.0,0.0,61,43451.0,0.0,26,21739.0,0.0,64,49931.0,0.0,39,27690.0,0.0,27,14334.0,0.0,23,21138.0,0.0,44,28002.0,0.0,43,36528.0,0.0,-12.667,380,380,277869.0
1570.0,377,256729.0,675.6026315789474,0.02689178058897484,53,35061.0,0.0,61,43451.0,0.0,26,21739.0,0.0,64,49931.0,0.0,39,27690.0,0.0,27,14334.0,0.0,23,21138.0,0.0,41,27006.0,0.007965802866119545,43,36528.0,0.0,-12.567,377,377,276878.0
1575.0,372,258003.0,678.9552631578947,0.11958908958153491,53,35066.0,0.0,61,43451.0,0.0,26,21739.0,0.0,64,49936.0,0.0,39,27677.0,0.04142754803875274,27,14334.0,0.0,23,21138.0,0.0,36,25014.0,0.02731127066686233,43,36528.0,0.0,-12.4,372,372,274883.0
1580.0,370,259385.0,682.5921052631579,0.14227036768725915,53,35080.0,0.0,61,43451.0,0.0,26,21739.0,0.0,64,49946.0,0.0,39,27657.0,0.06652086420383727,27,14334.0,0.0,23,21138.0,0.0,34,24982.0,0.02913558230805815,43,36528.0,0.0,-12.333,370,370,274855.0
1585.0,373,261123.0,687.1657894736842,0.07239850213418507,53,35099.0,0.0,61,43451.0,0.0,26,21739.0,0.0,64,49955.0,0.0,40,27654.0,0.02592022918790586,27,14334.0,0.0,23,21139.0,0.0,36,24950.0,0.020716890415590054,43,36528.0,0.0,-12.433,373,373,274849.0
1590.0,376,262754.0,693.2823218997362,0.028185620867168765,53,35110.0,0.0,61,43451.0,0.0,26,21739.0,0.0,64,49959.0,0.0,41,27657.0,5.916591482244407e-07,27,14334.0,0.0,23,21144.0,0.0,38,24949.0,0.007404114303476833,43,36528.0,0.0,-12.533,376,376,274871.0
1595.0,377,264639.0,698.2559366754617,0.06199813847155434,53,35115.0,0.0,61,43451.0,0.0,26,21739.0,0.0,64,49963.0,0.0,41,27657.0,0.0,27,14334.0,0.0,23,21144.0,0.025756212053181442,39,24968.0,3.841534636619058e-05,43,36528.0,0.0,-12.567,377,377,274899.0
1600.0,377,266524.0,703.2295514511874,0.07761606571794291,53,35120.0,0.0,61,43451.0,0.0,26,21739.0,0.0,64,49963.0,0.0,41,27657.0,0.0,27,14334.0,0.0,23,21142.0,0.041288788174562885,39,24968.0,1.884903133414327e-07,43,36528.0,0.0,-12.567,377,377,274902.0
1605.0,377,268409.0,708.2031662269129,0.05719344268712712,53,35125.0,0.0,61,43451.0,0.0,26,21739.0,0.0,64,49963.0,0.0,41,27657.0,0.0,27,14334.0,0.0,23,21152.0,0.0,39,24968.0,0.0,43,36528.0,0.0,-12.567,377,377,274917.0
1610.0,372,264527.0,699.8068783068783,0.0853026847201391,53,35130.0,0.0,61,43451.0,0.0,26,21739.0,0.0,59,48392.0,0.022709980891563907,41,27657.0,0.0,27,14334.0,0.0,23,21152.0,0.0,39,24968.0,3.6740524381820024e-07,43,36528.0,0.0,-12.4,372,372,273351.0
1615.0,370,260101.0,688.0978835978837,0.12334011436640328,53,35135.0,0.0,61,43451.0,0.0,26,21739.0,0.0,56,47933.0,0.02189208315209156,41,27657.0,0.0,27,14334.0,0.0,24,21132.0,0.0679568721574905,39,24968.0,4.124974555051742e-07,43,36528.0,0.0,-12.333,370,370,272877.0
1620.0,369,256934.0,681.5225464190981,0.07506560132194709,53,35140.0,0.0,61,43451.0,0.0,26,21739.0,0.0,55,47923.0,0.006224895941917336,41,27657.0,0.0,27,14334.0,0.0,24,21123.0,0.05810872784214091,39,24968.0,0.0,43,36528.0,0.0,-12.3,369,369,272863.0
1625.0,370,255043.0,676.5066312997347,0.015425954074664695,53,35155.0,0.0,61,43451.0,0.0,26,21739.0,0.0,54,47906.0,0.006759954539130785,41,27657.0,0.0,27,14334.0,0.0,26,21122.0,0.00024074585673045795,39,24968.0,0.0,43,36528.0,0.0,-12.333,370,370,272860.0
1630.0,372,256187.0,679.5411140583554,0.007261227332027197,53,35199.0,0.0,61,43451.0,0.0,26,21739.0,0.0,56,47882.0,0.0033844751171962476,41,27657.0,0.0,27,14334.0,0.0,26,21127.0,5.5650552691899e-07,39,24968.0,0.0,43,36528.0,0.0,-12.4,372,372,272885.0
1635.0,376,258056.0,684.498673740053,0.0010862264071248877,53,35231.0,0.0,61,43451.0,0.0,26,21739.0,0.0,60,47866.0,0.000498262399179792,41,27657.0,0.0,27,14334.0,0.0,26,21132.0,0.0,39,24968.0,0.0,43,36528.0,0.0,-12.533,376,376,272906.0
1640.0,377,259941.0,689.498673740053,3.616982858179398e-05,53,35260.0,0.0,61,43451.0,0.0,26,21739.0,0.0,61,47866.0,1.8006570343246674e-05,41,27657.0,0.0,27,14334.0,0.0,26,21135.0,0.0,39,24968.0,0.0,43,36528.0,0.0,-12.567,377,377,272938.0
1645.0,377,261826.0,694.498673740053,1.008934350557586e-06,53,35305.0,0.0,61,43451.0,0.0,26,21739.0,0.0,61,47866.0,4.344979986683717e-07,41,27657.0,0.0,27,14334.0,0.0,26,21135.0,0.0,39,24968.0,0.0,43,36528.0,0.0,-12.567,377,377,272983.0
1650.0,374,262041.0,695.0689655172414,0.0193170292063467,53,35330.0,0.0,61,43451.0,0.0,26,21739.0,0.0,61,47866.0,0.0,41,27657.0,0.0,27,14334.0,0.0,23,20142.0,0.007466508402087001,39,24968.0,0.0,43,36528.0,0.0,-12.467,374,374,272015.0
1655.0,371,262240.0,695.5968169761273,0.04221537494991832,53,35341.0,0.0,61,43451.0,0.0,26,21739.0,0.0,61,47853.0,0.005968153587488165,41,27657.0,0.0,27,14334.0,0.0,20,19140.0,0.029656642559520385,39,24968.0,0.0,43,36528.0,0.0,-12.367,371,371,271011.0
1660.0,375,264105.0,700.5437665782493,0.0024313075840700312,53,35348.0,0.0,61,43451.0,0.0,26,21739.0,0.0,63,47849.0,1.4952869913879513e-06,41,27657.0,0.0,27,14334.0,0.0,22,19124.0,0.0030093775585859806,39,24968.0,0.0,43,36528.0,0.0,-12.5,375,375,270998.0
1665.0,377,265989.0,705.5411140583554,7.1817177573300135e-06,53,35366.0,0.0,61,43451.0,0.0,26,21739.0,0.0,63,47849.0,0.0,41,27657.0,0.0,27,14334.0,0.0,24,19123.0,8.89405049685171e-06,39,24968.0,0.0,43,36528.0,0.0,-12.567,377,377,271015.0
1670.0,377,267874.0,710.5411140583554,0.0,53,35383.0,0.0,61,43451.0,0.0,26,21739.0,0.0,63,47849.0,0.0,41,27657.0,0.0,27,14334.0,0.0,24,19123.0,0.0,39,24968.0,0.0,43,36528.0,0.0,-12.567,377,377,271032.0
1675.0,377,269759.0,715.5411140583554,0.0,53,35389.0,0.0,61,43451.0,0.0,26,21739.0,0.0,63,47849.0,0.0,41,27657.0,0.0,27,14334.0,0.0,24,19123.0,0.0,39,24968.0,0.0,43,36528.0,0.0,-12.567,377,377,271038.0
1680.0,377,271644.0,720.5411140583554,0.0,53,35394.0,0.0,61,43451.0,0.0,26,21739.0,0.0,63,47849.0,0.0,41,27657.0,0.0,27,14334.0,0.0,24,19123.0,0.0,39,24968.0,0.0,43,36528.0,0.0,-12.567,377,377,271043.0
1685.0,377,273529.0,725.5411140583554,0.0,53,35399.0,0.0,61,43451.0,0.0,26,21739.0,0.0,63,47849.0,0.0,41,27657.0,0.0,27,14334.0,0.0,24,19123.0,0.0,39,24968.0,0.0,43,36528.0,0.0,-12.567,377,377,271048.0
1690.0,377,275414.0,730.5411140583554,0.0,53,35404.0,0.0,61,43451.0,0.0,26,21739.0,0.0,63,47849.0,0.0,41,27657.0,0.0,27,14334.0,0.0,24,19123.0,0.0,39,24968.0,0.0,43,36528.0,0.0,-12.567,377,377,271053.0
1695.0,377,277299.0,735.5411140583554,0.0,53,35409.0,0.0,61,43451.0,0.0,26,21739.0,0.0,63,47849.0,0.0,41,27657.0,0.0,27,14334.0,0.0,24,19123.0,0.0,39,24968.0,0.0,43,36528.0,0.0,-12.567,377,377,271058.0
1700.0,377,279184.0,740.5411140583554,0.0,53,35414.0,0.0,61,43451.0,0.0,26,21739.0,0.0,63,47849.0,0.0,41,27657.0,0.0,27,14334.0,0.0,24,19123.0,0.0,39,24968.0,0.0,43,36528.0,0.0,-12.567,377,377,271063.0
1705.0,377,281069.0,745.5411140583554,0.0,53,35419.0,0.0,61,43451.0,0.0,26,21739.0,0.0,63,47849.0,0.0,41,27657.0,0.0,27,14334.0,0.0,24,19123.0,0.0,39,24968.0,0.0,43,36528.0,0.0,-12.567,377,377,271068.0
1710.0,377,282954.0,750.5411140583554,0.0,53,35424.0,0.0,61,43451.0,0.0,26,21739.0,0.0,63,47849.0,0.0,41,27657.0,0.0,27,14334.0,0.0,24,19123.0,0.0,39,24968.0,0.0,43,36528.0,0.0,-12.567,377,377,271073.0
1715.0,377,284839.0,755.5411140583554,0.0,53,35429.0,0.0,61,43451.0,0.0,26,21739.0,0.0,63,47849.0,0.0,41,27660.0,0.0,27,14334.0,0.0,24,19123.0,0.0,39,24971.0,0.0,43,36528.0,0.0,-12.567,377,377,271084.0
1720.0,377,286724.0,760.5411140583554,0.0,53,35434.0,0.0,61,43451.0,0.0,26,21739.0,0.0,63,47849.0,0.0,41,27665.0,0.0,27,14334.0,0.0,24,19123.0,0.0,39,24996.0,0.0,43,36528.0,0.0,-12.567,377,377,271119.0
1725.0,377,288609.0,765.5411140583554,0.0,53,35439.0,0.0,61,43451.0,0.0,26,21739.0,0.0,63,47849.0,0.0,41,27670.0,0.0,27,14336.0,0.0,24,19123.0,0.0,39,25041.0,0.0,43,36528.0,0.0,-12.567,377,377,271176.0
1730.0,377,290494.0,770.5411140583554,0.0,53,35444.0,0.0,61,43451.0,0.0,26,21739.0,0.0,63,47849.0,0.0,41,27670.0,0.0,27,14345.0,0.0,24,19123.0,0.0,39,25077.0,0.0,43,36528.0,0.0,-12.567,377,377,271226.0
1735.0,377,292379.0,775.5411140583554,0.0,53,35449.0,0.0,61,43451.0,0.0,26,21739.0,0.0,63,47849.0,0.0,41,27670.0,0.0,27,14355.0,0.0,24,19123.0,0.0,39,25089.0,0.0,43,36528.0,0.0,-12.567,377,377,271253.0
1740.0,377,294264.0,780.5411140583554,0.0,53,35454.0,0.0,61,43451.0,0.0,26,21739.0,0.0,63,47849.0,0.0,41,27670.0,0.0,27,14358.0,0.0,24,19123.0,0.0,39,25089.0,0.0,43,36528.0,0.0,-12.567,377,377,271261.0
