step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1680.0,346,207353.0,574.3850415512466,0.17781756223773318,28,21401.0,6.941237157233429e-06,49,27219.0,0.004567308462368606,28,18948.0,0.0,48,19371.0,0.0,53,19667.0,0.0,46,29374.0,0.04477614550596185,27,4311.0,0.0,16,6816.0,0.04536902582251099,51,43266.0,0.0,-11.533,346,346,190373.0
1685.0,353,209104.0,579.2354570637119,0.06914212446881604,28,21401.0,3.240475473917681e-07,53,27231.0,0.00014579966929222841,28,18948.0,0.0,48,19376.0,0.0,53,19667.0,0.0,46,29364.0,0.011984568494785307,27,4315.0,0.0,19,6800.0,0.008617932830819457,51,43271.0,0.0,-11.767,353,353,190373.0
1690.0,358,210885.0,584.168975069252,0.06200759387465469,28,21401.0,5.861970513046965e-07,53,27240.0,9.12424210632381e-07,28,18948.0,0.0,48,19381.0,0.0,53,19667.0,0.0,47,29375.0,0.003302484807508332,27,4320.0,0.0,23,6803.0,0.00032183637084771846,51,43276.0,0.0,-11.933,358,358,190411.0
1695.0,358,212675.0,590.7638888888889,0.05992077960729523,28,21401.0,3.8800953047200623e-07,53,27245.0,0.0,28,18939.0,0.021723559333473703,48,19392.0,0.0,53,19667.0,0.0,47,29390.0,0.0,27,4328.0,0.0,23,6812.0,7.339881196586936e-06,51,43279.0,0.0,-11.933,358,358,190453.0
1700.0,359,214467.0,595.7416666666667,0.04679214604571524,28,21401.0,0.0,53,27250.0,0.0,29,18936.0,4.4022651655222084e-06,48,19407.0,0.0,53,19667.0,0.0,47,29390.0,0.0,27,4335.0,0.0,23,6812.0,0.0,51,43279.0,0.0,-11.967,359,359,190477.0
1705.0,359,216262.0,600.7277777777778,0.047081243610424095,28,21401.0,0.0,53,27254.0,0.0,29,18936.0,0.0,48,19412.0,0.0,53,19667.0,0.0,47,29390.0,0.0,27,4337.0,0.0,23,6812.0,0.0,51,43279.0,0.0,-11.967,359,359,190488.0
1710.0,359,218057.0,607.4011142061281,0.0,28,21401.0,0.0,53,27254.0,0.0,29,18936.0,0.0,48,19417.0,0.0,53,19667.0,0.0,47,29390.0,0.0,27,4337.0,0.0,23,6812.0,0.0,51,43279.0,0.0,-11.967,359,359,190493.0
1715.0,359,219852.0,612.4011142061281,0.0,28,21401.0,0.0,53,27254.0,0.0,29,18936.0,0.0,48,19422.0,0.0,53,19667.0,0.0,47,29390.0,0.0,27,4337.0,0.0,23,6812.0,0.0,51,43279.0,0.0,-11.967,359,359,190498.0
1720.0,356,220990.0,615.5710306406685,0.026907923885069632,28,21401.0,0.0,53,27254.0,0.0,29,18936.0,0.0,48,19427.0,0.0,53,19667.0,0.0,47,29387.0,0.0076285176516299675,27,4337.0,0.0,23,6812.0,0.0,48,42319.0,0.005461990498403666,-11.867,356,356,189540.0
1725.0,355,222549.0,619.9136490250696,0.060731690733437045,28,21401.0,0.0,53,27259.0,0.0,29,18936.0,0.0,48,19432.0,0.0,53,19667.0,0.0,47,29382.0,0.0002592603258307917,27,4337.0,0.0,23,6807.0,0.03361348848350392,47,40407.0,0.008588078817516331,-11.833,355,355,187628.0
1730.0,355,222268.0,619.1309192200557,0.029473998128864202,28,21401.0,0.0,53,27274.0,0.0,29,18936.0,0.0,48,19437.0,0.0,53,19667.0,0.0,48,29375.0,0.0007699007628389458,27,4337.0,0.0,24,6802.0,0.015664969249803012,45,39418.0,0.007372835893755674,-11.833,355,355,186647.0
1735.0,351,220610.0,614.5125348189415,0.0836426183374209,28,21401.0,0.0,53,27285.0,0.0,29,18936.0,0.0,48,19442.0,0.0,53,19667.0,0.0,49,29379.0,1.040002746113222e-06,27,4340.0,0.0,24,6801.0,0.021636453810846553,40,37545.0,0.022157629714438257,-11.7,351,351,184796.0
1740.0,349,219629.0,611.7799442896936,0.1269071591580941,28,21401.0,0.0,53,27295.0,0.0,29,18936.0,0.0,48,19447.0,0.0,53,19667.0,0.0,49,29379.0,0.0,27,4345.0,0.0,25,6796.0,0.07276485890596983,37,37508.0,0.025477694420834127,-11.633,349,349,184774.0
1745.0,349,218655.0,609.066852367688,0.07503919250496321,28,21401.0,0.0,53,27305.0,0.0,29,18936.0,0.0,48,19452.0,0.0,53,19667.0,0.0,49,29379.0,0.0,27,4348.0,0.0,25,6789.0,0.026323000194906226,37,37468.0,0.028612641545808146,-11.633,349,349,184745.0
1750.0,349,217661.0,606.2980501392758,0.06001582456054304,28,21401.0,0.0,53,27315.0,0.0,29,18936.0,0.0,48,19457.0,0.0,53,19667.0,0.0,46,28399.0,0.005071463774849553,27,4348.0,0.0,27,6783.0,1.8215704986503905e-05,38,37426.0,0.028761587908991453,-11.633,349,349,183732.0
1755.0,348,215993.0,601.6518105849582,0.11981081422746627,28,21401.0,0.0,53,27323.0,0.0,29,18936.0,0.0,48,19462.0,0.0,53,19672.0,0.0,41,26514.0,0.02589862162710624,27,4348.0,0.0,27,6783.0,0.0,42,37392.0,0.03971821426836892,-11.6,348,348,181831.0
1760.0,345,215149.0,599.3008356545961,0.16077497275117747,28,21401.0,0.0,53,27325.0,0.0,29,18936.0,0.0,48,19467.0,0.0,53,19691.0,0.0,36,26348.0,0.037925684537514,27,4348.0,0.0,27,6783.0,0.0,44,37373.0,0.04027399065501362,-11.5,345,345,181672.0
1765.0,348,216579.0,604.9692737430167,0.1176709613429217,28,21401.0,0.0,53,27325.0,0.0,29,18936.0,0.0,48,19508.0,0.0,53,19714.0,0.02022966863185263,36,26178.0,0.028067008966304766,27,4356.0,0.0,27,6783.0,0.0,47,37371.0,0.01234083942693265,-11.6,348,348,181572.0
1770.0,354,218333.0,609.8687150837989,0.03823122462101381,28,21401.0,0.0,53,27326.0,0.0,29,18943.0,0.0,48,19552.0,0.0,54,19732.0,0.016648450516073464,40,26158.0,0.0010756911417458398,27,4364.0,0.0,27,6783.0,0.0,48,37369.0,7.798955161898052e-06,-11.8,354,354,181628.0
1775.0,358,220116.0,614.8491620111732,5.320278510869006e-05,28,21401.0,0.0,53,27336.0,0.0,29,18953.0,0.0,48,19573.0,0.0,57,19745.0,1.804064772373212e-05,41,26158.0,1.093534964867497e-05,27,4364.0,0.0,27,6783.0,0.0,48,37369.0,0.0,-11.933,358,358,181682.0
1780.0,358,221906.0,619.8491620111732,2.88052190615663e-07,28,21401.0,0.0,53,27346.0,0.0,29,18963.0,0.0,48,19576.0,0.0,57,19752.0,1.4180709062570046e-07,41,26158.0,0.0,27,4366.0,0.0,27,6783.0,0.0,48,37369.0,0.0,-11.933,358,358,181714.0
1785.0,358,223696.0,624.8491620111732,0.0,28,21401.0,0.0,53,27355.0,0.0,29,18966.0,0.0,48,19576.0,0.0,57,19752.0,0.0,41,26158.0,0.0,27,4366.0,0.0,27,6783.0,0.0,48,37369.0,0.0,-11.933,358,358,181726.0
1790.0,358,225486.0,629.8491620111732,0.0,28,21401.0,0.0,53,27355.0,0.0,29,18966.0,0.0,48,19576.0,0.0,57,19752.0,0.0,41,26158.0,0.0,27,4366.0,0.0,27,6783.0,0.0,48,37369.0,0.0,-11.933,358,358,181726.0
1795.0,358,227276.0,634.8491620111732,0.0,28,21401.0,0.0,53,27355.0,0.0,29,18966.0,0.0,48,19576.0,0.0,57,19752.0,0.0,41,26158.0,0.0,27,4366.0,0.0,27,6783.0,0.0,48,37369.0,0.0,-11.933,358,358,181726.0
1800.0,358,229066.0,639.8491620111732,2.7956126706653723e-07,28,21401.0,0.0,53,27355.0,0.0,29,18966.0,0.0,48,19576.0,0.0,57,19760.0,0.0,41,26158.0,0.0,27,4366.0,0.0,27,6783.0,0.0,48,37369.0,1.4625135563466156e-07,-11.933,358,358,181734.0
1805.0,358,230856.0,644.8491620111732,2.8651169726383954e-07,28,21401.0,0.0,53,27355.0,0.0,29,18966.0,0.0,48,19576.0,0.0,57,19761.0,0.0,41,26158.0,0.0,27,4366.0,0.0,27,6783.0,0.0,48,37369.0,1.6399581480947876e-07,-11.933,358,358,181735.0
1810.0,358,232646.0,649.8491620111732,0.0,28,21401.0,0.0,53,27355.0,0.0,29,18966.0,0.0,48,19577.0,0.0,57,19761.0,0.0,41,26158.0,0.0,27,4366.0,0.0,27,6783.0,0.0,48,37369.0,0.0,-11.933,358,358,181736.0
1815.0,352,230884.0,644.927374301676,0.04177429493619068,28,21401.0,0.0,53,27355.0,0.0,29,18966.0,0.0,42,18085.0,0.010155535677649296,57,19765.0,0.0,41,26158.0,0.0,27,4366.0,0.0,27,6783.0,0.0,48,37369.0,0.0,-11.733,352,352,180248.0
1820.0,344,227340.0,636.8067226890756,0.18333664755979573,28,21383.0,0.08844749918106995,53,27355.0,0.0,29,18966.0,0.0,34,17091.0,0.03034432629759542,57,19765.0,0.0,41,26158.0,0.0,27,4371.0,0.0,27,6787.0,0.0,48,37369.0,0.0,-11.467,344,344,179245.0
1825.0,340,224937.0,630.0756302521008,0.23591093651909914,28,21361.0,0.11384805178056234,53,27355.0,0.0,29,18966.0,0.0,30,17042.0,0.03634637370070914,57,19755.0,0.015725197971768322,41,26158.0,0.0,27,4376.0,0.0,27,6792.0,0.0,48,37369.0,0.0,-11.333,340,340,179174.0
1830.0,343,226643.0,634.8543417366947,0.16102535335668994,28,21374.0,0.040004111781911524,53,27350.0,0.012051228472126217,29,18966.0,0.0,33,16997.0,0.02910182100818538,57,19750.0,0.011850500197127963,41,26158.0,0.0,27,4379.0,0.0,27,6796.0,0.0,48,37369.0,0.0,-11.433,343,343,179139.0
1835.0,347,228358.0,639.6582633053222,0.093389094735652,28,21401.0,0.0,54,27332.0,0.026714705575330844,29,18966.0,0.0,35,16972.0,0.010142589719414447,58,19748.0,4.995272949381511e-06,41,26158.0,0.0,27,4379.0,0.0,27,6796.0,0.0,48,37369.0,0.0,-11.567,347,347,179121.0
1840.0,348,227700.0,637.8151260504202,0.05638409161897627,28,21401.0,0.0,53,27318.0,0.021138399438407826,29,18966.0,0.0,37,16938.0,0.0059179683934535866,58,19748.0,1.5032077499985862e-07,41,26158.0,0.0,27,4379.0,0.0,27,6796.0,0.0,48,37369.0,0.0,-11.6,348,348,179073.0
1845.0,354,229459.0,642.7422969187675,0.008469913178278912,28,21401.0,0.0,56,27308.0,0.0030008943408471704,29,18966.0,0.0,40,16922.0,0.0009366888550175129,58,19748.0,1.5269762008013213e-07,41,26158.0,0.0,27,4379.0,0.0,27,6796.0,0.0,48,37369.0,2.1123656114392024e-07,-11.8,354,354,179047.0
1850.0,351,227953.0,638.5238095238095,0.064059382895819,28,21401.0,0.0,51,26340.0,0.011885664233480458,29,18966.0,0.0,42,16919.0,0.0003769620951054239,58,19745.0,0.00793320714712688,41,26158.0,0.0,27,4379.0,0.0,27,6796.0,0.0,48,37369.0,0.0,-11.7,351,351,178073.0
1855.0,341,225805.0,634.2837078651686,0.24184217265116525,28,21401.0,0.0,41,25404.0,0.04077543495460123,29,18958.0,0.030696137655021296,42,16919.0,0.0001780653664099061,58,19730.0,0.02597322206661883,41,26158.0,0.0,27,4379.0,0.0,27,6796.0,0.0,48,37369.0,0.0,-11.367,341,341,177114.0
1860.0,339,226095.0,635.0983146067416,0.2248164170149206,28,21401.0,0.0,38,25346.0,0.0461796250862145,29,18953.0,0.019194292485653554,42,16919.0,0.00011118670037040883,59,19717.0,0.012591169811473667,41,26158.0,0.0,27,4379.0,0.0,27,6796.0,0.0,48,37369.0,0.0,-11.3,339,339,177038.0
1865.0,340,226171.0,635.311797752809,0.1657383404810564,28,21401.0,0.0,41,25294.0,0.018949706313321466,30,18952.0,2.866813523580793e-07,37,16910.0,0.028030418417050937,61,19722.0,2.5631774596147985e-06,41,26158.0,0.0,27,4379.0,0.0,27,6796.0,0.0,48,37369.0,0.0,-11.333,340,340,176981.0
1870.0,346,227268.0,640.1915492957746,0.07666586128802019,28,21401.0,0.0,46,25267.0,0.004813065567191993,30,18952.0,0.0,38,16884.0,0.01570594365423805,61,19722.0,0.0,41,26158.0,0.0,27,4379.0,0.0,27,6796.0,0.0,48,37369.0,0.0,-11.533,346,346,176928.0
1875.0,348,227014.0,641.2824858757062,0.05567491886939113,28,21401.0,0.0,49,25256.0,0.0003351778422127234,25,18684.0,0.01793139335175345,42,16888.0,2.1354404187741964e-05,61,19722.0,0.0,41,26155.0,0.009897171023644808,27,4379.0,0.0,27,6796.0,0.0,48,37369.0,0.0,-11.6,348,348,176650.0
1880.0,339,220210.0,622.0621468926554,0.28756779675536887,28,21401.0,0.0,50,25256.0,7.586317159381053e-07,22,18381.0,0.04648953025363123,41,16884.0,0.014914055629334481,55,18304.0,0.011535051032370744,41,26140.0,0.04845345558127561,27,4379.0,0.0,27,6796.0,0.0,48,37369.0,0.0,-11.3,339,339,174910.0
1885.0,331,212326.0,599.7909604519774,0.4848004026608394,28,21401.0,0.0,50,25256.0,0.0,23,18368.0,0.0027450136852109,42,16867.0,0.03716695101327101,45,15920.0,0.04439956395455873,41,26143.0,0.0452477333762809,27,4379.0,0.0,27,6783.0,0.06388695358628504,48,37369.0,0.0,-11.033,331,331,172486.0
1890.0,332,212583.0,600.5169491525423,0.4758383268728975,28,21401.0,0.0,50,25256.0,2.324436328175291e-07,25,18367.0,1.8612495279513268e-05,42,16857.0,0.0391653951226917,44,15858.0,0.04260189320791468,41,26148.0,0.02204194558404067,27,4379.0,0.0,27,6763.0,0.07396409997350534,48,37354.0,0.03776399600209163,-11.067,332,332,172383.0
1895.0,334,210520.0,596.3739376770538,0.20366814781675988,28,21401.0,0.0,50,25256.0,0.0,25,18367.0,0.0,42,16847.0,0.006500254104658054,49,15821.0,0.0052311644758325886,41,26143.0,0.023364384427606567,21,3777.0,0.024366745028618214,29,6753.0,0.0009436993479361326,49,37338.0,0.02336171700925527,-11.133,334,334,171703.0
1900.0,328,203193.0,580.5514285714286,0.3386000026650126,28,21401.0,0.0,50,25261.0,0.0,25,18377.0,0.0,44,16844.0,3.985244632220406e-05,49,15849.0,0.015124475312051118,41,26158.0,0.0,11,3795.0,0.12258525343060724,30,6739.0,0.054963098445759175,50,37337.0,0.0003016205300167057,-10.933,328,328,171761.0
1905.0,322,202024.0,583.8843930635838,0.5591173228143743,28,21401.0,0.0,50,25261.0,0.0159360137579401,25,18401.0,0.0,44,16844.0,0.0,45,15858.0,0.033540838719074324,41,26137.0,0.06267965854442133,8,3806.0,0.17855706139736294,30,6709.0,0.10792048646448824,51,37341.0,2.412026432555829e-06,-10.733,322,322,171758.0
1910.0,330,202992.0,586.6820809248555,0.3077104133024111,28,21401.0,0.0,50,25266.0,0.005803858761014656,25,18417.0,0.0,44,16844.0,0.0,49,15848.0,0.00021642431752461722,42,26125.0,0.038065174744507296,10,3760.0,0.1009581361365622,31,6695.0,0.07605802688495901,51,37341.0,0.0,-11.0,330,330,171697.0
1915.0,330,203949.0,591.1565217391304,0.2292883977147453,28,21401.0,0.0,50,25263.0,0.018234953615969166,25,18420.0,0.0,44,16844.0,0.0,49,15848.0,0.0,43,26116.0,0.014419835414052822,13,3733.0,0.016464901870139093,33,6687.0,0.021156358975630424,45,36366.0,0.03325895440629853,-11.0,330,330,170678.0
1920.0,332,204749.0,595.2005813953489,0.19473190654807354,28,21401.0,0.0,50,25273.0,0.0,25,18420.0,0.0,44,16847.0,0.0,49,15852.0,0.0,44,26114.0,3.804058674473294e-06,16,3722.0,0.0008594549814367741,35,6683.0,6.880597043614982e-05,41,36373.0,0.027591916337672145,-11.067,332,332,170685.0
1925.0,332,205737.0,601.5701754385965,0.14246499963013018,28,21401.0,0.0,50,25273.0,0.0,25,18429.0,0.0,44,16852.0,0.0,49,15867.0,0.0,44,26114.0,0.0,17,3722.0,1.186290574939199e-06,35,6683.0,0.0,40,36349.0,0.008272440951962565,-11.067,332,332,170690.0
1930.0,330,206694.0,604.3684210526316,0.1433114439228053,28,21401.0,0.0,50,25273.0,0.0,25,18435.0,0.0,44,16859.0,0.0,49,15881.0,0.0,44,26114.0,0.0,17,3722.0,0.0,35,6683.0,0.0,38,36310.0,0.008982972909422559,-11.0,330,330,170678.0
1935.0,334,208355.0,612.8088235294117,0.04588914037753264,28,21401.0,0.0,50,25273.0,0.0,25,18435.0,0.0,44,16876.0,0.0,49,15891.0,0.0,44,26117.0,0.0,17,3727.0,4.0628769239714205e-07,35,6683.0,0.0,42,36279.0,0.003676545721901696,-11.133,334,334,170682.0
1940.0,337,210037.0,619.5781710914455,0.0012652986148623784,28,21401.0,0.0,50,25273.0,0.0,25,18439.0,0.0,44,16899.0,0.0,49,15894.0,0.0,44,26124.0,0.0,17,3732.0,0.0,35,6684.0,0.0,45,36266.0,0.0005943366451359943,-11.233,337,337,170712.0
1945.0,339,211731.0,624.5752212389381,5.953835620334353e-05,28,21401.0,0.0,50,25273.0,0.0,25,18444.0,0.0,44,16915.0,0.0,49,15894.0,0.0,44,26130.0,0.0,17,3737.0,0.0,35,6703.0,0.0,47,36265.0,2.767226391923231e-05,-11.3,339,339,170762.0
1950.0,339,213426.0,629.5752212389381,1.0644040689960416e-06,28,21401.0,0.0,50,25273.0,0.0,25,18447.0,0.0,44,16919.0,0.0,49,15894.0,0.0,44,26149.0,0.0,17,3742.0,0.0,35,6752.0,0.0,47,36270.0,4.709621655925509e-07,-11.3,339,339,170847.0
1955.0,333,212875.0,627.9498525073747,0.06317923520364041,28,21401.0,0.0,50,25270.0,0.009088161852623547,25,18447.0,0.0,44,16919.0,0.0,43,13948.0,0.0128674845450989,44,26175.0,0.0,17,3747.0,0.0,35,6792.0,0.0,47,36271.0,0.0,-11.1,333,333,168970.0
1960.0,324,211182.0,626.6528189910979,0.27337112628968113,28,21401.0,0.0,50,25265.0,0.019323202731414912,25,18447.0,0.0,44,16913.0,0.038484139269579984,34,9137.0,0.04874429258350405,44,26193.0,0.0,17,3747.0,0.0,35,6801.0,0.02585424666616206,47,36276.0,0.0,-10.8,324,324,164180.0
1965.0,317,209100.0,620.4747774480712,0.290484518742904,28,21401.0,0.0,50,25260.0,0.019403957647603564,25,18451.0,0.0,44,16908.0,0.056544667691596225,27,9076.0,0.07260613585571074,44,26205.0,0.0,17,3747.0,0.0,35,6799.0,0.0008260030764041708,47,36281.0,0.0,-10.567,317,317,164128.0
1970.0,313,205302.0,611.0178571428571,0.1442038808962907,28,21401.0,0.0,50,25273.0,0.0,21,16441.0,0.01656644889229802,44,16908.0,0.0047585716786178985,26,8994.0,0.06741294981915133,44,26215.0,0.0,17,3747.0,0.0,36,6814.0,6.177075668090902e-07,47,36282.0,0.0,-10.433,313,313,162075.0
1975.0,327,206913.0,615.8125,0.032454826316918484,28,21401.0,0.0,50,25273.0,0.0,25,16434.0,0.0,47,16918.0,1.4840885518593895e-05,33,8936.0,0.019244429536871957,44,26222.0,0.0,17,3747.0,0.0,36,6842.0,0.0,47,36282.0,0.0,-10.9,327,327,162055.0
1980.0,332,207488.0,617.5238095238095,0.028003433786400012,28,21401.0,0.0,50,25273.0,0.0,23,15438.0,6.0230874740828184e-05,47,16922.0,0.0,40,8917.0,0.0012795600400425486,44,26225.0,0.0,17,3747.0,0.0,36,6860.0,0.0,47,36282.0,0.0,-11.067,332,332,161065.0
1985.0,330,208252.0,619.797619047619,0.1334270592296015,26,20420.0,0.007752867768064843,50,25273.0,0.0,21,15440.0,0.016638612908965674,47,16922.0,0.0,42,8916.0,6.570387472255138e-05,44,26216.0,0.03942470494690338,17,3747.0,0.0,36,6861.0,0.0,47,36282.0,0.0,-11.0,330,330,160077.0
1990.0,331,209903.0,624.7113095238095,0.1675855445330444,26,19446.0,0.0,50,25260.0,0.025690232487000496,22,15437.0,7.731670563210143e-05,47,16931.0,0.0,42,8916.0,2.1298064035733684e-06,44,26198.0,0.061322063719976526,17,3747.0,0.0,36,6872.0,0.0,47,36282.0,0.0,-11.033,331,331,159089.0
1995.0,329,210526.0,626.5654761904761,0.09065177637081595,23,18465.0,0.013264073168109548,51,25254.0,0.00014078246947833137,22,15437.0,0.0,47,16956.0,0.0,42,8911.0,0.010861090654935394,44,26216.0,0.024359594051776,17,3747.0,0.0,36,6902.0,0.0,47,36282.0,0.0,-10.967,329,329,158170.0
2000.0,325,210456.0,626.3571428571429,0.16398078867918486,18,16507.0,0.05058763156979563,52,25254.0,0.0,22,15437.0,0.0,47,16954.0,0.010550244378403661,42,8901.0,0.01826978614301071,44,26276.0,0.0,17,3747.0,0.0,36,6933.0,0.0,47,36283.0,0.0,-10.833,325,325,156292.0
