step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1680.0,370,251393.0,659.8241469816273,0.0417091603453057,49,30788.0,0.00031528867913797323,50,43994.0,0.0037267846937796625,23,12087.0,0.0,15,4804.0,0.04370331289199988,79,36204.0,0.0002979783242333582,43,17342.0,0.0,19,7030.0,0.0,37,18737.0,0.0,55,42873.0,0.0,-12.333,370,370,213859.0
1685.0,370,250533.0,657.5669291338583,0.036090765702960985,50,30788.0,0.0,48,43973.0,0.004270168950312874,23,12087.0,0.0,15,4773.0,0.038370383383766624,80,36250.0,3.2236781574076325e-07,43,17347.0,0.0,19,7033.0,0.0,37,18743.0,0.0,55,42907.0,0.0,-12.333,370,370,213901.0
1690.0,367,251038.0,658.8923884514436,0.0219880214490087,50,30788.0,0.0,42,43929.0,0.010683843727157008,23,12089.0,0.0,18,4754.0,0.00360156107418448,80,36299.0,0.0,43,17352.0,0.0,19,7055.0,0.0,37,18748.0,0.0,55,42936.0,0.0,-12.233,367,367,213950.0
1695.0,375,252877.0,663.7191601049868,0.008533915537565205,50,30788.0,0.0,47,43886.0,0.004716008855804034,23,12094.0,0.0,21,4750.0,0.0001756730142357472,80,36352.0,0.0,43,17357.0,0.0,19,7098.0,0.0,37,18753.0,0.0,55,42945.0,0.0,-12.5,375,375,214023.0
1700.0,371,253472.0,665.2808398950132,0.04225966130994758,50,30794.0,0.0,48,43859.0,0.0035302102955813504,21,11107.0,0.004557696029669125,21,4752.0,0.0,77,35513.0,0.003778358863413712,43,17362.0,0.0,19,7141.0,0.0,37,18758.0,0.0,55,42946.0,0.0,-12.367,371,371,212232.0
1705.0,366,252484.0,662.6876640419947,0.15041882785971497,50,30821.0,0.0,52,43837.0,0.0024616994850936292,17,11089.0,0.017871581759098757,21,4744.0,0.07568297716792652,72,33883.0,0.014748234098963866,43,17367.0,0.0,19,7181.0,0.0,37,18763.0,0.0,55,42951.0,0.0,-12.2,366,366,210636.0
1710.0,365,252071.0,661.6036745406824,0.12068761765298922,50,30861.0,0.0,54,43832.0,5.036807391191409e-05,16,11063.0,0.02021573871392672,21,4725.0,0.06758225268770887,70,33884.0,0.01808326518714519,43,17372.0,0.0,19,7218.0,0.0,37,18771.0,0.0,55,42952.0,0.0,-12.167,365,365,210678.0
1715.0,370,252917.0,663.8241469816273,0.04218039867135462,50,30884.0,0.0,54,43832.0,1.7940081257936515e-06,17,11034.0,0.01001669695766119,24,4717.0,0.0002701533332692153,71,33860.0,0.012120368860925284,43,17377.0,0.0,19,7245.0,0.0,37,18781.0,0.0,55,42952.0,0.0,-12.333,370,370,210682.0
1720.0,376,254789.0,668.7375328083989,0.004592107652723727,50,30897.0,0.0,54,43832.0,0.0,20,11020.0,0.0019314380191691486,24,4717.0,1.8452329321716438e-06,74,33846.0,0.001177207799775329,43,17382.0,0.0,19,7254.0,0.0,37,18789.0,0.0,55,42952.0,0.0,-12.533,376,376,210689.0
1725.0,381,256688.0,673.7217847769028,9.005319499755822e-05,50,30913.0,0.0,54,43832.0,0.0,22,11017.0,4.094584992355825e-05,24,4717.0,0.0,77,33848.0,2.19641511843756e-05,43,17391.0,0.0,19,7254.0,0.0,37,18794.0,0.0,55,42952.0,0.0,-12.7,381,381,210718.0
1730.0,381,258593.0,678.7217847769028,9.856248475361437e-07,50,30931.0,0.0,54,43832.0,0.0,22,11017.0,8.637927556565963e-07,24,4717.0,0.0,77,33857.0,1.4599949742117918e-07,43,17405.0,0.0,19,7254.0,0.0,37,18799.0,0.0,55,42952.0,0.0,-12.7,381,381,210764.0
1735.0,373,257855.0,676.7847769028872,0.06679513586882613,45,29951.0,0.008608311483406253,54,43832.0,0.0,22,11017.0,0.0,24,4717.0,0.0,77,33867.0,0.0,40,17397.0,0.009028087515567875,19,7254.0,0.0,37,18804.0,0.0,55,42952.0,0.0,-12.433,373,373,209791.0
1740.0,368,258823.0,681.1131578947368,0.1741019982575736,42,28964.0,0.00873264274261077,54,43816.0,0.029073644592028113,22,11009.0,0.017128202265637285,24,4717.0,0.0,77,33875.0,0.0,38,17427.0,0.02455553423384766,19,7254.0,0.0,37,18809.0,0.0,55,42952.0,0.0,-12.267,368,368,208823.0
1745.0,369,260665.0,685.9605263157895,0.2293787163565262,43,28955.0,0.005440764687725071,54,43796.0,0.04837390775008288,22,10997.0,0.08724685029973292,24,4708.0,0.03839032678532839,77,33882.0,0.0,38,17361.0,0.0,19,7254.0,0.0,37,18814.0,0.0,55,42952.0,0.0,-12.3,369,369,208719.0
1750.0,371,261764.0,688.8526315789474,0.13465883463836137,45,28955.0,0.0002742273421910659,54,43781.0,0.007082211861799746,23,10987.0,0.10779649359531342,25,4704.0,0.0,75,33631.0,0.0067986797902039285,38,17371.0,0.0,19,7254.0,0.0,37,18819.0,0.0,55,42952.0,0.0,-12.367,371,371,208454.0
1755.0,376,263639.0,695.6174142480211,0.07873705618084126,46,28957.0,0.0,57,43777.0,4.212385658970221e-06,23,11007.0,0.04046002502920642,25,4704.0,0.0,76,33640.0,2.021710091263627e-07,38,17372.0,0.023291291390275123,19,7254.0,0.0,37,18824.0,0.0,55,42952.0,0.0,-12.533,376,376,208487.0
1760.0,376,265519.0,700.5778364116095,0.07491968788902255,46,28957.0,0.0,57,43777.0,0.0,23,11007.0,3.8057434712484685e-07,25,4704.0,0.0,76,33645.0,0.0,38,17368.0,0.024769118141099746,19,7254.0,0.0,37,18829.0,0.0,55,42952.0,0.0,-12.533,376,376,208493.0
1765.0,376,267399.0,705.5382585751979,0.08697156552100696,46,28957.0,0.0,57,43777.0,0.0,23,11007.0,0.0,25,4704.0,0.0,76,33650.0,0.0,38,17378.0,0.0,19,7254.0,0.0,37,18834.0,0.0,55,42952.0,0.0,-12.533,376,376,208513.0
1770.0,373,268673.0,708.8997361477573,0.12110680957462282,46,28957.0,0.0,57,43777.0,0.0,23,10997.0,0.039645236877194096,25,4709.0,0.0,76,33655.0,0.0,35,17387.0,0.007035817862126943,19,7254.0,0.0,37,18839.0,0.0,55,42952.0,0.0,-12.433,373,373,208527.0
1775.0,372,270346.0,713.3139841688654,0.20863226330322893,46,28957.0,0.0,57,43777.0,0.0,23,10992.0,0.03769992710911412,25,4727.0,0.0,76,33660.0,0.0,34,17417.0,0.01655069032882942,19,7254.0,0.0,37,18847.0,0.0,55,42939.0,0.032622894965985486,-12.4,372,372,208570.0
1780.0,373,272208.0,720.1269841269841,0.1567298465368283,46,28957.0,0.0,57,43777.0,0.0,23,11012.0,0.0,25,4747.0,0.0,76,33665.0,0.0,35,17414.0,3.354584766633242e-05,19,7254.0,0.0,37,18868.0,0.0,55,42919.0,0.04923374401191076,-12.433,373,373,208613.0
1785.0,374,274074.0,726.9867374005305,0.04434475882806566,46,28957.0,0.0,57,43777.0,0.0,23,11017.0,0.0,25,4763.0,0.0,76,33670.0,0.0,35,17416.0,0.0,19,7254.0,0.0,37,18892.0,0.0,56,42905.0,0.005878601587893129,-12.467,374,374,208651.0
1790.0,376,275950.0,731.9628647214854,0.03147462869977813,46,28957.0,0.0,57,43777.0,0.0,23,11020.0,0.0,25,4778.0,0.0,76,33681.0,0.0,35,17421.0,0.0,19,7254.0,0.0,37,18929.0,0.0,58,42901.0,3.691651750153723e-05,-12.533,376,376,208718.0
1795.0,376,277830.0,736.9496021220159,0.031299874059418115,46,28957.0,0.0,57,43777.0,0.0,23,11020.0,0.0,25,4782.0,0.0,76,33701.0,0.0,35,17423.0,0.0,19,7254.0,0.0,37,18956.0,0.0,58,42901.0,0.0,-12.533,376,376,208771.0
1800.0,376,279710.0,743.9095744680851,0.0,46,28957.0,0.0,57,43777.0,0.0,23,11020.0,0.0,25,4782.0,0.0,76,33717.0,0.0,35,17423.0,0.0,19,7254.0,0.0,37,18966.0,0.0,58,42901.0,0.0,-12.533,376,376,208797.0
1805.0,376,281590.0,748.9095744680851,0.0,46,28957.0,0.0,57,43777.0,0.0,23,11020.0,0.0,25,4782.0,0.0,76,33729.0,0.0,35,17423.0,0.0,19,7257.0,0.0,37,18974.0,0.0,58,42901.0,0.0,-12.533,376,376,208820.0
1810.0,376,283470.0,753.9095744680851,0.0,46,28957.0,0.0,57,43777.0,0.0,23,11020.0,0.0,25,4782.0,0.0,76,33739.0,0.0,35,17423.0,0.0,19,7269.0,0.0,37,18979.0,0.0,58,42901.0,0.0,-12.533,376,376,208847.0
1815.0,373,285142.0,758.3563829787234,0.032049048207606574,43,27983.0,0.010014944790873137,57,43777.0,0.0,23,11020.0,0.0,25,4781.0,0.017402542629802238,76,33756.0,0.0,35,17424.0,0.0,19,7286.0,0.0,37,18988.0,0.0,58,42903.0,0.0,-12.433,373,373,207918.0
1820.0,369,286602.0,762.2393617021277,0.14386114021317445,42,26045.0,0.011626106822663296,57,43772.0,0.01629504714061614,23,11020.0,0.0,25,4781.0,0.03586528791661557,73,32942.0,0.0051243759355821365,35,17429.0,0.0,19,7296.0,0.0,37,18993.0,0.0,58,42908.0,0.0,-12.3,369,369,205186.0
1825.0,364,287903.0,765.6994680851063,0.27214628111183276,42,25084.0,0.0,57,43752.0,0.04480918761674105,23,11020.0,0.0,25,4762.0,0.11013561669148861,68,30853.0,0.013223074068052983,35,17434.0,0.0,19,7297.0,0.0,37,18995.0,0.0,58,42913.0,0.0,-12.133,364,364,202110.0
1830.0,366,289514.0,769.9840425531914,0.10244292919132084,42,25084.0,0.0,58,43739.0,0.008843619582348194,23,11020.0,0.0,27,4743.0,0.026915244998570217,67,30832.0,0.020009003593094918,35,17439.0,0.0,19,7297.0,0.0,37,18997.0,0.0,58,42917.0,0.0,-12.2,366,366,202068.0
1835.0,362,279971.0,744.6037234042553,0.0900844886331016,36,24129.0,0.012813684678353726,60,43733.0,9.193759354552852e-05,23,11020.0,0.0,29,4742.0,0.0071007090489967305,65,28987.0,0.0125780269284934,35,17442.0,0.0,19,7297.0,0.0,37,19001.0,0.0,58,42917.0,0.0,-12.067,362,362,199268.0
1840.0,355,272571.0,726.856,0.27113644516700136,27,20788.0,0.0682936292134293,60,43733.0,0.0,23,11020.0,0.0,30,4727.0,0.05414064798139118,66,28948.0,0.00811478796850111,35,17442.0,0.0,19,7297.0,0.0,37,19001.0,0.0,58,42917.0,0.0,-11.833,355,355,195873.0
1845.0,354,270004.0,720.0106666666667,0.2527739162322644,22,18922.0,0.07691018194526789,60,43733.0,0.0,23,11020.0,0.0,30,4702.0,0.054115933226157376,70,28932.0,0.0020621514014788067,35,17442.0,0.0,19,7301.0,0.0,37,19001.0,0.0,58,42917.0,0.0,-11.8,354,354,193970.0
1850.0,355,267313.0,712.8346666666666,0.24572809340567786,18,17486.0,0.08556490016943138,60,43720.0,0.02614180479914379,23,11020.0,0.0,33,4699.0,0.0016125675527845667,72,28929.0,7.556026454032186e-06,35,17442.0,0.0,19,7316.0,0.0,37,19001.0,0.0,58,42917.0,0.0,-11.833,355,355,192530.0
1855.0,355,266992.0,713.8823529411765,0.1927046680701172,17,17410.0,0.07810038761763405,60,43708.0,0.03442052136374947,23,11024.0,0.0,34,4717.0,0.0,72,28929.0,0.0,35,17443.0,0.0,19,7325.0,0.0,37,19013.0,0.0,58,42917.0,0.0,-11.833,355,355,192486.0
1860.0,358,267655.0,719.502688172043,0.08061866160487009,20,17345.0,0.042144521260349045,60,43703.0,0.014721589867789688,23,11029.0,0.0,34,4740.0,0.0,72,28929.0,0.0,35,17448.0,0.0,19,7326.0,0.0,37,19040.0,0.0,58,42917.0,0.0,-11.933,358,358,192477.0
1865.0,361,269435.0,724.2876344086021,0.06324996625824642,22,16623.0,0.03748452399409953,61,43695.0,0.0076847275108274425,23,11029.0,0.0,34,4755.0,0.0,72,28943.0,0.0,35,17452.0,0.0,19,7326.0,0.0,37,19072.0,0.0,58,42917.0,0.0,-12.033,361,361,191812.0
1870.0,358,266380.0,716.0752688172043,0.17431688652677096,22,15486.0,0.042045743030050084,62,43678.0,0.029292819834917133,23,11029.0,0.0,34,4757.0,0.0,72,28960.0,0.0,35,17452.0,0.0,19,7326.0,0.0,35,18262.0,0.018595321539930737,56,41909.0,0.01520142867555685,-11.933,358,358,188859.0
1875.0,356,265404.0,713.4516129032259,0.1642891715989461,22,15442.0,0.0553622462833453,63,43668.0,0.01615101231266522,23,11029.0,0.0,31,3772.0,0.007260818886850004,72,28980.0,0.0,32,16465.0,0.008943188925700547,19,7326.0,0.0,37,18271.0,7.692986053550747e-06,57,41906.0,0.0166665182601132,-11.867,356,356,186859.0
1880.0,349,262608.0,705.9354838709677,0.2522144459188752,22,15389.0,0.06134671984469364,65,43668.0,1.4925321088249266e-05,23,11029.0,0.0,26,2332.0,0.03628930858091047,72,29001.0,0.023889547581161175,27,14609.0,0.03772219138118051,19,7326.0,0.0,37,18274.0,0.0,58,41908.0,0.0,-11.633,349,349,183536.0
1885.0,345,261061.0,701.7768817204301,0.23978936260447029,23,14846.0,0.05849984364856086,65,43668.0,0.0,23,11029.0,0.02007691459519585,24,2299.0,0.040880622226616606,73,29018.0,0.01101219772602213,23,13633.0,0.04690853522505991,19,7326.0,0.0,37,18274.0,0.0,58,41913.0,0.0,-11.5,345,345,182006.0
1890.0,347,259181.0,696.7231182795699,0.23566269917571103,21,13968.0,0.06266039752184592,65,43655.0,0.018172487737698063,24,11038.0,1.522312768481559e-06,28,2275.0,0.009034045030668923,75,29052.0,6.6632089427899375e-06,20,13593.0,0.062378653852743764,19,7329.0,0.0,37,18274.0,0.0,58,41910.0,0.015591597160762794,-11.567,347,347,181094.0
1895.0,344,255673.0,689.1455525606469,0.25511422814209994,20,13946.0,0.046231988544707996,66,43647.0,0.02079462963329111,24,11043.0,0.0,29,2280.0,0.01803097840500443,75,29107.0,0.0,22,13554.0,0.05022008736142716,19,7334.0,0.0,37,18274.0,0.0,52,40918.0,0.023935220187410036,-11.467,344,344,180103.0
1900.0,347,250004.0,677.5176151761517,0.19471950313622025,21,13909.0,0.029943821271134707,67,43673.0,0.013032276254810371,24,11048.0,0.0,31,2286.0,9.16741987659478e-06,75,29148.0,0.0,26,13550.0,0.006293093939603999,19,7339.0,0.0,37,18261.0,0.02556429186158222,47,40004.0,0.029977730033573617,-11.567,347,347,179218.0
1905.0,350,243949.0,661.1084010840109,0.11861166182104678,22,13543.0,0.013232047199739895,68,43685.0,0.005388164550390349,24,11052.0,0.0,31,2292.0,0.0,75,29175.0,0.0,29,13602.0,0.0005804306077868929,19,7344.0,0.0,39,18255.0,8.80890148862984e-05,43,38982.0,0.021418727725659725,-11.667,350,350,177930.0
1910.0,344,236589.0,641.1626016260162,0.25310153554194564,20,13076.0,0.03832317384636306,68,43699.0,0.015222657857515762,24,11052.0,0.0,31,2292.0,0.0,75,29182.0,0.0,30,13657.0,0.03201199540836036,19,7344.0,0.0,39,18255.0,3.0406605684460443e-07,38,36973.0,0.03378347740603004,-11.467,344,344,175530.0
1915.0,345,234453.0,635.3739837398374,0.22568726949663984,20,13047.0,0.04432996901961293,69,43720.0,0.017984203297127153,24,11052.0,0.0,31,2292.0,0.0,75,29182.0,0.0,32,13706.0,0.010577608199948968,19,7350.0,0.0,39,18255.0,0.0,36,35932.0,0.048617194425906785,-11.5,345,345,174536.0
1920.0,355,234110.0,636.1684782608696,0.07447023729620858,23,13035.0,0.004664065304931005,70,43755.0,0.00015733330691816927,24,11052.0,0.0,31,2295.0,0.0,75,29182.0,0.0,34,13746.0,5.586572066591556e-05,19,7374.0,0.0,39,18255.0,0.0,40,35886.0,0.033684132398643915,-11.833,355,355,174580.0
1925.0,363,235914.0,641.070652173913,0.029480150955905803,25,13049.0,8.886777796190134e-05,71,43781.0,1.4842158067509184e-07,24,11052.0,0.0,31,2307.0,0.0,75,29182.0,0.0,34,13769.0,0.0,19,7390.0,0.0,39,18255.0,0.0,45,35889.0,0.013588465942974932,-12.1,363,363,174674.0
1930.0,367,237740.0,646.0326086956521,0.0016366967665626707,25,13057.0,0.0,71,43793.0,0.0,24,11052.0,0.0,31,2333.0,0.0,75,29197.0,0.0,34,13783.0,0.0,19,7391.0,0.0,39,18255.0,0.0,49,35916.0,0.0007337833687260111,-12.233,367,367,174777.0
1935.0,365,239518.0,650.8641304347826,0.029915146402805695,22,12880.0,0.014115019281754784,71,43792.0,0.004961875551848573,24,11052.0,0.0,31,2357.0,0.0,75,29226.0,0.0,34,13793.0,0.0,19,7396.0,0.0,39,18262.0,0.0,50,35952.0,8.211528176315621e-06,-12.167,365,365,174710.0
1940.0,359,241077.0,655.1005434782609,0.07795394798747388,18,12798.0,0.04711807652934938,71,43782.0,0.00532181250865913,24,11052.0,0.0,31,2387.0,0.0,73,29020.0,0.003106674330885572,34,13803.0,0.0,19,7401.0,0.0,39,18270.0,0.0,50,35971.0,3.0782921535893136e-07,-11.967,359,359,174484.0
1945.0,364,242883.0,660.008152173913,0.03763946177309069,19,12783.0,0.010455152459381641,73,43771.0,0.012508886089644062,24,11052.0,0.0,31,2426.0,0.0,75,29031.0,0.0,34,13813.0,0.0,19,7406.0,0.0,39,18270.0,0.0,50,35975.0,0.0,-12.133,364,364,174527.0
1950.0,364,241578.0,656.4619565217391,0.04996660104325196,22,12795.0,8.94139708732818e-05,73,43770.0,0.011162507217301748,24,11052.0,0.0,31,2452.0,0.0,75,29043.0,0.0,31,13031.0,0.007836851595610601,19,7408.0,0.0,39,18270.0,0.0,50,35975.0,0.0,-12.133,364,364,173796.0
1955.0,357,238149.0,647.1440217391304,0.11123037946298035,19,12850.0,0.019021531969376372,74,43764.0,0.00530568967106381,24,11052.0,0.0,31,2476.0,0.0,75,29047.0,0.010631828503089481,26,11434.0,0.02974880454677483,19,7408.0,0.0,39,18270.0,0.0,50,35967.0,0.0007457279116037429,-11.9,357,357,172268.0
1960.0,356,237241.0,644.6766304347826,0.1405093075163437,18,12938.0,0.024600503699207712,74,43749.0,0.019150757321391102,24,11052.0,0.0,31,2490.0,0.0,76,29035.0,0.0054621192039659575,24,11402.0,0.03896458527139374,19,7408.0,0.0,39,18270.0,0.0,51,35966.0,0.0,-11.867,356,356,172310.0
1965.0,356,237621.0,645.7092391304348,0.08129549603935378,19,12935.0,4.048106808514287e-06,73,43732.0,0.006977319479135676,21,11082.0,0.017629452531757284,31,2490.0,0.0,77,29034.0,2.727962165994509e-07,26,11370.0,0.04236026885307239,19,7408.0,0.0,39,18270.0,1.924749178866604e-07,51,35966.0,0.0,-11.867,356,356,172287.0
1970.0,356,238469.0,648.0135869565217,0.11232329383419785,19,12935.0,0.0,71,43706.0,0.004214115744192946,19,11148.0,0.027166854693857982,31,2490.0,0.0,77,29034.0,0.0,30,11351.0,0.05235271119648283,19,7408.0,0.0,39,18270.0,0.0,51,35966.0,0.0,-11.867,356,356,172308.0
1975.0,353,239315.0,650.3125,0.14134860334491003,18,12981.0,0.0,67,43695.0,0.017355418180006788,20,11141.0,0.00046371054840076977,31,2490.0,0.0,77,29034.0,1.0425877316778369e-07,31,11333.0,0.051695614848131954,19,7408.0,0.0,39,18270.0,0.0,51,35969.0,0.0,-11.767,353,353,172321.0
1980.0,352,240316.0,654.8119891008174,0.24200377010328286,18,12981.0,0.0,62,43681.0,0.030035351701615805,21,11120.0,0.10612621220069701,31,2490.0,0.0,77,29024.0,0.01593432488562864,34,11337.0,8.336633646985133e-05,19,7408.0,0.0,39,18270.0,0.0,51,35972.0,0.0,-11.733,352,352,172283.0
1985.0,351,242029.0,659.4795640326976,0.19993967748956798,18,12981.0,0.0,61,43634.0,0.018573097654865332,21,11105.0,0.10568163605089893,31,2490.0,0.0,77,29019.0,0.007889913147799346,34,11338.0,0.0,19,7408.0,0.0,39,18270.0,0.0,51,35972.0,0.0,-11.7,351,351,172217.0
1990.0,354,243753.0,664.1771117166212,0.10207897461193283,18,12981.0,0.0,61,43588.0,0.01806131602148205,22,11093.0,0.016663880226893572,31,2490.0,0.0,79,29016.0,2.648392899396667e-06,34,11338.0,0.0,19,7408.0,0.0,39,18270.0,0.0,51,35972.0,0.0,-11.8,354,354,172156.0
1995.0,354,245482.0,668.8882833787466,0.13411630776160177,18,12981.0,0.0,59,43577.0,0.025639482443379893,24,11091.0,6.890569328243833e-06,31,2490.0,0.0,79,29019.0,0.005152596684308273,34,11338.0,0.0,19,7408.0,0.0,39,18270.0,0.0,51,35972.0,0.0,-11.8,354,354,172146.0
2000.0,343,240000.0,653.9509536784741,0.26466128766331243,18,12981.0,0.0,56,43602.0,0.01713959712362033,24,11091.0,0.0,31,2490.0,0.0,79,29024.0,0.01342160511010717,34,11343.0,0.0,19,7423.0,0.0,34,17433.0,0.01587107201607232,48,33964.0,0.021415230016283586,-11.433,343,343,169351.0
