step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1275.0,409,222987.0,537.3180722891566,0.04299365499176556,25,24184.0,0.013211357430574956,34,27855.0,0.0,46,37027.0,0.0,72,44890.0,0.0003904469742154337,39,27929.0,0.0,45,35675.0,0.0,31,18524.0,0.0,60,43978.0,0.0,57,46781.0,0.0,-13.633,409,409,306843.0
1280.0,413,225046.0,543.5893719806763,0.00048442278059299154,28,24183.0,0.0005327017138949902,34,27855.0,0.0,46,37027.0,0.0,73,44896.0,5.247177519445794e-07,39,27939.0,0.0,45,35677.0,0.0,31,18531.0,0.0,60,43998.0,0.0,57,46781.0,0.0,-13.767,413,413,306887.0
1285.0,414,227116.0,548.5893719806763,3.505257404744379e-06,29,24193.0,3.879951198616859e-06,34,27855.0,0.0,46,37027.0,0.0,73,44917.0,0.0,39,27947.0,0.0,45,35677.0,0.0,31,18537.0,0.0,60,44014.0,0.0,57,46781.0,0.0,-13.8,414,414,306948.0
1290.0,414,229186.0,553.5893719806763,5.294309664305602e-07,29,24203.0,3.32102671289792e-07,34,27855.0,2.087139795096348e-07,46,37027.0,0.0,73,44961.0,0.0,39,27960.0,0.0,45,35677.0,0.0,31,18546.0,0.0,60,44023.0,0.0,57,46781.0,0.0,-13.8,414,414,307033.0
1295.0,414,231256.0,558.5893719806763,6.011330796296671e-07,29,24213.0,3.446188703906241e-07,34,27855.0,3.5870750019454684e-07,46,37027.0,0.0,73,45026.0,0.0,39,27970.0,0.0,45,35677.0,0.0,31,18553.0,0.0,60,44025.0,0.0,57,46781.0,0.0,-13.8,414,414,307127.0
1300.0,414,233326.0,563.5893719806763,2.9236698016580926e-07,29,24224.0,0.0,34,27855.0,2.8066069576143355e-07,46,37027.0,0.0,73,45096.0,0.0,39,27971.0,0.0,45,35677.0,0.0,31,18556.0,0.0,60,44025.0,0.0,57,46781.0,0.0,-13.8,414,414,307212.0
1305.0,414,235396.0,568.5893719806763,0.0,29,24244.0,0.0,34,27855.0,0.0,46,37027.0,0.0,73,45143.0,0.0,39,27971.0,0.0,45,35677.0,0.0,31,18556.0,0.0,60,44025.0,0.0,57,46781.0,0.0,-13.8,414,414,307279.0
1310.0,414,237466.0,573.5893719806763,0.0,29,24264.0,0.0,34,27855.0,0.0,46,37027.0,0.0,73,45154.0,0.0,39,27971.0,0.0,45,35677.0,0.0,31,18556.0,0.0,60,44025.0,0.0,57,46781.0,0.0,-13.8,414,414,307310.0
1315.0,414,239536.0,578.5893719806763,0.0,29,24274.0,0.0,34,27855.0,0.0,46,37027.0,0.0,73,45159.0,0.0,39,27971.0,0.0,45,35677.0,0.0,31,18556.0,0.0,60,44025.0,0.0,57,46781.0,0.0,-13.8,414,414,307325.0
1320.0,414,241606.0,583.5893719806763,0.0,29,24284.0,0.0,34,27855.0,0.0,46,37027.0,0.0,73,45165.0,0.0,39,27971.0,0.0,45,35677.0,0.0,31,18558.0,0.0,60,44028.0,0.0,57,46781.0,0.0,-13.8,414,414,307346.0
1325.0,414,243676.0,588.5893719806763,0.0,29,24294.0,0.0,34,27855.0,0.0,46,37032.0,0.0,73,45175.0,0.0,39,27971.0,0.0,45,35677.0,0.0,31,18563.0,0.0,60,44033.0,0.0,57,46781.0,0.0,-13.8,414,414,307381.0
1330.0,414,245746.0,593.5893719806763,0.0,29,24304.0,0.0,34,27855.0,0.0,46,37034.0,0.0,73,45185.0,0.0,39,27971.0,0.0,45,35677.0,0.0,31,18568.0,0.0,60,44038.0,0.0,57,46781.0,0.0,-13.8,414,414,307413.0
1335.0,414,247816.0,598.5893719806763,0.0,29,24314.0,0.0,34,27855.0,0.0,46,37034.0,0.0,73,45195.0,0.0,39,27971.0,0.0,45,35677.0,0.0,31,18573.0,0.0,60,44043.0,0.0,57,46781.0,0.0,-13.8,414,414,307443.0
1340.0,414,249886.0,603.5893719806763,0.0,29,24324.0,0.0,34,27855.0,0.0,46,37034.0,0.0,73,45205.0,0.0,39,27971.0,0.0,45,35677.0,0.0,31,18573.0,0.0,60,44048.0,0.0,57,46781.0,0.0,-13.8,414,414,307468.0
1345.0,414,251956.0,608.5893719806763,0.0,29,24334.0,0.0,34,27855.0,0.0,46,37034.0,0.0,73,45215.0,0.0,39,27971.0,0.0,45,35677.0,0.0,31,18573.0,0.0,60,44053.0,0.0,57,46781.0,0.0,-13.8,414,414,307493.0
1350.0,414,254026.0,613.5893719806763,0.0,29,24344.0,0.0,34,27855.0,0.0,46,37034.0,0.0,73,45225.0,0.0,39,27971.0,0.0,45,35677.0,0.0,31,18573.0,0.0,60,44058.0,0.0,57,46781.0,0.0,-13.8,414,414,307518.0
1355.0,411,255557.0,617.2874396135265,0.025271449483044092,29,24354.0,0.0,34,27861.0,0.0,46,37034.0,0.0,73,45235.0,0.0,39,27971.0,0.0,42,34754.0,0.006405145626689098,31,18573.0,0.0,60,44060.0,0.0,57,46781.0,0.0,-13.7,411,411,306623.0
1360.0,411,257612.0,622.2512077294685,0.08598152735758545,29,24364.0,0.0,34,27886.0,0.0,46,37044.0,0.0,73,45240.0,0.0,39,27971.0,0.0,42,33079.0,0.0,31,18573.0,0.0,60,44060.0,0.0,57,46768.0,0.03079676273697997,-13.7,411,411,304985.0
1365.0,411,259667.0,627.2149758454107,0.0711472497684578,29,24374.0,0.0,34,27908.0,0.0,46,37067.0,0.0,73,45245.0,0.0,39,27971.0,0.0,42,33094.0,0.0,31,18573.0,0.0,60,44060.0,0.0,57,46748.0,0.03580069165752482,-13.7,411,411,305040.0
1370.0,413,261728.0,632.1932367149758,0.0021329346988017443,29,24384.0,0.0,34,27923.0,0.0,46,37080.0,0.0,73,45253.0,0.0,39,27971.0,0.0,42,33099.0,0.0,31,18573.0,0.0,60,44060.0,0.0,59,46742.0,0.0011629582631677404,-13.767,413,413,305085.0
1375.0,414,263797.0,637.1908212560387,7.073667541392514e-07,29,24394.0,0.0,34,27926.0,0.0,46,37087.0,0.0,73,45270.0,0.0,39,27976.0,0.0,42,33099.0,0.0,31,18573.0,0.0,60,44068.0,0.0,60,46760.0,3.4726349675686336e-07,-13.8,414,414,305153.0
1380.0,414,265867.0,642.1908212560387,0.0,29,24404.0,0.0,34,27926.0,0.0,46,37105.0,0.0,73,45290.0,0.0,39,27977.0,0.0,42,33099.0,0.0,31,18573.0,0.0,60,44082.0,0.0,60,46784.0,0.0,-13.8,414,414,305240.0
1385.0,414,267937.0,647.1908212560387,0.0,29,24414.0,0.0,34,27926.0,0.0,46,37108.0,0.0,73,45307.0,0.0,39,27977.0,0.0,42,33099.0,0.0,31,18573.0,0.0,60,44087.0,0.0,60,46810.0,0.0,-13.8,414,414,305301.0
1390.0,414,270007.0,652.1908212560387,0.0,29,24424.0,0.0,34,27926.0,0.0,46,37108.0,0.0,73,45317.0,0.0,39,27977.0,0.0,42,33099.0,0.0,31,18573.0,0.0,60,44087.0,0.0,60,46822.0,0.0,-13.8,414,414,305333.0
1395.0,414,272077.0,657.1908212560387,0.0,29,24434.0,0.0,34,27926.0,0.0,46,37108.0,0.0,73,45322.0,0.0,39,27977.0,0.0,42,33099.0,0.0,31,18573.0,0.0,60,44087.0,0.0,60,46823.0,0.0,-13.8,414,414,305349.0
1400.0,414,274147.0,662.1908212560387,0.0,29,24444.0,0.0,34,27926.0,0.0,46,37108.0,0.0,73,45327.0,0.0,39,27977.0,0.0,42,33099.0,0.0,31,18573.0,0.0,60,44087.0,0.0,60,46823.0,0.0,-13.8,414,414,305364.0
1405.0,405,270977.0,654.5338164251208,0.07295237003076022,29,24454.0,0.0,34,27926.0,0.0,43,36105.0,0.006190136130783652,73,45332.0,0.0,33,25986.0,0.018289888425980737,42,33096.0,0.009566133003929698,31,18573.0,0.0,60,44087.0,0.0,60,46823.0,0.0,-13.5,405,405,302382.0
1410.0,387,264884.0,641.3656174334141,0.32505440864086765,29,24464.0,0.0,34,27903.0,0.06004581003727436,41,34099.0,0.020909926323803583,67,43639.0,0.015141107046396488,23,21996.0,0.08627392142225718,42,33091.0,0.021488268444723662,31,18573.0,0.0,60,44087.0,0.0,60,46823.0,0.0,-12.9,387,387,294675.0
1415.0,382,261402.0,634.4708737864078,0.29897482764462924,29,24461.0,0.05955806068322329,36,27870.0,0.048617499194812716,43,34092.0,0.0001276502420991123,61,41791.0,0.015411163583608606,20,21927.0,0.09706205414568242,42,33086.0,0.012030061507366673,31,18573.0,0.0,60,44087.0,0.0,60,46823.0,0.0,-12.733,382,382,292710.0
1420.0,397,263350.0,639.1990291262136,0.07873244575922812,29,24451.0,0.0386402663215519,39,27858.0,0.0004210265317239466,43,34092.0,5.846512905981553e-07,65,41766.0,0.0034868890913789335,27,21881.0,0.025872249854973738,43,33084.0,0.0,31,18573.0,0.0,60,44087.0,0.0,60,46823.0,0.0,-13.233,397,397,292615.0
1425.0,406,265124.0,643.504854368932,0.008174826260464785,31,24453.0,0.000985000438674264,40,27858.0,1.0239101537481284e-06,43,34092.0,0.0,64,41744.0,0.0030906034829423492,34,21868.0,0.0001580423511023741,43,33084.0,0.0,31,18573.0,0.0,60,44087.0,0.0,60,46823.0,0.0,-13.533,406,406,292582.0
1430.0,403,265743.0,645.007281553398,0.028217824393211154,32,24467.0,0.0,40,27858.0,0.0,43,34092.0,0.0,60,41716.0,0.01233353949671364,34,21868.0,2.4550762141580173e-06,43,33089.0,0.0,31,18573.0,0.0,60,44087.0,0.0,60,46823.0,0.0,-13.433,403,403,292573.0
1435.0,401,266015.0,645.6674757281553,0.016611647777176414,32,24496.0,0.0,40,27865.0,0.0,43,34101.0,0.0,58,41663.0,0.007175305526117986,34,21868.0,0.0,43,33104.0,0.0,31,18573.0,0.0,60,44087.0,0.0,60,46823.0,0.0,-13.367,401,401,292580.0
1440.0,404,268029.0,650.5558252427185,0.011238393066760617,32,24518.0,0.0,40,27904.0,0.0,43,34116.0,0.0,61,41623.0,0.004815134125955163,34,21868.0,0.0,43,33119.0,0.0,31,18573.0,0.0,60,44087.0,0.0,60,46823.0,0.0,-13.467,404,404,292631.0
1445.0,408,270062.0,655.4902912621359,0.007459578601024614,32,24528.0,0.0,40,27941.0,0.0,43,34119.0,0.0,65,41601.0,0.0031895020316760276,34,21868.0,0.0,43,33134.0,0.0,31,18573.0,0.0,60,44087.0,0.0,60,46823.0,0.0,-13.6,408,408,292674.0
1450.0,408,271131.0,658.0849514563107,0.018143425932697306,32,24538.0,0.0,40,27953.0,0.0,43,34119.0,0.0,68,41594.0,0.00026704119666570107,34,21868.0,0.0,43,33149.0,0.0,28,18414.0,0.006264970429557273,60,44087.0,0.0,60,46823.0,0.0,-13.6,408,408,292545.0
1455.0,410,272875.0,662.3179611650486,0.00270711876505922,32,24548.0,0.0,40,27954.0,0.0,43,34119.0,0.0,70,41592.0,6.441140452967033e-05,34,21868.0,0.0,43,33162.0,0.0,28,18402.0,0.003014388650937125,60,44087.0,0.0,60,46823.0,0.0,-13.667,410,410,292555.0
1460.0,412,274932.0,667.3106796116505,2.9133115284344936e-06,32,24558.0,0.0,40,27954.0,0.0,43,34119.0,0.0,70,41597.0,6.92883212140828e-07,34,21868.0,0.0,43,33162.0,0.0,30,18399.0,1.64021730199668e-06,60,44087.0,0.0,60,46823.0,0.0,-13.733,412,412,292567.0
1465.0,412,276992.0,672.3106796116505,0.0,32,24568.0,0.0,40,27954.0,0.0,43,34119.0,0.0,70,41602.0,0.0,34,21868.0,0.0,43,33162.0,0.0,30,18399.0,0.0,60,44087.0,0.0,60,46823.0,0.0,-13.733,412,412,292582.0
1470.0,412,279052.0,677.3106796116505,0.0,32,24578.0,0.0,40,27954.0,0.0,43,34119.0,0.0,70,41607.0,0.0,34,21868.0,0.0,43,33162.0,0.0,30,18399.0,0.0,60,44087.0,0.0,60,46823.0,0.0,-13.733,412,412,292597.0
1475.0,412,281112.0,682.3106796116505,2.522330519919946e-07,32,24588.0,0.0,40,27954.0,0.0,43,34119.0,0.0,70,41612.0,1.1055090021385275e-07,34,21868.0,0.0,43,33162.0,0.0,30,18399.0,0.0,60,44087.0,0.0,60,46823.0,0.0,-13.733,412,412,292612.0
1480.0,412,283172.0,687.3106796116505,3.43045434352348e-07,32,24598.0,0.0,40,27954.0,0.0,43,34119.0,0.0,70,41617.0,1.4481094329787818e-07,34,21868.0,0.0,43,33162.0,0.0,30,18399.0,0.0,60,44087.0,0.0,60,46823.0,0.0,-13.733,412,412,292627.0
1485.0,412,285232.0,692.3106796116505,0.0,32,24608.0,0.0,40,27954.0,0.0,43,34119.0,0.0,70,41622.0,0.0,34,21868.0,0.0,43,33162.0,0.0,30,18399.0,0.0,60,44087.0,0.0,60,46823.0,0.0,-13.733,412,412,292642.0
1490.0,412,287292.0,697.3106796116505,0.0,32,24618.0,0.0,40,27954.0,0.0,43,34120.0,0.0,70,41627.0,0.0,34,21868.0,0.0,43,33162.0,0.0,30,18399.0,0.0,60,44092.0,0.0,60,46823.0,0.0,-13.733,412,412,292663.0
1495.0,412,289352.0,702.3106796116505,0.0,32,24628.0,0.0,40,27954.0,0.0,43,34126.0,0.0,70,41632.0,0.0,34,21873.0,0.0,43,33162.0,0.0,30,18399.0,0.0,60,44102.0,0.0,60,46823.0,0.0,-13.733,412,412,292699.0
1500.0,406,290958.0,706.2087378640776,0.05006776608996048,32,24643.0,0.0,40,27957.0,0.0,43,34143.0,0.0,64,40550.0,0.011917524009633888,34,21875.0,0.011429788181397265,43,33162.0,0.0,30,18399.0,0.0,60,44117.0,0.0,60,46825.0,0.0,-13.533,406,406,291671.0
1505.0,401,292570.0,710.1213592233009,0.06901579232703176,32,24670.0,0.007122973709586046,40,27962.0,0.0,43,34161.0,0.0,59,39507.0,0.0054161959579432295,34,21875.0,0.043347848635584135,43,33162.0,0.0,30,18402.0,0.0,60,44144.0,0.0,60,46830.0,0.0,-13.367,401,401,290713.0
1510.0,397,294236.0,714.1650485436893,0.08764644421195579,33,24710.0,0.01214352483825592,40,27966.0,0.0,43,34172.0,0.0,54,39481.0,0.013706810012177644,34,21875.0,0.0468520453928013,43,33162.0,0.0,30,18425.0,0.0,60,44166.0,0.0,60,46835.0,0.0,-13.233,397,397,290792.0
1515.0,399,295979.0,720.1435523114355,0.030082142887725864,34,24742.0,4.485507050801988e-05,40,27966.0,0.0,43,34182.0,0.0,54,39467.0,0.004707350031220162,35,21878.0,0.024985585118376792,43,33162.0,0.0,30,18468.0,0.0,60,44177.0,0.0,60,46840.0,0.0,-13.3,399,399,290882.0
1520.0,399,297784.0,724.5352798053528,0.017409045710984592,34,24760.0,0.0,40,27966.0,0.0,43,34192.0,0.0,56,39417.0,0.005377895616136957,35,21883.0,0.001753191470398961,43,33162.0,0.0,28,18513.0,0.004984360181300691,60,44187.0,0.0,60,46845.0,0.0,-13.3,399,399,290925.0
1525.0,398,295418.0,718.7785888077859,0.05388582131041669,34,24765.0,0.0,40,27966.0,0.0,43,34197.0,0.0,59,39384.0,0.002886764286176652,36,21887.0,2.4296809029208906e-06,43,33162.0,0.0,29,18536.0,7.584157399472046e-06,54,42205.0,0.01078550677678751,60,46843.0,0.0063451964099370305,-13.267,398,398,288945.0
1530.0,402,297421.0,723.6520681265207,0.17680949042949723,34,24765.0,0.0,40,27969.0,0.0,43,34197.0,0.0,63,39374.0,0.0006816174814989749,36,21869.0,0.07197733169476744,43,33162.0,0.0,29,18542.0,0.0,54,38252.0,0.0,60,46838.0,0.015641496052018006,-13.4,402,402,284968.0
1535.0,400,290534.0,706.8953771289538,0.10278437535795534,34,24765.0,0.0,40,27974.0,0.0,43,34197.0,0.0,66,39400.0,4.641564425578633e-05,36,21846.0,0.04404450656214134,43,33162.0,0.0,29,18542.0,0.0,48,36260.0,0.013099435420169659,61,46834.0,7.715232758714721e-05,-13.333,400,400,282980.0
1540.0,402,283727.0,690.3333333333334,0.12497065881554521,34,24765.0,0.0,40,27977.0,0.0,43,34197.0,0.0,66,39423.0,4.740706712345448e-07,41,21853.0,0.02911151084150932,43,33162.0,0.0,29,18542.0,0.0,45,32271.0,0.009008912017656613,61,46834.0,0.0,-13.4,402,402,279024.0
1545.0,401,280534.0,682.5644768856448,0.1204037419695071,34,24765.0,0.0,40,27977.0,0.0,43,34197.0,0.0,66,39436.0,0.0,42,21860.0,0.0002267033631138575,43,33162.0,0.0,29,18532.0,0.030954330969608694,43,31258.0,0.015576160553005288,61,46834.0,0.0,-13.367,401,401,278021.0
1550.0,401,280690.0,682.9440389294404,0.12856300168375145,34,24765.0,0.0,34,25986.0,0.014657923362103488,43,34197.0,0.0,66,39441.0,0.0,43,21862.0,0.0,43,33162.0,0.0,29,18527.0,0.02390445364809055,48,31242.0,0.0004965218997220351,61,46834.0,0.0,-13.367,401,401,276016.0
1555.0,395,280222.0,681.8053527980535,0.29940106573019876,34,24744.0,0.07833490967160191,26,22628.0,0.0675076662944426,43,34197.0,0.0,66,39449.0,0.0,43,21857.0,0.015500433856393252,43,33162.0,0.0,30,18525.0,6.931270526063532e-07,49,31242.0,2.583174556054494e-06,61,46834.0,0.0,-13.167,395,395,272638.0
1560.0,390,277956.0,679.59902200489,0.22489124200388239,34,24719.0,0.07499335951708115,25,22586.0,0.042908965645978764,43,34197.0,0.0,66,39473.0,0.0,43,21842.0,0.04047373853445725,43,33162.0,0.0,30,18526.0,0.0,45,31236.0,0.012908062945369548,61,46834.0,0.0,-13.0,390,390,272575.0
1565.0,381,270956.0,662.4841075794621,0.2515061956188672,35,24737.0,0.02643295453292037,25,22547.0,0.03688103809214721,41,33203.0,0.006325035700418084,61,38535.0,0.007881868803118725,43,21832.0,0.018813914395972634,43,33162.0,0.0,30,18535.0,0.0,42,31210.0,0.007025979186443506,61,46834.0,0.0,-12.7,381,381,270595.0
1570.0,380,263855.0,646.7034313725491,0.32194698593420057,35,24752.0,0.0,28,22527.0,0.02274827721932703,41,32218.0,0.0,56,36619.0,0.021169274298192455,44,21834.0,0.03814491235565153,43,33144.0,0.0310744175693381,30,18537.0,0.03074365992674379,42,31203.0,0.004841913199064216,61,46838.0,0.0,-12.667,380,380,267672.0
1575.0,377,263141.0,644.9534313725491,0.3270884119708467,35,24752.0,0.0,31,22525.0,0.0024153491542444733,41,32220.0,0.0,54,36596.0,0.023222253112310007,44,21814.0,0.05011203876707322,45,33137.0,0.012168053641083742,30,18534.0,0.03125902779551751,36,31170.0,0.03188412458433537,61,46843.0,0.0,-12.567,377,377,267591.0
1580.0,385,263474.0,647.3562653562653,0.156885624333505,35,24752.0,0.0,34,22529.0,8.461068664540517e-05,41,32220.0,0.0,53,36563.0,0.02029571975645917,45,21802.0,0.001388127164050228,45,33147.0,0.0,31,18531.0,3.074494052616541e-05,40,31117.0,0.007111918836160614,61,46843.0,0.0,-12.833,385,385,267504.0
1585.0,395,265434.0,653.7783251231527,0.09845788134340057,35,24752.0,0.0,34,22530.0,3.4239951918490544e-07,41,32220.0,0.0,55,36535.0,0.012990068363561801,47,21801.0,3.013055034767252e-07,45,33147.0,0.0,31,18531.0,0.0,46,31091.0,0.002273579139277836,61,46843.0,0.0,-13.167,395,395,267450.0
1590.0,398,266469.0,659.5767326732673,0.029545104966023604,32,23933.0,0.012677066321422115,34,22530.0,0.0,41,32220.0,0.0,58,36522.0,0.0010027679317256215,47,21801.0,0.0,45,33147.0,0.0,31,18531.0,0.0,49,31084.0,0.00016928877512897345,61,46843.0,0.0,-13.267,398,398,266611.0
1595.0,390,265795.0,657.9084158415842,0.1323229002541988,27,22472.0,0.0453990200948319,34,22530.0,0.0,41,32220.0,0.0,61,36511.0,0.013461286217970296,41,19829.0,0.012320975614835226,45,33147.0,0.0,31,18531.0,0.0,49,31084.0,3.5801534217583545e-06,61,46843.0,0.0,-13.0,390,390,263167.0
1600.0,381,265913.0,658.200495049505,0.33922850709919244,26,21456.0,0.049356069714197766,34,22522.0,0.02848719095114063,41,32220.0,0.0,63,36491.0,0.039761470713532164,31,15881.0,0.05299282674439819,45,33134.0,0.03313852075784839,31,18531.0,0.0,49,31084.0,2.443325772942864e-07,61,46843.0,0.0,-12.7,381,381,258162.0
1605.0,376,266008.0,658.4356435643564,0.2612960717284057,27,21438.0,0.00829728463666943,34,22517.0,0.00024158527551894007,41,32220.0,0.0,64,36462.0,0.030517753666771646,26,15815.0,0.06087162831122373,45,33114.0,0.05066019075577468,31,18531.0,0.0,49,31084.0,2.3275614313693022e-07,59,46653.0,0.004537429039231328,-12.533,376,376,257834.0
1610.0,388,263823.0,653.0272277227723,0.11931062027512457,30,21434.0,0.00010883670380284594,35,22517.0,0.0,41,32220.0,0.0,67,36455.0,0.0005043238066775322,33,15760.0,0.022053106374064674,46,33111.0,0.02832305750401301,31,18531.0,0.0,49,31084.0,2.3514108702874644e-07,56,46641.0,0.00731506886315549,-12.933,388,388,257753.0
1615.0,393,262416.0,649.5445544554456,0.03844866782122392,30,21434.0,2.466032750257153e-07,35,22517.0,0.0,41,32220.0,0.0,68,36459.0,3.233639601617232e-07,38,15735.0,0.001618651177269338,47,33102.0,0.00021412603821368222,31,18531.0,0.0,49,31084.0,0.0,54,46615.0,0.004750298102694292,-13.1,393,393,257697.0
1620.0,395,261706.0,647.7871287128713,0.0381573676242386,30,21434.0,0.0,35,22517.0,0.0,41,32220.0,0.0,68,36464.0,0.0,41,15732.0,3.9952657121715365e-05,48,33102.0,0.0,31,18531.0,0.0,49,31084.0,0.0,52,46575.0,0.0059520227870213304,-13.167,395,395,257659.0
1625.0,391,260753.0,645.4282178217821,0.07519406216031299,30,21434.0,0.0,35,22517.0,0.0,41,32222.0,0.0,68,36469.0,0.0,41,15735.0,0.0,48,33102.0,0.0,31,18531.0,0.0,46,30100.0,0.0063630838078065945,51,46529.0,0.005283404058623793,-13.033,391,391,256639.0
1630.0,387,262283.0,649.2153465346535,0.17978729036868069,30,21434.0,0.0,35,22517.0,0.0,41,32234.0,0.0,68,36479.0,0.0,41,15743.0,0.009710216803258686,48,33102.0,0.0,31,18510.0,0.0807067662047257,39,27126.0,0.025114016007820705,54,46492.0,0.0025570988196524113,-12.9,387,387,253637.0
1635.0,382,261425.0,648.697270471464,0.23782947882012523,30,21434.0,0.0,35,22517.0,0.0,41,32254.0,0.0,65,36479.0,0.005410429893155063,41,15753.0,0.014396599439161288,48,33102.0,0.0,31,18490.0,0.09377344801710041,33,26914.0,0.0380918444522538,58,46474.0,0.0007162861047261238,-12.733,382,382,253417.0
1640.0,384,260704.0,648.5174129353234,0.09600073978365142,31,21422.0,0.006975801086847177,35,22517.0,0.0,41,32268.0,0.0,61,35496.0,0.014910111942688037,42,15763.0,1.4046410557706337e-05,48,33102.0,0.0,32,18489.0,0.014967285763585783,33,26871.0,0.025340654925253524,61,46463.0,0.00026607801612831797,-12.8,384,384,252391.0
1645.0,386,261870.0,651.4179104477612,0.056203357049535774,32,21419.0,5.262485360165941e-06,35,22517.0,0.0,41,32269.0,0.0,60,35471.0,0.01197999865666409,42,15769.0,0.0,48,33102.0,0.0,34,18486.0,9.649854672834413e-06,33,26828.0,0.020699463757032775,61,46463.0,1.1722520908962172e-05,-12.867,386,386,252324.0
1650.0,387,263217.0,653.1439205955335,0.04863425966128927,32,21419.0,0.0,35,22517.0,0.0,41,32269.0,0.0,57,35435.0,0.012480479880804847,42,15769.0,0.0,48,33102.0,0.0,34,18486.0,0.0,37,26791.0,0.013633204211893178,61,46463.0,8.04106458877159e-07,-12.9,387,387,252251.0
1655.0,389,264770.0,656.9975186104218,0.053911117805446655,32,21419.0,0.0,35,22517.0,0.0,41,32273.0,0.0,60,35404.0,0.00759436815609082,42,15770.0,0.0,48,33102.0,0.0,29,18487.0,0.020299684731357168,41,26773.0,0.002719854136340846,61,46463.0,0.0,-12.967,389,389,252208.0
1660.0,396,266719.0,661.833746898263,0.020571896645776713,32,21419.0,2.4127144986505315e-07,35,22517.0,0.0,41,32288.0,0.0,65,35384.0,0.00376767386043653,42,15775.0,0.0,48,33102.0,0.0,29,18468.0,0.011557663447259415,43,26775.0,0.00030468040551599306,61,46463.0,0.0,-13.2,396,396,252191.0
1665.0,396,262765.0,652.0223325062035,0.05322795842213234,32,21424.0,0.0,29,20523.0,0.02000951169030837,41,32306.0,0.010280032082729472,67,35379.0,0.00029478026387517884,42,15780.0,0.0,48,33102.0,0.0,32,18467.0,3.720434266327506e-05,44,26784.0,7.81949976010097e-06,61,46463.0,0.0,-13.2,396,396,250228.0
1670.0,387,256368.0,636.1488833746898,0.22347450702886865,32,21431.0,0.050638943660024395,19,16903.0,0.07310059884471427,41,32330.0,0.045026002550653615,68,35384.0,1.548121502822646e-05,42,15785.0,0.0,48,33102.0,0.0,32,18467.0,0.0,44,26789.0,2.6490687287893056e-07,61,46463.0,0.0,-12.9,387,387,246654.0
1675.0,389,257986.0,640.1637717121588,0.18501274845514903,32,21426.0,0.037633145750930914,20,16883.0,0.07058865593819075,42,32346.0,0.02442946740555193,68,35389.0,0.0,42,15786.0,0.0,48,33102.0,0.0,32,18467.0,0.0,44,26794.0,3.382006912701139e-07,61,46463.0,0.0,-12.967,389,389,246656.0
1680.0,397,259953.0,645.044665012407,0.09623301917050776,33,21425.0,0.02161535714019546,26,16877.0,0.002818085121494459,43,32345.0,0.021988176055596737,68,35394.0,0.0,42,15786.0,0.0,48,33102.0,0.0,32,18467.0,0.0,44,26799.0,0.0,61,46463.0,0.0,-13.233,397,397,246658.0
1685.0,401,261953.0,651.6243781094528,0.03426371490000434,33,21430.0,0.0,29,16879.0,1.0812009752023908e-05,44,32342.0,1.2615389449894045e-05,68,35399.0,0.0,42,15788.0,0.0,48,33102.0,0.0,32,18467.0,0.0,44,26804.0,0.0,61,46463.0,0.0,-13.367,401,401,246674.0
1690.0,401,263958.0,658.2493765586034,5.608824661330566e-07,33,21430.0,0.0,29,16879.0,6.006235859270246e-07,44,32346.0,0.0,68,35404.0,0.0,42,15798.0,0.0,48,33116.0,0.0,32,18467.0,0.0,44,26809.0,0.0,61,46463.0,0.0,-13.367,401,401,246712.0
1695.0,401,265963.0,663.2493765586034,0.0,33,21430.0,0.0,29,16879.0,0.0,44,32349.0,0.0,68,35409.0,0.0,42,15808.0,0.0,48,33155.0,0.0,32,18471.0,0.0,44,26814.0,0.0,61,46463.0,0.0,-13.367,401,401,246778.0
1700.0,401,267968.0,668.2493765586034,0.0,33,21430.0,0.0,29,16879.0,0.0,44,32349.0,0.0,68,35420.0,0.0,42,15817.0,0.0,48,33206.0,0.0,32,18485.0,0.0,44,26819.0,0.0,61,46463.0,0.0,-13.367,401,401,246868.0
1705.0,401,269973.0,673.2493765586034,3.022579324519292e-07,33,21430.0,0.0,29,16879.0,3.2874440783752957e-07,44,32349.0,0.0,68,35451.0,0.0,42,15819.0,0.0,48,33249.0,0.0,32,18494.0,0.0,44,26824.0,0.0,61,46463.0,0.0,-13.367,401,401,246958.0
1710.0,401,271978.0,678.2493765586034,2.5431821921713765e-07,33,21430.0,0.0,29,16879.0,2.559137341337325e-07,44,32349.0,0.0,68,35490.0,0.0,42,15819.0,0.0,48,33278.0,0.0,32,18494.0,0.0,44,26829.0,0.0,61,46463.0,0.0,-13.367,401,401,247031.0
