step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1290.0,417,305509.0,732.6354916067146,0.00025766156851394947,44,43582.0,0.0,71,58088.0,0.0,25,10055.0,0.0,79,72078.0,4.910995189500951e-05,65,37440.0,6.130478498517873e-05,8,5999.0,0.0,48,36377.0,0.0,32,20756.0,0.0,45,42516.0,0.0,-13.9,417,417,326891.0
1295.0,417,307594.0,737.6354916067146,0.00015059921005792037,44,43582.0,0.0,71,58088.0,0.0,25,10055.0,0.0,79,72083.0,1.3101115456810069e-06,65,37440.0,6.939520132009538e-05,8,5999.0,0.0,48,36377.0,0.0,32,20772.0,0.0,45,42516.0,0.0,-13.9,417,417,326912.0
1300.0,416,309654.0,742.5755395683453,0.01196875524667272,44,43582.0,0.0,71,58088.0,0.0,25,10055.0,0.0,79,72087.0,0.0,64,37453.0,0.005587440180704872,8,5999.0,0.0,48,36377.0,0.0,32,20773.0,0.0,45,42516.0,0.0,-13.867,416,416,326930.0
1305.0,417,311736.0,747.568345323741,9.573030063405326e-05,44,43582.0,0.0,71,58088.0,0.0,25,10055.0,0.0,79,72087.0,0.0,65,37457.0,4.4394757587516526e-05,8,5999.0,0.0,48,36379.0,0.0,32,20773.0,0.0,45,42516.0,0.0,-13.9,417,417,326936.0
1310.0,413,313420.0,751.6067146282974,0.019194200979654213,44,43582.0,0.0,71,58095.0,0.0,25,10055.0,0.0,79,72087.0,0.0,61,37477.0,0.003577681939280577,8,5999.0,0.0,48,36384.0,0.0,32,20773.0,0.0,45,42516.0,0.0,-13.767,413,413,326968.0
1315.0,410,313514.0,751.8321342925659,0.05606285790733312,41,42597.0,0.0067017132885894394,71,58104.0,0.0,25,10055.0,0.0,79,72084.0,0.00507510340461882,61,37488.0,0.00198412732147598,8,5992.0,0.10326087653642464,48,36389.0,0.0,32,20773.0,0.0,45,42516.0,0.0,-13.667,410,410,325998.0
1320.0,410,315286.0,756.0815347721823,0.11849683084917802,41,40640.0,0.0,71,58103.0,0.013427766470847601,25,10055.0,0.0,79,72079.0,0.012217308398644901,61,37482.0,0.001941784438005778,8,5987.0,0.1042936990554059,48,36394.0,0.0,32,20773.0,0.0,45,42516.0,0.0,-13.667,410,410,324029.0
1325.0,414,317348.0,761.0263788968825,0.048497175998293306,41,40640.0,0.0,72,58089.0,0.0006083383102346925,25,10050.0,0.02456125370874996,79,72074.0,0.010095736788405887,64,37479.0,5.923750136623676e-05,8,5999.0,0.0,48,36394.0,0.0,32,20773.0,0.0,45,42516.0,0.0,-13.8,414,414,324014.0
1330.0,415,319422.0,766.0,0.009650612429873627,41,40640.0,0.0,73,58088.0,1.579019595933224e-07,25,10050.0,0.010962823935583873,79,72069.0,9.785374271068454e-05,64,37479.0,4.27301479115273e-07,8,5999.0,0.0,48,36394.0,0.0,32,20773.0,0.0,45,42516.0,0.0,-13.833,415,415,324008.0
1335.0,413,317677.0,761.8153477218225,0.05566954761630178,41,40640.0,0.0,73,58088.0,0.0,25,10045.0,0.03555640486126257,77,71066.0,0.00394343162588374,64,37479.0,1.8100137990808734e-07,8,5999.0,0.0,48,36394.0,0.0,32,20773.0,0.0,45,42516.0,0.0,-13.767,413,413,323000.0
1340.0,408,313668.0,755.8265060240964,0.11366504959385582,41,40627.0,0.044441733260534536,73,58088.0,0.0,25,10055.0,0.0,72,69054.0,0.017910335014939376,64,37479.0,0.0,8,5999.0,0.0,48,36394.0,0.0,32,20773.0,0.0,45,42516.0,0.0,-13.6,408,408,320985.0
1345.0,404,312002.0,755.452784503632,0.11391105847858742,41,40617.0,0.028718118424256266,73,58088.0,0.0,25,10055.0,0.0,68,67038.0,0.02935601760890417,64,37479.0,0.0,8,5999.0,0.0,48,36394.0,0.0,32,20773.0,0.0,45,42516.0,0.0,-13.467,404,404,318959.0
1350.0,408,314034.0,760.3728813559322,0.04167963231831569,43,40612.0,6.707793324996885e-05,73,58091.0,0.0,25,10055.0,0.0,70,67011.0,0.0151852980129105,64,37479.0,0.0,8,5999.0,0.0,48,36394.0,0.0,32,20773.0,0.0,45,42516.0,0.0,-13.6,408,408,318930.0
1355.0,410,316079.0,765.3244552058111,0.006195195655104296,43,40612.0,0.0,73,58096.0,0.0,25,10055.0,0.0,72,66996.0,0.0022604734780406945,64,37479.0,0.0,8,5999.0,0.0,48,36394.0,0.0,32,20773.0,0.0,45,42516.0,0.0,-13.667,410,410,318920.0
1360.0,412,318135.0,770.3026634382567,0.0003093745616951093,43,40612.0,0.0,73,58098.0,0.0,25,10055.0,0.0,74,66991.0,0.00010592010992535386,64,37479.0,0.0,8,5999.0,0.0,48,36394.0,0.0,32,20773.0,0.0,45,42516.0,0.0,-13.733,412,412,318917.0
1365.0,413,320200.0,775.3026634382567,2.089765107137179e-06,43,40612.0,0.0,73,58098.0,0.0,25,10055.0,0.0,75,66991.0,7.405440811635079e-07,64,37479.0,0.0,8,5999.0,0.0,48,36394.0,0.0,32,20773.0,0.0,45,42516.0,0.0,-13.767,413,413,318917.0
1370.0,413,322265.0,780.3026634382567,0.0,43,40615.0,0.0,73,58100.0,0.0,25,10055.0,0.0,75,66991.0,0.0,64,37479.0,0.0,8,5999.0,0.0,48,36394.0,0.0,32,20773.0,0.0,45,42516.0,0.0,-13.767,413,413,318922.0
1375.0,413,324330.0,785.3026634382567,0.0,43,40619.0,0.0,73,58115.0,0.0,25,10055.0,0.0,75,66996.0,0.0,64,37483.0,0.0,8,5999.0,0.0,48,36394.0,0.0,32,20773.0,0.0,45,42519.0,0.0,-13.767,413,413,318953.0
1380.0,413,326395.0,790.3026634382567,0.0,43,40619.0,0.0,73,58163.0,0.0,25,10055.0,0.0,75,67006.0,0.0,64,37498.0,0.0,8,5999.0,0.0,48,36394.0,0.0,32,20773.0,0.0,45,42524.0,0.0,-13.767,413,413,319031.0
1385.0,413,328460.0,795.3026634382567,0.0,43,40619.0,0.0,73,58205.0,0.0,25,10055.0,0.0,75,67016.0,0.0,64,37512.0,0.0,8,5999.0,0.0,48,36394.0,0.0,32,20773.0,0.0,45,42529.0,0.0,-13.767,413,413,319102.0
1390.0,413,330525.0,800.3026634382567,0.0,43,40619.0,0.0,73,58221.0,0.0,25,10055.0,0.0,75,67024.0,0.0,64,37522.0,0.0,8,5999.0,0.0,48,36394.0,0.0,32,20773.0,0.0,45,42529.0,0.0,-13.767,413,413,319136.0
1395.0,413,332590.0,805.3026634382567,2.5026208467230287e-07,43,40619.0,0.0,73,58245.0,0.0,25,10055.0,0.0,75,67026.0,8.544262319406683e-08,64,37530.0,0.0,8,5999.0,0.0,48,36394.0,0.0,32,20773.0,0.0,45,42529.0,0.0,-13.767,413,413,319170.0
1400.0,413,334655.0,810.3026634382567,0.0,43,40619.0,0.0,73,58273.0,0.0,25,10061.0,0.0,75,67026.0,0.0,64,37531.0,0.0,8,5999.0,0.0,48,36394.0,0.0,32,20773.0,0.0,45,42529.0,0.0,-13.767,413,413,319205.0
1405.0,413,336720.0,815.3026634382567,0.0,43,40619.0,0.0,73,58282.0,0.0,25,10077.0,0.0,75,67026.0,0.0,64,37531.0,0.0,8,5999.0,0.0,48,36394.0,0.0,32,20773.0,0.0,45,42529.0,0.0,-13.767,413,413,319230.0
1410.0,413,338785.0,820.3026634382567,0.0,43,40619.0,0.0,73,58282.0,0.0,25,10078.0,0.0,75,67029.0,0.0,64,37531.0,0.0,8,5999.0,0.0,48,36397.0,0.0,32,20773.0,0.0,45,42529.0,0.0,-13.767,413,413,319237.0
1415.0,409,335407.0,812.1234866828087,0.038421020052015704,43,40619.0,0.0,73,58282.0,0.0,25,10078.0,0.0,75,67049.0,0.0,64,37531.0,0.0,8,5999.0,0.0,48,36400.0,0.0,32,20773.0,0.0,41,40526.0,0.007337622380980378,-13.633,409,409,317257.0
1420.0,404,330678.0,800.6731234866828,0.15336011953402118,43,40619.0,0.0,73,58282.0,0.0,25,10078.0,0.0,75,67078.0,0.0,64,37531.0,0.0,8,5999.0,0.0,48,36400.0,0.0,32,20752.0,0.0751853634704812,36,38548.0,0.032020518255645655,-13.467,404,404,315287.0
1425.0,404,325980.0,789.2978208232446,0.13738609230894291,43,40619.0,0.0,73,58282.0,0.0,25,10078.0,0.0,75,67107.0,0.0,64,37531.0,0.0,8,5999.0,0.0,48,36400.0,0.0,32,20727.0,0.10304181789270256,36,38521.0,0.010692458968992903,-13.467,404,404,315264.0
1430.0,402,321336.0,778.0532687651332,0.08525960001063357,43,40619.0,0.0,73,58282.0,0.0,25,10078.0,0.0,75,67121.0,0.0,64,37526.0,0.004651500684495079,8,5999.0,0.0,48,36400.0,0.0,32,20743.0,0.028028876658298466,34,38489.0,0.010558404034503517,-13.4,402,402,315257.0
1435.0,400,319088.0,772.6101694915254,0.11781551058908374,43,40619.0,0.0,73,58282.0,0.0,19,9713.0,0.028279909198456764,75,67122.0,0.0,64,37521.0,0.013056887895210895,8,5996.0,0.04255595004653973,48,36390.0,0.01851352179691412,34,20739.0,3.888247334684489e-05,36,38458.0,0.007624899849242328,-13.333,400,400,314840.0
1440.0,400,319566.0,775.6456310679612,0.1977666037094531,43,40619.0,0.0,73,58282.0,0.0,15,9250.0,0.05532490968740088,75,67122.0,0.0,64,37516.0,0.00033598947563972555,8,5989.0,0.17340471037858185,48,36385.0,0.019537673097562554,34,20739.0,0.0,40,38443.0,0.0008264046588826912,-13.333,400,400,314345.0
1445.0,404,321577.0,780.5266990291262,0.18712969218733694,43,40619.0,0.0,73,58282.0,0.0,17,9233.0,0.011078781158953927,75,67122.0,0.0,65,37516.0,0.0,8,5984.0,0.18876008650608772,48,36400.0,0.0,34,20739.0,0.0,41,38442.0,1.2826605508479618e-05,-13.467,404,404,314337.0
1450.0,403,322479.0,782.7160194174758,0.18784920567465777,43,40619.0,0.0,73,58282.0,0.0,19,9228.0,0.0002133448891955381,75,67122.0,0.0,65,37516.0,0.0,5,5001.0,0.16325000174749127,48,36400.0,0.0,34,20739.0,0.0,41,38432.0,0.02354220628638369,-13.433,403,403,313339.0
1455.0,399,322638.0,785.007299270073,0.20945658857815788,43,40619.0,0.0,73,58282.0,0.0,19,9228.0,0.0,75,67122.0,0.0,65,37503.0,0.02310683185504347,1,3047.0,0.20428413458402855,48,36400.0,0.0,34,20739.0,0.0,41,38427.0,0.02093011344751649,-13.3,399,399,311367.0
1460.0,401,324629.0,791.7780487804878,0.11181708145624596,43,40619.0,0.0,73,58282.0,0.0,19,9228.0,0.0,75,67122.0,0.0,67,37486.0,0.0039637595885301585,1,3055.0,0.0817135925912922,48,36400.0,0.0,34,20739.0,0.0,41,38442.0,0.0,-13.367,401,401,311373.0
1465.0,404,324122.0,790.5414634146341,0.14194254429408307,43,40619.0,0.0,73,58282.0,0.0,19,9228.0,0.0,75,67122.0,0.0,68,37485.0,4.498772932674912e-06,5,3049.0,0.0012370988801930106,48,36400.0,0.0,34,20739.0,0.0,39,36423.0,0.051287392433426844,-13.467,404,404,309347.0
1470.0,401,322369.0,788.1882640586797,0.19890014783912954,43,40619.0,0.0,73,58288.0,0.0,19,9228.0,0.0,75,67128.0,0.0,68,37485.0,0.0,5,3036.0,0.26094255463647825,48,36400.0,0.0,34,20739.0,0.0,36,34410.0,0.06268061449904615,-13.367,401,401,307333.0
1475.0,400,320560.0,785.6862745098039,0.09695294801816426,43,40619.0,0.0,73,58302.0,0.0,19,9228.0,0.0,75,67148.0,0.0,68,37502.0,0.0,6,3017.0,0.156820908747424,48,36400.0,0.0,34,20739.0,0.0,34,34425.0,0.015818982984821737,-13.333,400,400,307380.0
1480.0,400,317245.0,777.5612745098039,0.07310558805749842,43,40619.0,0.0,73,58304.0,0.0,19,9228.0,0.0,75,67161.0,0.0,68,37539.0,0.0,7,3010.0,0.001891421504182091,48,36400.0,0.0,34,20729.0,0.02664141472440028,33,34401.0,0.011764931745955146,-13.333,400,400,307391.0
1485.0,397,312915.0,766.9485294117648,0.07096613906916331,43,40619.0,0.0,73,58307.0,0.0,19,9228.0,0.0,75,67162.0,0.0,68,37580.0,0.0,8,3010.0,0.0,48,36400.0,0.0,34,20724.0,0.027027095041544432,29,34367.0,0.01151403625900397,-13.233,397,397,307397.0
1490.0,399,309865.0,759.4730392156863,0.06804602408600596,43,40619.0,0.0,73,58312.0,0.0,19,9228.0,0.0,75,67162.0,0.0,68,37629.0,0.0,8,3010.0,0.0,48,36400.0,0.0,34,20739.0,0.0,31,34326.0,0.010295087698664118,-13.3,399,399,307425.0
1495.0,400,309029.0,759.2850122850123,0.0357457216602563,43,40619.0,0.0,73,58319.0,0.0,19,9228.0,0.0,75,67162.0,0.0,68,37669.0,0.0,8,3010.0,0.0,48,36398.0,0.019441492060021652,34,20739.0,0.0,32,34289.0,0.007104918740809412,-13.333,400,400,307433.0
1500.0,399,310967.0,764.046683046683,0.05040308887699808,43,40619.0,0.0,73,58342.0,0.0,19,9228.0,0.0,75,67168.0,0.0,68,37693.0,0.0,8,3010.0,0.0,48,36403.0,0.01864717439318393,34,20739.0,0.0,31,34257.0,0.01964332196480584,-13.3,399,399,307459.0
1505.0,401,312923.0,770.7463054187192,0.006726794161058383,43,40619.0,0.0,73,58371.0,0.0,19,9228.0,0.0,75,67178.0,0.0,68,37702.0,0.0,8,3010.0,0.0,48,36423.0,0.0,34,20739.0,0.0,33,34226.0,0.005259038633137577,-13.367,401,401,307496.0
1510.0,402,314915.0,775.6527093596059,0.0036947272151231438,43,40619.0,0.0,73,58387.0,0.0,19,9228.0,0.0,75,67182.0,0.0,68,37702.0,0.0,8,3010.0,0.0,48,36423.0,0.0,34,20739.0,0.0,34,34207.0,0.00271253004178315,-13.4,402,402,307497.0
1515.0,405,316935.0,780.628078817734,0.0003918535844720671,43,40619.0,0.0,73,58390.0,0.0,19,9231.0,0.0,75,67182.0,0.0,68,37709.0,0.0,8,3010.0,0.0,48,36428.0,0.0,34,20739.0,0.0,37,34199.0,0.00029559442823382534,-13.5,405,405,307507.0
1520.0,406,318965.0,785.628078817734,1.0949987588390744e-05,43,40619.0,0.0,73,58390.0,0.0,19,9236.0,0.0,75,67182.0,0.0,68,37729.0,0.0,8,3010.0,0.0,48,36449.0,0.0,34,20739.0,0.0,38,34199.0,8.286033945825466e-06,-13.533,406,406,307553.0
1525.0,406,320995.0,790.628078817734,0.0,43,40619.0,0.0,73,58390.0,0.0,19,9241.0,0.0,75,67185.0,0.0,68,37749.0,0.0,8,3010.0,0.0,48,36473.0,0.0,34,20739.0,0.0,38,34199.0,0.0,-13.533,406,406,307605.0
1530.0,406,323025.0,795.628078817734,0.0,43,40619.0,0.0,73,58390.0,0.0,19,9241.0,0.0,75,67207.0,0.0,68,37759.0,0.0,8,3010.0,0.0,48,36501.0,0.0,34,20739.0,0.0,38,34199.0,0.0,-13.533,406,406,307665.0
1535.0,406,325055.0,800.628078817734,0.0,43,40619.0,0.0,73,58390.0,0.0,19,9241.0,0.0,75,67237.0,0.0,68,37759.0,0.0,8,3010.0,0.0,48,36514.0,0.0,34,20739.0,0.0,38,34199.0,0.0,-13.533,406,406,307708.0
1540.0,403,326510.0,804.2118226600985,0.03255518952737887,43,40619.0,0.0,73,58394.0,0.0,19,9241.0,0.0,72,66275.0,0.006886540857793588,68,37759.0,0.0,8,3010.0,0.0,48,36515.0,0.0,34,20739.0,0.0,38,34199.0,0.0,-13.433,403,403,306751.0
1545.0,404,328341.0,808.7216748768473,0.06298011171585355,43,40606.0,0.041632922863780716,73,58401.0,0.0,19,9241.0,0.0,73,65305.0,6.805505254564277e-06,68,37759.0,0.0,8,3010.0,0.0,48,36515.0,0.0,34,20739.0,0.0,38,34199.0,0.0,-13.467,404,404,305775.0
1550.0,404,330361.0,813.6970443349753,0.022480018592929796,43,40596.0,0.015103836241025828,73,58403.0,0.0,19,9241.0,0.0,73,64308.0,0.0,68,37759.0,0.0,8,3010.0,0.0,48,36515.0,0.0,34,20739.0,0.0,38,34199.0,0.0,-13.467,404,404,304770.0
1555.0,399,324355.0,798.9039408866995,0.024282931426316746,45,40590.0,2.8241511857590092e-05,73,58403.0,0.0,19,9241.0,0.0,66,64287.0,0.009720589714881324,68,37759.0,0.0,8,3010.0,0.0,48,36515.0,0.0,34,20739.0,0.0,38,34199.0,0.0,-13.3,399,399,304743.0
1560.0,399,318725.0,785.0369458128079,0.0129588889881726,45,40590.0,0.0,73,58403.0,0.0,19,9241.0,0.0,66,64249.0,0.005299565236673699,68,37759.0,0.0,8,3010.0,0.0,48,36515.0,0.0,34,20739.0,0.0,38,34199.0,0.0,-13.3,399,399,304705.0
1565.0,398,314850.0,775.4926108374384,0.01327354903118168,45,40590.0,0.0,73,58403.0,0.0,19,9241.0,0.0,65,64205.0,0.005387891848679131,68,37759.0,0.0,8,3010.0,0.0,48,36515.0,0.0,34,20739.0,0.0,38,34199.0,0.0,-13.267,398,398,304661.0
1570.0,395,309533.0,762.3965517241379,0.033419923978794716,45,40590.0,0.0,73,58403.0,0.0,19,9241.0,0.0,65,64157.0,0.010961669119841363,68,37759.0,0.0,8,3010.0,0.0,45,35512.0,0.005755838115968778,34,20739.0,0.0,38,34199.0,0.0,-13.167,395,395,303610.0
1575.0,392,303604.0,747.7931034482758,0.06916740399023143,45,40590.0,0.0,73,58403.0,0.0,19,9241.0,0.0,70,64125.0,0.0034765127362008305,68,37759.0,0.0,8,3010.0,0.0,42,35490.0,0.008064523736868218,34,20739.0,0.0,33,32203.0,0.01607008735351779,-13.067,392,392,301560.0
1580.0,387,300127.0,739.2290640394089,0.20161600598751986,45,40590.0,0.0,73,58403.0,0.0,19,9241.0,0.0,72,64106.0,0.00048309343517822796,68,37759.0,0.0,8,3005.0,0.050229086843534464,40,35458.0,0.008879059391408593,34,20713.0,0.09411397258429,28,29211.0,0.03389665745643978,-12.9,387,387,298486.0
1585.0,384,299002.0,736.4581280788177,0.19385249467167293,45,40590.0,0.0,73,58403.0,0.0,19,9241.0,0.0,74,64105.0,1.8657383304308664e-05,68,37759.0,0.0,8,3000.0,0.07717495237696073,39,35425.0,0.009586645504185752,34,20693.0,0.08377044651325416,24,29174.0,0.035287910820463016,-12.8,384,384,298390.0
1590.0,389,300091.0,739.14039408867,0.15086228792779394,45,40590.0,0.0,73,58403.0,0.0,19,9241.0,0.0,74,64105.0,2.2011213520482148e-07,68,37759.0,0.0,9,2997.0,1.6146737854978577e-06,42,35382.0,0.04251285200047583,32,20741.0,0.005391947189885847,27,29136.0,0.03180063291162654,-12.967,389,389,298354.0
1595.0,396,302056.0,743.9802955665025,0.1304421389567956,45,40590.0,0.0,73,58403.0,0.0,19,9241.0,0.0,74,64105.0,0.0,68,37746.0,0.018743102225317235,9,2997.0,0.0,46,35352.0,0.038864319597174346,32,20753.0,0.0089641402683461,30,29115.0,0.0034815028192116907,-13.2,396,396,298302.0
1600.0,403,304059.0,752.6212871287129,0.0006921130505885958,45,40590.0,0.0,73,58403.0,0.0,19,9241.0,0.0,74,64105.0,0.0,69,37747.0,0.00013023285171331065,9,2998.0,0.0,48,35380.0,8.455175407647948e-05,33,20751.0,2.7606177242818573e-05,33,29111.0,0.00016464153971279378,-13.433,403,403,298326.0
1605.0,404,306079.0,757.6212871287129,3.2428244511761155e-06,45,40590.0,0.0,73,58403.0,0.0,19,9241.0,0.0,74,64105.0,0.0,70,37753.0,0.0,9,3008.0,0.0,48,35395.0,1.0664718510392025e-06,33,20751.0,0.0,33,29111.0,1.3151322888972217e-06,-13.467,404,404,298357.0
1610.0,404,308099.0,762.6212871287129,0.0,45,40590.0,0.0,73,58403.0,0.0,19,9241.0,0.0,74,64105.0,0.0,70,37759.0,0.0,9,3016.0,0.0,48,35406.0,0.0,33,20751.0,0.0,33,29111.0,0.0,-13.467,404,404,298382.0
1615.0,404,310119.0,767.6212871287129,2.848182348390633e-07,45,40590.0,0.0,73,58403.0,0.0,19,9241.0,0.0,74,64105.0,0.0,70,37786.0,0.0,9,3016.0,0.0,48,35419.0,0.0,33,20754.0,0.0,33,29111.0,2.7414463796836685e-07,-13.467,404,404,298425.0
1620.0,402,311313.0,770.5767326732673,0.016886673549259545,45,40590.0,0.0,73,58403.0,0.0,19,9241.0,0.0,74,64105.0,0.0,68,37811.0,0.0025410886573696166,9,3016.0,0.0,48,35433.0,0.0,33,20766.0,0.0,33,29111.0,3.6060151974749016e-07,-13.4,402,402,298476.0
1625.0,395,310838.0,769.4009900990098,0.09348673827043921,45,40590.0,0.0,73,58395.0,0.006670594212126165,19,9246.0,0.0,74,64105.0,0.0,61,36820.0,0.01646394459560451,9,3011.0,0.06594065653216154,48,35435.0,0.0,33,20782.0,0.0,33,29111.0,0.0,-13.167,395,395,297495.0
1630.0,393,310998.0,769.7970297029703,0.10537996536053636,45,40590.0,0.0,74,58393.0,1.5829588056138182e-07,19,9251.0,0.0,74,64105.0,0.0,58,36817.0,0.016722634665563178,9,2996.0,0.17258198332542252,48,35435.0,0.0,33,20793.0,0.0,33,29111.0,0.0,-13.1,393,393,297491.0
1635.0,392,311695.0,771.5222772277227,0.06811411376903727,45,40590.0,0.0,74,58393.0,0.0,19,9251.0,0.0,74,64105.0,0.0,57,36778.0,0.009149269303887859,9,3001.0,0.09595074757322639,48,35435.0,0.0,33,20797.0,0.0,33,29111.0,0.0,-13.067,392,392,297461.0
1640.0,392,312632.0,773.8415841584158,0.07762522922355376,45,40590.0,0.0,74,58393.0,0.0,19,9251.0,0.0,74,64105.0,0.0,58,36738.0,0.008030801450588418,9,3016.0,0.0,48,35435.0,0.0,32,20819.0,0.0,33,29096.0,0.04424326943050774,-13.067,392,392,297443.0
1645.0,395,313735.0,776.5717821782179,0.12347469699691459,45,40590.0,0.0,73,57806.0,0.0,19,9251.0,0.0,74,64105.0,0.0,62,36698.0,0.01616971041746965,9,3016.0,0.0,48,35435.0,0.0,32,20819.0,0.0,33,29086.0,0.0556377185568719,-13.167,395,395,296806.0
1650.0,398,315721.0,783.4267990074442,0.06056601906852222,45,40590.0,0.0,73,57806.0,0.0,19,9243.0,0.045755053831491505,74,64105.0,0.0,65,36680.0,0.002648371182650001,9,3016.0,0.0,48,35435.0,0.0,32,20820.0,0.0,33,29096.0,0.019037736098707736,-13.267,398,398,296791.0
1655.0,401,317724.0,788.3970223325063,0.0388296842012776,45,40590.0,0.0,73,57806.0,0.0,19,9242.0,0.013836152069215485,74,64105.0,0.0,68,36678.0,1.6679631983403514e-05,9,3016.0,0.0,48,35435.0,0.0,32,20821.0,0.025811423545345245,33,29111.0,0.0,-13.367,401,401,296804.0
1660.0,399,319130.0,791.8858560794044,0.0651668531176335,45,40590.0,0.0,73,57806.0,0.0,20,9244.0,1.3224163495225954e-05,74,64105.0,0.0,68,36687.0,0.0,6,2056.0,0.05033261224814335,48,35435.0,0.0,32,20826.0,0.029035593773037483,33,29111.0,0.0,-13.3,399,399,295860.0
1665.0,394,320156.0,796.407960199005,0.10363611004731221,45,40590.0,0.0,73,57806.0,0.0,20,9239.0,0.035865269153210186,74,64105.0,0.0,68,36684.0,0.011213328220363028,1,164.0,0.1595158523645598,48,35435.0,0.0,32,20844.0,0.0,33,29111.0,0.0,-13.133,394,394,293978.0
1670.0,392,320167.0,796.4353233830846,0.09773120926064065,45,40590.0,0.0,73,57809.0,0.0,20,9234.0,0.015488499173296807,71,63106.0,0.0042448564044512875,69,36673.0,0.007544935625856914,1,141.0,0.2362369831522583,48,35435.0,0.0,32,20844.0,0.0,33,29111.0,0.0,-13.067,392,392,292943.0
1675.0,393,321575.0,799.9378109452737,0.16282007837489465,45,40582.0,0.021490980601708554,73,57819.0,0.0,21,9233.0,3.3589976046797665e-06,66,60478.0,0.011373546921973999,71,36672.0,0.029467731880790746,4,129.0,0.002828504548034458,48,35436.0,0.0,32,20844.0,0.0,33,29111.0,0.0,-13.1,393,393,290304.0
1680.0,394,322966.0,803.3980099502487,0.11624071138718738,46,40569.0,0.019958979286670158,73,57827.0,0.0,21,9238.0,0.0,65,59643.0,0.0008657001095422383,71,36689.0,0.03091895331211695,5,128.0,3.304421279614392e-05,48,35441.0,0.0,32,20844.0,0.0,33,29111.0,0.0,-13.133,394,394,289490.0
1685.0,398,324613.0,807.4950248756219,0.01439660199982471,46,40564.0,0.0001732203600121263,73,57831.0,0.0,21,9241.0,0.0,68,59635.0,0.00042767107338923134,72,36709.0,0.005166028655166098,5,128.0,0.0,48,35446.0,0.0,32,20844.0,0.0,33,29111.0,0.0,-13.267,398,398,289509.0
1690.0,394,326093.0,811.1766169154229,0.02717846521047278,47,40564.0,0.0,73,57831.0,0.0,21,9242.0,0.0,64,59614.0,0.001528328645863416,71,36733.0,0.003930705798674232,5,128.0,0.0,48,35451.0,0.0,32,20844.0,0.0,33,29111.0,0.0,-13.133,394,394,289518.0
1695.0,392,327697.0,815.1666666666666,0.09265184312667867,47,40564.0,0.0,73,57831.0,0.0,21,9242.0,0.0,62,59582.0,0.0024118443552980143,71,36773.0,0.0,5,115.0,0.26117788248668633,48,35456.0,0.0,32,20844.0,0.0,33,29111.0,0.0,-13.067,392,392,289518.0
1700.0,391,329617.0,819.9427860696518,0.10423467588867903,47,40564.0,0.0,73,57831.0,0.0,21,9242.0,0.0,61,59542.0,0.0025295911413604545,71,36773.0,0.0,5,95.0,0.34900835372963396,48,35461.0,0.0,32,20844.0,0.0,33,29111.0,0.0,-13.033,391,391,289463.0
1705.0,388,330760.0,822.7860696517413,0.051700001895157534,47,40564.0,0.0,73,57831.0,0.0,18,9073.0,0.020740121209534407,60,59496.0,0.0023672802285294647,71,36773.0,0.0,6,88.0,0.10206665503453863,48,35466.0,0.0,32,20844.0,0.0,33,29111.0,0.0,-12.933,388,388,289246.0
1710.0,389,330065.0,823.1047381546134,0.14312532144050086,47,40564.0,0.0,73,57831.0,0.0,16,9065.0,0.048428496101631274,66,59467.0,0.0011403943075039271,71,36773.0,0.0,7,80.0,0.21900494675618928,48,35471.0,0.0,28,19870.0,0.009441369489213937,33,29111.0,0.0,-12.967,389,389,288232.0
1715.0,388,329069.0,820.6209476309227,0.24814396024235685,47,40564.0,0.0,73,57831.0,0.0,18,9058.0,0.0003432443527923867,68,59458.0,0.00030105446028380405,71,36760.0,0.021866075343286797,7,65.0,0.28193016211517763,48,35476.0,0.0,23,17896.0,0.03903743716187181,33,29103.0,0.02752999623727286,-12.933,388,388,286211.0
1720.0,389,328664.0,819.6109725685785,0.17144490321665576,47,40564.0,0.0,73,57831.0,0.0,18,9058.0,0.0,69,59457.0,4.378542130842438e-05,72,36741.0,0.013537542152728682,7,80.0,0.11533111881945943,48,35476.0,0.0,21,17863.0,0.04317523557020908,34,29089.0,0.05244242834035599,-12.967,389,389,286159.0
1725.0,387,329018.0,822.545,0.14069203228236485,47,40564.0,0.0,73,57831.0,0.0,18,9058.0,0.0,69,59457.0,1.3140055266333837e-06,73,36735.0,0.00014141177325205994,7,95.0,0.0,48,35476.0,0.0,21,17823.0,0.043493753379616744,31,28089.0,0.0680730650766842,-12.9,387,387,285128.0
