step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1715.0,404,264114.0,653.7475247524752,0.0,54,45472.0,0.0,76,56415.0,0.0,29,20961.0,0.0,68,37361.0,0.0,56,24604.0,0.0,30,12582.0,0.0,29,16527.0,0.0,22,6901.0,0.0,40,33917.0,0.0,-13.467,404,404,254740.0
1720.0,404,266134.0,658.7475247524752,0.0,54,45486.0,0.0,76,56415.0,0.0,29,20961.0,0.0,68,37371.0,0.0,56,24604.0,0.0,30,12582.0,0.0,29,16527.0,0.0,22,6901.0,0.0,40,33917.0,0.0,-13.467,404,404,254764.0
1725.0,404,268154.0,663.7475247524752,0.0,54,45504.0,0.0,76,56418.0,0.0,29,20961.0,0.0,68,37375.0,0.0,56,24604.0,0.0,30,12582.0,0.0,29,16527.0,0.0,22,6901.0,0.0,40,33917.0,0.0,-13.467,404,404,254789.0
1730.0,404,270174.0,668.7475247524752,0.0,54,45528.0,0.0,76,56423.0,0.0,29,20962.0,0.0,68,37375.0,0.0,56,24609.0,0.0,30,12582.0,0.0,29,16527.0,0.0,22,6901.0,0.0,40,33917.0,0.0,-13.467,404,404,254824.0
1735.0,401,271589.0,672.25,0.025540321145166942,54,45560.0,0.0,76,56438.0,0.0,29,20967.0,0.0,68,37375.0,0.0,56,24619.0,0.0,30,12582.0,0.0,26,15544.0,0.01166261924874527,22,6901.0,0.0,40,33917.0,0.0,-13.367,401,401,253903.0
1740.0,397,272603.0,674.759900990099,0.038470464768395794,54,45587.0,0.0,76,56476.0,0.0,29,20972.0,0.0,68,37375.0,0.0,56,24624.0,0.0,30,12582.0,0.0,22,14548.0,0.03335171126224016,22,6888.0,0.008036890935031517,40,33917.0,0.0,-13.233,397,397,252969.0
1745.0,397,273927.0,678.0371287128713,0.027847262383794782,54,45602.0,0.0,76,56524.0,0.0,29,20974.0,0.0,68,37375.0,0.0,56,24629.0,0.0,30,12582.0,0.0,20,14519.0,0.03088264943028525,24,6887.0,9.355416455893172e-07,40,33917.0,0.0,-13.233,397,397,253009.0
1750.0,398,275307.0,681.4529702970297,0.030477051361734175,54,45602.0,0.0,76,56568.0,0.0,29,20974.0,0.0,68,37375.0,0.0,56,24645.0,0.0,30,12582.0,0.0,24,14513.0,0.008476403197048387,24,6887.0,0.0,37,33919.0,0.007183932708977743,-13.267,398,398,253065.0
1755.0,390,275350.0,681.559405940594,0.13114625247540002,54,45608.0,0.0,76,56593.0,0.0,29,20974.0,0.0,68,37375.0,0.0,56,24678.0,0.0,30,12569.0,0.04363788308112373,26,14522.0,0.0004834493478408916,24,6887.0,0.0,27,32835.0,0.0470919835673026,-13.0,390,390,252041.0
1760.0,386,275947.0,684.7320099255583,0.12377055256526735,54,45608.0,0.0,76,56600.0,0.0,29,20974.0,0.0,68,37375.0,0.0,56,24703.0,0.0,31,12548.0,0.019935814908609583,27,14540.0,6.4023785418034005e-06,24,6887.0,0.0,21,30471.0,0.0571313715657204,-12.867,386,386,249706.0
1765.0,381,275906.0,684.6302729528536,0.19625829260348338,54,45621.0,0.0,76,56600.0,0.0,29,20974.0,0.0,68,37375.0,0.0,56,24718.0,0.006865796483645794,33,12536.0,0.04734881404268519,27,14559.0,0.0,21,6916.0,0.019666425596950643,17,28446.0,0.05677729887496599,-12.7,381,381,247745.0
1770.0,383,277349.0,688.210918114144,0.19241172193870065,54,45646.0,0.0,76,56600.0,0.0,29,20974.0,0.0,68,37375.0,0.0,56,24726.0,0.011300641733708233,34,12523.0,0.039798631169654514,27,14562.0,0.012011047217105582,20,6973.0,0.016040548147237457,19,28372.0,0.045439907861899234,-12.767,383,383,247751.0
1775.0,390,278688.0,691.5334987593052,0.09395099006026462,54,45671.0,0.0,76,56600.0,0.0,29,20977.0,0.0,68,37375.0,0.0,57,24717.0,0.01641097212676309,35,12547.0,0.0002726141882388084,28,14562.0,4.8123258928659756e-05,18,6722.0,0.017441492352814558,25,28327.0,0.00834851623140468,-13.0,390,390,247498.0
1780.0,397,280661.0,698.1616915422885,0.033390289701024076,54,45680.0,0.0,76,56600.0,0.0,29,21002.0,0.0,68,37375.0,0.0,58,24717.0,3.916375141681941e-05,36,12589.0,0.0,28,14562.0,0.0,18,6632.0,0.0,30,28297.0,0.022454488518962572,-13.233,397,397,247454.0
1785.0,400,282657.0,703.1268656716418,0.03492602018221154,54,45680.0,0.0,76,56606.0,0.0,29,21036.0,0.0,68,37375.0,0.0,58,24731.0,0.0,36,12623.0,0.0,28,14562.0,0.0,18,6647.0,0.0,33,28280.0,0.02897216924546496,-13.333,400,400,247540.0
1790.0,400,284657.0,708.1019900497513,0.015634670493090114,54,45694.0,0.0,76,56625.0,0.0,29,21055.0,0.0,68,37375.0,0.0,58,24742.0,0.0,36,12634.0,0.0,28,14567.0,0.0,18,6678.0,0.0,33,28290.0,0.01205086385086427,-13.333,400,400,247660.0
1795.0,401,286661.0,713.0870646766169,0.036354766724076164,54,45713.0,0.0,76,56634.0,0.0,29,21060.0,0.0,68,37375.0,0.0,58,24765.0,0.0,36,12663.0,0.0,28,14578.0,5.204646128811586e-07,18,6695.0,0.0,34,28287.0,0.02790451131949864,-13.367,401,401,247770.0
1800.0,401,288666.0,718.0746268656717,0.001465237564706856,54,45729.0,0.0,76,56639.0,0.0,29,21060.0,0.0,68,37375.0,0.0,58,24791.0,0.0,36,12699.0,0.0,28,14594.0,0.0,18,6699.0,0.0,34,28285.0,0.0011246752743602564,-13.367,401,401,247871.0
1805.0,399,288767.0,718.3258706467661,0.029681579058441744,54,45729.0,0.0,73,55645.0,0.004863243454423463,29,21060.0,0.0,68,37375.0,0.0,58,24811.0,0.0,36,12724.0,0.0,28,14613.0,0.0,18,6699.0,0.0,35,28286.0,2.0368413726405125e-07,-13.3,399,399,246942.0
1810.0,394,287596.0,715.4129353233831,0.10302990187741984,54,45736.0,0.0,68,53654.0,0.013201070514533769,29,21050.0,0.03766594345654273,68,37375.0,0.0,58,24825.0,0.0,36,12734.0,0.0,28,14620.0,0.0,18,6699.0,0.0,35,28301.0,0.0,-13.133,394,394,244994.0
1815.0,391,287048.0,714.0497512437811,0.09575742066840776,54,45766.0,0.0,65,53625.0,0.018404679408471236,29,21040.0,0.016541390307596177,68,37375.0,0.0,58,24828.0,0.0,36,12736.0,0.0,28,14621.0,0.0,18,6699.0,0.0,35,28329.0,0.0,-13.033,391,391,245019.0
1820.0,388,284681.0,708.1616915422885,0.12526388572182792,54,45801.0,0.0,65,53586.0,0.016582609589344353,31,21038.0,4.020191939141259e-05,68,37375.0,0.0,58,24828.0,0.0,31,11777.0,0.013927387419655615,28,14621.0,0.0,18,6699.0,0.0,35,28351.0,0.0,-12.933,388,388,244076.0
1825.0,385,283816.0,706.0099502487562,0.2582894111020666,54,45854.0,0.0,67,53549.0,0.013628561336170119,31,21025.0,0.05191836019034047,68,37375.0,0.0,58,24820.0,0.015899972912288174,26,10162.0,0.03641805386985962,28,14621.0,0.0,18,6699.0,0.0,35,28358.0,0.0,-12.833,385,385,242463.0
1830.0,387,284861.0,710.3765586034913,0.11510775404462859,54,45918.0,0.0,71,53529.0,0.002056780430653556,32,21006.0,0.0242004657655371,68,37376.0,0.0,58,24815.0,0.0005005850651508767,23,10126.0,0.033568057650741806,28,14621.0,0.0,18,6699.0,0.0,35,28361.0,0.0,-12.9,387,387,242451.0
1835.0,392,286605.0,714.7256857855361,0.11169280702468444,54,45960.0,0.0,73,53525.0,6.556307694279519e-05,33,21017.0,2.1609296991083353e-06,68,37395.0,0.0,59,24813.0,0.0,24,10085.0,0.03612654545167616,28,14621.0,0.0,18,6699.0,0.0,35,28366.0,0.0,-13.067,392,392,242481.0
1840.0,395,288574.0,721.435,0.04888006340107792,54,45986.0,0.0,73,53525.0,1.2999295215966488e-06,33,21017.0,0.0,68,37433.0,0.0,59,24813.0,0.0,27,10059.0,0.011806824219657407,28,14621.0,0.0,18,6699.0,0.0,35,28371.0,0.0,-13.167,395,395,242524.0
1845.0,398,290560.0,726.4,0.03722072894175187,54,45998.0,0.0,73,53525.0,1.5550273002589542e-07,33,21017.0,0.0,68,37470.0,0.0,59,24813.0,0.0,30,10050.0,0.0004451355283266246,28,14621.0,0.0,18,6699.0,0.0,35,28376.0,0.0,-13.267,398,398,242569.0
1850.0,396,291676.0,731.0175438596491,0.028470815015984956,54,46000.0,0.0,73,53525.0,1.278986618146851e-07,33,21017.0,0.0,68,37500.0,0.0,59,24813.0,0.0,31,10050.0,2.162631734290873e-05,28,14621.0,0.0,18,6699.0,0.0,32,27387.0,0.010144054113335473,-13.2,396,396,241612.0
1855.0,391,292201.0,732.3333333333334,0.10701545205248901,54,46000.0,0.0,73,53525.0,1.1886371658592097e-07,33,21017.0,0.0,68,37523.0,0.0,59,24813.0,0.0,31,10050.0,1.8823753905048783e-06,28,14626.0,0.0,18,6686.0,0.08365004574509854,27,25402.0,0.03156751727714403,-13.033,391,391,239642.0
1860.0,391,293866.0,736.5062656641604,0.11251825561328037,54,46000.0,0.0,73,53525.0,0.0,33,21017.0,0.0,68,37536.0,0.0,59,24813.0,0.0,31,10050.0,0.0,28,14628.0,0.0,18,6666.0,0.12166799261781619,27,25379.0,0.02779553169059815,-13.033,391,391,239614.0
1865.0,391,295676.0,741.0426065162907,0.07530224614306541,54,46000.0,0.0,70,52539.0,0.004946692146352644,33,21014.0,0.011689841083190947,68,37539.0,0.0,59,24813.0,0.0,31,10050.0,0.0,28,14628.0,0.0,18,6651.0,0.06472737893063363,30,25365.0,0.0026300078850055473,-13.033,391,391,238599.0
1870.0,390,297399.0,745.3609022556391,0.0827058913678587,54,46000.0,0.0,65,50568.0,0.014100326993511887,33,21004.0,0.026847818499688307,68,37545.0,0.0,59,24813.0,0.0,31,10050.0,0.0,28,14628.0,0.0,20,6642.0,0.0011861126603950078,32,25362.0,0.00010091803483337352,-13.0,390,390,236612.0
1875.0,390,299169.0,749.796992481203,0.07908401589811705,54,46000.0,0.0,62,50532.0,0.01831624804821874,35,20989.0,0.02773431499816037,68,37565.0,0.0,59,24813.0,0.0,31,10050.0,0.0,28,14638.0,0.0,21,6641.0,0.0,32,25362.0,0.0,-13.0,390,390,236590.0
1880.0,387,300699.0,753.6315789473684,0.09577514398091229,54,46000.0,0.0,62,50490.0,0.01653157587929176,35,20984.0,0.025961120428879207,68,37575.0,0.0,59,24813.0,0.0,31,10047.0,0.01394030985640402,28,14668.0,0.0,21,6641.0,0.0,29,24386.0,0.011525005800000787,-12.9,387,387,235604.0
1885.0,386,299950.0,751.7543859649123,0.1154547143778047,54,46000.0,0.0,63,50064.0,0.010243029955005856,36,20981.0,3.397953972536323e-05,68,37576.0,0.0,59,24813.0,0.0,31,10037.0,0.03073152731106888,28,14709.0,0.0,21,6641.0,0.0,26,22451.0,0.03180785170106624,-12.867,386,386,233272.0
1890.0,393,301901.0,756.6441102756892,0.06533288915255682,54,46000.0,0.0,68,50044.0,0.0007635948154466148,36,20981.0,0.0,68,37576.0,0.0,59,24813.0,0.0,32,10031.0,0.029352832589937122,28,14740.0,0.0,21,6631.0,0.0416284677715784,27,22438.0,0.0020271119245504478,-13.1,393,393,233254.0
1895.0,397,303880.0,761.6040100250626,0.0209303473146895,54,46000.0,0.0,70,50041.0,1.7670790033329703e-05,36,20981.0,0.0,68,37576.0,0.0,59,24813.0,0.0,32,10026.0,0.017201665929480928,28,14755.0,0.0,21,6626.0,0.005218899828080468,29,22436.0,1.089799614451127e-05,-13.233,397,397,233254.0
1900.0,399,305873.0,766.5989974937344,6.392420128912474e-06,54,46000.0,0.0,70,50041.0,1.2001267908179398e-07,36,20981.0,0.0,68,37576.0,0.0,59,24813.0,0.0,33,10024.0,5.963232457461601e-06,28,14755.0,0.0,22,6626.0,3.9719776461133716e-07,29,22436.0,0.0,-13.3,399,399,233252.0
1905.0,399,307868.0,771.5989974937344,0.0,54,46000.0,0.0,70,50041.0,0.0,36,20981.0,0.0,68,37576.0,0.0,59,24813.0,0.0,33,10024.0,0.0,28,14755.0,0.0,22,6626.0,0.0,29,22436.0,0.0,-13.3,399,399,233252.0
1910.0,399,309863.0,776.5989974937344,0.0,54,46000.0,0.0,70,50041.0,0.0,36,20981.0,0.0,68,37582.0,0.0,59,24813.0,0.0,33,10024.0,0.0,28,14755.0,0.0,22,6626.0,0.0,29,22436.0,0.0,-13.3,399,399,233258.0
1915.0,399,311858.0,781.5989974937344,0.0,54,46000.0,0.0,70,50046.0,0.0,36,20981.0,0.0,68,37606.0,0.0,59,24813.0,0.0,33,10024.0,0.0,28,14755.0,0.0,22,6626.0,0.0,29,22436.0,0.0,-13.3,399,399,233287.0
1920.0,399,313853.0,786.5989974937344,0.0,54,46000.0,0.0,70,50049.0,0.0,36,20981.0,0.0,68,37635.0,0.0,59,24820.0,0.0,33,10024.0,0.0,28,14755.0,0.0,22,6626.0,0.0,29,22436.0,0.0,-13.3,399,399,233326.0
1925.0,399,315848.0,791.5989974937344,0.0,54,46000.0,0.0,70,50049.0,0.0,36,20981.0,0.0,68,37643.0,0.0,59,24830.0,0.0,33,10024.0,0.0,28,14755.0,0.0,22,6626.0,0.0,29,22436.0,0.0,-13.3,399,399,233344.0
1930.0,399,317843.0,796.5989974937344,0.0,54,46000.0,0.0,70,50049.0,0.0,36,20981.0,0.0,68,37643.0,0.0,59,24833.0,0.0,33,10024.0,0.0,28,14755.0,0.0,22,6626.0,0.0,29,22436.0,0.0,-13.3,399,399,233347.0
1935.0,399,319838.0,801.5989974937344,0.0,54,46000.0,0.0,70,50049.0,0.0,36,20981.0,0.0,68,37643.0,0.0,59,24833.0,0.0,33,10024.0,0.0,28,14755.0,0.0,22,6626.0,0.0,29,22436.0,0.0,-13.3,399,399,233347.0
1940.0,398,321776.0,806.4561403508771,0.01816650207089097,54,46000.0,0.0,70,50049.0,0.0,35,20999.0,0.0,68,37643.0,0.0,59,24833.0,0.0,33,10024.0,0.0,28,14755.0,0.0,22,6626.0,0.0,29,22436.0,0.0,-13.267,398,398,233365.0
1945.0,393,318364.0,797.9047619047619,0.07368050472139344,54,46000.0,0.0,70,50049.0,0.0,35,20999.0,0.0,68,37643.0,0.0,59,24833.0,0.0,28,8653.0,0.015627173882636024,28,14755.0,0.0,22,6626.0,0.0,29,22436.0,0.0,-13.1,393,393,231994.0
1950.0,389,315586.0,792.929648241206,0.15014689364115116,54,46000.0,0.0,70,50049.0,0.0,35,20999.0,0.0,68,37643.0,0.0,59,24828.0,0.012751449749391401,24,6649.0,0.029225034323097913,28,14755.0,0.0,22,6626.0,0.0,29,22420.0,0.051402439618646115,-12.967,389,389,229969.0
1955.0,385,311765.0,783.3291457286432,0.1768913015547406,54,46000.0,0.0,70,50049.0,0.0,35,20999.0,0.0,68,37643.0,0.0,59,24813.0,0.021535090196625983,20,6617.0,0.04813896472473152,28,14755.0,0.0,22,6626.0,0.0,29,22410.0,0.059398839492538845,-12.833,385,385,229912.0
1960.0,386,309792.0,778.3718592964824,0.111026282023069,54,46001.0,0.0,70,50049.0,0.0,35,20999.0,0.0,68,37643.0,0.0,61,24814.0,5.6582237103168406e-05,19,6576.0,0.045976224006971225,28,14755.0,0.0,22,6621.0,0.02254613694433658,29,22418.0,0.015883519482686955,-12.867,386,386,229876.0
1965.0,388,311281.0,784.0831234256927,0.09311641494775916,54,46019.0,0.0,70,50054.0,0.0,35,20999.0,0.0,68,37643.0,0.0,61,24834.0,1.6980929308390024e-07,21,6536.0,0.03319412674152668,28,14755.0,0.0,22,6611.0,0.07226006692381472,29,22436.0,0.0,-12.933,388,388,229887.0
1970.0,392,313232.0,788.9974811083123,0.04041909177133576,54,46037.0,0.0,70,50071.0,0.0,35,20999.0,0.0,68,37643.0,0.0,61,24847.0,0.0,25,6512.0,0.006926671957256024,28,14755.0,0.0,22,6601.0,0.03974351374393456,29,22436.0,0.0,-13.067,392,392,229901.0
1975.0,395,315200.0,793.9546599496222,0.004897558641265968,54,46046.0,0.0,70,50097.0,0.0,35,20999.0,0.0,68,37645.0,0.0,61,24852.0,0.0,27,6504.0,0.0003894883372250814,28,14758.0,0.0,23,6607.0,0.005698027326777121,29,22437.0,0.0,-13.167,395,395,229945.0
1980.0,397,317184.0,798.9521410579345,1.5290520613545502e-06,54,46047.0,0.0,70,50120.0,0.0,35,20999.0,0.0,68,37658.0,0.0,61,24852.0,0.0,28,6504.0,1.4820601547812048e-06,28,14763.0,0.0,24,6606.0,0.0,29,22446.0,0.0,-13.233,397,397,229995.0
1985.0,397,319169.0,803.9521410579345,0.0,54,46047.0,0.0,70,50129.0,0.0,35,20999.0,0.0,68,37689.0,0.0,61,24852.0,0.0,28,6504.0,0.0,28,14768.0,0.0,24,6606.0,0.0,29,22455.0,0.0,-13.233,397,397,230049.0
1990.0,397,321154.0,808.9521410579345,0.0,54,46047.0,0.0,70,50145.0,0.0,35,20999.0,0.0,68,37724.0,0.0,61,24857.0,0.0,28,6504.0,0.0,28,14773.0,0.0,24,6606.0,0.0,29,22460.0,0.0,-13.233,397,397,230115.0
1995.0,397,323139.0,813.9521410579345,0.0,54,46047.0,0.0,70,50198.0,0.0,35,20999.0,0.0,68,37743.0,0.0,61,24867.0,0.0,28,6504.0,0.0,28,14778.0,0.0,24,6606.0,0.0,29,22462.0,0.0,-13.233,397,397,230204.0
2000.0,397,325124.0,818.9521410579345,0.0,54,46047.0,0.0,70,50250.0,0.0,35,21005.0,0.0,68,37750.0,0.0,61,24872.0,0.0,28,6504.0,0.0,28,14779.0,0.0,24,6606.0,0.0,29,22462.0,0.0,-13.233,397,397,230275.0
