step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,56,2118.0,21.393939393939394,3.252880082045923,2,72.0,0.0,2,75.0,0.0,6,400.0,1.7962589328714584e-05,4,53.0,0.0,1,40.0,0.0,2,89.0,0.34810225442634524,0,0.0,1.0,2,1461.0,0.17767709759463765,6,379.0,0.20153631407024103,7,325.0,0.08837786663954525,0,2.0,0.9768589101310595,1,858.0,0.2855498671191452,2,103.0,0.0,11,1095.0,0.1334895606430247,10,923.0,0.23754736401581553,0,240.0,0.7039372928494985,-1.05,56,56,6115.0
710.0,54,2356.0,24.541666666666668,3.5928514694667997,2,82.0,0.0,2,85.0,0.0,6,430.0,0.0,4,73.0,0.0,1,45.0,0.0,2,99.0,0.37550699295413914,0,0.0,0.6137681123056251,1,794.0,0.22040882332814493,6,409.0,0.17367785326649876,7,360.0,0.12480023433785942,0,2.0,0.6598201614152757,0,485.0,0.2660975870158402,2,113.0,0.0,11,1150.0,0.14066645710039147,10,971.0,0.2714691546741186,0,4.0,0.8179296811384065,-1.012,54,54,5102.0
715.0,58,2632.0,28.608695652173914,2.6740296202496476,2,92.0,0.0,2,95.0,0.0,6,460.0,0.0,4,93.0,0.0,1,50.0,0.0,2,109.0,0.2106692052126088,0,0.0,0.8434326529557841,1,555.0,0.20724568751283018,7,442.0,0.002489190944946002,7,395.0,0.06624541774652846,1,3.0,0.5662069002453581,1,241.0,0.17787671889104872,2,123.0,0.0,11,1203.0,0.0,11,1018.0,0.18953975078593574,0,0.0,0.6463225583638997,-1.088,58,58,4879.0
720.0,70,2955.0,32.472527472527474,1.69991767175758,2,102.0,0.0,2,105.0,0.0,6,490.0,0.0,4,113.0,0.0,1,55.0,0.0,2,119.0,0.0,0,0.0,0.4659398195664148,4,567.0,0.0034113385364458897,8,481.0,1.603188783005749e-06,8,435.0,0.10400010062420305,1,8.0,0.5288563177661553,3,250.0,0.12516917735994282,2,133.0,0.0,11,1258.0,0.0,14,1079.0,0.05018624728333381,2,7.0,0.34223088751336433,-1.312,70,70,5202.0
725.0,41,1150.0,13.529411764705882,3.187306668964585,2,112.0,0.3435692536632333,0,0.0,1.0,6,520.0,0.0,4,133.0,0.0,1,60.0,0.5126925427563714,1,54.0,0.5270683757534952,0,0.0,0.5712346739244639,5,592.0,1.3566921761660355e-05,0,149.0,0.33632042492267755,0,163.0,0.3275356902550665,0,0.0,0.6747744343074928,6,273.0,0.007461891360886675,0,0.0,0.5998186402079667,6,895.0,0.15982970860187,6,703.0,0.14240660705910455,4,22.0,0.00036993831177299045,-0.769,41,41,3676.0
730.0,32,863.0,11.355263157894736,5.141110793734939,2,122.0,0.4704741409502594,0,0.0,1.0,6,550.0,0.0,4,153.0,0.0,1,66.0,0.714993949652347,1,59.0,0.6767887297539827,0,0.0,0.9507663425202365,5,617.0,0.0,0,1.0,0.9234552043861401,0,47.0,0.8597412116713298,0,1.0,0.8632209547088122,8,309.0,0.00016819641965462476,0,1.0,0.8557148238737513,1,679.0,0.27881277404291716,0,380.0,0.41969785510975643,4,42.0,0.0,-0.6,32,32,3027.0
735.0,30,926.0,13.04225352112676,4.304561584385489,2,132.0,0.14141219886025735,0,0.0,1.0,6,580.0,0.0,4,173.0,0.0,1,71.0,0.5659616438938225,1,64.0,0.1874339082190028,0,0.0,1.0,5,642.0,0.0,0,1.0,0.913590917825767,0,1.0,0.7277667359645676,0,1.0,0.6831099221093064,6,337.0,0.03489867748879315,0,1.0,0.8179807397185528,0,543.0,0.4005853463584418,1,252.0,0.2893564667717392,4,62.0,0.0,-0.562,30,30,2860.0
740.0,46,1098.0,15.685714285714285,1.8369415925995523,3,144.0,0.0001567439867579787,0,0.0,1.0,6,610.0,0.0,4,193.0,0.0,3,82.0,0.08813796426935028,4,78.0,0.0,0,0.0,1.0,5,667.0,0.0,0,0.0,1.0,2,6.0,0.37749532789590623,2,5.0,0.2453508434743416,5,359.0,0.039744292911347165,1,4.0,0.0038198282840567034,4,555.0,0.2919961862284385,3,262.0,0.0033643468307194497,4,82.0,0.0,-0.862,46,46,3047.0
745.0,40,882.0,13.569230769230769,2.423874393011516,1,78.0,0.1678317141736397,0,1.0,0.527788905350473,5,571.0,0.0,3,155.0,0.11079433524076022,1,14.0,0.3151786536373005,1,11.0,0.4175078850441894,0,1.0,0.590707092155488,5,692.0,0.0,0,0.0,1.0,0,0.0,0.48008654000089784,0,0.0,1.0,8,397.0,4.2768462590927824e-05,2,14.0,0.0,6,583.0,0.1571848123496953,4,282.0,9.4965873074842e-06,4,102.0,0.0,-0.75,40,40,2901.0
750.0,47,1102.0,16.953846153846154,3.6086075252393686,1,12.0,0.0,0,1.0,0.9391312107392368,5,597.0,0.16064119836888469,3,170.0,0.23965272832119675,1,13.0,0.4967795903750288,1,19.0,0.7749858267098272,0,2.0,0.934883606967758,5,717.0,0.0,0,0.0,1.0,0,1.0,0.9228542699933223,0,0.0,0.605352509058879,8,437.0,0.0,2,24.0,0.0,13,633.0,0.0009914616764721794,4,302.0,0.0,4,122.0,0.0,-0.881,47,47,3050.0
755.0,47,1337.0,21.918032786885245,2.7218742576196546,1,17.0,0.0,0,0.0,0.9536690146633964,5,622.0,0.1523830674442165,3,185.0,0.005925561166856707,1,18.0,0.3206954131190436,1,23.0,0.7071170284757967,0,1.0,0.9486869638787999,5,742.0,0.0,0,0.0,1.0,0,1.0,0.9306761729353699,0,0.0,0.923329617531078,8,477.0,0.0,2,34.0,0.0,13,698.0,5.631578887009069e-07,4,322.0,0.0,4,142.0,0.0,-0.881,47,47,3282.0
760.0,50,1579.0,28.70909090909091,0.8797388165986445,1,22.0,0.0,1,1.0,0.4655942478058735,5,646.0,0.1578291389775633,4,204.0,4.24117964614197e-06,2,25.0,0.2629829335439881,1,27.0,0.023689434056778952,0,0.0,1.0,5,767.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,517.0,0.0,2,44.0,0.0,13,763.0,0.0,4,342.0,2.546298825011459e-06,4,162.0,0.0,-0.937,50,50,3520.0
765.0,47,1619.0,29.98148148148148,0.8184286395645806,1,27.0,0.0,0,0.0,0.9817455558664592,4,510.0,0.18863740698570713,3,152.0,0.0,2,35.0,0.32083161557868584,2,36.0,1.5462276173573518e-05,0,0.0,1.0,4,729.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,557.0,0.0,2,54.0,0.0,13,828.0,0.0,4,362.0,0.0,4,182.0,0.0,-0.881,47,47,3472.0
770.0,40,1401.0,25.944444444444443,1.4430635364322963,1,32.0,0.0,0,0.0,0.023270074164672094,0,363.0,0.3156451891331823,0,85.0,0.4142806852407191,2,45.0,0.07007225600514903,2,46.0,0.0,0,4.0,0.5312952481359449,4,753.0,0.21201934993724744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,597.0,0.0,2,64.0,0.0,13,893.0,0.0,4,382.0,0.0,4,202.0,0.0,-0.75,40,40,3466.0
775.0,43,1614.0,29.88888888888889,2.2893521617470265,1,37.0,0.0,1,5.0,7.811524211438211e-06,1,76.0,0.4493533848512215,0,4.0,0.931321129829575,3,59.0,2.3324122441547348e-05,2,56.0,0.0,0,4.0,0.7950738628891328,4,773.0,0.3577446069176985,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,637.0,0.0,2,74.0,0.0,13,958.0,0.0,4,402.0,0.0,4,222.0,0.0,-0.806,43,43,3307.0
780.0,43,1829.0,35.86274509803921,1.6770905190872856,1,42.0,0.0,1,10.0,0.0,1,9.0,0.0,0,0.0,1.0,3,74.0,0.0,2,66.0,0.0,0,0.0,0.8358047513109149,4,789.0,0.30500136044906623,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,677.0,0.0,2,84.0,0.0,13,1023.0,0.0,4,422.0,0.0,4,242.0,1.8156614395485949e-06,-0.806,43,43,3438.0
785.0,43,2044.0,42.583333333333336,1.0993565213111858,1,47.0,0.0,1,15.0,0.0,1,14.0,0.0,0,0.0,0.9813312680321026,3,89.0,0.0,2,76.0,0.0,0,0.0,0.8552472877575646,4,809.0,0.1567854643000762,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,717.0,0.0,2,94.0,0.0,13,1088.0,0.0,4,442.0,0.0,4,262.0,0.0,-0.806,43,43,3653.0
790.0,27,1248.0,27.733333333333334,1.8955591066210078,1,52.0,0.0,1,20.0,0.0,1,19.0,0.0,0,0.0,0.9877256932880126,3,104.0,0.0,2,86.0,0.0,0,2.0,0.4581154386974164,1,512.0,0.09590797904825014,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4620044977267614,4,559.0,0.05023102375143416,0,49.0,0.2112061570352116,10,1097.0,0.024926574303352513,4,464.0,0.08524592401911817,0,139.0,0.22573493838348715,-0.506,27,27,3105.0
795.0,22,1070.0,24.318181818181817,4.680493867681744,1,57.0,0.0,1,25.0,0.0,1,24.0,0.0,0,0.0,1.0,3,119.0,0.0,2,96.0,0.0,0,2.0,0.6914498981093198,0,145.0,0.5591250992228608,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8505612315337036,0,251.0,0.3348857745789815,0,0.0,1.0,10,1066.0,0.1355736732951283,4,486.0,0.4212198606706607,0,2.0,0.9676376845153594,-0.413,22,22,2273.0
800.0,22,1180.0,26.818181818181817,5.29122270354837,1,62.0,0.0,1,30.0,0.0,1,29.0,0.0,0,0.0,1.0,3,134.0,0.0,2,106.0,0.0,0,2.0,0.8331959901982198,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7535651741079202,0,65.0,0.4988727832830782,0,0.0,1.0,10,1116.0,0.1410383747198177,4,506.0,0.4566286850151743,0,2.0,0.9564364860759749,-0.413,22,22,2052.0
805.0,24,1296.0,36.0,3.5785280306516976,1,67.0,0.0,1,35.0,0.0,1,34.0,0.0,0,0.0,1.0,3,149.0,0.0,2,116.0,0.0,0,0.0,0.8001693163558927,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6685852854042512,0,0.0,1.0,0,0.0,1.0,10,1164.0,0.0,5,529.0,0.33173622195624414,0,0.0,0.9117230519833948,-0.45,24,24,2095.0
810.0,25,1418.0,42.96969696969697,2.6107556201091073,1,72.0,0.0,1,40.0,0.0,1,39.0,0.0,0,0.0,1.0,3,164.0,0.0,2,126.0,0.0,1,2.0,0.4482354308145835,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.5661546104747598,0,0.0,1.0,0,0.0,1.0,10,1214.0,0.0,5,554.0,0.3636706492430186,0,0.0,0.17932786566953712,-0.469,25,25,2217.0
815.0,8,420.0,14.482758620689655,5.018159018408482,0,0.0,0.5103906201297057,1,45.0,0.3450128719981101,1,44.0,0.3682260395286734,0,0.0,1.0,0,0.0,1.0,1,56.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.641704859209499,0,0.0,0.710661154995565,0,0.0,0.7481085572553934,0,0.0,1.0,0,0.0,0.7725351718864726,4,773.0,0.0719774711771852,0,243.0,0.2803491263515799,1,5.0,0.0,-0.15,8,8,1166.0
820.0,5,173.0,6.178571428571429,8.040966371633399,0,0.0,0.918930131481795,1,50.0,0.4682364347404675,1,49.0,0.48024218004214797,0,0.0,1.0,0,0.0,1.0,1,61.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9171461771889438,0,1.0,0.9046685000951218,0,1.0,0.8278369832314106,0,0.0,1.0,0,0.0,0.953930029964024,0,491.0,0.29094611181692,1,21.0,0.18571487580564686,1,10.0,0.0,-0.094,5,5,684.0
825.0,5,198.0,7.615384615384615,7.199419686327776,0,0.0,0.951598379052253,1,55.0,0.1238480499594712,1,54.0,0.0,0,0.0,1.0,0,0.0,1.0,1,66.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7134342704354901,0,1.0,0.7304720704106867,0,0.0,1.0,0,0.0,0.3893026866132965,0,348.0,0.43627346299515624,1,10.0,0.0,1,15.0,0.0,-0.094,5,5,550.0
830.0,14,248.0,10.333333333333334,2.804149267009702,0,0.0,1.0,2,64.0,0.0,1,59.0,0.0,0,0.0,1.0,0,0.0,1.0,1,71.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.25342712723807687,2,6.0,0.13485343491715213,0,0.0,1.0,1,2.0,0.0006267280930538631,3,356.0,0.25803730178632694,1,15.0,0.0,1,20.0,0.0,-0.262,14,14,600.0
835.0,9,86.0,3.909090909090909,4.135301490474386,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.08559884966772324,0,1.0,0.30858510489319024,0,1.0,0.591693883662364,1,7.0,0.0,5,377.0,0.08674468926306113,1,20.0,0.0,1,25.0,0.0,-0.169,9,9,436.0
840.0,10,133.0,6.333333333333333,6.538053390275103,0,0.0,1.0,0,1.0,0.9514135015934686,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9843085998105349,0,2.0,0.9772420975372196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.47690470485047254,0,2.0,0.6399798650631007,0,1.0,0.9393752214476078,1,12.0,0.0,6,404.0,0.0003277960708366969,1,25.0,0.0,1,30.0,0.0,-0.187,10,10,489.0
845.0,10,183.0,9.15,6.132154375663202,0,0.0,1.0,0,1.0,0.9527854910168043,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9308593041004961,0,1.0,0.7632965694250914,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.465282266246236,0,2.0,0.9580414990418381,0,0.0,1.0,1,17.0,0.0,6,434.0,0.0,1,30.0,0.0,1,35.0,0.0,-0.187,10,10,537.0
850.0,11,234.0,13.764705882352942,3.268562450242232,0,0.0,1.0,0,0.0,0.01916380116877249,0,0.0,1.0,0,0.0,1.0,1,2.0,0.44886499944042596,0,0.0,1.0,0,0.0,0.7850438044729405,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,0,0.0,0.2511940355997959,0,0.0,1.0,1,22.0,0.0,6,464.0,0.0,1,35.0,0.0,1,40.0,0.0,-0.206,11,11,583.0
855.0,12,294.0,19.6,1.8412543916459019,0,0.0,1.0,1,5.0,5.200049886218883e-05,0,0.0,1.0,0,0.0,1.0,1,7.0,0.36553155209844185,0,0.0,1.0,0,0.0,0.9351698216987339,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,1,27.0,0.0,6,494.0,0.0,1,40.0,0.0,1,45.0,0.0,-0.225,12,12,643.0
860.0,12,354.0,27.23076923076923,0.9486635863939757,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,1,32.0,0.0,6,524.0,0.0,1,49.0,0.4135435894819897,1,50.0,0.0,-0.225,12,12,707.0
865.0,12,414.0,31.846153846153847,1.1021893320450387,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,6,554.0,0.0,1,54.0,0.4804688819091754,1,55.0,0.0,-0.225,12,12,767.0
870.0,13,476.0,36.61538461538461,0.0013053642255288428,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,1,42.0,0.0,6,584.0,0.0,2,61.0,0.0005690373438476096,1,60.0,0.0,-0.244,13,13,829.0
875.0,13,541.0,41.61538461538461,0.0,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0,1,47.0,0.0,6,614.0,0.0,2,71.0,0.0,1,65.0,0.0,-0.244,13,13,894.0
880.0,9,417.0,32.07692307692308,1.8117806271379104,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,0,0.0,1.0,1,52.0,0.0,5,604.0,0.07699159072296104,0,2.0,0.3964638642027705,0,0.0,1.0,-0.169,9,9,770.0
885.0,9,462.0,35.53846153846154,4.1297661668585235,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,55.0,0.0,0,0.0,1.0,0,0.0,1.0,1,57.0,0.0,5,629.0,0.15383294384671878,0,2.0,0.9641494120356765,0,2.0,0.8912305122629651,-0.169,9,9,817.0
890.0,9,507.0,39.0,3.816251489339786,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,60.0,0.0,0,0.0,1.0,0,0.0,1.0,1,62.0,0.0,5,652.0,0.12280531727575243,0,2.0,0.7499497235366829,0,2.0,0.9829215347534589,-0.169,9,9,860.0
895.0,10,554.0,50.36363636363637,1.2888525415241074,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0,1,47.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,65.0,0.0,0,0.0,1.0,0,0.0,1.0,1,67.0,0.0,5,677.0,0.0,1,4.0,0.0014828526895337855,0,0.0,1.0,-0.188,10,10,905.0
900.0,10,604.0,60.4,0.0,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,0,0.0,1.0,1,52.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,70.0,0.0,0,0.0,1.0,0,0.0,1.0,1,72.0,0.0,5,702.0,0.0,1,9.0,0.0,0,0.0,1.0,-0.188,10,10,955.0
905.0,0,0.0,0.0,6.9166180144914176,0,0.0,0.6645562089445006,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6697212280636149,0,0.0,0.7247469482108901,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,355.0,0.39583035831725993,0,0.0,1.0,0,0.0,1.0,0.0,0,0,355.0
910.0,0,0.0,0.0,10.788149266296642,0,0.0,0.9057278591814858,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9518878151572372,0,1.0,0.8788333435174134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,70.0,0.7136084863952625,0,0.0,1.0,0,0.0,1.0,0.0,0,0,71.0
915.0,0,0.0,0.0,10.067521607532012,0,0.0,0.9072811001813114,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5786368786699577,0,1.0,0.8867038238617198,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.26724404130024826,0,0.0,1.0,0,0.0,1.0,0.0,0,0,1.0
920.0,2,9.0,2.25,6.700736714572895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,0.8896068888673492,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,6.221496400478133e-05,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,9.0
925.0,1,9.0,3.0,7.300112865172473,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9840504257986618,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6058415192468752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,10.0
930.0,1,14.0,4.666666666666667,8.502132576576713,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9493601627025445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.908528574263721,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,15.0
935.0,1,19.0,9.5,6.8298832123005875,0,0.0,1.0,0,0.0,0.9800921951470956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,19.0
940.0,1,24.0,12.0,6.7284159094981035,0,0.0,1.0,0,0.0,0.965531578450131,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,24.0
945.0,1,29.0,14.5,2.5452929757190255,0,0.0,1.0,0,0.0,0.3652510156209027,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,29.0
950.0,2,37.0,18.5,0.0009699944050005118,0,0.0,1.0,1,3.0,0.0001391947586988274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,37.0
955.0,2,47.0,23.5,0.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,47.0
960.0,2,57.0,28.5,0.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,44.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,57.0
965.0,2,67.0,33.5,0.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,49.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,67.0
970.0,1,23.0,11.5,2.5749972127494405,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,23.0
975.0,1,28.0,14.0,6.5814615149767555,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9260770505081499,0,0.0,1.0,-0.019,1,1,30.0
980.0,1,33.0,16.5,6.565626691283607,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9238489334269063,0,0.0,1.0,-0.019,1,1,35.0
985.0,1,38.0,38.0,0.0,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,38.0
990.0,1,43.0,43.0,0.0,0,0.0,1.0,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,43.0
995.0,1,48.0,48.0,0.0,0,0.0,1.0,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,48.0
1000.0,1,53.0,53.0,0.0,0,0.0,1.0,1,53.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,53.0
1005.0,1,58.0,58.0,0.0,0,0.0,1.0,1,58.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,58.0
