step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
705.0,40,1748.0,24.27777777777778,3.8637612585851793,3,120.0,0.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,1,42.0,0.0,1,35.0,0.447452963807961,1,36.0,0.3885046064903112,1,341.0,0.19806682302310719,6,296.0,0.1390986819680353,3,132.0,0.2394804498666383,0,0.0,0.6864555413670715,0,352.0,0.375326528579419,1,57.0,0.0,11,1128.0,0.12973647407490424,11,1207.0,0.2067335103105831,0,141.0,0.702231683563165,40,3904.0,-0.24999999999999994
710.0,41,1949.0,27.450704225352112,4.2682754681603905,3,135.0,0.0,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,1,47.0,0.0,1,40.0,0.4676493910330078,1,41.0,0.5888189009787432,1,95.0,0.2194200490428775,6,324.0,0.05013422642834819,3,147.0,0.2302534515881407,0,0.0,0.9736558667618725,0,140.0,0.5436284931000913,1,62.0,0.0,11,1183.0,0.20289254374320306,12,1261.0,0.1878062367190503,0,6.0,0.9406541156806337,41,3503.0,-0.2562499999999999
715.0,44,2159.0,33.215384615384615,3.0549697387779915,3,150.0,0.0,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,1,52.0,0.0,1,45.0,0.4956452855716637,1,46.0,0.6892836253469132,1,12.0,0.0,7,356.0,9.439995633269247e-06,3,162.0,0.0233167364523048,0,0.0,0.868981316452954,0,69.0,0.10398158672267084,1,67.0,0.0,11,1236.0,0.1396812629617023,14,1322.0,0.14206785816901782,0,0.0,0.9124181327025557,44,3544.0,-0.2749999999999999
720.0,50,2395.0,39.916666666666664,1.5145213832952724,3,165.0,0.0,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,1,57.0,0.0,1,50.0,0.0,1,51.0,0.48939973298310524,1,17.0,0.0,7,391.0,0.0,4,181.0,1.1330974077599512e-05,0,0.0,0.9638429019452284,2,75.0,0.00019031946680412914,1,72.0,0.0,11,1291.0,0.0,16,1396.0,0.08903374441918187,1,2.0,0.03164733857039622,50,3780.0,-0.31249999999999994
725.0,25,874.0,15.89090909090909,3.344633920770261,2,102.0,0.0,0,0.0,1.0,1,37.0,0.37653517719842106,0,0.0,1.0,1,62.0,0.34042741540603877,1,55.0,0.0,1,56.0,0.0,1,22.0,0.0,0,151.0,0.4400158660008467,0,0.0,0.621353405353914,0,0.0,0.6789008501471607,2,85.0,0.0,0,0.0,0.6331487726771139,6,967.0,0.1518349206875979,8,907.0,0.07715776453109267,2,11.0,0.00016948224934374415,25,2455.0,-0.15624999999999997
730.0,12,412.0,7.62962962962963,5.486412050799167,2,112.0,0.0,0,0.0,1.0,1,42.0,0.48444255171381917,0,0.0,1.0,1,68.0,0.5973314070288377,1,60.0,0.0,1,61.0,0.0,1,27.0,0.0,0,0.0,0.9491782384612586,0,1.0,0.8458809530862729,0,1.0,0.8943067964792341,2,95.0,0.0,0,0.0,0.9843764922165841,0,765.0,0.30812616667153125,1,731.0,0.16673777803853104,2,21.0,0.0,12,1984.0,-0.07499999999999998
735.0,13,473.0,10.063829787234043,5.081042654404853,2,122.0,0.0,0,0.0,1.0,1,47.0,0.0,0,0.0,1.0,1,73.0,0.592209526813016,1,65.0,0.0,1,66.0,0.0,1,32.0,0.0,0,0.0,0.977236446917756,0,1.0,0.6912014373288425,1,2.0,0.48353086180471516,2,105.0,0.0,0,0.0,0.11747126638322264,0,624.0,0.3370056266868612,1,443.0,0.2905844831475696,2,31.0,0.0,13,1611.0,-0.08124999999999999
740.0,24,566.0,13.162790697674419,2.376517283276347,2,132.0,0.0,0,0.0,1.0,1,52.0,0.0,0,0.0,1.0,3,84.0,0.1626610070986944,1,70.0,0.0,1,71.0,0.0,1,37.0,0.0,0,0.0,1.0,2,6.0,0.5263023122401979,2,9.0,0.24690362740063174,2,115.0,0.0,1,4.0,3.432770649225704e-05,3,631.0,0.12781147030792406,3,444.0,0.09332318789958255,2,41.0,0.0,24,1696.0,-0.14999999999999997
745.0,19,293.0,7.146341463414634,3.185716727052713,0,62.0,0.380191226284686,0,1.0,0.5773610743229409,1,57.0,0.0,0,0.0,1.0,0,6.0,0.26946456062524266,0,2.0,0.6679953968119676,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,1,8.0,0.2925099825981127,0,0.0,0.6339368674035868,2,125.0,0.0,1,9.0,0.0,6,657.0,0.03033753984756059,5,464.0,0.002471031957927216,2,51.0,0.0,19,1484.0,-0.11874999999999997
750.0,24,406.0,9.902439024390244,4.802577501336651,0,0.0,1.0,0,1.0,0.8909812987757588,1,63.0,0.4999761895989139,0,0.0,1.0,0,1.0,0.9991356503967432,0,4.0,0.857092961041349,0,1.0,0.9334536190121837,1,47.0,0.0,0,0.0,1.0,1,15.0,0.6050221253114553,0,0.0,0.9516233087234467,2,135.0,0.0,1,14.0,0.0,10,700.0,0.0028773181651562192,6,494.0,2.2002114511601685e-05,2,61.0,0.0,24,1536.0,-0.14999999999999997
755.0,22,504.0,13.263157894736842,4.006723093491469,0,0.0,1.0,0,1.0,0.938885983688361,1,68.0,0.48353964448708464,0,0.0,1.0,0,1.0,0.46286902918278877,0,2.0,0.9652740393669097,0,0.0,1.0,1,52.0,0.0,0,0.0,1.0,1,20.0,0.5365204759236806,0,0.0,0.8963826536108165,2,145.0,0.0,1,19.0,0.0,8,738.0,0.07955336020289562,6,524.0,0.0,2,71.0,0.0,22,1641.0,-0.13749999999999996
760.0,26,608.0,17.88235294117647,1.8921626796540727,0,0.0,1.0,0,0.0,0.8669609503729314,2,74.0,0.0035725775280781857,0,0.0,1.0,1,5.0,0.38510436351321964,0,0.0,0.9028973069874553,0,0.0,0.8207407155400556,1,57.0,0.0,0,0.0,1.0,2,23.0,0.09876854868300239,0,0.0,1.0,2,155.0,0.0,1,24.0,0.0,10,781.0,0.0019628418529425676,5,527.0,0.0327707828977116,2,81.0,0.0,26,1727.0,-0.16249999999999998
765.0,25,603.0,19.451612903225808,1.1004551958477298,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,1,10.0,0.4836678204045658,0,0.0,1.0,0,0.0,0.9858053251112525,0,0.0,1.0,0,0.0,1.0,2,29.0,0.0003341392222512503,0,0.0,1.0,2,165.0,0.0,1,29.0,0.0,11,836.0,1.2198053745281659e-06,5,552.0,0.004571944538970102,2,91.0,0.0,25,1719.0,-0.15624999999999994
770.0,26,733.0,24.433333333333334,1.1289261901795142,0,0.0,1.0,0,0.0,1.0,1,12.0,0.4898857587765582,0,4.0,0.7537140511417023,1,15.0,0.06968907811402629,0,0.0,1.0,0,4.0,0.7403474245418606,0,0.0,1.0,0,0.0,1.0,2,39.0,4.158178134997931e-06,0,0.0,1.0,2,175.0,0.0,1,34.0,0.0,11,891.0,0.0,6,582.0,0.0,2,101.0,0.0,26,1857.0,-0.16249999999999995
775.0,26,863.0,29.75862068965517,1.3380727858614294,0,0.0,1.0,0,0.0,1.0,1,17.0,0.4998791481770487,0,4.0,0.9760953289314531,1,20.0,0.0,0,0.0,1.0,0,4.0,0.9779440146397452,0,0.0,1.0,0,0.0,1.0,2,49.0,0.0,0,0.0,1.0,2,185.0,0.0,1,39.0,0.0,11,946.0,0.0,6,612.0,0.0,2,111.0,0.0,26,1987.0,-0.16249999999999995
780.0,26,993.0,36.77777777777778,0.33392402198636617,0,0.0,1.0,0,0.0,1.0,1,22.0,0.414175836544036,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,59.0,0.0,0,0.0,1.0,2,195.0,0.0,1,44.0,0.0,11,1001.0,0.0,6,642.0,0.0,2,121.0,0.0,26,2109.0,-0.16249999999999995
785.0,27,1126.0,41.7037037037037,3.063372855980927e-05,0,0.0,1.0,0,0.0,1.0,2,30.0,3.79959191831966e-05,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,69.0,0.0,0,0.0,1.0,2,205.0,0.0,1,49.0,0.0,11,1056.0,0.0,6,672.0,0.0,2,131.0,0.0,27,2242.0,-0.16874999999999996
790.0,20,801.0,29.666666666666668,1.3028625027139613,0,0.0,1.0,0,0.0,1.0,2,40.0,0.0,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,79.0,0.0,0,2.0,0.46673525682631845,0,72.0,0.22051074017243472,0,0.0,1.0,10,1061.0,0.03251645198918578,5,636.0,0.06539387057466962,0,67.0,0.2960658354185402,20,1992.0,-0.12499999999999997
795.0,20,901.0,33.370370370370374,3.0598244540780972,0,0.0,1.0,0,0.0,1.0,2,50.0,0.0,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,89.0,0.0,0,2.0,0.8457132234011042,0,0.0,1.0,0,0.0,1.0,10,1113.0,0.13505854119216817,5,663.0,0.3239867301465281,0,0.0,1.0,20,1957.0,-0.12499999999999997
800.0,20,1001.0,37.074074074074076,2.759001797052101,0,0.0,1.0,0,0.0,1.0,2,60.0,0.0,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,99.0,0.0,0,2.0,0.9154051921459418,0,0.0,1.0,0,0.0,1.0,10,1161.0,0.11641911728491233,5,688.0,0.2597890040575277,0,0.0,1.0,20,2055.0,-0.12499999999999997
805.0,22,1107.0,44.28,0.16657502331160476,0,0.0,1.0,0,0.0,1.0,2,70.0,0.0,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,109.0,0.0,1,4.0,0.03592698903493016,0,0.0,1.0,0,0.0,1.0,10,1209.0,0.016839973957907213,6,715.0,0.0011506285817508726,0,0.0,1.0,22,2157.0,-0.13749999999999996
810.0,25,1230.0,49.2,0.00013275797412245713,0,0.0,1.0,0,0.0,1.0,2,80.0,0.0,0,0.0,1.0,1,55.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,119.0,0.0,2,12.0,0.00010300555845601383,0,0.0,1.0,0,0.0,1.0,11,1264.0,0.0,7,750.0,4.6273180619396305e-06,0,0.0,1.0,25,2280.0,-0.15624999999999994
815.0,6,333.0,13.875,4.9961561191448665,0,0.0,1.0,0,0.0,1.0,2,90.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6237332643189369,0,0.0,0.7093213117307128,0,0.0,0.6628889203527681,0,0.0,1.0,0,0.0,0.6602818255390938,4,811.0,0.18425993880298414,0,291.0,0.2275162753822173,0,0.0,1.0,6,1192.0,-0.03749999999999999
820.0,2,99.0,4.125,8.649643227441276,0,0.0,1.0,0,0.0,1.0,2,100.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9914112104232097,0,1.0,0.8858035251710111,0,1.0,0.8542524146085521,0,0.0,1.0,0,0.0,0.9627716544361026,0,470.0,0.481553493980562,0,15.0,0.35259636127540744,0,0.0,1.0,2,587.0,-0.012499999999999997
825.0,2,109.0,4.739130434782608,7.009930729590826,0,0.0,1.0,0,0.0,1.0,2,110.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5849870431646591,0,1.0,0.5958970507317385,0,0.0,1.0,0,0.0,1.0,0,330.0,0.49881957765026197,0,0.0,1.0,0,0.0,1.0,2,442.0,-0.012499999999999997
830.0,11,147.0,6.681818181818182,3.0897197534258343,0,0.0,1.0,0,0.0,1.0,2,120.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9228031123637996,4,13.0,0.24961725918362435,2,9.0,0.42636652064885155,0,0.0,1.0,0,0.0,1.0,3,337.0,0.020910547078093897,0,0.0,1.0,0,0.0,1.0,11,479.0,-0.06874999999999998
835.0,10,107.0,4.863636363636363,3.6177553278842667,0,0.0,1.0,0,0.0,1.0,1,53.0,0.0,0,1.0,0.5705804758797087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8542672106659583,2,16.0,0.1796798677439548,0,1.0,0.3438078807279856,0,1.0,0.4701142629987614,0,0.0,1.0,7,367.0,0.0002410647055343371,0,0.0,1.0,0,0.0,1.0,10,439.0,-0.062499999999999986
840.0,10,157.0,8.263157894736842,6.182431067910633,0,0.0,1.0,0,0.0,1.0,1,58.0,0.0,0,1.0,0.9714358972355718,0,0.0,1.0,0,4.0,0.9688260732291338,0,0.0,0.9979433770280809,0,0.0,1.0,0,0.0,1.0,2,27.0,0.42176959385075524,0,0.0,0.5485960121899259,0,1.0,0.9506107764749232,0,0.0,1.0,7,402.0,0.0,0,0.0,1.0,0,0.0,1.0,10,493.0,-0.062499999999999986
845.0,10,207.0,12.176470588235293,4.407434826080346,0,0.0,1.0,0,0.0,1.0,1,63.0,0.0,0,1.0,0.953672648750429,0,0.0,1.0,0,3.0,0.7432798428034402,0,0.0,0.9886125270497073,0,0.0,1.0,0,0.0,1.0,2,37.0,0.2656071520535448,0,0.0,0.9199620246112763,0,0.0,1.0,0,0.0,1.0,7,437.0,0.0,0,0.0,1.0,0,0.0,1.0,10,541.0,-0.062499999999999986
850.0,12,264.0,18.857142857142858,1.0781793364243362,0,0.0,1.0,0,0.0,1.0,1,68.0,0.0,1,4.0,7.310615312102918e-05,0,0.0,0.9326283685758682,0,0.0,1.0,0,0.0,0.11600628544233449,0,0.0,1.0,0,0.0,1.0,3,51.0,2.486165533684035e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,472.0,0.0,0,0.0,1.0,0,0.0,1.0,12,595.0,-0.07499999999999998
855.0,11,247.0,17.642857142857142,1.2625297059882563,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9865268533209943,0,0.0,1.0,1,4.0,0.0004549876050193607,0,0.0,1.0,0,0.0,1.0,3,66.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,507.0,0.0,0,0.0,1.0,0,0.0,1.0,11,577.0,-0.06874999999999998
860.0,11,302.0,23.23076923076923,1.6510292916588665,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9496729815202706,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,4.0,0.9557099134927107,0,0.0,1.0,3,81.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,542.0,0.0,0,0.0,1.0,0,0.0,1.0,11,636.0,-0.06874999999999998
865.0,11,357.0,27.46153846153846,1.6242336434807805,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8965084474285752,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,4.0,0.9754915986718996,0,0.0,1.0,3,96.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,577.0,0.0,0,0.0,1.0,0,0.0,1.0,11,691.0,-0.06874999999999998
870.0,11,412.0,34.333333333333336,0.8391518861286728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9251776825888298,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,3,111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,612.0,0.0,0,0.0,1.0,0,0.0,1.0,11,742.0,-0.06874999999999998
875.0,11,467.0,42.45454545454545,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,3,126.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,647.0,0.0,0,0.0,1.0,0,0.0,1.0,11,793.0,-0.06874999999999998
880.0,9,420.0,38.18181818181818,1.056115484237671,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,3,141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,579.0,0.0,0,0.0,1.0,0,0.0,1.0,9,745.0,-0.05624999999999999
885.0,9,465.0,42.27272727272727,2.262319402241929,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,3,156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,604.0,0.0,0,2.0,0.947176742557567,0,0.0,1.0,9,792.0,-0.05624999999999999
890.0,9,510.0,46.36363636363637,2.2473582581741587,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,3,171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,629.0,0.0,0,2.0,0.9555717359792283,0,0.0,1.0,9,837.0,-0.05624999999999999
895.0,9,555.0,55.5,1.238835121777127,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,3,186.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,654.0,0.0,0,0.0,1.0,0,0.0,1.0,9,880.0,-0.05624999999999999
900.0,9,600.0,60.0,1.2949945132734575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0,3,201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,679.0,0.0,0,0.0,1.0,0,0.0,1.0,9,925.0,-0.05624999999999999
905.0,1,54.0,6.75,4.881179160244063,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6900642786555635,1,50.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7281005269117083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,337.0,0.2534714809755169,0,0.0,1.0,0,0.0,1.0,1,387.0,-0.006249999999999999
910.0,1,59.0,7.375,9.416763728049403,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9950669051282138,1,55.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8620674168093102,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,71.0,0.68023367960327,0,0.0,1.0,0,0.0,1.0,1,127.0,-0.006249999999999999
915.0,1,64.0,10.666666666666666,9.452248928196381,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,60.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8655971021426248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.40193499929675525,0,0.0,1.0,0,0.0,1.0,1,61.0,-0.006249999999999999
920.0,2,71.0,14.2,5.380173651624356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,65.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5981721083130997,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0003058351634614668,0,0.0,1.0,0,0.0,1.0,2,67.0,-0.012499999999999997
925.0,1,7.0,1.75,7.599141575799072,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9561565825569909,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,-0.006249999999999999
930.0,1,12.0,3.0,10.101033072635273,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9760252996817758,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9454934196099949,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,-0.006249999999999999
935.0,1,17.0,4.25,10.04812337121295,0,0.0,1.0,0,0.0,0.9269007316113564,0,1.0,0.9686295855265667,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,1,18.0,-0.006249999999999999
940.0,1,22.0,5.5,8.996890714996123,0,0.0,1.0,0,0.0,0.8371512964174629,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,1,22.0,-0.006249999999999999
945.0,1,27.0,6.75,5.237616592023782,0,0.0,1.0,0,0.0,0.5187438265984913,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,1,27.0,-0.006249999999999999
950.0,3,38.0,9.5,2.5013493821848125,0,0.0,1.0,2,6.0,0.2655985582679364,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,3,38.0,-0.018749999999999996
955.0,4,55.0,13.75,0.007986586589382574,0,0.0,1.0,3,18.0,0.000848065243918459,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,4,55.0,-0.024999999999999994
960.0,4,75.0,18.75,0.0,0,0.0,1.0,3,33.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,0,0.0,1.0,4,75.0,-0.024999999999999994
965.0,4,95.0,23.75,0.0,0,0.0,1.0,3,48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,47.0,0.0,0,0.0,1.0,0,0.0,1.0,4,95.0,-0.024999999999999994
970.0,3,63.0,15.75,1.7777441592537795,0,0.0,1.0,3,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,63.0,-0.018749999999999996
975.0,3,78.0,19.5,3.2335998456743917,0,0.0,1.0,3,78.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9256483691585238,0,0.0,1.0,3,80.0,-0.018749999999999996
980.0,3,93.0,23.25,3.4586279849689827,0,0.0,1.0,3,93.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9900647905136446,0,0.0,1.0,3,95.0,-0.018749999999999996
985.0,3,108.0,36.0,0.0,0,0.0,1.0,3,108.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,108.0,-0.018749999999999996
990.0,3,123.0,41.0,0.0,0,0.0,1.0,3,123.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,123.0,-0.018749999999999996
995.0,2,96.0,32.0,3.575328412163072,0,0.0,0.8542136728920353,2,96.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,96.0,-0.012499999999999997
1000.0,2,106.0,35.333333333333336,3.800209601468854,0,0.0,0.9079420481729519,2,106.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,106.0,-0.012499999999999997
1005.0,2,116.0,58.0,0.0,0,0.0,1.0,2,116.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,116.0,-0.012499999999999997
