step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1460.0,18,8781.0,487.8333333333333,0.0,16,8778.0,0.0,2,93.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8871.0,-4.05
1465.0,18,8871.0,492.8333333333333,0.0,16,8783.0,0.0,2,93.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8876.0,-4.05
1470.0,18,8961.0,497.8333333333333,0.0,16,8788.0,0.0,2,93.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8881.0,-4.05
1475.0,18,9051.0,502.8333333333333,0.0,16,8800.0,0.0,2,93.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8893.0,-4.05
1480.0,18,9141.0,507.8333333333333,0.0,16,8812.0,0.0,2,93.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8905.0,-4.05
1485.0,18,9231.0,512.8333333333334,0.0,16,8824.0,0.0,2,93.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8917.0,-4.05
1490.0,18,9321.0,517.8333333333334,0.0,16,8830.0,0.0,2,93.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8923.0,-4.05
1495.0,18,9411.0,522.8333333333334,0.0,16,8830.0,0.0,2,98.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8928.0,-4.05
1500.0,18,9501.0,527.8333333333334,0.0,16,8830.0,0.0,2,108.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8938.0,-4.05
1505.0,18,9591.0,532.8333333333334,0.0,16,8835.0,0.0,2,116.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8951.0,-4.05
1510.0,18,9681.0,537.8333333333334,0.0,16,8847.0,0.0,2,116.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8963.0,-4.05
1515.0,18,9771.0,542.8333333333334,0.0,16,8865.0,0.0,2,116.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8981.0,-4.05
1520.0,18,9861.0,547.8333333333334,0.0,16,8880.0,0.0,2,116.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8996.0,-4.05
1525.0,18,9951.0,552.8333333333334,0.0,16,8895.0,0.0,2,116.0,0.0,0,0.0,1.0,0,0.0,1.0,18,9011.0,-4.05
1530.0,18,10041.0,557.8333333333334,0.0,16,8910.0,0.0,2,116.0,0.0,0,0.0,1.0,0,0.0,1.0,18,9026.0,-4.05
1535.0,18,10131.0,562.8333333333334,0.0,16,8919.0,0.0,2,116.0,0.0,0,0.0,1.0,0,0.0,1.0,18,9035.0,-4.05
1540.0,18,10221.0,567.8333333333334,0.0,16,8919.0,0.0,2,116.0,0.0,0,0.0,1.0,0,0.0,1.0,18,9035.0,-4.05
1545.0,18,10311.0,572.8333333333334,0.0,16,8919.0,0.0,2,116.0,0.0,0,0.0,1.0,0,0.0,1.0,18,9035.0,-4.05
1550.0,18,10401.0,577.8333333333334,0.0,16,8919.0,0.0,2,116.0,0.0,0,0.0,1.0,0,0.0,1.0,18,9035.0,-4.05
1555.0,18,10491.0,582.8333333333334,0.0,16,8919.0,0.0,2,116.0,0.0,0,0.0,1.0,0,0.0,1.0,18,9035.0,-4.05
1560.0,18,10581.0,587.8333333333334,0.0,16,8919.0,0.0,2,116.0,0.0,0,0.0,1.0,0,0.0,1.0,18,9035.0,-4.05
1565.0,18,10671.0,592.8333333333334,0.0,16,8919.0,0.0,2,116.0,0.0,0,0.0,1.0,0,0.0,1.0,18,9035.0,-4.05
1570.0,18,10761.0,597.8333333333334,0.0,16,8919.0,0.0,2,116.0,0.0,0,0.0,1.0,0,0.0,1.0,18,9035.0,-4.05
1575.0,18,10851.0,602.8333333333334,0.0,16,8921.0,0.0,2,116.0,0.0,0,0.0,1.0,0,0.0,1.0,18,9037.0,-4.05
1580.0,18,10941.0,607.8333333333334,0.0,16,8931.0,0.0,2,116.0,0.0,0,0.0,1.0,0,0.0,1.0,18,9047.0,-4.05
1585.0,18,11031.0,612.8333333333334,0.0,16,8946.0,0.0,2,116.0,0.0,0,0.0,1.0,0,0.0,1.0,18,9062.0,-4.05
1590.0,18,11121.0,617.8333333333334,0.0,16,8961.0,0.0,2,116.0,0.0,0,0.0,1.0,0,0.0,1.0,18,9077.0,-4.05
1595.0,18,11211.0,622.8333333333334,0.0,16,8974.0,0.0,2,116.0,0.0,0,0.0,1.0,0,0.0,1.0,18,9090.0,-4.05
1600.0,15,10546.0,585.8888888888889,0.5497117790190609,13,8821.0,0.018419569620877926,2,113.0,0.139301001794303,0,0.0,1.0,0,0.0,1.0,15,8934.0,-3.3750000000000004
1605.0,14,10368.0,576.0,1.9316991803683967,12,8119.0,0.044191249052036564,2,100.0,0.3965861847059773,0,0.0,1.0,0,0.0,1.0,14,8219.0,-3.1500000000000004
1610.0,15,10440.0,580.0,2.040056377792038,13,8116.0,0.00030515207585815905,2,93.0,0.5106261422619383,0,0.0,1.0,0,0.0,1.0,15,8209.0,-3.3750000000000004
1615.0,16,10517.0,584.2777777777778,0.26215448078250636,13,8116.0,0.0,3,80.0,0.0643986608235706,0,0.0,1.0,0,0.0,1.0,16,8196.0,-3.6000000000000005
1620.0,18,10606.0,589.2222222222222,0.0,13,8116.0,0.0,5,79.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8195.0,-4.050000000000001
1625.0,18,10696.0,594.2222222222222,0.0,13,8116.0,0.0,5,79.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8195.0,-4.050000000000001
1630.0,18,10786.0,599.2222222222222,0.0,13,8116.0,0.0,5,80.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8196.0,-4.050000000000001
1635.0,18,10876.0,604.2222222222222,0.0,13,8116.0,0.0,5,85.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8201.0,-4.050000000000001
1640.0,18,10966.0,609.2222222222222,0.0,13,8116.0,0.0,5,90.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8206.0,-4.050000000000001
1645.0,18,11056.0,614.2222222222222,0.0,13,8116.0,0.0,5,101.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8217.0,-4.050000000000001
1650.0,18,11146.0,619.2222222222222,0.0,13,8116.0,0.0,5,116.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8232.0,-4.050000000000001
1655.0,18,11236.0,624.2222222222222,0.0,13,8116.0,0.0,5,131.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8247.0,-4.050000000000001
1660.0,18,11326.0,629.2222222222222,0.0,13,8116.0,0.0,5,137.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8253.0,-4.050000000000001
1665.0,18,11416.0,634.2222222222222,0.0,13,8116.0,0.0,5,137.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8253.0,-4.050000000000001
1670.0,18,11506.0,639.2222222222222,0.0,13,8116.0,0.0,5,137.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8253.0,-4.050000000000001
1675.0,18,11596.0,644.2222222222222,0.0,13,8116.0,0.0,5,137.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8253.0,-4.050000000000001
1680.0,18,11686.0,649.2222222222222,0.0,13,8116.0,0.0,5,137.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8253.0,-4.050000000000001
1685.0,18,11776.0,654.2222222222222,0.0,13,8116.0,0.0,5,140.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8256.0,-4.050000000000001
1690.0,18,11866.0,659.2222222222222,0.0,13,8117.0,0.0,5,150.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8267.0,-4.050000000000001
1695.0,18,11956.0,664.2222222222222,0.0,13,8122.0,0.0,5,156.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8278.0,-4.050000000000001
1700.0,18,12046.0,669.2222222222222,0.0,13,8126.0,0.0,5,161.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8287.0,-4.050000000000001
1705.0,18,12136.0,674.2222222222222,0.0,13,8126.0,0.0,5,176.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8302.0,-4.050000000000001
1710.0,18,12226.0,679.2222222222222,0.0,13,8126.0,0.0,5,191.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8317.0,-4.050000000000001
1715.0,18,12316.0,684.2222222222222,0.0,13,8126.0,0.0,5,197.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8323.0,-4.050000000000001
1720.0,18,12406.0,689.2222222222222,0.0,13,8126.0,0.0,5,197.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8323.0,-4.050000000000001
1725.0,18,12496.0,694.2222222222222,0.0,13,8126.0,0.0,5,197.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8323.0,-4.050000000000001
1730.0,18,12586.0,699.2222222222222,0.0,13,8126.0,0.0,5,197.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8323.0,-4.050000000000001
1735.0,18,12676.0,704.2222222222222,0.0,13,8126.0,0.0,5,197.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8323.0,-4.050000000000001
1740.0,13,11646.0,647.0,1.0966242674114615,13,8126.0,0.0,0,18.0,0.20611766493592118,0,0.0,1.0,0,0.0,1.0,13,8144.0,-2.9250000000000003
1745.0,13,11711.0,650.6111111111111,3.171244466407703,13,8126.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.7581426944436623,13,8113.0,-2.9250000000000003
1750.0,13,11776.0,654.2222222222222,3.8545422947825907,13,8126.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-23.0,0.9624597193168489,13,8103.0,-2.9250000000000003
1755.0,13,11841.0,657.8333333333334,3.095333448164393,13,8126.0,0.0,0,0.0,1.0,0,-5.0,0.51604963515591,0,0.0,1.0,13,8121.0,-2.9250000000000003
1760.0,13,11906.0,700.3529411764706,3.039717899891002,13,8126.0,0.0,0,0.0,1.0,0,-20.0,0.8524393268262258,0,0.0,1.0,13,8106.0,-2.9250000000000003
1765.0,13,11971.0,855.0714285714286,0.9391643284412335,13,8126.0,0.0,0,0.0,1.0,0,-15.0,0.9206398705656197,0,0.0,1.0,13,8111.0,-2.9250000000000003
1770.0,13,12036.0,925.8461538461538,0.0,13,8126.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8126.0,-2.9250000000000003
1775.0,13,12101.0,930.8461538461538,0.0,13,8126.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8126.0,-2.9250000000000003
1780.0,13,12166.0,935.8461538461538,0.0,13,8126.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8126.0,-2.9250000000000003
1785.0,13,12231.0,940.8461538461538,0.0,13,8126.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8126.0,-2.9250000000000003
1790.0,7,5400.0,415.38461538461536,1.4879213785623475,7,7072.0,0.04864870582965453,0,0.0,1.0,0,-3.0,0.3063313646456871,0,0.0,1.0,7,7069.0,-1.575
1795.0,1,187.0,14.384615384615385,6.758828260881388,1,4978.0,0.23245915373493073,0,-13.0,0.8649754210478604,0,-18.0,0.679421065224948,0,0.0,1.0,1,4947.0,-0.225
1800.0,3,195.0,15.0,7.617361296519737,3,4920.0,0.08880812629891709,0,-38.0,0.8783794404723676,0,-20.0,0.9199668799445426,0,0.0,1.0,3,4862.0,-0.675
1805.0,5,215.0,16.53846153846154,3.9427061588412404,5,4910.0,0.0031448537137416075,0,-58.0,0.26910908679105905,0,0.0,1.0,0,0.0,1.0,5,4852.0,-1.125
1810.0,10,258.0,19.846153846153847,3.4371499613423158,6,4910.0,2.821591392974968e-06,4,-65.0,0.000677204435336773,0,0.0,1.0,0,0.0,1.0,10,4845.0,-2.25
1815.0,10,308.0,23.692307692307693,3.4539077831928657,6,4910.0,0.0,4,-65.0,1.4487502103512409e-05,0,0.0,1.0,0,0.0,1.0,10,4845.0,-2.25
1820.0,10,358.0,29.833333333333332,2.3231564400345213,6,4910.0,0.0,4,-65.0,0.0,0,0.0,1.0,0,0.0,1.0,10,4845.0,-2.25
1825.0,10,408.0,40.8,0.0,6,4910.0,0.0,4,-65.0,0.0,0,0.0,1.0,0,0.0,1.0,10,4845.0,-2.25
1830.0,10,458.0,45.8,0.0,6,4910.0,0.0,4,-65.0,0.0,0,0.0,1.0,0,0.0,1.0,10,4845.0,-2.25
1835.0,10,508.0,50.8,0.0,6,4910.0,0.0,4,-65.0,0.0,0,0.0,1.0,0,0.0,1.0,10,4845.0,-2.25
1840.0,10,558.0,55.8,0.0,6,4910.0,0.0,4,-65.0,0.0,0,0.0,1.0,0,0.0,1.0,10,4845.0,-2.25
1845.0,10,608.0,60.8,0.0,6,4910.0,0.0,4,-65.0,0.0,0,0.0,1.0,0,0.0,1.0,10,4845.0,-2.25
1850.0,10,658.0,65.8,0.0,6,4910.0,0.0,4,-65.0,0.0,0,0.0,1.0,0,0.0,1.0,10,4845.0,-2.25
1855.0,10,708.0,70.8,0.0,6,4910.0,0.0,4,-65.0,0.0,0,0.0,1.0,0,0.0,1.0,10,4845.0,-2.25
1860.0,10,758.0,75.8,0.0,6,4910.0,0.0,4,-65.0,0.0,0,0.0,1.0,0,0.0,1.0,10,4845.0,-2.25
1865.0,10,808.0,80.8,0.0,6,4910.0,0.0,4,-65.0,0.0,0,0.0,1.0,0,0.0,1.0,10,4845.0,-2.25
1870.0,10,858.0,85.8,0.0,6,4910.0,0.0,4,-65.0,0.0,0,0.0,1.0,0,0.0,1.0,10,4845.0,-2.25
1875.0,10,908.0,90.8,0.0,6,4910.0,0.0,4,-65.0,0.0,0,0.0,1.0,0,0.0,1.0,10,4845.0,-2.25
1880.0,10,958.0,95.8,0.0,6,4910.0,0.0,4,-65.0,0.0,0,0.0,1.0,0,0.0,1.0,10,4845.0,-2.25
1885.0,10,1008.0,100.8,0.0,6,4910.0,0.0,4,-65.0,0.0,0,0.0,1.0,0,0.0,1.0,10,4845.0,-2.25
1890.0,10,1058.0,105.8,0.0,6,4910.0,0.0,4,-65.0,0.0,0,0.0,1.0,0,0.0,1.0,10,4845.0,-2.25
1895.0,10,1108.0,110.8,0.0,6,4910.0,0.0,4,-65.0,0.0,0,0.0,1.0,0,0.0,1.0,10,4845.0,-2.25
1900.0,10,1158.0,115.8,0.0,6,4910.0,0.0,4,-65.0,0.0,0,0.0,1.0,0,0.0,1.0,10,4845.0,-2.25
1905.0,10,1208.0,120.8,0.0,6,4910.0,0.0,4,-65.0,0.0,0,0.0,1.0,0,0.0,1.0,10,4845.0,-2.25
1910.0,10,1258.0,125.8,0.0,6,4910.0,0.0,4,-65.0,0.0,0,0.0,1.0,0,0.0,1.0,10,4845.0,-2.25
1915.0,10,1308.0,130.8,0.0,6,4910.0,0.0,4,-65.0,0.0,0,0.0,1.0,0,0.0,1.0,10,4845.0,-2.25
1920.0,10,1358.0,135.8,0.0,6,4910.0,0.0,4,-65.0,0.0,0,0.0,1.0,0,0.0,1.0,10,4845.0,-2.25
1925.0,10,1408.0,140.8,0.0,6,4910.0,0.0,4,-65.0,0.0,0,0.0,1.0,0,0.0,1.0,10,4845.0,-2.25
1930.0,10,1458.0,145.8,0.0,6,4910.0,0.0,4,-65.0,0.0,0,0.0,1.0,0,0.0,1.0,10,4845.0,-2.25
1935.0,10,1508.0,150.8,0.0,6,4910.0,0.0,4,-65.0,0.0,0,0.0,1.0,0,0.0,1.0,10,4845.0,-2.25
1940.0,10,1558.0,155.8,0.0,6,4910.0,0.0,4,-65.0,0.0,0,0.0,1.0,0,0.0,1.0,10,4845.0,-2.25
1945.0,10,1608.0,160.8,0.0,6,4910.0,0.0,4,-65.0,0.0,0,0.0,1.0,0,0.0,1.0,10,4845.0,-2.25
1950.0,10,1658.0,165.8,0.0,6,4913.0,0.0,4,-65.0,0.0,0,0.0,1.0,0,0.0,1.0,10,4848.0,-2.25
1955.0,10,1708.0,170.8,0.0,6,4918.0,0.0,4,-65.0,0.0,0,0.0,1.0,0,0.0,1.0,10,4853.0,-2.25
1960.0,10,1758.0,175.8,0.0,6,4918.0,0.0,4,-65.0,0.0,0,0.0,1.0,0,0.0,1.0,10,4853.0,-2.25
1965.0,10,1808.0,180.8,0.0,6,4918.0,0.0,4,-65.0,0.0,0,0.0,1.0,0,0.0,1.0,10,4853.0,-2.25
1970.0,10,1858.0,185.8,0.0,6,4918.0,0.0,4,-65.0,0.0,0,0.0,1.0,0,0.0,1.0,10,4853.0,-2.25
1975.0,10,1908.0,190.8,0.0,6,4918.0,0.0,4,-65.0,0.0,0,0.0,1.0,0,0.0,1.0,10,4853.0,-2.25
1980.0,10,1958.0,195.8,0.0,6,4918.0,0.0,4,-65.0,0.0,0,0.0,1.0,0,0.0,1.0,10,4853.0,-2.25
1985.0,10,2008.0,200.8,0.0,6,4918.0,0.0,4,-65.0,0.0,0,0.0,1.0,0,0.0,1.0,10,4853.0,-2.25
1990.0,10,2058.0,205.8,0.0,6,4918.0,0.0,4,-65.0,0.0,0,0.0,1.0,0,0.0,1.0,10,4853.0,-2.25
1995.0,10,2108.0,210.8,0.0,6,4918.0,0.0,4,-65.0,0.0,0,0.0,1.0,0,0.0,1.0,10,4853.0,-2.25
2000.0,10,2158.0,215.8,0.0,6,4918.0,0.0,4,-65.0,0.0,0,0.0,1.0,0,0.0,1.0,10,4853.0,-2.25
