step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1505.0,17,10722.0,630.7058823529412,0.0,0,0.0,1.0,14,6007.0,0.0,0,0.0,1.0,3,-48.0,0.0,17,5959.0,-3.825
1510.0,17,10807.0,635.7058823529412,0.0,0,0.0,1.0,14,6031.0,0.0,0,0.0,1.0,3,-48.0,0.0,17,5983.0,-3.825
1515.0,17,10892.0,640.7058823529412,0.0,0,0.0,1.0,14,6044.0,0.0,0,0.0,1.0,3,-48.0,0.0,17,5996.0,-3.825
1520.0,17,10977.0,645.7058823529412,0.0,0,0.0,1.0,14,6054.0,0.0,0,0.0,1.0,3,-48.0,0.0,17,6006.0,-3.825
1525.0,17,11062.0,650.7058823529412,0.0,0,0.0,1.0,14,6060.0,0.0,0,0.0,1.0,3,-48.0,0.0,17,6012.0,-3.825
1530.0,17,11147.0,655.7058823529412,0.0,0,0.0,1.0,14,6070.0,0.0,0,0.0,1.0,3,-48.0,0.0,17,6022.0,-3.825
1535.0,17,11232.0,660.7058823529412,0.0,0,0.0,1.0,14,6080.0,0.0,0,0.0,1.0,3,-48.0,0.0,17,6032.0,-3.825
1540.0,17,11317.0,665.7058823529412,0.0,0,0.0,1.0,14,6087.0,0.0,0,0.0,1.0,3,-48.0,0.0,17,6039.0,-3.825
1545.0,17,11402.0,670.7058823529412,0.0,0,0.0,1.0,14,6092.0,0.0,0,0.0,1.0,3,-48.0,0.0,17,6044.0,-3.825
1550.0,17,11487.0,675.7058823529412,0.0,0,0.0,1.0,14,6097.0,0.0,0,0.0,1.0,3,-48.0,0.0,17,6049.0,-3.825
1555.0,17,11572.0,680.7058823529412,0.0,0,0.0,1.0,14,6102.0,0.0,0,0.0,1.0,3,-48.0,0.0,17,6054.0,-3.825
1560.0,17,11657.0,685.7058823529412,0.0,0,0.0,1.0,14,6105.0,0.0,0,0.0,1.0,3,-48.0,0.0,17,6057.0,-3.825
1565.0,17,11742.0,690.7058823529412,0.0,0,0.0,1.0,14,6105.0,0.0,0,0.0,1.0,3,-48.0,0.0,17,6057.0,-3.825
1570.0,17,11827.0,695.7058823529412,0.0,0,0.0,1.0,14,6105.0,0.0,0,0.0,1.0,3,-48.0,0.0,17,6057.0,-3.825
1575.0,17,11912.0,700.7058823529412,0.0,0,0.0,1.0,14,6105.0,0.0,0,0.0,1.0,3,-48.0,0.0,17,6057.0,-3.825
1580.0,17,11997.0,705.7058823529412,0.0,0,0.0,1.0,14,6105.0,0.0,0,0.0,1.0,3,-48.0,0.0,17,6057.0,-3.825
1585.0,17,12082.0,710.7058823529412,0.0,0,0.0,1.0,14,6105.0,0.0,0,0.0,1.0,3,-48.0,0.0,17,6057.0,-3.825
1590.0,17,12167.0,715.7058823529412,0.0,0,0.0,1.0,14,6105.0,0.0,0,0.0,1.0,3,-48.0,0.0,17,6057.0,-3.825
1595.0,17,12252.0,720.7058823529412,0.0,0,0.0,1.0,14,6105.0,0.0,0,0.0,1.0,3,-48.0,0.0,17,6057.0,-3.825
1600.0,17,12337.0,725.7058823529412,0.0,0,0.0,1.0,14,6105.0,0.0,0,0.0,1.0,3,-48.0,0.0,17,6057.0,-3.825
1605.0,17,12422.0,730.7058823529412,0.0,0,0.0,1.0,14,6105.0,0.0,0,0.0,1.0,3,-48.0,0.0,17,6057.0,-3.825
1610.0,17,12507.0,735.7058823529412,0.0,0,0.0,1.0,14,6108.0,0.0,0,0.0,1.0,3,-48.0,0.0,17,6060.0,-3.825
1615.0,17,12592.0,740.7058823529412,0.0,0,0.0,1.0,14,6113.0,0.0,0,0.0,1.0,3,-48.0,0.0,17,6065.0,-3.825
1620.0,17,12677.0,745.7058823529412,0.0,0,0.0,1.0,14,6118.0,0.0,0,0.0,1.0,3,-48.0,0.0,17,6070.0,-3.825
1625.0,17,12762.0,750.7058823529412,0.0,0,0.0,1.0,14,6123.0,0.0,0,0.0,1.0,3,-48.0,0.0,17,6075.0,-3.825
1630.0,17,12847.0,755.7058823529412,0.0,0,0.0,1.0,14,6128.0,0.0,0,0.0,1.0,3,-48.0,0.0,17,6080.0,-3.825
1635.0,17,12932.0,760.7058823529412,0.0,0,0.0,1.0,14,6130.0,0.0,0,0.0,1.0,3,-48.0,0.0,17,6082.0,-3.825
1640.0,14,12325.0,725.0,0.7143211342131979,0,0.0,1.0,14,6132.0,0.0,0,-3.0,0.4628721300395058,0,-33.0,0.19602393957405312,14,6096.0,-3.15
1645.0,14,12395.0,729.1176470588235,1.9043329228120256,0,0.0,1.0,14,6137.0,0.0,0,-11.0,0.7473760321427481,0,0.0,1.0,14,6126.0,-3.15
1650.0,14,12465.0,779.0625,1.6563796423702655,0,0.0,1.0,14,6152.0,0.0,0,-12.0,0.8966285397972467,0,0.0,1.0,14,6140.0,-3.15
1655.0,14,12535.0,895.3571428571429,0.0,0,0.0,1.0,14,6160.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6160.0,-3.15
1660.0,14,12605.0,900.3571428571429,0.0,0,0.0,1.0,14,6160.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6160.0,-3.15
1665.0,14,12675.0,905.3571428571429,0.0,0,0.0,1.0,14,6160.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6160.0,-3.15
1670.0,14,12745.0,910.3571428571429,0.0,0,0.0,1.0,14,6160.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6160.0,-3.15
1675.0,14,12815.0,915.3571428571429,0.0,0,0.0,1.0,14,6160.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6160.0,-3.15
1680.0,14,12885.0,920.3571428571429,0.0,0,0.0,1.0,14,6160.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6160.0,-3.15
1685.0,14,12955.0,925.3571428571429,0.0,0,0.0,1.0,14,6160.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6160.0,-3.15
1690.0,14,13025.0,930.3571428571429,0.0,0,0.0,1.0,14,6160.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6160.0,-3.15
1695.0,14,13095.0,935.3571428571429,0.0,0,0.0,1.0,14,6160.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6160.0,-3.15
1700.0,14,13165.0,940.3571428571429,0.0,0,0.0,1.0,14,6160.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6160.0,-3.15
1705.0,14,13235.0,945.3571428571429,0.0,0,0.0,1.0,14,6160.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6160.0,-3.15
1710.0,14,13305.0,950.3571428571429,0.0,0,0.0,1.0,14,6160.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6160.0,-3.15
1715.0,14,13375.0,955.3571428571429,0.0,0,0.0,1.0,14,6160.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6160.0,-3.15
1720.0,14,13445.0,960.3571428571429,0.0,0,0.0,1.0,14,6160.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6160.0,-3.15
1725.0,14,13515.0,965.3571428571429,0.0,0,0.0,1.0,14,6160.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6160.0,-3.15
1730.0,14,13585.0,970.3571428571429,0.0,0,0.0,1.0,14,6160.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6160.0,-3.15
1735.0,14,13655.0,975.3571428571429,0.0,0,0.0,1.0,14,6160.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6160.0,-3.15
1740.0,14,13725.0,980.3571428571429,0.0,0,0.0,1.0,14,6160.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6160.0,-3.15
1745.0,14,13795.0,985.3571428571429,0.0,0,0.0,1.0,14,6160.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6160.0,-3.15
1750.0,14,13865.0,990.3571428571429,0.0,0,0.0,1.0,14,6160.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6160.0,-3.15
1755.0,14,13935.0,995.3571428571429,0.0,0,0.0,1.0,14,6167.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6167.0,-3.15
1760.0,14,14005.0,1000.3571428571429,0.0,0,0.0,1.0,14,6177.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6177.0,-3.15
1765.0,14,14075.0,1005.3571428571429,0.0,0,0.0,1.0,14,6187.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6187.0,-3.15
1770.0,14,14145.0,1010.3571428571429,0.0,0,0.0,1.0,14,6196.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6196.0,-3.15
1775.0,14,14215.0,1015.3571428571429,0.0,0,0.0,1.0,14,6205.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6205.0,-3.15
1780.0,14,14285.0,1020.3571428571429,0.0,0,0.0,1.0,14,6205.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6205.0,-3.15
1785.0,14,14355.0,1025.357142857143,0.0,0,0.0,1.0,14,6205.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6205.0,-3.15
1790.0,14,14425.0,1030.357142857143,0.0,0,0.0,1.0,14,6205.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6205.0,-3.15
1795.0,14,14495.0,1035.357142857143,0.0,0,0.0,1.0,14,6205.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6205.0,-3.15
1800.0,14,14565.0,1040.357142857143,0.0,0,0.0,1.0,14,6205.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6205.0,-3.15
1805.0,14,14635.0,1045.357142857143,0.0,0,0.0,1.0,14,6205.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6205.0,-3.15
1810.0,14,14705.0,1050.357142857143,0.0,0,0.0,1.0,14,6205.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6205.0,-3.15
1815.0,14,14775.0,1055.357142857143,0.0,0,0.0,1.0,14,6211.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6211.0,-3.15
1820.0,14,14845.0,1060.357142857143,0.0,0,0.0,1.0,14,6218.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6218.0,-3.15
1825.0,14,14915.0,1065.357142857143,0.0,0,0.0,1.0,14,6218.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6218.0,-3.15
1830.0,14,14985.0,1070.357142857143,0.0,0,0.0,1.0,14,6218.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6218.0,-3.15
1835.0,14,15055.0,1075.357142857143,0.0,0,0.0,1.0,14,6218.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6218.0,-3.15
1840.0,14,15125.0,1080.357142857143,0.0,0,0.0,1.0,14,6218.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6218.0,-3.15
1845.0,14,15195.0,1085.357142857143,0.0,0,0.0,1.0,14,6218.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6218.0,-3.15
1850.0,14,15265.0,1090.357142857143,0.0,0,0.0,1.0,14,6218.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6218.0,-3.15
1855.0,14,15335.0,1095.357142857143,0.0,0,0.0,1.0,14,6218.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6218.0,-3.15
1860.0,14,15405.0,1100.357142857143,0.0,0,0.0,1.0,14,6218.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6218.0,-3.15
1865.0,14,15475.0,1105.357142857143,0.0,0,0.0,1.0,14,6218.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6218.0,-3.15
1870.0,14,15545.0,1110.357142857143,0.0,0,0.0,1.0,14,6218.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6218.0,-3.15
1875.0,14,15615.0,1115.357142857143,0.0,0,0.0,1.0,14,6218.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6218.0,-3.15
1880.0,14,15685.0,1120.357142857143,0.0,0,0.0,1.0,14,6218.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6218.0,-3.15
1885.0,14,15755.0,1125.357142857143,0.0,0,0.0,1.0,14,6218.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6218.0,-3.15
1890.0,14,15825.0,1130.357142857143,0.0,0,0.0,1.0,14,6218.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6218.0,-3.15
1895.0,14,15895.0,1135.357142857143,0.0,0,0.0,1.0,14,6218.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6218.0,-3.15
1900.0,14,15965.0,1140.357142857143,0.0,0,0.0,1.0,14,6218.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6218.0,-3.15
1905.0,14,16035.0,1145.357142857143,0.0,0,0.0,1.0,14,6218.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6218.0,-3.15
1910.0,14,16105.0,1150.357142857143,0.0,0,0.0,1.0,14,6218.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6218.0,-3.15
1915.0,14,16175.0,1155.357142857143,0.0,0,0.0,1.0,14,6218.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6218.0,-3.15
1920.0,14,16245.0,1160.357142857143,0.0,0,0.0,1.0,14,6218.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6218.0,-3.15
1925.0,14,16315.0,1165.357142857143,0.0,0,0.0,1.0,14,6218.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6218.0,-3.15
1930.0,14,16385.0,1170.357142857143,0.0,0,0.0,1.0,14,6218.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6218.0,-3.15
1935.0,14,16455.0,1175.357142857143,0.0,0,0.0,1.0,14,6218.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6218.0,-3.15
1940.0,14,16525.0,1180.357142857143,0.0,0,0.0,1.0,14,6218.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6218.0,-3.15
1945.0,14,16595.0,1185.357142857143,0.0,0,0.0,1.0,14,6218.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6218.0,-3.15
1950.0,14,16665.0,1190.357142857143,0.0,0,0.0,1.0,14,6218.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6218.0,-3.15
1955.0,14,16735.0,1195.357142857143,0.0,0,0.0,1.0,14,6218.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6218.0,-3.15
1960.0,14,16805.0,1200.357142857143,0.0,0,0.0,1.0,14,6218.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6218.0,-3.15
1965.0,14,16875.0,1205.357142857143,0.0,0,0.0,1.0,14,6218.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6218.0,-3.15
1970.0,14,16945.0,1210.357142857143,0.0,0,0.0,1.0,14,6218.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6218.0,-3.15
1975.0,14,17015.0,1215.357142857143,0.0,0,0.0,1.0,14,6218.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6218.0,-3.15
1980.0,14,17085.0,1220.357142857143,0.0,0,0.0,1.0,14,6218.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6218.0,-3.15
1985.0,14,17155.0,1225.357142857143,0.0,0,0.0,1.0,14,6218.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6218.0,-3.15
1990.0,14,17225.0,1230.357142857143,0.0,0,0.0,1.0,14,6218.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6218.0,-3.15
1995.0,14,17295.0,1235.357142857143,0.0,0,0.0,1.0,14,6218.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6218.0,-3.15
2000.0,14,17365.0,1240.357142857143,0.0,0,0.0,1.0,14,6218.0,0.0,0,0.0,1.0,0,0.0,1.0,14,6218.0,-3.15
