step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1540.0,89,43400.0,434.0,0.30201688268102883,41,29782.0,0.01671624487932524,27,18444.0,0.00879855051641108,16,8357.0,0.04690311811881439,5,1749.0,0.0,89,58332.0,-20.025
1545.0,85,37869.0,378.69,0.5958259783013904,41,29747.0,0.034989052270041926,23,17017.0,0.04424334885821103,16,8352.0,0.054794757086043304,5,1749.0,1.4057353427541927e-06,85,56865.0,-19.125
1550.0,80,33871.0,338.71,0.7841127524960476,40,29695.0,0.05469184936478999,18,15686.0,0.09775409843319566,17,8348.0,0.00013753617209789483,5,1749.0,0.0,80,55478.0,-18.0
1555.0,86,34290.0,342.9,0.5551701547582043,46,29652.0,0.03539498460379512,18,15049.0,0.09371067857819439,17,8348.0,0.0,5,1749.0,0.0,86,54798.0,-19.35
1560.0,94,34732.0,347.32,0.16740512164761148,50,29623.0,0.015002881637193695,22,15045.0,0.016713188607024768,17,8348.0,0.0,5,1750.0,0.0,94,54766.0,-21.15
1565.0,87,34870.0,348.7,0.3956909632013413,44,28940.0,0.023345576519821894,21,14419.0,0.011715565783625618,17,8348.0,0.0,5,1760.0,0.0,87,53467.0,-19.575000000000003
1570.0,77,34926.0,356.38775510204084,1.0402502338280104,37,27618.0,0.062298394566957904,18,13872.0,0.03991061294712997,17,8335.0,0.08923717593022998,5,1770.0,0.0,77,51595.0,-17.325000000000003
1575.0,75,35066.0,361.50515463917526,1.3496922707806343,35,26932.0,0.08602686647364496,18,13331.0,0.025921991562370073,17,8318.0,0.14053993294173464,5,1772.0,0.0,75,50353.0,-16.875
1580.0,81,35330.0,364.22680412371136,0.8091005786846358,36,26879.0,0.05668095162851592,21,13318.0,0.0024546884699848245,19,8311.0,0.051331398060950745,5,1772.0,0.0,81,50280.0,-18.225
1585.0,88,35739.0,372.28125,0.43701059340714243,41,26834.0,0.03881767236584289,22,13316.0,5.163443857189553e-06,20,8312.0,0.01439564554661246,5,1772.0,0.0,88,50234.0,-19.8
1590.0,92,36188.0,376.9583333333333,0.28620869557049167,44,26821.0,0.023694882937538093,22,13316.0,0.0,21,8310.0,5.256890880691224e-06,5,1772.0,0.0,92,50219.0,-20.700000000000003
1595.0,92,36606.0,385.3263157894737,0.11945231369321768,47,26816.0,4.63136768769813e-05,19,13353.0,0.018758485137899825,21,8310.0,0.0,5,1772.0,0.0,92,50251.0,-20.700000000000003
1600.0,85,36915.0,388.57894736842104,0.5824970609730447,41,26255.0,0.046588429478218,18,13402.0,0.03295847697553249,21,8310.0,0.0,5,1772.0,0.0,85,49739.0,-19.125
1605.0,79,37205.0,400.0537634408602,1.0092422588286942,35,25163.0,0.0872720191645145,18,13441.0,0.0,21,8297.0,0.07528757095712013,5,1772.0,0.0,79,48673.0,-17.775
1610.0,79,37517.0,403.40860215053766,0.7880393698391459,35,25144.0,0.049720108826448124,18,13441.0,0.0,21,8285.0,0.06909593637840461,5,1772.0,0.0,79,48642.0,-17.775
1615.0,82,37912.0,407.6559139784946,0.5335841599057911,37,25101.0,0.043576057756911764,18,13441.0,0.0,22,8281.0,0.009040158138009197,5,1772.0,0.0,82,48595.0,-18.450000000000003
1620.0,87,38337.0,412.2258064516129,0.3273137129024419,41,25095.0,0.015138381329649257,18,13441.0,0.0,23,8275.0,0.0005424315111681188,5,1772.0,0.0,87,48583.0,-19.575
1625.0,90,38782.0,421.54347826086956,0.13276823846818966,43,25086.0,0.0015241493439844408,18,13441.0,0.0,24,8274.0,0.0,5,1772.0,0.0,90,48573.0,-20.25
1630.0,88,38152.0,419.25274725274727,0.15355132924137999,44,25085.0,0.0,18,13441.0,0.0,24,8271.0,0.012808358972006622,2,1111.0,0.07409506199848763,88,47908.0,-19.8
1635.0,88,38592.0,424.0879120879121,0.3837002482350433,44,25085.0,0.0,18,13441.0,0.0,24,8261.0,0.06064043940082406,2,1130.0,0.0,88,47917.0,-19.8
1640.0,89,39033.0,428.9340659340659,0.1271473878527811,44,25085.0,0.0,18,13441.0,0.0,25,8252.0,0.004019540945524736,2,1130.0,0.0,89,47908.0,-20.025
1645.0,90,39481.0,433.85714285714283,0.10947506586718898,44,25085.0,0.0,18,13441.0,0.0,26,8250.0,3.855227652997161e-07,2,1130.0,0.0,90,47906.0,-20.25
1650.0,90,39931.0,438.8021978021978,0.10547527778477016,44,25085.0,0.0,18,13441.0,0.0,26,8250.0,0.0,2,1130.0,0.0,90,47906.0,-20.25
1655.0,84,39616.0,435.34065934065933,0.363339333803436,44,25085.0,0.0,18,13441.0,0.0,20,8272.0,0.031601399305319,2,1130.0,0.0,84,47928.0,-18.9
1660.0,77,39498.0,443.7977528089888,1.0689938693106924,44,25085.0,0.0,18,13441.0,0.0,13,8329.0,0.11618228571491288,2,1117.0,0.4672379385083956,77,47972.0,-17.325
1665.0,77,39883.0,458.42528735632186,0.9726727363684173,44,25085.0,0.0,18,13441.0,0.0,13,8335.0,0.04012230755607863,2,1087.0,0.5987784528561512,77,47948.0,-17.325
1670.0,83,40284.0,463.0344827586207,0.5485601997133858,44,25085.0,0.0,18,13441.0,0.0,17,8328.0,0.0001661893624980191,4,1080.0,0.2522973647765155,83,47934.0,-18.675
1675.0,79,40398.0,475.2705882352941,0.26949703093482663,44,25085.0,0.0,18,13441.0,0.0,17,8328.0,0.0,0,517.0,0.24632564660499262,79,47371.0,-17.775
1680.0,75,40066.0,476.9761904761905,0.7761802578143456,44,25085.0,0.0,14,12810.0,0.11354828633857729,17,8328.0,0.0,0,-3.0,0.4686437670586275,75,46220.0,-16.875
1685.0,70,39500.0,470.23809523809524,1.1578132520314255,44,25085.0,0.0,9,11467.0,0.1480305149601078,17,8328.0,0.0,0,-13.0,0.8990318680072455,70,44867.0,-15.75
1690.0,68,38940.0,469.1566265060241,1.0509675201165996,44,25085.0,0.0,7,11452.0,0.05933824266760756,17,8328.0,0.0,0,-32.0,0.7605099991743692,68,44833.0,-15.3
1695.0,67,38616.0,470.9268292682927,0.7640977473504679,44,25085.0,0.0,5,11406.0,0.05386392901629603,17,8328.0,0.0,1,-33.0,0.3512208398460017,67,44786.0,-15.075000000000001
1700.0,70,38492.0,475.2098765432099,0.5260594500252829,41,24089.0,0.006734752298345467,9,11367.0,0.042928352691718775,17,8328.0,0.0,3,-39.0,7.529014495377585e-05,70,43745.0,-15.75
1705.0,68,38070.0,475.875,0.6379782132394037,36,22091.0,0.027932163554044345,12,11341.0,0.018905902021574984,17,8318.0,0.05692182886679248,3,-39.0,2.106625453633573e-06,68,41711.0,-15.3
1710.0,66,33304.0,421.56962025316454,0.6947378646287918,30,21130.0,0.03780876984236627,16,11331.0,0.023487626271932543,17,8308.0,0.10235301862186881,3,-39.0,0.0,66,40730.0,-14.85
1715.0,66,26951.0,341.1518987341772,0.26677388765580773,28,21071.0,0.027575353359811955,17,11328.0,0.00017121175427426905,18,8299.0,0.01804548829406175,3,-39.0,0.0,66,40659.0,-14.85
1720.0,71,20986.0,265.6455696202532,0.0794381804939175,32,21021.0,0.011947899311682412,17,11328.0,8.828929709786705e-07,19,8298.0,4.470189844156309e-06,3,-39.0,0.0,71,40608.0,-15.975000000000001
1725.0,71,16334.0,206.7594936708861,0.07269210628091338,32,20983.0,0.010192592032283471,17,11328.0,0.0,19,8298.0,0.0,3,-39.0,0.0,71,40570.0,-15.975000000000001
1730.0,68,12894.0,163.21518987341773,0.27836582402273385,32,19962.0,0.021549572650032083,17,11328.0,4.997648415391532e-07,16,7621.0,0.034963139674459257,3,-39.0,0.0,68,38872.0,-15.3
1735.0,63,8144.0,103.0886075949367,0.7678088592326142,31,18941.0,0.04387878838746098,17,11328.0,0.0,12,6943.0,0.13206637262033658,3,-39.0,0.0,63,37173.0,-14.175
1740.0,67,8343.0,105.60759493670886,0.5712271380959548,34,18906.0,0.03998691336602208,17,11328.0,0.0,13,6908.0,0.07832829200822947,3,-39.0,0.0,67,37103.0,-15.075000000000001
1745.0,75,8695.0,111.47435897435898,0.028419565743851054,37,18901.0,0.0030995494682631805,17,11328.0,0.0,18,6888.0,0.0017675265936727687,3,-39.0,0.0,75,37078.0,-16.875
1750.0,78,9082.0,116.43589743589743,0.00011910599215059118,39,18898.0,1.583594599471493e-05,17,11328.0,0.0,19,6888.0,1.4077396728285083e-06,3,-39.0,0.0,78,37075.0,-17.55
1755.0,78,9472.0,121.43589743589743,1.3371064445233185e-06,39,18898.0,1.7213046560330413e-07,17,11328.0,0.0,19,6888.0,0.0,3,-39.0,0.0,78,37075.0,-17.55
1760.0,78,9862.0,126.43589743589743,1.3129618452982995e-06,39,18898.0,0.0,17,11328.0,0.0,19,6888.0,3.9236889377279646e-07,3,-39.0,0.0,78,37075.0,-17.55
1765.0,78,10252.0,131.43589743589743,0.0,39,18898.0,0.0,17,11328.0,0.0,19,6888.0,0.0,3,-39.0,0.0,78,37075.0,-17.55
1770.0,78,10642.0,136.43589743589743,0.0,39,18898.0,0.0,17,11328.0,0.0,19,6888.0,0.0,3,-39.0,0.0,78,37075.0,-17.55
1775.0,78,11032.0,141.43589743589743,0.0,39,18898.0,0.0,17,11328.0,0.0,19,6888.0,0.0,3,-39.0,0.0,78,37075.0,-17.55
1780.0,78,11422.0,146.43589743589743,0.0,39,18898.0,0.0,17,11328.0,0.0,19,6888.0,0.0,3,-39.0,0.0,78,37075.0,-17.55
1785.0,72,10763.0,137.98717948717947,0.29724025991155084,33,18374.0,0.018133755728982414,17,11328.0,0.0,19,6888.0,0.0,3,-39.0,0.0,72,36551.0,-16.2
1790.0,65,9921.0,128.84415584415584,1.2518602963464986,26,18428.0,0.07903477840757628,17,11328.0,0.0,19,6875.0,0.08362711487145165,3,-39.0,0.0,65,36592.0,-14.625000000000002
1795.0,64,10072.0,134.29333333333332,1.074703127014476,25,18467.0,0.04591742555118258,17,11328.0,0.0,19,6850.0,0.1124291464399692,3,-39.0,0.0,64,36606.0,-14.4
1800.0,69,10409.0,138.78666666666666,0.4132200204975952,28,18453.0,0.0017283020500043083,17,11328.0,0.0,21,6836.0,0.015863893526959095,3,-39.0,0.0,69,36578.0,-15.525
1805.0,73,10770.0,145.54054054054055,0.1567728074414219,30,18452.0,2.5427478721839563e-06,17,11328.0,0.0,23,6833.0,1.5552412927692066e-05,3,-39.0,0.0,73,36574.0,-16.425
1810.0,73,11135.0,152.53424657534248,0.0,30,18452.0,0.0,17,11328.0,0.0,23,6838.0,0.0,3,-39.0,0.0,73,36579.0,-16.425
1815.0,73,11500.0,157.53424657534248,0.0,30,18452.0,0.0,17,11328.0,0.0,23,6839.0,0.0,3,-39.0,0.0,73,36580.0,-16.425
1820.0,73,11865.0,162.53424657534248,0.0,30,18452.0,0.0,17,11328.0,0.0,23,6839.0,0.0,3,-39.0,0.0,73,36580.0,-16.425
1825.0,73,12230.0,167.53424657534248,0.0,30,18452.0,0.0,17,11328.0,0.0,23,6839.0,0.0,3,-39.0,0.0,73,36580.0,-16.425
1830.0,73,12595.0,172.53424657534248,0.0,30,18452.0,0.0,17,11328.0,0.0,23,6839.0,0.0,3,-39.0,0.0,73,36580.0,-16.425
1835.0,73,12960.0,177.53424657534248,0.0,30,18452.0,0.0,17,11328.0,0.0,23,6839.0,0.0,3,-39.0,0.0,73,36580.0,-16.425
1840.0,73,13325.0,182.53424657534248,0.0,30,18452.0,0.0,17,11328.0,0.0,23,6839.0,0.0,3,-39.0,0.0,73,36580.0,-16.425
1845.0,73,13690.0,187.53424657534248,0.0,30,18452.0,0.0,17,11328.0,0.0,23,6839.0,0.0,3,-39.0,0.0,73,36580.0,-16.425
1850.0,73,14055.0,192.53424657534248,0.0,30,18452.0,0.0,17,11328.0,0.0,23,6839.0,0.0,3,-39.0,0.0,73,36580.0,-16.425
1855.0,73,14420.0,197.53424657534248,0.0,30,18452.0,0.0,17,11328.0,0.0,23,6839.0,0.0,3,-39.0,0.0,73,36580.0,-16.425
1860.0,73,14785.0,202.53424657534248,0.0,30,18452.0,0.0,17,11328.0,0.0,23,6839.0,0.0,3,-39.0,0.0,73,36580.0,-16.425
1865.0,73,15150.0,207.53424657534248,0.0,30,18452.0,0.0,17,11328.0,0.0,23,6839.0,0.0,3,-39.0,0.0,73,36580.0,-16.425
1870.0,73,15515.0,212.53424657534248,0.0,30,18452.0,0.0,17,11328.0,0.0,23,6839.0,0.0,3,-39.0,0.0,73,36580.0,-16.425
1875.0,73,15880.0,217.53424657534248,0.0,30,18452.0,0.0,17,11328.0,0.0,23,6839.0,0.0,3,-39.0,0.0,73,36580.0,-16.425
1880.0,73,16245.0,222.53424657534248,0.0,30,18452.0,0.0,17,11328.0,0.0,23,6839.0,0.0,3,-39.0,0.0,73,36580.0,-16.425
1885.0,73,16610.0,227.53424657534248,0.0,30,18452.0,0.0,17,11328.0,0.0,23,6839.0,0.0,3,-39.0,0.0,73,36580.0,-16.425
1890.0,70,16694.0,228.68493150684932,0.1418447659081518,27,18483.0,0.01101750500382449,17,11328.0,0.0,23,6839.0,0.0,3,-39.0,0.0,70,36611.0,-15.75
1895.0,68,16855.0,230.8904109589041,0.6125902410022144,25,18533.0,0.040279789347085294,17,11328.0,0.0,23,6826.0,0.06410076109564079,3,-39.0,0.0,68,36648.0,-15.3
1900.0,69,17197.0,235.57534246575344,0.36805735607696016,26,18585.0,7.730360519721075e-05,17,11328.0,0.0,23,6809.0,0.07040178569311852,3,-39.0,0.0,69,36683.0,-15.525
1905.0,70,17544.0,240.32876712328766,0.10974303115277864,26,18585.0,0.0,17,11328.0,0.0,24,6801.0,0.0203400245194902,3,-39.0,0.0,70,36675.0,-15.750000000000002
1910.0,70,17892.0,245.0958904109589,0.10341497880554115,26,18585.0,0.0,17,11328.0,0.0,24,6801.0,0.01956577881111838,3,-39.0,0.0,70,36675.0,-15.750000000000002
1915.0,73,18253.0,250.04109589041096,0.0003678337847999574,26,18585.0,0.0,17,11328.0,0.0,27,6797.0,6.954744286263533e-05,3,-39.0,0.0,73,36671.0,-16.425
1920.0,67,17195.0,235.54794520547946,0.33534419870957116,26,18585.0,0.0,17,11328.0,0.0,21,6835.0,0.03191582772687214,3,-39.0,0.0,67,36709.0,-15.075000000000001
1925.0,58,16617.0,227.63013698630138,1.3631063791746338,26,18585.0,0.0,17,11328.0,0.0,12,6890.0,0.11758883935927791,3,-52.0,0.3397792163074478,58,36751.0,-13.05
1930.0,57,16888.0,237.85915492957747,1.8124882098553403,26,18585.0,0.0,17,11328.0,0.0,11,6928.0,0.12021704475104909,3,-77.0,0.48501758355371205,57,36764.0,-12.825000000000001
1935.0,62,17187.0,242.07042253521126,1.20379086369546,26,18585.0,0.0,17,11328.0,0.0,16,6912.0,0.0019732533222429935,3,-87.0,0.3124802015214722,62,36738.0,-13.950000000000001
1940.0,63,17464.0,256.8235294117647,0.7571117871407251,25,18626.0,0.0,17,11328.0,0.0,17,6911.0,7.764684087772105e-06,4,-72.0,0.0599040819202452,63,36793.0,-14.175
1945.0,64,17783.0,273.5846153846154,0.1904871265359648,25,18626.0,0.0,17,11328.0,0.0,17,6903.0,0.05275105569244155,5,-73.0,0.0,64,36784.0,-14.4
1950.0,64,18103.0,278.5076923076923,0.05841749461277523,25,18626.0,0.0,17,11328.0,0.0,17,6906.0,0.01617738987285103,5,-73.0,0.0,64,36787.0,-14.4
1955.0,64,18423.0,283.4307692307692,0.04370403402658526,25,18626.0,0.0,17,11328.0,0.0,17,6901.0,0.012102833271966455,5,-73.0,0.0,64,36782.0,-14.4
1960.0,65,18748.0,288.4307692307692,4.068861647309052e-06,25,18626.0,0.0,17,11328.0,0.0,18,6901.0,1.1267782304517828e-06,5,-73.0,0.0,65,36782.0,-14.625
1965.0,65,19073.0,293.4307692307692,0.0,25,18626.0,0.0,17,11328.0,0.0,18,6901.0,0.0,5,-73.0,0.0,65,36782.0,-14.625
1970.0,65,19398.0,298.4307692307692,0.0,25,18626.0,0.0,17,11328.0,0.0,18,6901.0,0.0,5,-73.0,0.0,65,36782.0,-14.625
1975.0,65,19723.0,303.4307692307692,0.0,25,18626.0,0.0,17,11328.0,0.0,18,6901.0,0.0,5,-73.0,0.0,65,36782.0,-14.625
1980.0,65,20048.0,308.4307692307692,0.0,25,18626.0,0.0,17,11328.0,0.0,18,6901.0,0.0,5,-73.0,0.0,65,36782.0,-14.625
1985.0,65,20373.0,313.4307692307692,0.0,25,18626.0,0.0,17,11328.0,0.0,18,6901.0,0.0,5,-73.0,0.0,65,36782.0,-14.625
1990.0,65,20698.0,318.4307692307692,0.0,25,18626.0,0.0,17,11328.0,0.0,18,6901.0,0.0,5,-73.0,0.0,65,36782.0,-14.625
1995.0,65,21023.0,323.4307692307692,0.0,25,18626.0,0.0,17,11328.0,0.0,18,6901.0,0.0,5,-73.0,0.0,65,36782.0,-14.625
2000.0,65,21348.0,328.4307692307692,0.0,25,18626.0,0.0,17,11328.0,0.0,18,6901.0,0.0,5,-73.0,0.0,65,36782.0,-14.625
