step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1530.0,3,1339.0,446.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1070.0,0.0,3,1070.0,-0.675
1535.0,3,1354.0,451.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1070.0,0.0,3,1070.0,-0.675
1540.0,3,1369.0,456.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1070.0,0.0,3,1070.0,-0.675
1545.0,3,1384.0,461.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1070.0,0.0,3,1070.0,-0.675
1550.0,3,1399.0,466.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1070.0,0.0,3,1070.0,-0.675
1555.0,3,1414.0,471.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1070.0,0.0,3,1070.0,-0.675
1560.0,3,1429.0,476.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1070.0,0.0,3,1070.0,-0.675
1565.0,3,1444.0,481.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1070.0,0.0,3,1070.0,-0.675
1570.0,3,1459.0,486.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1070.0,0.0,3,1070.0,-0.675
1575.0,3,1474.0,491.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1070.0,0.0,3,1070.0,-0.675
1580.0,3,1489.0,496.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1070.0,0.0,3,1070.0,-0.675
1585.0,3,1504.0,501.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1070.0,0.0,3,1070.0,-0.675
1590.0,3,1519.0,506.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1070.0,0.0,3,1070.0,-0.675
1595.0,3,1534.0,511.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1070.0,0.0,3,1070.0,-0.675
1600.0,3,1549.0,516.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1070.0,0.0,3,1070.0,-0.675
1605.0,3,1564.0,521.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1070.0,0.0,3,1070.0,-0.675
1610.0,3,1579.0,526.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1070.0,0.0,3,1070.0,-0.675
1615.0,3,1594.0,531.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1070.0,0.0,3,1070.0,-0.675
1620.0,3,1609.0,536.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1070.0,0.0,3,1070.0,-0.675
1625.0,3,1624.0,541.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1070.0,0.0,3,1070.0,-0.675
1630.0,3,1639.0,546.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1070.0,0.0,3,1070.0,-0.675
1635.0,3,1654.0,551.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1070.0,0.0,3,1070.0,-0.675
1640.0,3,1669.0,556.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1070.0,0.0,3,1070.0,-0.675
1645.0,3,1684.0,561.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1070.0,0.0,3,1070.0,-0.675
1650.0,3,1699.0,566.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1070.0,0.0,3,1070.0,-0.675
1655.0,3,1714.0,571.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1070.0,0.0,3,1070.0,-0.675
1660.0,3,1729.0,576.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1075.0,0.0,3,1075.0,-0.675
1665.0,3,1744.0,581.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1090.0,0.0,3,1090.0,-0.675
1670.0,3,1759.0,586.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1102.0,0.0,3,1102.0,-0.675
1675.0,3,1774.0,591.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1107.0,0.0,3,1107.0,-0.675
1680.0,3,1789.0,596.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1110.0,0.0,3,1110.0,-0.675
1685.0,3,1804.0,601.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1120.0,0.0,3,1120.0,-0.675
1690.0,3,1819.0,606.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1123.0,0.0,3,1123.0,-0.675
1695.0,3,1834.0,611.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1123.0,0.0,3,1123.0,-0.675
1700.0,3,1849.0,616.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1123.0,0.0,3,1123.0,-0.675
1705.0,3,1864.0,621.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1123.0,0.0,3,1123.0,-0.675
1710.0,3,1879.0,626.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1123.0,0.0,3,1123.0,-0.675
1715.0,3,1894.0,631.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1123.0,0.0,3,1123.0,-0.675
1720.0,3,1909.0,636.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1123.0,0.0,3,1123.0,-0.675
1725.0,3,1924.0,641.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1123.0,0.0,3,1123.0,-0.675
1730.0,3,1939.0,646.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1123.0,0.0,3,1123.0,-0.675
1735.0,3,1954.0,651.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1123.0,0.0,3,1123.0,-0.675
1740.0,3,1969.0,656.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1123.0,0.0,3,1123.0,-0.675
1745.0,3,1984.0,661.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1123.0,0.0,3,1123.0,-0.675
1750.0,3,1999.0,666.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1123.0,0.0,3,1123.0,-0.675
1755.0,3,2014.0,671.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1123.0,0.0,3,1123.0,-0.675
1760.0,3,2029.0,676.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1123.0,0.0,3,1123.0,-0.675
1765.0,3,2044.0,681.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1123.0,0.0,3,1123.0,-0.675
1770.0,3,2059.0,686.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1123.0,0.0,3,1123.0,-0.675
1775.0,3,2074.0,691.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1123.0,0.0,3,1123.0,-0.675
1780.0,3,2089.0,696.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1123.0,0.0,3,1123.0,-0.675
1785.0,3,2104.0,701.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1123.0,0.0,3,1123.0,-0.675
1790.0,3,2119.0,706.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1123.0,0.0,3,1123.0,-0.675
1795.0,3,2134.0,711.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1123.0,0.0,3,1123.0,-0.675
1800.0,3,2149.0,716.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1123.0,0.0,3,1123.0,-0.675
1805.0,3,2164.0,721.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1123.0,0.0,3,1123.0,-0.675
1810.0,3,2179.0,726.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1123.0,0.0,3,1123.0,-0.675
1815.0,3,2194.0,731.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1123.0,0.0,3,1123.0,-0.675
1820.0,3,2209.0,736.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1123.0,0.0,3,1123.0,-0.675
1825.0,3,2224.0,741.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1123.0,0.0,3,1123.0,-0.675
1830.0,3,2239.0,746.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1123.0,0.0,3,1123.0,-0.675
1835.0,3,2254.0,751.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1123.0,0.0,3,1123.0,-0.675
1840.0,3,2269.0,756.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1123.0,0.0,3,1123.0,-0.675
1845.0,3,2284.0,761.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1123.0,0.0,3,1123.0,-0.675
1850.0,3,2299.0,766.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1123.0,0.0,3,1123.0,-0.675
1855.0,3,2314.0,771.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1123.0,0.0,3,1123.0,-0.675
1860.0,3,2329.0,776.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1126.0,0.0,3,1126.0,-0.675
1865.0,3,2344.0,781.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1131.0,0.0,3,1131.0,-0.675
1870.0,3,2359.0,786.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1136.0,0.0,3,1136.0,-0.675
1875.0,3,2374.0,791.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1138.0,0.0,3,1138.0,-0.675
1880.0,3,2389.0,796.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1138.0,0.0,3,1138.0,-0.675
1885.0,3,2404.0,801.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1138.0,0.0,3,1138.0,-0.675
1890.0,3,2419.0,806.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1138.0,0.0,3,1138.0,-0.675
1895.0,3,2434.0,811.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1138.0,0.0,3,1138.0,-0.675
1900.0,3,2449.0,816.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1138.0,0.0,3,1138.0,-0.675
1905.0,3,2464.0,821.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1138.0,0.0,3,1138.0,-0.675
1910.0,3,2479.0,826.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1138.0,0.0,3,1138.0,-0.675
1915.0,3,2494.0,831.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1138.0,0.0,3,1138.0,-0.675
1920.0,3,2509.0,836.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1138.0,0.0,3,1138.0,-0.675
1925.0,3,2524.0,841.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1138.0,0.0,3,1138.0,-0.675
1930.0,3,2539.0,846.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1138.0,0.0,3,1138.0,-0.675
1935.0,3,2554.0,851.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1138.0,0.0,3,1138.0,-0.675
1940.0,3,2569.0,856.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1138.0,0.0,3,1138.0,-0.675
1945.0,3,2584.0,861.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1138.0,0.0,3,1138.0,-0.675
1950.0,3,2599.0,866.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1138.0,0.0,3,1138.0,-0.675
1955.0,3,2614.0,871.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1138.0,0.0,3,1138.0,-0.675
1960.0,3,2629.0,876.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1138.0,0.0,3,1138.0,-0.675
1965.0,3,2644.0,881.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1138.0,0.0,3,1138.0,-0.675
1970.0,3,2659.0,886.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1138.0,0.0,3,1138.0,-0.675
1975.0,3,2674.0,891.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1138.0,0.0,3,1138.0,-0.675
1980.0,3,2689.0,896.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1138.0,0.0,3,1138.0,-0.675
1985.0,3,2704.0,901.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1138.0,0.0,3,1138.0,-0.675
1990.0,3,2719.0,906.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1138.0,0.0,3,1138.0,-0.675
1995.0,3,2734.0,911.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1138.0,0.0,3,1138.0,-0.675
2000.0,3,2749.0,916.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1138.0,0.0,3,1138.0,-0.675
