step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1465.0,23,2205.0,95.8695652173913,4.477956668654924e-06,4,706.0,0.0,5,223.0,0.0,0,0.0,1.0,14,3647.0,5.636823459107577e-07,23,4576.0,-5.175
1470.0,23,2320.0,100.8695652173913,5.064789998009802e-06,4,706.0,0.0,5,223.0,0.0,0,0.0,1.0,14,3647.0,6.881612625748479e-07,23,4576.0,-5.175
1475.0,23,2435.0,105.8695652173913,0.0,4,706.0,0.0,5,223.0,0.0,0,0.0,1.0,14,3647.0,0.0,23,4576.0,-5.175
1480.0,23,2550.0,110.8695652173913,0.0,4,706.0,0.0,5,223.0,0.0,0,0.0,1.0,14,3647.0,0.0,23,4576.0,-5.175
1485.0,23,2665.0,115.8695652173913,0.0,4,706.0,0.0,5,223.0,0.0,0,0.0,1.0,14,3647.0,0.0,23,4576.0,-5.175
1490.0,23,2780.0,120.8695652173913,0.0,4,706.0,0.0,5,223.0,0.0,0,0.0,1.0,14,3647.0,0.0,23,4576.0,-5.175
1495.0,23,2895.0,125.8695652173913,0.0,4,706.0,0.0,5,223.0,0.0,0,0.0,1.0,14,3647.0,0.0,23,4576.0,-5.175
1500.0,23,3010.0,130.8695652173913,0.0,4,706.0,0.0,5,223.0,0.0,0,0.0,1.0,14,3647.0,0.0,23,4576.0,-5.175
1505.0,23,3125.0,135.8695652173913,0.0,4,706.0,0.0,5,223.0,0.0,0,0.0,1.0,14,3647.0,0.0,23,4576.0,-5.175
1510.0,23,3240.0,140.8695652173913,0.0,4,713.0,0.0,5,223.0,0.0,0,0.0,1.0,14,3647.0,0.0,23,4583.0,-5.175
1515.0,23,3355.0,145.8695652173913,0.0,4,722.0,0.0,5,223.0,0.0,0,0.0,1.0,14,3647.0,0.0,23,4592.0,-5.175
1520.0,23,3470.0,150.8695652173913,0.0,4,722.0,0.0,5,223.0,0.0,0,0.0,1.0,14,3647.0,0.0,23,4592.0,-5.175
1525.0,23,3585.0,155.8695652173913,0.0,4,722.0,0.0,5,223.0,0.0,0,0.0,1.0,14,3647.0,0.0,23,4592.0,-5.175
1530.0,23,3700.0,160.8695652173913,0.0,4,722.0,0.0,5,223.0,0.0,0,0.0,1.0,14,3647.0,0.0,23,4592.0,-5.175
1535.0,23,3815.0,165.8695652173913,0.0,4,722.0,0.0,5,223.0,0.0,0,0.0,1.0,14,3647.0,0.0,23,4592.0,-5.175
1540.0,23,3930.0,170.8695652173913,0.0,4,722.0,0.0,5,223.0,0.0,0,0.0,1.0,14,3649.0,0.0,23,4594.0,-5.175
1545.0,23,4045.0,175.8695652173913,0.0,4,722.0,0.0,5,223.0,0.0,0,0.0,1.0,14,3654.0,0.0,23,4599.0,-5.175
1550.0,23,4160.0,180.8695652173913,0.0,4,727.0,0.0,5,223.0,0.0,0,0.0,1.0,14,3659.0,0.0,23,4609.0,-5.175
1555.0,23,4275.0,185.8695652173913,0.0,4,732.0,0.0,5,223.0,0.0,0,0.0,1.0,14,3660.0,0.0,23,4615.0,-5.175
1560.0,23,4390.0,190.8695652173913,0.0,4,732.0,0.0,5,223.0,0.0,0,0.0,1.0,14,3660.0,0.0,23,4615.0,-5.175
1565.0,23,4505.0,195.8695652173913,0.0,4,732.0,0.0,5,223.0,0.0,0,0.0,1.0,14,3660.0,0.0,23,4615.0,-5.175
1570.0,23,4620.0,200.8695652173913,0.0,4,732.0,0.0,5,223.0,0.0,0,0.0,1.0,14,3660.0,0.0,23,4615.0,-5.175
1575.0,23,4735.0,205.8695652173913,0.0,4,732.0,0.0,5,223.0,0.0,0,0.0,1.0,14,3660.0,0.0,23,4615.0,-5.175
1580.0,23,4850.0,210.8695652173913,0.0,4,732.0,0.0,5,223.0,0.0,0,0.0,1.0,14,3660.0,0.0,23,4615.0,-5.175
1585.0,23,4965.0,215.8695652173913,0.0,4,732.0,0.0,5,223.0,0.0,0,0.0,1.0,14,3660.0,0.0,23,4615.0,-5.175
1590.0,23,5080.0,220.8695652173913,0.0,4,732.0,0.0,5,223.0,0.0,0,0.0,1.0,14,3660.0,0.0,23,4615.0,-5.175
1595.0,23,5195.0,225.8695652173913,0.0,4,732.0,0.0,5,223.0,0.0,0,0.0,1.0,14,3660.0,0.0,23,4615.0,-5.175
1600.0,23,5310.0,230.8695652173913,0.0,4,732.0,0.0,5,223.0,0.0,0,0.0,1.0,14,3660.0,0.0,23,4615.0,-5.175
1605.0,23,5425.0,235.8695652173913,0.0,4,732.0,0.0,5,223.0,0.0,0,0.0,1.0,14,3660.0,0.0,23,4615.0,-5.175
1610.0,23,5540.0,240.8695652173913,0.0,4,732.0,0.0,5,223.0,0.0,0,0.0,1.0,14,3660.0,0.0,23,4615.0,-5.175
1615.0,23,5655.0,245.8695652173913,0.0,4,732.0,0.0,5,223.0,0.0,0,0.0,1.0,14,3660.0,0.0,23,4615.0,-5.175
1620.0,23,5770.0,250.8695652173913,0.0,4,732.0,0.0,5,223.0,0.0,0,0.0,1.0,14,3660.0,0.0,23,4615.0,-5.175
1625.0,23,5885.0,255.8695652173913,0.0,4,732.0,0.0,5,223.0,0.0,0,0.0,1.0,14,3660.0,0.0,23,4615.0,-5.175
1630.0,23,6000.0,260.8695652173913,0.0,4,732.0,0.0,5,223.0,0.0,0,0.0,1.0,14,3660.0,0.0,23,4615.0,-5.175
1635.0,23,6115.0,265.8695652173913,0.0,4,732.0,0.0,5,223.0,0.0,0,0.0,1.0,14,3660.0,0.0,23,4615.0,-5.175
1640.0,23,6230.0,270.8695652173913,0.0,4,732.0,0.0,5,223.0,0.0,0,0.0,1.0,14,3673.0,0.0,23,4628.0,-5.175
1645.0,23,6345.0,275.8695652173913,0.0,4,732.0,0.0,5,223.0,0.0,0,0.0,1.0,14,3694.0,0.0,23,4649.0,-5.175
1650.0,23,6460.0,280.8695652173913,0.0,4,732.0,0.0,5,223.0,0.0,0,0.0,1.0,14,3724.0,0.0,23,4679.0,-5.175
1655.0,23,6575.0,285.8695652173913,0.0,4,732.0,0.0,5,223.0,0.0,0,0.0,1.0,14,3754.0,0.0,23,4709.0,-5.175
1660.0,23,6690.0,290.8695652173913,0.0,4,732.0,0.0,5,223.0,0.0,0,0.0,1.0,14,3773.0,0.0,23,4728.0,-5.175
1665.0,23,6805.0,295.8695652173913,0.0,4,734.0,0.0,5,229.0,0.0,0,0.0,1.0,14,3775.0,0.0,23,4738.0,-5.175
1670.0,20,5003.0,217.52173913043478,0.5653948122147847,4,735.0,0.0,2,149.0,0.09850763078817196,0,0.0,1.0,14,3776.0,0.0,20,4660.0,-4.5
1675.0,18,4605.0,200.2173913043478,2.0878158503071593,4,727.0,0.3166522275737595,0,-31.0,0.44329905893318033,0,0.0,1.0,14,3790.0,0.0,18,4486.0,-4.05
1680.0,18,4695.0,204.1304347826087,1.8282874382848215,4,717.0,0.3599345195881322,0,-21.0,0.010999553470123154,0,0.0,1.0,14,3795.0,0.0,18,4491.0,-4.05
1685.0,19,4790.0,208.2608695652174,0.7182395961049405,4,715.0,0.1415495317088703,1,-21.0,0.0,0,0.0,1.0,14,3796.0,0.0,19,4490.0,-4.275
1690.0,22,4893.0,212.7391304347826,0.08007154364889459,7,710.0,0.016979515320401,1,-21.0,0.0,0,0.0,1.0,14,3796.0,0.0,22,4485.0,-4.95
1695.0,22,5000.0,217.3913043478261,0.05470758477728122,7,718.0,0.01021169335900269,1,-21.0,0.0,0,0.0,1.0,14,3796.0,0.0,22,4493.0,-4.95
1700.0,23,5114.0,222.34782608695653,5.583530537577916e-06,8,721.0,1.042202511867072e-06,1,-18.0,0.0,0,0.0,1.0,14,3799.0,0.0,23,4502.0,-5.175
1705.0,17,3519.0,153.0,0.9307319244380884,8,721.0,0.0,1,-16.0,0.0,0,0.0,1.0,8,2806.0,0.055386528816985026,17,3511.0,-3.825
1710.0,9,1332.0,63.42857142857143,3.6896036023384573,8,721.0,0.0,1,-26.0,0.566930065617541,0,0.0,1.0,0,957.0,0.3105496450981717,9,1652.0,-2.025
1715.0,11,1382.0,72.73684210526316,3.2561161832073533,8,721.0,0.0,1,-45.0,0.6903347529905753,0,0.0,1.0,2,752.0,0.14938859082907202,11,1428.0,-2.475
1720.0,14,1448.0,76.21052631578948,1.9682868408103233,8,721.0,0.0,1,-50.0,0.46120463664945804,0,0.0,1.0,5,753.0,0.002795982716825348,14,1424.0,-3.15
1725.0,15,1523.0,89.58823529411765,0.05612482408955829,8,721.0,0.0,1,-39.0,0.024679814227232557,0,0.0,1.0,6,763.0,0.0,15,1445.0,-3.375
1730.0,17,1608.0,94.58823529411765,0.0,8,721.0,0.0,3,-39.0,0.0,0,0.0,1.0,6,770.0,0.0,17,1452.0,-3.825
1735.0,17,1693.0,99.58823529411765,0.0,8,721.0,0.0,3,-39.0,0.0,0,0.0,1.0,6,770.0,0.0,17,1452.0,-3.825
1740.0,17,1778.0,104.58823529411765,0.0,8,721.0,0.0,3,-39.0,0.0,0,0.0,1.0,6,770.0,0.0,17,1452.0,-3.825
1745.0,17,1863.0,109.58823529411765,0.0,8,721.0,0.0,3,-39.0,0.0,0,0.0,1.0,6,770.0,0.0,17,1452.0,-3.825
1750.0,17,1948.0,114.58823529411765,0.0,8,721.0,0.0,3,-39.0,0.0,0,0.0,1.0,6,770.0,0.0,17,1452.0,-3.825
1755.0,17,2033.0,119.58823529411765,0.0,8,722.0,0.0,3,-39.0,0.0,0,0.0,1.0,6,770.0,0.0,17,1453.0,-3.825
1760.0,17,2118.0,124.58823529411765,0.0,8,732.0,0.0,3,-39.0,0.0,0,0.0,1.0,6,770.0,0.0,17,1463.0,-3.825
1765.0,17,2203.0,129.58823529411765,0.0,8,742.0,0.0,3,-39.0,0.0,0,0.0,1.0,6,770.0,0.0,17,1473.0,-3.825
1770.0,17,2288.0,134.58823529411765,0.0,8,748.0,0.0,3,-39.0,0.0,0,0.0,1.0,6,770.0,0.0,17,1479.0,-3.825
1775.0,17,2373.0,139.58823529411765,0.0,8,752.0,0.0,3,-39.0,0.0,0,0.0,1.0,6,770.0,0.0,17,1483.0,-3.825
1780.0,17,2458.0,144.58823529411765,0.0,8,757.0,0.0,3,-39.0,0.0,0,0.0,1.0,6,770.0,0.0,17,1488.0,-3.825
1785.0,17,2543.0,149.58823529411765,0.0,8,757.0,0.0,3,-39.0,0.0,0,0.0,1.0,6,770.0,0.0,17,1488.0,-3.825
1790.0,17,2628.0,154.58823529411765,0.0,8,760.0,0.0,3,-39.0,0.0,0,0.0,1.0,6,770.0,0.0,17,1491.0,-3.825
1795.0,17,2713.0,159.58823529411765,0.0,8,770.0,0.0,3,-39.0,0.0,0,0.0,1.0,6,770.0,0.0,17,1501.0,-3.825
1800.0,17,2798.0,164.58823529411765,0.0,8,775.0,0.0,3,-39.0,0.0,0,0.0,1.0,6,770.0,0.0,17,1506.0,-3.825
1805.0,17,2883.0,169.58823529411765,0.0,8,790.0,0.0,3,-39.0,0.0,0,0.0,1.0,6,771.0,0.0,17,1522.0,-3.825
1810.0,17,2968.0,174.58823529411765,0.0,8,814.0,0.0,3,-30.0,0.0,0,0.0,1.0,6,782.0,0.0,17,1566.0,-3.825
1815.0,17,3053.0,179.58823529411765,0.0,8,837.0,0.0,3,-15.0,0.0,0,0.0,1.0,6,793.0,0.0,17,1615.0,-3.825
1820.0,17,3138.0,184.58823529411765,0.0,8,849.0,0.0,3,0.0,0.0,0,0.0,1.0,6,798.0,0.0,17,1647.0,-3.825
1825.0,17,3223.0,189.58823529411765,0.0,8,854.0,0.0,3,11.0,0.0,0,0.0,1.0,6,803.0,0.0,17,1668.0,-3.825
1830.0,17,3308.0,194.58823529411765,0.0,8,859.0,0.0,3,12.0,0.0,0,0.0,1.0,6,806.0,0.0,17,1677.0,-3.825
1835.0,17,3393.0,199.58823529411765,0.0,8,864.0,0.0,3,12.0,0.0,0,0.0,1.0,6,806.0,0.0,17,1682.0,-3.825
1840.0,17,3478.0,204.58823529411765,0.0,8,869.0,0.0,3,12.0,0.0,0,0.0,1.0,6,806.0,0.0,17,1687.0,-3.825
1845.0,17,3563.0,209.58823529411765,0.0,8,869.0,0.0,3,12.0,0.0,0,0.0,1.0,6,806.0,0.0,17,1687.0,-3.825
1850.0,17,3648.0,214.58823529411765,0.0,8,869.0,0.0,3,12.0,0.0,0,0.0,1.0,6,806.0,0.0,17,1687.0,-3.825
1855.0,17,3733.0,219.58823529411765,0.0,8,869.0,0.0,3,12.0,0.0,0,0.0,1.0,6,806.0,0.0,17,1687.0,-3.825
1860.0,17,3818.0,224.58823529411765,0.0,8,878.0,0.0,3,12.0,0.0,0,0.0,1.0,6,806.0,0.0,17,1696.0,-3.825
1865.0,17,3903.0,229.58823529411765,0.0,8,888.0,0.0,3,12.0,0.0,0,0.0,1.0,6,806.0,0.0,17,1706.0,-3.825
1870.0,17,3988.0,234.58823529411765,0.0,8,894.0,0.0,3,12.0,0.0,0,0.0,1.0,6,806.0,0.0,17,1712.0,-3.825
1875.0,17,4073.0,239.58823529411765,0.0,8,895.0,0.0,3,12.0,0.0,0,0.0,1.0,6,806.0,0.0,17,1713.0,-3.825
1880.0,17,4158.0,244.58823529411765,0.0,8,895.0,0.0,3,12.0,0.0,0,0.0,1.0,6,806.0,0.0,17,1713.0,-3.825
1885.0,17,4243.0,249.58823529411765,0.0,8,898.0,0.0,3,12.0,0.0,0,0.0,1.0,6,806.0,0.0,17,1716.0,-3.825
1890.0,17,4328.0,254.58823529411765,0.0,8,903.0,0.0,3,12.0,0.0,0,0.0,1.0,6,806.0,0.0,17,1721.0,-3.825
1895.0,17,4413.0,259.5882352941176,0.0,8,905.0,0.0,3,12.0,0.0,0,0.0,1.0,6,806.0,0.0,17,1723.0,-3.825
1900.0,17,4498.0,264.5882352941176,0.0,8,905.0,0.0,3,12.0,0.0,0,0.0,1.0,6,806.0,0.0,17,1723.0,-3.825
1905.0,17,4583.0,269.5882352941176,0.0,8,905.0,0.0,3,12.0,0.0,0,0.0,1.0,6,806.0,0.0,17,1723.0,-3.825
1910.0,17,4668.0,274.5882352941176,0.0,8,905.0,0.0,3,12.0,0.0,0,0.0,1.0,6,808.0,0.0,17,1725.0,-3.825
1915.0,17,4753.0,279.5882352941176,0.0,8,905.0,0.0,3,12.0,0.0,0,0.0,1.0,6,816.0,0.0,17,1733.0,-3.825
1920.0,12,3815.0,224.41176470588235,1.1505516101783244,8,905.0,0.0,3,12.0,0.0,0,0.0,1.0,1,391.0,0.13323270877231352,12,1308.0,-2.7
1925.0,11,3667.0,215.7058823529412,3.91547457389694,8,905.0,0.0,3,-1.0,0.3474469879860488,0,0.0,1.0,0,129.0,0.6868229288115028,11,1033.0,-2.475
1930.0,11,3722.0,218.94117647058823,4.401485515813492,8,905.0,0.0,3,-26.0,0.4882060866352736,0,0.0,1.0,0,0.0,1.0,11,879.0,-2.475
1935.0,12,3780.0,222.35294117647058,2.7590725629453057,8,905.0,0.0,4,-43.0,0.20357591189743066,0,0.0,1.0,0,0.0,1.0,12,862.0,-2.7
1940.0,13,3844.0,240.25,1.003920570892479,8,905.0,0.0,5,-39.0,0.021961641009208693,0,0.0,1.0,0,0.0,1.0,13,866.0,-2.925
1945.0,15,3917.0,261.1333333333333,9.912464166236976e-05,8,905.0,0.0,7,-41.0,1.7567251876821927e-05,0,0.0,1.0,0,0.0,1.0,15,864.0,-3.375
1950.0,15,3992.0,266.1333333333333,0.0,8,905.0,0.0,7,-41.0,0.0,0,0.0,1.0,0,0.0,1.0,15,864.0,-3.375
1955.0,15,4067.0,271.1333333333333,0.0,8,905.0,0.0,7,-38.0,0.0,0,0.0,1.0,0,0.0,1.0,15,867.0,-3.375
1960.0,15,4142.0,276.1333333333333,0.0,8,905.0,0.0,7,-33.0,0.0,0,0.0,1.0,0,0.0,1.0,15,872.0,-3.375
1965.0,15,4217.0,281.1333333333333,0.0,8,905.0,0.0,7,-30.0,0.0,0,0.0,1.0,0,0.0,1.0,15,875.0,-3.375
1970.0,15,4292.0,286.1333333333333,0.0,8,905.0,0.0,7,-25.0,0.0,0,0.0,1.0,0,0.0,1.0,15,880.0,-3.375
1975.0,15,4367.0,291.1333333333333,0.0,8,905.0,0.0,7,-20.0,0.0,0,0.0,1.0,0,0.0,1.0,15,885.0,-3.375
1980.0,15,4442.0,296.1333333333333,0.0,8,905.0,0.0,7,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,15,887.0,-3.375
1985.0,15,4517.0,301.1333333333333,0.0,8,905.0,0.0,7,-14.0,0.0,0,0.0,1.0,0,0.0,1.0,15,891.0,-3.375
1990.0,15,4592.0,306.1333333333333,0.0,8,905.0,0.0,7,-14.0,0.0,0,0.0,1.0,0,0.0,1.0,15,891.0,-3.375
1995.0,15,4667.0,311.1333333333333,0.0,8,905.0,0.0,7,-14.0,0.0,0,0.0,1.0,0,0.0,1.0,15,891.0,-3.375
2000.0,15,4742.0,316.1333333333333,0.0,8,905.0,0.0,7,-14.0,0.0,0,0.0,1.0,0,0.0,1.0,15,891.0,-3.375
