step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1480.0,43,27938.0,649.7209302325581,0.0,14,13000.0,0.0,6,1368.0,0.0,2,-35.0,0.0,21,8872.0,0.0,43,23205.0,-9.675
1485.0,43,28153.0,654.7209302325581,0.0,14,13000.0,0.0,6,1385.0,0.0,2,-35.0,0.0,21,8872.0,0.0,43,23222.0,-9.675
1490.0,43,28368.0,659.7209302325581,0.0,14,13000.0,0.0,6,1394.0,0.0,2,-35.0,0.0,21,8872.0,0.0,43,23231.0,-9.675
1495.0,43,28583.0,664.7209302325581,0.0,14,13000.0,0.0,6,1398.0,0.0,2,-35.0,0.0,21,8872.0,0.0,43,23235.0,-9.675
1500.0,42,28679.0,666.953488372093,0.13122879902745577,13,13000.0,0.0,6,1398.0,0.0,2,-35.0,0.0,21,8872.0,0.0,42,23235.0,-9.450000000000001
1505.0,42,28889.0,671.8372093023256,0.30806887406755173,13,13000.0,0.0,6,1398.0,0.0,2,-43.0,0.3312165512669732,21,8872.0,0.0,42,23227.0,-9.450000000000001
1510.0,42,29099.0,676.7209302325581,0.23914407426000742,13,13000.0,0.0,6,1398.0,0.0,2,-48.0,0.2571128802676903,21,8872.0,0.0,42,23222.0,-9.450000000000001
1515.0,43,29312.0,681.6744186046511,0.0002175170335568864,13,13000.0,0.0,6,1398.0,0.0,3,-50.0,0.00023386082711081255,21,8872.0,0.0,43,23220.0,-9.675
1520.0,43,29527.0,686.6744186046511,0.0,13,13000.0,0.0,6,1398.0,0.0,3,-50.0,0.0,21,8872.0,0.0,43,23220.0,-9.675
1525.0,43,29742.0,691.6744186046511,0.0,13,13000.0,0.0,6,1398.0,0.0,3,-50.0,0.0,21,8872.0,0.0,43,23220.0,-9.675
1530.0,43,29957.0,696.6744186046511,0.0,13,13000.0,0.0,6,1398.0,0.0,3,-50.0,0.0,21,8872.0,0.0,43,23220.0,-9.675
1535.0,43,30172.0,701.6744186046511,0.0,13,13000.0,0.0,6,1398.0,0.0,3,-50.0,0.0,21,8872.0,0.0,43,23220.0,-9.675
1540.0,43,30387.0,706.6744186046511,0.0,13,13000.0,0.0,6,1398.0,0.0,3,-50.0,0.0,21,8872.0,0.0,43,23220.0,-9.675
1545.0,43,30602.0,711.6744186046511,0.0,13,13000.0,0.0,6,1398.0,0.0,3,-50.0,0.0,21,8872.0,0.0,43,23220.0,-9.675
1550.0,43,30817.0,716.6744186046511,0.0,13,13000.0,0.0,6,1398.0,0.0,3,-50.0,0.0,21,8878.0,0.0,43,23226.0,-9.675
1555.0,43,31032.0,721.6744186046511,0.0,13,13000.0,0.0,6,1403.0,0.0,3,-50.0,0.0,21,8906.0,0.0,43,23259.0,-9.675
1560.0,43,31247.0,726.6744186046511,0.0,13,13000.0,0.0,6,1419.0,0.0,3,-50.0,0.0,21,8927.0,0.0,43,23296.0,-9.675
1565.0,43,31462.0,731.6744186046511,0.0,13,13000.0,0.0,6,1436.0,0.0,3,-50.0,0.0,21,8947.0,0.0,43,23333.0,-9.675
1570.0,43,31677.0,736.6744186046511,0.0,13,13000.0,0.0,6,1442.0,0.0,3,-50.0,0.0,21,8988.0,0.0,43,23380.0,-9.675
1575.0,43,31892.0,741.6744186046511,0.0,13,13000.0,0.0,6,1443.0,0.0,3,-50.0,0.0,21,9013.0,0.0,43,23406.0,-9.675
1580.0,43,32107.0,746.6744186046511,0.0,13,13000.0,0.0,6,1443.0,0.0,3,-50.0,0.0,21,9018.0,0.0,43,23411.0,-9.675
1585.0,43,32322.0,751.6744186046511,0.0,13,13000.0,0.0,6,1443.0,0.0,3,-50.0,0.0,21,9018.0,0.0,43,23411.0,-9.675
1590.0,43,32537.0,756.6744186046511,0.0,13,13000.0,0.0,6,1443.0,0.0,3,-50.0,0.0,21,9018.0,0.0,43,23411.0,-9.675
1595.0,43,32752.0,761.6744186046511,0.0,13,13000.0,0.0,6,1443.0,0.0,3,-50.0,0.0,21,9018.0,0.0,43,23411.0,-9.675
1600.0,43,32967.0,766.6744186046511,0.0,13,13000.0,0.0,6,1443.0,0.0,3,-50.0,0.0,21,9018.0,0.0,43,23411.0,-9.675
1605.0,43,33182.0,771.6744186046511,0.0,13,13000.0,0.0,6,1443.0,0.0,3,-50.0,0.0,21,9018.0,0.0,43,23411.0,-9.675
1610.0,43,33397.0,776.6744186046511,0.0,13,13000.0,0.0,6,1443.0,0.0,3,-50.0,0.0,21,9018.0,0.0,43,23411.0,-9.675
1615.0,43,33612.0,781.6744186046511,0.0,13,13000.0,0.0,6,1443.0,0.0,3,-50.0,0.0,21,9018.0,0.0,43,23411.0,-9.675
1620.0,43,33827.0,786.6744186046511,0.0,13,13000.0,0.0,6,1443.0,0.0,3,-50.0,0.0,21,9018.0,0.0,43,23411.0,-9.675
1625.0,43,34042.0,791.6744186046511,0.0,13,13000.0,0.0,6,1443.0,0.0,3,-50.0,0.0,21,9018.0,0.0,43,23411.0,-9.675
1630.0,43,34257.0,796.6744186046511,0.0,13,13000.0,0.0,6,1443.0,0.0,3,-50.0,0.0,21,9020.0,0.0,43,23413.0,-9.675
1635.0,43,34472.0,801.6744186046511,0.0,13,13000.0,0.0,6,1443.0,0.0,3,-50.0,0.0,21,9020.0,0.0,43,23413.0,-9.675
1640.0,43,34687.0,806.6744186046511,0.0,13,13000.0,0.0,6,1443.0,0.0,3,-50.0,0.0,21,9032.0,0.0,43,23425.0,-9.675
1645.0,43,34902.0,811.6744186046511,0.0,13,13000.0,0.0,6,1443.0,0.0,3,-50.0,0.0,21,9048.0,0.0,43,23441.0,-9.675
1650.0,37,31178.0,725.0697674418604,0.4785845040852469,13,13000.0,0.0,6,1448.0,0.0,3,-53.0,0.09935618627759414,15,7823.0,0.0370505036180029,37,22218.0,-8.325000000000001
1655.0,31,27428.0,637.8604651162791,1.8958108641395728,13,13000.0,0.0,6,1464.0,0.0,3,-63.0,0.32020985018388126,9,5490.0,0.09740321655641022,31,19891.0,-6.9750000000000005
1660.0,25,24274.0,577.952380952381,2.5408087114075713,13,13000.0,0.0,6,1468.0,0.0,0,-68.0,0.6269292043908367,6,5430.0,0.09986732031333097,25,19830.0,-5.625
1665.0,24,21133.0,503.1666666666667,2.511526377252916,13,13000.0,0.0,6,1471.0,0.0,1,-47.0,0.49785433048418054,4,5370.0,0.18256949626963304,24,19794.0,-5.4
1670.0,22,17978.0,438.4878048780488,2.7472483695171577,13,12997.0,0.03069291531886124,1,1022.0,0.15156261880835087,0,-20.0,0.3067946938990494,8,5305.0,0.22855280424399155,22,19304.0,-4.95
1675.0,23,17438.0,484.3888888888889,2.499638018401228,13,12992.0,0.06672323756689065,0,482.0,0.38606132812254235,0,0.0,1.0,10,5279.0,0.19601537881812425,23,18753.0,-5.175000000000001
1680.0,27,17566.0,501.8857142857143,2.1436506448303603,13,12987.0,0.0585823231016674,0,0.0,1.0,0,0.0,1.0,14,5257.0,0.17508921140575975,27,18244.0,-6.075
1685.0,29,17706.0,505.8857142857143,1.3794680396683947,13,13000.0,0.0,0,-5.0,0.7304563924799579,0,0.0,1.0,16,5232.0,0.09475629961295431,29,18227.0,-6.525
1690.0,31,17857.0,525.2058823529412,0.8692266283649542,13,13000.0,0.0,0,-10.0,0.9460132208901829,0,0.0,1.0,18,5218.0,0.06893114564424303,31,18208.0,-6.975
1695.0,33,18018.0,529.9411764705883,0.36723109735326914,13,13000.0,0.0,0,0.0,1.0,0,0.0,1.0,20,5214.0,0.00016886082226176508,33,18214.0,-7.425000000000001
1700.0,33,18183.0,534.7941176470588,0.40056851497549184,13,13000.0,0.0,0,0.0,1.0,0,0.0,1.0,20,5214.0,5.141182334778587e-07,33,18214.0,-7.425000000000001
1705.0,33,18348.0,539.6470588235294,0.3682517632434945,13,13000.0,0.0,0,0.0,1.0,0,0.0,1.0,20,5214.0,0.0,33,18214.0,-7.425000000000001
1710.0,33,18513.0,544.5,0.36854275085192834,13,13000.0,0.0,0,0.0,1.0,0,0.0,1.0,20,5214.0,0.0,33,18214.0,-7.425000000000001
1715.0,33,18678.0,566.0,0.0,13,13000.0,0.0,0,0.0,1.0,0,0.0,1.0,20,5214.0,0.0,33,18214.0,-7.425000000000001
1720.0,33,18843.0,571.0,0.0,13,13000.0,0.0,0,0.0,1.0,0,0.0,1.0,20,5214.0,0.0,33,18214.0,-7.425000000000001
1725.0,33,19008.0,576.0,0.0,13,13000.0,0.0,0,0.0,1.0,0,0.0,1.0,20,5228.0,0.0,33,18228.0,-7.425000000000001
1730.0,33,19173.0,581.0,4.6105544738536685e-06,13,13000.0,0.0,0,0.0,1.0,0,0.0,1.0,20,5248.0,4.875289801400326e-07,33,18248.0,-7.425000000000001
1735.0,33,19338.0,586.0,0.0,13,13000.0,0.0,0,0.0,1.0,0,0.0,1.0,20,5266.0,0.0,33,18266.0,-7.425000000000001
1740.0,33,19503.0,591.0,0.0,13,13000.0,0.0,0,0.0,1.0,0,0.0,1.0,20,5278.0,0.0,33,18278.0,-7.425000000000001
1745.0,33,19668.0,596.0,0.0,13,13000.0,0.0,0,0.0,1.0,0,0.0,1.0,20,5291.0,0.0,33,18291.0,-7.425000000000001
1750.0,33,19833.0,601.0,0.0,13,13000.0,0.0,0,0.0,1.0,0,0.0,1.0,20,5298.0,0.0,33,18298.0,-7.425000000000001
1755.0,33,19998.0,606.0,0.0,13,13000.0,0.0,0,0.0,1.0,0,0.0,1.0,20,5298.0,0.0,33,18298.0,-7.425000000000001
1760.0,33,20163.0,611.0,0.0,13,13000.0,0.0,0,0.0,1.0,0,0.0,1.0,20,5304.0,0.0,33,18304.0,-7.425000000000001
1765.0,33,20328.0,616.0,0.0,13,13000.0,0.0,0,0.0,1.0,0,0.0,1.0,20,5326.0,0.0,33,18326.0,-7.425000000000001
1770.0,33,20493.0,621.0,0.0,13,13000.0,0.0,0,0.0,1.0,0,0.0,1.0,20,5352.0,0.0,33,18352.0,-7.425000000000001
1775.0,33,20658.0,626.0,0.0,13,13000.0,0.0,0,0.0,1.0,0,0.0,1.0,20,5368.0,0.0,33,18368.0,-7.425000000000001
1780.0,33,20823.0,631.0,0.0,13,13000.0,0.0,0,0.0,1.0,0,0.0,1.0,20,5395.0,0.0,33,18395.0,-7.425000000000001
1785.0,33,20988.0,636.0,0.0,13,13000.0,0.0,0,0.0,1.0,0,0.0,1.0,20,5445.0,0.0,33,18445.0,-7.425000000000001
1790.0,33,21153.0,641.0,0.0,13,13000.0,0.0,0,0.0,1.0,0,0.0,1.0,20,5524.0,0.0,33,18524.0,-7.425000000000001
1795.0,24,8218.0,249.03030303030303,0.7552360195545961,4,9987.0,0.1302550791784345,0,0.0,1.0,0,0.0,1.0,20,5613.0,0.0,24,15600.0,-5.4
1800.0,20,2510.0,76.06060606060606,2.0084552630347114,0,7949.0,0.2511838583880107,0,-13.0,0.9135009845293578,0,-5.0,0.6307362862211022,20,5688.0,0.0,20,13619.0,-4.5
1805.0,21,2611.0,79.12121212121212,2.3470843426210517,1,7917.0,0.1734197600236406,0,-28.0,0.9386598721514061,0,-20.0,0.8556823942168534,20,5752.0,0.0,21,13621.0,-4.725
1810.0,24,2725.0,82.57575757575758,1.7166242216222587,4,7891.0,0.05797642445114633,0,-25.0,0.8150315601767066,0,-30.0,0.8378642072704523,20,5802.0,0.026459875146149708,24,13638.0,-5.4
1815.0,28,2857.0,86.57575757575758,0.34597145023729065,7,7881.0,0.0037484902120171687,0,0.0,1.0,0,-40.0,0.0691075657869511,21,5841.0,0.028773837691271224,28,13682.0,-6.300000000000001
1820.0,32,3013.0,91.3030303030303,0.4340386904526634,8,7880.0,1.1780060780667763e-05,0,0.0,1.0,2,-42.0,5.661575295370896e-05,22,5877.0,0.042887199367797384,32,13715.0,-7.2
1825.0,32,3173.0,96.15151515151516,0.016207789057068097,8,7880.0,0.0,0,0.0,1.0,2,-42.0,4.374208763333807e-06,22,5905.0,0.0016014492667819162,32,13743.0,-7.2
1830.0,33,3338.0,101.15151515151516,0.0,8,7880.0,0.0,0,0.0,1.0,2,-42.0,0.0,23,5927.0,0.0,33,13765.0,-7.425
1835.0,33,3503.0,106.15151515151516,0.0,8,7880.0,0.0,0,0.0,1.0,2,-42.0,0.0,23,5932.0,0.0,33,13770.0,-7.425
1840.0,33,3668.0,111.15151515151516,0.0,8,7880.0,0.0,0,0.0,1.0,2,-42.0,0.0,23,5932.0,0.0,33,13770.0,-7.425
1845.0,33,3833.0,116.15151515151516,0.0,8,7880.0,0.0,0,0.0,1.0,2,-42.0,0.0,23,5932.0,0.0,33,13770.0,-7.425
1850.0,33,3998.0,121.15151515151516,0.0,8,7880.0,0.0,0,0.0,1.0,2,-42.0,0.0,23,5932.0,0.0,33,13770.0,-7.425
1855.0,33,4163.0,126.15151515151516,0.0,8,7880.0,0.0,0,0.0,1.0,2,-42.0,0.0,23,5934.0,0.0,33,13772.0,-7.425
1860.0,33,4328.0,131.15151515151516,0.0,8,7880.0,0.0,0,0.0,1.0,2,-42.0,0.0,23,5939.0,0.0,33,13777.0,-7.425
1865.0,33,4493.0,136.15151515151516,0.0,8,7880.0,0.0,0,0.0,1.0,2,-42.0,0.0,23,5944.0,0.0,33,13782.0,-7.425
1870.0,33,4658.0,141.15151515151516,0.0,8,7880.0,0.0,0,0.0,1.0,2,-42.0,0.0,23,5949.0,0.0,33,13787.0,-7.425
1875.0,33,4823.0,146.15151515151516,0.0,8,7880.0,0.0,0,0.0,1.0,2,-42.0,0.0,23,5954.0,0.0,33,13792.0,-7.425
1880.0,33,4988.0,151.15151515151516,0.0,8,7880.0,0.0,0,0.0,1.0,2,-42.0,0.0,23,5959.0,0.0,33,13797.0,-7.425
1885.0,33,5153.0,156.15151515151516,0.0,8,7880.0,0.0,0,0.0,1.0,2,-42.0,0.0,23,5960.0,0.0,33,13798.0,-7.425
1890.0,33,5318.0,161.15151515151516,0.0,8,7880.0,0.0,0,0.0,1.0,2,-42.0,0.0,23,5960.0,0.0,33,13798.0,-7.425
1895.0,33,5483.0,166.15151515151516,0.0,8,7880.0,0.0,0,0.0,1.0,2,-42.0,0.0,23,5960.0,0.0,33,13798.0,-7.425
1900.0,33,5648.0,171.15151515151516,0.0,8,7880.0,0.0,0,0.0,1.0,2,-42.0,0.0,23,5960.0,0.0,33,13798.0,-7.425
1905.0,33,5813.0,176.15151515151516,0.0,8,7880.0,0.0,0,0.0,1.0,2,-42.0,0.0,23,5960.0,0.0,33,13798.0,-7.425
1910.0,33,5978.0,181.15151515151516,0.0,8,7880.0,0.0,0,0.0,1.0,2,-42.0,0.0,23,5960.0,0.0,33,13798.0,-7.425
1915.0,33,6143.0,186.15151515151516,0.0,8,7880.0,0.0,0,0.0,1.0,2,-42.0,0.0,23,5960.0,0.0,33,13798.0,-7.425
1920.0,33,6308.0,191.15151515151516,0.0,8,7880.0,0.0,0,0.0,1.0,2,-42.0,0.0,23,5960.0,0.0,33,13798.0,-7.425
1925.0,33,6473.0,196.15151515151516,0.0,8,7880.0,0.0,0,0.0,1.0,2,-42.0,0.0,23,5960.0,0.0,33,13798.0,-7.425
1930.0,33,6638.0,201.15151515151516,0.0,8,7880.0,0.0,0,0.0,1.0,2,-42.0,0.0,23,5960.0,0.0,33,13798.0,-7.425
1935.0,33,6803.0,206.15151515151516,0.0,8,7880.0,0.0,0,0.0,1.0,2,-42.0,0.0,23,5960.0,0.0,33,13798.0,-7.425
1940.0,33,6968.0,211.15151515151516,0.0,8,7880.0,0.0,0,0.0,1.0,2,-42.0,0.0,23,5960.0,0.0,33,13798.0,-7.425
1945.0,33,7133.0,216.15151515151516,0.0,8,7880.0,0.0,0,0.0,1.0,2,-42.0,0.0,23,5960.0,0.0,33,13798.0,-7.425
1950.0,33,7298.0,221.15151515151516,0.0,8,7880.0,0.0,0,0.0,1.0,2,-42.0,0.0,23,5960.0,0.0,33,13798.0,-7.425
1955.0,33,7463.0,226.15151515151516,0.0,8,7880.0,0.0,0,0.0,1.0,2,-42.0,0.0,23,5960.0,0.0,33,13798.0,-7.425
1960.0,33,7628.0,231.15151515151516,0.0,8,7880.0,0.0,0,0.0,1.0,2,-42.0,0.0,23,5960.0,0.0,33,13798.0,-7.425
1965.0,33,7793.0,236.15151515151516,0.0,8,7880.0,0.0,0,0.0,1.0,2,-42.0,0.0,23,5960.0,0.0,33,13798.0,-7.425
1970.0,30,7465.0,226.21212121212122,0.30576289363982223,5,6886.0,0.043231430222842426,0,0.0,1.0,2,-45.0,0.15571348440517133,23,5960.0,0.0,30,12801.0,-6.75
1975.0,25,6799.0,206.03030303030303,1.377059145578851,0,4898.0,0.24461533502749874,0,0.0,1.0,2,-55.0,0.3905969320030893,23,5960.0,0.0,25,10803.0,-5.625
1980.0,26,6927.0,209.9090909090909,1.3193471192793835,1,4876.0,0.07875448818515876,0,-10.0,0.999447480559552,2,-65.0,0.42270910695562613,23,5960.0,0.0,26,10761.0,-5.85
1985.0,30,7069.0,214.21212121212122,0.4641535691228116,5,4868.0,0.0012373146424320834,0,-15.0,0.747729711333362,2,-62.0,0.09180088074201162,23,5963.0,0.0,30,10754.0,-6.75
1990.0,32,7226.0,218.96969696969697,0.30683470178034244,5,4868.0,1.2990029068162364e-05,0,0.0,1.0,4,-65.0,3.335264405120021e-05,23,5981.0,0.02922129442092695,32,10784.0,-7.2
1995.0,32,7386.0,223.8181818181818,0.1479128521930273,5,4868.0,0.0,0,0.0,1.0,4,-65.0,0.0,23,6018.0,0.014089877781976923,32,10821.0,-7.2
2000.0,33,7549.0,228.75757575757575,6.637618648664549e-06,5,4868.0,0.0,0,0.0,1.0,4,-65.0,0.0,24,6059.0,6.322860666698919e-07,33,10862.0,-7.425000000000001
