step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1495.0,22,5861.0,234.44,0.4619791686601985,13,4820.0,0.03203454874324416,3,0.0,0.0,0,-54.0,0.16504071195392522,6,821.0,0.0,22,5587.0,-4.95
1500.0,22,5971.0,238.84,1.161445663993421,13,4809.0,0.124250852236888,3,0.0,0.0,0,0.0,1.0,6,821.0,0.0,22,5630.0,-4.95
1505.0,22,6081.0,243.24,1.1800398648220787,13,4799.0,0.13072834265690084,3,0.0,0.0,0,0.0,1.0,6,821.0,0.0,22,5620.0,-4.95
1510.0,24,6197.0,247.88,0.08960892820539883,15,4791.0,0.01017714292086256,3,0.0,0.0,0,0.0,1.0,6,821.0,0.0,24,5612.0,-5.4
1515.0,25,6321.0,252.84,8.076831793809547e-05,16,4790.0,9.179338160560553e-06,3,0.0,0.0,0,0.0,1.0,6,821.0,0.0,25,5611.0,-5.625
1520.0,25,6446.0,257.84,0.0,16,4795.0,0.0,3,0.0,0.0,0,0.0,1.0,6,821.0,0.0,25,5616.0,-5.625
1525.0,19,4717.0,188.68,0.6857631409937981,10,4606.0,0.038356390082916296,3,0.0,0.0,0,0.0,1.0,6,821.0,0.0,19,5427.0,-4.275
1530.0,13,4248.0,177.0,3.547100262283795,4,3868.0,0.14161488298772615,3,-13.0,0.3254647203505526,0,0.0,1.0,6,821.0,0.0,13,4676.0,-2.9250000000000003
1535.0,15,4318.0,179.91666666666666,3.457104888512768,6,3849.0,0.03879852461223218,3,-25.0,0.40672424494577225,0,0.0,1.0,6,821.0,0.0,15,4645.0,-3.375
1540.0,19,4404.0,183.5,2.223782099888125,9,3845.0,0.0007893429754132396,4,-37.0,0.1212643834872354,0,0.0,1.0,6,821.0,0.0,19,4629.0,-4.275
1545.0,21,4506.0,195.91304347826087,1.2099612153206842,9,3848.0,5.2229765912103514e-06,6,-40.0,0.00044111963488997617,0,0.0,1.0,6,821.0,0.0,21,4629.0,-4.725
1550.0,21,4611.0,219.57142857142858,0.0,9,3848.0,0.0,6,-40.0,0.0,0,0.0,1.0,6,824.0,0.0,21,4632.0,-4.725
1555.0,21,4716.0,224.57142857142858,0.0,9,3848.0,0.0,6,-40.0,0.0,0,0.0,1.0,6,839.0,0.0,21,4647.0,-4.725
1560.0,21,4821.0,229.57142857142858,4.852094396626299e-06,9,3848.0,0.0,6,-40.0,1.1436067510538054e-06,0,0.0,1.0,6,854.0,0.0,21,4662.0,-4.725
1565.0,21,4926.0,234.57142857142858,0.0,9,3848.0,0.0,6,-40.0,0.0,0,0.0,1.0,6,861.0,0.0,21,4669.0,-4.725
1570.0,21,5031.0,239.57142857142858,0.0,9,3848.0,0.0,6,-40.0,0.0,0,0.0,1.0,6,862.0,0.0,21,4670.0,-4.725
1575.0,21,5136.0,244.57142857142858,0.0,9,3848.0,0.0,6,-40.0,0.0,0,0.0,1.0,6,862.0,0.0,21,4670.0,-4.725
1580.0,21,5241.0,249.57142857142858,0.0,9,3848.0,0.0,6,-40.0,0.0,0,0.0,1.0,6,862.0,0.0,21,4670.0,-4.725
1585.0,21,5346.0,254.57142857142858,0.0,9,3848.0,0.0,6,-37.0,0.0,0,0.0,1.0,6,862.0,0.0,21,4673.0,-4.725
1590.0,21,5451.0,259.57142857142856,0.0,9,3848.0,0.0,6,-25.0,0.0,0,0.0,1.0,6,862.0,0.0,21,4685.0,-4.725
1595.0,21,5556.0,264.57142857142856,0.0,9,3848.0,0.0,6,-11.0,0.0,0,0.0,1.0,6,862.0,0.0,21,4699.0,-4.725
1600.0,21,5661.0,269.57142857142856,0.0,9,3852.0,0.0,6,-9.0,0.0,0,0.0,1.0,6,862.0,0.0,21,4705.0,-4.725
1605.0,21,5766.0,274.57142857142856,0.0,9,3871.0,0.0,6,-9.0,0.0,0,0.0,1.0,6,862.0,0.0,21,4724.0,-4.725
1610.0,21,5871.0,279.57142857142856,0.0,9,3891.0,0.0,6,-9.0,0.0,0,0.0,1.0,6,862.0,0.0,21,4744.0,-4.725
1615.0,17,5654.0,269.23809523809524,0.7149763598135321,5,3904.0,0.043393262882878966,6,-11.0,0.06466143315430847,0,0.0,1.0,6,862.0,0.0,17,4755.0,-3.825
1620.0,13,4451.0,211.95238095238096,2.714800253331533,4,3907.0,0.09342746410580892,6,-21.0,0.20872429162171113,0,-3.0,0.3781285656262633,3,601.0,0.04945532325025016,13,4484.0,-2.9250000000000003
1625.0,11,3312.0,157.71428571428572,4.113291324448243,5,3909.0,3.8089290437548964e-05,6,-39.0,0.22332990205309577,0,-18.0,0.7113517115373513,0,309.0,0.3972114843957952,11,4161.0,-2.475
1630.0,12,3370.0,160.47619047619048,3.434174029502284,5,3913.0,0.0,7,-41.0,0.02813718449127008,0,-43.0,0.7358619960468336,0,27.0,0.3707838110049599,12,3856.0,-2.7
1635.0,15,3440.0,181.05263157894737,2.7162955655426093,5,3913.0,0.0,9,-44.0,0.0001091430831755102,0,-35.0,0.9310629108530785,1,25.0,1.5800786546871997e-05,15,3859.0,-3.375
1640.0,15,3515.0,219.6875,0.9150943392878222,5,3913.0,0.0,9,-44.0,0.0,0,-15.0,0.9981103593518892,1,25.0,0.0,15,3879.0,-3.375
1645.0,15,3590.0,239.33333333333334,0.0,5,3913.0,0.0,9,-44.0,0.0,0,0.0,1.0,1,25.0,0.0,15,3894.0,-3.375
1650.0,15,3665.0,244.33333333333334,0.0,5,3913.0,0.0,9,-41.0,0.0,0,0.0,1.0,1,25.0,0.0,15,3897.0,-3.375
1655.0,9,2006.0,133.73333333333332,1.3845820187886906,5,3913.0,0.0,3,-37.0,0.09462990370082701,0,0.0,1.0,1,22.0,0.19277306334536035,9,3898.0,-2.025
1660.0,6,1961.0,130.73333333333332,5.43970703615533,5,3918.0,0.0,0,-29.0,0.4447381677547278,0,0.0,1.0,1,7.0,0.5423021521371212,6,3896.0,-1.35
1665.0,6,1991.0,153.15384615384616,7.1433005915084395,5,3923.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-3.0,0.7208577727902654,6,3920.0,-1.35
1670.0,7,2022.0,155.53846153846155,4.398846545482642,5,3924.0,0.0,0,0.0,1.0,0,0.0,1.0,2,-7.0,0.08449453918267094,7,3917.0,-1.575
1675.0,9,2063.0,171.91666666666666,3.027373424087266,5,3924.0,0.0,0,0.0,1.0,0,0.0,1.0,4,-11.0,0.00037209013369265075,9,3913.0,-2.025
1680.0,9,2108.0,210.8,1.2351014995747724,5,3924.0,0.0,0,0.0,1.0,0,0.0,1.0,4,-11.0,0.0,9,3913.0,-2.025
1685.0,9,2153.0,239.22222222222223,0.0,5,3924.0,0.0,0,0.0,1.0,0,0.0,1.0,4,-11.0,0.0,9,3913.0,-2.025
1690.0,9,2198.0,244.22222222222223,0.0,5,3924.0,0.0,0,0.0,1.0,0,0.0,1.0,4,-11.0,0.0,9,3913.0,-2.025
1695.0,9,2243.0,249.22222222222223,0.0,5,3924.0,0.0,0,0.0,1.0,0,0.0,1.0,4,-8.0,0.0,9,3916.0,-2.025
1700.0,9,2288.0,254.22222222222223,0.0,5,3924.0,0.0,0,0.0,1.0,0,0.0,1.0,4,-3.0,0.0,9,3921.0,-2.025
1705.0,9,2333.0,259.22222222222223,0.0,5,3924.0,0.0,0,0.0,1.0,0,0.0,1.0,4,0.0,0.0,9,3924.0,-2.025
1710.0,9,2378.0,264.22222222222223,0.0,5,3924.0,0.0,0,0.0,1.0,0,0.0,1.0,4,0.0,0.0,9,3924.0,-2.025
1715.0,9,2423.0,269.22222222222223,0.0,5,3924.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1.0,0.0,9,3925.0,-2.025
1720.0,9,2468.0,274.22222222222223,0.0,5,3924.0,0.0,0,0.0,1.0,0,0.0,1.0,4,6.0,0.0,9,3930.0,-2.025
1725.0,9,2513.0,279.22222222222223,0.0,5,3924.0,0.0,0,0.0,1.0,0,0.0,1.0,4,11.0,0.0,9,3935.0,-2.025
1730.0,9,2558.0,284.22222222222223,0.0,5,3924.0,0.0,0,0.0,1.0,0,0.0,1.0,4,13.0,0.0,9,3937.0,-2.025
1735.0,9,2603.0,289.22222222222223,0.0,5,3924.0,0.0,0,0.0,1.0,0,0.0,1.0,4,13.0,0.0,9,3937.0,-2.025
1740.0,9,2648.0,294.22222222222223,0.0,5,3924.0,0.0,0,0.0,1.0,0,0.0,1.0,4,13.0,0.0,9,3937.0,-2.025
1745.0,9,2693.0,299.22222222222223,0.0,5,3924.0,0.0,0,0.0,1.0,0,0.0,1.0,4,13.0,0.0,9,3937.0,-2.025
1750.0,9,2738.0,304.22222222222223,0.0,5,3924.0,0.0,0,0.0,1.0,0,0.0,1.0,4,13.0,0.0,9,3937.0,-2.025
1755.0,9,2783.0,309.22222222222223,0.0,5,3924.0,0.0,0,0.0,1.0,0,0.0,1.0,4,13.0,0.0,9,3937.0,-2.025
1760.0,9,2828.0,314.22222222222223,0.0,5,3924.0,0.0,0,0.0,1.0,0,0.0,1.0,4,13.0,0.0,9,3937.0,-2.025
1765.0,9,2873.0,319.22222222222223,0.0,5,3924.0,0.0,0,0.0,1.0,0,0.0,1.0,4,13.0,0.0,9,3937.0,-2.025
1770.0,9,2918.0,324.22222222222223,0.0,5,3924.0,0.0,0,0.0,1.0,0,0.0,1.0,4,13.0,0.0,9,3937.0,-2.025
1775.0,9,2963.0,329.22222222222223,0.0,5,3924.0,0.0,0,0.0,1.0,0,0.0,1.0,4,13.0,0.0,9,3937.0,-2.025
1780.0,9,3008.0,334.22222222222223,0.0,5,3924.0,0.0,0,0.0,1.0,0,0.0,1.0,4,13.0,0.0,9,3937.0,-2.025
1785.0,9,3053.0,339.22222222222223,0.0,5,3924.0,0.0,0,0.0,1.0,0,0.0,1.0,4,13.0,0.0,9,3937.0,-2.025
1790.0,9,3098.0,344.22222222222223,0.0,5,3927.0,0.0,0,0.0,1.0,0,0.0,1.0,4,18.0,0.0,9,3945.0,-2.025
1795.0,9,3143.0,349.22222222222223,0.0,5,3932.0,0.0,0,0.0,1.0,0,0.0,1.0,4,23.0,0.0,9,3955.0,-2.025
1800.0,9,3188.0,354.22222222222223,0.0,5,3934.0,0.0,0,0.0,1.0,0,0.0,1.0,4,25.0,0.0,9,3959.0,-2.025
1805.0,9,3233.0,359.22222222222223,0.0,5,3934.0,0.0,0,0.0,1.0,0,0.0,1.0,4,25.0,0.0,9,3959.0,-2.025
1810.0,9,3278.0,364.22222222222223,0.0,5,3934.0,0.0,0,0.0,1.0,0,0.0,1.0,4,25.0,0.0,9,3959.0,-2.025
1815.0,9,3323.0,369.22222222222223,0.0,5,3934.0,0.0,0,0.0,1.0,0,0.0,1.0,4,28.0,0.0,9,3962.0,-2.025
1820.0,9,3368.0,374.22222222222223,0.0,5,3934.0,0.0,0,0.0,1.0,0,0.0,1.0,4,33.0,0.0,9,3967.0,-2.025
1825.0,9,3413.0,379.22222222222223,0.0,5,3934.0,0.0,0,0.0,1.0,0,0.0,1.0,4,35.0,0.0,9,3969.0,-2.025
1830.0,6,1523.0,169.22222222222223,1.312667272207681,2,2947.0,0.07656041984884732,0,0.0,1.0,0,0.0,1.0,4,35.0,0.0,6,2982.0,-1.35
1835.0,5,907.0,100.77777777777777,3.835527773024495,1,983.0,0.19988713853266563,0,-8.0,0.9360919848814495,0,-10.0,0.5771437938862077,4,35.0,0.0,5,1000.0,-1.125
1840.0,6,935.0,103.88888888888889,4.215308701014456,2,981.0,0.0002190729250928795,0,-13.0,0.9614121969147478,0,-20.0,0.9138426205887058,4,35.0,0.0,6,983.0,-1.35
1845.0,7,968.0,107.55555555555556,1.267032799350651,2,981.0,0.0,1,-15.0,1.8663852215934175e-05,0,-30.0,0.44807467831326603,4,35.0,0.0,7,971.0,-1.575
1850.0,8,1007.0,111.88888888888889,0.014204758230480452,2,981.0,0.0,1,-15.0,0.0,1,-36.0,0.005039405184407234,4,35.0,0.0,8,965.0,-1.8
1855.0,9,1051.0,116.77777777777777,0.0,2,981.0,0.0,1,-15.0,0.0,2,-37.0,0.0,4,36.0,0.0,9,965.0,-2.025
1860.0,5,301.0,33.44444444444444,1.9130985034899177,2,981.0,0.0,1,-15.0,0.0,2,-35.0,0.14036310404762475,0,-30.0,0.25649154909774,5,901.0,-1.125
1865.0,5,326.0,40.75,4.350804336253608,2,981.0,0.0,1,-15.0,0.0,2,-40.0,0.4331907460875953,0,0.0,1.0,5,926.0,-1.125
1870.0,5,351.0,43.875,4.900965221106474,2,981.0,0.0,1,-15.0,0.0,2,-45.0,0.49628449494783666,0,0.0,1.0,5,921.0,-1.125
1875.0,5,376.0,62.666666666666664,2.57223240748278,2,981.0,0.0,1,-15.0,0.0,2,-37.0,0.0,0,0.0,1.0,5,929.0,-1.125
1880.0,5,401.0,80.2,0.0,2,981.0,0.0,1,-15.0,0.0,2,-37.0,0.0,0,0.0,1.0,5,929.0,-1.125
1885.0,5,426.0,85.2,0.0,2,981.0,0.0,1,-15.0,0.0,2,-37.0,0.0,0,0.0,1.0,5,929.0,-1.125
1890.0,5,451.0,90.2,0.0,2,981.0,0.0,1,-15.0,0.0,2,-37.0,0.0,0,0.0,1.0,5,929.0,-1.125
1895.0,5,476.0,95.2,0.0,2,981.0,0.0,1,-15.0,0.0,2,-37.0,0.0,0,0.0,1.0,5,929.0,-1.125
1900.0,5,501.0,100.2,0.0,2,981.0,0.0,1,-15.0,0.0,2,-37.0,0.0,0,0.0,1.0,5,929.0,-1.125
1905.0,5,526.0,105.2,0.0,2,981.0,0.0,1,-15.0,0.0,2,-37.0,0.0,0,0.0,1.0,5,929.0,-1.125
1910.0,5,551.0,110.2,0.0,2,981.0,0.0,1,-15.0,0.0,2,-37.0,0.0,0,0.0,1.0,5,929.0,-1.125
1915.0,5,576.0,115.2,0.0,2,981.0,0.0,1,-15.0,0.0,2,-37.0,0.0,0,0.0,1.0,5,929.0,-1.125
1920.0,5,601.0,120.2,0.0,2,981.0,0.0,1,-15.0,0.0,2,-37.0,0.0,0,0.0,1.0,5,929.0,-1.125
1925.0,4,538.0,107.6,1.252236358316639,1,10.0,0.0,1,-15.0,0.0,2,-40.0,0.14013835337679298,0,0.0,1.0,4,-45.0,-0.9
1930.0,4,558.0,111.6,2.833102463673426,1,10.0,0.0,1,-15.0,0.0,2,-45.0,0.31705381461743004,0,0.0,1.0,4,-50.0,-0.9
1935.0,4,578.0,115.6,0.6393825669989301,1,10.0,0.0,1,-15.0,0.0,2,-50.0,0.0715536005019912,0,0.0,1.0,4,-55.0,-0.9
1940.0,5,601.0,120.2,0.0,1,11.0,0.0,1,-15.0,0.0,3,-52.0,0.0,0,0.0,1.0,5,-56.0,-1.125
1945.0,5,626.0,125.2,0.0,1,16.0,0.0,1,-15.0,0.0,3,-52.0,0.0,0,0.0,1.0,5,-51.0,-1.125
1950.0,5,651.0,130.2,0.0,1,21.0,0.0,1,-15.0,0.0,3,-52.0,0.0,0,0.0,1.0,5,-46.0,-1.125
1955.0,5,676.0,135.2,0.0,1,26.0,0.0,1,-15.0,0.0,3,-52.0,0.0,0,0.0,1.0,5,-41.0,-1.125
1960.0,5,701.0,140.2,0.0,1,27.0,0.0,1,-15.0,0.0,3,-52.0,0.0,0,0.0,1.0,5,-40.0,-1.125
1965.0,5,726.0,145.2,0.0,1,27.0,0.0,1,-15.0,0.0,3,-52.0,0.0,0,0.0,1.0,5,-40.0,-1.125
1970.0,5,751.0,150.2,0.0,1,27.0,0.0,1,-15.0,0.0,3,-52.0,0.0,0,0.0,1.0,5,-40.0,-1.125
1975.0,5,776.0,155.2,0.0,1,27.0,0.0,1,-15.0,0.0,3,-52.0,0.0,0,0.0,1.0,5,-40.0,-1.125
1980.0,5,801.0,160.2,0.0,1,27.0,0.0,1,-15.0,0.0,3,-52.0,0.0,0,0.0,1.0,5,-40.0,-1.125
1985.0,5,826.0,165.2,0.0,1,27.0,0.0,1,-15.0,0.0,3,-52.0,0.0,0,0.0,1.0,5,-40.0,-1.125
1990.0,5,851.0,170.2,0.0,1,27.0,0.0,1,-15.0,0.0,3,-52.0,0.0,0,0.0,1.0,5,-40.0,-1.125
1995.0,5,876.0,175.2,0.0,1,27.0,0.0,1,-15.0,0.0,3,-52.0,0.0,0,0.0,1.0,5,-40.0,-1.125
2000.0,5,901.0,180.2,0.0,1,27.0,0.0,1,-15.0,0.0,3,-52.0,0.0,0,0.0,1.0,5,-40.0,-1.125
