step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1490.0,5,3026.0,605.2,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1950.0,0.0,5,2540.0,-1.125
1495.0,5,3051.0,610.2,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1950.0,0.0,5,2540.0,-1.125
1500.0,5,3076.0,615.2,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1950.0,0.0,5,2540.0,-1.125
1505.0,5,3101.0,620.2,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1950.0,0.0,5,2540.0,-1.125
1510.0,5,3126.0,625.2,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1950.0,0.0,5,2540.0,-1.125
1515.0,4,2974.0,594.8,1.2012254886393188,2,590.0,0.0,0,0.0,1.0,0,-3.0,0.45602887933292985,2,1984.0,0.0,4,2571.0,-0.9
1520.0,4,2994.0,598.8,2.502604535465753,2,590.0,0.0,0,0.0,1.0,0,-8.0,0.9500796915445995,2,1984.0,0.0,4,2566.0,-0.9
1525.0,4,3014.0,602.8,2.6302858335726618,2,590.0,0.0,0,0.0,1.0,0,-13.0,0.9985521555725007,2,1984.0,0.0,4,2561.0,-0.9
1530.0,4,3034.0,758.5,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1984.0,0.0,4,2574.0,-0.9
1535.0,4,3054.0,763.5,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1984.0,0.0,4,2574.0,-0.9
1540.0,4,3074.0,768.5,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1984.0,0.0,4,2574.0,-0.9
1545.0,4,3094.0,773.5,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1984.0,0.0,4,2574.0,-0.9
1550.0,4,3114.0,778.5,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1984.0,0.0,4,2574.0,-0.9
1555.0,4,3134.0,783.5,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1984.0,0.0,4,2574.0,-0.9
1560.0,4,3154.0,788.5,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1984.0,0.0,4,2574.0,-0.9
1565.0,4,3174.0,793.5,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1984.0,0.0,4,2574.0,-0.9
1570.0,4,3194.0,798.5,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1984.0,0.0,4,2574.0,-0.9
1575.0,4,3214.0,803.5,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1984.0,0.0,4,2574.0,-0.9
1580.0,4,3234.0,808.5,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1984.0,0.0,4,2574.0,-0.9
1585.0,4,3254.0,813.5,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1984.0,0.0,4,2574.0,-0.9
1590.0,4,3274.0,818.5,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1984.0,0.0,4,2574.0,-0.9
1595.0,4,3294.0,823.5,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1984.0,0.0,4,2574.0,-0.9
1600.0,4,3314.0,828.5,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1984.0,0.0,4,2574.0,-0.9
1605.0,4,3334.0,833.5,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1984.0,0.0,4,2574.0,-0.9
1610.0,4,3354.0,838.5,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1984.0,0.0,4,2574.0,-0.9
1615.0,4,3374.0,843.5,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1984.0,0.0,4,2574.0,-0.9
1620.0,4,3394.0,848.5,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1984.0,0.0,4,2574.0,-0.9
1625.0,4,3414.0,853.5,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1984.0,0.0,4,2574.0,-0.9
1630.0,4,3434.0,858.5,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1984.0,0.0,4,2574.0,-0.9
1635.0,4,3454.0,863.5,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1984.0,0.0,4,2574.0,-0.9
1640.0,4,3474.0,868.5,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1984.0,0.0,4,2574.0,-0.9
1645.0,4,3494.0,873.5,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1984.0,0.0,4,2574.0,-0.9
1650.0,4,3514.0,878.5,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1984.0,0.0,4,2574.0,-0.9
1655.0,4,3534.0,883.5,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1984.0,0.0,4,2574.0,-0.9
1660.0,4,3554.0,888.5,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1984.0,0.0,4,2574.0,-0.9
1665.0,4,3574.0,893.5,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1984.0,0.0,4,2574.0,-0.9
1670.0,4,3594.0,898.5,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1984.0,0.0,4,2574.0,-0.9
1675.0,4,3614.0,903.5,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1984.0,0.0,4,2574.0,-0.9
1680.0,4,3634.0,908.5,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1984.0,0.0,4,2574.0,-0.9
1685.0,4,3654.0,913.5,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1984.0,0.0,4,2574.0,-0.9
1690.0,4,3674.0,918.5,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1984.0,0.0,4,2574.0,-0.9
1695.0,4,3694.0,923.5,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1984.0,0.0,4,2574.0,-0.9
1700.0,4,3714.0,928.5,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1984.0,0.0,4,2574.0,-0.9
1705.0,4,3734.0,933.5,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1984.0,0.0,4,2574.0,-0.9
1710.0,4,3754.0,938.5,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1984.0,0.0,4,2574.0,-0.9
1715.0,4,3774.0,943.5,0.0,2,593.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1984.0,0.0,4,2577.0,-0.9
1720.0,4,3794.0,948.5,0.0,2,603.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1993.0,0.0,4,2596.0,-0.9
1725.0,4,3814.0,953.5,0.0,2,613.0,0.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,4,2613.0,-0.9
1730.0,4,3834.0,958.5,0.0,2,623.0,0.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,4,2623.0,-0.9
1735.0,4,3854.0,963.5,0.0,2,626.0,0.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,4,2626.0,-0.9
1740.0,4,3874.0,968.5,0.0,2,626.0,0.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,4,2626.0,-0.9
1745.0,4,3894.0,973.5,0.0,2,626.0,0.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,4,2626.0,-0.9
1750.0,4,3914.0,978.5,0.0,2,626.0,0.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,4,2626.0,-0.9
1755.0,4,3934.0,983.5,0.0,2,626.0,0.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,4,2626.0,-0.9
1760.0,4,3954.0,988.5,0.0,2,626.0,0.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,4,2626.0,-0.9
1765.0,4,3974.0,993.5,0.0,2,626.0,0.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,4,2626.0,-0.9
1770.0,2,2093.0,523.25,1.982938005142541,0,311.0,0.1907739141850469,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,2,2311.0,-0.45
1775.0,2,2103.0,525.75,6.026185847517731,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.8384268689029888,2,2000.0,0.0,2,1987.0,-0.45
1780.0,2,2113.0,528.25,6.7756869416208865,0,0.0,1.0,0,0.0,1.0,0,-23.0,0.944987034974215,2,2000.0,0.0,2,1977.0,-0.45
1785.0,2,2123.0,707.6666666666666,2.9570647396711305,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,2,2000.0,-0.45
1790.0,2,2133.0,711.0,4.368595377207591,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1990.0,0.31360425372665435,2,1990.0,-0.45
1795.0,2,2143.0,714.3333333333334,4.425727045612889,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1985.0,0.3177055111532128,2,1985.0,-0.45
1800.0,2,2153.0,1076.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,2,2000.0,-0.45
1805.0,2,2163.0,1081.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,2,2000.0,-0.45
1810.0,2,2173.0,1086.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,2,2000.0,-0.45
1815.0,2,2183.0,1091.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,2,2000.0,-0.45
1820.0,2,2193.0,1096.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,2,2000.0,-0.45
1825.0,2,2203.0,1101.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,2,2000.0,-0.45
1830.0,2,2213.0,1106.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,2,2000.0,-0.45
1835.0,2,2223.0,1111.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,2,2000.0,-0.45
1840.0,2,2233.0,1116.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,2,2000.0,-0.45
1845.0,2,2243.0,1121.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,2,2000.0,-0.45
1850.0,2,2253.0,1126.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,2,2000.0,-0.45
1855.0,2,2263.0,1131.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,2,2000.0,-0.45
1860.0,2,2273.0,1136.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,2,2000.0,-0.45
1865.0,2,2283.0,1141.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,2,2000.0,-0.45
1870.0,2,2293.0,1146.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,2,2000.0,-0.45
1875.0,2,2303.0,1151.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,2,2000.0,-0.45
1880.0,2,2313.0,1156.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,2,2000.0,-0.45
1885.0,2,2323.0,1161.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,2,2000.0,-0.45
1890.0,2,2333.0,1166.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,2,2000.0,-0.45
1895.0,2,2343.0,1171.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,2,2000.0,-0.45
1900.0,2,2353.0,1176.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,2,2000.0,-0.45
1905.0,2,2363.0,1181.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,2,2000.0,-0.45
1910.0,2,2373.0,1186.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,2,2000.0,-0.45
1915.0,2,2383.0,1191.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,2,2000.0,-0.45
1920.0,2,2393.0,1196.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,2,2000.0,-0.45
1925.0,2,2403.0,1201.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,2,2000.0,-0.45
1930.0,2,2413.0,1206.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,2,2000.0,-0.45
1935.0,2,2423.0,1211.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,2,2000.0,-0.45
1940.0,2,2433.0,1216.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,2,2000.0,-0.45
1945.0,2,2443.0,1221.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,2,2000.0,-0.45
1950.0,2,2453.0,1226.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,2,2000.0,-0.45
1955.0,2,2463.0,1231.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,2,2000.0,-0.45
1960.0,2,2473.0,1236.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,2,2000.0,-0.45
1965.0,2,2483.0,1241.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,2,2000.0,-0.45
1970.0,2,2493.0,1246.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,2,2000.0,-0.45
1975.0,2,2503.0,1251.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,2,2000.0,-0.45
1980.0,2,2513.0,1256.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,2,2000.0,-0.45
1985.0,2,2523.0,1261.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,2,2000.0,-0.45
1990.0,2,2533.0,1266.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,2,2000.0,-0.45
1995.0,2,2543.0,1271.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,2,2000.0,-0.45
2000.0,2,2553.0,1276.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2000.0,0.0,2,2000.0,-0.45
