step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1535.0,18,6723.0,353.8421052631579,0.6525188213023967,0,0.0,1.0,0,0.0,1.0,8,3129.0,0.0,10,2846.0,0.0,18,5975.0,-4.05
1540.0,18,6813.0,358.57894736842104,0.6982026777039892,0,0.0,1.0,0,0.0,1.0,8,3129.0,0.0,10,2846.0,0.0,18,5975.0,-4.05
1545.0,18,6903.0,383.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3129.0,0.0,10,2846.0,0.0,18,5975.0,-4.05
1550.0,18,6993.0,388.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3129.0,0.0,10,2849.0,0.0,18,5978.0,-4.05
1555.0,18,7083.0,393.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3137.0,0.0,10,2857.0,0.0,18,5994.0,-4.05
1560.0,18,7173.0,398.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3151.0,0.0,10,2861.0,0.0,18,6012.0,-4.05
1565.0,18,7263.0,403.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3157.0,0.0,10,2861.0,0.0,18,6018.0,-4.05
1570.0,18,7353.0,408.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3157.0,0.0,10,2861.0,0.0,18,6018.0,-4.05
1575.0,18,7443.0,413.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3157.0,0.0,10,2861.0,0.0,18,6018.0,-4.05
1580.0,18,7533.0,418.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3158.0,0.0,10,2861.0,0.0,18,6019.0,-4.05
1585.0,18,7623.0,423.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3168.0,0.0,10,2865.0,0.0,18,6033.0,-4.05
1590.0,18,7713.0,428.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3188.0,0.0,10,2869.0,0.0,18,6057.0,-4.05
1595.0,18,7803.0,433.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3199.0,0.0,10,2874.0,0.0,18,6073.0,-4.05
1600.0,18,7893.0,438.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3199.0,0.0,10,2879.0,0.0,18,6078.0,-4.05
1605.0,18,7983.0,443.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3203.0,0.0,10,2885.0,0.0,18,6088.0,-4.05
1610.0,18,8073.0,448.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3217.0,0.0,10,2896.0,0.0,18,6113.0,-4.05
1615.0,18,8163.0,453.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3237.0,0.0,10,2916.0,0.0,18,6153.0,-4.05
1620.0,18,8253.0,458.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3257.0,0.0,10,2936.0,0.0,18,6193.0,-4.05
1625.0,18,8343.0,463.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3277.0,0.0,10,2949.0,0.0,18,6226.0,-4.05
1630.0,18,8433.0,468.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3285.0,0.0,10,2953.0,0.0,18,6238.0,-4.05
1635.0,18,8523.0,473.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3286.0,0.0,10,2956.0,0.0,18,6242.0,-4.05
1640.0,18,8613.0,478.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3286.0,0.0,10,2956.0,0.0,18,6242.0,-4.05
1645.0,18,8703.0,483.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3287.0,0.0,10,2967.0,0.0,18,6254.0,-4.05
1650.0,18,8793.0,488.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3300.0,0.0,10,2989.0,0.0,18,6289.0,-4.05
1655.0,18,8883.0,493.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3302.0,0.0,10,3009.0,0.0,18,6311.0,-4.05
1660.0,18,8973.0,498.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3302.0,0.0,10,3029.0,0.0,18,6331.0,-4.05
1665.0,18,9063.0,503.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3302.0,0.0,10,3041.0,0.0,18,6343.0,-4.05
1670.0,18,9153.0,508.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3302.0,0.0,10,3041.0,0.0,18,6343.0,-4.05
1675.0,18,9243.0,513.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3302.0,0.0,10,3044.0,0.0,18,6346.0,-4.05
1680.0,18,9333.0,518.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3302.0,0.0,10,3049.0,0.0,18,6351.0,-4.05
1685.0,18,9423.0,523.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3302.0,0.0,10,3064.0,0.0,18,6366.0,-4.05
1690.0,18,9513.0,528.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3302.0,0.0,10,3083.0,0.0,18,6385.0,-4.05
1695.0,18,9603.0,533.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3302.0,0.0,10,3096.0,0.0,18,6398.0,-4.05
1700.0,18,9693.0,538.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3305.0,0.0,10,3097.0,0.0,18,6402.0,-4.05
1705.0,18,9783.0,543.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3309.0,0.0,10,3097.0,0.0,18,6406.0,-4.05
1710.0,18,9873.0,548.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3309.0,0.0,10,3097.0,0.0,18,6406.0,-4.05
1715.0,18,9963.0,553.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3309.0,0.0,10,3097.0,0.0,18,6406.0,-4.05
1720.0,18,10053.0,558.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3309.0,0.0,10,3100.0,0.0,18,6409.0,-4.05
1725.0,18,10143.0,563.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3312.0,0.0,10,3113.0,0.0,18,6425.0,-4.05
1730.0,18,10233.0,568.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3327.0,0.0,10,3126.0,0.0,18,6453.0,-4.05
1735.0,18,10323.0,573.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3340.0,0.0,10,3130.0,0.0,18,6470.0,-4.05
1740.0,18,10413.0,578.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3345.0,0.0,10,3130.0,0.0,18,6475.0,-4.05
1745.0,18,10503.0,583.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3345.0,0.0,10,3130.0,0.0,18,6475.0,-4.05
1750.0,18,10593.0,588.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3345.0,0.0,10,3130.0,0.0,18,6475.0,-4.05
1755.0,18,10683.0,593.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3345.0,0.0,10,3130.0,0.0,18,6475.0,-4.05
1760.0,18,10773.0,598.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3348.0,0.0,10,3130.0,0.0,18,6478.0,-4.05
1765.0,18,10863.0,603.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3353.0,0.0,10,3130.0,0.0,18,6483.0,-4.05
1770.0,18,10953.0,608.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3358.0,0.0,10,3130.0,0.0,18,6488.0,-4.05
1775.0,18,11043.0,613.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3363.0,0.0,10,3130.0,0.0,18,6493.0,-4.05
1780.0,18,11133.0,618.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3368.0,0.0,10,3130.0,0.0,18,6498.0,-4.05
1785.0,18,11223.0,623.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3371.0,0.0,10,3130.0,0.0,18,6501.0,-4.05
1790.0,18,11313.0,628.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3371.0,0.0,10,3130.0,0.0,18,6501.0,-4.05
1795.0,18,11403.0,633.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3371.0,0.0,10,3130.0,0.0,18,6501.0,-4.05
1800.0,18,11493.0,638.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3371.0,0.0,10,3130.0,0.0,18,6501.0,-4.05
1805.0,18,11583.0,643.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3371.0,0.0,10,3130.0,0.0,18,6501.0,-4.05
1810.0,18,11673.0,648.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3371.0,0.0,10,3130.0,0.0,18,6501.0,-4.05
1815.0,18,11763.0,653.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3371.0,0.0,10,3130.0,0.0,18,6501.0,-4.05
1820.0,18,11853.0,658.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3371.0,0.0,10,3130.0,0.0,18,6501.0,-4.05
1825.0,18,11943.0,663.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3371.0,0.0,10,3130.0,0.0,18,6501.0,-4.05
1830.0,18,12033.0,668.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3376.0,0.0,10,3130.0,0.0,18,6506.0,-4.05
1835.0,18,12123.0,673.5,0.0,0,0.0,1.0,0,0.0,1.0,8,3386.0,0.0,10,3130.0,0.0,18,6516.0,-4.05
1840.0,15,11252.0,625.1111111111111,0.5159036342098834,0,0.0,1.0,0,0.0,1.0,8,3395.0,0.046803954307005104,7,2921.0,0.029544682835012364,15,6316.0,-3.375
1845.0,13,10686.0,593.6666666666666,2.132424035261643,0,0.0,1.0,0,0.0,1.0,8,3397.0,0.16739005596588177,5,2491.0,0.12407348332995201,13,5888.0,-2.925
1850.0,15,10754.0,597.4444444444445,2.0471699318573613,0,0.0,1.0,0,0.0,1.0,8,3391.0,0.25832733343168335,7,2494.0,0.0010292849259079789,15,5885.0,-3.375
1855.0,15,10829.0,676.8125,0.7246404674406635,0,0.0,1.0,0,0.0,1.0,8,3392.0,0.10965377126921141,7,2501.0,1.9855241155139912e-06,15,5893.0,-3.375
1860.0,15,10904.0,726.9333333333333,0.0,0,0.0,1.0,0,0.0,1.0,8,3407.0,0.0,7,2516.0,0.0,15,5923.0,-3.375
1865.0,15,10979.0,731.9333333333333,0.0,0,0.0,1.0,0,0.0,1.0,8,3438.0,0.0,7,2531.0,0.0,15,5969.0,-3.375
1870.0,15,11054.0,736.9333333333333,0.0,0,0.0,1.0,0,0.0,1.0,8,3462.0,0.0,7,2544.0,0.0,15,6006.0,-3.375
1875.0,15,11129.0,741.9333333333333,0.0,0,0.0,1.0,0,0.0,1.0,8,3475.0,0.0,7,2551.0,0.0,15,6026.0,-3.375
1880.0,15,11204.0,746.9333333333333,0.0,0,0.0,1.0,0,0.0,1.0,8,3480.0,0.0,7,2554.0,0.0,15,6034.0,-3.375
1885.0,15,11279.0,751.9333333333333,0.0,0,0.0,1.0,0,0.0,1.0,8,3485.0,0.0,7,2554.0,0.0,15,6039.0,-3.375
1890.0,15,11354.0,756.9333333333333,0.0,0,0.0,1.0,0,0.0,1.0,8,3489.0,0.0,7,2554.0,0.0,15,6043.0,-3.375
1895.0,12,8342.0,556.1333333333333,0.8335450725024598,0,0.0,1.0,0,0.0,1.0,5,2979.0,0.04851759489850852,7,2554.0,0.0,12,5533.0,-2.7
1900.0,7,3281.0,218.73333333333332,3.6727128030354117,0,0.0,1.0,0,0.0,1.0,0,1862.0,0.2546749025451384,7,2536.0,0.24366670289242692,7,4398.0,-1.575
1905.0,7,3316.0,221.06666666666666,3.8328271679518395,0,0.0,1.0,0,0.0,1.0,0,1327.0,0.309786501211581,7,2521.0,0.24743690204993973,7,3848.0,-1.575
1910.0,12,3365.0,224.33333333333334,0.3692443996962463,0,0.0,1.0,0,0.0,1.0,3,1316.0,0.0029906260812378595,9,2526.0,0.03148211528822382,12,3842.0,-2.7
1915.0,12,3299.0,219.93333333333334,0.5722281251380961,0,0.0,1.0,0,0.0,1.0,4,1318.0,0.0849586031685747,8,2239.0,0.0297309511639905,12,3557.0,-2.7
1920.0,13,3364.0,224.26666666666668,1.2992334965117156,0,0.0,1.0,0,0.0,1.0,4,1318.0,0.27315428064409436,9,2036.0,0.0,13,3354.0,-2.925
1925.0,13,3429.0,228.6,1.571550505329682,0,0.0,1.0,0,0.0,1.0,4,1318.0,0.32830887258993163,9,2036.0,0.0,13,3354.0,-2.925
1930.0,13,3494.0,268.7692307692308,0.0,0,0.0,1.0,0,0.0,1.0,4,1316.0,0.0,9,2036.0,0.0,13,3352.0,-2.925
1935.0,13,3559.0,273.7692307692308,0.0,0,0.0,1.0,0,0.0,1.0,4,1316.0,0.0,9,2036.0,0.0,13,3352.0,-2.925
1940.0,13,3624.0,278.7692307692308,0.0,0,0.0,1.0,0,0.0,1.0,4,1316.0,0.0,9,2036.0,0.0,13,3352.0,-2.925
1945.0,13,3689.0,283.7692307692308,0.0,0,0.0,1.0,0,0.0,1.0,4,1316.0,0.0,9,2036.0,0.0,13,3352.0,-2.925
1950.0,13,3754.0,288.7692307692308,0.0,0,0.0,1.0,0,0.0,1.0,4,1316.0,0.0,9,2036.0,0.0,13,3352.0,-2.925
1955.0,13,3819.0,293.7692307692308,0.0,0,0.0,1.0,0,0.0,1.0,4,1316.0,0.0,9,2036.0,0.0,13,3352.0,-2.925
1960.0,13,3884.0,298.7692307692308,0.0,0,0.0,1.0,0,0.0,1.0,4,1316.0,0.0,9,2036.0,0.0,13,3352.0,-2.925
1965.0,13,3949.0,303.7692307692308,0.0,0,0.0,1.0,0,0.0,1.0,4,1316.0,0.0,9,2036.0,0.0,13,3352.0,-2.925
1970.0,13,4014.0,308.7692307692308,0.0,0,0.0,1.0,0,0.0,1.0,4,1316.0,0.0,9,2036.0,0.0,13,3352.0,-2.925
1975.0,13,4079.0,313.7692307692308,0.0,0,0.0,1.0,0,0.0,1.0,4,1316.0,0.0,9,2036.0,0.0,13,3352.0,-2.925
1980.0,13,4144.0,318.7692307692308,0.0,0,0.0,1.0,0,0.0,1.0,4,1316.0,0.0,9,2036.0,0.0,13,3352.0,-2.925
1985.0,13,4209.0,323.7692307692308,0.0,0,0.0,1.0,0,0.0,1.0,4,1316.0,0.0,9,2036.0,0.0,13,3352.0,-2.925
1990.0,13,4274.0,328.7692307692308,0.0,0,0.0,1.0,0,0.0,1.0,4,1316.0,0.0,9,2036.0,0.0,13,3352.0,-2.925
1995.0,13,4339.0,333.7692307692308,0.0,0,0.0,1.0,0,0.0,1.0,4,1316.0,0.0,9,2036.0,0.0,13,3352.0,-2.925
2000.0,13,4404.0,338.7692307692308,0.0,0,0.0,1.0,0,0.0,1.0,4,1316.0,0.0,9,2036.0,0.0,13,3352.0,-2.925
