step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1485.0,13,3107.0,239.0,0.0,1,976.0,0.0,0,0.0,1.0,8,96.0,0.0,4,-14.0,0.0,13,1058.0,-2.9250000000000003
1490.0,13,3172.0,244.0,0.0,1,976.0,0.0,0,0.0,1.0,8,102.0,0.0,4,-14.0,0.0,13,1064.0,-2.9250000000000003
1495.0,13,3237.0,249.0,0.0,1,976.0,0.0,0,0.0,1.0,8,107.0,0.0,4,-14.0,0.0,13,1069.0,-2.9250000000000003
1500.0,13,3302.0,254.0,0.0,1,976.0,0.0,0,0.0,1.0,8,108.0,0.0,4,-14.0,0.0,13,1070.0,-2.9250000000000003
1505.0,13,3367.0,259.0,0.0,1,976.0,0.0,0,0.0,1.0,8,112.0,0.0,4,-14.0,0.0,13,1074.0,-2.9250000000000003
1510.0,13,3432.0,264.0,0.0,1,977.0,0.0,0,0.0,1.0,8,117.0,0.0,4,-10.0,0.0,13,1084.0,-2.9250000000000003
1515.0,13,3497.0,269.0,0.0,1,982.0,0.0,0,0.0,1.0,8,126.0,0.0,4,-8.0,0.0,13,1100.0,-2.9250000000000003
1520.0,13,3562.0,274.0,0.0,1,984.0,0.0,0,0.0,1.0,8,126.0,0.0,4,-8.0,0.0,13,1102.0,-2.9250000000000003
1525.0,13,3627.0,279.0,0.0,1,984.0,0.0,0,0.0,1.0,8,126.0,0.0,4,-8.0,0.0,13,1102.0,-2.9250000000000003
1530.0,13,3692.0,284.0,0.0,1,984.0,0.0,0,0.0,1.0,8,126.0,0.0,4,-8.0,0.0,13,1102.0,-2.9250000000000003
1535.0,13,3757.0,289.0,0.0,1,984.0,0.0,0,0.0,1.0,8,126.0,0.0,4,-8.0,0.0,13,1102.0,-2.9250000000000003
1540.0,13,3822.0,294.0,0.0,1,984.0,0.0,0,0.0,1.0,8,126.0,0.0,4,-8.0,0.0,13,1102.0,-2.9250000000000003
1545.0,13,3887.0,299.0,0.0,1,984.0,0.0,0,0.0,1.0,8,127.0,0.0,4,-8.0,0.0,13,1103.0,-2.9250000000000003
1550.0,13,3952.0,304.0,0.0,1,984.0,0.0,0,0.0,1.0,8,130.0,0.0,4,-8.0,0.0,13,1106.0,-2.9250000000000003
1555.0,13,4017.0,309.0,0.0,1,984.0,0.0,0,0.0,1.0,8,135.0,0.0,4,-8.0,0.0,13,1111.0,-2.9250000000000003
1560.0,13,4082.0,314.0,0.0,1,984.0,0.0,0,0.0,1.0,8,138.0,0.0,4,-8.0,0.0,13,1114.0,-2.9250000000000003
1565.0,13,4147.0,319.0,0.0,1,984.0,0.0,0,0.0,1.0,8,138.0,0.0,4,-8.0,0.0,13,1114.0,-2.9250000000000003
1570.0,13,4212.0,324.0,0.0,1,984.0,0.0,0,0.0,1.0,8,138.0,0.0,4,-8.0,0.0,13,1114.0,-2.9250000000000003
1575.0,13,4277.0,329.0,0.0,1,984.0,0.0,0,0.0,1.0,8,138.0,0.0,4,-8.0,0.0,13,1114.0,-2.9250000000000003
1580.0,13,4342.0,334.0,0.0,1,984.0,0.0,0,0.0,1.0,8,138.0,0.0,4,-8.0,0.0,13,1114.0,-2.9250000000000003
1585.0,13,4407.0,339.0,0.0,1,984.0,0.0,0,0.0,1.0,8,138.0,0.0,4,-8.0,0.0,13,1114.0,-2.9250000000000003
1590.0,10,3178.0,244.46153846153845,0.7398364664077202,1,981.0,0.1892322247541105,0,0.0,1.0,5,146.0,0.04450125284222491,4,-8.0,0.0,10,1119.0,-2.25
1595.0,8,2721.0,209.30769230769232,3.1400114387029414,1,969.0,0.5334921693438585,0,0.0,1.0,3,164.0,0.15829215458430346,4,-8.0,0.0,8,1125.0,-1.8
1600.0,10,2765.0,212.69230769230768,3.0427122783116682,1,954.0,0.696608242050482,0,0.0,1.0,5,158.0,0.0009677619238976197,4,-8.0,0.0,10,1104.0,-2.25
1605.0,10,2815.0,234.58333333333334,1.931224556411771,1,984.0,0.0,0,0.0,1.0,5,158.0,1.7565018332705747e-05,4,-8.0,0.0,10,1134.0,-2.25
1610.0,10,2865.0,238.75,2.1981604432975854,1,984.0,0.0,0,0.0,1.0,5,158.0,0.0,4,-8.0,0.0,10,1134.0,-2.25
1615.0,10,2915.0,242.91666666666666,2.2527881801164846,1,984.0,0.0,0,0.0,1.0,5,158.0,0.0,4,-8.0,0.0,10,1134.0,-2.25
1620.0,10,2965.0,247.08333333333334,2.1868249164329203,1,984.0,0.0,0,0.0,1.0,5,158.0,0.0,4,-8.0,0.0,10,1134.0,-2.25
1625.0,10,3015.0,301.5,0.0,1,984.0,0.0,0,0.0,1.0,5,158.0,0.0,4,-8.0,0.0,10,1134.0,-2.25
1630.0,10,3065.0,306.5,0.0,1,984.0,0.0,0,0.0,1.0,5,159.0,0.0,4,-8.0,0.0,10,1135.0,-2.25
1635.0,10,3115.0,311.5,0.0,1,984.0,0.0,0,0.0,1.0,5,166.0,0.0,4,-8.0,0.0,10,1142.0,-2.25
1640.0,10,3165.0,316.5,0.0,1,984.0,0.0,0,0.0,1.0,5,175.0,0.0,4,-8.0,0.0,10,1151.0,-2.25
1645.0,10,3215.0,321.5,0.0,1,984.0,0.0,0,0.0,1.0,5,185.0,0.0,4,-8.0,0.0,10,1161.0,-2.25
1650.0,10,3265.0,326.5,0.0,1,984.0,0.0,0,0.0,1.0,5,195.0,0.0,4,-8.0,0.0,10,1171.0,-2.25
1655.0,10,3315.0,331.5,0.0,1,984.0,0.0,0,0.0,1.0,5,205.0,0.0,4,-3.0,0.0,10,1186.0,-2.25
1660.0,10,3365.0,336.5,0.0,1,984.0,0.0,0,0.0,1.0,5,212.0,0.0,4,7.0,0.0,10,1203.0,-2.25
1665.0,10,3415.0,341.5,0.0,1,984.0,0.0,0,0.0,1.0,5,216.0,0.0,4,9.0,0.0,10,1209.0,-2.25
1670.0,10,3465.0,346.5,0.0,1,984.0,0.0,0,0.0,1.0,5,216.0,0.0,4,10.0,0.0,10,1210.0,-2.25
1675.0,10,3515.0,351.5,0.0,1,984.0,0.0,0,0.0,1.0,5,216.0,0.0,4,20.0,0.0,10,1220.0,-2.25
1680.0,10,3565.0,356.5,0.0,1,984.0,0.0,0,0.0,1.0,5,221.0,0.0,4,29.0,0.0,10,1234.0,-2.25
1685.0,10,3615.0,361.5,0.0,1,984.0,0.0,0,0.0,1.0,5,226.0,0.0,4,31.0,0.0,10,1241.0,-2.25
1690.0,10,3665.0,366.5,0.0,1,984.0,0.0,0,0.0,1.0,5,231.0,0.0,4,31.0,0.0,10,1246.0,-2.25
1695.0,10,3715.0,371.5,0.0,1,984.0,0.0,0,0.0,1.0,5,236.0,0.0,4,31.0,0.0,10,1251.0,-2.25
1700.0,10,3765.0,376.5,0.0,1,984.0,0.0,0,0.0,1.0,5,241.0,0.0,4,31.0,0.0,10,1256.0,-2.25
1705.0,10,3815.0,381.5,0.0,1,984.0,0.0,0,0.0,1.0,5,246.0,0.0,4,31.0,0.0,10,1261.0,-2.25
1710.0,10,3865.0,386.5,0.0,1,984.0,0.0,0,0.0,1.0,5,248.0,0.0,4,31.0,0.0,10,1263.0,-2.25
1715.0,10,3915.0,391.5,0.0,1,984.0,0.0,0,0.0,1.0,5,252.0,0.0,4,31.0,0.0,10,1267.0,-2.25
1720.0,10,3965.0,396.5,0.0,1,984.0,0.0,0,0.0,1.0,5,260.0,0.0,4,31.0,0.0,10,1275.0,-2.25
1725.0,10,4015.0,401.5,0.0,1,984.0,0.0,0,0.0,1.0,5,271.0,0.0,4,34.0,0.0,10,1289.0,-2.25
1730.0,10,4065.0,406.5,0.0,1,984.0,0.0,0,0.0,1.0,5,280.0,0.0,4,44.0,0.0,10,1308.0,-2.25
1735.0,10,4115.0,411.5,0.0,1,984.0,0.0,0,0.0,1.0,5,289.0,0.0,4,59.0,0.0,10,1332.0,-2.25
1740.0,10,4165.0,416.5,0.0,1,986.0,0.0,0,0.0,1.0,5,305.0,0.0,4,74.0,0.0,10,1365.0,-2.25
1745.0,10,4215.0,421.5,0.0,1,991.0,0.0,0,0.0,1.0,5,324.0,0.0,4,81.0,0.0,10,1396.0,-2.25
1750.0,10,4265.0,426.5,0.0,1,993.0,0.0,0,0.0,1.0,5,329.0,0.0,4,91.0,0.0,10,1413.0,-2.25
1755.0,10,4315.0,431.5,0.0,1,993.0,0.0,0,0.0,1.0,5,334.0,0.0,4,106.0,0.0,10,1433.0,-2.25
1760.0,10,4365.0,436.5,0.0,1,993.0,0.0,0,0.0,1.0,5,334.0,0.0,4,120.0,0.0,10,1447.0,-2.25
1765.0,10,4415.0,441.5,0.0,1,993.0,0.0,0,0.0,1.0,5,334.0,0.0,4,127.0,0.0,10,1454.0,-2.25
1770.0,10,4465.0,446.5,0.0,1,993.0,0.0,0,0.0,1.0,5,334.0,0.0,4,132.0,0.0,10,1459.0,-2.25
1775.0,10,4515.0,451.5,0.0,1,993.0,0.0,0,0.0,1.0,5,334.0,0.0,4,137.0,0.0,10,1464.0,-2.25
1780.0,10,4565.0,456.5,0.0,1,993.0,0.0,0,0.0,1.0,5,334.0,0.0,4,139.0,0.0,10,1466.0,-2.25
1785.0,10,4615.0,461.5,0.0,1,993.0,0.0,0,0.0,1.0,5,334.0,0.0,4,139.0,0.0,10,1466.0,-2.25
1790.0,10,4665.0,466.5,0.0,1,993.0,0.0,0,0.0,1.0,5,334.0,0.0,4,139.0,0.0,10,1466.0,-2.25
1795.0,10,4715.0,471.5,0.0,1,993.0,0.0,0,0.0,1.0,5,338.0,0.0,4,139.0,0.0,10,1470.0,-2.25
1800.0,10,4765.0,476.5,0.0,1,993.0,0.0,0,0.0,1.0,5,348.0,0.0,4,139.0,0.0,10,1480.0,-2.25
1805.0,10,4815.0,481.5,0.0,1,993.0,0.0,0,0.0,1.0,5,356.0,0.0,4,139.0,0.0,10,1488.0,-2.25
1810.0,10,4865.0,486.5,0.0,1,993.0,0.0,0,0.0,1.0,5,358.0,0.0,4,139.0,0.0,10,1490.0,-2.25
1815.0,10,4915.0,491.5,0.0,1,993.0,0.0,0,0.0,1.0,5,360.0,0.0,4,139.0,0.0,10,1492.0,-2.25
1820.0,10,4965.0,496.5,0.0,1,993.0,0.0,0,0.0,1.0,5,369.0,0.0,4,139.0,0.0,10,1501.0,-2.25
1825.0,10,5015.0,501.5,0.0,1,993.0,0.0,0,0.0,1.0,5,377.0,0.0,4,139.0,0.0,10,1509.0,-2.25
1830.0,10,5065.0,506.5,0.0,1,993.0,0.0,0,0.0,1.0,5,379.0,0.0,4,139.0,0.0,10,1511.0,-2.25
1835.0,10,5115.0,511.5,0.0,1,993.0,0.0,0,0.0,1.0,5,379.0,0.0,4,139.0,0.0,10,1511.0,-2.25
1840.0,10,5165.0,516.5,0.0,1,993.0,0.0,0,0.0,1.0,5,379.0,0.0,4,139.0,0.0,10,1511.0,-2.25
1845.0,10,5215.0,521.5,0.0,1,993.0,0.0,0,0.0,1.0,5,379.0,0.0,4,139.0,0.0,10,1511.0,-2.25
1850.0,10,5265.0,526.5,0.0,1,993.0,0.0,0,0.0,1.0,5,379.0,0.0,4,139.0,0.0,10,1511.0,-2.25
1855.0,10,5315.0,531.5,0.0,1,993.0,0.0,0,0.0,1.0,5,379.0,0.0,4,139.0,0.0,10,1511.0,-2.25
1860.0,10,5365.0,536.5,0.0,1,993.0,0.0,0,0.0,1.0,5,379.0,0.0,4,139.0,0.0,10,1511.0,-2.25
1865.0,8,4881.0,488.1,0.7864549316078768,1,993.0,0.0,0,0.0,1.0,3,325.0,0.04932744061027132,4,139.0,0.0,8,1457.0,-1.8
1870.0,8,4921.0,492.1,2.283521609514416,1,980.0,0.5555084671487729,0,0.0,1.0,3,257.0,0.0,4,139.0,0.0,8,1376.0,-1.8
1875.0,8,4961.0,496.1,2.6689800682552773,1,970.0,0.6420511690739903,0,0.0,1.0,3,257.0,0.0,4,139.0,0.0,8,1366.0,-1.8
1880.0,8,5001.0,500.1,2.153767156048552,1,993.0,0.0,0,0.0,1.0,3,257.0,0.0,4,139.0,0.0,8,1389.0,-1.8
1885.0,5,2582.0,258.2,3.873807466913333,1,993.0,0.0,0,0.0,1.0,0,38.0,0.20761378110278084,4,139.0,0.0,5,1170.0,-1.125
1890.0,5,2607.0,260.7,6.040803770514485,1,993.0,0.0,0,0.0,1.0,0,0.0,1.0,4,126.0,0.3086845355547222,5,1119.0,-1.125
1895.0,5,2632.0,263.2,6.722061889848812,1,993.0,0.0,0,0.0,1.0,0,0.0,1.0,4,106.0,0.41954688184697925,5,1099.0,-1.125
1900.0,5,2657.0,379.57142857142856,1.4032234919915554,1,993.0,0.0,0,0.0,1.0,0,0.0,1.0,4,109.0,0.11783508119570274,5,1102.0,-1.125
1905.0,7,2687.0,383.85714285714283,0.01413223693051853,1,993.0,0.0,0,0.0,1.0,0,0.0,1.0,6,104.0,0.0011610063978171618,7,1097.0,-1.5750000000000002
1910.0,7,2722.0,388.85714285714283,2.0873957826619595e-05,1,993.0,0.0,0,0.0,1.0,0,0.0,1.0,6,104.0,1.7148593463032014e-06,7,1097.0,-1.5750000000000002
1915.0,7,2757.0,393.85714285714283,0.0,1,993.0,0.0,0,0.0,1.0,0,0.0,1.0,6,104.0,0.0,7,1097.0,-1.5750000000000002
1920.0,7,2792.0,398.85714285714283,0.0,1,993.0,0.0,0,0.0,1.0,0,0.0,1.0,6,104.0,0.0,7,1097.0,-1.5750000000000002
1925.0,7,2827.0,403.85714285714283,0.0,1,993.0,0.0,0,0.0,1.0,0,0.0,1.0,6,104.0,0.0,7,1097.0,-1.5750000000000002
1930.0,7,2862.0,408.85714285714283,0.0,1,993.0,0.0,0,0.0,1.0,0,0.0,1.0,6,104.0,0.0,7,1097.0,-1.5750000000000002
1935.0,5,2832.0,404.57142857142856,1.5988617999929626,1,993.0,0.0,0,0.0,1.0,0,0.0,1.0,4,118.0,0.06311104038599373,5,1111.0,-1.125
1940.0,5,2857.0,408.14285714285717,3.5239361733896897,1,993.0,0.0,0,-13.0,0.9084079643060166,0,0.0,1.0,4,139.0,0.0,5,1119.0,-1.125
1945.0,5,2882.0,411.7142857142857,3.3917895890262884,1,993.0,0.0,0,-23.0,0.8741422562566091,0,0.0,1.0,4,139.0,0.0,5,1109.0,-1.125
1950.0,5,2907.0,415.2857142857143,0.22786859852987337,1,993.0,0.0,0,-33.0,0.05688953275385857,0,0.0,1.0,4,139.0,0.0,5,1099.0,-1.125
1955.0,7,2938.0,419.7142857142857,0.001787168435142782,1,993.0,0.0,2,-37.0,0.0004410391385761552,0,0.0,1.0,4,139.0,0.0,7,1095.0,-1.575
1960.0,7,2973.0,424.7142857142857,0.0,1,993.0,0.0,2,-37.0,0.0,0,0.0,1.0,4,139.0,0.0,7,1095.0,-1.575
1965.0,7,3008.0,429.7142857142857,0.0,1,993.0,0.0,2,-37.0,0.0,0,0.0,1.0,4,139.0,0.0,7,1095.0,-1.575
1970.0,7,3043.0,434.7142857142857,0.0,1,993.0,0.0,2,-37.0,0.0,0,0.0,1.0,4,139.0,0.0,7,1095.0,-1.575
1975.0,7,3078.0,439.7142857142857,0.0,1,993.0,0.0,2,-37.0,0.0,0,0.0,1.0,4,139.0,0.0,7,1095.0,-1.575
1980.0,7,3113.0,444.7142857142857,0.0,1,993.0,0.0,2,-37.0,0.0,0,0.0,1.0,4,139.0,0.0,7,1095.0,-1.575
1985.0,7,3148.0,449.7142857142857,0.0,1,993.0,0.0,2,-37.0,0.0,0,0.0,1.0,4,139.0,0.0,7,1095.0,-1.575
1990.0,7,3183.0,454.7142857142857,0.0,1,993.0,0.0,2,-37.0,0.0,0,0.0,1.0,4,139.0,0.0,7,1095.0,-1.575
1995.0,7,3218.0,459.7142857142857,0.0,1,993.0,0.0,2,-37.0,0.0,0,0.0,1.0,4,139.0,0.0,7,1095.0,-1.575
2000.0,7,3253.0,464.7142857142857,0.0,1,993.0,0.0,2,-37.0,0.0,0,0.0,1.0,4,139.0,0.0,7,1095.0,-1.575
