step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1535.0,12,4345.0,334.2307692307692,0.8445229079458982,3,332.0,0.0,1,-23.0,0.0,5,1830.0,0.0,3,1074.0,0.0,12,3213.0,-2.7
1540.0,12,4405.0,367.0833333333333,0.0,3,332.0,0.0,1,-23.0,0.0,5,1830.0,0.0,3,1074.0,0.0,12,3213.0,-2.7
1545.0,12,4465.0,372.0833333333333,0.0,3,332.0,0.0,1,-23.0,0.0,5,1830.0,0.0,3,1074.0,0.0,12,3213.0,-2.7
1550.0,12,4525.0,377.0833333333333,0.0,3,332.0,0.0,1,-23.0,0.0,5,1830.0,0.0,3,1074.0,0.0,12,3213.0,-2.7
1555.0,12,4585.0,382.0833333333333,0.0,3,332.0,0.0,1,-23.0,0.0,5,1830.0,0.0,3,1074.0,0.0,12,3213.0,-2.7
1560.0,12,4645.0,387.0833333333333,0.0,3,332.0,0.0,1,-23.0,0.0,5,1830.0,0.0,3,1074.0,0.0,12,3213.0,-2.7
1565.0,12,4705.0,392.0833333333333,0.0,3,332.0,0.0,1,-23.0,0.0,5,1830.0,0.0,3,1074.0,0.0,12,3213.0,-2.7
1570.0,12,4765.0,397.0833333333333,0.0,3,332.0,0.0,1,-21.0,0.0,5,1830.0,0.0,3,1074.0,0.0,12,3215.0,-2.7
1575.0,12,4825.0,402.0833333333333,0.0,3,332.0,0.0,1,-17.0,0.0,5,1830.0,0.0,3,1074.0,0.0,12,3219.0,-2.7
1580.0,12,4885.0,407.0833333333333,0.0,3,332.0,0.0,1,-12.0,0.0,5,1830.0,0.0,3,1074.0,0.0,12,3224.0,-2.7
1585.0,12,4945.0,412.0833333333333,0.0,3,332.0,0.0,1,-7.0,0.0,5,1830.0,0.0,3,1074.0,0.0,12,3229.0,-2.7
1590.0,12,5005.0,417.0833333333333,0.0,3,334.0,0.0,1,-2.0,0.0,5,1830.0,0.0,3,1086.0,0.0,12,3248.0,-2.7
1595.0,12,5065.0,422.0833333333333,0.0,3,340.0,0.0,1,-2.0,0.0,5,1830.0,0.0,3,1099.0,0.0,12,3267.0,-2.7
1600.0,12,5125.0,427.0833333333333,0.0,3,352.0,0.0,1,1.0,0.0,5,1834.0,0.0,3,1101.0,0.0,12,3288.0,-2.7
1605.0,12,5185.0,432.0833333333333,0.0,3,362.0,0.0,1,6.0,0.0,5,1846.0,0.0,3,1101.0,0.0,12,3315.0,-2.7
1610.0,12,5245.0,437.0833333333333,0.0,3,372.0,0.0,1,11.0,0.0,5,1866.0,0.0,3,1101.0,0.0,12,3350.0,-2.7
1615.0,12,5305.0,442.0833333333333,0.0,3,382.0,0.0,1,16.0,0.0,5,1883.0,0.0,3,1101.0,0.0,12,3382.0,-2.7
1620.0,12,5365.0,447.0833333333333,0.0,3,391.0,0.0,1,17.0,0.0,5,1897.0,0.0,3,1101.0,0.0,12,3406.0,-2.7
1625.0,12,5425.0,452.0833333333333,0.0,3,391.0,0.0,1,17.0,0.0,5,1904.0,0.0,3,1101.0,0.0,12,3413.0,-2.7
1630.0,12,5485.0,457.0833333333333,0.0,3,391.0,0.0,1,17.0,0.0,5,1904.0,0.0,3,1101.0,0.0,12,3413.0,-2.7
1635.0,12,5545.0,462.0833333333333,0.0,3,391.0,0.0,1,17.0,0.0,5,1904.0,0.0,3,1101.0,0.0,12,3413.0,-2.7
1640.0,12,5605.0,467.0833333333333,0.0,3,391.0,0.0,1,17.0,0.0,5,1904.0,0.0,3,1101.0,0.0,12,3413.0,-2.7
1645.0,12,5665.0,472.0833333333333,0.0,3,391.0,0.0,1,17.0,0.0,5,1904.0,0.0,3,1101.0,0.0,12,3413.0,-2.7
1650.0,12,5725.0,477.0833333333333,0.0,3,391.0,0.0,1,17.0,0.0,5,1904.0,0.0,3,1101.0,0.0,12,3413.0,-2.7
1655.0,12,5785.0,482.0833333333333,0.0,3,391.0,0.0,1,17.0,0.0,5,1904.0,0.0,3,1101.0,0.0,12,3413.0,-2.7
1660.0,12,5845.0,487.0833333333333,0.0,3,391.0,0.0,1,17.0,0.0,5,1904.0,0.0,3,1101.0,0.0,12,3413.0,-2.7
1665.0,12,5905.0,492.0833333333333,0.0,3,391.0,0.0,1,17.0,0.0,5,1906.0,0.0,3,1101.0,0.0,12,3415.0,-2.7
1670.0,12,5965.0,497.0833333333333,0.0,3,391.0,0.0,1,19.0,0.0,5,1917.0,0.0,3,1101.0,0.0,12,3428.0,-2.7
1675.0,12,6025.0,502.0833333333333,0.0,3,391.0,0.0,1,24.0,0.0,5,1939.0,0.0,3,1101.0,0.0,12,3455.0,-2.7
1680.0,12,6085.0,507.0833333333333,0.0,3,391.0,0.0,1,29.0,0.0,5,1963.0,0.0,3,1101.0,0.0,12,3484.0,-2.7
1685.0,12,6145.0,512.0833333333334,0.0,3,391.0,0.0,1,30.0,0.0,5,1979.0,0.0,3,1101.0,0.0,12,3501.0,-2.7
1690.0,12,6205.0,517.0833333333334,0.0,3,391.0,0.0,1,30.0,0.0,5,1983.0,0.0,3,1101.0,0.0,12,3505.0,-2.7
1695.0,12,6265.0,522.0833333333334,0.0,3,391.0,0.0,1,30.0,0.0,5,1987.0,0.0,3,1101.0,0.0,12,3509.0,-2.7
1700.0,12,6325.0,527.0833333333334,0.0,3,391.0,0.0,1,30.0,0.0,5,2002.0,0.0,3,1101.0,0.0,12,3524.0,-2.7
1705.0,12,6385.0,532.0833333333334,0.0,3,391.0,0.0,1,30.0,0.0,5,2016.0,0.0,3,1101.0,0.0,12,3538.0,-2.7
1710.0,12,6445.0,537.0833333333334,0.0,3,391.0,0.0,1,30.0,0.0,5,2025.0,0.0,3,1101.0,0.0,12,3547.0,-2.7
1715.0,12,6505.0,542.0833333333334,0.0,3,391.0,0.0,1,30.0,0.0,5,2025.0,0.0,3,1101.0,0.0,12,3547.0,-2.7
1720.0,12,6565.0,547.0833333333334,0.0,3,391.0,0.0,1,30.0,0.0,5,2025.0,0.0,3,1101.0,0.0,12,3547.0,-2.7
1725.0,12,6625.0,552.0833333333334,0.0,3,391.0,0.0,1,30.0,0.0,5,2025.0,0.0,3,1101.0,0.0,12,3547.0,-2.7
1730.0,12,6685.0,557.0833333333334,0.0,3,391.0,0.0,1,30.0,0.0,5,2025.0,0.0,3,1101.0,0.0,12,3547.0,-2.7
1735.0,12,6745.0,562.0833333333334,0.0,3,391.0,0.0,1,30.0,0.0,5,2025.0,0.0,3,1101.0,0.0,12,3547.0,-2.7
1740.0,12,6805.0,567.0833333333334,0.0,3,391.0,0.0,1,30.0,0.0,5,2025.0,0.0,3,1101.0,0.0,12,3547.0,-2.7
1745.0,12,6865.0,572.0833333333334,0.0,3,391.0,0.0,1,30.0,0.0,5,2025.0,0.0,3,1101.0,0.0,12,3547.0,-2.7
1750.0,12,6925.0,577.0833333333334,0.0,3,391.0,0.0,1,30.0,0.0,5,2025.0,0.0,3,1101.0,0.0,12,3547.0,-2.7
1755.0,12,6985.0,582.0833333333334,0.0,3,400.0,0.0,1,30.0,0.0,5,2026.0,0.0,3,1101.0,0.0,12,3557.0,-2.7
1760.0,12,7045.0,587.0833333333334,0.0,3,407.0,0.0,1,30.0,0.0,5,2045.0,0.0,3,1107.0,0.0,12,3589.0,-2.7
1765.0,12,7105.0,592.0833333333334,0.0,3,412.0,0.0,1,30.0,0.0,5,2067.0,0.0,3,1122.0,0.0,12,3631.0,-2.7
1770.0,12,7165.0,597.0833333333334,0.0,3,417.0,0.0,1,30.0,0.0,5,2075.0,0.0,3,1137.0,0.0,12,3659.0,-2.7
1775.0,12,7225.0,602.0833333333334,0.0,3,422.0,0.0,1,30.0,0.0,5,2075.0,0.0,3,1150.0,0.0,12,3677.0,-2.7
1780.0,12,7285.0,607.0833333333334,0.0,3,425.0,0.0,1,30.0,0.0,5,2075.0,0.0,3,1157.0,0.0,12,3687.0,-2.7
1785.0,12,7345.0,612.0833333333334,0.0,3,425.0,0.0,1,30.0,0.0,5,2075.0,0.0,3,1157.0,0.0,12,3687.0,-2.7
1790.0,12,7405.0,617.0833333333334,0.0,3,425.0,0.0,1,30.0,0.0,5,2075.0,0.0,3,1157.0,0.0,12,3687.0,-2.7
1795.0,12,7465.0,622.0833333333334,0.0,3,425.0,0.0,1,30.0,0.0,5,2075.0,0.0,3,1157.0,0.0,12,3687.0,-2.7
1800.0,12,7525.0,627.0833333333334,0.0,3,425.0,0.0,1,30.0,0.0,5,2075.0,0.0,3,1157.0,0.0,12,3687.0,-2.7
1805.0,12,7585.0,632.0833333333334,0.0,3,425.0,0.0,1,30.0,0.0,5,2075.0,0.0,3,1157.0,0.0,12,3687.0,-2.7
1810.0,12,7645.0,637.0833333333334,0.0,3,425.0,0.0,1,30.0,0.0,5,2075.0,0.0,3,1157.0,0.0,12,3687.0,-2.7
1815.0,12,7705.0,642.0833333333334,0.0,3,425.0,0.0,1,30.0,0.0,5,2075.0,0.0,3,1157.0,0.0,12,3687.0,-2.7
1820.0,9,5845.0,487.0833333333333,0.8870546752486144,3,422.0,0.10170966107351789,1,30.0,0.0,2,1685.0,0.08072376758340563,3,1157.0,0.0,9,3294.0,-2.025
1825.0,7,4609.0,384.0833333333333,3.4717992542025278,3,407.0,0.3591473404254264,1,30.0,0.0,0,851.0,0.3723478811912159,3,1157.0,0.0,7,2445.0,-1.5750000000000002
1830.0,8,4646.0,387.1666666666667,2.171633961364755,3,392.0,0.30126089392374966,1,30.0,0.0,1,843.0,0.005072480157804481,3,1157.0,0.0,8,2422.0,-1.8
1835.0,11,4698.0,391.5,0.06126378140070728,5,384.0,0.008525180237233374,1,30.0,0.0,2,843.0,5.102133391950915e-06,3,1157.0,0.0,11,2414.0,-2.475
1840.0,12,4757.0,396.4166666666667,0.0004690899158158246,6,383.0,6.527207614411213e-05,1,30.0,0.0,2,843.0,0.0,3,1157.0,0.0,12,2413.0,-2.7
1845.0,12,4817.0,401.4166666666667,0.0,6,383.0,0.0,1,30.0,0.0,2,843.0,0.0,3,1157.0,0.0,12,2413.0,-2.7
1850.0,12,4877.0,406.4166666666667,0.0,6,383.0,0.0,1,30.0,0.0,2,843.0,0.0,3,1157.0,0.0,12,2413.0,-2.7
1855.0,12,4937.0,411.4166666666667,0.0,6,383.0,0.0,1,30.0,0.0,2,843.0,0.0,3,1157.0,0.0,12,2413.0,-2.7
1860.0,12,4997.0,416.4166666666667,0.0,6,383.0,0.0,1,30.0,0.0,2,843.0,0.0,3,1157.0,0.0,12,2413.0,-2.7
1865.0,12,5057.0,421.4166666666667,0.0,6,383.0,0.0,1,30.0,0.0,2,843.0,0.0,3,1157.0,0.0,12,2413.0,-2.7
1870.0,12,5117.0,426.4166666666667,0.0,6,383.0,0.0,1,30.0,0.0,2,843.0,0.0,3,1157.0,0.0,12,2413.0,-2.7
1875.0,12,5177.0,431.4166666666667,0.0,6,383.0,0.0,1,30.0,0.0,2,843.0,0.0,3,1157.0,0.0,12,2413.0,-2.7
1880.0,12,5237.0,436.4166666666667,0.0,6,383.0,0.0,1,30.0,0.0,2,843.0,0.0,3,1157.0,0.0,12,2413.0,-2.7
1885.0,12,5297.0,441.4166666666667,0.0,6,383.0,0.0,1,30.0,0.0,2,843.0,0.0,3,1157.0,0.0,12,2413.0,-2.7
1890.0,12,5357.0,446.4166666666667,0.0,6,383.0,0.0,1,30.0,0.0,2,843.0,0.0,3,1157.0,0.0,12,2413.0,-2.7
1895.0,12,5417.0,451.4166666666667,0.0,6,383.0,0.0,1,30.0,0.0,2,843.0,0.0,3,1157.0,0.0,12,2413.0,-2.7
1900.0,12,5477.0,456.4166666666667,0.0,6,387.0,0.0,1,35.0,0.0,2,843.0,0.0,3,1157.0,0.0,12,2422.0,-2.7
1905.0,12,5537.0,461.4166666666667,0.0,6,392.0,0.0,1,40.0,0.0,2,843.0,0.0,3,1157.0,0.0,12,2432.0,-2.7
1910.0,12,5597.0,466.4166666666667,0.0,6,395.0,0.0,1,41.0,0.0,2,843.0,0.0,3,1157.0,0.0,12,2436.0,-2.7
1915.0,12,5657.0,471.4166666666667,0.0,6,395.0,0.0,1,41.0,0.0,2,843.0,0.0,3,1157.0,0.0,12,2436.0,-2.7
1920.0,12,5717.0,476.4166666666667,0.0,6,395.0,0.0,1,41.0,0.0,2,843.0,0.0,3,1157.0,0.0,12,2436.0,-2.7
1925.0,12,5777.0,481.4166666666667,0.0,6,395.0,0.0,1,41.0,0.0,2,843.0,0.0,3,1157.0,0.0,12,2436.0,-2.7
1930.0,12,5837.0,486.4166666666667,0.0,6,395.0,0.0,1,41.0,0.0,2,843.0,0.0,3,1157.0,0.0,12,2436.0,-2.7
1935.0,12,5897.0,491.4166666666667,0.0,6,395.0,0.0,1,41.0,0.0,2,843.0,0.0,3,1157.0,0.0,12,2436.0,-2.7
1940.0,12,5957.0,496.4166666666667,0.0,6,395.0,0.0,1,41.0,0.0,2,843.0,0.0,3,1157.0,0.0,12,2436.0,-2.7
1945.0,12,6017.0,501.4166666666667,0.0,6,395.0,0.0,1,41.0,0.0,2,843.0,0.0,3,1157.0,0.0,12,2436.0,-2.7
1950.0,12,6077.0,506.4166666666667,0.0,6,395.0,0.0,1,41.0,0.0,2,843.0,0.0,3,1157.0,0.0,12,2436.0,-2.7
1955.0,12,6137.0,511.4166666666667,0.0,6,395.0,0.0,1,41.0,0.0,2,843.0,0.0,3,1157.0,0.0,12,2436.0,-2.7
1960.0,11,5739.0,478.25,0.475211438867325,6,395.0,0.0,0,0.0,1.0,2,843.0,0.0,3,1154.0,0.09790848020467262,11,2392.0,-2.475
1965.0,11,5794.0,482.8333333333333,1.1354550164882007,6,395.0,0.0,0,0.0,1.0,2,843.0,0.0,3,1149.0,0.2339393918423103,11,2387.0,-2.475
1970.0,11,5849.0,487.4166666666667,1.1610887787023783,6,395.0,0.0,0,0.0,1.0,2,843.0,0.0,3,1144.0,0.2392207518750152,11,2382.0,-2.475
1975.0,11,5904.0,536.7272727272727,0.0,6,395.0,0.0,0,0.0,1.0,2,843.0,0.0,3,1157.0,0.0,11,2395.0,-2.475
1980.0,11,5959.0,541.7272727272727,0.0,6,395.0,0.0,0,0.0,1.0,2,843.0,0.0,3,1157.0,0.0,11,2395.0,-2.475
1985.0,11,6014.0,546.7272727272727,0.0,6,395.0,0.0,0,0.0,1.0,2,843.0,0.0,3,1157.0,0.0,11,2395.0,-2.475
1990.0,11,6069.0,551.7272727272727,0.0,6,395.0,0.0,0,0.0,1.0,2,843.0,0.0,3,1157.0,0.0,11,2395.0,-2.475
1995.0,11,6124.0,556.7272727272727,0.0,6,395.0,0.0,0,0.0,1.0,2,843.0,0.0,3,1157.0,0.0,11,2395.0,-2.475
2000.0,11,6179.0,561.7272727272727,0.0,6,395.0,0.0,0,0.0,1.0,2,843.0,0.0,3,1157.0,0.0,11,2395.0,-2.475
