step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1545.0,36,27484.0,763.4444444444445,0.0,17,6736.0,0.0,18,10014.0,0.0,1,269.0,0.0,0,0.0,1.0,36,17019.0,-8.1
1550.0,36,27664.0,768.4444444444445,0.0,17,6741.0,0.0,18,10014.0,0.0,1,269.0,0.0,0,0.0,1.0,36,17024.0,-8.1
1555.0,36,27844.0,773.4444444444445,0.0,17,6746.0,0.0,18,10014.0,0.0,1,269.0,0.0,0,0.0,1.0,36,17029.0,-8.1
1560.0,36,28024.0,778.4444444444445,0.0,17,6751.0,0.0,18,10014.0,0.0,1,269.0,0.0,0,0.0,1.0,36,17034.0,-8.1
1565.0,36,28204.0,783.4444444444445,0.0,17,6754.0,0.0,18,10014.0,0.0,1,269.0,0.0,0,0.0,1.0,36,17037.0,-8.1
1570.0,36,28384.0,788.4444444444445,0.0,17,6754.0,0.0,18,10014.0,0.0,1,269.0,0.0,0,0.0,1.0,36,17037.0,-8.1
1575.0,32,25202.0,700.0555555555555,0.42870778002902926,17,6754.0,0.0,14,8775.0,0.02302982211960151,1,269.0,0.0,0,0.0,1.0,32,15798.0,-7.2
1580.0,27,21094.0,585.9444444444445,1.4815487090226105,17,6754.0,0.0,9,7133.0,0.06337473421898072,1,269.0,0.0,0,-13.0,0.8591402320144785,27,14143.0,-6.075
1585.0,24,17822.0,495.05555555555554,1.8896888446295048,17,6754.0,0.0,6,7117.0,0.09512908334484729,1,269.0,0.0,0,-33.0,0.9306425407198095,24,14107.0,-5.4
1590.0,21,13726.0,381.27777777777777,1.3371757817584031,17,6755.0,0.0,3,7101.0,0.09376001615772092,1,269.0,0.0,0,-48.0,0.40022986186929765,21,14077.0,-4.7250000000000005
1595.0,28,13850.0,395.7142857142857,0.36191373588190134,17,6775.0,0.0,7,7074.0,0.06860990798765719,1,269.0,0.0,3,-55.0,0.0014003976549435669,28,14063.0,-6.3
1600.0,31,13996.0,399.8857142857143,0.050907135329963486,17,6805.0,0.0,10,7059.0,0.010012987179075377,1,269.0,0.0,3,-55.0,0.0,31,14078.0,-6.9750000000000005
1605.0,35,14161.0,404.6,0.0034444295661574128,17,6825.0,0.0,14,7079.0,0.0006768382167945916,1,269.0,0.0,3,-55.0,0.0,35,14118.0,-7.875
1610.0,35,14336.0,409.6,0.00014717190663848275,17,6841.0,0.0,14,7103.0,2.8535061893153526e-05,1,269.0,0.0,3,-55.0,0.0,35,14158.0,-7.875
1615.0,32,11983.0,342.37142857142857,0.30319114875872677,14,6308.0,0.024181668056707094,14,7109.0,0.02699946001642411,1,269.0,0.0,3,-55.0,0.0,32,13631.0,-7.2
1620.0,27,7942.0,226.9142857142857,1.2122555856466002,9,5142.0,0.08902578189905408,14,7100.0,0.11369363739744646,1,269.0,0.0,3,-55.0,0.0,27,12456.0,-6.075
1625.0,25,4747.0,135.62857142857143,1.5239084230583682,7,5115.0,0.09045398071014601,14,7086.0,0.1558828382347281,1,269.0,0.0,3,-55.0,0.0,25,12415.0,-5.625
1630.0,25,2029.0,57.97142857142857,0.7901144257185314,6,5074.0,0.09181899530749106,15,7072.0,0.055532377101644256,1,269.0,0.0,3,-55.0,0.0,25,12360.0,-5.625
1635.0,28,756.0,21.6,0.5363592407644152,8,5034.0,0.09132056635607819,17,7068.0,0.0002102165305512412,0,0.0,1.0,3,-55.0,0.0,28,12047.0,-6.300000000000001
1640.0,31,903.0,25.8,0.4553875360762693,11,5006.0,0.0753766087595656,17,7068.0,0.0,0,0.0,1.0,3,-55.0,0.0,31,12019.0,-6.9750000000000005
1645.0,31,1000.0,28.571428571428573,0.694394635036148,11,4400.0,0.02794973568125893,17,7065.0,0.02566623970471596,0,0.0,1.0,3,-55.0,0.0,31,11410.0,-6.9750000000000005
1650.0,26,1057.0,30.2,1.6220428497345292,6,3217.0,0.09755454473634419,17,7050.0,0.10454160437753937,0,0.0,1.0,3,-55.0,0.0,26,10212.0,-5.8500000000000005
1655.0,24,1125.0,32.142857142857146,1.4545041740585423,3,3181.0,0.12885043629853002,18,7036.0,0.07375987400614832,0,0.0,1.0,3,-55.0,0.0,24,10162.0,-5.4
1660.0,27,1227.0,35.05714285714286,0.8243743600400814,5,3144.0,0.10938188378144141,19,7029.0,0.0004518400269782526,0,0.0,1.0,3,-55.0,0.0,27,10118.0,-6.075
1665.0,31,1375.0,40.44117647058823,0.07135963034746107,8,3122.0,0.016220347277406417,20,7029.0,0.0,0,0.0,1.0,3,-55.0,0.0,31,10096.0,-6.975
1670.0,34,1538.0,45.23529411764706,0.002427262385258655,11,3119.0,0.0005497173588682285,20,7029.0,0.0,0,0.0,1.0,3,-55.0,0.0,34,10093.0,-7.65
1675.0,34,1708.0,50.23529411764706,1.0396610272616235e-05,11,3129.0,2.3258603359698674e-06,20,7029.0,0.0,0,0.0,1.0,3,-55.0,0.0,34,10103.0,-7.65
1680.0,34,1878.0,55.23529411764706,0.0,11,3136.0,0.0,20,7029.0,0.0,0,0.0,1.0,3,-55.0,0.0,34,10110.0,-7.65
1685.0,34,2048.0,60.23529411764706,0.0,11,3136.0,0.0,20,7029.0,0.0,0,0.0,1.0,3,-55.0,0.0,34,10110.0,-7.65
1690.0,34,2218.0,65.23529411764706,0.0,11,3136.0,0.0,20,7029.0,0.0,0,0.0,1.0,3,-55.0,0.0,34,10110.0,-7.65
1695.0,34,2388.0,70.23529411764706,0.0,11,3136.0,0.0,20,7029.0,0.0,0,0.0,1.0,3,-55.0,0.0,34,10110.0,-7.65
1700.0,34,2558.0,75.23529411764706,0.0,11,3136.0,0.0,20,7029.0,0.0,0,0.0,1.0,3,-55.0,0.0,34,10110.0,-7.65
1705.0,34,2728.0,80.23529411764706,0.0,11,3136.0,0.0,20,7029.0,0.0,0,0.0,1.0,3,-55.0,0.0,34,10110.0,-7.65
1710.0,34,2898.0,85.23529411764706,0.0,11,3136.0,0.0,20,7029.0,0.0,0,0.0,1.0,3,-55.0,0.0,34,10110.0,-7.65
1715.0,34,3068.0,90.23529411764706,0.0,11,3136.0,0.0,20,7032.0,0.0,0,0.0,1.0,3,-43.0,0.0,34,10125.0,-7.65
1720.0,34,3238.0,95.23529411764706,0.0,11,3136.0,0.0,20,7053.0,0.0,0,0.0,1.0,3,-31.0,0.0,34,10158.0,-7.65
1725.0,34,3408.0,100.23529411764706,0.0,11,3136.0,0.0,20,7092.0,0.0,0,0.0,1.0,3,-29.0,0.0,34,10199.0,-7.65
1730.0,34,3578.0,105.23529411764706,0.0,11,3140.0,0.0,20,7132.0,0.0,0,0.0,1.0,3,-29.0,0.0,34,10243.0,-7.65
1735.0,34,3748.0,110.23529411764706,0.0,11,3159.0,0.0,20,7174.0,0.0,0,0.0,1.0,3,-29.0,0.0,34,10304.0,-7.65
1740.0,34,3918.0,115.23529411764706,0.0,11,3177.0,0.0,20,7220.0,0.0,0,0.0,1.0,3,-29.0,0.0,34,10368.0,-7.65
1745.0,34,4088.0,120.23529411764706,0.0,11,3204.0,0.0,20,7248.0,0.0,0,0.0,1.0,3,-29.0,0.0,34,10423.0,-7.65
1750.0,34,4258.0,125.23529411764706,0.0,11,3234.0,0.0,20,7257.0,0.0,0,0.0,1.0,3,-29.0,0.0,34,10462.0,-7.65
1755.0,34,4428.0,130.23529411764707,0.0,11,3259.0,0.0,20,7257.0,0.0,0,0.0,1.0,3,-29.0,0.0,34,10487.0,-7.65
1760.0,34,4598.0,135.23529411764707,0.0,11,3285.0,0.0,20,7257.0,0.0,0,0.0,1.0,3,-29.0,0.0,34,10513.0,-7.65
1765.0,34,4768.0,140.23529411764707,0.0,11,3309.0,0.0,20,7260.0,0.0,0,0.0,1.0,3,-29.0,0.0,34,10540.0,-7.65
1770.0,34,4938.0,145.23529411764707,0.0,11,3324.0,0.0,20,7285.0,0.0,0,0.0,1.0,3,-29.0,0.0,34,10580.0,-7.65
1775.0,34,5108.0,150.23529411764707,0.0,11,3335.0,0.0,20,7308.0,0.0,0,0.0,1.0,3,-29.0,0.0,34,10614.0,-7.65
1780.0,34,5278.0,155.23529411764707,0.0,11,3360.0,0.0,20,7317.0,0.0,0,0.0,1.0,3,-29.0,0.0,34,10648.0,-7.65
1785.0,34,5448.0,160.23529411764707,0.0,11,3378.0,0.0,20,7317.0,0.0,0,0.0,1.0,3,-29.0,0.0,34,10666.0,-7.65
1790.0,34,5618.0,165.23529411764707,0.0,11,3380.0,0.0,20,7317.0,0.0,0,0.0,1.0,3,-29.0,0.0,34,10668.0,-7.65
1795.0,34,5788.0,170.23529411764707,0.0,11,3380.0,0.0,20,7317.0,0.0,0,0.0,1.0,3,-29.0,0.0,34,10668.0,-7.65
1800.0,34,5958.0,175.23529411764707,0.0,11,3382.0,0.0,20,7317.0,0.0,0,0.0,1.0,3,-29.0,0.0,34,10670.0,-7.65
1805.0,34,6128.0,180.23529411764707,0.0,11,3389.0,0.0,20,7317.0,0.0,0,0.0,1.0,3,-29.0,0.0,34,10677.0,-7.65
1810.0,28,5089.0,149.6764705882353,0.5868946855058871,11,3408.0,0.0,14,6623.0,0.037726409569558896,0,0.0,1.0,3,-32.0,0.0895892080378935,28,9999.0,-6.3
1815.0,21,3807.0,115.36363636363636,2.559933514726257,11,3430.0,0.0,7,5406.0,0.16333033711150596,0,0.0,1.0,3,-47.0,0.3515231798399851,21,8789.0,-4.725
1820.0,20,3036.0,92.0,2.5113700605034315,11,3442.0,0.0,6,5367.0,0.08475638142672257,0,0.0,1.0,3,-54.0,0.3746872444432548,20,8755.0,-4.5
1825.0,20,2530.0,76.66666666666667,1.7272310138506037,11,3442.0,0.0,5,5325.0,0.09952894833219596,0,0.0,1.0,4,-66.0,0.046771164153464335,20,8701.0,-4.5
1830.0,26,2650.0,80.3030303030303,1.2610940601066316,11,3442.0,0.0,9,5297.0,0.02575544419281957,0,0.0,1.0,6,-68.0,1.816588010829764e-05,26,8671.0,-5.85
1835.0,28,2786.0,89.87096774193549,0.3789974619387517,11,3442.0,0.0,11,5284.0,0.0023346114291536053,0,0.0,1.0,6,-68.0,0.0,28,8658.0,-6.300000000000001
1840.0,30,2935.0,94.6774193548387,0.3406615076862349,11,3442.0,0.0,13,5283.0,7.80272051070168e-06,0,0.0,1.0,6,-68.0,0.0,30,8657.0,-6.75
1845.0,30,3085.0,102.83333333333333,5.9354294354227805e-06,11,3442.0,0.0,13,5283.0,1.0435085079651264e-06,0,0.0,1.0,6,-68.0,0.0,30,8657.0,-6.75
1850.0,30,3235.0,107.83333333333333,0.0,11,3453.0,0.0,13,5283.0,0.0,0,0.0,1.0,6,-68.0,0.0,30,8668.0,-6.75
1855.0,30,3385.0,112.83333333333333,0.0,11,3475.0,0.0,13,5283.0,0.0,0,0.0,1.0,6,-68.0,0.0,30,8690.0,-6.75
1860.0,30,3535.0,117.83333333333333,0.0,11,3489.0,0.0,13,5283.0,0.0,0,0.0,1.0,6,-68.0,0.0,30,8704.0,-6.75
1865.0,30,3685.0,122.83333333333333,0.0,11,3490.0,0.0,13,5283.0,0.0,0,0.0,1.0,6,-68.0,0.0,30,8705.0,-6.75
1870.0,30,3835.0,127.83333333333333,0.0,11,3490.0,0.0,13,5283.0,0.0,0,0.0,1.0,6,-68.0,0.0,30,8705.0,-6.75
1875.0,30,3985.0,132.83333333333334,0.0,11,3490.0,0.0,13,5283.0,0.0,0,0.0,1.0,6,-68.0,0.0,30,8705.0,-6.75
1880.0,30,4135.0,137.83333333333334,0.0,11,3490.0,0.0,13,5283.0,0.0,0,0.0,1.0,6,-68.0,0.0,30,8705.0,-6.75
1885.0,30,4285.0,142.83333333333334,0.0,11,3490.0,0.0,13,5283.0,0.0,0,0.0,1.0,6,-68.0,0.0,30,8705.0,-6.75
1890.0,30,4435.0,147.83333333333334,0.0,11,3490.0,0.0,13,5283.0,0.0,0,0.0,1.0,6,-68.0,0.0,30,8705.0,-6.75
1895.0,30,4585.0,152.83333333333334,0.0,11,3490.0,0.0,13,5283.0,0.0,0,0.0,1.0,6,-68.0,0.0,30,8705.0,-6.75
1900.0,30,4735.0,157.83333333333334,0.0,11,3494.0,0.0,13,5283.0,0.0,0,0.0,1.0,6,-68.0,0.0,30,8709.0,-6.75
1905.0,30,4885.0,162.83333333333334,0.0,11,3516.0,0.0,13,5283.0,0.0,0,0.0,1.0,6,-68.0,0.0,30,8731.0,-6.75
1910.0,30,5035.0,167.83333333333334,0.0,11,3534.0,0.0,13,5283.0,0.0,0,0.0,1.0,6,-68.0,0.0,30,8749.0,-6.75
1915.0,30,5185.0,172.83333333333334,0.0,11,3535.0,0.0,13,5283.0,0.0,0,0.0,1.0,6,-68.0,0.0,30,8750.0,-6.75
1920.0,30,5335.0,177.83333333333334,0.0,11,3541.0,0.0,13,5283.0,0.0,0,0.0,1.0,6,-68.0,0.0,30,8756.0,-6.75
1925.0,30,5485.0,182.83333333333334,0.0,11,3555.0,0.0,13,5283.0,0.0,0,0.0,1.0,6,-68.0,0.0,30,8770.0,-6.75
1930.0,30,5635.0,187.83333333333334,0.0,11,3561.0,0.0,13,5283.0,0.0,0,0.0,1.0,6,-68.0,0.0,30,8776.0,-6.75
1935.0,30,5785.0,192.83333333333334,0.0,11,3561.0,0.0,13,5283.0,0.0,0,0.0,1.0,6,-68.0,0.0,30,8776.0,-6.75
1940.0,30,5935.0,197.83333333333334,0.0,11,3561.0,0.0,13,5283.0,0.0,0,0.0,1.0,6,-68.0,0.0,30,8776.0,-6.75
1945.0,30,6085.0,202.83333333333334,0.0,11,3561.0,0.0,13,5283.0,0.0,0,0.0,1.0,6,-68.0,0.0,30,8776.0,-6.75
1950.0,30,6235.0,207.83333333333334,0.0,11,3561.0,0.0,13,5283.0,0.0,0,0.0,1.0,6,-68.0,0.0,30,8776.0,-6.75
1955.0,30,6385.0,212.83333333333334,0.0,11,3561.0,0.0,13,5283.0,0.0,0,0.0,1.0,6,-68.0,0.0,30,8776.0,-6.75
1960.0,30,6535.0,217.83333333333334,0.0,11,3561.0,0.0,13,5283.0,0.0,0,0.0,1.0,6,-68.0,0.0,30,8776.0,-6.75
1965.0,30,6685.0,222.83333333333334,0.0,11,3561.0,0.0,13,5283.0,0.0,0,0.0,1.0,6,-68.0,0.0,30,8776.0,-6.75
1970.0,30,6835.0,227.83333333333334,0.0,11,3561.0,0.0,13,5283.0,0.0,0,0.0,1.0,6,-68.0,0.0,30,8776.0,-6.75
1975.0,30,6985.0,232.83333333333334,0.0,11,3561.0,0.0,13,5283.0,0.0,0,0.0,1.0,6,-68.0,0.0,30,8776.0,-6.75
1980.0,30,7135.0,237.83333333333334,0.0,11,3561.0,0.0,13,5283.0,0.0,0,0.0,1.0,6,-68.0,0.0,30,8776.0,-6.75
1985.0,30,7285.0,242.83333333333334,0.0,11,3561.0,0.0,13,5283.0,0.0,0,0.0,1.0,6,-68.0,0.0,30,8776.0,-6.75
1990.0,30,7435.0,247.83333333333334,0.0,11,3561.0,0.0,13,5283.0,0.0,0,0.0,1.0,6,-68.0,0.0,30,8776.0,-6.75
1995.0,30,7585.0,252.83333333333334,0.0,11,3561.0,0.0,13,5283.0,0.0,0,0.0,1.0,6,-68.0,0.0,30,8776.0,-6.75
2000.0,30,7735.0,257.8333333333333,0.0,11,3561.0,0.0,13,5283.0,0.0,0,0.0,1.0,6,-68.0,0.0,30,8776.0,-6.75
