step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1515.0,8,1323.0,165.375,0.0,5,690.0,0.0,0,0.0,1.0,3,-37.0,0.0,0,0.0,1.0,8,653.0,-1.8
1520.0,8,1363.0,170.375,0.0,5,690.0,0.0,0,0.0,1.0,3,-37.0,0.0,0,0.0,1.0,8,653.0,-1.8
1525.0,8,1403.0,175.375,0.0,5,690.0,0.0,0,0.0,1.0,3,-34.0,0.0,0,0.0,1.0,8,656.0,-1.8
1530.0,8,1443.0,180.375,0.0,5,699.0,0.0,0,0.0,1.0,3,-20.0,0.0,0,0.0,1.0,8,679.0,-1.8
1535.0,8,1483.0,185.375,0.0,5,709.0,0.0,0,0.0,1.0,3,-6.0,0.0,0,0.0,1.0,8,703.0,-1.8
1540.0,8,1523.0,190.375,0.0,5,716.0,0.0,0,0.0,1.0,3,4.0,0.0,0,0.0,1.0,8,720.0,-1.8
1545.0,8,1563.0,195.375,0.0,5,717.0,0.0,0,0.0,1.0,3,11.0,0.0,0,0.0,1.0,8,728.0,-1.8
1550.0,8,1603.0,200.375,0.0,5,717.0,0.0,0,0.0,1.0,3,12.0,0.0,0,0.0,1.0,8,729.0,-1.8
1555.0,8,1643.0,205.375,0.0,5,717.0,0.0,0,0.0,1.0,3,12.0,0.0,0,0.0,1.0,8,729.0,-1.8
1560.0,8,1683.0,210.375,0.0,5,722.0,0.0,0,0.0,1.0,3,16.0,0.0,0,0.0,1.0,8,738.0,-1.8
1565.0,8,1723.0,215.375,0.0,5,732.0,0.0,0,0.0,1.0,3,21.0,0.0,0,0.0,1.0,8,753.0,-1.8
1570.0,8,1763.0,220.375,0.0,5,742.0,0.0,0,0.0,1.0,3,24.0,0.0,0,0.0,1.0,8,766.0,-1.8
1575.0,8,1803.0,225.375,0.0,5,748.0,0.0,0,0.0,1.0,3,28.0,0.0,0,0.0,1.0,8,776.0,-1.8
1580.0,8,1843.0,230.375,0.0,5,758.0,0.0,0,0.0,1.0,3,33.0,0.0,0,0.0,1.0,8,791.0,-1.8
1585.0,8,1883.0,235.375,0.0,5,766.0,0.0,0,0.0,1.0,3,34.0,0.0,0,0.0,1.0,8,800.0,-1.8
1590.0,5,1250.0,156.25,1.0920295224937102,2,428.0,0.06929743566761515,0,0.0,1.0,3,34.0,0.0,0,0.0,1.0,5,462.0,-1.125
1595.0,3,824.0,103.0,5.324735714898255,0,-15.0,0.36940744587106283,0,0.0,1.0,3,21.0,0.3353450652948894,0,0.0,1.0,3,6.0,-0.675
1600.0,4,842.0,105.25,4.547098043642325,1,-15.0,0.004304663930943258,0,0.0,1.0,3,1.0,0.4483665354287017,0,0.0,1.0,4,-14.0,-0.9
1605.0,5,867.0,123.85714285714286,0.9588013063316616,2,-15.0,0.0,0,0.0,1.0,3,4.0,0.10411306101894732,0,0.0,1.0,5,-11.0,-1.125
1610.0,6,896.0,149.33333333333334,0.0,2,-6.0,0.0,0,0.0,1.0,4,18.0,0.0,0,0.0,1.0,6,12.0,-1.35
1615.0,6,926.0,154.33333333333334,0.0,2,-2.0,0.0,0,0.0,1.0,4,18.0,0.0,0,0.0,1.0,6,16.0,-1.35
1620.0,6,956.0,159.33333333333334,0.0,2,-2.0,0.0,0,0.0,1.0,4,18.0,0.0,0,0.0,1.0,6,16.0,-1.35
1625.0,6,986.0,164.33333333333334,0.0,2,-2.0,0.0,0,0.0,1.0,4,18.0,0.0,0,0.0,1.0,6,16.0,-1.35
1630.0,6,1016.0,169.33333333333334,0.0,2,-2.0,0.0,0,0.0,1.0,4,18.0,0.0,0,0.0,1.0,6,16.0,-1.35
1635.0,6,1046.0,174.33333333333334,0.0,2,-2.0,0.0,0,0.0,1.0,4,18.0,0.0,0,0.0,1.0,6,16.0,-1.35
1640.0,6,1076.0,179.33333333333334,0.0,2,-2.0,0.0,0,0.0,1.0,4,18.0,0.0,0,0.0,1.0,6,16.0,-1.35
1645.0,6,1106.0,184.33333333333334,0.0,2,-2.0,0.0,0,0.0,1.0,4,18.0,0.0,0,0.0,1.0,6,16.0,-1.35
1650.0,6,1136.0,189.33333333333334,0.0,2,-2.0,0.0,0,0.0,1.0,4,18.0,0.0,0,0.0,1.0,6,16.0,-1.35
1655.0,6,1166.0,194.33333333333334,0.0,2,-2.0,0.0,0,0.0,1.0,4,18.0,0.0,0,0.0,1.0,6,16.0,-1.35
1660.0,6,1196.0,199.33333333333334,0.0,2,-2.0,0.0,0,0.0,1.0,4,18.0,0.0,0,0.0,1.0,6,16.0,-1.35
1665.0,6,1226.0,204.33333333333334,0.0,2,-2.0,0.0,0,0.0,1.0,4,20.0,0.0,0,0.0,1.0,6,18.0,-1.35
1670.0,6,1256.0,209.33333333333334,0.0,2,-2.0,0.0,0,0.0,1.0,4,30.0,0.0,0,0.0,1.0,6,28.0,-1.35
1675.0,6,1286.0,214.33333333333334,0.0,2,-2.0,0.0,0,0.0,1.0,4,38.0,0.0,0,0.0,1.0,6,36.0,-1.35
1680.0,6,1316.0,219.33333333333334,0.0,2,-2.0,0.0,0,0.0,1.0,4,40.0,0.0,0,0.0,1.0,6,38.0,-1.35
1685.0,6,1346.0,224.33333333333334,0.0,2,-2.0,0.0,0,0.0,1.0,4,42.0,0.0,0,0.0,1.0,6,40.0,-1.35
1690.0,6,1376.0,229.33333333333334,0.0,2,-2.0,0.0,0,0.0,1.0,4,52.0,0.0,0,0.0,1.0,6,50.0,-1.35
1695.0,6,1406.0,234.33333333333334,0.0,2,-2.0,0.0,0,0.0,1.0,4,62.0,0.0,0,0.0,1.0,6,60.0,-1.35
1700.0,6,1436.0,239.33333333333334,0.0,2,-2.0,0.0,0,0.0,1.0,4,72.0,0.0,0,0.0,1.0,6,70.0,-1.35
1705.0,6,1466.0,244.33333333333334,0.0,2,-2.0,0.0,0,0.0,1.0,4,76.0,0.0,0,0.0,1.0,6,74.0,-1.35
1710.0,6,1496.0,249.33333333333334,0.0,2,-2.0,0.0,0,0.0,1.0,4,76.0,0.0,0,0.0,1.0,6,74.0,-1.35
1715.0,6,1526.0,254.33333333333334,0.0,2,-2.0,0.0,0,0.0,1.0,4,76.0,0.0,0,0.0,1.0,6,74.0,-1.35
1720.0,6,1556.0,259.3333333333333,0.0,2,-2.0,0.0,0,0.0,1.0,4,76.0,0.0,0,0.0,1.0,6,74.0,-1.35
1725.0,6,1586.0,264.3333333333333,0.0,2,-2.0,0.0,0,0.0,1.0,4,76.0,0.0,0,0.0,1.0,6,74.0,-1.35
1730.0,6,1616.0,269.3333333333333,0.0,2,-2.0,0.0,0,0.0,1.0,4,76.0,0.0,0,0.0,1.0,6,74.0,-1.35
1735.0,6,1646.0,274.3333333333333,0.0,2,-2.0,0.0,0,0.0,1.0,4,76.0,0.0,0,0.0,1.0,6,74.0,-1.35
1740.0,6,1676.0,279.3333333333333,0.0,2,-2.0,0.0,0,0.0,1.0,4,76.0,0.0,0,0.0,1.0,6,74.0,-1.35
1745.0,6,1706.0,284.3333333333333,0.0,2,-2.0,0.0,0,0.0,1.0,4,76.0,0.0,0,0.0,1.0,6,74.0,-1.35
1750.0,6,1736.0,289.3333333333333,0.0,2,-2.0,0.0,0,0.0,1.0,4,76.0,0.0,0,0.0,1.0,6,74.0,-1.35
1755.0,6,1766.0,294.3333333333333,0.0,2,-2.0,0.0,0,0.0,1.0,4,76.0,0.0,0,0.0,1.0,6,74.0,-1.35
1760.0,6,1796.0,299.3333333333333,0.0,2,-2.0,0.0,0,0.0,1.0,4,76.0,0.0,0,0.0,1.0,6,74.0,-1.35
1765.0,6,1826.0,304.3333333333333,0.0,2,-2.0,0.0,0,0.0,1.0,4,76.0,0.0,0,0.0,1.0,6,74.0,-1.35
1770.0,6,1856.0,309.3333333333333,0.0,2,-2.0,0.0,0,0.0,1.0,4,76.0,0.0,0,0.0,1.0,6,74.0,-1.35
1775.0,6,1886.0,314.3333333333333,0.0,2,-2.0,0.0,0,0.0,1.0,4,80.0,0.0,0,0.0,1.0,6,78.0,-1.35
1780.0,6,1916.0,319.3333333333333,0.0,2,-2.0,0.0,0,0.0,1.0,4,90.0,0.0,0,0.0,1.0,6,88.0,-1.35
1785.0,6,1946.0,324.3333333333333,0.0,2,-2.0,0.0,0,0.0,1.0,4,100.0,0.0,0,0.0,1.0,6,98.0,-1.35
1790.0,6,1976.0,329.3333333333333,0.0,2,-2.0,0.0,0,0.0,1.0,4,106.0,0.0,0,0.0,1.0,6,104.0,-1.35
1795.0,6,2006.0,334.3333333333333,0.0,2,-2.0,0.0,0,0.0,1.0,4,107.0,0.0,0,0.0,1.0,6,105.0,-1.35
1800.0,6,2036.0,339.3333333333333,0.0,2,-2.0,0.0,0,0.0,1.0,4,107.0,0.0,0,0.0,1.0,6,105.0,-1.35
1805.0,6,2066.0,344.3333333333333,0.0,2,-2.0,0.0,0,0.0,1.0,4,107.0,0.0,0,0.0,1.0,6,105.0,-1.35
1810.0,6,2096.0,349.3333333333333,0.0,2,-2.0,0.0,0,0.0,1.0,4,107.0,0.0,0,0.0,1.0,6,105.0,-1.35
1815.0,6,2126.0,354.3333333333333,0.0,2,-2.0,0.0,0,0.0,1.0,4,107.0,0.0,0,0.0,1.0,6,105.0,-1.35
1820.0,6,2156.0,359.3333333333333,0.0,2,-2.0,0.0,0,0.0,1.0,4,107.0,0.0,0,0.0,1.0,6,105.0,-1.35
1825.0,6,2186.0,364.3333333333333,0.0,2,-2.0,0.0,0,0.0,1.0,4,107.0,0.0,0,0.0,1.0,6,105.0,-1.35
1830.0,6,2216.0,369.3333333333333,0.0,2,-2.0,0.0,0,0.0,1.0,4,107.0,0.0,0,0.0,1.0,6,105.0,-1.35
1835.0,6,2246.0,374.3333333333333,0.0,2,-2.0,0.0,0,0.0,1.0,4,107.0,0.0,0,0.0,1.0,6,105.0,-1.35
1840.0,6,2276.0,379.3333333333333,0.0,2,-2.0,0.0,0,0.0,1.0,4,107.0,0.0,0,0.0,1.0,6,105.0,-1.35
1845.0,6,2306.0,384.3333333333333,0.0,2,-2.0,0.0,0,0.0,1.0,4,107.0,0.0,0,0.0,1.0,6,105.0,-1.35
1850.0,6,2336.0,389.3333333333333,0.0,2,-2.0,0.0,0,0.0,1.0,4,107.0,0.0,0,0.0,1.0,6,105.0,-1.35
1855.0,6,2366.0,394.3333333333333,0.0,2,-2.0,0.0,0,0.0,1.0,4,107.0,0.0,0,0.0,1.0,6,105.0,-1.35
1860.0,6,2396.0,399.3333333333333,0.0,2,-2.0,0.0,0,0.0,1.0,4,107.0,0.0,0,0.0,1.0,6,105.0,-1.35
1865.0,6,2426.0,404.3333333333333,0.0,2,-2.0,0.0,0,0.0,1.0,4,107.0,0.0,0,0.0,1.0,6,105.0,-1.35
1870.0,6,2456.0,409.3333333333333,0.0,2,-2.0,0.0,0,0.0,1.0,4,107.0,0.0,0,0.0,1.0,6,105.0,-1.35
1875.0,6,2486.0,414.3333333333333,0.0,2,-2.0,0.0,0,0.0,1.0,4,107.0,0.0,0,0.0,1.0,6,105.0,-1.35
1880.0,6,2516.0,419.3333333333333,0.0,2,-2.0,0.0,0,0.0,1.0,4,107.0,0.0,0,0.0,1.0,6,105.0,-1.35
1885.0,6,2546.0,424.3333333333333,0.0,2,-2.0,0.0,0,0.0,1.0,4,107.0,0.0,0,0.0,1.0,6,105.0,-1.35
1890.0,6,2576.0,429.3333333333333,0.0,2,-2.0,0.0,0,0.0,1.0,4,107.0,0.0,0,0.0,1.0,6,105.0,-1.35
1895.0,6,2606.0,434.3333333333333,0.0,2,-2.0,0.0,0,0.0,1.0,4,107.0,0.0,0,0.0,1.0,6,105.0,-1.35
1900.0,6,2636.0,439.3333333333333,0.0,2,-2.0,0.0,0,0.0,1.0,4,107.0,0.0,0,0.0,1.0,6,105.0,-1.35
1905.0,6,2666.0,444.3333333333333,0.0,2,-2.0,0.0,0,0.0,1.0,4,107.0,0.0,0,0.0,1.0,6,105.0,-1.35
1910.0,6,2696.0,449.3333333333333,0.0,2,-2.0,0.0,0,0.0,1.0,4,107.0,0.0,0,0.0,1.0,6,105.0,-1.35
1915.0,6,2726.0,454.3333333333333,0.0,2,-2.0,0.0,0,0.0,1.0,4,107.0,0.0,0,0.0,1.0,6,105.0,-1.35
1920.0,6,2756.0,459.3333333333333,0.0,2,-2.0,0.0,0,0.0,1.0,4,107.0,0.0,0,0.0,1.0,6,105.0,-1.35
1925.0,6,2786.0,464.3333333333333,0.0,2,-2.0,0.0,0,0.0,1.0,4,107.0,0.0,0,0.0,1.0,6,105.0,-1.35
1930.0,6,2816.0,469.3333333333333,0.0,2,-2.0,0.0,0,0.0,1.0,4,107.0,0.0,0,0.0,1.0,6,105.0,-1.35
1935.0,6,2846.0,474.3333333333333,0.0,2,-2.0,0.0,0,0.0,1.0,4,107.0,0.0,0,0.0,1.0,6,105.0,-1.35
1940.0,3,1410.0,235.0,1.9201670596207396,2,-2.0,0.0,0,0.0,1.0,1,82.0,0.12475843421438522,0,0.0,1.0,3,80.0,-0.675
1945.0,3,1425.0,237.5,4.873463293835509,2,-2.0,0.0,0,0.0,1.0,1,28.0,0.0,0,-13.0,0.8585077114187999,3,13.0,-0.675
1950.0,3,1440.0,240.0,6.062726437849872,2,-2.0,0.0,0,0.0,1.0,1,28.0,0.0,0,-33.0,0.9184968180295763,3,-7.0,-0.675
1955.0,3,1455.0,291.0,4.360178013938439,2,-2.0,0.0,0,0.0,1.0,1,28.0,0.0,0,-30.0,0.8469460037828089,3,-4.0,-0.675
1960.0,3,1470.0,490.0,0.0,2,-2.0,0.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,3,26.0,-0.675
1965.0,3,1485.0,495.0,0.0,2,-2.0,0.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,3,26.0,-0.675
1970.0,3,1500.0,500.0,0.0,2,-2.0,0.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,3,26.0,-0.675
1975.0,3,1515.0,505.0,0.0,2,-2.0,0.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,3,26.0,-0.675
1980.0,3,1530.0,510.0,0.0,2,-2.0,0.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,3,26.0,-0.675
1985.0,3,1545.0,515.0,0.0,2,-2.0,0.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,3,26.0,-0.675
1990.0,3,1560.0,520.0,0.0,2,-2.0,0.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,3,26.0,-0.675
1995.0,3,1575.0,525.0,0.0,2,-2.0,0.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,3,26.0,-0.675
2000.0,3,1590.0,530.0,0.0,2,3.0,0.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,3,31.0,-0.675
