step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1510.0,35,11782.0,336.62857142857143,0.0,16,6721.0,0.0,0,0.0,1.0,18,10218.0,0.0,1,344.0,0.0,35,17283.0,-7.875
1515.0,35,11957.0,341.62857142857143,0.0,16,6731.0,0.0,0,0.0,1.0,18,10253.0,0.0,1,344.0,0.0,35,17328.0,-7.875
1520.0,35,12132.0,346.62857142857143,0.0,16,6751.0,0.0,0,0.0,1.0,18,10282.0,0.0,1,344.0,0.0,35,17377.0,-7.875
1525.0,35,12307.0,351.62857142857143,0.0,16,6777.0,0.0,0,0.0,1.0,18,10304.0,0.0,1,344.0,0.0,35,17425.0,-7.875
1530.0,35,12482.0,356.62857142857143,0.0,16,6815.0,0.0,0,0.0,1.0,18,10327.0,0.0,1,344.0,0.0,35,17486.0,-7.875
1535.0,35,12657.0,361.62857142857143,0.0,16,6868.0,0.0,0,0.0,1.0,18,10347.0,0.0,1,344.0,0.0,35,17559.0,-7.875
1540.0,35,12832.0,366.62857142857143,0.0,16,6933.0,0.0,0,0.0,1.0,18,10367.0,0.0,1,344.0,0.0,35,17644.0,-7.875
1545.0,35,13007.0,371.62857142857143,0.0,16,6988.0,0.0,0,0.0,1.0,18,10384.0,0.0,1,344.0,0.0,35,17716.0,-7.875
1550.0,35,13182.0,376.62857142857143,0.0,16,7033.0,0.0,0,0.0,1.0,18,10391.0,0.0,1,344.0,0.0,35,17768.0,-7.875
1555.0,35,13357.0,381.62857142857143,0.0,16,7068.0,0.0,0,0.0,1.0,18,10395.0,0.0,1,344.0,0.0,35,17807.0,-7.875
1560.0,35,13532.0,386.62857142857143,0.0,16,7095.0,0.0,0,0.0,1.0,18,10395.0,0.0,1,344.0,0.0,35,17834.0,-7.875
1565.0,35,13707.0,391.62857142857143,0.0,16,7110.0,0.0,0,0.0,1.0,18,10395.0,0.0,1,344.0,0.0,35,17849.0,-7.875
1570.0,35,13882.0,396.62857142857143,0.0,16,7115.0,0.0,0,0.0,1.0,18,10395.0,0.0,1,344.0,0.0,35,17854.0,-7.875
1575.0,35,14057.0,401.62857142857143,0.0,16,7115.0,0.0,0,0.0,1.0,18,10395.0,0.0,1,344.0,0.0,35,17854.0,-7.875
1580.0,29,12584.0,359.54285714285714,0.5181725946516469,16,7115.0,0.0,0,0.0,1.0,12,9750.0,0.034519807257583614,1,344.0,0.0,29,17209.0,-6.525
1585.0,27,12176.0,358.11764705882354,2.0610102967617006,16,7115.0,0.0,0,0.0,1.0,10,8542.0,0.08733980239043239,1,331.0,0.5531111892031841,27,15988.0,-6.075
1590.0,28,12312.0,362.11764705882354,2.0627519913936996,16,7116.0,0.0,0,0.0,1.0,11,7996.0,0.00017684425686804406,1,306.0,0.6445954706515004,28,15418.0,-6.3
1595.0,22,11225.0,330.1470588235294,2.321412124773798,10,5958.0,0.05961494509885285,0,0.0,1.0,11,7996.0,1.612678131618421e-06,1,286.0,0.42287092464766063,22,14240.0,-4.95
1600.0,14,9313.0,300.4193548387097,3.1648260345072474,0,3656.0,0.24759257211943048,0,0.0,1.0,11,7986.0,0.12698754551065786,3,288.0,0.06884796366600746,14,11930.0,-3.1500000000000004
1605.0,12,8996.0,321.2857142857143,3.829466765386661,1,2218.0,0.24027775505987917,0,0.0,1.0,11,8002.0,0.190373788771837,0,-36.0,0.23778515007122047,12,10184.0,-2.7
1610.0,18,9072.0,348.9230769230769,3.3596432638087443,6,1928.0,0.007734588264090189,0,-8.0,0.9595067623942592,12,8027.0,0.08885327530916268,0,0.0,1.0,18,9947.0,-4.050000000000001
1615.0,19,9154.0,381.4166666666667,2.106662714045923,6,1938.0,0.0035488937039047093,0,-13.0,0.8641804573475678,13,8040.0,5.720875971695636e-05,0,0.0,1.0,19,9965.0,-4.275
1620.0,21,9256.0,385.6666666666667,1.6119221301139162,7,1963.0,0.0,1,-16.0,0.00017450018320013455,13,8040.0,0.0,0,0.0,1.0,21,9987.0,-4.7250000000000005
1625.0,21,9361.0,425.5,0.5970173044215106,7,1984.0,0.0,1,-16.0,0.0,13,8040.0,0.0,0,0.0,1.0,21,10008.0,-4.7250000000000005
1630.0,21,9466.0,450.76190476190476,0.0,7,1996.0,0.0,1,-16.0,0.0,13,8040.0,0.0,0,0.0,1.0,21,10020.0,-4.7250000000000005
1635.0,20,9554.0,454.95238095238096,0.23909598231936494,7,2000.0,0.0,0,0.0,1.0,13,8040.0,0.0,0,0.0,1.0,20,10040.0,-4.5
1640.0,20,9654.0,459.7142857142857,0.6301003789171336,7,1992.0,0.1167903543151407,0,0.0,1.0,13,8040.0,0.0,0,0.0,1.0,20,10032.0,-4.5
1645.0,20,9754.0,464.4761904761905,0.23443193968106815,7,1987.0,0.04345242474729315,0,0.0,1.0,13,8040.0,0.0,0,0.0,1.0,20,10027.0,-4.5
1650.0,21,9858.0,469.42857142857144,0.00011304489835159655,8,1986.0,2.0953096004626165e-05,0,0.0,1.0,13,8040.0,0.0,0,0.0,1.0,21,10026.0,-4.7250000000000005
1655.0,21,9963.0,474.42857142857144,0.0,8,1986.0,0.0,0,0.0,1.0,13,8040.0,0.0,0,0.0,1.0,21,10026.0,-4.7250000000000005
1660.0,21,10068.0,479.42857142857144,0.0,8,1986.0,0.0,0,0.0,1.0,13,8040.0,0.0,0,0.0,1.0,21,10026.0,-4.7250000000000005
1665.0,21,10173.0,484.42857142857144,0.0,8,1986.0,0.0,0,0.0,1.0,13,8040.0,0.0,0,0.0,1.0,21,10026.0,-4.7250000000000005
1670.0,21,10278.0,489.42857142857144,0.0,8,1987.0,0.0,0,0.0,1.0,13,8041.0,0.0,0,0.0,1.0,21,10028.0,-4.7250000000000005
1675.0,21,10383.0,494.42857142857144,0.0,8,1992.0,0.0,0,0.0,1.0,13,8046.0,0.0,0,0.0,1.0,21,10038.0,-4.7250000000000005
1680.0,21,10488.0,499.42857142857144,0.0,8,1996.0,0.0,0,0.0,1.0,13,8073.0,0.0,0,0.0,1.0,21,10069.0,-4.7250000000000005
1685.0,21,10593.0,504.42857142857144,0.0,8,1996.0,0.0,0,0.0,1.0,13,8103.0,0.0,0,0.0,1.0,21,10099.0,-4.7250000000000005
1690.0,21,10698.0,509.42857142857144,0.0,8,1996.0,0.0,0,0.0,1.0,13,8119.0,0.0,0,0.0,1.0,21,10115.0,-4.7250000000000005
1695.0,21,10803.0,514.4285714285714,0.0,8,1996.0,0.0,0,0.0,1.0,13,8122.0,0.0,0,0.0,1.0,21,10118.0,-4.7250000000000005
1700.0,21,10908.0,519.4285714285714,0.0,8,1996.0,0.0,0,0.0,1.0,13,8122.0,0.0,0,0.0,1.0,21,10118.0,-4.7250000000000005
1705.0,21,11013.0,524.4285714285714,0.0,8,1996.0,0.0,0,0.0,1.0,13,8122.0,0.0,0,0.0,1.0,21,10118.0,-4.7250000000000005
1710.0,21,11118.0,529.4285714285714,0.0,8,1996.0,0.0,0,0.0,1.0,13,8134.0,0.0,0,0.0,1.0,21,10130.0,-4.7250000000000005
1715.0,21,11223.0,534.4285714285714,0.0,8,1996.0,0.0,0,0.0,1.0,13,8165.0,0.0,0,0.0,1.0,21,10161.0,-4.7250000000000005
1720.0,21,11328.0,539.4285714285714,0.0,8,1996.0,0.0,0,0.0,1.0,13,8171.0,0.0,0,0.0,1.0,21,10167.0,-4.7250000000000005
1725.0,21,11433.0,544.4285714285714,0.0,8,1996.0,0.0,0,0.0,1.0,13,8171.0,0.0,0,0.0,1.0,21,10167.0,-4.7250000000000005
1730.0,21,11538.0,549.4285714285714,0.0,8,1996.0,0.0,0,0.0,1.0,13,8171.0,0.0,0,0.0,1.0,21,10167.0,-4.7250000000000005
1735.0,21,11643.0,554.4285714285714,0.0,8,1996.0,0.0,0,0.0,1.0,13,8171.0,0.0,0,0.0,1.0,21,10167.0,-4.7250000000000005
1740.0,21,11748.0,559.4285714285714,0.0,8,1996.0,0.0,0,0.0,1.0,13,8171.0,0.0,0,0.0,1.0,21,10167.0,-4.7250000000000005
1745.0,21,11853.0,564.4285714285714,0.0,8,1996.0,0.0,0,0.0,1.0,13,8171.0,0.0,0,0.0,1.0,21,10167.0,-4.7250000000000005
1750.0,21,11958.0,569.4285714285714,0.0,8,1996.0,0.0,0,0.0,1.0,13,8171.0,0.0,0,0.0,1.0,21,10167.0,-4.7250000000000005
1755.0,21,12063.0,574.4285714285714,0.0,8,1996.0,0.0,0,0.0,1.0,13,8171.0,0.0,0,0.0,1.0,21,10167.0,-4.7250000000000005
1760.0,21,12168.0,579.4285714285714,0.0,8,1996.0,0.0,0,0.0,1.0,13,8171.0,0.0,0,0.0,1.0,21,10167.0,-4.7250000000000005
1765.0,21,12273.0,584.4285714285714,0.0,8,1996.0,0.0,0,0.0,1.0,13,8171.0,0.0,0,0.0,1.0,21,10167.0,-4.7250000000000005
1770.0,21,12378.0,589.4285714285714,0.0,8,1996.0,0.0,0,0.0,1.0,13,8171.0,0.0,0,0.0,1.0,21,10167.0,-4.7250000000000005
1775.0,21,12483.0,594.4285714285714,0.0,8,1996.0,0.0,0,0.0,1.0,13,8171.0,0.0,0,0.0,1.0,21,10167.0,-4.7250000000000005
1780.0,21,12588.0,599.4285714285714,0.0,8,1996.0,0.0,0,0.0,1.0,13,8171.0,0.0,0,0.0,1.0,21,10167.0,-4.7250000000000005
1785.0,15,11629.0,553.7619047619048,1.0784183904089786,2,1142.0,0.12056781026793129,0,0.0,1.0,13,8171.0,0.0,0,0.0,1.0,15,9313.0,-3.3750000000000004
1790.0,13,11385.0,632.5,3.156500476691571,0,-8.0,0.47806313654452554,0,0.0,1.0,13,8158.0,0.1165205019393866,0,0.0,1.0,13,8150.0,-2.9250000000000003
1795.0,14,11452.0,636.2222222222222,2.5744804158872427,1,-11.0,0.0008127178026567138,0,0.0,1.0,13,8148.0,0.08871637509774753,0,0.0,1.0,14,8137.0,-3.1500000000000004
1800.0,15,11523.0,640.1666666666666,1.8692005762474924,1,-11.0,0.0,0,0.0,1.0,14,8152.0,0.019934045952166933,0,0.0,1.0,15,8141.0,-3.375
1805.0,15,11595.0,682.0588235294117,0.9925580522254931,1,-11.0,0.0,0,0.0,1.0,14,8160.0,0.009675734685793429,0,0.0,1.0,15,8149.0,-3.375
1810.0,16,11672.0,729.5,0.000130020571751528,1,-11.0,0.0,0,0.0,1.0,15,8157.0,1.0536915500239666e-05,0,0.0,1.0,16,8146.0,-3.6
1815.0,16,11752.0,734.5,0.0,1,-11.0,0.0,0,0.0,1.0,15,8157.0,0.0,0,0.0,1.0,16,8146.0,-3.6
1820.0,16,11832.0,739.5,0.0,1,-11.0,0.0,0,0.0,1.0,15,8157.0,0.0,0,0.0,1.0,16,8146.0,-3.6
1825.0,16,11912.0,744.5,0.0,1,-11.0,0.0,0,0.0,1.0,15,8157.0,0.0,0,0.0,1.0,16,8146.0,-3.6
1830.0,16,11992.0,749.5,0.0,1,-11.0,0.0,0,0.0,1.0,15,8157.0,0.0,0,0.0,1.0,16,8146.0,-3.6
1835.0,16,12072.0,754.5,0.0,1,-11.0,0.0,0,0.0,1.0,15,8157.0,0.0,0,0.0,1.0,16,8146.0,-3.6
1840.0,16,12152.0,759.5,0.0,1,-7.0,0.0,0,0.0,1.0,15,8157.0,0.0,0,0.0,1.0,16,8150.0,-3.6
1845.0,16,12232.0,764.5,0.0,1,-2.0,0.0,0,0.0,1.0,15,8157.0,0.0,0,0.0,1.0,16,8155.0,-3.6
1850.0,16,12312.0,769.5,0.0,1,3.0,0.0,0,0.0,1.0,15,8157.0,0.0,0,0.0,1.0,16,8160.0,-3.6
1855.0,16,12392.0,774.5,0.0,1,3.0,0.0,0,0.0,1.0,15,8157.0,0.0,0,0.0,1.0,16,8160.0,-3.6
1860.0,16,12472.0,779.5,0.0,1,3.0,0.0,0,0.0,1.0,15,8157.0,0.0,0,0.0,1.0,16,8160.0,-3.6
1865.0,16,12552.0,784.5,0.0,1,3.0,0.0,0,0.0,1.0,15,8157.0,0.0,0,0.0,1.0,16,8160.0,-3.6
1870.0,16,12632.0,789.5,0.0,1,3.0,0.0,0,0.0,1.0,15,8157.0,0.0,0,0.0,1.0,16,8160.0,-3.6
1875.0,16,12712.0,794.5,0.0,1,3.0,0.0,0,0.0,1.0,15,8157.0,0.0,0,0.0,1.0,16,8160.0,-3.6
1880.0,16,12792.0,799.5,0.0,1,3.0,0.0,0,0.0,1.0,15,8157.0,0.0,0,0.0,1.0,16,8160.0,-3.6
1885.0,16,12872.0,804.5,0.0,1,3.0,0.0,0,0.0,1.0,15,8157.0,0.0,0,0.0,1.0,16,8160.0,-3.6
1890.0,16,12952.0,809.5,0.0,1,3.0,0.0,0,0.0,1.0,15,8157.0,0.0,0,0.0,1.0,16,8160.0,-3.6
1895.0,16,13032.0,814.5,0.0,1,3.0,0.0,0,0.0,1.0,15,8157.0,0.0,0,0.0,1.0,16,8160.0,-3.6
1900.0,16,13112.0,819.5,0.0,1,3.0,0.0,0,0.0,1.0,15,8157.0,0.0,0,0.0,1.0,16,8160.0,-3.6
1905.0,16,13192.0,824.5,0.0,1,3.0,0.0,0,0.0,1.0,15,8157.0,0.0,0,0.0,1.0,16,8160.0,-3.6
1910.0,16,13272.0,829.5,0.0,1,3.0,0.0,0,0.0,1.0,15,8157.0,0.0,0,0.0,1.0,16,8160.0,-3.6
1915.0,16,13352.0,834.5,0.0,1,3.0,0.0,0,0.0,1.0,15,8157.0,0.0,0,0.0,1.0,16,8160.0,-3.6
1920.0,16,13432.0,839.5,0.0,1,3.0,0.0,0,0.0,1.0,15,8157.0,0.0,0,0.0,1.0,16,8160.0,-3.6
1925.0,16,13512.0,844.5,0.0,1,3.0,0.0,0,0.0,1.0,15,8157.0,0.0,0,0.0,1.0,16,8160.0,-3.6
1930.0,16,13592.0,849.5,0.0,1,3.0,0.0,0,0.0,1.0,15,8157.0,0.0,0,0.0,1.0,16,8160.0,-3.6
1935.0,16,13672.0,854.5,0.0,1,3.0,0.0,0,0.0,1.0,15,8157.0,0.0,0,0.0,1.0,16,8160.0,-3.6
1940.0,16,13752.0,859.5,0.0,1,3.0,0.0,0,0.0,1.0,15,8157.0,0.0,0,0.0,1.0,16,8160.0,-3.6
1945.0,16,13832.0,864.5,0.0,1,3.0,0.0,0,0.0,1.0,15,8157.0,0.0,0,0.0,1.0,16,8160.0,-3.6
1950.0,16,13912.0,869.5,0.0,1,3.0,0.0,0,0.0,1.0,15,8157.0,0.0,0,0.0,1.0,16,8160.0,-3.6
1955.0,16,13992.0,874.5,0.0,1,3.0,0.0,0,0.0,1.0,15,8157.0,0.0,0,0.0,1.0,16,8160.0,-3.6
1960.0,16,14072.0,879.5,0.0,1,3.0,0.0,0,0.0,1.0,15,8157.0,0.0,0,0.0,1.0,16,8160.0,-3.6
1965.0,16,14152.0,884.5,0.0,1,3.0,0.0,0,0.0,1.0,15,8157.0,0.0,0,0.0,1.0,16,8160.0,-3.6
1970.0,16,14232.0,889.5,0.0,1,3.0,0.0,0,0.0,1.0,15,8157.0,0.0,0,0.0,1.0,16,8160.0,-3.6
1975.0,11,12858.0,803.625,1.280058366758333,1,3.0,0.0,0,0.0,1.0,10,8129.0,0.0459416820359733,0,0.0,1.0,11,8132.0,-2.475
1980.0,11,12913.0,860.8666666666667,3.030831056329104,1,3.0,0.0,0,0.0,1.0,10,8176.0,0.0,0,-13.0,0.9061718407650639,11,8166.0,-2.475
1985.0,11,12968.0,864.5333333333333,3.361182027547135,1,3.0,0.0,0,0.0,1.0,10,8176.0,0.0,0,-33.0,0.9391010239127313,11,8146.0,-2.475
1990.0,11,13023.0,1001.7692307692307,1.857219650184579,1,3.0,0.0,0,0.0,1.0,10,8176.0,0.0,0,-15.0,0.8467687051336954,11,8164.0,-2.475
1995.0,11,13078.0,1188.909090909091,0.0,1,3.0,0.0,0,0.0,1.0,10,8176.0,0.0,0,0.0,1.0,11,8179.0,-2.475
2000.0,11,13133.0,1193.909090909091,0.0,1,3.0,0.0,0,0.0,1.0,10,8176.0,0.0,0,0.0,1.0,11,8179.0,-2.475
