step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1485.0,22,1603.0,64.12,0.5117626676471496,18,2072.0,0.0,4,185.0,0.0,0,-3.0,0.4620583837382961,0,-22.0,0.22158380495545715,22,2232.0,-4.95
1490.0,22,1713.0,68.52,1.2488987447579047,18,2088.0,0.0,4,185.0,0.0,0,-8.0,0.9861605486954935,0,0.0,1.0,22,2265.0,-4.95
1495.0,22,1823.0,72.92,1.2695296982700588,18,2116.0,0.0,4,185.0,0.0,0,-13.0,0.9089581660052953,0,0.0,1.0,22,2288.0,-4.95
1500.0,22,1933.0,80.54166666666667,0.8960743501296379,18,2156.0,0.0,4,185.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2341.0,-4.95
1505.0,22,2043.0,85.125,0.8698077343442124,18,2188.0,0.0,4,185.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2373.0,-4.95
1510.0,22,2153.0,93.6086956521739,0.39610865093243125,18,2214.0,0.0,4,185.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2399.0,-4.95
1515.0,22,2263.0,102.86363636363636,0.0,18,2244.0,0.0,4,185.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2429.0,-4.95
1520.0,22,2373.0,107.86363636363636,0.0,18,2271.0,0.0,4,185.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2456.0,-4.95
1525.0,22,2483.0,112.86363636363636,0.0,18,2289.0,0.0,4,185.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2474.0,-4.95
1530.0,22,2593.0,117.86363636363636,0.0,18,2298.0,0.0,4,185.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2483.0,-4.95
1535.0,22,2703.0,122.86363636363636,0.0,18,2320.0,0.0,4,185.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2505.0,-4.95
1540.0,22,2813.0,127.86363636363636,0.0,18,2343.0,0.0,4,185.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2528.0,-4.95
1545.0,22,2923.0,132.86363636363637,0.0,18,2348.0,0.0,4,185.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2533.0,-4.95
1550.0,22,3033.0,137.86363636363637,0.0,18,2348.0,0.0,4,185.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2533.0,-4.95
1555.0,22,3143.0,142.86363636363637,0.0,18,2357.0,0.0,4,185.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2542.0,-4.95
1560.0,22,3253.0,147.86363636363637,0.0,18,2372.0,0.0,4,185.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2557.0,-4.95
1565.0,22,3363.0,152.86363636363637,0.0,18,2405.0,0.0,4,185.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2590.0,-4.95
1570.0,22,3473.0,157.86363636363637,0.0,18,2443.0,0.0,4,185.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2628.0,-4.95
1575.0,22,3583.0,162.86363636363637,0.0,18,2472.0,0.0,4,185.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2657.0,-4.95
1580.0,22,3693.0,167.86363636363637,0.0,18,2486.0,0.0,4,185.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2671.0,-4.95
1585.0,22,3803.0,172.86363636363637,0.0,18,2497.0,0.0,4,185.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2682.0,-4.95
1590.0,22,3913.0,177.86363636363637,0.0,18,2507.0,0.0,4,185.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2692.0,-4.95
1595.0,22,4023.0,182.86363636363637,0.0,18,2521.0,0.0,4,185.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2706.0,-4.95
1600.0,22,4133.0,187.86363636363637,0.0,18,2532.0,0.0,4,185.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2717.0,-4.95
1605.0,22,4243.0,192.86363636363637,0.0,18,2542.0,0.0,4,185.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2727.0,-4.95
1610.0,22,4353.0,197.86363636363637,0.0,18,2551.0,0.0,4,185.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2736.0,-4.95
1615.0,22,4463.0,202.86363636363637,0.0,18,2556.0,0.0,4,185.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2741.0,-4.95
1620.0,22,4573.0,207.86363636363637,0.0,18,2559.0,0.0,4,185.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2744.0,-4.95
1625.0,22,4683.0,212.86363636363637,0.0,18,2559.0,0.0,4,193.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2752.0,-4.95
1630.0,22,4793.0,217.86363636363637,0.0,18,2559.0,0.0,4,208.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2767.0,-4.95
1635.0,22,4903.0,222.86363636363637,0.0,18,2559.0,0.0,4,222.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2781.0,-4.95
1640.0,22,5013.0,227.86363636363637,0.0,18,2559.0,0.0,4,225.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2784.0,-4.95
1645.0,22,5123.0,232.86363636363637,0.0,18,2559.0,0.0,4,225.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2784.0,-4.95
1650.0,22,5233.0,237.86363636363637,0.0,18,2559.0,0.0,4,225.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2784.0,-4.95
1655.0,22,5343.0,242.86363636363637,0.0,18,2560.0,0.0,4,228.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2788.0,-4.95
1660.0,22,5453.0,247.86363636363637,0.0,18,2586.0,0.0,4,233.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2819.0,-4.95
1665.0,22,5563.0,252.86363636363637,0.0,18,2625.0,0.0,4,234.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2859.0,-4.95
1670.0,22,5673.0,257.8636363636364,0.0,18,2650.0,0.0,4,234.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2884.0,-4.95
1675.0,22,5783.0,262.8636363636364,0.0,18,2657.0,0.0,4,234.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2891.0,-4.95
1680.0,22,5893.0,267.8636363636364,0.0,18,2659.0,0.0,4,234.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2893.0,-4.95
1685.0,22,6003.0,272.8636363636364,0.0,18,2659.0,0.0,4,234.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2893.0,-4.95
1690.0,22,6113.0,277.8636363636364,0.0,18,2659.0,0.0,4,234.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2893.0,-4.95
1695.0,22,6223.0,282.8636363636364,0.0,18,2659.0,0.0,4,234.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2893.0,-4.95
1700.0,22,6333.0,287.8636363636364,0.0,18,2659.0,0.0,4,234.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2893.0,-4.95
1705.0,22,6443.0,292.8636363636364,0.0,18,2664.0,0.0,4,234.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2898.0,-4.95
1710.0,22,6553.0,297.8636363636364,0.0,18,2680.0,0.0,4,234.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2914.0,-4.95
1715.0,22,6663.0,302.8636363636364,0.0,18,2697.0,0.0,4,241.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2938.0,-4.95
1720.0,22,6773.0,307.8636363636364,0.0,18,2700.0,0.0,4,256.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2956.0,-4.95
1725.0,22,6883.0,312.8636363636364,0.0,18,2704.0,0.0,4,275.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2979.0,-4.95
1730.0,22,6993.0,317.8636363636364,0.0,18,2718.0,0.0,4,294.0,0.0,0,0.0,1.0,0,0.0,1.0,22,3012.0,-4.95
1735.0,22,7103.0,322.8636363636364,0.0,18,2736.0,0.0,4,305.0,0.0,0,0.0,1.0,0,0.0,1.0,22,3041.0,-4.95
1740.0,22,7213.0,327.8636363636364,0.0,18,2750.0,0.0,4,310.0,0.0,0,0.0,1.0,0,0.0,1.0,22,3060.0,-4.95
1745.0,22,7323.0,332.8636363636364,0.0,18,2758.0,0.0,4,311.0,0.0,0,0.0,1.0,0,0.0,1.0,22,3069.0,-4.95
1750.0,22,7433.0,337.8636363636364,0.0,18,2758.0,0.0,4,311.0,0.0,0,0.0,1.0,0,0.0,1.0,22,3069.0,-4.95
1755.0,22,7543.0,342.8636363636364,0.0,18,2758.0,0.0,4,311.0,0.0,0,0.0,1.0,0,0.0,1.0,22,3069.0,-4.95
1760.0,22,7653.0,347.8636363636364,0.0,18,2758.0,0.0,4,311.0,0.0,0,0.0,1.0,0,0.0,1.0,22,3069.0,-4.95
1765.0,22,7763.0,352.8636363636364,0.0,18,2758.0,0.0,4,311.0,0.0,0,0.0,1.0,0,0.0,1.0,22,3069.0,-4.95
1770.0,22,7873.0,357.8636363636364,0.0,18,2758.0,0.0,4,311.0,0.0,0,0.0,1.0,0,0.0,1.0,22,3069.0,-4.95
1775.0,22,7983.0,362.8636363636364,0.0,18,2758.0,0.0,4,311.0,0.0,0,0.0,1.0,0,0.0,1.0,22,3069.0,-4.95
1780.0,22,8093.0,367.8636363636364,0.0,18,2758.0,0.0,4,311.0,0.0,0,0.0,1.0,0,0.0,1.0,22,3069.0,-4.95
1785.0,22,8203.0,372.8636363636364,0.0,18,2758.0,0.0,4,311.0,0.0,0,0.0,1.0,0,0.0,1.0,22,3069.0,-4.95
1790.0,22,8313.0,377.8636363636364,0.0,18,2758.0,0.0,4,311.0,0.0,0,0.0,1.0,0,0.0,1.0,22,3069.0,-4.95
1795.0,22,8423.0,382.8636363636364,0.0,18,2758.0,0.0,4,311.0,0.0,0,0.0,1.0,0,0.0,1.0,22,3069.0,-4.95
1800.0,22,8533.0,387.8636363636364,0.0,18,2764.0,0.0,4,311.0,0.0,0,0.0,1.0,0,0.0,1.0,22,3075.0,-4.95
1805.0,22,8643.0,392.8636363636364,0.0,18,2794.0,0.0,4,311.0,0.0,0,0.0,1.0,0,0.0,1.0,22,3105.0,-4.95
1810.0,22,8753.0,397.8636363636364,0.0,18,2842.0,0.0,4,311.0,0.0,0,0.0,1.0,0,0.0,1.0,22,3153.0,-4.95
1815.0,22,8863.0,402.8636363636364,0.0,18,2875.0,0.0,4,311.0,0.0,0,0.0,1.0,0,0.0,1.0,22,3186.0,-4.95
1820.0,22,8973.0,407.8636363636364,0.0,18,2890.0,0.0,4,311.0,0.0,0,0.0,1.0,0,0.0,1.0,22,3201.0,-4.95
1825.0,22,9083.0,412.8636363636364,0.0,18,2892.0,0.0,4,311.0,0.0,0,0.0,1.0,0,0.0,1.0,22,3203.0,-4.95
1830.0,22,9193.0,417.8636363636364,0.0,18,2892.0,0.0,4,311.0,0.0,0,0.0,1.0,0,0.0,1.0,22,3203.0,-4.95
1835.0,22,9303.0,422.8636363636364,0.0,18,2892.0,0.0,4,311.0,0.0,0,0.0,1.0,0,0.0,1.0,22,3203.0,-4.95
1840.0,22,9413.0,427.8636363636364,0.0,18,2892.0,0.0,4,311.0,0.0,0,0.0,1.0,0,0.0,1.0,22,3203.0,-4.95
1845.0,22,9523.0,432.8636363636364,0.0,18,2892.0,0.0,4,311.0,0.0,0,0.0,1.0,0,0.0,1.0,22,3203.0,-4.95
1850.0,22,9633.0,437.8636363636364,0.0,18,2892.0,0.0,4,311.0,0.0,0,0.0,1.0,0,0.0,1.0,22,3203.0,-4.95
1855.0,22,9743.0,442.8636363636364,0.0,18,2892.0,0.0,4,311.0,0.0,0,0.0,1.0,0,0.0,1.0,22,3203.0,-4.95
1860.0,22,9853.0,447.8636363636364,0.0,18,2892.0,0.0,4,311.0,0.0,0,0.0,1.0,0,0.0,1.0,22,3203.0,-4.95
1865.0,22,9963.0,452.8636363636364,0.0,18,2895.0,0.0,4,311.0,0.0,0,0.0,1.0,0,0.0,1.0,22,3206.0,-4.95
1870.0,22,10073.0,457.8636363636364,0.0,18,2904.0,0.0,4,311.0,0.0,0,0.0,1.0,0,0.0,1.0,22,3215.0,-4.95
1875.0,22,10183.0,462.8636363636364,0.0,18,2908.0,0.0,4,311.0,0.0,0,0.0,1.0,0,0.0,1.0,22,3219.0,-4.95
1880.0,19,8896.0,404.3636363636364,0.4411171883273423,18,2908.0,0.0,1,187.0,0.08626274235527111,0,0.0,1.0,0,-3.0,0.46540225328736795,19,3092.0,-4.2749999999999995
1885.0,18,8524.0,387.45454545454544,1.5417224245294008,18,2908.0,0.0,0,0.0,0.4807233001521972,0,0.0,1.0,0,-13.0,0.8012818161262623,18,2895.0,-4.05
1890.0,19,8616.0,391.6363636363636,1.6456746389768355,18,2908.0,0.0,1,-3.0,0.0001038013531718331,0,0.0,1.0,0,-33.0,0.906000840215928,19,2872.0,-4.2749999999999995
1895.0,20,8713.0,414.9047619047619,0.5283368312305398,18,2908.0,0.0,1,-3.0,0.0,0,0.0,1.0,1,-31.0,0.466225689081241,20,2874.0,-4.5
1900.0,20,8813.0,419.6666666666667,0.0063552272182746975,18,2908.0,0.0,1,-3.0,0.0,0,0.0,1.0,1,-36.0,0.0056084140130985075,20,2869.0,-4.5
1905.0,21,8918.0,424.6666666666667,4.81851041000749e-06,18,2908.0,0.0,1,-3.0,0.0,0,0.0,1.0,2,-36.0,4.2522793249685744e-06,21,2869.0,-4.725
1910.0,21,9023.0,429.6666666666667,0.0,18,2908.0,0.0,1,-3.0,0.0,0,0.0,1.0,2,-36.0,0.0,21,2869.0,-4.725
1915.0,21,9128.0,434.6666666666667,0.0,18,2908.0,0.0,1,-3.0,0.0,0,0.0,1.0,2,-36.0,0.0,21,2869.0,-4.725
1920.0,21,9233.0,439.6666666666667,0.0,18,2908.0,0.0,1,-3.0,0.0,0,0.0,1.0,2,-36.0,0.0,21,2869.0,-4.725
1925.0,21,9338.0,444.6666666666667,0.0,18,2908.0,0.0,1,-3.0,0.0,0,0.0,1.0,2,-36.0,0.0,21,2869.0,-4.725
1930.0,21,9443.0,449.6666666666667,0.0,18,2908.0,0.0,1,-3.0,0.0,0,0.0,1.0,2,-36.0,0.0,21,2869.0,-4.725
1935.0,21,9548.0,454.6666666666667,0.0,18,2908.0,0.0,1,-3.0,0.0,0,0.0,1.0,2,-36.0,0.0,21,2869.0,-4.725
1940.0,21,9653.0,459.6666666666667,0.0,18,2914.0,0.0,1,-3.0,0.0,0,0.0,1.0,2,-36.0,0.0,21,2875.0,-4.725
1945.0,21,9758.0,464.6666666666667,0.0,18,2938.0,0.0,1,-3.0,0.0,0,0.0,1.0,2,-36.0,0.0,21,2899.0,-4.725
1950.0,21,9863.0,469.6666666666667,0.0,18,2955.0,0.0,1,-3.0,0.0,0,0.0,1.0,2,-36.0,0.0,21,2916.0,-4.725
1955.0,21,9968.0,474.6666666666667,0.0,18,2957.0,0.0,1,-3.0,0.0,0,0.0,1.0,2,-36.0,0.0,21,2918.0,-4.725
1960.0,21,10073.0,479.6666666666667,0.0,18,2961.0,0.0,1,-3.0,0.0,0,0.0,1.0,2,-36.0,0.0,21,2922.0,-4.725
1965.0,21,10178.0,484.6666666666667,0.0,18,2971.0,0.0,1,-3.0,0.0,0,0.0,1.0,2,-36.0,0.0,21,2932.0,-4.725
1970.0,21,10283.0,489.6666666666667,0.0,18,2980.0,0.0,1,-3.0,0.0,0,0.0,1.0,2,-36.0,0.0,21,2941.0,-4.725
1975.0,21,10388.0,494.6666666666667,0.0,18,2984.0,0.0,1,-3.0,0.0,0,0.0,1.0,2,-36.0,0.0,21,2945.0,-4.725
1980.0,21,10493.0,499.6666666666667,0.0,18,2984.0,0.0,1,-3.0,0.0,0,0.0,1.0,2,-36.0,0.0,21,2945.0,-4.725
1985.0,21,10598.0,504.6666666666667,0.0,18,2984.0,0.0,1,-3.0,0.0,0,0.0,1.0,2,-36.0,0.0,21,2945.0,-4.725
1990.0,21,10703.0,509.6666666666667,0.0,18,2984.0,0.0,1,-3.0,0.0,0,0.0,1.0,2,-36.0,0.0,21,2945.0,-4.725
1995.0,21,10808.0,514.6666666666666,0.0,18,2984.0,0.0,1,-3.0,0.0,0,0.0,1.0,2,-36.0,0.0,21,2945.0,-4.725
2000.0,21,10913.0,519.6666666666666,0.0,18,2984.0,0.0,1,-3.0,0.0,0,0.0,1.0,2,-36.0,0.0,21,2945.0,-4.725
