step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
475.0,415,24797.0,46.26305970149254,1.4308285046039573,2,1328.0,0.215979932287062,20,3177.0,0.05963633363614503,32,4544.0,0.0002260800295976221,16,957.0,0.0,33,4535.0,0.0333403237020688,43,4649.0,0.15880403829899903,33,3327.0,0.2003730529123355,15,1285.0,0.030654671481690838,18,1239.0,0.09354574572092067,48,10143.0,0.09743564063216549,18,557.0,0.1420638518811624,50,10154.0,0.0,0,0.0,0.9062939407739824,18,2865.0,0.14773917817278878,58,9560.0,0.0455960490305824,11,1711.0,0.1207949105372875,415,60031.0,-2.5937499999999996
480.0,439,26396.0,49.5234521575985,1.1008410067195187,6,1348.0,0.10775222390435481,22,3286.0,0.033319734899935206,33,4709.0,2.2840746040620266e-07,16,1037.0,0.0,35,4705.0,0.0030619751281642607,42,4611.0,0.14702099854851558,38,3505.0,0.10490701346911446,19,1372.0,0.000746476385458214,21,1110.0,0.11040586788766199,54,10400.0,0.08723053916990602,15,501.0,0.11798649133817987,50,10404.0,0.0,0,0.0,0.9165183577872175,18,2955.0,0.1978430363422418,60,9855.0,0.002807558442646197,10,1756.0,0.06743543581243809,439,61554.0,-2.7437499999999995
485.0,454,27800.0,52.35404896421846,0.7062057133768846,10,1387.0,0.08878517290545014,22,3396.0,0.04123141429630313,33,4874.0,0.0,16,1117.0,0.0,38,4892.0,0.0001351635678923659,47,4271.0,0.05117308314377296,39,3212.0,0.05543436231279364,20,1472.0,6.708065274899485e-06,21,1172.0,0.08395153959859716,53,9906.0,0.08993935054811708,15,386.0,0.0362555335615016,50,10654.0,0.0037272170474605994,0,0.0,0.11182280116300945,18,3045.0,0.038188909267726036,63,10167.0,1.0903265926242297e-06,9,1804.0,0.06955568560696086,454,61755.0,-2.8374999999999995
490.0,453,29015.0,55.161596958174904,0.822602137337506,11,1441.0,0.06340878760721275,22,3508.0,0.10217528901669119,33,5039.0,0.0,16,1197.0,0.0,38,5082.0,0.017344307290426995,46,3557.0,0.04738592535448417,35,2660.0,0.0605819201695952,20,1569.0,0.047150622266529565,21,1249.0,0.09259228075111567,50,8653.0,0.07169274379729647,14,435.0,0.1254598250596498,51,10907.0,0.0,1,3.0,0.6305153952603973,20,3144.0,0.039485434282491835,63,10482.0,0.0,12,1858.0,0.02808523400473976,453,60784.0,-2.8312499999999994
495.0,445,30299.0,57.93307839388145,0.8990087547609878,12,1498.0,0.0003427263298990913,22,3618.0,0.14734774775673756,33,5204.0,0.026540178955446418,13,1194.0,0.026940176385388384,38,5272.0,0.013126232199311218,41,3017.0,0.09441151435780497,36,2699.0,0.03673487604328682,16,1469.0,0.08388373702148685,22,1357.0,0.10630500145008659,47,8890.0,0.08126063023759221,14,502.0,0.29509467981131104,51,11162.0,0.0,1,8.0,0.4478835639173891,20,3244.0,0.045589417009371164,63,10797.0,0.0,16,1932.0,0.002202247054075027,445,61863.0,-2.7812499999999996
500.0,427,30451.0,58.33524904214559,0.9821522342378163,10,1517.0,0.016459773998450472,20,3705.0,0.09866893859219933,31,5307.0,0.028928927477775965,8,1101.0,0.08729310592374064,38,5464.0,0.03349436243183419,40,2599.0,0.10546111075106454,37,2839.0,0.08151300429120055,14,1232.0,0.2399511583091413,17,1324.0,0.048302612115773975,51,9128.0,0.06259488855280508,13,539.0,0.13058960377704534,51,11417.0,0.018683648443440972,2,16.0,0.08176432975377106,20,3348.0,0.08690643013074655,57,10361.0,0.013003333640477973,18,2020.0,0.00013998411851439045,427,61917.0,-2.6687499999999993
505.0,426,30266.0,58.3159922928709,1.1084901382855965,10,1562.0,0.0,24,3815.0,0.15819055400699694,28,4785.0,0.017285566189884204,6,995.0,0.1296821748486735,40,5666.0,0.07514045184113005,40,2607.0,0.06916603032870816,33,2972.0,0.13825391381494795,14,1236.0,0.18287672995051607,13,1243.0,0.08204412939735753,58,9401.0,0.01322926862793905,17,615.0,0.08213854170849395,51,11672.0,0.03639863910230776,3,31.0,2.2846445436095467e-05,22,3453.0,0.11164903349634521,49,10421.0,0.028720498548820167,18,2110.0,1.7160457286550229e-06,426,62584.0,-2.662499999999999
510.0,424,30613.0,59.0984555984556,1.1414012133074594,10,1612.0,0.0,27,3946.0,0.1478208569054869,18,3713.0,0.08248852068351101,6,901.0,0.12413635741133239,45,5883.0,0.07804340335347383,34,2294.0,0.04430438752096201,31,3095.0,0.1312478021875503,17,1315.0,0.15829248555857628,11,1193.0,0.15659250799061838,62,9706.0,4.598523141673895e-05,21,710.0,0.10055415214812377,51,11927.0,0.03661612244588591,3,46.0,0.3181973910485169,22,3563.0,0.05254263303305948,48,10661.0,0.030232271530589935,18,2200.0,0.050913104928594806,424,62765.0,-2.6499999999999995
515.0,413,30827.0,59.742248062015506,1.343408050787125,10,1662.0,0.0,24,3798.0,0.1408711405693373,11,2247.0,0.19623447326016882,6,811.0,0.06748045332659501,45,6106.0,0.05129549121036537,27,1884.0,0.07582295254736388,32,3146.0,0.170428547341379,17,1400.0,0.22368032767889542,11,1153.0,0.19337897242195445,62,10020.0,0.017935872524022244,16,693.0,0.12572848410056517,51,12182.0,0.016268051006730674,3,61.0,0.21138493193620467,25,3684.0,0.02567595050570101,55,10894.0,0.010197258629368705,18,2290.0,0.04820774110672419,413,62031.0,-2.5812499999999994
520.0,410,31976.0,62.453125,1.4124038347316739,7,1325.0,0.03714655445065145,24,3494.0,0.15642117024802735,10,1446.0,0.3091635105497691,6,781.0,0.0,50,6347.0,0.016391977902804174,22,1477.0,0.12421145251904721,32,3291.0,0.17872336597199145,18,1486.0,0.15954607204056537,13,1212.0,0.06745739353365901,63,10327.0,0.07407477015603778,9,632.0,0.19493921467741385,51,12439.0,0.024452455776365786,3,76.0,0.03773934836873975,26,3810.0,0.00022074648300468222,57,11173.0,0.0008030187058613186,19,2382.0,1.0225699396422143e-05,410,61698.0,-2.5624999999999996
525.0,418,33392.0,65.86193293885601,1.1845643656954516,2,782.0,0.19071231429588403,16,3554.0,0.16836536724157267,11,1140.0,0.19589683347097497,6,811.0,0.0,52,6602.0,0.0071391074329438045,23,1394.0,0.21529137963542785,38,3456.0,0.11937001674238143,22,1587.0,0.05478769688734879,14,1281.0,0.010929544953939845,65,10645.0,0.04525251168197657,10,557.0,0.22567653914481478,52,12695.0,0.01238843725445562,3,91.0,0.0,26,3940.0,0.0,59,11465.0,0.024399468035318093,19,2477.0,0.0,418,62477.0,-2.6124999999999994
530.0,431,35267.0,70.11332007952286,0.9249913886792416,2,787.0,0.16094100447392273,15,3553.0,0.1480597334766574,12,918.0,0.15516439724157077,6,841.0,0.0,53,6866.0,5.746597644636018e-07,23,1315.0,0.14165574020080743,44,3665.0,0.07228866082144757,23,1702.0,0.011159813553582672,15,1354.0,0.11500561197276632,69,10985.0,0.032773630744115385,11,573.0,0.10284686795429906,53,12959.0,0.013402259154340596,0,60.0,0.14342487484753152,26,4070.0,0.0,60,11761.0,0.021264865098544472,19,2572.0,0.0,431,63981.0,-2.693749999999999
535.0,451,37210.0,74.27145708582835,0.6158202073701066,4,804.0,0.008962984865345766,21,3604.0,0.02909634839081397,14,983.0,0.17745242497007002,6,871.0,0.0,53,7131.0,0.0,21,1182.0,0.025317773992297714,47,3896.0,0.070937533477625,25,1825.0,1.3246259904904713e-05,15,1429.0,0.11121781053344981,72,11340.0,0.02289004421304465,12,627.0,4.162426018427623e-06,54,13228.0,0.007020794612271844,0,0.0,1.0,26,4202.0,0.06541680797409859,62,12066.0,0.030191319231330307,19,2667.0,0.0,451,65855.0,-2.818749999999999
540.0,459,38648.0,77.45090180360721,0.4397119486421538,7,835.0,0.12194690433892588,22,3709.0,0.050433314701614176,15,1056.0,0.13503378537149127,6,901.0,0.0,53,7396.0,0.0,20,999.0,0.018196582087467862,48,4138.0,0.023844513365639967,25,1950.0,0.0,16,1505.0,6.5368600186411e-05,74,11709.0,0.006166834428188013,12,687.0,0.0,56,13506.0,7.617976313898891e-06,0,0.0,1.0,21,3753.0,0.12433840678239959,65,12384.0,0.00031740224764052164,19,2762.0,0.0,459,67290.0,-2.8687499999999995
545.0,456,39775.0,80.35353535353535,0.443003713526585,7,870.0,0.06763540048988517,20,3768.0,0.06987483603435221,17,1137.0,0.0024316674991600763,6,931.0,0.0,53,7661.0,0.0,20,1068.0,0.044967227026116816,47,4057.0,0.049568908337181895,25,2075.0,0.0,16,1585.0,0.0,76,12088.0,0.023827849276836087,12,747.0,0.0,56,13786.0,0.0,0,0.0,0.9218845167157479,16,2867.0,0.11179235806521168,66,12714.0,6.74829969848491e-07,19,2857.0,0.0,456,68211.0,-2.849999999999999
550.0,443,41099.0,83.36511156186613,0.6196770530793432,8,909.0,0.1781184322930521,20,3812.0,0.09390434579873891,19,1232.0,9.79478503343785e-07,6,961.0,0.0,53,7926.0,0.0,21,1175.0,0.12004337537409489,38,3839.0,0.05366938579115172,19,2138.0,0.020484843038977584,16,1665.0,0.0,77,12470.0,0.015846260508663685,12,811.0,0.23142416426506998,56,14066.0,0.0,0,0.0,0.9572408365781813,13,2539.0,0.07237541521991513,66,13044.0,0.0,19,2952.0,0.0,443,69539.0,-2.7687499999999994
555.0,439,42424.0,86.75664621676891,0.6548068226754007,5,768.0,0.3864287443671269,20,3901.0,0.0355312695516414,19,1321.0,0.0,6,991.0,0.0,53,8191.0,0.0,21,1280.0,0.10757867470608339,35,3927.0,0.05138556765762279,19,2149.0,0.04182598026826774,16,1745.0,0.0,79,12862.0,0.0005748193638158798,12,871.0,0.20755232774595447,56,14350.0,0.03393863668054377,0,0.0,1.0,13,2604.0,0.07950822748557108,66,13374.0,0.0,19,3047.0,0.0,439,71381.0,-2.7437499999999995
560.0,437,44114.0,90.58316221765914,0.6988570713335046,2,442.0,0.44873479887811335,20,3992.0,0.09058815422670428,18,1409.0,0.05494305108622606,6,1021.0,0.0,53,8456.0,0.0,20,1311.0,0.01807757893698993,33,3956.0,0.08543505172943791,20,2246.0,0.037701640595060516,16,1825.0,0.0,80,13262.0,0.00506724048398357,12,929.0,0.15744442720051405,56,14630.0,0.07520510868870736,0,0.0,1.0,16,2676.0,0.056323404587948975,66,13704.0,0.004695315596345838,19,3142.0,0.0,437,73001.0,-2.7312499999999993
565.0,434,44888.0,92.93581780538302,0.6916465390592296,4,164.0,0.22812288132765327,20,4092.0,0.13114540358123566,19,1503.0,0.07501407132427176,6,1051.0,0.0,47,7803.0,0.011100217627046653,20,1290.0,0.06026548442807819,33,3983.0,0.10804883704423918,20,2346.0,0.0545854614712433,15,1867.0,0.0,79,13655.0,0.025432003824808043,12,989.0,0.15763293107979218,57,14909.0,0.026084679431316288,0,0.0,1.0,16,2524.0,0.018094882295372323,67,14037.0,1.6070555019224778e-06,19,3237.0,0.0,434,73450.0,-2.7124999999999995
570.0,423,44454.0,92.80584551148226,0.701560144109651,7,59.0,0.1848107643337399,21,4194.0,0.05796155267437047,20,1601.0,0.0892046522298742,6,1081.0,0.0,37,6302.0,0.04358131968201138,19,1355.0,0.012954068444435992,33,4050.0,0.09162239681804811,23,2452.0,0.01176365633192464,15,1944.0,0.05420609413856268,79,14050.0,0.04991748282883231,6,827.0,0.19906532389473441,57,15194.0,0.0,0,2.0,0.9366979326771312,14,2141.0,0.05473008134979612,67,14374.0,0.006531401406566113,19,3332.0,0.0,423,72958.0,-2.6437499999999994
575.0,421,45304.0,94.77824267782427,0.8855506622476408,8,99.0,0.25931985804097796,25,4315.0,0.06488609127767599,20,1701.0,0.01834019399238406,6,1111.0,0.0,29,5531.0,0.10938717492383715,20,1438.0,0.0002611089905848234,33,4200.0,0.07780191333711178,25,2574.0,3.722015546271887e-05,15,2019.0,0.13880562084537906,81,14451.0,0.023272394672174696,5,494.0,0.3185724712767235,58,15482.0,0.00012787169830939167,0,2.0,0.6780716099049481,10,1812.0,0.12428647113988053,67,14709.0,0.014575220353620768,19,3427.0,0.0,421,73365.0,-2.631249999999999
580.0,419,45380.0,95.33613445378151,0.714934239133089,8,137.0,0.1357596217763323,25,4440.0,0.03851585241022488,22,1807.0,0.00013299083877538117,6,1141.0,0.0,22,5272.0,0.13066454217508952,20,1538.0,0.0,30,3884.0,0.048148144375148166,25,2699.0,0.0,15,2092.0,0.15724728996567156,81,14856.0,0.004098542812699579,6,516.0,0.2388927150091791,59,15774.0,5.239993826139748e-05,1,4.0,0.6380855442973922,11,1861.0,0.1519225280991305,69,15050.0,3.21425929771099e-05,19,3522.0,0.0,419,74593.0,-2.6187499999999995
585.0,424,44697.0,94.69703389830508,0.5488338471762403,10,183.0,0.08643679891351602,23,3659.0,0.03836112658723753,22,1919.0,0.03960558108637715,6,1171.0,0.0,26,5393.0,0.09276519568126948,20,1640.0,0.0425485121839439,22,3126.0,0.08979268807489768,25,2824.0,0.0,16,2170.0,0.10098037109851342,83,15268.0,0.008299431581717415,8,556.0,0.07810961250206082,59,16069.0,0.0,1,9.0,0.07949672479141047,14,1926.0,0.03708883204129916,69,15397.0,0.0001777665861578264,19,3617.0,0.0,423,74927.0,-2.6437499999999994
590.0,428,45529.0,96.87021276595745,0.44475821327816684,11,234.0,4.704707278297543e-05,21,3071.0,0.01206641764342914,22,2029.0,0.08983019733005312,6,1201.0,0.0,34,5544.0,0.017902590078447626,21,1745.0,0.11139180828656436,13,2797.0,0.08091989706940746,25,2949.0,0.0,16,2250.0,0.05451808586720333,83,15683.0,0.020907383024073817,8,596.0,0.0,59,16364.0,0.0,3,21.0,0.22930994590071366,17,2006.0,0.000590721245010748,70,15747.0,0.0,19,3712.0,0.0,428,75949.0,-2.6749999999999994
595.0,437,47267.0,101.21413276231263,0.3037806241729611,11,289.0,0.0,22,3177.0,0.006657674569076159,23,2143.0,0.04414558705446466,6,1231.0,0.0,40,5731.0,0.0006788666885599719,21,1857.0,0.12703840239134864,16,2748.0,0.06062147858729296,25,3074.0,0.0,16,2330.0,0.05361679231196044,83,16098.0,0.011282754984789586,8,636.0,0.0,59,16659.0,0.0,3,36.0,0.22847998133983285,18,2096.0,0.0,70,16097.0,0.0,16,3442.0,0.013718714808306942,437,77644.0,-2.7312499999999993
600.0,440,49206.0,105.81935483870967,0.20397907835746665,8,322.0,0.03399995743097938,22,3243.0,0.025250341727962394,25,2264.0,7.037975305252833e-05,6,1261.0,0.0,41,5935.0,2.1298276065410398e-05,21,1905.0,0.039958714175163994,19,2835.0,0.055029791199415874,25,3199.0,0.0,16,2410.0,0.05556684742272989,83,16513.0,0.0,8,676.0,0.0,59,16956.0,0.019756097034968664,3,51.0,0.0,18,2186.0,0.0,70,16447.0,0.0,16,3447.0,0.0,440,79650.0,-2.7499999999999996
605.0,453,51373.0,110.47956989247312,0.0777049121199163,8,337.0,0.0,23,3349.0,0.023127736606508627,25,2389.0,9.332508416454027e-07,6,1291.0,0.0,41,6140.0,0.0,26,2021.0,0.00013807280373962083,25,2948.0,0.006373189453763144,25,3324.0,0.0,16,2490.0,0.0005103389883759086,83,16928.0,0.0,8,716.0,0.0,60,17254.0,0.007229615468835738,3,66.0,0.0,18,2276.0,0.0,70,16797.0,0.0,16,3527.0,0.0,453,81853.0,-2.8312499999999994
610.0,457,53572.0,115.20860215053763,0.09132807456465829,8,377.0,0.0,25,3469.0,0.03692753639727252,25,2514.0,0.0,6,1321.0,0.0,41,6345.0,0.0,26,2151.0,1.0305181127975287e-06,26,3015.0,0.01099974690766618,25,3449.0,0.0,17,2575.0,0.0,83,17343.0,0.0,8,756.0,0.0,60,17554.0,0.001573690654494982,3,81.0,0.0,18,2366.0,0.0,70,17147.0,0.0,16,3607.0,0.0,457,84070.0,-2.8562499999999993
615.0,449,55368.0,119.32758620689656,0.1350560191442047,8,417.0,0.0,23,3099.0,0.011497901255682582,19,2458.0,0.06403054206820132,6,1351.0,0.0,41,6550.0,0.0,26,2281.0,0.0,27,3119.0,3.998275946391665e-06,26,3577.0,7.87473230414523e-05,17,2662.0,0.01850354415664449,83,17758.0,0.0,8,796.0,0.08635540035558784,61,17857.0,0.0,0,54.0,0.11439500697781184,18,2456.0,0.0,70,17497.0,0.0,16,3687.0,0.0,449,85619.0,-2.8062499999999995
620.0,431,54494.0,117.95238095238095,0.42852339273224777,8,457.0,0.0,24,2285.0,0.05175538086225818,16,2373.0,0.1650144964245511,6,1383.0,0.15678436620515518,41,6755.0,0.0,22,2214.0,0.019467643842716587,27,3254.0,0.0,20,3178.0,0.02530209770234929,17,2745.0,0.10117899405477296,77,17459.0,0.009425453969102804,8,838.0,0.13753471897550967,61,18164.0,0.006238947694266318,0,0.0,1.0,18,2546.0,0.0,70,17847.0,0.0,16,3767.0,0.0,431,85265.0,-2.693749999999999
625.0,397,52271.0,113.880174291939,0.8554574454455577,3,352.0,0.1048807560145109,24,2405.0,0.11408808003227906,17,2388.0,0.0741638663548297,6,1415.0,0.34969252485801494,41,6960.0,0.022648329972727716,18,2004.0,0.1368833087637728,21,3197.0,0.02679197401170736,11,2356.0,0.11616177715983815,17,2830.0,0.10254780062268729,66,16688.0,0.035138210234098397,8,878.0,0.13640661643910051,61,18469.0,0.014973891619133995,0,0.0,1.0,18,2636.0,0.0,70,18197.0,0.0,16,3847.0,0.0,397,84622.0,-2.4812499999999993
630.0,394,53113.0,116.73186813186813,0.9193349938471236,0,171.0,0.37161934209294206,24,2523.0,0.09949749216256322,19,2479.0,0.0008073630079984413,6,1441.0,0.36106611132877026,42,7168.0,0.03960741565193522,19,2095.0,0.18164226138533732,18,2953.0,0.06512901396005534,6,2171.0,0.16996425159682743,18,2917.0,0.008327367358381589,68,17018.0,0.020263946376012608,9,922.0,0.217024376392615,61,18774.0,0.025475441761586483,0,0.0,1.0,18,2726.0,0.0,70,18547.0,0.0,16,3927.0,0.0,394,85832.0,-2.4624999999999995
635.0,412,54884.0,121.42477876106194,0.5272594373013745,2,175.0,0.008383627641860878,25,2646.0,0.021778476843314167,20,2579.0,5.647991567363872e-07,6,1471.0,0.1653987918323266,42,7378.0,0.06245837657917359,22,2197.0,0.03586223317700832,18,2891.0,0.0032819802022334026,8,2209.0,0.13200878164099525,20,3016.0,1.025859975312722e-05,74,17445.0,0.000808688525342028,10,970.0,0.24165932453549144,61,19077.0,0.015588171403574536,0,0.0,1.0,18,2816.0,0.0,70,18897.0,0.0,16,4007.0,0.0,412,87774.0,-2.5749999999999993
640.0,429,56979.0,127.18526785714286,0.35011314798917187,3,190.0,4.497305130512577e-05,26,2774.0,5.837693188077127e-07,20,2679.0,0.0,7,1505.0,2.5842750066887955e-06,42,7586.0,0.02276895835208374,27,2321.0,0.0002859245493480027,19,2986.0,0.0,14,2266.0,0.14211574489904327,20,3116.0,0.047002213908726054,76,17824.0,0.00011401249444482901,10,1018.0,0.16381261466586866,61,19382.0,0.0,0,0.0,1.0,18,2906.0,0.0,70,19247.0,0.0,16,4087.0,0.0,429,89887.0,-2.6812499999999995
645.0,436,59141.0,133.20045045045046,0.10980991380092452,3,205.0,0.0,26,2904.0,0.0,20,2779.0,0.0,7,1540.0,0.0,42,7796.0,2.796526419176331e-07,27,2456.0,0.0,19,3022.0,0.0,17,2343.0,0.0872701077747042,20,3216.0,0.043994176352644854,77,18209.0,8.278214156161552e-07,13,1074.0,6.68325389809903e-05,61,19687.0,0.0,0,0.0,1.0,18,2996.0,0.0,70,19597.0,0.0,16,4167.0,0.0,436,91991.0,-2.7249999999999996
650.0,438,60584.0,136.7584650112867,0.05422463136431095,3,220.0,0.0,26,3034.0,0.0,20,2879.0,0.0,7,1575.0,0.0,42,8006.0,0.0,27,2591.0,0.03497251801363706,19,3117.0,0.0,21,2443.0,0.01118935350133138,21,3317.0,0.00020963275545826123,77,18594.0,0.0,13,1141.0,0.02763042094904929,61,19992.0,0.0,0,0.0,1.0,18,3086.0,0.0,67,19689.0,0.004401227941295621,16,4247.0,0.0,438,93931.0,-2.7374999999999994
655.0,433,61619.0,139.40950226244343,0.1345851588792953,3,235.0,0.0,26,3164.0,0.0,20,2979.0,0.0,7,1610.0,0.0,42,8216.0,0.0,27,2726.0,0.03215577266186085,19,3212.0,0.0,21,2548.0,8.254566188085632e-07,21,3422.0,0.0,77,18979.0,0.0,13,1204.0,0.06814414654665019,61,20297.0,0.0,0,0.0,1.0,18,3176.0,0.04433934076064381,62,19512.0,0.018369133712742382,16,4327.0,0.0,433,95607.0,-2.7062499999999994
660.0,430,62975.0,142.80045351473922,0.1156397810338356,3,250.0,0.0,26,3294.0,0.0,20,3079.0,0.0,7,1645.0,0.0,42,8426.0,0.0,27,2861.0,0.0,18,3278.0,0.0,21,2653.0,0.0,21,3527.0,0.0,77,19364.0,0.0,13,1269.0,0.06446551655418405,61,20602.0,0.0,0,0.0,1.0,18,3266.0,0.06460152365337023,60,19814.0,0.0190305604943004,16,4407.0,0.0,430,97735.0,-2.6874999999999996
665.0,423,63530.0,144.05895691609976,0.1643990821221722,3,265.0,0.0,24,3361.0,0.0,20,3179.0,0.0,7,1680.0,0.0,42,8636.0,0.0,24,2853.0,0.013793901524770454,18,3370.0,0.023664168183708395,21,2758.0,0.0,21,3621.0,0.0,71,18862.0,0.005857000235819267,14,1338.0,0.06151855196043587,61,20907.0,0.0,0,0.0,1.0,20,3361.0,0.00013317208733948407,61,20112.0,0.015898009411363823,16,4487.0,0.0,423,98790.0,-2.6437499999999994
670.0,408,63458.0,143.89569160997732,0.43837251056777415,3,282.0,0.23558279056421486,24,3481.0,0.03721189834325009,19,3216.0,0.0,7,1717.0,0.05357198306908241,42,8846.0,0.0,24,2921.0,0.0,12,2889.0,0.09919302526814638,21,2863.0,0.0,21,3726.0,0.048065811876315555,61,17783.0,0.034600085265930024,13,1409.0,0.11709299189870495,61,21212.0,0.0,0,0.0,1.0,20,3463.0,0.045845876651092604,64,20425.0,0.002413730959782725,16,4567.0,0.0,408,98800.0,-2.5499999999999994
675.0,399,63539.0,144.0793650793651,0.6176900860633647,3,297.0,0.12785851342919619,24,3601.0,0.0747680383668831,19,3315.0,0.07493686405161445,7,1752.0,0.12113813540987246,42,9056.0,0.0,24,3041.0,0.031846154644201645,2,2082.0,0.24334280021895463,21,2968.0,0.028085007224816272,21,3831.0,0.08270489411028616,57,18069.0,0.033026188345029954,15,1481.0,0.13320258278217068,61,21517.0,0.0,0,0.0,1.0,20,3563.0,0.0298607464742351,67,20755.0,2.4614667466078927e-05,16,4647.0,0.0,399,99975.0,-2.4937499999999995
680.0,394,64197.0,146.90389016018307,0.583311745439655,3,310.0,0.0,24,3721.0,0.02240425493775082,19,3410.0,0.1863046657156107,7,1785.0,0.0,42,9266.0,0.0,24,3161.0,0.05480410561362249,0,1052.0,0.5351690673413088,20,3038.0,0.04445890233081485,21,3936.0,0.00030613008368626836,54,18340.0,0.03601153524385692,15,1556.0,0.05954428253443464,61,21822.0,0.0,0,0.0,0.7025444181230461,21,3666.0,1.3282148487220159e-05,67,21090.0,1.96741763470153e-07,16,4727.0,0.0,394,100880.0,-2.4624999999999995
685.0,395,63786.0,146.97235023041475,0.49081831868534276,0,212.0,0.1853191658900969,25,3844.0,0.0232375293977532,19,3501.0,0.13633235760286622,7,1820.0,0.0,42,9476.0,0.0,24,3076.0,0.05776402706756589,0,166.0,0.7785797203295873,22,3144.0,1.4591602619937942e-05,22,4046.0,3.196686830983247e-07,58,18617.0,0.03231612195471059,18,1640.0,0.00016256177427332488,61,22127.0,0.0,0,0.0,0.9760762034057504,21,3771.0,0.0,61,20258.0,0.008932366373696583,15,4257.0,0.009517631925261059,395,99955.0,-2.4687499999999996
690.0,390,62483.0,143.9700460829493,0.6684669920928151,0,0.0,1.0,25,3969.0,0.0874278790432758,20,3598.0,0.0880069522421848,7,1855.0,0.09282297130690821,42,9688.0,0.05232827104753031,19,2919.0,0.07600881935639658,0,2.0,0.9775456926900993,22,3254.0,0.0,22,4156.0,0.0,65,18930.0,0.004638257891241465,18,1732.0,0.0817711205759824,61,22432.0,0.0,1,1.0,0.0012287982819413417,21,3876.0,0.0,51,18343.0,0.042216351211867724,16,4336.0,0.10337658920839814,390,99091.0,-2.4374999999999996
695.0,389,62198.0,143.97685185185185,0.69875015260112,0,0.0,1.0,25,4094.0,0.12247661238066675,20,3698.0,0.054864969149558136,7,1890.0,0.1154285718975107,42,9898.0,0.05218195506617095,19,2612.0,0.02396254770644879,0,0.0,0.7572719328111948,22,3364.0,0.0,22,4266.0,0.0,71,19279.0,0.013101529605838425,18,1822.0,0.08794500168472862,61,22737.0,0.0,1,6.0,0.0,21,3981.0,0.0,44,18082.0,0.05371229278079771,16,4416.0,0.21218423403833653,389,100145.0,-2.4312499999999995
700.0,403,63386.0,148.0981308411215,0.3246415627732163,0,0.0,1.0,25,4219.0,0.0374940068871895,21,3794.0,0.04409930701932261,7,1925.0,0.0,42,10106.0,0.01951140152608265,21,2715.0,0.0009049165488047088,0,0.0,0.8551373120430757,22,3474.0,0.0,22,4376.0,0.0,75,19648.0,0.00035705562578370703,19,1915.0,0.0025558978493579357,61,23042.0,0.0,1,11.0,0.0,21,4086.0,0.0,49,18315.0,0.03140662610789589,17,4497.0,0.07512766328657097,403,102123.0,-2.5187499999999994
705.0,413,65058.0,152.71830985915494,0.16186024079205572,0,0.0,0.9636905288175424,25,4344.0,0.0,21,3896.0,0.007744961183183055,7,1960.0,0.0,42,10316.0,0.0,22,2825.0,0.040744116599856495,1,1.0,0.002451388944745634,22,3584.0,0.0,21,4441.0,0.0,76,20027.0,2.4514526642214927e-06,20,2014.0,1.7459262129272672e-06,61,23347.0,0.0,1,16.0,0.0,19,3878.0,0.0,55,18578.0,0.005896892221311579,20,4591.0,0.0009996671372602035,413,103818.0,-2.5812499999999994
710.0,416,67097.0,157.50469483568074,0.20094796441931212,0,0.0,0.6254228204230374,24,4441.0,0.0,20,3984.0,8.20644142400969e-06,7,1997.0,0.05127602139836483,42,10526.0,0.0,22,2935.0,0.04174816698948417,1,6.0,0.0,22,3694.0,0.0,21,4546.0,0.0,76,20407.0,0.0,20,2114.0,0.0,61,23652.0,0.0,1,23.0,0.46235631636227476,19,3973.0,0.0,59,18871.0,0.02163164457253672,21,4696.0,0.0,416,105865.0,-2.599999999999999
715.0,420,69187.0,163.17688679245282,0.09515900476882279,1,3.0,1.7771971218185698e-05,24,4563.0,0.03740123721055265,20,4086.0,0.025123157943069,7,2032.0,0.11731817179639054,42,10736.0,0.0,22,3045.0,0.0,1,11.0,0.0,22,3804.0,0.0,21,4651.0,0.0,76,20787.0,0.0,20,2214.0,0.0,61,23957.0,0.0,1,28.0,0.3756247205393178,19,4068.0,0.0,62,19173.0,9.033508224690682e-05,21,4801.0,0.0,420,107959.0,-2.6249999999999996
