step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
475.0,482,34745.0,64.46196660482374,0.41662563131395314,5,430.0,0.047091822267635454,61,10075.0,0.0006336113946229265,38,5768.0,0.009104509857112454,28,4031.0,1.2110272405818384e-05,11,2260.0,0.1183989119873998,42,2993.0,0.08560147746406808,29,1451.0,0.009465043739051484,13,2538.0,0.0,24,2631.0,0.061013971717036805,40,7688.0,0.06908494307298085,38,5734.0,0.00464236637338049,67,12618.0,0.00012357032991391356,3,919.0,0.04689292121857799,25,2869.0,0.018351036421644137,43,7626.0,0.0,15,3085.0,0.0,482,72716.0,-3.0124999999999993
480.0,481,36261.0,67.52513966480447,0.6137433720725587,3,398.0,0.24958858671917714,62,10386.0,0.0242920702877151,39,5960.0,3.455282358766031e-06,28,4171.0,0.0,11,2084.0,0.10837400650501966,45,3187.0,0.09856766738268857,32,1606.0,0.0020777394486932365,13,2603.0,0.0,22,2300.0,0.06967576188843426,42,7677.0,0.053413824686144494,39,5930.0,0.024748931480793563,68,12958.0,7.391059705882369e-07,2,607.0,0.15417757808575855,17,2670.0,0.0844322154427806,43,7845.0,0.039685851215853676,15,3160.0,0.0,481,73542.0,-3.006249999999999
485.0,471,37144.0,69.29850746268657,0.732405960356504,4,415.0,0.10855624031938006,64,10700.0,0.003317799767163059,39,6155.0,0.0,28,4311.0,0.0,9,1757.0,0.14004811404592254,47,3410.0,0.07702750939290451,33,1770.0,9.452396178513828e-07,13,2668.0,0.0,16,1588.0,0.1623701987155997,44,7894.0,0.08579057080810537,33,5863.0,0.07743087899560237,68,13298.0,0.0,1,613.0,0.3408785288923674,16,2482.0,0.10153273971894666,41,7875.0,0.00786011453614229,15,3235.0,0.0,471,74034.0,-2.943749999999999
490.0,463,37861.0,70.90074906367042,0.8087510990678308,6,441.0,0.00015823194733791338,65,11024.0,1.5515048660627646e-07,39,6350.0,0.0,28,4451.0,0.0,9,1089.0,0.20982106364041483,53,3661.0,0.013584638997193968,30,1881.0,0.008821065871026174,13,2733.0,0.0,13,1427.0,0.14621067413410105,45,8117.0,0.06617333713906952,25,5554.0,0.11500160280569635,68,13640.0,0.010840467544223112,4,628.0,0.21398005896787925,14,2533.0,0.11386546390628904,36,7473.0,0.07417352086021803,15,3310.0,0.0,463,74312.0,-2.8937499999999994
495.0,470,39319.0,73.90789473684211,0.8080131051465809,6,471.0,0.0,65,11349.0,0.0,39,6545.0,0.0,28,4591.0,3.7958099281011127e-07,10,927.0,0.2561505226248452,55,3936.0,0.05727394956195837,30,1944.0,0.0,13,2798.0,0.0,14,1218.0,0.21834680489245933,47,8348.0,0.02130990918069611,23,5192.0,0.0880914864303454,69,13981.0,0.01920784914738142,4,533.0,0.04726799735647527,20,2626.0,0.029692342763346372,32,7532.0,0.09306240559499958,15,3385.0,0.0,470,75376.0,-2.9374999999999996
500.0,468,40928.0,77.36862003780719,0.721357745955531,6,501.0,0.0,65,11674.0,0.0,39,6740.0,0.0,28,4731.0,0.0,11,978.0,0.17568135938893478,56,4052.0,0.03916304708867538,30,2094.0,0.0,12,2823.0,0.0,12,1279.0,0.20279559098933395,48,8585.0,0.02131461519613782,25,5129.0,0.06730837013533923,70,14328.0,0.01574511346478456,2,349.0,0.19169285393327573,19,2649.0,0.015147209915250539,30,7685.0,0.0836984942894653,15,3462.0,0.06029441587001792,468,77059.0,-2.9249999999999994
505.0,464,42196.0,80.22053231939164,0.6655207405932558,6,531.0,0.0,65,11999.0,0.0,39,6935.0,0.0,28,4871.0,0.0,14,1040.0,0.049894976552858815,53,4109.0,0.03191377212083665,30,2244.0,0.0,12,2883.0,0.0,13,1342.0,0.17461502870180154,43,7960.0,0.07908178233148104,25,5132.0,0.01305502744048683,73,14490.0,0.017583465622214717,1,347.0,0.40674414503680345,17,2635.0,0.05855296805131728,32,7837.0,0.06449984849406917,13,3145.0,0.07174851873013045,464,77500.0,-2.8999999999999995
510.0,453,42449.0,80.8552380952381,0.7820496770606037,3,239.0,0.06261583676467057,65,12324.0,0.0,39,7130.0,0.0,28,5011.0,0.0,10,963.0,0.16350158251206998,51,4271.0,0.0676959946003665,30,2394.0,0.0,12,2943.0,0.0,17,1417.0,0.027826582588630532,34,6487.0,0.14207255835011942,26,5261.0,4.6702995072949225e-07,70,14840.0,0.02398243852052578,4,355.0,0.4100430001191259,18,2533.0,0.16099849121382415,38,8015.0,0.03309343415666526,8,2820.0,0.06446033086911335,453,77003.0,-2.8312499999999994
515.0,453,43653.0,83.30725190839695,0.8020445286977872,3,99.0,0.0,65,12649.0,0.0,39,7325.0,0.0,28,5151.0,0.0,6,726.0,0.3507341634031717,51,4519.0,0.07776727322444092,28,2409.0,0.008310527766234319,12,3003.0,0.0,22,1514.0,0.07316766637979615,26,6212.0,0.13502128786470904,26,5391.0,0.0,77,15211.0,0.00015198364237089415,5,378.0,0.08889593565693436,18,2623.0,0.15639019148845315,42,8221.0,0.03751242046436191,5,2851.0,0.10352486856538089,453,78282.0,-2.8312499999999994
520.0,454,44448.0,85.64161849710983,0.5333817849358434,3,114.0,0.37305726178724125,65,12974.0,0.0,33,7313.0,0.014346436100044898,28,5291.0,0.0,7,723.0,0.1353667394012659,50,4663.0,0.05755941983077797,29,2555.0,0.0004315104119089275,12,3063.0,0.0,23,1625.0,0.03764834307122442,28,6285.0,0.09041390078999968,21,5096.0,0.07254351412112535,77,15596.0,2.2163341640987917e-07,7,409.0,0.00010192932391702232,19,2714.0,0.04868486995568122,44,8435.0,0.012594289625003557,8,2886.0,0.034451651563167804,454,79742.0,-2.8374999999999995
525.0,463,46032.0,89.03675048355899,0.5052435405667534,3,129.0,0.2328621475791027,65,13301.0,0.014336003870197716,25,7209.0,0.060426182521296314,29,5434.0,0.007497451082072487,7,755.0,0.023228787391960357,51,4698.0,0.04459962926486117,30,2705.0,7.781220427870252e-05,12,3123.0,0.0,24,1744.0,0.07062391849433342,35,6442.0,0.0499360073483673,24,5210.0,0.03551020722712383,77,15981.0,0.0,4,421.0,0.05490046352492058,20,2812.0,0.0825408986427314,45,8658.0,2.6205293421410886e-07,12,2936.0,0.0021256138800838506,463,81558.0,-2.8937499999999994
530.0,478,48063.0,93.1453488372093,0.48790470981968703,3,144.0,0.003664309548676709,65,13624.0,0.03923952864461178,24,7185.0,0.025900453693312026,30,5583.0,4.1352644538684e-06,8,791.0,0.24432605691658005,52,4715.0,0.030540217352135468,30,2855.0,0.0,12,3183.0,0.0,25,1869.0,0.04289585062148351,43,6641.0,0.04289224296221453,26,5339.0,0.0002946422883040522,77,16366.0,0.0,4,435.0,0.0,21,2916.0,0.058245102226267796,45,8883.0,0.0,13,3000.0,3.4918925926320344e-05,478,83529.0,-2.9874999999999994
535.0,483,50395.0,97.85436893203884,0.5244492952909653,4,164.0,0.18665769982460637,65,13949.0,0.0388790548371931,26,7310.0,0.015255282581581191,30,5733.0,2.808631804702185e-07,8,817.0,0.22002601539993263,51,4831.0,0.04829415666689324,30,3005.0,0.0,12,3243.0,0.0,25,1954.0,0.059884454652529326,45,6858.0,0.03375853872533249,27,5474.0,0.020619762063113927,77,16751.0,0.0,4,455.0,0.0,22,3027.0,0.05636045457266711,44,9080.0,2.1287035756950128e-07,13,3065.0,0.0,483,85716.0,-3.0187499999999994
540.0,479,51951.0,101.466796875,0.5250146750223605,4,186.0,0.39978130209458823,65,14274.0,0.014324770096177183,29,7450.0,0.0016113702934800822,30,5883.0,3.3993871789282034e-07,9,859.0,0.09893218273871136,49,4801.0,0.053186555704462436,30,3155.0,0.0,12,3303.0,0.0,25,2077.0,0.0004106189480229851,39,6820.0,0.07672489414853481,27,5609.0,0.0640296257294508,77,17136.0,0.0,4,475.0,0.0,22,3137.0,0.05979596633967108,44,9300.0,0.0,13,3130.0,0.0,479,87595.0,-2.993749999999999
545.0,454,49934.0,97.71819960861056,0.7319070987437771,4,206.0,0.35845716787266035,62,14486.0,0.00890781002936591,25,6805.0,0.02766470401359765,30,6033.0,7.36851540873255e-07,8,903.0,0.08666694622472658,43,4681.0,0.07577930861636227,30,3305.0,0.0,12,3363.0,0.0,26,2207.0,0.0,30,6393.0,0.11030957218965166,27,5744.0,0.09463614815230177,77,17521.0,0.0,4,495.0,0.0,19,2798.0,0.13480419213188344,44,9520.0,0.0,13,3195.0,0.0,454,87655.0,-2.8374999999999995
550.0,441,47560.0,93.80670611439842,0.809840146707752,6,232.0,0.13379225503343123,63,14800.0,0.026957923249707187,15,4699.0,0.10005458046315756,30,6183.0,4.4524393254748843e-07,8,937.0,0.13805564676667514,40,4798.0,0.04339918023449584,30,3455.0,0.04495313345205949,12,3423.0,0.0,26,2339.0,0.06198301876807165,31,6537.0,0.10788281002349745,29,5884.0,0.07736492036244745,77,17906.0,0.0,4,515.0,0.18302325289120996,13,2123.0,0.17067589199903968,44,9740.0,0.0,13,3260.0,0.0,441,86831.0,-2.756249999999999
555.0,441,48276.0,95.40711462450592,0.8968672598465615,7,266.0,0.0020699742244128763,65,15121.0,0.03869741185669279,10,3160.0,0.15558373430309932,30,6333.0,0.0,8,977.0,0.3132344099112589,43,5000.0,0.02879236455238776,30,3605.0,0.10047457916963577,12,3483.0,0.0,25,2430.0,0.1560118869052963,37,6703.0,0.0506075378226899,30,6031.0,0.035142983654258254,77,18291.0,0.0,4,537.0,0.22392084418101754,6,2006.0,0.1688985169075799,44,9960.0,0.0,13,3325.0,7.491089325599031e-07,441,87228.0,-2.756249999999999
560.0,445,50226.0,100.05179282868527,0.8941873882865422,8,306.0,0.09383984486109462,65,15442.0,0.041053444449367024,10,1940.0,0.1896455368264902,30,6483.0,3.0943454231523003e-07,8,1017.0,0.36475767800654996,42,4931.0,0.02971230000447484,30,3755.0,0.10545896286948164,12,3543.0,0.0,25,2553.0,0.07996626256040779,40,6896.0,0.004808098298528918,32,6188.0,0.01367326202474947,77,18676.0,0.0,4,557.0,0.32781953278610193,5,1849.0,0.24332691576428736,44,10180.0,0.01697003028909397,13,3390.0,0.0,445,87706.0,-2.7812499999999996
565.0,439,50814.0,102.03614457831326,0.8547733368130099,5,254.0,0.2554711049752456,65,15769.0,0.04515505944010279,10,1520.0,0.12033776126436092,30,6633.0,0.0,8,1057.0,0.28703835028051355,40,5129.0,0.043129883268203745,26,3519.0,0.07128749238483525,12,3603.0,0.0,27,2687.0,1.2879338835390272e-05,35,6335.0,0.013048868225205882,33,6350.0,3.830801667516868e-06,77,19061.0,0.0,5,580.0,0.4751978111655442,8,1851.0,0.10975203789241449,45,10401.0,0.015619397948386876,13,3455.0,0.0,439,88204.0,-2.7437499999999995
570.0,432,51128.0,103.49797570850203,0.9376229688043054,5,273.0,0.2752881664109986,66,16097.0,0.04110198536273957,10,1264.0,0.0898685187509432,30,6783.0,0.0,8,1097.0,0.25740660073250965,43,5335.0,0.021954844344619053,19,2909.0,0.1352744440004441,12,3665.0,0.11661941869737258,27,2826.0,0.09577430421730915,25,5136.0,0.058457281257342536,33,6515.0,0.017850671948406286,77,19446.0,0.0,6,607.0,0.295236029481945,12,1902.0,0.001034017077419475,46,10628.0,0.001076015297392636,13,3520.0,0.0,432,88003.0,-2.6999999999999993
575.0,421,51402.0,104.47560975609755,1.0097357332696486,8,307.0,0.17178243664475537,66,16427.0,0.013372611718014116,10,1314.0,0.15899343014963804,30,6933.0,0.0,8,1137.0,0.13430935692623774,39,5386.0,0.042343178666777344,13,2260.0,0.22166346017698707,13,3727.0,0.24730873310617466,27,2961.0,0.13107270092821335,18,3804.0,0.13809732678522935,31,6377.0,0.03556503818477642,77,19831.0,0.0,9,648.0,0.04100354545350456,13,1967.0,2.561885365937937e-05,46,10857.0,0.0007937512303624151,13,3585.0,0.0,421,87521.0,-2.631249999999999
580.0,434,52817.0,107.78979591836735,0.6155874766632113,11,356.0,0.08373824229184837,66,16757.0,0.014914834380091713,10,1362.0,0.11778941780513875,30,7083.0,0.0,9,1178.0,0.0006493118358522476,43,5591.0,0.04262804982275861,12,2148.0,0.15967469151031163,15,3796.0,0.1044255139534141,30,3106.0,0.041233868456403235,20,3868.0,0.09396551534965043,29,6180.0,0.03544186606530332,77,20216.0,0.0,9,693.0,0.0024939753587778614,13,2032.0,0.06717059591547328,47,11092.0,2.1803891785662422e-07,13,3650.0,0.0,434,89108.0,-2.7124999999999995
585.0,456,54501.0,111.91170431211499,0.3804922250025892,12,415.0,0.1214564705672362,66,17087.0,0.0,12,1415.0,0.00017807696410513358,30,7233.0,0.017003997542958147,9,1225.0,0.03920232191971023,48,5824.0,0.018401544645220654,19,2227.0,0.15048967758309534,16,3875.0,1.1828906279228777e-06,28,2707.0,0.022825320493444268,26,3985.0,0.02269904447710507,30,6328.0,0.029806633501303484,77,20601.0,0.0,10,743.0,4.948283339472773e-06,13,2097.0,0.0705523512681006,47,11327.0,0.0,13,3715.0,0.0,456,90804.0,-2.849999999999999
590.0,455,56180.0,116.31469979296067,0.3103720499610644,12,475.0,0.10841491462359441,66,17417.0,0.0,12,1475.0,0.0,31,7385.0,7.44015649186642e-06,9,1270.0,0.14728014901645234,49,6067.0,3.3467727996062537e-07,21,2328.0,0.048314029384252034,16,3955.0,0.0,20,2231.0,0.07546279078140654,29,4097.0,0.002099047737298946,30,6478.0,0.0,77,20986.0,0.0,10,795.0,0.08939998631392874,13,2162.0,0.0,47,11562.0,0.019815482409336838,13,3780.0,0.0,455,92463.0,-2.8437499999999996
595.0,453,58354.0,121.82463465553236,0.36007444054793863,12,535.0,0.012944023853560301,66,17747.0,0.0,12,1535.0,0.0,31,7540.0,0.0,9,1315.0,0.2554391733366075,49,6312.0,0.018151697883086904,25,2448.0,0.0020403788397851674,16,4035.0,0.0,14,1951.0,0.16017570415197319,29,4243.0,0.029104611022639913,30,6628.0,0.0,77,21371.0,0.0,10,845.0,0.08875174248723249,13,2227.0,0.0,47,11797.0,0.019391026536949848,13,3845.0,0.0,453,94374.0,-2.8312499999999994
600.0,456,60437.0,126.96848739495799,0.34684190274080895,13,599.0,0.0,66,18077.0,0.0,12,1595.0,0.0,31,7695.0,0.0,9,1358.0,0.23087936085075755,49,6557.0,0.030124045381086848,27,2580.0,4.170682907938768e-05,16,4115.0,0.0,15,1900.0,0.1261493307922741,32,4397.0,0.013136263169044872,30,6778.0,0.0,77,21756.0,0.0,10,893.0,0.08407366521715588,9,1849.0,0.036211443298757535,47,12032.0,0.0,13,3910.0,0.0,456,96091.0,-2.849999999999999
605.0,453,62407.0,131.10714285714286,0.39256648484426626,13,664.0,0.06647452236955739,66,18407.0,0.0,12,1655.0,0.0,31,7850.0,0.0,9,1403.0,0.17368306172363773,49,6802.0,0.036844971330115925,27,2715.0,4.431345580282668e-07,16,4195.0,0.0,19,1975.0,0.014532747790822788,30,4544.0,0.05611003088525703,30,6928.0,0.0,77,22141.0,0.0,10,947.0,0.2192212397104779,4,1175.0,0.13188273859429134,47,12180.0,0.010053458368127108,13,3975.0,0.0,453,97556.0,-2.8312499999999994
610.0,448,64145.0,135.0421052631579,0.36079227685666637,13,729.0,0.17725791487905898,66,18737.0,0.0,12,1715.0,0.0,31,8005.0,0.0,9,1448.0,0.0998505363489782,50,7048.0,0.00039428035779840625,21,2543.0,0.02439293924893893,16,4275.0,0.0,19,1947.0,0.024260671041867323,31,4696.0,0.06812042863437669,30,7080.0,0.012495908498396654,77,22526.0,0.0,11,998.0,0.08266150340267188,2,1143.0,0.14353884816795665,47,12415.0,0.015220719146077213,13,4040.0,0.0,448,99345.0,-2.7999999999999994
615.0,446,66036.0,140.20382165605096,0.2912393009245195,13,794.0,0.13646325305994872,66,19067.0,0.0,12,1775.0,0.0,31,8160.0,0.0,9,1493.0,0.009642795567311789,51,7303.0,1.6580312350309188e-06,15,2087.0,0.07757998344600997,16,4357.0,0.09379389837615063,21,2045.0,3.482099044269198e-05,28,4249.0,0.03006614281271382,30,7230.0,0.04267913644386604,77,22911.0,0.0,11,1053.0,0.07823535304975904,5,1159.0,0.038480955293815115,48,12653.0,2.7867317286673805e-06,13,4105.0,0.0,446,100441.0,-2.787499999999999
620.0,444,68037.0,145.0682302771855,0.28429787398002837,14,861.0,0.0010230950516290072,66,19397.0,0.0,12,1835.0,0.0,31,8315.0,0.0,10,1542.0,6.308251866796967e-06,51,7558.0,0.008110348823915668,14,2155.0,0.06249490717754808,17,4440.0,0.05238992246128022,21,2154.0,0.11623681322287018,21,3256.0,0.05835500814916567,30,7380.0,0.05236438459951432,77,23296.0,0.0,11,1108.0,0.0021123502570170884,8,1192.0,0.0008269340096544773,48,12893.0,0.0,13,4170.0,0.0,444,101552.0,-2.7749999999999995
625.0,443,70137.0,149.54584221748402,0.2671963038992836,15,936.0,1.3066283194882426e-05,66,19727.0,0.0,12,1895.0,0.0,31,8470.0,0.0,10,1594.0,0.03428225692658681,51,7813.0,0.009603655316503602,16,2232.0,0.012717697515017687,18,4527.0,4.876276518858928e-05,15,2131.0,0.1514680570537386,21,3285.0,0.039989797144246345,30,7528.0,0.01956339470441593,77,23681.0,0.0,12,1168.0,0.0,8,1232.0,1.47661846714491e-05,48,13133.0,0.0,13,4235.0,0.0,443,103587.0,-2.7687499999999994
630.0,445,72275.0,154.1044776119403,0.38681937169259833,15,1011.0,0.0,66,20057.0,0.0,11,1909.0,0.0,31,8625.0,0.0,10,1644.0,0.1519916384224188,52,8071.0,0.01151049311095942,20,2326.0,0.0008364888615091029,18,4617.0,7.446638432114585e-07,13,2018.0,0.1909521883535379,21,3022.0,0.08000671750521114,30,7678.0,0.0,77,24066.0,0.0,12,1230.0,0.11950175529461664,8,1272.0,1.663737427724891e-06,48,13373.0,0.01996310480400521,13,4300.0,0.0,445,105219.0,-2.7812499999999996
635.0,438,72556.0,156.03440860215053,0.4099655589014214,15,1088.0,0.021891103938752935,66,20389.0,0.014156107527128873,11,1964.0,0.0,30,8267.0,0.0038125580084827386,8,1619.0,0.24251886934338468,52,8331.0,0.015234955072237056,21,2430.0,4.3176557804115185e-06,17,4693.0,0.0,15,2067.0,0.10025798932582346,21,2645.0,0.05761989286152518,24,6963.0,0.023530242722868345,77,24451.0,0.0,12,1290.0,0.1923715749983594,8,1312.0,0.0,48,13613.0,0.0,13,4365.0,0.0,438,105487.0,-2.7374999999999994
640.0,438,73501.0,158.4073275862069,0.4132259373206048,15,1163.0,0.0603555799083243,66,20719.0,0.014628553363968684,11,2019.0,0.0,31,8420.0,3.399447254063599e-05,9,1660.0,0.07118256618815778,53,8596.0,0.0217478626170824,21,2535.0,0.018581038930692403,17,4778.0,0.0,18,2152.0,0.051806358726034576,21,2663.0,0.15082877874067477,18,5500.0,0.07252491095379238,77,24836.0,0.0,12,1350.0,0.060037552063164454,8,1352.0,0.0,48,13853.0,0.0,13,4430.0,0.0,438,106026.0,-2.7374999999999994
645.0,441,75464.0,162.98920086393088,0.3719066080652814,15,1236.0,0.028965265444345533,66,21047.0,0.0,11,2074.0,0.0,31,8575.0,0.0,8,1699.0,0.02454253626496599,55,8869.0,0.0003407145329897403,21,2640.0,0.043898617409454145,17,4863.0,0.0,20,2248.0,0.0435122123464489,21,2768.0,0.20392605359308041,18,5472.0,0.05278949530077999,77,25221.0,0.0,12,1409.0,0.020357666944075644,8,1392.0,0.0,48,14093.0,0.0,13,4495.0,0.0,441,108101.0,-2.7562499999999996
650.0,440,76118.0,165.11496746203903,0.35663011451288285,15,1313.0,0.11266850706073131,60,20799.0,0.012294288078977497,11,2129.0,0.0,31,8730.0,0.0,8,1737.0,0.0,56,9151.0,0.01917411493984749,21,2745.0,0.0,17,4948.0,0.0,20,2346.0,0.047235983498133224,22,2872.0,0.07651264306327113,21,5569.0,0.0032829535084228927,77,25606.0,0.0,12,1468.0,0.0,8,1432.0,0.08413019545465628,48,14333.0,0.0,13,4560.0,0.0,440,109738.0,-2.7499999999999996
655.0,432,75756.0,164.3297180043384,0.42482587876481764,15,1386.0,0.06885707446518541,50,20026.0,0.044130780831099795,11,2186.0,0.19974058819035756,31,8885.0,0.0,8,1777.0,0.0,56,9431.0,0.040861110959161145,21,2850.0,0.0,17,5033.0,0.0,20,2446.0,0.0016311817094529551,25,2991.0,0.0005191208699757996,23,5680.0,2.869488874169518e-05,77,25991.0,0.0,12,1528.0,0.0,5,1224.0,0.15238886291325904,48,14573.0,0.0,13,4625.0,0.0,432,110632.0,-2.6999999999999993
660.0,416,75041.0,164.2035010940919,0.501850031073261,16,1463.0,0.003757578982783193,42,19605.0,0.059872060745963004,11,2241.0,0.23473932963574687,31,9040.0,0.0,8,1817.0,0.0,56,9711.0,0.02412366060187432,21,2955.0,0.0,17,5118.0,0.0,15,2125.0,0.03261317175647458,26,3123.0,0.041397046263455084,23,5795.0,3.7089028997742636e-07,77,26376.0,0.0,12,1590.0,0.07293923037598106,0,804.0,0.23330442064855914,48,14813.0,0.0,13,4690.0,0.0,416,111266.0,-2.5999999999999996
665.0,419,75969.0,166.59868421052633,0.4254932479930273,17,1547.0,3.3726961248542127e-06,44,19812.0,0.03427991335280564,13,2299.0,0.0501552500705255,31,9195.0,0.0,8,1859.0,0.25780186913529024,59,10002.0,0.00020761407184118375,21,3060.0,0.0,17,5203.0,0.0,9,1467.0,0.06568349473271044,26,3253.0,0.10140333151133461,23,5910.0,0.0,77,26761.0,0.0,12,1650.0,0.048985860785876335,1,594.0,0.22295427221512182,48,15053.0,0.0,13,4755.0,0.0,419,112420.0,-2.6187499999999995
670.0,430,77169.0,169.6021978021978,0.2673100895393539,17,1632.0,5.617355239418026e-07,49,20043.0,0.011498611521273886,15,2369.0,0.00026666135507961026,31,9350.0,0.0,8,1899.0,0.3152294007134159,60,10301.0,3.308570976862327e-07,21,3165.0,0.0,17,5288.0,0.0,9,1512.0,0.04630192530518791,27,3386.0,0.043629056296490026,23,6025.0,0.0,77,27146.0,0.0,14,1717.0,5.7822426332378054e-05,4,605.0,0.002201638450136314,48,15293.0,0.0,10,4428.0,0.022427138565917906,430,114159.0,-2.6874999999999996
675.0,434,79223.0,174.8852097130243,0.13464344521891514,17,1717.0,0.0,53,20302.0,0.004268040645008063,15,2444.0,0.0,31,9505.0,0.0,8,1937.0,0.07527203904610476,59,10595.0,0.0038244189859156317,21,3270.0,0.0,17,5373.0,0.0,12,1563.0,0.019893039960728373,25,3473.0,0.01867462739526566,23,6140.0,0.0,77,27533.0,0.008398251560297618,14,1787.0,0.0,4,625.0,8.247651393621128e-06,48,15533.0,0.0,10,3881.0,0.0,434,115678.0,-2.7124999999999995
680.0,435,79222.0,174.8830022075055,0.23609577321475925,12,1582.0,0.045417377625629446,57,20580.0,0.007202319359855277,15,2519.0,0.0,31,9660.0,0.0,11,1988.0,0.00017518022418545998,60,10894.0,1.5334225183483893e-06,21,3375.0,0.0,17,5458.0,0.0,15,1635.0,0.10810906590714714,25,3537.0,0.0,23,6255.0,0.0,72,27019.0,0.015490613859539608,14,1857.0,0.0,4,647.0,0.2888211900499562,48,15773.0,0.0,10,3931.0,0.0,435,116710.0,-2.718749999999999
685.0,417,77985.0,172.91574279379157,0.36633957705703324,9,1428.0,0.0600986049283804,55,20609.0,0.01328257633460665,14,2572.0,0.0,31,9815.0,0.0,11,2045.0,0.031092556990730758,60,11194.0,0.0,21,3480.0,0.0,17,5545.0,0.09035924778675704,12,1622.0,0.04820316121279254,25,3662.0,0.0,23,6370.0,0.0,63,25651.0,0.03236442431010251,14,1927.0,0.0,4,667.0,0.2990585114321202,48,16013.0,0.0,10,3983.0,0.14593761387332826,417,116583.0,-2.6062499999999993
690.0,412,77856.0,172.62971175166297,0.3996338617748536,12,1482.0,0.0041492692495997225,53,20880.0,0.02239492249828295,14,2642.0,0.0,31,9970.0,0.0,11,2100.0,0.1332953119391847,60,11494.0,0.0,21,3585.0,0.0,17,5630.0,0.13932257647340165,10,1578.0,0.06814275008828163,25,3787.0,0.0,23,6485.0,0.0,58,25677.0,0.041570764119829746,14,1997.0,0.0,4,687.0,0.01364000454437062,48,16253.0,0.0,11,4034.0,0.1234457012908686,412,118281.0,-2.5749999999999993
695.0,408,78122.0,173.60444444444445,0.4393512403765931,9,1258.0,0.04643827456911523,58,20896.0,0.026694107319026987,14,2712.0,0.0,31,10125.0,0.0,11,2153.0,0.1519652061417202,60,11794.0,0.0,21,3690.0,0.02956411779121684,17,5713.0,0.055425979816734,8,1624.0,0.10775374555096269,25,3914.0,0.013934097658386243,23,6269.0,0.0,60,25968.0,0.035854347035953,8,1641.0,0.06889961468938019,3,488.0,0.04859743639971918,48,16493.0,0.0,12,4091.0,1.3686262739097134e-05,408,118829.0,-2.5499999999999994
700.0,400,78068.0,175.0403587443946,0.47174055529454995,9,1236.0,0.03608061852306174,55,21173.0,0.03540806175494397,14,2782.0,0.0,31,10280.0,0.0,13,2210.0,0.022588336033361474,60,12094.0,0.0,17,3368.0,0.0625213854835426,17,5798.0,0.0015978558555396075,11,1673.0,0.11307436705470213,25,4039.0,0.07480181095622572,22,6377.0,0.049582219390349874,64,25899.0,0.00946749893766598,2,744.0,0.1649824684764108,2,167.0,0.13390986016057504,46,16259.0,0.006155107439370794,12,4151.0,0.0,400,118250.0,-2.4999999999999996
705.0,398,77536.0,174.238202247191,0.5215850357928722,10,1283.0,1.0098090333710686e-05,57,21452.0,0.016534365765807347,14,2852.0,0.0,31,10435.0,0.0,9,2213.0,0.05084278351803287,60,12396.0,0.00699608841242672,12,3020.0,0.08429482890309574,18,5889.0,0.06827095354294317,14,1736.0,0.0909268433756987,25,4164.0,0.043184861094090095,22,6244.0,0.05808500065984487,67,26226.0,0.01357372795640934,2,748.0,0.25145796371431484,2,28.0,0.0,43,16476.0,0.025400269928578703,12,4211.0,0.0,398,119373.0,-2.4874999999999994
710.0,417,79570.0,179.61625282167043,0.38441366451043657,10,1333.0,0.0,60,21745.0,0.0004095670228095,14,2922.0,0.0,31,10590.0,0.0,8,2220.0,0.05272922600137835,60,12696.0,0.02004541343860464,12,2673.0,0.0695136692243049,18,5973.0,0.048484448659379994,17,1817.0,0.042213456911047005,27,4296.0,0.00033545643985181587,22,6354.0,0.10465435505322335,72,26579.0,0.0014634019666751956,5,765.0,0.06078995218866876,2,38.0,0.0,47,16701.0,0.0007471263500374854,12,4271.0,0.0,417,120973.0,-2.6062499999999993
715.0,419,81242.0,183.8054298642534,0.3567678164334717,10,1383.0,0.08666404556400562,56,21449.0,0.0111171008232617,14,2992.0,0.0,31,10747.0,0.016471448992737003,8,2257.0,0.0,61,12998.0,0.0007429383484721285,12,2335.0,0.034196815632773665,19,6065.0,0.025425477492135008,17,1902.0,0.000540292963195878,28,4436.0,2.475124516991612e-07,20,5871.0,0.091893479227989,74,26946.0,5.545119350517117e-05,7,796.0,0.0013012856707457364,2,48.0,0.0,48,16939.0,0.019836665562237878,12,4331.0,0.0,419,121495.0,-2.6187499999999995
