step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
725.0,412,88486.0,203.8847926267281,0.3147622628543073,19,11027.0,0.0,26,6285.0,0.0,1,1.0,0.3968549848697407,3,316.0,0.23131319535144604,31,9890.0,0.0004614485887786631,46,16093.0,0.0,11,3632.0,0.1309156787790748,32,11262.0,0.05182309345214464,55,22988.0,0.0,38,9384.0,0.0,13,1052.0,0.125206968819481,33,10949.0,0.0,23,8346.0,0.04137898061895227,2,40.0,0.0,24,7587.0,0.017210662471180003,55,23611.0,0.010674028673134526,412,142463.0,-2.5749999999999993
730.0,411,89222.0,206.53240740740742,0.27340085805328346,19,11122.0,0.0,26,6415.0,0.0,1,6.0,0.0,3,331.0,0.0,29,9895.0,0.009541535069424421,46,16323.0,0.0,11,3382.0,0.11344138708774416,34,11428.0,0.04053886408736813,55,23263.0,0.0,38,9574.0,0.0,16,1123.0,0.04400844043110549,33,11114.0,0.0,23,8461.0,0.0007235941430998768,2,50.0,0.0,24,7707.0,0.06447894235328333,51,22145.0,0.016616090744011446,411,142339.0,-2.5687499999999996
735.0,393,87983.0,204.61162790697674,0.48986381192127565,19,11217.0,0.0,26,6545.0,0.0,1,11.0,0.0,3,346.0,0.0,25,9901.0,0.042633351637480846,46,16553.0,0.0,11,2833.0,0.06349590486110353,35,11602.0,0.02502335359510121,55,23540.0,0.01653145418242176,32,8644.0,0.015457240675528042,16,1203.0,0.06299597074389185,33,11279.0,0.0,19,8333.0,0.029909164862741148,2,62.0,0.15306224986773367,24,7827.0,0.1211595995142168,46,21491.0,0.025409689059097677,393,141387.0,-2.4562499999999994
740.0,381,86837.0,203.36533957845432,0.8607804864359044,19,11312.0,0.0,26,6675.0,0.0,0,0.0,1.0,3,361.0,0.0,25,9976.0,0.02925367527210243,46,16783.0,0.0,11,2534.0,0.0,35,11703.0,0.0469545415240065,55,23815.0,0.03392164337980819,24,7031.0,0.07256767114167942,17,1289.0,0.156936253979145,33,11444.0,0.0,19,8215.0,0.0,2,74.0,0.5792703742154215,24,7945.0,0.12683443773127986,42,20929.0,0.047507912592023735,381,140086.0,-2.3812499999999996
745.0,385,87809.0,207.09669811320754,0.7500602114108028,19,11407.0,0.0,26,6807.0,0.034283670487857916,0,0.0,1.0,3,376.0,0.0,26,10103.0,2.5619981266313046e-06,46,17013.0,0.0,11,2589.0,0.0,37,11882.0,6.994715044129159e-05,55,24088.0,0.016369999241008574,28,7026.0,0.010878831094238648,17,1374.0,0.17452379313594987,33,11611.0,0.028003244888125847,19,8310.0,0.0,2,84.0,0.6843049207196239,24,8065.0,0.1188006639864906,39,20412.0,0.06404707988706523,385,141147.0,-2.4062499999999996
750.0,396,89763.0,212.20567375886526,0.45964504421936203,19,11502.0,0.0,26,6937.0,0.03531548429366282,0,0.0,1.0,3,391.0,0.0,26,10233.0,0.0,46,17243.0,0.0,11,2644.0,0.0,37,12067.0,0.0,55,24363.0,0.0,32,7180.0,9.844503671502586e-05,20,1466.0,0.04905320852684482,33,11776.0,0.02572099276165874,19,8405.0,0.0,4,96.0,0.13839927883576747,26,8191.0,0.09618048588695809,39,20265.0,0.071548411879391,396,142759.0,-2.4749999999999996
755.0,388,86882.0,207.35560859188544,0.369167076539784,19,11597.0,0.0,26,7065.0,0.0,0,0.0,1.0,3,406.0,0.0,26,10363.0,0.0,40,16153.0,0.016668880451661313,11,2699.0,0.0,37,12252.0,0.0,55,24638.0,0.0,31,7183.0,0.01335267682635781,22,1574.0,0.0063699625828381266,24,10692.0,0.0662807180998403,19,8500.0,0.0,7,124.0,3.7344596908034916e-05,29,8329.0,0.11320763877588433,39,19790.0,0.052272286964145105,388,141365.0,-2.4249999999999994
760.0,377,83612.0,200.0287081339713,0.5370914901816605,19,11692.0,0.0,26,7195.0,0.02889910242088893,0,0.0,1.0,3,421.0,0.0,26,10493.0,0.0,30,13827.0,0.052867212873230984,11,2756.0,0.14963385958512074,37,12437.0,0.0,55,24913.0,0.0,32,7343.0,0.028381444786087458,22,1684.0,3.768331428205482e-07,20,9545.0,0.05857835722771897,19,8595.0,0.0,7,159.0,0.0,31,8480.0,0.09319709889248734,39,19337.0,0.0638429437023708,377,138877.0,-2.3562499999999993
765.0,363,80519.0,193.09112709832135,0.7358423822560247,19,11787.0,0.0,26,7325.0,0.0013538543156554111,0,0.0,1.0,3,436.0,0.0,26,10623.0,0.0,22,11360.0,0.10663460774615552,11,2811.0,0.32353003632691474,37,12622.0,0.0,55,25188.0,0.0,32,7503.0,0.06525485649304111,22,1794.0,0.0,17,9248.0,0.05600845737136716,19,8690.0,0.0,7,194.0,0.0,28,8608.0,0.07352992427640928,39,18905.0,0.05829182248050075,363,137094.0,-2.2687499999999994
770.0,351,78141.0,187.83894230769232,1.1102465522774332,19,11882.0,0.0,27,7460.0,0.0,0,0.0,1.0,3,451.0,0.0,25,10712.0,0.0,17,9124.0,0.20202333334080422,11,2864.0,0.3876953671090857,37,12807.0,0.024087348910469823,55,25463.0,0.0,33,7667.0,0.02853952438764996,22,1904.0,0.0,12,8961.0,0.0630576676522825,19,8785.0,0.0,7,233.0,0.3188507070196278,25,8709.0,0.11054771493779744,39,18478.0,0.10114320309178124,351,135500.0,-2.1937499999999996
775.0,351,78332.0,190.126213592233,1.0735430168629674,19,11977.0,0.0,27,7595.0,0.010017948859454912,0,0.0,1.0,3,466.0,0.0,25,10837.0,0.0,13,6948.0,0.28930568290904257,11,2919.0,0.3059707649149333,38,12993.0,0.020260944573076978,55,25738.0,0.0,35,7839.0,0.011352922281952393,22,2014.0,0.09461777113377956,12,8317.0,0.07055530339203266,19,8880.0,0.0,7,268.0,0.3271901206240552,26,8834.0,0.09789742673471404,39,18673.0,0.10562502287211893,351,134298.0,-2.1937499999999996
780.0,360,80070.0,195.29268292682926,0.8126506880982816,19,12072.0,0.0,28,7734.0,4.483169494960431e-07,0,0.0,0.6603223084161218,3,481.0,0.0,25,10962.0,0.0,14,6340.0,0.19311404976019056,11,2974.0,0.22006566894579246,39,13185.0,0.020206181742449956,55,26013.0,0.0,35,8014.0,0.02764211083349373,23,2125.0,0.14553843409668019,12,7685.0,0.10034877346956445,19,8975.0,0.0,8,304.0,0.009875696608764396,30,8977.0,0.05372333118317073,39,18864.0,0.05241846397375148,360,134705.0,-2.2499999999999996
785.0,364,81651.0,199.14878048780488,0.612022518501825,19,12167.0,0.0,28,7874.0,0.0,0,0.0,0.9676134990969083,3,496.0,0.0,25,11087.0,0.0,18,6424.0,0.021087351287272817,11,3029.0,0.15611054442708122,39,13380.0,0.00041116235416710967,55,26288.0,0.0,29,7340.0,0.03762386795718192,23,2240.0,0.12221716615296412,13,7409.0,0.13564871745619958,19,9070.0,0.0,11,356.0,2.4936516008191582e-05,32,9129.0,0.040353747889094876,39,19059.0,0.020137151818445324,364,135348.0,-2.2749999999999995
790.0,360,81219.0,199.06617647058823,0.7486906964937111,19,12262.0,0.0,22,7286.0,0.02093967544970919,0,2.0,0.768611267927848,3,511.0,0.0,25,11212.0,0.0,17,5832.0,0.10206902920616978,11,3084.0,0.08111471825844802,40,13580.0,0.015216008188567953,55,26563.0,0.0,28,6164.0,0.02779802417213043,25,2365.0,0.1729565627614278,13,6801.0,0.11249507231745177,19,9165.0,0.0,11,411.0,0.033487615530360774,33,9291.0,0.05387208078788738,39,19252.0,0.0,360,133781.0,-2.2499999999999996
795.0,340,77768.0,192.9727047146402,0.9151163408300166,19,12359.0,0.045087266960761735,12,5949.0,0.12716787494393048,0,2.0,0.6805371570497766,3,526.0,0.1158257968154147,22,10980.0,0.011932550687128124,13,4495.0,0.14295354535362886,11,3139.0,0.1293536514112375,41,13782.0,5.263890747321891e-06,53,26203.0,0.0038841859260813688,28,5983.0,0.045714272344712245,29,2503.0,0.1362896303243338,13,6253.0,0.09190551353253094,19,9260.0,0.0,6,401.0,0.14239928556201792,32,9448.0,0.05202788414398932,39,19447.0,0.02407448264084687,340,130730.0,-2.1249999999999996
800.0,343,75576.0,187.53349875930522,0.9135000782356312,19,12454.0,0.045210704573011094,8,5997.0,0.10429316569522719,0,2.0,0.8142351103813318,3,541.0,0.22854683962153177,21,10392.0,0.029383311895235006,15,3760.0,0.14022186278801055,12,3196.0,0.1832682112521214,41,13987.0,0.0,50,26455.0,0.021157847300912334,28,6123.0,0.056999142188464504,31,2605.0,0.11893824393107326,13,5752.0,0.049178590313635855,19,9357.0,0.04970823421749547,8,424.0,0.07037379829682094,36,9617.0,0.011463127088853614,39,19642.0,0.023827280213810857,343,130304.0,-2.1437499999999994
805.0,355,75094.0,186.33746898263027,0.6689431607291902,19,12547.0,0.0,10,6039.0,0.10079678968119664,1,4.0,0.06325106443442108,3,556.0,0.23648546096431858,21,10161.0,0.026227768353761872,12,3215.0,0.17805226053617298,12,3258.0,0.1829717375463625,41,14192.0,0.0,54,26715.0,0.000993291032743584,29,6267.0,0.06150516786275341,35,2770.0,0.06920989404397616,13,5476.0,0.0,17,8750.0,0.0639004906320366,9,465.0,0.0002159540058480907,40,9810.0,0.001919610462303261,39,19837.0,0.0021252743087676216,355,130062.0,-2.2187499999999996
810.0,360,75856.0,189.16708229426433,0.5809913323826975,19,12642.0,0.0,16,6102.0,0.07477274604835,3,16.0,0.00042828773937240186,3,571.0,0.0,21,10266.0,0.06865298451851105,3,2103.0,0.3021366880156912,12,3318.0,0.13411620677855557,41,14397.0,0.0008966762493190951,56,26993.0,1.1400255951060265e-05,29,6410.0,0.011906551417395567,38,2954.0,0.05894529120751854,13,5541.0,0.0,18,8837.0,9.549228772621853e-06,9,510.0,0.0,39,10009.0,0.015389893448101615,40,20036.0,2.492401621064847e-07,360,130705.0,-2.2499999999999996
815.0,363,77418.0,194.5175879396985,0.5140776783152773,19,12737.0,0.0,16,5452.0,0.030160283798497414,3,33.0,0.09681122474096447,3,586.0,0.0,21,10371.0,0.12025026387750215,2,1579.0,0.24357195823166536,12,3378.0,0.17093394714808932,42,14606.0,0.0,56,27273.0,0.0,30,6559.0,9.618253056064953e-07,41,3155.0,0.05074929802891222,10,4931.0,0.02093812751300098,18,8927.0,0.0,9,555.0,0.0,41,10205.0,0.0007357722204424783,40,20236.0,0.0,363,130583.0,-2.2687499999999994
820.0,347,76353.0,193.78934010152284,0.647040398147281,14,11601.0,0.11685382048181205,10,4079.0,0.15870984449454298,0,26.0,0.4929251551007206,3,601.0,0.0,21,10476.0,0.041517174384481256,6,1240.0,0.09256871755315844,13,3443.0,0.09425187567576268,42,14816.0,0.0,53,27089.0,0.011881013788542357,30,6709.0,0.021247162381916453,42,3362.0,0.0012107432831559765,5,3724.0,0.08919163540436045,18,9017.0,0.0,9,600.0,0.0,41,10408.0,0.010341751302619582,40,20438.0,0.04134398405567072,347,127629.0,-2.1687499999999997
825.0,332,74512.0,189.59796437659034,0.9147287219012362,9,9690.0,0.22994245019990184,3,3765.0,0.2167886081103731,0,2.0,0.9002392910828835,3,618.0,0.2478988169512854,21,10581.0,0.0,8,1278.0,3.611782210712251e-05,15,3516.0,0.13690660151311504,42,15026.0,0.0,51,27345.0,0.009084282236498094,30,6861.0,0.06261807677375301,38,3302.0,0.012738489658543609,3,3741.0,0.12002801599008292,18,9107.0,0.0,9,645.0,0.0,42,10615.0,2.4900680026465208e-05,40,20638.0,0.06327415670524152,332,126730.0,-2.0749999999999997
830.0,333,73306.0,187.4833759590793,0.7708362041446712,7,9726.0,0.15510850869359694,7,3787.0,0.20807860896794358,1,1.0,0.20173516147253864,3,633.0,0.4531414971683378,21,10686.0,0.028666584235718055,8,1318.0,8.676773847149173e-07,15,3591.0,0.06111946508141286,42,15236.0,0.0,56,27617.0,0.00012507995299627567,31,7013.0,0.04883827788126652,28,2970.0,0.0639416753231838,4,3757.0,0.07635231529964098,18,9197.0,0.0,9,690.0,0.0,42,10827.0,0.03133215785221038,41,20837.0,0.01378388027180928,333,127886.0,-2.0812499999999994
835.0,347,72907.0,187.4215938303342,0.4611431657592602,5,9752.0,0.08659196801928279,15,3844.0,0.026992466999934395,2,9.0,9.800923537422254e-05,3,646.0,0.31308277828089065,21,10791.0,0.041924356816584234,8,1358.0,0.0,17,3674.0,6.205899829562217e-06,42,15446.0,0.013399700571771646,56,27897.0,8.594088912212975e-07,33,7174.0,0.014037087653045038,23,2683.0,0.11560826740847986,8,3791.0,0.07170395752333915,18,9287.0,0.0,9,735.0,0.0,44,11042.0,0.0013029334795873198,43,21048.0,1.6869676031879267e-05,347,129177.0,-2.1687499999999993
840.0,352,73011.0,188.65891472868216,0.4929362471053408,7,9784.0,0.0677728372243301,16,3225.0,0.028710168353249448,2,19.0,0.0,3,661.0,0.0,21,10896.0,0.0,8,1398.0,0.0,17,3759.0,5.996558984030363e-07,42,15656.0,0.050726631528067674,56,28179.0,0.007855358879701424,34,7293.0,0.0019426581168010906,23,2406.0,0.122687858948081,10,3840.0,0.08253325618036657,15,8611.0,0.028581007783391583,9,780.0,0.0,46,11270.0,0.005279328902740307,43,21263.0,0.0,352,129040.0,-2.1999999999999997
845.0,337,69079.0,179.89322916666666,0.5316568082458447,11,9833.0,0.07490765173922043,6,1938.0,0.13664164858945443,2,31.0,0.36810771239800333,3,676.0,0.0,21,11003.0,0.018700163803595838,8,1438.0,0.0,17,3844.0,4.028691955670678e-07,42,15866.0,0.04299299473851757,51,26956.0,0.01282832382028523,35,7467.0,1.1874127110391047e-06,19,1811.0,0.028689869049597503,10,3890.0,0.08488491034298114,12,8675.0,0.02379291605011872,8,786.0,0.10312739563456126,49,11510.0,0.0025824332908141773,43,21478.0,0.0,337,127202.0,-2.1062499999999993
850.0,321,63955.0,169.1931216931217,0.8788865641225811,14,9895.0,0.0609339940108332,5,1798.0,0.1738321935766874,1,26.0,0.49012373220550814,3,691.0,0.0,21,11108.0,0.08109001757047252,8,1478.0,0.0,17,3929.0,0.04661846802630174,42,16076.0,0.021880275186819512,41,24239.0,0.04600597908808916,35,7642.0,0.0,16,1035.0,0.08237295864732255,10,3944.0,0.14316097518434176,11,8735.0,0.11140308474240626,8,826.0,0.1044213152301584,46,11596.0,0.013954462543915747,43,21693.0,0.0,321,124711.0,-2.0062499999999996
855.0,310,58798.0,156.79466666666667,0.8767026657006868,14,9963.0,4.636040208963054e-06,11,1840.0,0.014635682106299402,2,34.0,0.06711906335706447,3,706.0,0.0,20,10429.0,0.0794498964708102,8,1518.0,0.0,17,4014.0,0.054771790116052356,42,16286.0,0.0,36,23923.0,0.05928265730807408,35,7817.0,0.0,15,1015.0,0.10163033010560275,11,3995.0,0.19512032789475037,9,8785.0,0.15123015973465476,8,866.0,0.18832937535980337,36,11495.0,0.0491311770898388,43,21908.0,0.0,310,124594.0,-1.9374999999999996
860.0,313,54736.0,147.13978494623655,0.9193091154081502,14,10035.0,0.0006611668879333652,15,1909.0,0.0001768694529813481,4,51.0,0.00029587202475924606,3,721.0,0.0,15,8967.0,0.14929193241512476,8,1558.0,0.07062726970590134,16,4059.0,0.0,42,16496.0,0.0,33,24090.0,0.06008531938415836,35,7992.0,0.0,18,1051.0,0.11221849032943919,13,4056.0,0.17571304022206677,14,8843.0,0.07474084453736814,6,789.0,0.3346268174837798,34,11370.0,0.06439153329962151,43,22123.0,0.0,313,124110.0,-1.9562499999999996
865.0,302,55019.0,149.1029810298103,0.7907254848502409,15,10110.0,0.060732549071599466,9,1552.0,0.04551165951698426,0,16.0,0.1591170812236096,3,736.0,0.0,12,8278.0,0.12778262418723546,8,1598.0,0.10831870577764552,16,4139.0,0.0,42,16708.0,0.012865326479364324,34,24211.0,0.05589616468383202,30,7968.0,0.011665499002020125,17,1032.0,0.11988690714089345,15,4126.0,0.0387012786188729,16,8147.0,0.01750642063554924,7,822.0,0.2807299516935242,34,11350.0,0.02483062318471554,43,22338.0,0.0,301,123131.0,-1.8812499999999996
870.0,301,55921.0,152.78961748633878,0.8776463309212013,17,10195.0,0.13664896901323004,3,776.0,0.1802292220537716,0,2.0,0.8057619076228981,3,755.0,0.28811455872003083,14,8347.0,0.02412527972597767,8,1638.0,0.0,12,4113.0,0.22637328584373584,43,16920.0,3.3582645335318005e-05,39,23690.0,0.03358917590493912,28,7943.0,0.015346466682614112,16,970.0,0.14415334405757302,17,4206.0,9.411551012005793e-05,14,8222.0,0.022531547527978306,10,866.0,0.11455059785563337,34,11463.0,0.021030602405652115,43,22553.0,0.0,301,122659.0,-1.8812499999999996
875.0,324,57200.0,156.28415300546447,0.7438485326600824,17,10280.0,0.09044667101611548,5,795.0,0.03518870603054636,0,2.0,0.9498185610675528,3,770.0,0.45707031738738185,18,8433.0,0.000504200289848761,8,1678.0,0.0,12,4134.0,0.2628998838069858,43,17136.0,0.006339618061710958,50,23921.0,0.009018071873901292,31,8090.0,0.0013161083237693586,16,972.0,0.2092985200714166,17,4291.0,0.0,15,8295.0,0.026343621721876216,12,922.0,0.003630123314721622,34,11585.0,0.000193564128393231,43,22768.0,0.0,324,124072.0,-2.0249999999999995
880.0,335,58614.0,160.586301369863,0.41831854225641435,18,10368.0,0.014174406204662274,8,834.0,3.8481878256106986e-05,0,0.0,0.9912465643489892,3,781.0,0.3293104076699115,19,8528.0,5.156254217426087e-06,8,1718.0,0.0,13,4198.0,0.09512490683669943,44,17355.0,0.01591917107838517,54,24184.0,0.00010679145596031722,32,8252.0,0.047759789807623874,14,961.0,0.13197190591254307,17,4376.0,0.0,13,8361.0,0.022755719226945994,14,991.0,3.199929916027671e-05,35,11760.0,0.0,43,22983.0,0.0,335,125650.0,-2.0937499999999996
885.0,348,60113.0,165.1456043956044,0.24657812395958545,18,10458.0,0.0,8,874.0,0.0,0,0.0,1.0,4,797.0,0.27069611240573604,19,8623.0,0.0,8,1758.0,0.0,17,4277.0,0.0002848983671251159,44,17575.0,0.03960868057546795,54,24424.0,3.3584059741921593e-06,34,8416.0,0.00020872503272633324,21,1054.0,0.02987374914592249,17,4461.0,0.0,16,8433.0,0.008988552902842202,10,934.0,0.022510204488044985,35,11935.0,0.0,43,23198.0,0.0,348,127217.0,-2.1749999999999994
890.0,347,61752.0,169.64835164835165,0.27275743514390915,18,10548.0,0.0,8,914.0,1.0924882683786033e-06,0,0.0,1.0,5,820.0,0.10355627438435723,19,8718.0,3.759943114906017e-07,8,1798.0,0.0,17,4362.0,1.3834439754407855e-06,44,17795.0,0.015593563511569411,53,24685.0,0.01692604119089156,34,8586.0,0.01848796620393465,23,1166.0,6.889667071486464e-05,17,4546.0,0.0,18,8524.0,0.043062070897209835,5,855.0,0.12273639333905198,35,12110.0,0.0,43,23413.0,0.0,347,128840.0,-2.1687499999999993
895.0,342,63172.0,174.0275482093664,0.35124272003477586,18,10638.0,0.0,8,954.0,0.0,0,0.0,1.0,3,832.0,0.06250990640516728,19,8815.0,0.01682589513052064,8,1838.0,0.0,17,4447.0,0.0,46,18022.0,0.008286571427164591,48,23631.0,0.02087891099167134,34,8756.0,0.06540794309311909,23,1281.0,0.0,17,4631.0,0.0,18,7824.0,0.060889863096553976,5,849.0,0.12138811119846268,35,12285.0,0.0,43,23628.0,0.0,342,128431.0,-2.1374999999999993
900.0,323,61910.0,171.02209944751382,0.6113920090654521,18,10728.0,0.0,8,994.0,0.0,0,0.0,1.0,3,841.0,0.0,19,8910.0,0.0792967372073228,8,1878.0,0.0,11,3619.0,0.052812387732865854,46,18252.0,0.03319613210238252,39,21302.0,0.0497468480259015,34,8926.0,0.07300645733162685,23,1396.0,0.0,17,4716.0,0.0,13,7121.0,0.09110139761805609,6,876.0,0.012592684203997853,35,12460.0,0.0,43,23843.0,0.0,323,125862.0,-2.0187499999999994
905.0,308,61216.0,171.47338935574228,0.6437393971443786,18,10818.0,0.0,8,1034.0,0.0,0,0.0,0.41584325764512636,3,856.0,0.0,20,9006.0,0.05308065717176982,8,1922.0,0.1837862563129427,6,1635.0,0.19501903037735513,46,18482.0,0.025005937078477914,33,20990.0,0.05803183579972209,35,9101.0,0.049213191299718975,17,1430.0,0.02635103701949646,17,4801.0,0.0,11,7181.0,0.10799068569742121,8,914.0,5.631300183950362e-05,35,12635.0,0.0,43,24058.0,0.0,308,124863.0,-1.9249999999999996
910.0,302,61914.0,174.89830508474577,0.6030974970861946,18,10908.0,0.0,8,1074.0,0.0,0,0.0,0.916133027496843,3,871.0,0.0,20,9106.0,0.04335444782298013,8,1962.0,0.24384455207418132,6,1276.0,0.10415962030804363,47,18717.0,0.003397772836956413,35,21158.0,0.04824718096821651,38,9287.0,0.02252916536058306,16,1407.0,0.023305834655843533,11,4206.0,0.03436487848639573,6,7123.0,0.10099384914596087,8,954.0,0.0,35,12810.0,0.0,43,24275.0,0.008977609772803024,302,125134.0,-1.8874999999999995
915.0,305,62835.0,178.0028328611898,0.741664490540742,18,10998.0,0.0,8,1114.0,0.0,0,0.0,0.9355666566566712,3,886.0,0.0,21,9211.0,1.8809416588511315e-06,9,2003.0,0.029760264280454914,9,1320.0,0.1708470784645186,48,18958.0,0.01728238034743394,40,21349.0,0.027332905447627696,36,9278.0,0.014146381909015487,16,1464.0,0.0,5,3087.0,0.2250105487104277,9,7119.0,0.06660337266872543,5,934.0,0.26148012340933735,35,12985.0,0.0,43,24490.0,0.0438343052220644,305,125196.0,-1.9062499999999996
920.0,309,62562.0,178.23931623931625,0.6430737461966469,18,11088.0,0.0,8,1154.0,0.0,0,0.0,1.0,3,901.0,0.0,21,9316.0,0.0,11,2056.0,0.0001141935228936943,10,1366.0,0.046349249479785824,49,19199.0,0.018099144409218504,46,21570.0,0.004713918775928881,37,9324.0,0.04171238456369637,16,1544.0,0.0,1,3054.0,0.16141323018059886,12,7175.0,0.008429527674652748,5,939.0,0.4282189203311422,29,11772.0,0.0169401877871713,43,24705.0,0.04477082857372628,309,125163.0,-1.9312499999999995
925.0,310,61660.0,176.17142857142858,0.5878272247641559,18,11178.0,0.0,8,1194.0,0.0,0,0.0,1.0,3,916.0,0.0,21,9421.0,0.0,11,2111.0,0.0,10,1416.0,0.0007206941706137612,49,19443.0,0.014166384718859856,49,21808.0,0.0016668221707029532,33,9460.0,0.059551463572250274,16,1624.0,0.0,6,3077.0,0.10096714642586893,17,7252.0,0.0006111502460259433,6,967.0,0.31725512855548,19,9195.0,0.07677016964818695,44,24926.0,0.0208319739611648,310,123988.0,-1.9374999999999996
930.0,316,61264.0,176.04597701149424,0.4558509202173249,18,11268.0,0.0,8,1234.0,0.0,0,0.0,1.0,3,931.0,0.0,21,9526.0,0.0,11,2168.0,0.08276299394212104,11,1471.0,0.0,49,19687.0,0.032438953784974876,51,22060.0,0.017072113175668348,33,9594.0,0.011518916126942377,16,1706.0,0.054179066747648365,10,3118.0,0.0029330719057549695,17,7336.0,3.921927219245647e-05,7,998.0,0.19854449214332998,13,9168.0,0.0930391035515329,48,25159.0,0.0007648723191481469,316,125424.0,-1.9749999999999996
935.0,321,62029.0,179.27456647398844,0.28199297931635614,18,11358.0,0.0,8,1274.0,0.0,0,0.0,1.0,3,946.0,0.0,21,9631.0,0.0,11,2223.0,0.05264116332103175,11,1526.0,0.0,50,19934.0,0.004379248378177283,51,22315.0,0.01062658513994828,33,9759.0,0.0,16,1788.0,0.12415438505916263,11,3173.0,3.142881094311298e-06,17,7421.0,0.0,11,1049.0,0.07960313387621612,11,9224.0,0.08733569637996044,49,25403.0,1.0647474763248215e-06,321,127024.0,-2.0062499999999996
940.0,325,63381.0,183.18208092485548,0.22278797916063056,18,11448.0,0.0,8,1314.0,0.0,0,0.0,1.0,3,961.0,0.0,21,9736.0,0.0,12,2280.0,3.7225395293861865e-06,11,1581.0,0.0,51,20188.0,1.4266620967481602e-06,52,22573.0,2.718221757269714e-06,33,9924.0,0.0,14,1731.0,0.11226525483704083,11,3228.0,0.0,17,7506.0,0.0,10,1095.0,0.028318724513764926,15,9287.0,0.07679493216861265,49,25648.0,0.0,325,128500.0,-2.0312499999999996
945.0,320,64562.0,188.2274052478134,0.25289643844306614,18,11538.0,0.0,8,1354.0,0.0,0,0.0,1.0,3,976.0,0.0,21,9841.0,0.0,12,2340.0,0.0,11,1638.0,0.026301043152614056,47,20334.0,0.007463812102941885,52,22833.0,0.0,33,10091.0,0.028988436924327225,12,1418.0,0.05488189620548333,11,3283.0,0.0,17,7591.0,0.0,10,1145.0,0.0,16,8058.0,0.03405481235859972,49,25893.0,0.0,320,128333.0,-1.9999999999999996
950.0,317,65616.0,192.42228739002934,0.4360301192111677,18,11628.0,0.0,4,890.0,0.05513787282590223,0,2.0,0.4421726750258022,3,991.0,0.0,21,9946.0,0.0,12,2400.0,0.0,11,1693.0,0.07934110857610256,47,20497.0,0.0,52,23093.0,0.0,34,10257.0,0.025958962603802697,14,1344.0,0.0035495463349797638,11,3338.0,0.0,17,7676.0,0.0,10,1197.0,0.13162823773498053,13,5532.0,0.09479690150338217,50,26141.0,2.3051643285525155e-06,317,126625.0,-1.9812499999999997
955.0,311,67024.0,196.55131964809385,0.5762156585160454,18,11720.0,0.047327460802135665,3,464.0,0.09630656886795298,0,2.0,0.809584944161448,3,1006.0,0.0,21,10051.0,0.0,12,2460.0,0.0,11,1746.0,0.023757124946769664,47,20732.0,0.0,52,23353.0,0.0,34,10427.0,0.00025426196458802175,15,1418.0,2.2866335917112826e-06,11,3393.0,0.0,17,7761.0,0.0,10,1247.0,0.23461885578923006,7,4451.0,0.15451318906853845,50,26391.0,0.0,311,126622.0,-1.9437499999999996
960.0,311,68530.0,202.15339233038347,0.5751095984826033,18,11810.0,0.04982051979377281,4,481.0,0.0004744845059158195,0,2.0,0.9270509923292579,3,1021.0,0.0,21,10156.0,0.0,12,2520.0,0.0,12,1803.0,4.741295669109642e-05,47,20967.0,0.0,52,23613.0,0.0,34,10595.0,0.0,15,1493.0,0.0,11,3448.0,0.0,17,7846.0,0.0,10,1295.0,0.21864557007018798,5,3926.0,0.2088832665035028,50,26641.0,0.0,311,127617.0,-1.9437499999999996
965.0,312,69918.0,208.08928571428572,0.41963062137904006,18,11898.0,0.0,4,501.0,0.0,0,0.0,0.5015297486564259,3,1036.0,0.0,21,10261.0,0.0,12,2580.0,0.0,12,1863.0,0.0,47,21202.0,0.0,52,23875.0,0.018151075689281572,34,10765.0,0.02407561561892296,15,1568.0,0.0,11,3503.0,0.0,17,7933.0,0.020753346948028342,8,1133.0,0.21621502847971716,8,2972.0,0.13733143338311982,50,26891.0,0.0,312,127981.0,-1.9499999999999997
