step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
705.0,350,47650.0,125.06561679790026,0.4595951965684216,26,10906.0,0.0,5,340.0,0.2525380444670933,17,1618.0,0.0,4,352.0,0.0,22,1711.0,3.340680771595756e-07,62,12808.0,7.432016591354768e-06,25,3783.0,0.032117792012565344,41,10841.0,0.0,34,7436.0,0.00018664493313520468,39,4010.0,0.009372547476847924,23,11459.0,0.07115786957269829,7,3012.0,0.23307281557224097,2,692.0,0.0,2,115.0,0.4785790935308049,20,4173.0,3.5090737637410955e-05,21,1707.0,0.0,350,74963.0,-2.1874999999999996
710.0,351,47195.0,124.19736842105263,0.2321516848530845,26,11036.0,0.0,3,353.0,0.14632024134470256,17,1703.0,0.0,4,372.0,0.0,22,1821.0,0.0,62,13118.0,0.0,26,3910.0,9.91695268245967e-07,41,11046.0,0.0,34,7606.0,0.0,41,4212.0,0.016767511795469883,21,11538.0,0.06472669959734688,8,3049.0,0.03189988037056974,2,702.0,0.0,3,127.0,0.08217796025054253,20,4273.0,0.0,21,1812.0,0.0,351,76678.0,-2.1937499999999996
715.0,353,48480.0,128.25396825396825,0.24757116316473637,26,11168.0,0.06349658190808878,3,364.0,0.0,17,1788.0,0.0,4,392.0,0.0,22,1931.0,3.576933137627324e-07,62,13428.0,0.0,26,4040.0,0.0,41,11251.0,0.0,34,7776.0,0.0,43,4422.0,4.810662285592597e-05,26,11658.0,0.041540410777991206,10,3095.0,0.00029149323301246456,2,712.0,0.0,2,135.0,0.13765996598023486,14,4184.0,0.047297203731416,21,1917.0,0.0,353,78261.0,-2.2062499999999994
720.0,360,50269.0,134.4090909090909,0.22551869666954522,26,11298.0,0.06598809439231858,3,379.0,0.0,17,1873.0,0.0,4,412.0,0.0,22,2041.0,0.0,62,13738.0,0.0,26,4170.0,0.0,41,11456.0,0.0,34,7946.0,0.0,43,4637.0,0.016104321035027683,33,11814.0,0.005687503713463824,10,3145.0,0.0,2,724.0,0.3172097564636904,2,145.0,0.3987561373167161,14,4035.0,0.0,21,2024.0,0.023693237448292326,360,79837.0,-2.2499999999999996
725.0,361,51932.0,139.2278820375335,0.22637864060479174,26,11426.0,0.03585762677158787,3,394.0,0.0,17,1958.0,0.0,4,432.0,0.0,22,2151.0,0.0,59,13870.0,0.0059393350551057485,26,4300.0,0.0,41,11661.0,0.0,34,8116.0,0.0,42,4771.0,0.016635980103345407,38,11998.0,0.00037263715597839187,10,3195.0,0.0,2,734.0,0.3078409589753634,2,155.0,0.46649131027159174,14,4105.0,0.0,21,2127.0,0.010816710900324036,361,81393.0,-2.2562499999999996
730.0,358,51430.0,138.6253369272237,0.15554686057379316,26,11556.0,0.0,3,409.0,0.0,17,2043.0,0.0,4,452.0,0.0,22,2263.0,0.015726848867052768,53,13073.0,0.03533883751836781,26,4430.0,0.0,41,11866.0,0.0,34,8286.0,0.017237050522474155,43,4984.0,0.0,39,12193.0,6.9148229205309655e-06,10,3245.0,0.0,2,742.0,0.0,2,165.0,0.1350331997001279,14,4175.0,0.0,22,2236.0,0.0,358,82118.0,-2.2374999999999994
735.0,350,49349.0,133.01617250673854,0.3504956528029507,26,11686.0,0.0,3,424.0,0.0,16,2089.0,0.03435048688690021,4,472.0,0.0,22,2373.0,0.03990318884660638,46,11357.0,0.04413155239181672,26,4562.0,0.06037586294298536,41,12071.0,0.0,34,8456.0,0.028116037897458812,43,5199.0,0.018150113716131698,39,12388.0,0.0,10,3295.0,0.0,2,752.0,0.0,2,173.0,0.0,14,4245.0,0.0,22,2346.0,0.0,350,81888.0,-2.1874999999999996
740.0,344,48375.0,130.39083557951483,0.34714068332873516,26,11816.0,0.0,3,439.0,0.0,17,2170.0,0.00014608497395533974,4,492.0,0.0,22,2483.0,0.04009530745803733,39,11556.0,0.047357508404935085,26,4692.0,0.04257493924108017,41,12276.0,0.0,34,8626.0,0.017297896398343695,43,5414.0,0.043197598070988254,39,12583.0,0.0,10,3345.0,0.0,2,762.0,0.4518879284169871,2,183.0,0.0,14,4315.0,0.0,22,2456.0,0.0,344,83608.0,-2.1499999999999995
745.0,336,46837.0,126.24528301886792,0.3844439095953313,26,11946.0,0.0,3,456.0,0.3706693172851095,17,2255.0,0.0,4,512.0,0.0,24,2599.0,5.07279792811961e-05,38,11422.0,0.03874061812567171,27,4827.0,0.0012049078159697426,35,12103.0,0.016159555517249208,34,8796.0,0.0,43,5629.0,0.03313687910309691,39,12778.0,0.0,10,3395.0,0.0,2,772.0,0.44688952986569824,1,50.0,0.0,11,3737.0,0.02357615467689423,22,2566.0,0.0,336,83843.0,-2.0999999999999996
750.0,333,46217.0,124.57412398921834,0.6458083737481659,26,12076.0,0.0,3,471.0,0.35461859395513684,17,2340.0,0.0,4,532.0,0.0,24,2719.0,0.032189823008185126,46,11633.0,0.01986069577395881,28,4966.0,0.0,25,11645.0,0.08293273761588359,34,8966.0,0.0,45,5850.0,0.0208962148044153,39,12975.0,0.01975675930169791,10,3449.0,0.26593476760556495,2,782.0,0.0,1,55.0,0.0,7,2532.0,0.0930731836166096,22,2676.0,0.0,333,83667.0,-2.0812499999999994
755.0,335,47521.0,129.13315217391303,0.6772414946495989,26,12206.0,0.0,4,488.0,0.0048483446247646585,17,2425.0,0.0,4,552.0,0.0,25,2840.0,0.00020581861663674273,49,11789.0,0.009675823947461078,28,5106.0,0.02775783125212124,24,11111.0,0.09208290326123394,34,9138.0,0.03837975452158005,43,6059.0,0.0,39,12952.0,0.008722961420174192,10,3499.0,0.39634660962445434,2,792.0,0.0,1,60.0,0.0,7,1533.0,0.12312619127424436,22,2786.0,0.0,335,83336.0,-2.0937499999999996
760.0,345,49227.0,134.133514986376,0.6019822444793554,26,12336.0,0.0,5,513.0,0.0,17,2510.0,0.0,4,572.0,0.0,25,2965.0,0.0,54,12048.0,8.095079951624069e-05,28,5246.0,0.07352150255163188,24,10756.0,0.02832519329650487,34,9306.0,0.035889395510733,43,6274.0,0.0,42,13159.0,0.03616914183827099,10,3547.0,0.31059419010714034,2,802.0,0.0,1,65.0,0.0,8,1570.0,0.0925211487939028,22,2896.0,0.04020644434785458,345,84565.0,-2.1562499999999996
765.0,339,50097.0,137.62912087912088,0.5949601473317562,26,12466.0,0.0,5,538.0,0.0,17,2595.0,0.0,4,592.0,0.0,25,3090.0,0.0,54,12318.0,0.017625324548766207,28,5386.0,0.06315634515630437,26,10880.0,0.00020909727707890807,34,9476.0,0.034384610739852106,37,6195.0,0.01601351984164891,42,13369.0,0.05354684318484575,10,3597.0,0.1621874733639139,2,812.0,0.0,0,0.0,1.0,7,1197.0,0.09552595813597356,22,3006.0,0.11246118955046171,339,85517.0,-2.1187499999999995
770.0,338,51332.0,142.98607242339833,0.5366328224507485,26,12596.0,0.0,5,563.0,0.0,17,2680.0,0.0,4,612.0,0.0,25,3215.0,0.0,54,12590.0,0.020065317726883167,28,5526.0,0.03299658830953358,26,11010.0,5.537906173852314e-07,35,9648.0,0.021475491349575954,32,5869.0,0.08799783870936252,42,13580.0,0.021500408905301558,11,3650.0,2.628866500360207e-05,2,822.0,0.0,0,0.0,1.0,9,1237.0,0.09918503562094207,22,3116.0,0.11239826714124805,338,86714.0,-2.1124999999999994
775.0,337,52481.0,147.4185393258427,0.48939750693042566,26,12726.0,0.0,5,588.0,0.0,17,2765.0,0.0,0,280.0,0.2508887965541173,25,3340.0,0.0,55,12864.0,0.0513597738152422,28,5666.0,0.0,26,11142.0,0.014066830433300178,35,9823.0,0.025731072688431077,33,5581.0,0.027888718643316112,43,13795.0,0.04957695202976921,11,3705.0,0.0,2,832.0,0.0,0,0.0,1.0,9,1282.0,0.1497753950245248,22,3226.0,0.03838945505441948,337,87615.0,-2.1062499999999997
780.0,337,54155.0,152.98022598870057,0.4561988450835576,26,12856.0,0.0,5,613.0,0.0,17,2850.0,0.0,0,0.0,1.0,25,3465.0,0.0,56,13144.0,0.02833682159726447,28,5806.0,0.0,25,11139.0,0.06320574248356771,35,9998.0,0.0015256930573615273,33,5746.0,0.02796199646896838,43,14008.0,0.042112778187829866,11,3760.0,0.0,2,842.0,0.0,0,0.0,1.0,9,1325.0,0.14151158237941916,22,3336.0,0.038176787254735854,337,88888.0,-2.1062499999999997
785.0,337,55821.0,159.03418803418805,0.3881534451368548,26,12986.0,0.0,5,638.0,0.0,17,2935.0,0.0,0,0.0,1.0,25,3590.0,0.034767222569550366,55,13413.0,0.009894662813198866,28,5946.0,0.0,26,11267.0,0.09681997134402466,36,10177.0,0.0,33,5911.0,0.0,43,14223.0,0.005363656076296121,11,3815.0,0.0,2,852.0,0.0,0,2.0,0.4411452359094531,8,1352.0,0.1835784404066625,22,3446.0,0.02815936948770501,337,90553.0,-2.1062499999999997
790.0,337,57233.0,164.46264367816093,0.26660934258916175,26,13116.0,0.0,5,663.0,0.0,17,3020.0,0.0,0,0.0,1.0,26,3716.0,0.037167972644620316,52,13496.0,0.005908380375022076,28,6086.0,0.0,27,11398.0,0.0483565993781349,36,10357.0,0.0,33,6076.0,0.0,44,14443.0,0.0,11,3870.0,0.0,2,862.0,0.0,0,2.0,0.9655080838323864,8,1392.0,0.000857959281691854,22,3556.0,0.0,337,92053.0,-2.1062499999999997
795.0,342,58933.0,170.32658959537574,0.10919369905822304,26,13246.0,0.0,5,689.0,0.1619635545119402,17,3105.0,0.0,0,0.0,1.0,27,3847.0,0.00010590552862096294,54,13762.0,4.971870857051517e-05,28,6226.0,0.0,28,11536.0,0.0003986925880104707,36,10537.0,0.0,33,6241.0,0.0,44,14663.0,0.0,11,3925.0,0.0,2,872.0,0.0,0,2.0,0.927171979806342,9,1437.0,0.0,22,3666.0,0.0,342,93754.0,-2.1374999999999993
800.0,343,60648.0,175.28323699421966,0.07409449160005245,26,13376.0,0.0,5,714.0,0.03553525675559247,17,3190.0,0.0,0,0.0,1.0,27,3982.0,0.0,54,14032.0,0.0,28,6366.0,0.0,29,11681.0,7.168950447910073e-07,36,10717.0,0.0,33,6406.0,0.0,44,14883.0,0.0,11,3980.0,0.0,2,882.0,0.31538357701181496,0,0.0,1.0,9,1482.0,0.0,22,3776.0,0.0,343,95467.0,-2.1437499999999994
805.0,341,62261.0,179.9450867052023,0.09425977897822345,26,13506.0,0.0,3,686.0,0.06295624875065427,17,3277.0,0.019263553310778187,0,0.0,1.0,27,4117.0,0.0,54,14302.0,0.0,28,6506.0,0.0,29,11826.0,0.0,36,10897.0,0.0,33,6571.0,0.0,44,15103.0,0.0,11,4035.0,0.0,2,892.0,0.3230533277765927,0,0.0,1.0,9,1527.0,0.0,22,3886.0,0.0,341,97131.0,-2.1312499999999996
810.0,336,63470.0,183.97101449275362,0.1532732650958123,26,13636.0,0.0,3,649.0,0.0,17,3362.0,0.08211613565082995,0,0.0,1.0,27,4252.0,0.0,54,14572.0,0.0,28,6646.0,0.0,29,11971.0,0.0,36,11077.0,0.0,33,6736.0,0.0,44,15323.0,0.0,6,3826.0,0.05728684010571868,2,902.0,0.0,0,0.0,1.0,9,1572.0,0.0,22,3998.0,0.01601272591568226,336,98522.0,-2.0999999999999996
815.0,337,65151.0,189.3924418604651,0.22635742567573294,26,13766.0,0.0,3,664.0,0.0,18,3446.0,0.06586533662839097,0,0.0,1.0,27,4387.0,0.0,54,14842.0,0.0,28,6786.0,0.0,29,12118.0,0.03313595734819986,36,11257.0,0.0,33,6901.0,0.0,44,15543.0,0.0,6,3620.0,0.0,2,912.0,0.0,0,0.0,1.0,9,1617.0,0.0,22,4108.0,0.05738945966554857,337,99967.0,-2.1062499999999993
820.0,336,65650.0,191.95906432748538,0.17339389874484976,24,13188.0,0.009647024880280734,3,679.0,0.0,19,3534.0,0.02731341453994108,0,0.0,1.0,27,4524.0,0.016606814766065476,54,15112.0,0.0,28,6926.0,0.0,29,12263.0,0.03005968685168088,36,11437.0,0.0,33,7066.0,0.0,44,15763.0,0.0,6,3650.0,0.0,2,922.0,0.0,0,0.0,1.0,9,1662.0,0.0,22,4216.0,0.043291514306506226,336,100942.0,-2.0999999999999996
825.0,328,66381.0,194.09649122807016,0.21245239966713494,24,12620.0,0.0,3,694.0,0.0,20,3631.0,4.634560674182168e-05,0,0.0,1.0,24,4504.0,0.06932835008583224,48,14279.0,0.012063432502563651,28,7066.0,0.0,29,12408.0,0.0004038610177162872,36,11617.0,0.0,33,7231.0,2.0315056944295619e-07,44,15983.0,0.0,6,3680.0,0.0,2,932.0,0.0,0,0.0,1.0,9,1707.0,0.0,22,4326.0,0.024453695124625315,328,100678.0,-2.0499999999999994
830.0,310,65490.0,192.05278592375367,0.5815329798478046,19,11819.0,0.019062266730361398,3,709.0,0.0,20,3731.0,0.0,0,0.0,1.0,20,4326.0,0.12335753886647313,38,12615.0,0.05198458609976114,28,7208.0,0.03398639020818155,30,12558.0,0.0,36,11799.0,0.042123189862679454,33,7398.0,0.0742699774474213,44,16203.0,0.0,6,3710.0,0.0,2,942.0,0.0,0,0.0,1.0,9,1752.0,0.08492239588708492,22,4436.0,0.0,310,99206.0,-1.9374999999999996
835.0,296,64963.0,191.06764705882352,0.8537836517821631,14,10291.0,0.05035030322169851,3,726.0,0.3555190617421207,20,3831.0,0.0,0,0.0,1.0,18,4417.0,0.06589298406909665,30,10484.0,0.09750048457974456,28,7348.0,0.03678133708255819,30,12708.0,0.0,37,11982.0,0.0346364879684916,33,7563.0,0.12279582404273892,44,16423.0,0.0,6,3740.0,0.0,2,952.0,0.0,0,0.0,1.0,9,1797.0,0.03784389832759465,22,4546.0,0.0,296,96808.0,-1.8499999999999996
840.0,301,65378.0,192.28823529411764,0.7537330700605671,12,10353.0,0.07012874126352922,3,741.0,0.4041768669328715,20,3931.0,0.0,0,0.0,1.0,23,4522.0,0.005671694295136576,29,8909.0,0.1122744837035861,29,7492.0,0.00034591252841884485,30,12858.0,0.0,39,12171.0,0.010468382258620072,33,7728.0,0.15257620543841421,44,16643.0,0.0,6,3770.0,0.0,2,962.0,0.0,0,0.0,1.0,9,1842.0,0.013358429513819306,22,4656.0,0.0,301,96578.0,-1.8812499999999996
845.0,309,65722.0,193.87020648967552,0.6094359771929003,10,10405.0,0.07312833609554359,4,757.0,0.01608810995670838,20,4031.0,3.774467684814462e-07,0,0.0,1.0,25,4641.0,3.2332704654035495e-05,29,7458.0,0.08626368970624612,30,7642.0,0.023357379536015556,30,13008.0,0.0,41,12374.0,2.4464762712189215e-05,36,7904.0,0.13006864585392588,44,16863.0,0.0,6,3800.0,0.0,2,972.0,0.0,0,0.0,1.0,10,1891.0,1.9599648338981548e-05,22,4766.0,0.0,309,96512.0,-1.9312499999999995
850.0,316,66761.0,198.10385756676558,0.30362447033565954,14,10465.0,0.037849773556557255,6,786.0,4.3682853001119025e-05,20,4131.0,0.0,0,0.0,1.0,22,4387.0,0.012922337659631194,29,6855.0,0.015823959680475362,30,7792.0,0.06527934209176743,30,13158.0,0.0,41,12576.0,1.707238081272984e-07,40,8094.0,0.055681028411673404,44,17083.0,0.0,6,3830.0,0.0,2,982.0,0.0,0,0.0,1.0,10,1941.0,0.0,22,4876.0,0.0,316,96956.0,-1.9749999999999994
855.0,320,67645.0,200.72700296735906,0.1894997727006364,16,10544.0,0.02884389585523383,6,816.0,0.0,20,4231.0,0.0,0,0.0,1.0,18,3940.0,0.05563378466258137,29,6741.0,0.015067479657413054,31,7945.0,0.04809904164555911,30,13308.0,0.0,40,12776.0,0.0021170313294247836,46,8312.0,0.012720628955546877,44,17303.0,0.0,6,3860.0,0.0,2,992.0,0.0,0,0.0,1.0,10,1991.0,0.0,22,4986.0,0.0,320,97745.0,-1.9999999999999996
860.0,327,68648.0,203.7032640949555,0.12172057004972195,20,10635.0,0.004730064410778947,6,846.0,0.0,20,4331.0,0.0,0,0.0,1.0,18,3651.0,0.0381077100702592,29,6886.0,0.043026996699141624,34,8112.0,0.0005694641546780497,30,13458.0,0.0,41,12980.0,8.743344338512898e-07,48,8549.0,1.312890718035596e-05,41,17296.0,0.01606265259517036,6,3890.0,0.0,2,1002.0,0.0,0,0.0,1.0,10,2041.0,0.0,22,5096.0,0.0,327,98773.0,-2.0437499999999993
865.0,328,70182.0,208.25519287833828,0.09291726214831145,22,10742.0,9.090839784944748e-05,6,876.0,0.0,20,4431.0,0.0,0,0.0,1.0,19,3743.0,0.0009157350189979201,29,7031.0,0.03337268699947421,35,8287.0,5.653718257011855e-07,30,13608.0,0.0,41,13185.0,0.0,42,8732.0,0.012578326192035652,44,17511.0,6.241871558442695e-07,6,3920.0,0.0,2,1012.0,0.0,0,0.0,1.0,10,2091.0,0.0,22,5206.0,0.0,328,100375.0,-2.0499999999999994
870.0,321,71676.0,213.32142857142858,0.2730315975837563,22,10852.0,1.2493366553413277e-06,6,906.0,0.0,20,4531.0,0.0,0,0.0,1.0,20,3843.0,1.4448784249076678e-06,30,7181.0,0.012664750754532203,35,8462.0,0.0,30,13758.0,0.0,41,13390.0,0.0,33,8835.0,0.050904207951031205,44,17733.0,0.0368803171371316,6,3950.0,0.0,2,1022.0,0.0,0,2.0,0.9141989681591118,10,2141.0,0.0,22,5316.0,0.0,321,101922.0,-2.0062499999999996
875.0,322,73285.0,218.76119402985074,0.4121682294983538,22,10962.0,7.238346582180531e-07,6,911.0,0.0,20,4631.0,0.0,0,0.0,1.0,20,3943.0,0.0,31,7335.0,1.7476669780015765e-05,35,8637.0,0.0,30,13908.0,0.0,41,13595.0,0.0,33,8911.0,0.04583530084562083,44,17953.0,0.09114488506173196,6,3980.0,0.0,2,1032.0,0.0,0,2.0,0.8018150187276519,10,2191.0,0.0,22,5426.0,0.0,322,103417.0,-2.0124999999999993
880.0,321,74773.0,224.54354354354354,0.3653904528318764,22,11072.0,3.0967064122454133e-07,5,932.0,0.002361098611961682,20,4731.0,0.0,0,0.0,1.0,20,4043.0,0.0,31,7490.0,0.0,35,8812.0,0.0,29,14001.0,0.0,41,13800.0,0.0,33,9046.0,0.0,45,18172.0,0.06546349676966835,6,4010.0,0.0,2,1042.0,0.0,0,0.0,0.8410804127883184,10,2241.0,0.0,22,5536.0,0.0,321,104928.0,-2.0062499999999996
885.0,318,74421.0,223.48648648648648,0.29322011015461996,22,11182.0,0.0,6,962.0,0.0,20,4831.0,0.0,0,0.0,1.0,20,4143.0,0.0,31,7645.0,0.0,35,8989.0,0.026069615365373024,29,14146.0,0.0,35,12763.0,0.01614766942084475,33,9211.0,0.0,47,18400.0,0.015342259013507659,6,4040.0,0.0,2,1052.0,0.0,0,0.0,0.6379847191427777,10,2291.0,0.0,22,5646.0,0.0,318,105301.0,-1.9874999999999996
890.0,313,72819.0,219.3343373493976,0.35470399787955614,22,11292.0,0.0,6,992.0,0.0,20,4931.0,0.0,0,0.0,1.0,20,4243.0,0.0,31,7800.0,0.0,35,9164.0,0.025933984632810783,29,14291.0,0.0,25,10971.0,0.056067004125683315,33,9376.0,0.0,49,18641.0,5.4041608077769554e-05,6,4070.0,0.0,2,1064.0,0.5626266290280062,3,6.0,0.21164822673314757,10,2341.0,0.0,22,5756.0,0.0,313,104938.0,-1.9562499999999996
895.0,308,73134.0,220.94864048338368,0.35717504339712786,22,11402.0,0.0,6,1022.0,0.0,20,5031.0,0.0,0,0.0,1.0,20,4343.0,0.0,31,7955.0,0.0,35,9337.0,0.0,29,14436.0,0.0,19,10076.0,0.06952954616855621,33,9541.0,0.027353897091842626,48,18853.0,1.380439497578872e-07,6,4100.0,0.0,2,1074.0,0.6168247464367825,5,27.0,0.004198171878722133,10,2391.0,0.0,22,5866.0,0.0,308,105454.0,-1.9249999999999996
900.0,304,69412.0,209.70392749244712,0.3264321659891242,22,11512.0,0.0,6,1052.0,0.0,20,5131.0,0.0,0,0.0,1.0,20,4443.0,0.0,31,8110.0,0.0,29,8838.0,0.02653665661152631,29,14581.0,0.0,23,10178.0,0.06108183069161754,34,9711.0,0.02648532537628162,48,19093.0,0.0,1,2503.0,0.11750841925125813,3,1086.0,0.14704978162269386,6,57.0,3.49732416206472e-06,10,2441.0,0.0,22,5976.0,0.0,304,104712.0,-1.8999999999999995
905.0,308,70872.0,214.76363636363635,0.3993707244823852,22,11622.0,0.0,6,1082.0,0.0,20,5235.0,0.07668265370871186,0,0.0,1.0,20,4543.0,0.0,31,8265.0,0.0,29,7984.0,0.0,29,14726.0,0.022624071933244172,30,10257.0,0.020288428696889266,34,9881.0,0.0,48,19335.0,0.03524001309496691,1,384.0,0.0,6,1108.0,0.00045166860325980703,0,48.0,0.2492534236644158,10,2491.0,0.0,22,6088.0,0.04333874365702762,308,103049.0,-1.9249999999999996
910.0,312,72039.0,218.96352583586625,0.566717626296416,22,11732.0,0.0,6,1112.0,0.0,20,5335.0,0.15928263866246095,0,0.0,1.0,20,4643.0,0.0,31,8420.0,0.0,29,8129.0,0.0,30,14874.0,0.028269812347834034,34,10358.0,0.00046656184804354966,34,10051.0,0.0,48,19575.0,0.043472795621178485,0,0.0,1.0,6,1138.0,0.09601691692141047,0,0.0,0.9507096385221578,10,2541.0,0.0,22,6198.0,0.04223089874470608,312,104106.0,-1.9499999999999995
915.0,315,73602.0,223.71428571428572,0.34392764703103856,22,11842.0,0.0,6,1083.0,0.0,21,5437.0,0.05371758859377202,0,0.0,1.0,20,4743.0,0.0,31,8575.0,0.0,29,8274.0,0.0,30,15026.0,0.028991334033001484,34,10524.0,0.00012970264308190808,34,10221.0,0.0,50,19822.0,0.019321607736215177,0,0.0,1.0,6,1168.0,0.13903544284204145,0,0.0,0.15461102143681638,10,2591.0,0.06697020173574546,22,6306.0,0.0,315,105612.0,-1.9687499999999996
920.0,321,75160.0,229.14634146341464,0.18651180873047463,22,11952.0,0.0,6,1109.0,0.0005411730881532714,23,5549.0,0.00061085494053939,0,0.0,1.0,20,4843.0,0.0,31,8730.0,0.0,29,8419.0,0.0,31,15180.0,0.030345512392587943,34,10694.0,1.8760156976727054e-07,35,10392.0,0.00017999826574994192,51,20077.0,3.5984849693808553e-07,0,0.0,1.0,6,1198.0,0.0,1,5.0,0.0,10,2641.0,0.044026989157268596,22,6416.0,0.0,321,107205.0,-2.0062499999999996
925.0,318,76676.0,233.76829268292684,0.24821154013907917,22,12062.0,0.0,6,1139.0,0.0,24,5669.0,0.0,0,0.0,1.0,20,4943.0,0.0,31,8885.0,0.0,29,8564.0,0.0,31,15335.0,0.028754742165702334,34,10864.0,0.0,35,10567.0,0.0,51,20332.0,0.0,0,0.0,1.0,2,1174.0,0.10435296536822684,1,10.0,0.0,10,2691.0,0.06262900904657366,22,6526.0,0.0,318,108761.0,-1.9874999999999996
930.0,319,78269.0,241.570987654321,0.17488478897611826,22,12172.0,0.0,6,1169.0,0.0,24,5789.0,0.0,0,0.0,1.0,20,5043.0,0.0,31,9040.0,0.0,29,8709.0,0.0,31,15488.0,0.0,34,11034.0,4.6860585455175674e-07,35,10742.0,0.0,51,20587.0,0.0,0,0.0,1.0,2,1142.0,0.0,1,17.0,0.6140645199586496,11,2744.0,5.994019377588842e-05,22,6636.0,0.0,319,110312.0,-1.9937499999999995
935.0,319,79864.0,247.25696594427245,0.16225880289943234,22,12282.0,0.0,6,1199.0,0.0,24,5909.0,0.0,0,0.0,1.0,20,5143.0,0.0,31,9195.0,0.0,29,8854.0,0.0,31,15643.0,0.0,34,11204.0,0.0,35,10917.0,0.0,51,20842.0,0.0,0,0.0,1.0,2,1152.0,0.0,1,22.0,0.715097277638299,11,2799.0,0.0,22,6746.0,0.0,319,111907.0,-1.9937499999999995
940.0,305,78312.0,243.2049689440994,0.19062165245608326,22,12392.0,0.0,6,1229.0,0.0,21,5997.0,0.015523857151512969,0,0.0,1.0,20,5243.0,0.0,31,9350.0,0.0,29,8999.0,0.0,26,15331.0,0.02049762321636556,34,11374.0,0.0,29,10249.0,0.013909746794287775,51,21097.0,0.0,0,0.0,1.0,2,1162.0,0.0,1,25.0,0.11154649380910725,11,2854.0,0.0,22,6856.0,0.0,305,112158.0,-1.9062499999999996
945.0,295,76215.0,237.42990654205607,0.6188189122359689,22,12502.0,0.0,6,1261.0,0.21935303746189685,20,6051.0,0.02948509439302013,0,0.0,1.0,20,5343.0,0.0,31,9507.0,0.04197014473106224,29,9144.0,0.0,26,15020.0,0.0,34,11546.0,0.06746535462237814,19,8852.0,0.07313658245643438,51,21352.0,0.0,0,4.0,0.8185880904262538,2,1174.0,0.12824937199037012,2,7.0,7.791553127234376e-05,11,2909.0,0.0,22,6966.0,0.0,295,111638.0,-1.8437499999999996
950.0,290,75084.0,234.6375,0.5742343823481907,22,12612.0,0.0,6,1291.0,0.36170764301724534,20,6131.0,0.0,0,0.0,1.0,20,5443.0,0.0,31,9662.0,0.03723626466316567,29,9289.0,0.0,26,15150.0,0.0,34,11716.0,0.03750308238679681,14,8931.0,0.08468554113383722,51,21607.0,0.0,0,4.0,0.86141115075021,2,1184.0,0.3320731116291177,2,17.0,0.0,11,2964.0,0.0,22,7076.0,0.0,290,113077.0,-1.8124999999999996
955.0,295,73841.0,232.20440251572327,0.2857934143524478,22,12722.0,0.0,6,1319.0,0.22872282223851892,20,6231.0,0.0,0,0.0,1.0,20,5543.0,0.0,33,9823.0,5.891090865318732e-07,29,9434.0,0.0,26,15280.0,0.0,38,11898.0,0.00010385970742151705,11,8991.0,0.0984439182540345,51,21862.0,0.0,2,6.0,0.3694075273739703,2,1194.0,0.21633862618081068,2,27.0,0.0,11,3019.0,0.0,22,7186.0,0.0,295,114535.0,-1.8437499999999996
960.0,296,73922.0,233.93037974683546,0.18029055327456683,22,12832.0,0.0,6,1349.0,0.016663793575603224,20,6331.0,0.0,0,0.0,1.0,20,5643.0,0.0,33,9988.0,0.0,29,9579.0,0.0,26,15410.0,0.0,38,12088.0,0.02223921807977514,15,9050.0,0.07346337294417246,47,20695.0,0.004070932822579004,3,19.0,5.83695079743356e-05,2,1202.0,0.0,2,37.0,0.0,11,3074.0,0.0,22,7296.0,0.0,296,114593.0,-1.8499999999999996
965.0,299,74421.0,235.5094936708861,0.16745290714410546,22,12942.0,0.0,7,1381.0,8.225293271400271e-05,20,6431.0,0.0,0,0.0,1.0,20,5743.0,0.0,33,10153.0,0.0,29,9726.0,0.02820450613903236,26,15540.0,0.0,38,12278.0,0.02532627759852954,22,9147.0,0.01744370042618042,42,20548.0,0.021668595875697565,3,34.0,0.0,2,1212.0,0.0,2,47.0,0.0,11,3129.0,0.0,22,7406.0,0.0,299,115717.0,-1.8687499999999995
