step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
725.0,458,112567.0,224.68463073852294,0.6075837290387403,24,14087.0,0.0669645451981923,26,7614.0,0.0,11,8328.0,0.04173867901584628,8,1754.0,0.2520996705051504,35,14025.0,0.044958909889220404,25,8123.0,0.03550341045802493,32,16491.0,0.06688726088445474,35,7288.0,0.06850371110679576,42,12054.0,0.05663445429113619,42,11902.0,0.030901384063300664,86,38278.0,0.018939870987574426,37,15344.0,0.0,13,3031.0,0.07054380513991416,13,6905.0,0.016519707111820468,29,6111.0,9.867865486080299e-06,0,0.0,1.0,458,171335.0,-2.8624999999999994
730.0,458,113485.0,226.97,0.5861020103371402,24,14207.0,0.07307592088224212,26,7744.0,0.0,7,8367.0,0.04863099366978857,8,1792.0,0.18838583479427762,36,14150.0,0.04904238805526615,29,8260.0,0.0332445569578663,32,16082.0,0.04959667576953762,38,7470.0,0.026738603637906033,43,12266.0,0.052424023419446894,42,12112.0,0.03959111611944754,86,38708.0,0.010335498978202686,37,15529.0,0.016827425630337536,13,2442.0,0.027195206102789905,8,5729.0,0.0760158153357148,29,6258.0,0.05951127008296936,0,0.0,1.0,458,171116.0,-2.8624999999999994
735.0,463,114927.0,230.31462925851704,0.37284304267693413,24,14325.0,0.0,26,7874.0,0.0,6,8397.0,0.05273149950211382,8,1832.0,0.07098171736187991,36,14326.0,0.06866134822740133,30,8410.0,0.02621746964004564,33,16245.0,0.026678573912437435,40,7665.0,0.00014952025292505513,45,12486.0,0.03078429496017408,44,12329.0,0.010031464977716892,86,39138.0,0.011369273397808391,37,15714.0,0.022480714628000966,13,2250.0,0.0,6,5760.0,0.10128177488904587,29,6403.0,0.027940629736354913,0,0.0,1.0,463,173154.0,-2.8937499999999994
740.0,469,116670.0,233.80761523046093,0.25092674934820697,24,14445.0,0.0,26,8004.0,0.0,8,8430.0,0.04556956066148244,10,1878.0,0.0003837532654623847,32,13789.0,0.03575111055215812,31,8564.0,0.01561319745717259,33,16407.0,0.009827336355760823,37,7833.0,0.007692644969901079,45,12711.0,0.04076006155608057,46,12557.0,4.210176552784722e-06,86,39568.0,0.0,38,15900.0,6.015005852557051e-05,13,2315.0,0.0,9,5799.0,0.025456912285149156,31,6553.0,0.02985029372440779,0,0.0,1.0,469,174753.0,-2.9312499999999995
745.0,475,118684.0,238.32128514056225,0.36152168401776574,24,14565.0,0.0,26,8134.0,0.0,13,8483.0,0.020664548267825798,10,1928.0,1.0218919237903067e-06,29,13285.0,0.06167730278395352,32,8724.0,0.05026239127637114,34,16575.0,2.2453991465374816e-06,36,7967.0,0.014237425649898161,45,12938.0,0.0590107200225905,46,12782.0,0.0,86,39998.0,0.0,38,16090.0,0.0,13,2380.0,0.0,12,5853.0,0.0008955145384129515,31,6708.0,0.0228246895686121,0,0.0,1.0,475,176410.0,-2.9687499999999996
750.0,474,119430.0,241.76113360323887,0.22112080790091393,24,14685.0,0.0,23,7592.0,0.010892756391545017,14,8549.0,0.0023026953652289057,10,1978.0,0.0,30,13430.0,0.048716954916255294,32,8884.0,0.0030761035337561627,32,16717.0,0.0,36,8126.0,0.0,45,13163.0,0.020679714350367563,46,13009.0,7.745450871538132e-05,86,40428.0,0.0,38,16280.0,0.0,13,2445.0,0.0,13,5918.0,1.0242048502661917e-05,32,6865.0,1.1711642381189302e-05,0,0.0,1.0,474,178069.0,-2.9624999999999995
755.0,477,119644.0,242.19433198380565,0.21367122903264288,24,14805.0,0.0,18,6588.0,0.0503169806018289,16,8630.0,0.02046189280799016,10,2028.0,0.0,32,13587.0,0.0013129938308562288,34,9054.0,3.3566785299786554e-06,32,16877.0,0.0,36,8306.0,0.0,47,13393.0,3.515143861955485e-05,46,13239.0,0.0,86,40862.0,0.02112244730072216,38,16470.0,0.0,13,2510.0,0.0,13,5983.0,0.0,32,7025.0,0.0,0,0.0,1.0,477,179357.0,-2.9812499999999993
760.0,472,118832.0,240.5506072874494,0.2985729205199587,24,14925.0,0.0,14,6201.0,0.08518495516491838,18,8718.0,4.118614866474943e-05,10,2078.0,0.0,35,13761.0,9.096687147034447e-06,34,9224.0,0.046858391739893285,32,17039.0,0.01148708785698108,30,7880.0,0.018025414338048464,47,13628.0,0.0,46,13469.0,0.0,86,41292.0,0.022002521752919182,38,16660.0,0.0,13,2575.0,0.0,13,6048.0,0.0,32,7185.0,0.0,0,0.0,1.0,472,180683.0,-2.9499999999999993
765.0,461,118182.0,240.69653767820773,0.26374714998018045,24,15045.0,0.0,17,6279.0,0.04117832367451102,18,8808.0,0.0,8,2096.0,0.019138106086605277,35,13936.0,1.9634185241552238e-07,34,9394.0,0.03246095546113351,32,17199.0,0.0005794029904068092,23,7578.0,0.04830421647944076,47,13863.0,0.0,46,13699.0,0.01185465693440511,86,41718.0,0.0,33,15807.0,0.033594320641523644,13,2640.0,0.0,13,6113.0,0.0,32,7345.0,0.0,0,2.0,0.3907033112713667,461,181522.0,-2.881249999999999
770.0,462,119018.0,243.39059304703477,0.3398653196894659,24,15165.0,0.0,21,6373.0,0.0038743217535594757,18,8898.0,0.0,8,2112.0,0.0,34,14098.0,0.018018915498006837,36,9568.0,3.5664069272407115e-05,33,17364.0,0.0,25,7698.0,0.07629307896173786,47,14098.0,0.0,46,13929.0,0.020097607693888055,86,42148.0,0.0,26,13943.0,0.11683211515598231,13,2705.0,0.0,13,6178.0,0.0,32,7505.0,0.028538683713279955,0,2.0,0.6994246536759702,462,181784.0,-2.8874999999999993
775.0,470,121353.0,248.67418032786884,0.2809769745216629,24,15285.0,0.0,22,6481.0,6.240276559237413e-05,18,8988.0,0.0,8,2152.0,0.0,35,14271.0,5.946560070377829e-07,36,9748.0,0.0,33,17529.0,0.0,31,7840.0,0.09121013430837227,47,14333.0,1.6441490125649231e-07,46,14159.0,0.0010875499247476404,86,42578.0,0.0,26,12821.0,0.0748709406984076,13,2770.0,0.0,13,6243.0,0.0,32,7665.0,0.0023545403785398297,0,2.0,0.7799135302196534,470,182865.0,-2.9374999999999996
780.0,476,123724.0,253.5327868852459,0.18472224476623775,24,15405.0,0.0,22,6591.0,0.0,18,9078.0,0.0,8,2192.0,0.0,35,14446.0,0.0,36,9928.0,0.0,33,17694.0,0.0,32,7998.0,0.0882510517035371,47,14568.0,0.0,47,14393.0,4.162044444486714e-07,86,43008.0,0.0,28,12589.0,0.00016092199600717342,13,2835.0,0.0,13,6308.0,0.0,33,7830.0,0.0,1,5.0,0.5109338185397444,476,184868.0,-2.974999999999999
785.0,476,124820.0,256.3039014373717,0.13888691355345859,24,15525.0,0.0,22,6701.0,3.5693373604706926e-07,18,9168.0,0.0,8,2232.0,0.0,35,14621.0,0.0,36,10108.0,0.0,33,17859.0,0.0,35,8172.0,0.04992518133345347,47,14803.0,0.0,47,14628.0,0.0,86,43440.0,0.004144832454004825,23,12007.0,0.01943173259061372,13,2900.0,0.0,13,6373.0,0.0,33,7995.0,0.0,3,19.0,0.26159989137217304,476,186551.0,-2.974999999999999
790.0,470,124697.0,257.1072164948454,0.1651871268294923,24,15645.0,0.0,19,6680.0,0.01665263009710584,18,9258.0,0.0,8,2272.0,0.0,35,14796.0,0.0,36,10288.0,0.0,33,18024.0,0.0,36,8348.0,0.02038755407747277,47,15038.0,0.0,47,14863.0,0.0,86,43870.0,0.01933800021805031,18,10699.0,0.06264876960526956,13,2965.0,0.0,13,6438.0,0.0,33,8160.0,0.0,4,40.0,0.13863278923818503,470,187384.0,-2.9374999999999996
795.0,459,124870.0,257.995867768595,0.250948990702854,24,15765.0,0.0,17,6531.0,0.04512454238637351,18,9348.0,0.0,8,2312.0,0.0,31,14588.0,0.007751272486486396,36,10468.0,0.0,33,18189.0,0.0,36,8528.0,0.0,47,15273.0,0.0,47,15098.0,0.0,87,44303.0,0.003784159251245773,15,10749.0,0.07196236380749439,13,3030.0,0.0,13,6503.0,0.0,33,8327.0,0.01119765093941961,1,30.0,0.20894717016943942,459,189042.0,-2.8687499999999995
800.0,450,124840.0,259.54261954261955,0.4267133248420138,24,15885.0,0.03824246203715674,17,6392.0,0.0,18,9438.0,8.599201274327492e-07,8,2352.0,0.0,29,14082.0,0.030931110789632062,33,10240.0,0.062037349590810864,33,18354.0,0.0,34,8685.0,0.020054979073869973,47,15510.0,0.019783306417657267,47,15333.0,0.0,89,44745.0,1.2167695635332608e-06,12,10815.0,0.08548842453012952,13,3095.0,0.0,13,6568.0,0.0,33,8492.0,0.02868416418613867,0,5.0,0.3788610267128624,450,189991.0,-2.8124999999999996
805.0,463,127129.0,264.8520833333333,0.2113665028021575,24,16005.0,0.0,17,6477.0,0.0,18,9528.0,0.0,8,2392.0,0.0,30,14229.0,0.000621923654646191,36,10414.0,0.025411465118236217,33,18519.0,0.0,36,8862.0,7.937215015166962e-05,48,15746.0,4.351992060555882e-05,47,15568.0,0.0,89,45190.0,0.0,16,10889.0,0.07439536625472049,13,3160.0,0.0,13,6633.0,0.0,35,8663.0,0.01344169728217282,0,0.0,1.0,463,192275.0,-2.8937499999999994
810.0,470,128286.0,267.8204592901879,0.10750561499638578,24,16125.0,0.0,17,6562.0,0.0,18,9618.0,0.0,8,2432.0,0.0,31,14384.0,8.505504430980911e-07,39,10604.0,0.00010466828430562372,33,18684.0,0.0,33,8313.0,0.006182195810247509,48,15986.0,0.0,47,15803.0,0.0,89,45635.0,0.0,20,10980.0,0.019886829256086456,13,3225.0,0.0,13,6698.0,0.0,37,8842.0,6.0569149121993205e-05,0,0.0,1.0,470,193891.0,-2.9374999999999996
815.0,468,129246.0,270.9559748427673,0.07911204583540567,24,16245.0,0.0,17,6647.0,0.0,18,9708.0,0.0,8,2472.0,0.0,31,14539.0,0.0,39,10799.0,1.3919994886688179e-06,33,18849.0,0.0,28,7056.0,0.02947886942478211,48,16226.0,0.0,47,16038.0,0.0,89,46080.0,0.0,23,11091.0,0.014143182637044387,13,3290.0,0.0,13,6763.0,0.0,37,9027.0,0.0,0,0.0,1.0,468,194830.0,-2.9249999999999994
820.0,462,129599.0,272.26680672268907,0.07836683259056891,24,16365.0,0.0,17,6732.0,0.0,18,9798.0,0.0,8,2512.0,0.0,31,14694.0,0.0,33,10090.0,0.012466666296101298,33,19014.0,0.0,25,7187.0,0.040415024093291944,48,16466.0,0.0,47,16273.0,0.0,89,46525.0,0.0,26,11213.0,9.201246160170053e-05,13,3355.0,0.0,13,6828.0,0.0,37,9212.0,0.0,0,0.0,1.0,462,196264.0,-2.8874999999999993
825.0,453,130598.0,274.3655462184874,0.24084852871478846,24,16485.0,0.0,17,6817.0,0.0,18,9888.0,0.0,8,2552.0,0.0,31,14849.0,0.0,23,8550.0,0.07171887990723859,33,19183.0,0.07892034534903342,26,7313.0,0.03460872145089135,48,16706.0,0.0,47,16508.0,0.016055260251011557,89,46970.0,0.0,26,11343.0,0.0,13,3420.0,0.0,13,6893.0,0.0,37,9397.0,1.8906794604998452e-07,0,0.0,1.0,453,196874.0,-2.8312499999999994
830.0,452,132732.0,278.8487394957983,0.23631233696328616,24,16605.0,0.0,17,6902.0,0.0,18,9978.0,0.0,8,2592.0,0.0,29,14699.0,0.007022320265131757,22,8991.0,0.04453607188931815,33,19348.0,0.11857354012427868,28,7452.0,0.007112336099054112,48,16946.0,0.0,47,16743.0,0.020098007477896352,89,47415.0,0.0,26,11473.0,0.0,13,3485.0,0.0,13,6958.0,0.0,37,9582.0,2.2504789819149188e-07,0,0.0,1.0,452,199169.0,-2.8249999999999993
835.0,462,135015.0,283.64495798319325,0.1620436100769404,24,16725.0,0.0,17,6987.0,0.0,18,10068.0,0.037747072699075616,8,2632.0,0.0,29,14631.0,0.0,26,9114.0,0.06497436889511053,33,19509.0,0.03882271366337483,33,7607.0,0.02133955869853965,48,17186.0,0.0,48,16979.0,0.00013328408766989297,89,47860.0,0.0,26,11603.0,0.0,13,3550.0,0.0,13,7023.0,0.0,37,9767.0,0.0,0,0.0,1.0,462,201241.0,-2.8874999999999993
840.0,468,137344.0,288.5378151260504,0.12148290084066599,24,16845.0,0.0,17,7072.0,0.0,18,10158.0,0.050186956195249634,8,2672.0,0.0,29,14776.0,0.0,31,9261.0,0.030797217412382144,33,19674.0,0.0,34,7774.0,3.668223471690355e-05,48,17426.0,0.0,48,17219.0,0.0,89,48305.0,0.018152842704775657,26,11733.0,0.0,13,3615.0,0.0,13,7088.0,0.0,37,9952.0,0.0,0,0.0,1.0,468,203570.0,-2.9249999999999994
845.0,471,139682.0,293.4495798319328,0.09832769069151229,24,16965.0,0.0,17,7157.0,0.0,18,10248.0,0.010063895044650007,8,2712.0,0.0,29,14921.0,0.0,34,9427.0,0.0007746292132022147,33,19839.0,0.0,34,7944.0,3.6618807903074056e-07,48,17666.0,0.0,48,17459.0,0.0,89,48750.0,0.032086177232086344,26,11863.0,0.0,13,3680.0,0.0,13,7153.0,0.0,37,10137.0,0.0,0,0.0,1.0,471,205921.0,-2.9437499999999996
850.0,472,141985.0,298.9157894736842,0.06518646127209075,24,17085.0,0.0,17,7242.0,0.0,19,10342.0,1.2068488359437747e-06,8,2752.0,0.0,29,15066.0,0.0,35,9598.0,0.0003400752232083118,33,20004.0,0.0,33,8066.0,0.0,48,17906.0,0.0,48,17699.0,0.0,89,49195.0,0.007724960983698007,26,11993.0,0.0,13,3745.0,0.0,13,7218.0,0.0,37,10322.0,0.025785522508954595,0,0.0,1.0,472,208233.0,-2.9499999999999993
855.0,472,144345.0,303.88421052631577,0.06464732774638611,24,17205.0,0.0,17,7327.0,0.0,19,10437.0,0.0,8,2794.0,0.10514429010413334,29,15211.0,0.0,35,9773.0,1.9579606191167153e-06,33,20169.0,0.0,33,8231.0,0.0,48,18146.0,0.0,48,17939.0,0.013312239230995768,89,49640.0,0.0,26,12123.0,0.0,13,3810.0,0.0,13,7283.0,0.0,37,10507.0,0.01484621249933182,0,0.0,1.0,472,210595.0,-2.9499999999999993
860.0,470,145722.0,306.78315789473686,0.04984720728909813,24,17325.0,0.0,17,7412.0,0.0,19,10532.0,0.0,8,2834.0,0.011524157813339823,29,15356.0,0.0,35,9948.0,2.3070387154979247e-07,33,20334.0,0.0,33,8396.0,0.0,48,18386.0,0.0,48,18179.0,0.01583375619590741,89,50085.0,0.0,23,11763.0,0.013385615519986514,13,3875.0,0.0,13,7348.0,0.0,38,10694.0,6.944394720666512e-06,0,0.0,1.0,470,212467.0,-2.9374999999999996
865.0,466,146445.0,308.30526315789473,0.12606449331273545,24,17445.0,0.0,17,7497.0,0.0,19,10627.0,0.0,9,2878.0,0.0,29,15501.0,0.0,35,10123.0,0.0,33,20499.0,0.0,33,8561.0,0.0,48,18626.0,0.0,48,18419.0,0.012728962549987595,89,50532.0,0.019094902856823352,18,10948.0,0.057677064894273385,13,3940.0,0.0,13,7413.0,0.0,38,10884.0,0.0,0,0.0,1.0,466,213893.0,-2.912499999999999
870.0,468,148781.0,313.88396624472574,0.05241794928180651,24,17565.0,0.0,17,7582.0,0.0,19,10722.0,0.0,9,2923.0,0.0,29,15646.0,0.0,35,10298.0,0.0,33,20664.0,0.0,33,8726.0,0.02731272270730704,48,18866.0,0.0,48,18659.0,0.0,89,50977.0,0.0016793833160508663,20,11044.0,0.02733567291045551,13,4005.0,0.0,13,7478.0,0.0,38,11074.0,0.0,0,0.0,1.0,468,216229.0,-2.9249999999999994
875.0,474,151139.0,318.8586497890295,0.00020226297113979028,24,17685.0,0.0,17,7667.0,0.0,19,10817.0,0.0,9,2968.0,0.0,29,15791.0,0.0,35,10473.0,0.0,33,20829.0,0.0,34,8892.0,7.658605757839336e-05,48,19106.0,0.0,48,18899.0,0.0,91,51429.0,6.186563993890057e-07,23,11154.0,0.00017814285295665456,13,4070.0,0.0,13,7543.0,0.0,38,11264.0,0.0,0,0.0,1.0,474,218587.0,-2.9624999999999995
880.0,468,151636.0,319.90717299578057,0.0402229963371306,24,17805.0,0.0,17,7752.0,0.0,19,10912.0,0.0,9,3013.0,0.0,29,15936.0,0.0,35,10648.0,0.0,33,20994.0,0.0,34,9062.0,0.0,48,19346.0,0.0,48,19139.0,0.0,91,51884.0,0.0,23,11269.0,0.0,13,4135.0,0.0,13,7610.0,0.030767153726587858,32,10583.0,0.014429455608884386,0,0.0,1.0,468,220088.0,-2.9249999999999994
885.0,460,152688.0,322.80761099365753,0.1827675454529429,24,17925.0,0.0,17,7837.0,0.0,19,11007.0,0.0,9,3058.0,0.0,29,16081.0,0.0,35,10823.0,0.0,33,21159.0,0.0,34,9232.0,0.0,48,19586.0,0.0,48,19379.0,0.0,91,52339.0,0.0,23,11384.0,0.0,13,4200.0,0.0,12,7406.0,0.11010588780545585,25,9412.0,0.06638833207402521,0,2.0,0.9507732231787528,460,220830.0,-2.8749999999999996
890.0,462,154990.0,327.6744186046512,0.20470756495465617,24,18045.0,0.0,17,7922.0,0.0,19,11102.0,0.0,9,3103.0,0.0,29,16226.0,0.0,35,10998.0,0.0,33,21324.0,0.0,34,9402.0,0.0,48,19826.0,0.0,48,19619.0,0.0,91,52794.0,0.0,23,11499.0,0.0,13,4267.0,0.06474818000347038,12,7466.0,0.1776024763282877,27,9354.0,0.019667824912038948,0,2.0,0.8600225067433943,462,222949.0,-2.8874999999999993
895.0,464,155227.0,328.1754756871036,0.12634051777591987,24,18165.0,0.0,17,8007.0,0.0,19,11197.0,0.0,9,3148.0,0.0,29,16371.0,0.0,35,11173.0,0.0,33,21489.0,0.0,34,9572.0,0.0,48,20066.0,0.0,48,19859.0,0.0,91,53249.0,0.0,23,11614.0,0.0,13,4332.0,0.06836774139855636,10,6716.0,0.08862943460857484,30,9499.0,0.0004585745411133264,1,3.0,0.5531443539927646,464,224460.0,-2.8999999999999995
900.0,461,156449.0,332.1634819532909,0.10325528978300463,24,18285.0,0.0,17,8092.0,0.0,19,11292.0,0.0,9,3193.0,0.0,29,16516.0,0.0,35,11348.0,0.0,33,21654.0,0.0,34,9742.0,0.0,48,20306.0,0.0,48,20101.0,0.0002910953144075559,91,53706.0,0.004021154691484999,19,10826.0,0.01899537057719963,13,4395.0,0.0987576898934171,10,4384.0,0.0016994605250156092,31,9654.0,4.582605373708865e-07,1,8.0,0.020492332332876857,461,223502.0,-2.881249999999999
905.0,454,158205.0,336.6063829787234,0.23143486432236954,24,18405.0,0.0,17,8177.0,0.0,19,11387.0,0.0,9,3238.0,0.0,29,16661.0,0.0,35,11523.0,0.0,33,21819.0,0.0,34,9912.0,0.0,48,20546.0,0.0,49,20346.0,1.3604227291296239e-06,91,54161.0,0.008818150682764234,14,9331.0,0.05180510622570645,13,4460.0,0.17796948371167698,8,4413.0,0.033088091372756985,31,9809.0,0.0,0,2.0,0.934763996118088,454,224190.0,-2.8374999999999995
910.0,452,160074.0,340.58297872340427,0.22042540785804815,24,18525.0,0.0,17,8262.0,0.0,19,11482.0,0.0,9,3283.0,0.0,29,16806.0,0.0,35,11698.0,0.0,33,21984.0,0.0,34,10082.0,0.0,48,20786.0,0.0,49,20591.0,0.0,92,54620.0,0.005009826060752428,11,9394.0,0.11254466998843511,13,4527.0,0.1428350472963237,8,4450.0,0.0,31,9964.0,0.0,0,2.0,0.865589352216786,452,226456.0,-2.8249999999999993
915.0,454,161417.0,343.4404255319149,0.13912687103092147,24,18645.0,0.0,17,8347.0,0.0,19,11577.0,0.0,9,3328.0,0.0,29,16951.0,0.0,35,11873.0,0.0,33,22149.0,0.0,34,10252.0,0.0,48,21026.0,0.0,49,20836.0,0.0,94,55087.0,1.2377353791761527e-06,10,9444.0,0.0763563760405045,16,4597.0,0.08171777228136887,5,3702.0,0.0504210593221772,31,10119.0,0.0,1,5.0,0.0001509320565584822,454,227938.0,-2.8374999999999995
920.0,448,161787.0,344.2276595744681,0.122448509554809,24,18765.0,0.0,17,8432.0,0.0,19,11672.0,0.0,9,3373.0,0.0,29,17096.0,0.0,35,12048.0,0.0,33,22314.0,0.0,28,9620.0,0.021997910136343897,48,21266.0,0.0,49,21083.0,0.0002930183240928233,94,55557.0,0.0,13,9503.0,0.037038244590605736,17,4679.0,0.0010257103710521983,2,3716.0,0.058235057606939526,31,10276.0,0.012067587890212169,0,0.0,1.0,448,229400.0,-2.7999999999999994
925.0,446,162003.0,345.4221748400853,0.22891585245167778,24,18885.0,0.0,17,8517.0,0.0,19,11767.0,0.0,9,3418.0,0.0,26,16945.0,0.013895592875448804,35,12223.0,0.0,33,22479.0,0.0114563449463958,20,8176.0,0.07975446063710669,48,21506.0,0.0,49,21329.0,0.0006846351984470999,94,56027.0,0.0,18,9586.0,0.06724600313691274,18,4769.0,0.0,5,3737.0,0.00864255570006088,31,10431.0,0.03016548043982203,0,0.0,1.0,446,229795.0,-2.787499999999999
930.0,453,163948.0,352.5763440860215,0.18080014852712994,24,19005.0,0.0,17,8602.0,0.0,19,11862.0,0.0,9,3463.0,0.0,26,16534.0,0.0,35,12398.0,0.0,34,22646.0,0.00010282828133532583,20,7680.0,0.041991692628394264,48,21748.0,0.03187080044669949,50,21578.0,7.499430364137259e-07,94,56497.0,0.0,21,9683.0,0.07749793620723659,18,4859.0,0.0,7,3771.0,0.00010949052712514106,31,10586.0,0.028846015159482836,0,0.0,1.0,453,230912.0,-2.8312499999999994
935.0,457,166224.0,358.2413793103448,0.06508475396209588,24,19125.0,0.0,17,8687.0,0.0,19,11957.0,0.0,9,3508.0,0.0,26,16664.0,0.0,35,12573.0,0.0,34,22816.0,0.0,22,7786.0,0.00256652398898731,48,21986.0,0.017051068612476718,50,21828.0,0.0,94,56967.0,0.0,23,9793.0,0.014263106431294055,18,4949.0,0.0,7,3806.0,0.0,31,10739.0,0.0,0,0.0,1.0,457,233184.0,-2.8562499999999993
940.0,462,168526.0,363.20258620689657,0.05104808656074088,24,19245.0,0.0,17,8772.0,0.0,19,12052.0,0.0,9,3553.0,0.0,26,16794.0,0.0,35,12748.0,0.0,34,22986.0,0.0,25,7908.0,7.22199907204363e-05,49,22228.0,0.01827336261867194,50,22078.0,0.0,94,57437.0,0.0,24,9911.0,1.0371914933090151e-05,18,5039.0,0.0,7,3841.0,0.0,31,10894.0,0.0,0,0.0,1.0,462,235486.0,-2.8874999999999993
945.0,460,170401.0,368.036717062635,0.060404738414969614,24,19365.0,0.0,17,8859.0,0.024144562336247493,19,12147.0,0.0,9,3598.0,0.0,26,16924.0,0.0,34,12371.0,0.0,34,23156.0,0.0,25,8033.0,4.54941439135334e-07,48,22467.0,0.013041322150323083,50,22328.0,0.0,94,57907.0,0.0,24,10031.0,0.0,18,5129.0,0.0,7,3876.0,0.0,31,11049.0,0.0,0,0.0,1.0,460,237240.0,-2.8749999999999996
950.0,454,169017.0,366.6312364425163,0.06251396149274094,24,19485.0,0.0,17,8944.0,0.04088202094802468,19,12242.0,0.0,9,3643.0,0.0,26,17054.0,0.0,34,12541.0,0.0,34,23326.0,0.0,25,8158.0,0.0,48,22706.0,0.0,50,22578.0,0.0,88,56609.0,0.006534524908427477,24,10151.0,0.0,18,5219.0,0.0,7,3911.0,0.0,31,11204.0,0.0,0,0.0,1.0,454,237771.0,-2.8374999999999995
955.0,445,165168.0,358.2819956616052,0.20843538983456003,24,19605.0,0.0,18,9032.0,7.23178462154039e-07,19,12337.0,0.0,9,3688.0,0.0,26,17184.0,0.0,34,12711.0,0.0,34,23496.0,0.0,25,8283.0,0.0,48,22946.0,0.0,50,22830.0,0.034494611721706966,78,53547.0,0.02593511988742827,24,10273.0,0.05758437324493693,18,5309.0,0.0,7,3946.0,0.0,31,11359.0,0.0,0,0.0,1.0,445,236546.0,-2.7812499999999996
960.0,437,161936.0,351.2711496746204,0.28398007341076165,24,19725.0,0.0,18,9122.0,0.0,19,12432.0,0.0,9,3733.0,0.0,26,17314.0,0.0,34,12881.0,0.0,34,23666.0,0.05166311275738164,25,8408.0,0.0,48,23186.0,0.0,50,23080.0,0.03676634445268672,70,53042.0,0.032978289994080236,24,10393.0,0.09579543274792081,18,5399.0,0.0,7,3981.0,0.0,31,11514.0,0.0,0,0.0,1.0,437,237876.0,-2.7312499999999993
965.0,432,158947.0,345.5369565217391,0.2347418456744352,24,19845.0,0.0,18,9212.0,0.0,19,12527.0,0.0,9,3778.0,0.0,26,17444.0,0.0,34,13051.0,0.0,34,23836.0,0.038966664414463434,22,7914.0,0.01972240939258511,48,23426.0,0.0,50,23328.0,0.006587886164868827,68,53389.0,0.0324185518252828,24,10513.0,0.052549381329830926,18,5489.0,0.0,7,4016.0,0.0,31,11669.0,0.0,0,0.0,0.7914212313633623,432,239437.0,-2.6999999999999993
970.0,429,157071.0,341.4586956521739,0.2437591001324451,24,19965.0,0.0,18,9302.0,0.0,19,12622.0,0.0,9,3823.0,0.0,26,17574.0,0.0,34,13221.0,0.0,35,24008.0,0.0004846329639131379,17,7399.0,0.03788559191576152,48,23666.0,0.0,51,23581.0,1.8455540866976242e-05,73,53744.0,0.02708500376769014,24,10633.0,0.039795188647771686,18,5579.0,0.0,7,4051.0,0.0,26,10672.0,0.017900665371561767,0,0.0,0.8909375818912226,429,239840.0,-2.6812499999999995
975.0,434,156572.0,340.37391304347824,0.2097564964034064,24,20085.0,0.0,18,9392.0,0.0,19,12717.0,0.0,9,3868.0,0.0,26,17704.0,0.0,34,13391.0,0.0,36,24187.0,0.0,17,7481.0,0.03802529974681361,48,23906.0,0.0,51,23836.0,0.0,80,54131.0,0.00862177023148979,25,10757.0,0.009370898812665016,18,5669.0,0.0,7,4087.0,0.11019921425876972,21,9665.0,0.05503276026396624,1,2.0,0.4493070622817476,434,240878.0,-2.7124999999999995
980.0,432,156795.0,341.60130718954247,0.2542109319710688,24,20205.0,0.0,18,9482.0,0.0,19,12812.0,0.0,9,3913.0,0.0,26,17834.0,0.0,34,13563.0,0.01112962431593324,36,24367.0,0.0,15,7094.0,0.023257108391389773,48,24146.0,0.0,47,23638.0,0.006632110015691083,87,54554.0,0.005026045559437746,26,10886.0,6.695643315600666e-07,18,5759.0,0.0,7,4122.0,0.24989036943743628,17,8658.0,0.10926934199141837,1,7.0,6.5379090172244575e-06,432,241040.0,-2.6999999999999993
985.0,435,158336.0,344.958605664488,0.2791070018868069,24,20325.0,0.0,18,9572.0,0.0,19,12907.0,0.0,9,3958.0,0.0,26,17964.0,0.0,34,13733.0,0.027082807138840977,36,24532.0,3.228935924418458e-05,18,7178.0,0.011872603216345345,48,24388.0,0.018075994444774864,47,23870.0,0.0014728723717579032,90,54999.0,0.0060088090350972415,26,11016.0,0.0,18,5849.0,0.0,5,3318.0,0.23932158605943193,16,7914.0,0.14051016348051518,1,12.0,0.0,435,241535.0,-2.7187499999999996
