step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
710.0,384,73505.0,182.84825870646767,0.21866890816238707,23,7058.0,0.0,23,3953.0,0.008244510063821507,29,8881.0,0.0,8,1321.0,0.0,16,8166.0,0.10942146065779197,51,11942.0,0.006205545058855889,19,6675.0,0.022296110452672078,19,3517.0,0.0,34,5315.0,0.0,14,1318.0,0.0,20,10453.0,0.0,26,5596.0,0.0,21,3165.0,0.0,19,9894.0,0.0,35,14012.0,0.0,27,13359.0,0.0,384,114625.0,-2.3999999999999995
715.0,375,71919.0,178.90298507462686,0.2926988027442818,23,7175.0,0.0009001422520392137,24,4069.0,0.0001083766081559462,29,9028.0,0.010865521939227539,8,1361.0,0.0,15,8239.0,0.016023074743611924,53,12204.0,2.8214393987099186e-05,14,5506.0,0.05549409643169408,19,3612.0,0.049025613071760024,31,5403.0,0.007508661398859705,11,1338.0,0.013928409969694208,20,10555.0,0.07204495284156315,26,5726.0,0.0,21,3270.0,0.0,19,9989.0,0.0,35,14187.0,0.0,27,13494.0,0.0,375,115156.0,-2.3437499999999996
720.0,373,71473.0,178.6825,0.3970844187705513,24,7295.0,0.0,24,4191.0,0.016180174610787003,30,9176.0,2.9194537924787657e-06,8,1401.0,0.0,16,8315.0,0.008610740699218362,52,12371.0,1.6128619581593646e-07,12,5565.0,0.06247350738555207,19,3707.0,0.08248458363138823,29,5442.0,0.027789704356368693,11,1372.0,0.0,20,10657.0,0.14885782192415867,26,5856.0,0.0,21,3377.0,0.057635890292521814,19,10086.0,0.08595570385407168,35,14362.0,0.0,27,13629.0,0.0,373,116802.0,-2.3312499999999994
725.0,361,70781.0,177.39598997493735,0.3323671116026559,24,7415.0,0.0,24,4311.0,0.006480778399724491,30,9326.0,0.0,8,1441.0,0.0,11,8374.0,0.01809050591194119,52,12631.0,0.0,9,5615.0,0.07846128635256085,19,3802.0,0.018319195071421067,29,5536.0,0.0011224200931981706,6,939.0,0.1222667911716185,20,10755.0,0.0785393531590265,26,5986.0,0.0,22,3484.0,0.027660165707499084,19,10181.0,0.09050740552689032,35,14537.0,0.0,27,13764.0,0.0,361,118097.0,-2.2562499999999996
730.0,373,72342.0,182.22166246851384,0.26210850119750806,24,7535.0,0.0,25,4435.0,6.493310096181828e-07,30,9476.0,0.0,8,1481.0,0.0,14,8440.0,0.009087860427929011,52,12893.0,0.031163544608218723,13,5672.0,0.05091537267105471,21,3903.0,8.778159042498038e-05,30,5688.0,0.028893733054683613,6,416.0,0.19591209670451154,21,10856.0,0.00017961638752233227,26,6116.0,0.0,22,3594.0,0.004423694167917512,19,10274.0,0.0,35,14712.0,0.025940279934779046,27,13899.0,0.0,373,119390.0,-2.3312499999999994
735.0,380,73312.0,184.66498740554155,0.19423654373748123,24,7655.0,0.0,25,4560.0,0.0,30,9626.0,0.0,8,1521.0,0.0,18,8522.0,0.005594705772430229,53,13155.0,0.01691143630139968,16,5745.0,0.0063826019665203584,21,4008.0,0.0,30,5838.0,0.061181507456077935,7,449.0,0.005444671070717916,18,10310.0,0.020531107343186333,26,6246.0,0.0,23,3708.0,0.03354238248168048,19,10369.0,0.0,35,14887.0,0.02632446212403172,27,14034.0,0.0,380,120633.0,-2.3749999999999996
740.0,378,72798.0,183.37027707808565,0.23030023294242952,24,7775.0,0.0,25,4685.0,0.0,30,9776.0,0.0,8,1561.0,0.0,22,8626.0,0.017511115136556465,53,13420.0,0.0005567390277919393,18,5832.0,0.08205581556682554,21,4113.0,0.0,26,5320.0,0.05818726477411,8,488.0,1.0304074335248372e-05,13,9105.0,0.07806262823949689,26,6376.0,0.0,23,3823.0,0.021837768322175512,19,10464.0,0.0,35,15062.0,0.0007865053453797641,27,14169.0,0.0,378,120595.0,-2.3624999999999994
745.0,365,70338.0,178.07088607594937,0.31931963013718756,18,7110.0,0.030843748998061436,25,4812.0,0.01635947868005383,30,9926.0,0.0,2,1051.0,0.09118353054720747,24,8741.0,0.00011700921849585562,51,13607.0,0.012719449989840237,19,5927.0,0.11847782346629122,21,4218.0,0.0,24,5438.0,0.01367229245375902,8,528.0,0.09869797106413285,12,8544.0,0.0839058467713895,26,6506.0,0.0,23,3940.0,0.015302213067061933,19,10559.0,0.0,36,15242.0,3.9455492756409427e-07,27,14304.0,0.0,365,120453.0,-2.2812499999999996
750.0,350,68652.0,174.24365482233503,0.625709416717938,9,5647.0,0.13460646286231784,25,4937.0,0.060813965317116636,30,10078.0,0.05143234649211501,0,310.0,0.489256512833835,24,8861.0,1.1168894216877873e-06,50,13481.0,0.0075953591230907384,19,6024.0,0.0526412875732949,19,4277.0,0.0,23,5555.0,0.013353584641634057,8,568.0,0.11006452378590362,13,8007.0,0.0436450436822723,26,6636.0,0.0,23,4053.0,0.03149150484854058,19,10654.0,0.0,35,15412.0,0.0,27,14439.0,0.0,350,118939.0,-2.1874999999999996
755.0,344,68058.0,174.5076923076923,0.6688935998490543,7,5262.0,0.14129424826856207,25,5062.0,0.11820908063676826,30,10228.0,0.04452495981210205,1,224.0,0.48247939496973435,23,8948.0,0.040483805257758444,44,13364.0,0.018756261404592293,21,6126.0,0.017132220378474856,19,4372.0,0.0,21,5666.0,0.04607189908929315,8,608.0,0.0,15,8078.0,0.002223672828382104,26,6766.0,0.0,23,4168.0,0.000577133762480419,19,10749.0,0.0,35,15587.0,0.0,27,14576.0,0.03432227671801715,344,119784.0,-2.1499999999999995
760.0,352,68952.0,177.25449871465295,0.5165807064300412,5,5242.0,0.08741577520064144,27,5190.0,0.032265494815125494,30,10377.0,0.018778158087340135,1,229.0,0.20282199329184508,23,9063.0,0.027545300020879293,43,13287.0,0.02648167501163631,25,6244.0,0.00013893643734841642,19,4467.0,0.0,24,5781.0,0.07011309054825654,8,648.0,0.0,16,8129.0,9.608786461435762e-06,26,6896.0,0.0,24,4287.0,0.0,19,10844.0,0.0,35,15762.0,0.0,27,14711.0,0.03489093479984935,352,121157.0,-2.1999999999999993
765.0,367,70754.0,182.82687338501293,0.269260242113847,7,5272.0,0.06211466597749911,29,5331.0,0.00013798536132588596,33,10536.0,4.896138406602368e-05,2,236.0,0.0005203450411924817,24,9177.0,0.00027265697613150286,46,13511.0,0.0020671309631661457,25,6369.0,0.0,19,4562.0,0.0,27,5911.0,0.02438136645611513,8,688.0,0.0,16,8209.0,0.0,26,7028.0,0.03533937003128103,24,4407.0,0.0,19,10939.0,0.0,35,15937.0,0.0,27,14844.0,0.0,367,122957.0,-2.2937499999999993
770.0,374,72471.0,189.71465968586386,0.0329347149815282,10,5317.0,0.009888358247491874,29,5476.0,0.0,33,10701.0,0.0,2,246.0,3.2100747450512202e-06,24,9297.0,0.0,49,13751.0,2.1530895223886848e-05,22,5850.0,0.015238174253253335,19,4657.0,0.0,31,6060.0,9.135037223875106e-05,8,728.0,0.0,16,8291.0,0.02415081821110245,26,7158.0,0.002321690442920594,24,4527.0,0.0,19,11034.0,0.0,35,16112.0,0.0,27,14979.0,0.0,374,124184.0,-2.3374999999999995
775.0,362,72426.0,189.59685863874344,0.22916402328302798,13,5377.0,0.0008412283898718556,23,4860.0,0.032932255688520984,33,10868.0,0.01315808571551963,2,256.0,0.0,24,9417.0,0.0,46,13740.0,0.008988185192387968,15,4831.0,0.10023438218813617,19,4752.0,0.0,31,6215.0,6.043206672482121e-07,8,768.0,0.0,16,8371.0,0.11222357532483797,27,7292.0,0.0,24,4647.0,0.0,19,11129.0,0.0,35,16287.0,0.0,27,15114.0,0.0,362,123924.0,-2.2624999999999993
780.0,351,71421.0,187.45669291338584,0.42348844891046594,14,5449.0,0.10687090849660352,13,3297.0,0.11840301267809027,33,11033.0,0.05903992460449789,2,266.0,0.0,23,9521.0,0.0,45,13961.0,0.006157533077431633,15,4903.0,0.09643315654079437,19,4847.0,0.0,31,6370.0,0.0,8,808.0,0.0,16,8451.0,0.13560523695090146,27,7427.0,0.0,24,4767.0,0.0,19,11224.0,0.0,35,16462.0,0.0,27,15249.0,0.0,351,124035.0,-2.1937499999999996
785.0,343,72085.0,189.69736842105263,0.46803754406088116,14,5519.0,0.19592897226482098,5,2802.0,0.1932857616674825,33,11198.0,0.07026513600758731,2,276.0,0.0,23,9636.0,0.0,48,14195.0,8.396418102926749e-05,12,4942.0,0.06703504426043325,19,4942.0,0.0,31,6525.0,0.0,8,848.0,0.0,16,8531.0,0.05068641119965672,27,7562.0,0.0,24,4887.0,0.0,19,11319.0,0.0,35,16637.0,0.0,27,15384.0,0.0,343,125203.0,-2.1437499999999994
790.0,349,73405.0,193.17105263157896,0.39026055777041646,14,5587.0,0.16018364732390877,9,2833.0,0.1428537518832063,34,11366.0,0.01462004428309236,2,286.0,0.0,23,9751.0,0.0,48,14435.0,0.0,17,5022.0,0.03573724521185496,19,5037.0,0.0,30,6656.0,0.0,5,731.0,0.09174380763434814,16,8609.0,0.015318854484283625,27,7697.0,0.0,24,5007.0,0.0,19,11414.0,0.0,35,16812.0,0.0,27,15519.0,0.0,349,126762.0,-2.1812499999999995
795.0,343,74538.0,196.15263157894736,0.3798243008363278,15,5659.0,0.04478471295133117,10,2273.0,0.06349413851545593,33,11532.0,0.02449617494243557,2,296.0,0.0,23,9866.0,0.0,45,14418.0,0.007225858063566993,16,4635.0,0.039169536407979204,19,5132.0,0.0,31,6809.0,8.539064976206697e-06,1,742.0,0.16330717399181596,16,8691.0,0.025166555084016093,27,7832.0,0.03267095795185015,24,5129.0,0.011273308397127955,19,11509.0,0.0,35,16987.0,0.022800018632560107,27,15654.0,0.0,343,127164.0,-2.1437499999999994
800.0,339,76125.0,201.92307692307693,0.5452662195518625,17,5743.0,0.09388627006812733,4,1290.0,0.177926995157993,33,11693.0,0.029216303454530308,2,306.0,0.29100584962564807,23,9981.0,0.0,43,14252.0,0.012828152635247923,14,3883.0,0.16138894012472016,19,5229.0,0.04673888593774894,31,6964.0,0.0,4,756.0,0.036774016484595655,16,8771.0,0.1088011061223835,27,7967.0,0.0010147086132681086,25,5252.0,8.33174180079736e-06,19,11604.0,0.0,35,17162.0,0.00034453121830068674,27,15789.0,0.0,339,126642.0,-2.1187499999999995
805.0,337,76267.0,202.8377659574468,0.6857425499283422,14,5804.0,0.1476880282841109,3,997.0,0.2009563837953395,33,11858.0,0.05419385352415672,2,316.0,0.3324585623943866,23,10096.0,0.0,43,14355.0,0.0,13,3950.0,0.20442383479992482,19,5324.0,0.04705423967197474,31,7119.0,2.1190189986562235e-07,8,786.0,0.0013402245682176321,16,8851.0,0.14432848085712674,28,8107.0,7.062036861348703e-06,25,5377.0,0.0,16,10949.0,0.015440659789523846,36,17342.0,0.0,27,15924.0,0.0,337,127155.0,-2.1062499999999997
810.0,333,74218.0,199.51075268817203,0.6227090798457082,14,5867.0,0.06200503120701507,10,959.0,0.009426789328865101,33,12021.0,0.026005819378585676,2,326.0,0.23664400108662406,23,10213.0,0.06629383591731211,43,14570.0,0.020918454975158027,13,4008.0,0.1918871784809487,20,5420.0,0.0002750485347727971,31,7274.0,0.0,8,826.0,0.0744420750395089,16,8929.0,0.05029827530191458,28,8247.0,0.0,19,5015.0,0.0613039684364474,10,9807.0,0.028392961802546725,36,17522.0,0.013600301736948858,27,16059.0,0.0,333,127063.0,-2.0812499999999994
815.0,328,73023.0,197.35945945945946,0.73910740546043,14,5937.0,0.0028745142362403163,12,1019.0,4.521291620740211e-05,33,12186.0,0.0,2,336.0,0.0,23,10328.0,0.07696771269508312,43,14785.0,0.02221490523709308,15,4079.0,0.09185170186182857,20,5520.0,0.0352827760783898,31,7429.0,0.0,8,866.0,0.17758552594659924,16,9009.0,0.0,28,8387.0,0.030036121718032213,12,4308.0,0.10709360243923156,7,9848.0,0.14066675348506838,37,17704.0,0.026322132558467125,27,16194.0,0.0,328,127935.0,-2.0499999999999994
820.0,333,72227.0,197.88219178082193,0.5399347251802549,15,6011.0,2.42379197894257e-06,12,1079.0,0.0,33,12351.0,0.0,2,346.0,0.30375260968568,23,10441.0,0.040643690795230746,43,15000.0,0.0,20,4168.0,0.0006296857898532453,19,5607.0,0.038429828701440114,31,7584.0,0.0,8,906.0,0.08498896663120033,16,9089.0,0.0,28,8529.0,0.018209950131226695,13,4370.0,0.06360772669790345,6,9878.0,0.19950598025481828,37,17889.0,0.0185654853558119,27,16329.0,0.0,333,129577.0,-2.0812499999999994
825.0,334,71696.0,198.05524861878453,0.40976035185508636,14,6077.0,0.0,12,1139.0,0.0,33,12516.0,0.0,2,356.0,0.29434385112473865,23,10556.0,0.0,43,15215.0,0.0,20,4268.0,2.958434871498274e-05,20,5703.0,0.00019385474794432145,31,7739.0,0.0,8,946.0,0.0011874851884800576,16,9169.0,0.0,29,8672.0,0.03138504514020853,15,4439.0,0.038175230386271436,8,9910.0,0.0989132228396491,33,16618.0,0.007044778638796169,27,16464.0,0.0331456909762757,334,129787.0,-2.0874999999999995
830.0,335,71886.0,200.79888268156424,0.2577372348041143,14,6147.0,0.0,12,1199.0,0.0,33,12681.0,0.0,2,366.0,0.0,23,10673.0,0.03844961397338312,43,15430.0,0.0,20,4368.0,0.0,20,5803.0,0.0,31,7894.0,0.0,9,991.0,0.0,16,9249.0,0.0,29,8815.0,0.02608085214217629,18,4521.0,0.0025230304731543225,10,9957.0,0.02993923321054394,28,16768.0,0.022053919051877646,27,16599.0,0.03402796314041811,335,131461.0,-2.0937499999999996
835.0,337,72652.0,205.2316384180791,0.14227620940364147,11,5520.0,0.03038492197082717,12,1261.0,0.031951212582377146,33,12846.0,0.0,2,376.0,0.0,23,10788.0,0.04028855903815229,43,15645.0,0.0,20,4468.0,0.0,20,5903.0,0.0,31,8049.0,0.0,9,1036.0,0.0,16,9329.0,0.0,29,8960.0,0.0,20,4619.0,9.103740608059316e-05,14,10023.0,0.010469330652497624,27,16901.0,0.023200663319405204,27,16734.0,0.0,337,132458.0,-2.1062499999999993
840.0,335,73892.0,209.32577903682719,0.18781510645154947,6,4210.0,0.10394233680703735,12,1321.0,0.1421163469169775,33,13011.0,0.0,2,386.0,0.0,23,10901.0,0.0,43,15860.0,0.0,20,4568.0,0.0,20,6003.0,0.0,31,8204.0,0.0,9,1081.0,0.0,16,9409.0,0.0,29,9105.0,0.0,20,4719.0,0.0,17,10103.0,0.0007910673331994159,27,17032.0,0.01972437052942582,27,16869.0,0.0,335,132782.0,-2.0937499999999996
845.0,338,75283.0,213.26628895184135,0.16543946421871167,3,4230.0,0.10804352986388065,12,1381.0,0.1341923823493796,33,13176.0,0.0,2,396.0,0.0,23,11016.0,0.0,43,16075.0,0.0,20,4668.0,0.0,20,6103.0,0.0,31,8359.0,0.0,9,1126.0,0.0,16,9489.0,0.0,29,9250.0,0.0,20,4819.0,0.0,18,10193.0,1.493563263298954e-05,32,17180.0,0.007409191644597895,27,17004.0,0.0,338,134465.0,-2.1124999999999994
850.0,336,74267.0,210.38810198300283,0.12226451361032863,4,4248.0,0.09915819077682225,13,1445.0,0.011274341731011632,27,12193.0,0.014902344496411694,2,406.0,0.0,23,11131.0,0.0,43,16290.0,0.0,20,4768.0,0.0,20,6203.0,0.0,31,8514.0,0.0,9,1171.0,0.0,16,9569.0,0.0,29,9395.0,0.0,20,4919.0,0.0,18,10283.0,4.629686777445962e-07,34,17345.0,0.0003594530678501835,27,17139.0,0.0,336,135019.0,-2.0999999999999996
855.0,332,74027.0,210.30397727272728,0.3030546231771217,7,4276.0,0.014232638021537335,15,1522.0,0.16114205856630914,20,10107.0,0.07911973919373769,2,416.0,0.0,23,11246.0,0.0,43,16505.0,0.0,17,4407.0,0.05194424067440834,20,6303.0,0.0,31,8669.0,0.0,9,1216.0,0.0,16,9651.0,0.021899450334972346,29,9540.0,0.0,20,5019.0,0.0,18,10373.0,0.0,35,17520.0,7.757151333481656e-06,27,17274.0,0.0,332,134044.0,-2.0749999999999993
860.0,330,75237.0,213.74147727272728,0.4037673925479318,11,4323.0,0.000440016075855572,11,1438.0,0.24759326138291435,23,10213.0,0.01496989176239459,2,426.0,0.0,23,11361.0,0.0,43,16720.0,0.0,12,3617.0,0.156708871112098,20,6403.0,0.0,31,8824.0,0.0,9,1261.0,0.0,16,9731.0,0.09218297309632163,29,9685.0,0.0,20,5119.0,0.0,18,10463.0,5.772436043167337e-07,35,17695.0,2.4273209620656797e-07,27,17409.0,0.0,330,134688.0,-2.0624999999999996
865.0,332,76689.0,217.86647727272728,0.36700147838591507,11,4378.0,4.830594695408912e-06,11,1382.0,0.07702691548511963,27,10346.0,0.055694401879860515,2,436.0,0.0,23,11476.0,0.0,43,16935.0,0.016597571049432786,10,3667.0,0.11793621744335064,20,6503.0,0.0,31,8979.0,6.351322330928926e-07,9,1306.0,0.0,16,9811.0,0.14240433394934657,29,9830.0,0.0,20,5219.0,0.0,18,10553.0,0.0,35,17870.0,3.0241671500399193e-07,27,17544.0,0.0,332,136235.0,-2.0749999999999993
870.0,336,78360.0,222.61363636363637,0.36204176175835484,11,4433.0,0.0,13,1425.0,2.0421006521703313e-05,27,10481.0,0.12355491916938127,2,446.0,0.0,23,11591.0,0.0,43,17150.0,0.0003641635844571245,12,3721.0,0.03785700444815935,20,6603.0,0.0,31,9134.0,0.0,9,1351.0,0.0,16,9889.0,0.14695587773662835,29,9975.0,0.020745572446204185,20,5319.0,0.0,18,10643.0,0.0,35,18045.0,3.0701193948727263e-07,27,17679.0,0.0,336,137885.0,-2.0999999999999996
875.0,338,79965.0,227.17329545454547,0.31603178514386504,8,3782.0,0.02380144009161857,13,1492.0,0.030661618107940495,27,10612.0,0.0744612791740006,2,456.0,0.0,23,11706.0,0.0,44,17370.0,3.686145255260777e-07,16,3792.0,0.02982889329986353,20,6703.0,0.0,31,9289.0,0.0,9,1396.0,0.0,16,9969.0,0.05795150608554783,29,10120.0,0.027438300924809544,20,5419.0,0.0,18,10733.0,0.0,35,18220.0,0.05159809209699035,27,17814.0,0.0,338,138873.0,-2.1124999999999994
880.0,330,80471.0,228.61079545454547,0.4310742065704151,3,2858.0,0.1393307615972776,13,1557.0,0.10573748195188656,27,10747.0,0.04794728247778697,2,466.0,0.0,20,11114.0,0.017944520990555074,44,17590.0,0.0,17,3877.0,0.12195449034828994,20,6803.0,0.0,29,9128.0,0.011540312071375864,9,1441.0,0.0,16,10049.0,0.0,30,10267.0,0.02993695241255252,20,5519.0,0.0,18,10823.0,0.0,35,18395.0,0.04148184510461528,27,17949.0,0.0,330,138583.0,-2.0624999999999996
885.0,323,80325.0,228.19602272727272,0.5175175876047355,0,1977.0,0.31800193704946894,13,1622.0,0.20056564179303885,27,10882.0,0.0,2,476.0,0.0,18,11210.0,0.020028260680343846,44,17810.0,0.0,17,3962.0,0.15315537085001496,20,6903.0,0.0,26,9262.0,0.036543709727781495,9,1486.0,0.0,16,10129.0,0.0,30,10417.0,0.0010512960860126126,20,5619.0,0.0,18,10913.0,0.0,36,18571.0,0.04968483949848051,27,18084.0,0.0,323,139323.0,-2.0187499999999994
890.0,329,81096.0,230.38636363636363,0.3787236985810956,1,1980.0,0.1768043811305876,14,1688.0,0.14211889970512737,27,11017.0,0.0,2,486.0,0.0,20,11304.0,0.026609537211814704,44,18030.0,0.0,17,4047.0,0.09513455194710439,20,7003.0,0.02944243112669083,26,8916.0,0.017156308290231664,9,1531.0,0.0,16,10209.0,0.10793126316253875,31,10572.0,0.0,20,5719.0,0.0,18,11003.0,0.0,37,18753.0,0.01686968107188327,27,18219.0,0.0,329,140477.0,-2.0562499999999995
895.0,337,81932.0,232.76136363636363,0.2495658884649935,4,1995.0,0.015123632877511938,16,1764.0,0.07849545788983243,27,11152.0,0.0,2,496.0,0.0,23,11412.0,0.000988902732432481,44,18250.0,0.0,17,4132.0,0.04123364198997532,20,7103.0,0.04733168991038094,25,9039.0,0.009334207467220459,9,1576.0,0.0,16,10289.0,0.10634916430459691,31,10727.0,0.0,20,5819.0,0.0,18,11093.0,0.0,38,18941.0,1.6979863231768147e-06,27,18354.0,0.0,337,142142.0,-2.1062499999999993
900.0,341,83073.0,236.0028409090909,0.18715106088028932,6,2024.0,9.46207763262908e-05,18,1848.0,0.00017142104148569508,27,11287.0,0.0,2,506.0,0.0,24,11530.0,4.290904214627808e-05,44,18470.0,0.014014163321799744,17,4217.0,0.0,20,7203.0,0.04256291660209036,24,9158.0,0.010141611629272946,9,1621.0,0.0,16,10369.0,0.05848147214169602,31,10882.0,0.0,20,5919.0,0.0,18,11183.0,0.0,38,19131.0,0.04796432747053157,27,18489.0,0.0,341,143837.0,-2.1312499999999996
905.0,342,84227.0,239.28125,0.11502874281307393,6,2054.0,0.0,18,1938.0,0.0,27,11422.0,0.0,2,516.0,0.0,24,11650.0,0.0,44,18690.0,0.020889827844208047,17,4302.0,0.0,21,7305.0,0.00019646497424715168,23,9276.0,0.00943980429374989,9,1666.0,0.0,16,10449.0,0.05740754586335336,31,11037.0,0.0,20,6019.0,0.0,18,11273.0,0.0,39,19323.0,0.018777225803626372,27,18624.0,0.0,342,145544.0,-2.1374999999999993
910.0,341,85368.0,243.2136752136752,0.05822333214093204,6,2084.0,0.0,18,2028.0,0.0,27,11557.0,0.0,2,526.0,0.0,23,11759.0,0.007156253953797137,44,18910.0,0.0,17,4387.0,0.0,21,7410.0,0.0,25,9396.0,0.006512146116171385,5,1208.0,0.026090730624278,17,10531.0,2.529134555378412e-05,31,11192.0,0.0,20,6119.0,0.0,18,11363.0,0.0,40,19521.0,6.542545241950342e-06,27,18759.0,0.0,341,146750.0,-2.1312499999999996
915.0,336,86540.0,246.55270655270655,0.19516537798032424,6,2114.0,0.0,18,2118.0,0.0,27,11692.0,0.0,2,536.0,0.0,23,11874.0,0.038140440805178435,44,19132.0,0.030685291837807594,17,4472.0,0.0,20,7503.0,0.0,28,9532.0,0.0011220763450507654,1,989.0,0.24398499142077612,17,10616.0,0.0,31,11347.0,0.0,20,6219.0,0.0,18,11453.0,0.0,37,19687.0,0.006787573475312663,27,18894.0,0.0,336,148178.0,-2.0999999999999996
920.0,332,87034.0,248.66857142857143,0.33440519284827847,3,1670.0,0.06366865007902625,18,2210.0,0.019847636020314096,27,11827.0,0.0,2,548.0,0.3247924414278796,24,11990.0,0.0,42,18933.0,0.07505313257402645,17,4557.0,0.0,20,7603.0,0.0,31,9684.0,0.0001007480523087477,1,769.0,0.1678034655817184,16,10689.0,0.0,31,11502.0,0.0,20,6319.0,0.0,17,11265.0,0.0,36,19820.0,0.014332928872055024,27,19031.0,0.03536484863060848,332,148417.0,-2.0749999999999997
925.0,333,88619.0,253.19714285714286,0.4375128078501304,0,746.0,0.3425905385211709,18,2300.0,0.09528188513564465,27,11962.0,0.0,2,558.0,0.25558003518981487,24,12110.0,3.4434471488119013e-06,43,19145.0,0.028430587946524453,17,4642.0,5.02624996059417e-07,20,7703.0,0.0,31,9839.0,8.731145505781888e-07,4,786.0,0.16404622469116595,16,10769.0,0.0,31,11657.0,0.0,20,6419.0,0.0,17,11350.0,0.0,36,19992.0,0.0,27,19166.0,0.08826118866878797,333,149144.0,-2.0812499999999994
930.0,329,90041.0,258.73850574712645,0.42260586634850844,0,167.0,0.4770029537148039,13,2303.0,0.21187348724927285,27,12097.0,0.0,3,570.0,0.0008999722422975413,24,12232.0,0.049703882932537385,44,19364.0,0.0,17,4727.0,0.0,20,7803.0,0.0,29,9477.0,0.009287764807718847,5,809.0,0.053519130524076,16,10849.0,0.0,31,11812.0,0.0,20,6519.0,0.0,17,11435.0,0.0,36,20172.0,0.0,27,19299.0,0.06394124754196627,329,149635.0,-2.0562499999999995
935.0,323,91455.0,267.4122807017544,0.45367599973835576,0,0.0,1.0,13,2270.0,0.1944921968768813,27,12234.0,0.06563971956237649,3,585.0,0.0,24,12352.0,0.09737077703720144,44,19584.0,0.00857059991264147,17,4812.0,0.0,20,7903.0,0.0,23,8780.0,0.025667470966619785,5,834.0,0.0,16,10929.0,0.0,31,11967.0,0.0,20,6619.0,0.0,17,11520.0,0.0,36,20352.0,0.0,27,19434.0,0.0,323,150175.0,-2.0187499999999994
940.0,322,92904.0,274.05309734513276,0.31396136187060536,0,0.0,1.0,15,2341.0,0.11217259026547063,27,12369.0,0.06830019135484476,3,600.0,0.0,25,12475.0,0.05550963204269373,45,19740.0,8.656623265466654e-05,17,4897.0,0.0,20,8003.0,0.0,18,7935.0,0.051198954538871674,5,859.0,1.2826679943113902e-06,16,11009.0,0.0,31,12122.0,0.0,20,6719.0,0.0,17,11605.0,0.0,36,20532.0,0.0,27,19569.0,0.0,322,150775.0,-2.0124999999999997
945.0,323,94315.0,279.03846153846155,0.1805682916373177,0,0.0,1.0,16,2418.0,0.004793082633092202,27,12502.0,0.034341936482508544,3,615.0,0.0,28,12607.0,0.0021166579878010043,45,19957.0,0.00015579359119124862,17,4982.0,0.035723592070442726,20,8103.0,0.0,15,8015.0,0.07066425380935348,5,884.0,0.0,16,11089.0,0.0,31,12277.0,0.0,20,6819.0,0.0,17,11690.0,0.0,36,20712.0,0.0,27,19704.0,0.0,323,152374.0,-2.0187499999999994
950.0,326,95881.0,284.513353115727,0.14221694275862076,0,0.0,1.0,17,2503.0,4.970034234371356e-07,27,12637.0,0.0,3,630.0,0.2329703995444003,29,12751.0,2.1945868209471435e-06,45,20182.0,0.0,17,5067.0,0.054618242477275813,20,8203.0,0.0,16,8090.0,0.06975284396597982,5,909.0,0.0,16,11169.0,0.0,31,12432.0,0.0,20,6919.0,0.0,17,11775.0,0.0,36,20892.0,0.0,27,19839.0,0.0,326,153998.0,-2.0374999999999996
955.0,329,97521.0,289.379821958457,0.08346366197874067,0,0.0,1.0,17,2588.0,0.0,27,12772.0,0.0,3,645.0,0.24383429433684117,29,12896.0,0.0,45,20407.0,0.0,17,5152.0,0.02576779498417614,20,8303.0,0.0,19,8180.0,0.03065836179196565,5,934.0,0.0,16,11249.0,0.0,31,12587.0,0.0,20,7019.0,0.0,17,11860.0,0.0,36,21072.0,0.0,27,19974.0,0.0,329,155638.0,-2.0562499999999995
960.0,326,99006.0,293.78635014836794,0.14524239967856478,0,0.0,1.0,14,2634.0,0.014004536714321815,27,12907.0,0.0,3,660.0,0.0,29,13041.0,0.0,45,20634.0,0.024976906495593695,17,5237.0,0.0,20,8403.0,0.0,22,8286.0,0.004281700455370785,2,692.0,0.08698016581813277,16,11329.0,0.0,31,12742.0,0.0,20,7119.0,0.0,17,11945.0,0.0,36,21252.0,0.0,27,20109.0,0.0,326,156990.0,-2.0374999999999996
