step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
475.0,498,59976.0,107.29159212880143,0.5934195832563159,34,11817.0,0.013621636376794708,16,3749.0,0.08396237885031477,18,2872.0,0.08118206369887696,36,10047.0,0.0,29,5665.0,0.05312971972658184,42,10523.0,3.1575689194382564e-07,29,2429.0,0.0015298785802280422,32,7591.0,0.0,52,8118.0,0.013696850251307404,34,6149.0,0.08507587711093799,34,6487.0,0.05155589834393577,21,5465.0,0.11079747547503764,7,2083.0,0.02268690430751435,56,14609.0,2.861426135014573e-06,31,6359.0,0.05514513291998708,24,7772.0,0.08822420824002085,495,111735.0,-3.0937499999999996
480.0,495,61144.0,109.57706093189964,0.7033896825221604,28,10825.0,0.054663261242623336,13,3757.0,0.06595279558192678,18,2962.0,0.08293273255063163,36,10227.0,0.0,29,5812.0,0.05101763750075388,42,10733.0,0.0,31,2582.0,7.642215423531545e-06,32,7751.0,0.0,57,8396.0,0.008531695710778471,35,6324.0,0.05162099337153171,28,6152.0,0.09095552796842764,23,5576.0,0.1273219711888492,9,2125.0,0.0002356767816067276,56,14889.0,1.5470424256390087e-07,31,6514.0,0.07023219589518087,24,7892.0,0.029342422075719334,492,112517.0,-3.0749999999999993
485.0,511,63105.0,113.49820143884892,0.4569473656876983,27,10855.0,0.037724209994638706,13,3824.0,0.051658887061081384,20,3059.0,0.0017631430026573737,36,10407.0,0.0,30,5959.0,0.003489550911642566,42,10943.0,0.0,31,2737.0,0.0,32,7911.0,0.0,57,8682.0,0.02025562931082577,38,6513.0,0.007031529287212626,31,6284.0,0.07511918499197348,27,5703.0,0.06520652895623064,9,2170.0,9.028049270471114e-07,56,15169.0,0.0,32,6672.0,0.07744697596908406,27,8022.0,0.0002286544244145217,508,114910.0,-3.1749999999999994
490.0,526,65645.0,118.27927927927928,0.2662868799085026,29,10996.0,0.010616365463723996,16,3902.0,0.05946670089425445,21,3164.0,0.0,36,10587.0,0.0,32,6116.0,6.898946540673434e-05,41,11124.0,0.0,31,2892.0,0.0,32,8071.0,0.02988134552308628,58,8970.0,0.000136810997447108,38,6675.0,0.01661275660315293,35,6450.0,0.0019439294986491773,27,5840.0,0.04707097786239124,9,2215.0,0.0,56,15449.0,0.0,35,6841.0,0.01890525014389817,27,8157.0,2.460697681303975e-07,523,117449.0,-3.2687499999999994
495.0,540,68322.0,123.77173913043478,0.1531440777818792,32,11149.0,0.0005011555658198002,20,3996.0,0.046480454292854745,21,3269.0,0.0,36,10767.0,0.0,32,6276.0,0.0,41,11329.0,0.0,31,3047.0,0.0,33,8232.0,0.020201310128388182,59,9265.0,0.0,39,6868.0,0.012555689594876606,38,6639.0,2.1809330070133068e-05,27,5975.0,0.03563583754229908,9,2260.0,0.0,56,15729.0,0.0,36,7019.0,1.3769297547546321e-05,27,8292.0,0.029950784878557457,537,120112.0,-3.3562499999999993
500.0,537,70750.0,128.87067395264117,0.08530326679228165,33,11313.0,3.517835155037918e-06,25,4108.0,0.0004559211011475781,21,3374.0,0.0,36,10947.0,0.0,32,6438.0,0.012713665056174854,41,11534.0,0.0,31,3202.0,0.0,32,8394.0,0.00741840523809588,53,8740.0,0.012564998474943375,40,7067.0,0.0,35,6726.0,0.006129671017457273,27,6108.0,0.0,9,2305.0,0.0,56,16009.0,0.0,36,7199.0,0.0,27,8427.0,0.0304784646324749,534,121891.0,-3.337499999999999
505.0,517,72422.0,132.15693430656935,0.3232294586394438,33,11478.0,0.0,19,3759.0,0.02646197467698487,21,3481.0,0.020120106552843468,36,11127.0,0.0,28,6303.0,0.05596116789204829,41,11739.0,0.0,31,3357.0,0.0,33,8559.0,0.014920392602553926,43,7628.0,0.046878328493166664,40,7267.0,0.0,33,6718.0,0.023904713019124165,27,6245.0,0.05622356801229598,9,2352.0,0.15766772982102586,56,16289.0,0.0,36,7379.0,0.0,28,8563.0,7.439076831681852e-05,514,122244.0,-3.2124999999999995
510.0,496,72936.0,133.3382084095064,0.6328200413144319,33,11643.0,0.021391514570037313,13,2991.0,0.09674149509951603,21,3586.0,0.07858759749868745,35,10928.0,0.0,25,5166.0,0.07748114735083582,35,11036.0,0.046958611214063355,31,3512.0,0.0,34,8726.0,2.912236981765257e-06,35,6590.0,0.12073901081955139,40,7467.0,0.0,35,6887.0,2.6498286671682272e-05,27,6380.0,0.06777349102114749,9,2397.0,0.19066510310808651,56,16569.0,0.0,36,7559.0,0.026849083900561215,28,8703.0,3.099581059181667e-07,493,120140.0,-3.0812499999999994
515.0,487,73331.0,134.06032906764167,0.6407091076894974,33,11808.0,0.051898867563818514,10,3042.0,0.06651652302073512,22,3693.0,0.018010215123283834,35,11103.0,0.0,24,5286.0,0.11221497451858645,25,9434.0,0.12791166819927327,31,3667.0,0.025138593686359255,34,8898.0,0.02240533131881664,37,6227.0,0.09599684842445413,40,7669.0,0.022243765686001893,35,7062.0,0.0,27,6513.0,0.0,11,2446.0,0.12210164106482044,56,16849.0,1.2034326654853954e-07,36,7739.0,0.0026750568000721755,28,8843.0,0.01568079659481832,484,120279.0,-3.0249999999999995
520.0,485,72802.0,133.33699633699635,0.5340060090422631,31,11510.0,0.03313528901953003,11,3093.0,0.057141165984256954,24,3808.0,0.00019189234933101443,35,11278.0,0.0,27,5414.0,0.05318703447151548,22,9550.0,0.11320736413550797,31,3822.0,0.0006719824581004746,35,9072.0,0.017095217744509048,38,5987.0,0.0395291451785016,34,7337.0,0.07413380060793845,35,7237.0,0.0,27,6648.0,0.0,11,2501.0,0.1816938526851575,56,17129.0,1.4529844004901697e-07,37,7923.0,2.7613017201499054e-07,28,8983.0,0.03196345181562744,482,121292.0,-3.0124999999999993
525.0,474,70748.0,130.29097605893185,0.5450194474995234,25,10764.0,0.04110348846221955,14,3160.0,0.08741827635673396,24,3928.0,0.0,35,11453.0,0.0,34,5572.0,0.0039042290405225575,19,9651.0,0.10622881156332682,32,3984.0,0.013716267148138714,35,9247.0,0.0003359844204398317,39,6038.0,0.03641846866362909,29,6493.0,0.06669434556340445,29,6882.0,0.021289488836536467,27,6783.0,0.0,7,2441.0,0.2117776049769815,56,17411.0,0.01135330543790031,37,8108.0,0.0,29,9124.0,0.00012445091642566942,471,121039.0,-2.943749999999999
530.0,479,70474.0,130.99256505576207,0.5718465604093235,23,10883.0,0.04137621568819274,17,2948.0,0.12779454222753298,24,4048.0,0.0,35,11628.0,0.0,36,5749.0,3.9136968481825064e-05,25,9765.0,0.11560089737676424,32,4142.0,0.014895387826224543,36,9427.0,0.0,40,6234.0,0.046650507051132765,29,6218.0,0.08592664330127511,23,6697.0,0.043626665907860046,27,6918.0,0.0,6,2402.0,0.13615454493945167,57,17694.0,0.02843449768358157,37,8293.0,0.0,29,9269.0,0.0,476,122315.0,-2.974999999999999
535.0,489,71666.0,133.95514018691588,0.4041012989335126,22,10995.0,0.03982429372987942,17,3031.0,0.10034325671205827,24,4168.0,0.0,35,11803.0,0.0,36,5929.0,0.02402217997792486,31,9905.0,0.042668991985961184,33,4305.0,4.1019608372017154e-07,36,9607.0,0.0,40,6434.0,0.006185867801909549,28,6360.0,0.11215148218085955,26,6769.0,0.018962913422995036,27,7053.0,0.0,6,2421.0,0.032122699656308616,59,17984.0,0.024711229715631288,37,8478.0,0.0,29,9414.0,0.0,486,124656.0,-3.037499999999999
540.0,485,70741.0,132.22616822429907,0.4268815213934911,24,11109.0,0.04199111807267228,13,2320.0,0.09872830316040887,18,3444.0,0.04285117108516584,35,11978.0,0.0,32,5924.0,0.04205910089399561,38,10083.0,0.003109187446927009,29,4008.0,0.012617960588780393,36,9787.0,0.0,41,6638.0,0.0,31,6506.0,0.05195558832845758,25,6580.0,0.024569976325735342,27,7188.0,0.0,7,2454.0,8.553819341803769e-06,60,18283.0,0.019521954255431212,37,8665.0,0.04645754457873102,29,9559.0,0.0,482,124526.0,-3.0124999999999993
545.0,480,71670.0,134.4652908067542,0.6068088116873634,27,11238.0,0.037366720522330414,13,1579.0,0.21763835846007373,14,2728.0,0.10893275950958295,35,12153.0,0.0,29,5746.0,0.0353110278472468,40,10284.0,0.0016268430879175441,23,3598.0,0.10147781382666886,36,9969.0,0.025361546812057375,41,6843.0,0.015094422618390719,36,6676.0,0.01936543698711185,23,6466.0,0.11292519106218592,27,7323.0,0.0,7,2489.0,0.0,59,18576.0,0.02370708230891998,38,8853.0,0.041170928709671345,29,9704.0,0.0,477,124225.0,-2.9812499999999993
550.0,482,72863.0,137.47735849056605,0.4827186194063681,31,11384.0,0.050617740106004144,9,1471.0,0.21259660376765555,17,2811.0,0.02305305296893072,35,12328.0,0.0,25,5318.0,0.02390422244680797,43,10495.0,0.0010951992630919435,19,3466.0,0.15122411468195762,36,10149.0,0.02467084859758019,41,7048.0,0.00838633158543707,39,6867.0,0.002500323295982564,24,6584.0,0.10750024507814063,27,7458.0,0.0,7,2524.0,0.0,59,18871.0,0.015397461447830387,38,9043.0,0.011108698081797371,29,9849.0,0.0,479,125666.0,-2.9937499999999995
555.0,486,74059.0,140.26325757575756,0.4332470092401049,32,11547.0,0.09487484410959658,6,1192.0,0.10939646986731162,21,2908.0,0.039514612863941624,35,12503.0,0.0,22,4811.0,0.034559783060666434,44,10714.0,7.403527140211209e-07,19,3348.0,0.08327915834672003,36,10327.0,0.0,41,7253.0,0.0012777533805828137,42,7071.0,4.2079790672668073e-05,27,6713.0,0.11534433314480953,27,7593.0,0.020444886267364324,7,2559.0,0.0,59,19166.0,0.0001874753213764687,36,9047.0,0.014048890970793163,29,9994.0,0.0,483,126746.0,-3.0187499999999994
560.0,482,72929.0,138.12310606060606,0.4630650678533371,31,10674.0,0.0703892764125409,5,968.0,0.16012311061245102,23,3019.0,0.04015244660318287,35,12678.0,0.0,21,4918.0,0.025944467860374677,43,10928.0,0.0018143175483046996,21,3260.0,0.057856828107454385,36,10507.0,0.049927196841692216,37,7057.0,0.00317387790945848,41,7240.0,0.0005776350437731549,27,6848.0,0.07870467546676141,27,7728.0,0.013293473129840253,7,2594.0,0.0,60,19466.0,0.0,36,9047.0,0.0,29,10143.0,0.08283774417292702,479,127075.0,-2.9937499999999995
565.0,472,71368.0,135.42314990512335,0.5444868661719633,27,9775.0,0.03350560829551205,6,999.0,0.2779040711161437,25,3140.0,0.037738631146994654,35,12853.0,0.0,20,5019.0,0.025918755346537942,40,10790.0,0.010748446635201745,21,3179.0,0.020938795654842787,36,10687.0,0.0665232893350365,28,6686.0,0.03827649532921196,42,7450.0,0.0,30,6995.0,0.0459579397449268,27,7863.0,0.03220157109258303,7,2634.0,0.17435862366111488,60,19766.0,0.0,36,9227.0,0.0,29,10288.0,0.08490116856680896,469,127351.0,-2.9312499999999995
570.0,472,73227.0,140.0133843212237,0.6249313283726817,31,9923.0,0.006148512405177234,9,1038.0,0.2050222135503228,25,3265.0,0.0,35,13028.0,0.0,22,5124.0,0.05298763045245674,41,10993.0,0.013873230815740966,21,3202.0,0.0,36,10867.0,0.04262762310914061,22,5915.0,0.08271571315988366,42,7662.0,0.049281510914706256,26,7017.0,0.09741491397352343,27,7998.0,0.02817523453063017,7,2669.0,0.3587865510197356,60,20066.0,0.0,36,9407.0,0.0,29,10429.0,0.019416352552644046,469,128603.0,-2.9312499999999995
575.0,480,74854.0,143.67370441458732,0.6228544395054489,33,10083.0,5.702543487702418e-05,10,672.0,0.01846823534729798,25,3390.0,0.0,32,12690.0,0.009730273769891875,26,5245.0,0.03341347247851155,44,11208.0,4.562402201610475e-07,21,3307.0,0.0,36,11047.0,0.0,22,5397.0,0.1363111660690902,43,7874.0,0.04260692701307377,25,7123.0,0.07255936642559864,27,8133.0,0.09518810432450661,8,2706.0,0.3725865075944225,60,20366.0,0.0,36,9589.0,0.04511105729010413,29,10574.0,0.0,477,129404.0,-2.9812499999999993
580.0,477,74449.0,143.72393822393823,0.6002455588619717,33,10248.0,0.0,13,732.0,4.498738468480848e-05,25,3519.0,0.0942227253946071,27,11903.0,0.03804896460714593,25,5292.0,0.01490945510209141,44,11428.0,4.226215686640618e-07,21,3412.0,0.0,36,11227.0,0.0,22,5134.0,0.028606868418669485,43,8089.0,0.021756355585714655,28,7248.0,0.033509935633698786,25,7780.0,0.1288953013826513,6,2705.0,0.3481249054197977,60,20666.0,0.009699116363651625,37,9770.0,0.029326800433420327,29,10719.0,0.0,474,129872.0,-2.9624999999999995
585.0,476,75452.0,146.50873786407766,0.5494462720950029,33,10413.0,0.0,13,797.0,0.0,25,3644.0,0.08794689624199951,25,12031.0,0.04299019982352883,27,5424.0,0.002196056860948787,44,11648.0,0.0,21,3517.0,0.0,36,11407.0,0.0,22,5188.0,0.0,43,8304.0,0.020218119350585137,28,7388.0,0.027804924086860385,23,6848.0,0.1469138885456247,6,2721.0,0.37055563881083037,60,20968.0,0.019798249056743024,38,9959.0,0.00427043829954656,29,10866.0,0.028472077349138255,473,131123.0,-2.9562499999999994
590.0,481,77305.0,150.986328125,0.31502018804159454,27,10041.0,0.020435166684620545,13,864.0,0.026913335667153402,27,3774.0,0.001423594845553288,26,12156.0,0.03665577502792635,29,5569.0,2.6350481484245197e-06,44,11868.0,0.0,21,3622.0,0.0,36,11587.0,0.0,22,5298.0,0.0,43,8519.0,0.0,28,7528.0,0.0,24,6505.0,0.06487500753447464,8,2755.0,0.09805609567752661,61,21270.0,0.026121434097994032,39,10153.0,7.782862151255765e-07,30,11016.0,0.05739645702907908,478,132525.0,-2.9874999999999994
595.0,481,78791.0,153.888671875,0.3681883329453749,22,9134.0,0.04275406206864978,13,929.0,0.13135712561572058,29,3918.0,0.0,29,12295.0,0.004365619520661006,29,5716.0,0.015289243518415953,38,11063.0,0.014895878708739999,21,3727.0,0.0,36,11767.0,0.0,19,5200.0,0.015334574957002725,43,8734.0,0.0,28,7668.0,0.03359287678705867,26,6634.0,0.034862175041061205,12,2806.0,0.00037341985567479144,61,21577.0,0.01804792570049405,39,10348.0,0.0,33,11173.0,0.0001658431280229338,478,132689.0,-2.9874999999999994
600.0,466,79919.0,156.091796875,0.5844557043685076,19,9235.0,0.04186359291142622,13,994.0,0.12900116170683526,24,3365.0,0.028046756497188588,32,12450.0,7.452892797546458e-05,29,5863.0,0.07252822029722557,29,9303.0,0.07776898430824492,19,3741.0,0.038039133976549754,36,11947.0,0.0014544837371966404,18,4920.0,0.022868054868227634,43,8951.0,0.041622112086740284,28,7808.0,0.03328348093499925,26,6764.0,0.0,12,2866.0,0.0,63,21888.0,0.011078907308936736,39,10543.0,0.0,33,11338.0,0.0,463,131976.0,-2.8937499999999994
605.0,461,81316.0,159.44313725490196,0.6124975167771058,19,9327.0,0.04738915420889206,15,1066.0,0.05813135540668509,20,2652.0,0.05299157762984277,32,12610.0,5.199842523370876e-07,31,6014.0,0.057695316718967354,22,8939.0,0.10006508091317269,19,3838.0,0.15834042571179338,36,12129.0,0.04206241265936408,19,5011.0,0.00027754962860311323,43,9166.0,0.06658938222343379,28,7948.0,0.0,26,6894.0,0.0,12,2926.0,0.0,64,22205.0,4.080463414014051e-06,39,10738.0,0.0,33,11503.0,0.017687711879393546,458,132966.0,-2.8624999999999994
610.0,455,82135.0,161.3654223968566,0.5046019262375703,21,9425.0,0.0482877286531728,15,1108.0,0.009440735619667084,20,2622.0,0.015106821874749998,32,12770.0,2.7993554861220635e-07,27,5945.0,0.018496639494311566,20,9037.0,0.09659955815622394,19,3933.0,0.22400898819726284,37,12310.0,0.024502185025364734,15,4398.0,0.048957515431710424,44,9384.0,0.019901717527277932,28,8088.0,0.0,26,7024.0,0.0,12,2986.0,0.0,64,22525.0,0.0,39,10933.0,0.0,33,11668.0,0.006712120690718961,452,134156.0,-2.8249999999999993
615.0,464,83410.0,164.51676528599606,0.45053071032477865,23,9536.0,0.05546145244796087,12,1067.0,0.07320098922450616,23,2731.0,1.9478003592908667e-05,32,12930.0,0.0,28,5811.0,0.047261373762724816,25,9146.0,0.0698144001999147,21,4034.0,0.08119560153210935,37,12493.0,0.0,10,3957.0,0.10988265625208633,47,9617.0,0.03171017728101603,28,8228.0,0.033238036696873065,26,7154.0,0.02376940584769299,12,3046.0,0.0,64,22845.0,0.0,39,11128.0,0.0,34,11837.0,8.487115871226033e-07,461,135560.0,-2.881249999999999
620.0,471,85124.0,168.56237623762377,0.31920190545953314,26,9662.0,0.05597732028894458,11,1119.0,0.06178236134163621,23,2846.0,0.0,32,13090.0,0.0,28,5876.0,0.014885435994164562,30,9288.0,0.028714400562585868,22,4142.0,6.1618900070331055e-06,37,12678.0,0.024732750876261023,8,4001.0,0.05277861576416816,47,9852.0,0.03961962253609365,28,8368.0,0.06287124557041175,27,7286.0,4.8249531522382604e-05,12,3106.0,0.0,64,23165.0,0.0,39,11323.0,0.0,34,12007.0,0.0,468,137809.0,-2.9249999999999994
625.0,484,86893.0,173.09362549800798,0.19303444667533073,29,9803.0,0.03338449776943749,15,1186.0,0.00019977650275658388,23,2961.0,0.0,32,13250.0,0.0,29,6020.0,0.0,37,9460.0,0.0009264120931266659,22,4252.0,0.0,37,12863.0,0.026134369863212843,7,4038.0,0.06122583964820272,47,10085.0,0.0,28,8508.0,0.09232332365200568,26,7384.0,0.013070397590957695,12,3166.0,0.0,64,23485.0,0.0,39,11518.0,0.0,34,12177.0,0.0,481,140156.0,-3.006249999999999
630.0,487,89085.0,177.81437125748502,0.14773788026183007,29,9948.0,0.0,15,1261.0,5.285404021583508e-06,23,3076.0,0.0,32,13410.0,0.023043821721694415,29,6165.0,0.0,39,9654.0,1.3498969494496783e-05,22,4362.0,0.0,37,13048.0,0.0,9,4081.0,0.038136518479684224,47,10320.0,0.0,27,8551.0,0.08683446690428791,26,7514.0,0.0038957606930929475,12,3226.0,0.0,64,23805.0,0.0,39,11713.0,0.0,34,12347.0,0.0,484,142481.0,-3.0249999999999995
635.0,492,91349.0,183.06412825651302,0.0606082467873946,29,10093.0,0.0,15,1336.0,0.0,23,3191.0,0.0,32,13570.0,0.02929906977494732,26,5753.0,0.010194951851449831,39,9849.0,0.0,22,4472.0,0.0,37,13233.0,0.0,14,4142.0,0.007884509686878184,48,10558.0,2.8024266437970006e-05,28,8690.0,0.004430523540877929,27,7649.0,5.379916754670354e-07,12,3286.0,0.0,64,24125.0,0.0,39,11908.0,0.0,34,12517.0,0.0,489,144372.0,-3.0562499999999995
640.0,488,93328.0,187.03006012024048,0.08619056018573361,30,10242.0,3.921090396267837e-05,15,1411.0,0.0,23,3306.0,0.0,29,13212.0,0.009622219219544764,21,5331.0,0.016513729033386746,39,10044.0,0.01890526796598852,22,4582.0,0.0,37,13418.0,0.0,16,4220.0,0.0002449303630606936,48,10798.0,0.0,29,8833.0,1.234509368727093e-05,27,7784.0,0.0,12,3346.0,0.0,64,24445.0,0.0,39,12103.0,0.0,34,12687.0,0.0,485,145762.0,-3.031249999999999
645.0,475,94230.0,188.8376753507014,0.226934387999105,30,10392.0,0.0,15,1486.0,0.0,23,3423.0,0.06757077685896032,24,12322.0,0.047243320310193536,19,5433.0,0.014598196807291467,39,10239.0,0.01846092361293813,22,4692.0,0.0,37,13603.0,0.0,16,4300.0,6.515984539066234e-06,48,11038.0,0.0,28,8970.0,0.0,27,7919.0,0.0,12,3406.0,0.0,59,24220.0,0.01757667397724645,39,12300.0,0.010128872499380652,34,12857.0,0.0,472,146600.0,-2.9499999999999993
650.0,473,95515.0,191.4128256513026,0.2627815509820913,30,10542.0,0.0,15,1561.0,0.0,23,3538.0,0.13056319783014342,22,11968.0,0.05843943209624952,19,5531.0,0.016642710545286772,40,10436.0,3.1850716574546826e-05,22,4802.0,0.0,37,13788.0,0.0,16,4382.0,0.021871386508635352,48,11278.0,0.0,28,9110.0,0.0,27,8054.0,0.0,9,2930.0,0.03799604159663042,61,24515.0,0.004906612810625625,39,12495.0,0.019601100402189774,34,13027.0,0.0,470,147957.0,-2.937499999999999
655.0,473,97064.0,194.51703406813627,0.2045663376748008,30,10692.0,0.0,15,1636.0,6.79413281713558e-07,25,3657.0,0.018257346093468248,24,12083.0,0.015369251505708217,20,5626.0,0.015113950849392033,40,10636.0,2.1510029956391837e-07,20,4825.0,0.0,37,13973.0,0.0,13,3935.0,0.10386002149930444,48,11518.0,0.0,28,9250.0,0.0,27,8189.0,0.0,6,1912.0,0.10094318708168072,64,24829.0,6.257841190972247e-05,39,12690.0,0.0001942903746083222,34,13197.0,0.0,470,148648.0,-2.9374999999999996
660.0,480,99287.0,199.77263581488933,0.1979523635892646,30,10842.0,0.0,15,1711.0,0.0,26,3787.0,0.049114291890612734,28,12215.0,0.0004666363241345948,25,5743.0,0.0053362133076940155,40,10836.0,2.2842848691258666e-07,20,4925.0,0.0,37,14160.0,0.02469312008932111,9,2960.0,0.17755045572542982,48,11758.0,0.02389517657363328,28,9390.0,0.0,27,8324.0,0.0,6,1424.0,0.03119315759076118,64,25149.0,1.289938390925555e-06,40,12890.0,1.9981596193796282e-07,34,13367.0,0.0,477,149481.0,-2.9812499999999993
665.0,484,101543.0,204.31187122736418,0.15691650812546537,30,10992.0,0.0,15,1786.0,0.0,27,3920.0,0.018522414585554463,28,12355.0,7.741156757701255e-06,27,5871.0,0.00011273237448655978,40,11024.0,0.0,20,5025.0,0.0,37,14345.0,0.024104463623340608,9,3004.0,0.11254155053104287,48,11998.0,0.0378638390592307,27,9496.0,0.0,27,8459.0,0.0,8,1462.0,1.3261365412734804e-05,64,25469.0,0.0,40,13090.0,0.0,34,13537.0,0.0,481,151833.0,-3.006249999999999
670.0,482,103808.0,208.8692152917505,0.1098138584913086,30,11142.0,0.0,15,1861.0,0.0,26,4035.0,0.0027633238478569195,28,12495.0,0.0,27,6006.0,2.2295570341484895e-06,39,11219.0,0.00031331423975587377,20,5125.0,0.0,37,14528.0,0.0,9,3046.0,0.08184880426386383,48,12238.0,0.019168752477739446,27,9631.0,0.0,27,8596.0,0.046396615853583276,8,1502.0,0.0,64,25789.0,0.00579132839414119,40,13290.0,0.0,34,13707.0,0.0,479,154210.0,-2.9937499999999995
675.0,486,106204.0,213.69014084507043,0.12017198025558995,30,11292.0,0.0,15,1936.0,0.0,28,4175.0,0.0,28,12635.0,0.0,27,6141.0,4.6046263144096683e-07,40,11419.0,0.0,20,5225.0,0.0,37,14713.0,0.0,12,3099.0,0.07558787484803366,48,12478.0,0.0,27,9766.0,0.03325071236997841,27,8731.0,0.048676390761855697,6,505.0,0.0,64,26109.0,0.00631834087944059,40,13490.0,0.0,34,13877.0,0.0,483,155591.0,-3.0187499999999994
680.0,490,108646.0,219.04435483870967,0.060055836025413596,30,11442.0,0.0,15,2011.0,0.0,28,4315.0,0.0,28,12775.0,0.0,27,6276.0,0.0,40,11619.0,0.0,20,5325.0,0.0,37,14898.0,0.0,15,3170.0,0.015120098064459362,48,12718.0,0.0,27,9901.0,0.03557255837918514,27,8864.0,0.03304699816313642,6,535.0,0.0,65,26432.0,7.87787619361598e-07,40,13690.0,0.0,34,14047.0,0.0,487,158018.0,-3.0437499999999993
685.0,492,111103.0,223.99798387096774,0.0010356349193473154,30,11592.0,0.0,15,2086.0,0.0,28,4455.0,0.0,28,12915.0,0.0,27,6411.0,0.0,40,11819.0,0.0,20,5425.0,0.0,37,15083.0,0.0,17,3252.0,0.000868851672771423,48,12958.0,0.0,27,10036.0,0.00027554937988591264,27,8999.0,0.0004418458493199896,6,565.0,0.0,65,26757.0,0.0,40,13890.0,0.0,34,14217.0,0.0,489,160460.0,-3.0562499999999995
690.0,496,113582.0,228.9959677419355,1.4567699294911568e-05,30,11742.0,0.0,15,2161.0,0.0,28,4595.0,0.0,28,13055.0,0.0,27,6546.0,0.0,40,12019.0,0.0,20,5525.0,0.0,37,15268.0,0.0,19,3346.0,2.5326801886458694e-05,48,13198.0,0.0,28,10176.0,0.0,28,9139.0,3.0899753751063523e-07,6,595.0,0.0,65,27082.0,0.0,40,14090.0,0.0,34,14387.0,0.0,493,162924.0,-3.0812499999999994
695.0,495,116052.0,233.9758064516129,0.00936206023227679,30,11892.0,0.0,15,2236.0,0.0,28,4735.0,2.5951221402542683e-07,28,13195.0,0.0,27,6681.0,0.0,40,12219.0,0.0,20,5625.0,0.0,37,15453.0,0.0,19,3441.0,1.5187097105880222e-06,48,13438.0,0.0,27,10306.0,0.0,28,9279.0,0.0,6,625.0,0.0,65,27407.0,0.0,40,14290.0,0.0,34,14557.0,0.0,492,165379.0,-3.0749999999999993
700.0,487,117594.0,237.08467741935485,0.0892921046037674,30,12042.0,0.0,15,2311.0,0.0,28,4875.0,0.0,25,12822.0,0.011611563109571652,22,6110.0,0.026871212211232606,40,12419.0,0.0,20,5725.0,0.0,37,15638.0,0.0,19,3536.0,0.0,48,13678.0,0.0,27,10441.0,0.0,28,9419.0,0.0,6,655.0,0.0,65,27732.0,0.0,40,14492.0,0.022352862667710638,34,14727.0,0.0,484,166622.0,-3.0249999999999995
705.0,478,118932.0,239.78225806451613,0.24010143517296823,30,12192.0,0.0,15,2386.0,0.0,27,4900.0,0.059772775137485024,21,12136.0,0.057095945339551986,17,4948.0,0.04289137603053173,40,12621.0,0.039048811589057715,20,5825.0,0.0,37,15823.0,0.0,19,3633.0,0.07172031037668722,48,13918.0,0.0,27,10576.0,0.0,28,9559.0,0.0,6,685.0,0.0,65,28057.0,0.0,41,14694.0,3.766797195442876e-06,34,14897.0,0.0,475,166850.0,-2.968749999999999
710.0,477,119189.0,240.30040322580646,0.2503993139327356,30,12342.0,0.0,15,2461.0,0.0,27,5035.0,0.09876777032039985,18,11292.0,0.0701208872958695,19,5036.0,0.026636141718109532,40,12821.0,0.033030350717119086,20,5925.0,0.0,37,16010.0,0.010959808760084275,19,3728.0,0.08918705862740287,48,14158.0,0.0,27,10711.0,0.0,28,9699.0,0.0,6,715.0,0.0,65,28382.0,0.0,41,14899.0,0.0,34,15067.0,0.0,474,168281.0,-2.9624999999999995
715.0,479,118407.0,239.20606060606062,0.09944268850415855,30,12492.0,0.0,12,2370.0,0.016170595422451202,28,5169.0,0.023092565401113162,16,10342.0,0.0431255743337919,22,5140.0,0.00019120903504549937,42,13026.0,0.015690867975149177,20,6025.0,0.0,38,16196.0,0.0019378448852034897,19,3821.0,0.0296682774563225,48,14398.0,0.0,27,10846.0,0.0,28,9839.0,0.0,6,745.0,0.0,65,28707.0,0.0,41,15104.0,0.0,34,15237.0,0.0,476,169457.0,-2.974999999999999
