step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
470.0,485,45466.0,84.1962962962963,0.5245565008460288,4,552.0,0.06833540046179405,18,1700.0,0.016739392114556717,22,3249.0,0.07205866639987198,15,3309.0,0.06917535311034884,13,2155.0,0.04463962092844189,49,8246.0,0.012027766021622043,47,8134.0,0.0,22,4554.0,0.08072319567227805,46,8093.0,0.0,76,14231.0,0.016768673053213716,57,13078.0,1.0153181051558346e-06,17,4258.0,0.035006023003014475,33,9284.0,0.0,16,3370.0,5.545354120409752e-06,14,4273.0,0.07838499873769965,36,6016.0,0.08128547047576487,485,94502.0,-3.031249999999999
475.0,481,47335.0,87.98327137546468,0.6318227909562651,3,567.0,0.07216263682681351,23,1806.0,0.06181192897487935,22,3357.0,0.13558198202311836,14,3330.0,0.07256967696196778,13,2222.0,0.09761669953012084,45,8331.0,0.02627768509069099,47,8369.0,0.0,22,4662.0,0.0,46,8323.0,0.016403376898329883,77,14612.0,0.004928764526042676,57,13363.0,0.0,17,4343.0,0.05063737279689713,33,9449.0,2.901329165177402e-07,13,3090.0,0.017775257265181667,17,4357.0,0.09772788652182123,32,6101.0,0.09313693834376996,481,96282.0,-3.006249999999999
480.0,478,47469.0,88.8932584269663,0.5933256504014429,3,505.0,0.06760018511012231,25,1931.0,0.11167784266739303,22,3467.0,0.07130062969939839,18,3412.0,0.005312267715565832,13,2287.0,0.18651575911108395,45,8391.0,0.022424250903137165,47,8604.0,0.0,22,4772.0,0.0,47,8557.0,0.009719445997489142,72,14229.0,0.010246187273633757,56,13626.0,0.0010092599081434521,17,4428.0,0.04981325448561444,33,9614.0,2.2417502947814036e-07,9,3144.0,0.0505398712251843,16,4045.0,0.06256606229971827,33,6264.0,0.04227794331719305,478,97276.0,-2.9874999999999994
485.0,474,46692.0,87.76691729323308,0.6280121071640803,1,435.0,0.09996265047055883,26,2058.0,0.14589623205328298,22,3577.0,0.0,20,3511.0,3.322949735992129e-05,14,2352.0,0.14023375313823536,45,8534.0,0.0,47,8841.0,0.00922827680063402,19,4504.0,0.017357771578465478,47,8792.0,0.01860237528774,62,12788.0,0.029158324012536502,57,13910.0,0.012955792161434663,18,4515.0,2.5804770769080893e-05,33,9779.0,0.0,9,3190.0,0.07948201139281347,19,4131.0,0.015328944348383859,35,6440.0,0.01882911186627078,474,97357.0,-2.9624999999999995
490.0,465,46303.0,87.36415094339623,0.6838643868370784,3,443.0,0.08218287118471021,26,2155.0,0.10943420860642988,22,3687.0,0.0,20,3611.0,0.0,14,2422.0,0.09301012807783773,45,8759.0,0.0,47,9076.0,0.03169292987467744,15,4215.0,0.038860371803214895,49,9034.0,0.03671088033825053,53,11797.0,0.06199440868001199,57,14197.0,0.05099838914590483,15,4155.0,0.01739428423614234,33,9944.0,0.0,8,3233.0,0.1252820790096779,22,4235.0,0.00023176800746867074,36,6618.0,0.007038229285983513,465,97581.0,-2.906249999999999
495.0,462,46267.0,87.79316888045541,0.6134576446493312,6,465.0,0.02635964396459197,31,2272.0,0.008812535038013675,22,3797.0,0.0,20,3711.0,0.0,14,2492.0,0.0,45,8984.0,0.0,47,9311.0,0.009411059225752713,13,4282.0,0.04523509580224504,50,9281.0,0.03652662005818884,45,11033.0,0.09990264453295404,57,14482.0,0.06343360743931709,10,3352.0,0.05936836733093155,33,10109.0,0.0,11,3280.0,0.12097946629436951,22,4345.0,0.027201248328004933,36,6798.0,0.01804971628146953,462,97994.0,-2.8874999999999993
500.0,462,45680.0,86.84410646387833,0.6630261929021338,9,506.0,0.0021861398656288747,31,2426.0,0.025619671644854472,22,3907.0,0.0,20,3811.0,0.0,14,2562.0,0.0,43,9096.0,0.0061743522589635886,49,9554.0,1.7797700570213335e-07,11,4340.0,0.04021175633075768,53,9541.0,0.02039047397123539,45,10465.0,0.12253743291452807,60,14780.0,0.060449295493601944,6,3373.0,0.08909825341113106,29,9417.0,0.012848957801165016,14,3345.0,0.058358568589181474,19,4089.0,0.09247233736548556,37,6980.0,1.6117000076368543e-05,462,98192.0,-2.8874999999999993
505.0,458,44999.0,85.87595419847328,0.6614500509467743,7,458.0,0.03856337566697095,33,2593.0,0.049776801173008235,22,4017.0,0.0,17,3835.0,0.02268472858135946,14,2632.0,0.0,43,9199.0,0.0,49,9799.0,0.01979400995846666,13,4402.0,0.06584468153851804,56,9814.0,0.0151182850560536,41,9825.0,0.06940524900626686,65,15097.0,0.0348926641005071,4,3397.0,0.09459475780466993,27,8342.0,0.014232061924020727,16,3428.0,0.22596637510688453,15,3813.0,0.1097604435451604,36,6786.0,3.2192027452084014e-07,458,97437.0,-2.8624999999999994
510.0,452,45207.0,86.60344827586206,0.5813896303583258,3,481.0,0.046855912858695364,35,2763.0,0.0099604440057964,22,4129.0,0.06974504230541471,14,3775.0,0.0683021888269855,14,2702.0,0.0,40,9402.0,0.03194069389410022,49,10044.0,0.001593349891216039,18,4483.0,0.049014302652535285,56,10096.0,0.024355143360668765,38,8332.0,0.04899396212583887,63,15394.0,0.023986080328121735,7,3424.0,0.081232647049534,27,8477.0,0.0005594601330147258,17,3512.0,0.21065355391796092,13,3884.0,0.10285505588352074,36,6966.0,0.0,452,97864.0,-2.8249999999999993
515.0,459,46004.0,88.46923076923076,0.580927984853874,6,502.0,0.023328015233047325,36,2928.0,0.0,22,4239.0,0.1547898147230993,14,3691.0,0.0,14,2772.0,0.0,44,9614.0,0.022044459522453607,50,10293.0,5.790538843602689e-07,20,4579.0,0.00028253061571450094,57,10381.0,0.00834887533409789,30,8232.0,0.06640743249778107,61,15689.0,0.04640500064907861,10,3470.0,0.11509638132583114,28,8616.0,3.0353565811240473e-06,18,3594.0,0.08761633070699948,13,3950.0,0.1086723072389947,36,7146.0,0.0,459,99696.0,-2.8687499999999995
520.0,461,46937.0,90.26346153846154,0.6631547092496347,9,538.0,0.0014638674352605446,36,3106.0,0.035237871050902585,22,4347.0,0.1419650808479881,14,3761.0,0.0,14,2842.0,0.0,39,9458.0,0.01703237678665755,50,10543.0,0.047986750975973394,20,4679.0,2.681280937581038e-06,60,10677.0,3.699380694817236e-05,27,8069.0,0.07331220677410989,61,15990.0,0.030296199794403664,13,3530.0,0.21383004929707639,28,8756.0,0.0,18,3684.0,0.05234584638375368,17,4024.0,0.1143972269406791,33,7085.0,0.01112841014314027,461,101089.0,-2.881249999999999
525.0,457,47568.0,92.54474708171206,0.6388348701861516,9,583.0,6.884925520033683e-05,30,3053.0,0.07669598761679833,22,4459.0,0.08197458794513907,14,3831.0,0.0,14,2914.0,0.11898610169603716,36,9036.0,0.033162844850090085,50,10793.0,0.03743848471591097,20,4779.0,3.4050483089285135e-07,60,10977.0,0.0,33,7756.0,0.05497940449641653,55,15362.0,0.06418025493798823,15,3601.0,0.08908140492139693,27,8496.0,0.0,17,3763.0,0.05408670674104285,21,4123.0,0.034746563160130604,34,7252.0,8.546709035506693e-06,457,100778.0,-2.8562499999999993
530.0,461,48171.0,94.083984375,0.6772741597922318,9,630.0,0.1514138430465778,29,2924.0,0.11967525959171037,22,4569.0,0.03876875254640843,11,3473.0,0.021821743242119725,14,2984.0,0.1664722178715089,36,9088.0,0.00025564125659417194,52,11049.0,0.01753151519409465,20,4881.0,0.02029240463828521,60,11279.0,0.01549515226678991,39,7937.0,0.04861116288498956,48,13486.0,0.06129050448177138,17,3680.0,3.6510167759293213e-05,27,8631.0,0.0,17,3848.0,0.05172462166269838,26,4244.0,0.08789677946306779,34,7422.0,0.0,461,100125.0,-2.881249999999999
535.0,454,48551.0,95.19803921568628,0.6789306105395473,9,675.0,0.26618267557092407,29,3022.0,0.08523591866552825,23,4682.0,0.038182133089177374,6,3097.0,0.06880557505828876,14,3052.0,0.06641286966921593,37,9273.0,5.778086721243418e-07,53,11313.0,0.013829790134698563,21,4982.0,0.0006247089273520306,60,11579.0,0.008955564737473963,43,8144.0,0.07999782486744267,37,13682.0,0.05668259799359943,17,3765.0,0.0,27,8766.0,0.0,17,3933.0,0.0977115397936252,27,4379.0,0.11366077939306238,34,7592.0,0.0,454,101936.0,-2.8374999999999995
540.0,456,49199.0,97.23122529644269,0.5254684895973871,9,718.0,0.26672932946620675,31,3170.0,2.4223782572040927e-06,23,4797.0,0.02595777777090699,5,3124.0,0.07095353759721275,14,3122.0,0.0,33,9002.0,0.0215976373148025,55,11583.0,0.014170196422091247,19,4634.0,0.016452725978959686,61,11881.0,1.441506125850029e-06,45,8363.0,0.03326982186472294,40,13837.0,0.055634618244418885,14,3824.0,0.13969005217129188,27,8901.0,0.0,17,4018.0,0.05020967856758112,29,4514.0,0.009715806981543527,34,7762.0,0.01673881312214463,456,103250.0,-2.849999999999999
545.0,457,49819.0,98.65148514851485,0.49743519018382576,9,763.0,0.09250412212708967,31,3325.0,0.030524730486099907,25,4918.0,0.00027313142003203115,6,3149.0,0.049374727213591235,14,3192.0,0.05198709673233564,29,9151.0,0.010391109396922817,55,11858.0,0.008381418821464141,17,3852.0,0.09676150373796809,61,12186.0,0.0,47,8593.0,0.00796696754565494,47,14057.0,0.028909619213151255,15,3885.0,0.1340373282684808,27,9036.0,0.0,14,3678.0,0.013388927846374042,25,4588.0,0.01658294396093617,35,7933.0,0.019804808033786186,457,104164.0,-2.8562499999999993
550.0,458,49881.0,99.562874251497,0.41751645404918064,9,808.0,0.0,31,3480.0,0.02891886006077368,25,5043.0,0.0,9,3187.0,0.005868489877810342,14,3262.0,0.10278601334386737,29,9296.0,0.010386648116527458,55,12133.0,0.0009153536266212298,19,3940.0,0.00011575462544982224,61,12491.0,0.0,47,8822.0,0.0016295608505323513,53,14309.0,0.0008563492568856992,17,3963.0,0.006670075168387805,27,9171.0,0.0,9,3319.0,0.05800200252870145,24,4671.0,0.020778915096583903,29,7683.0,0.10886522589719129,458,105578.0,-2.8624999999999994
555.0,451,50413.0,100.826,0.468170330996934,9,853.0,0.0,31,3635.0,0.0,25,5168.0,0.017837163598263726,12,3241.0,0.00027387753309592115,14,3332.0,0.04094487281601575,31,9444.0,0.006981684374957565,56,12411.0,2.609925401120966e-06,19,4035.0,0.0,61,12796.0,0.0,48,9060.0,4.206709946583621e-07,49,14196.0,0.011110631821560652,18,4055.0,0.0840562502806679,27,9306.0,0.0,7,3358.0,0.1164107669217414,24,4787.0,4.0915062488462837e-07,20,7023.0,0.09727854539005237,451,106700.0,-2.818749999999999
560.0,444,51786.0,104.40725806451613,0.5275666129230987,9,898.0,0.0,31,3790.0,0.0,25,5293.0,0.020903482869242155,12,3301.0,2.8447000270333107e-06,15,3406.0,0.010864254362020364,34,9609.0,0.0018391896611306884,56,12691.0,0.0,19,4130.0,0.0,61,13101.0,0.0,48,9304.0,0.07025446680640463,39,12919.0,0.04615840176398211,18,4145.0,0.0967091592607669,27,9441.0,0.0,6,3390.0,0.11395104302862968,24,4907.0,3.6915199202539994e-07,20,6968.0,0.08798739069701571,444,107293.0,-2.7749999999999995
565.0,448,53887.0,109.082995951417,0.48196576388850676,9,943.0,0.0,31,3945.0,0.0,25,5418.0,0.03476266060883823,12,3361.0,0.0,16,3484.0,0.016071299109531617,36,9787.0,2.702244088191843e-05,56,12971.0,0.0,19,4225.0,0.0,60,13381.0,0.0014998277838298869,48,9544.0,0.0980384850062899,36,13099.0,0.06823687243878097,18,4233.0,0.05061151971146344,27,9576.0,0.0,8,3423.0,0.027842221527071657,24,5027.0,0.0,23,7074.0,0.0621187708449831,448,109491.0,-2.7999999999999994
570.0,467,56166.0,114.15853658536585,0.20506532750779077,9,988.0,0.0,31,4100.0,0.0,26,5544.0,0.0001241801303764214,12,3421.0,0.0,17,3569.0,0.0,36,9967.0,3.1895572911464613e-07,56,13251.0,0.0,19,4320.0,0.0,61,13682.0,4.464947621836155e-05,49,9783.0,0.025120269303114635,42,13300.0,0.022335792752508014,17,4301.0,0.0,27,9711.0,0.0,12,3475.0,0.04250710912489701,24,5147.0,0.0,29,7207.0,0.008184129330729949,467,111766.0,-2.9187499999999993
575.0,484,58556.0,119.50204081632653,0.12345251851871786,9,1033.0,0.0,31,4255.0,0.0,26,5674.0,0.0,12,3481.0,0.0,17,3654.0,0.0,36,10147.0,0.0,56,13531.0,0.0,19,4415.0,0.0,61,13987.0,0.011822244138671592,51,10034.0,3.30337671547192e-05,49,13532.0,0.0003026988625387834,17,4386.0,0.0,27,9846.0,0.0,15,3544.0,0.10515076856301032,24,5267.0,0.0,34,7370.0,0.0002026154149439896,484,114156.0,-3.0249999999999995
580.0,474,59214.0,121.0920245398773,0.14698290988972515,9,1078.0,0.0,31,4410.0,0.0,26,5804.0,3.264581018904326e-07,12,3541.0,0.0,17,3739.0,0.0,36,10327.0,0.0,50,13046.0,0.010546401122695658,19,4510.0,0.0,62,14293.0,1.9442689178878216e-05,45,9330.0,0.013034475022547804,50,13782.0,2.9133988079220177e-06,17,4471.0,0.0,27,9981.0,0.0,15,3619.0,0.09621313877272994,24,5387.0,2.961397902171859e-07,34,7540.0,4.790600057430825e-06,474,114858.0,-2.9624999999999995
585.0,455,59741.0,122.67145790554414,0.3345517263918795,9,1123.0,0.0,31,4565.0,0.0,26,5938.0,0.11702959950485976,12,3601.0,0.0,17,3824.0,0.0,36,10511.0,0.031952154914592516,43,11680.0,0.030492243273554837,19,4605.0,0.0,62,14603.0,1.1485199692945518e-07,35,8172.0,0.0613015060437472,50,14032.0,0.007828375164481647,17,4556.0,0.0,27,10116.0,0.0,16,3697.0,0.0012876904993291698,21,5317.0,0.011908931005761191,34,7710.0,4.600761963480876e-07,455,114050.0,-2.8437499999999996
590.0,451,61360.0,126.51546391752578,0.49102864531134655,9,1168.0,0.0,31,4720.0,0.0,27,6069.0,0.08460551172773116,12,3661.0,0.0,17,3909.0,0.0,38,10699.0,0.10956081180176809,44,11799.0,0.017740758197434484,19,4700.0,0.0,62,14913.0,0.0,29,6813.0,0.08926862738322255,50,14282.0,0.030482500976978286,17,4641.0,0.0,27,10251.0,0.0,17,3782.0,0.0664714728808952,18,5063.0,0.0413451100584075,34,7880.0,0.0,451,114350.0,-2.818749999999999
595.0,444,63321.0,131.3713692946058,0.5198539608992204,9,1213.0,0.0,31,4875.0,0.028991736700534128,27,6204.0,0.02654082718263506,12,3721.0,0.0,17,3994.0,0.0,38,10887.0,0.12586281745121558,45,11944.0,0.006132143516212231,19,4795.0,0.0,62,15223.0,0.0,23,6056.0,0.10257632743946471,50,14532.0,0.06564328776896003,17,4726.0,0.0,27,10386.0,0.0,15,3852.0,0.14712405224010983,18,4829.0,0.018622042377118064,34,8050.0,0.0,444,115287.0,-2.7749999999999995
600.0,448,65533.0,136.52708333333334,0.43150009523240873,9,1258.0,0.0,31,5030.0,0.05979262357798219,29,6345.0,0.0005102884851565825,12,3781.0,0.0,17,4079.0,0.044737048929379915,38,11077.0,0.0885967810119512,44,12355.0,0.007589221122464771,19,4890.0,0.0,62,15533.0,0.0,25,6058.0,0.05396495123257077,50,14782.0,0.03314209589196762,17,4811.0,0.0,28,10524.0,0.010955736975859437,15,3921.0,0.11275256554618472,18,4871.0,0.0,34,8220.0,0.0,448,117535.0,-2.7999999999999994
605.0,448,66902.0,139.96234309623432,0.3657818715093569,9,1303.0,0.0,25,4671.0,0.11298510159754505,30,6495.0,0.0,12,3841.0,0.0,17,4164.0,0.05459946778770383,38,11267.0,0.04806283206270122,46,12577.0,0.00010251057140113458,19,4985.0,0.0,62,15843.0,0.0002870410081042162,29,6197.0,0.04225305847232288,50,15032.0,0.0062880607228373775,17,4896.0,0.054090837759833504,28,10664.0,0.03413089906898901,14,3539.0,0.043748806859086005,18,4961.0,0.022584279880367625,34,8390.0,0.0,448,118825.0,-2.7999999999999994
610.0,438,67485.0,142.07368421052632,0.5609716415834957,9,1348.0,0.16296006536512445,20,4394.0,0.16425303580403702,30,6645.0,0.0,12,3901.0,0.0,17,4249.0,0.0,38,11459.0,0.025557814201768142,46,12807.0,6.799897105974609e-05,19,5080.0,0.0,63,16158.0,1.4881214793665883e-07,31,6345.0,0.06247694757161221,50,15282.0,0.0,17,4981.0,0.051949239183163014,28,10804.0,0.0,9,2692.0,0.09733119051050279,18,5051.0,0.09011023018024236,30,7860.0,0.01024488942374922,437,119056.0,-2.7312499999999993
615.0,423,66069.0,139.3860759493671,0.7246348611298539,9,1394.0,0.38295707474531127,20,4056.0,0.11942019872566055,30,6795.0,0.0,12,3961.0,0.0,17,4336.0,0.020442591315520828,38,11647.0,0.006618625815101306,45,12981.0,0.002556307882457168,19,5175.0,0.0,57,15428.0,0.011020219577078062,29,5957.0,0.06618464900644055,50,15532.0,0.0,17,5071.0,0.0863200714785621,28,10944.0,0.03304932175336925,5,1851.0,0.18861081998530432,18,5141.0,0.09269468644884404,29,7498.0,0.03290250007782228,423,117767.0,-2.6437499999999994
620.0,411,63925.0,135.14799154334037,0.9339086871339327,9,1439.0,0.30043453724149133,21,4157.0,0.06264190669414339,30,6945.0,0.0,12,4021.0,0.0,17,4421.0,0.09278127198929365,38,11839.0,0.06227600458591449,46,13211.0,1.78116669045877e-07,19,5270.0,0.0,48,13715.0,0.045724247026871896,22,5034.0,0.10795706075871636,50,15782.0,0.0,17,5156.0,0.10100459410217122,29,11090.0,0.06537117658983996,3,1866.0,0.2729675030150406,20,5235.0,0.08967967646603882,30,7159.0,0.031044696484791304,411,116340.0,-2.568749999999999
625.0,412,64485.0,136.62076271186442,0.9254043235457555,12,1495.0,0.10942188348258047,22,4267.0,0.0,30,7095.0,0.0,12,4081.0,0.0,17,4506.0,0.1344638757033378,39,12034.0,0.08012053783040186,46,13441.0,0.0,19,5365.0,0.04608097707295087,40,13650.0,0.0560268094623971,23,3799.0,0.10137171573041232,50,16032.0,0.08452108710954363,17,5236.0,0.0,30,11235.0,0.05424119242660863,5,1884.0,0.24367163743876832,20,5335.0,0.07187549258053696,30,7309.0,0.02027026967633517,412,116764.0,-2.5749999999999993
630.0,428,66330.0,140.828025477707,0.60719814001306,15,1566.0,0.12508928438835587,22,4377.0,0.04151236494975739,30,7245.0,0.0,12,4141.0,0.0,17,4589.0,0.060210364511941054,39,12227.0,0.0406753117204079,46,13671.0,0.0,19,5460.0,0.045304675857799334,44,13750.0,0.028481235597665456,24,3360.0,4.8299593925114005e-05,50,16282.0,0.12526342980478056,17,5321.0,0.0,31,11389.0,0.014163739552149984,9,1922.0,0.073139254108167,22,5438.0,8.259019842939034e-05,31,7463.0,8.498494996339057e-06,428,118201.0,-2.6749999999999994
635.0,428,65970.0,140.36170212765958,0.48018713237943483,15,1641.0,0.01871415047008055,22,4487.0,0.039762721646901894,30,7395.0,0.0,12,4201.0,0.0,17,4674.0,0.08576659100285074,40,12424.0,0.03479318470518075,46,13901.0,0.0,19,5555.0,0.022641243521061193,43,13965.0,0.03741797742297575,24,3480.0,0.0,45,15665.0,0.0929232130162441,17,5406.0,0.0,32,11549.0,0.0072160649444904116,13,1982.0,0.06225371602374911,22,5547.0,2.749071293657381e-05,31,7618.0,0.0,428,119490.0,-2.6749999999999994
640.0,434,65184.0,138.98507462686567,0.3945823449795871,16,1724.0,0.00699874895322366,22,4597.0,0.04140344156145782,30,7545.0,0.0,12,4261.0,0.0,17,4759.0,0.10217446256541377,41,12629.0,0.039923512796499104,46,14135.0,0.049030603543466056,19,5650.0,0.0,49,14199.0,0.009317270164357612,24,3600.0,0.034254113480483295,40,13620.0,0.052036616575888706,17,5491.0,0.025904063723694644,33,11713.0,3.808022996255846e-07,15,2053.0,0.00016277743491397998,22,5657.0,0.0,31,7773.0,0.0,434,119406.0,-2.7124999999999995
645.0,435,65079.0,139.95483870967743,0.3143768796635074,12,1757.0,0.04346599145154528,22,4707.0,0.0,30,7695.0,0.0,12,4321.0,0.0,17,4844.0,0.0,42,12836.0,0.010666658858820961,46,14365.0,0.06222195258546027,19,5745.0,0.0,55,14462.0,0.0004208656533580313,24,3720.0,0.07626864733371692,39,13814.0,0.052114717837006365,17,5576.0,0.05526055347890205,33,11878.0,0.0,14,2122.0,0.0,22,5767.0,0.0,31,7928.0,0.0,435,121537.0,-2.7187499999999996
650.0,425,63697.0,137.87229437229436,0.37480709313235294,9,1720.0,0.10333921779250205,22,4724.0,0.0,30,7847.0,0.013106378852069356,12,4381.0,0.0,17,4931.0,0.08629303662350685,43,13048.0,2.9950629597767136e-05,42,14045.0,0.016474209118195384,19,5840.0,0.0,56,14742.0,1.8495175130707877e-05,24,3840.0,0.0384859883959163,36,13999.0,0.0530900032121105,17,5661.0,0.054524664186611144,33,12043.0,0.0,14,2194.0,0.027356614537973938,20,5813.0,0.0,31,8083.0,0.0,425,122911.0,-2.6562499999999996
655.0,420,63569.0,137.8937093275488,0.41299506740952274,9,1753.0,0.0,22,4832.0,0.015705974728236826,30,7997.0,0.05152248782865016,12,4441.0,0.0,18,5018.0,0.06832629028526203,41,12988.0,0.04670112162661373,34,12901.0,0.05551415908647426,19,5935.0,0.0,56,15022.0,2.479413632703687e-07,24,3960.0,0.0008171705573934732,40,14044.0,0.04613682681821522,17,5746.0,0.0,33,12208.0,0.0,14,2264.0,0.014977424483314464,20,5913.0,0.0,31,8240.0,0.01181862607270479,420,123262.0,-2.6249999999999996
660.0,415,61657.0,134.03695652173914,0.5272607600784072,9,1798.0,0.0,16,4505.0,0.0805545681295903,26,7417.0,0.03645820535973325,12,4501.0,0.0,20,5114.0,0.04159068905406467,40,12918.0,0.06746763478558569,33,12009.0,0.07349374881508249,19,6030.0,0.0,50,14391.0,0.012102554699714708,25,4084.0,4.691398229634662e-07,48,14270.0,0.040235967850381034,17,5831.0,0.0,33,12373.0,0.0,15,2338.0,6.657293560935941e-06,20,6013.0,0.0,32,8397.0,0.02865775822689823,415,121989.0,-2.5937499999999996
665.0,407,59786.0,131.109649122807,0.7853142073738119,9,1843.0,0.0,16,4581.0,0.1086117504359017,22,6323.0,0.07593662825389424,12,4563.0,0.12404703299541839,21,5218.0,0.0538224167914773,40,13116.0,0.10333148143579807,33,11532.0,0.07875704196882816,19,6125.0,0.0,40,13501.0,0.027804818103341115,25,4211.0,0.05703665135985121,53,14528.0,0.04779570826421641,17,5916.0,0.0,33,12540.0,0.040863335912728414,15,2413.0,0.0,20,6113.0,0.0,32,8557.0,0.025644254388633374,407,121080.0,-2.5437499999999993
670.0,398,58719.0,129.90929203539824,0.7403958312553073,9,1888.0,0.08409027663521894,20,4673.0,0.0014692367876736347,18,5646.0,0.0884789803800867,12,4623.0,0.12129949237795078,22,5327.0,0.0766785914718121,40,13316.0,0.1043745905279515,33,11692.0,0.08025462558859453,19,6220.0,0.0,35,13225.0,0.04551505153117853,25,4336.0,0.07029681506119774,47,14715.0,0.04749526865367798,17,6001.0,0.04954539766905706,34,12707.0,0.013080790000713551,15,2488.0,0.0,20,6215.0,0.017953299283355702,32,8717.0,0.0,398,121789.0,-2.4874999999999994
675.0,400,59477.0,131.5862831858407,0.6910497147078062,9,1933.0,0.16623074123124346,22,4782.0,1.2704503568740272e-05,17,5168.0,0.10779394255920033,12,4683.0,0.022934953930915162,22,5437.0,0.11253717211210111,39,12972.0,0.05263583151485252,33,11843.0,0.08965599201578191,19,6315.0,0.0,36,13397.0,0.02050535192781112,25,4459.0,0.011191442903218503,46,14823.0,0.03605386974638833,17,6086.0,0.09484550858318137,36,12884.0,1.3814456629958477e-05,15,2563.0,0.0,20,6315.0,0.07543615645385081,32,8877.0,0.0,400,122537.0,-2.4999999999999996
680.0,401,60160.0,133.39246119733926,0.5647831210885194,7,1719.0,0.03171722298931958,22,4892.0,0.0639269657765381,19,5258.0,0.051651932763761066,15,4756.0,0.007075558594477873,22,5530.0,0.12423264286900348,34,13152.0,0.025190559970819325,36,12016.0,0.02680362412915781,19,6410.0,0.0,38,13586.0,0.0397657466528317,26,4589.0,0.0,43,13879.0,0.03395227261248699,17,6173.0,0.1529772321616942,36,13064.0,0.0,15,2638.0,0.0,20,6415.0,0.08073396031152405,32,9037.0,0.0,401,123114.0,-2.506249999999999
685.0,398,60867.0,135.56124721603564,0.5438633163605068,2,1275.0,0.14175374142207794,19,4807.0,0.13135817305265884,22,5361.0,0.003177464549569129,16,4835.0,2.63306999825925e-05,23,5643.0,0.0879925607994614,37,13331.0,0.006172198992529313,38,12205.0,0.026184368092253423,19,6505.0,0.0,41,13781.0,0.03347910349511326,26,4719.0,0.030008498189812258,34,11745.0,0.05907711779907272,18,6261.0,0.14574279364031467,36,13244.0,0.0,15,2713.0,0.0,20,6513.0,0.015987644175636886,32,9197.0,0.0,398,122135.0,-2.4874999999999994
690.0,399,62386.0,139.56599552572706,0.5433565351610152,0,835.0,0.3415191412551158,21,4908.0,0.08717122816387819,21,5190.0,0.017823963439132125,16,4915.0,0.0,22,5746.0,0.06928069520733253,40,13524.0,0.0004725852213865708,39,12399.0,0.01804775572021913,19,6600.0,0.0,47,13827.0,0.006150840310962739,26,4849.0,0.07010763351733759,27,11867.0,0.06018552682132979,17,6345.0,0.12100696522438063,36,13424.0,0.0,15,2788.0,0.0,21,6616.0,7.767606493571536e-06,32,9359.0,0.011358838592958189,399,123192.0,-2.4937499999999995
695.0,404,64281.0,143.80536912751677,0.5445300623282937,0,618.0,0.3868702790273949,24,5025.0,0.035871658747160716,17,4827.0,0.06285585752694571,16,4997.0,0.0502557946820784,22,5856.0,0.0,41,13729.0,1.1271616590636115e-06,40,12598.0,0.0,19,6695.0,0.042054651014123125,48,14069.0,0.029661585234098432,26,4979.0,0.009748452428729053,31,12011.0,0.055568854658715576,17,6428.0,0.10681481564412562,36,13604.0,0.0,15,2865.0,0.02253228876224095,20,6715.0,0.04321371023459146,32,9519.0,0.04826624923915979,404,124535.0,-2.5249999999999995
700.0,416,65858.0,147.66367713004485,0.39137381345333416,2,623.0,0.16221381079354247,28,5160.0,5.580112300081779e-05,17,4467.0,0.03624762100459612,19,5085.0,0.0002453697259909052,22,5966.0,0.0,41,13934.0,0.0,40,12798.0,0.029743596427731306,19,6790.0,0.09227843742243895,49,14312.0,0.009334885849006077,22,4904.0,0.026580206777850026,37,12183.0,0.007567814371651898,17,6513.0,0.055408810049816,36,13784.0,0.0,15,2940.0,0.004515968935187454,20,6815.0,0.04365358652646677,32,9679.0,0.027986539846655962,416,125953.0,-2.599999999999999
705.0,429,67722.0,152.52702702702703,0.2886008250404497,5,644.0,0.0008195639603147828,28,5300.0,0.0,19,4556.0,7.039602678592364e-05,19,5180.0,1.3767920633538313e-06,22,6076.0,0.0,41,14139.0,0.0,40,12998.0,0.044688302641430214,19,6885.0,0.047659412941434255,51,14568.0,0.03631605561076896,20,4846.0,0.02064701757149268,42,12387.0,0.00012935599079760365,17,6598.0,0.03089417052031976,36,13964.0,0.0,16,3019.0,4.6653163294465056e-07,20,6913.0,0.0,34,9844.0,3.753956609601561e-05,429,127917.0,-2.6812499999999995
