step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
465.0,432,38549.0,71.51948051948052,1.2537815511668402,15,2183.0,0.061901451924178695,36,9771.0,0.07012102265792598,32,7705.0,0.07690166055321446,2,402.0,0.22621858312345533,27,4913.0,0.21444934431916698,44,10164.0,0.09307109809204508,42,8464.0,0.043691475695675046,14,704.0,0.1365642947512639,23,5949.0,0.10386357280214412,55,9423.0,0.06721942862386068,44,10440.0,0.0005424273263959858,41,6038.0,0.032248492917644485,20,6022.0,0.09909927927759549,13,826.0,0.10387063873712604,7,914.0,0.199075154610583,17,1948.0,3.967994628424005e-06,432,85866.0,-2.6999999999999993
470.0,450,39781.0,74.49625468164794,0.8653259908776291,12,1871.0,0.1027505003037735,40,9964.0,0.04983931054547921,33,7867.0,0.04385061573035503,3,414.0,0.18786192914383137,29,5053.0,0.15500248435041658,44,10026.0,0.06589419969564313,41,8369.0,0.016047158791769697,17,785.0,0.08558967304200855,24,5970.0,0.052630051490337525,57,9600.0,0.026707487251268838,45,10665.0,0.03809268800773642,41,5753.0,0.016292979861641656,24,6133.0,0.03720194910771217,16,896.0,0.005513291593477961,7,949.0,0.21922739566805252,17,2035.0,0.022979662854995378,450,86350.0,-2.812499999999999
475.0,455,40814.0,77.00754716981132,0.781890110132713,13,1897.0,0.12639291498203536,42,10171.0,0.05316462116507351,33,8032.0,0.05108558839260492,6,440.0,0.10753522613618267,34,5208.0,0.06653340574089274,44,10138.0,0.04066020177194898,38,8212.0,0.057909115673312965,19,868.0,0.09545446889106549,25,6025.0,0.021939626564434905,55,9839.0,0.01427895368899262,45,10890.0,0.03532564710204929,35,4977.0,0.05219078578364391,23,6155.0,0.04085362644333126,18,985.0,2.0929558599773722e-05,7,982.0,0.03660842174610944,18,2121.0,0.05009709643927229,455,86940.0,-2.8437499999999996
480.0,443,42247.0,80.16508538899431,0.9314201268737599,13,1962.0,0.05372477190934277,42,10381.0,0.042637273364151004,34,8199.0,0.045912283388621564,5,365.0,0.050478925326099086,35,5382.0,0.05742439437125149,43,10282.0,0.06063924817393461,33,7672.0,0.06376910078586208,16,880.0,0.1633961881378944,29,6167.0,0.0374718551332956,55,10075.0,0.048887223446629345,47,11124.0,0.04101749892820601,30,4203.0,0.08923893293945617,20,6230.0,0.03507229833052062,13,1025.0,0.04411490903162381,9,1024.0,0.0008009840189884883,19,2212.0,0.06874125950405369,443,87183.0,-2.7687499999999994
485.0,442,43999.0,84.77649325626204,0.9972716219653472,14,2032.0,6.178703931899302e-07,42,10591.0,0.0,35,8376.0,0.051000058447158006,2,186.0,0.20362135290225203,37,5564.0,0.023105352562220675,45,10499.0,1.3650292904216318e-05,28,6598.0,0.09601821526003733,12,818.0,0.17795985404687342,33,6325.0,0.05894739664109972,56,10347.0,0.002882713495616927,46,11296.0,0.124136467965892,28,4207.0,0.12392038435193745,20,6318.0,0.08632298058179304,13,1042.0,0.0,10,1074.0,0.0866377500443515,21,2313.0,0.03930823825987046,442,87586.0,-2.7624999999999993
490.0,449,45744.0,88.65116279069767,0.8271960037378993,14,2102.0,0.0,42,10801.0,0.0,36,8554.0,0.026339498056739723,3,198.0,0.15001534460599547,37,5751.0,0.027438408464735203,45,10724.0,0.0,28,6563.0,0.06538150927300845,10,874.0,0.18978350618163312,38,6502.0,0.00034186664427257634,51,10518.0,0.013001298207076862,47,11526.0,0.09520883240340874,32,4305.0,0.08657688880665905,21,6420.0,0.07092435424139619,13,1107.0,0.0,10,1124.0,0.08409395698624768,22,2421.0,1.5493476813881712e-05,449,89490.0,-2.8062499999999995
495.0,447,47435.0,92.46588693957115,0.7894071356882579,12,1790.0,0.01861902219446405,42,11011.0,0.0,36,8734.0,0.0,6,224.0,0.13066233095642293,39,5945.0,0.029192044686084908,40,10832.0,0.033638059007138246,31,6709.0,0.024780913812181164,11,925.0,0.12903957258644871,35,6671.0,0.014369722202167595,44,10540.0,0.05114292228962796,49,11770.0,0.06980359679730837,36,4474.0,0.06542938457034697,20,6513.0,0.005278247622850162,13,1174.0,0.06687220638886336,11,1175.0,0.0002303674880115623,22,2531.0,0.0,447,91018.0,-2.7937499999999993
500.0,467,49705.0,97.84448818897638,0.6388816369678283,12,1491.0,0.0,42,11223.0,0.022431002823326232,36,8914.0,0.0,6,254.0,0.12054463763037923,40,6142.0,0.040617397285996754,40,10921.0,0.04646393186691406,37,6883.0,0.0053760926589814986,15,990.0,0.006475205937734227,38,6858.0,0.021212192281574813,44,10690.0,0.0399630955228144,50,12019.0,0.08159821723760177,40,4669.0,0.04895214575177673,21,6615.0,0.0014157713713290612,13,1239.0,0.12418146514052746,11,1230.0,0.0764247299546923,22,2641.0,0.0,467,92779.0,-2.9187499999999993
505.0,466,49032.0,97.09306930693069,0.5144100001750584,12,1551.0,0.0,42,11433.0,0.04162029664963107,36,9094.0,0.0,7,289.0,0.0033887808210571347,41,6343.0,0.011003803958087564,34,10166.0,0.03635659902093892,36,6875.0,0.016805798995999356,19,1076.0,0.07321178137732377,33,6605.0,0.06741997613732395,48,10925.0,0.031539192450592536,50,12266.0,0.03417930535062384,40,4869.0,0.022027702552868123,22,6725.0,5.240372178984689e-07,13,1304.0,0.03737882076068721,11,1285.0,0.13454463652340853,22,2751.0,0.0,466,93557.0,-2.912499999999999
510.0,451,47163.0,94.51503006012024,0.6439258809046662,12,1611.0,0.0459870155691734,42,11641.0,0.04420869292200212,36,9276.0,0.03438709058299606,8,329.0,3.122017953125102e-06,42,6555.0,0.0868056248593591,31,8120.0,0.02204264785328633,33,6672.0,0.06233823433857435,19,1171.0,0.0858276668487054,23,6227.0,0.10113703737278475,50,11170.0,0.039005974444044224,51,12521.0,1.4122036443784159e-06,34,4779.0,0.01400100244201822,22,6835.0,0.0,15,1377.0,1.4135039040211516e-05,11,1340.0,0.08152660151589661,22,2861.0,0.0,451,92485.0,-2.818749999999999
515.0,434,47826.0,96.42338709677419,0.6142570879671455,12,1671.0,0.12729720337893413,42,11851.0,0.02236419707331898,38,9460.0,0.002448506981234464,8,369.0,0.0,43,6767.0,0.08240592800962779,29,7625.0,0.01679486591172204,27,6296.0,0.06633370658131561,19,1270.0,0.07754223769256052,22,6299.0,0.06080367572149457,50,11420.0,0.04280249047672648,45,12648.0,0.015418714482009934,29,4472.0,0.045169807744964936,22,6945.0,0.0,15,1452.0,0.05563635269093315,11,1395.0,0.0,22,2971.0,0.0,434,92911.0,-2.7124999999999995
520.0,427,47042.0,95.03434343434344,0.8040167962595899,12,1731.0,0.1675825879999093,42,12061.0,0.0,39,9653.0,1.326399308993479e-05,8,409.0,0.0,43,6981.0,0.018119174332442166,22,7750.0,0.08745762975944599,26,5395.0,0.05583758707118009,21,1373.0,0.1980675872349011,24,6413.0,0.04101527326864078,50,11673.0,0.027689741084459398,41,12703.0,0.07974874907495656,29,4353.0,0.020082873631225823,22,7055.0,0.0,15,1527.0,0.06065224708907838,11,1452.0,0.2470210236552769,22,3081.0,0.0,427,93610.0,-2.6687499999999993
525.0,429,47661.0,96.47975708502024,0.7346527528236756,13,1794.0,0.12507723475766594,42,12271.0,0.0,39,9848.0,0.0,8,449.0,0.0,45,7204.0,0.00864009488048848,17,7487.0,0.1477764241375409,26,5522.0,0.06470358024826826,22,1479.0,0.1266287503997471,25,6526.0,0.03468217175938283,51,11926.0,0.03924906717068171,44,12859.0,0.0580228109646711,29,4382.0,0.0521146763157449,20,7110.0,0.0,15,1602.0,0.004445566601808574,11,1507.0,0.2552772236876182,22,3191.0,0.0,429,95157.0,-2.6812499999999995
530.0,442,49018.0,99.630081300813,0.4930684817332956,13,1859.0,0.03903176183323974,42,12481.0,0.0,39,10043.0,0.0,8,489.0,0.0,45,7429.0,0.019738579944773998,21,7581.0,0.1264380318824562,27,5653.0,0.03704594304856529,25,1599.0,0.031075085095682072,29,6664.0,0.03621833419960125,47,11335.0,0.01461220769177222,47,13090.0,0.05992277467697806,30,4497.0,0.005661362207527072,20,7210.0,0.0,16,1681.0,5.632348948748512e-07,11,1560.0,0.11155132617360655,22,3301.0,0.024822954513637818,442,96472.0,-2.7624999999999993
535.0,456,50995.0,104.2842535787321,0.333201351588855,15,1931.0,8.637579116018962e-07,42,12691.0,0.0,39,10238.0,0.0,8,529.0,0.0,45,7654.0,0.020582056551425327,28,7711.0,0.04848487728312991,30,5797.0,0.005183379207720072,28,1734.0,5.3787226806528066e-05,32,6818.0,0.00885303068400066,41,11444.0,0.036062423151161545,49,13329.0,0.03644368819171208,30,4615.0,0.0,20,7310.0,0.0,16,1761.0,0.05524362197940644,11,1615.0,0.0,22,3411.0,0.09646407287787832,456,98588.0,-2.849999999999999
540.0,467,53280.0,108.95705521472392,0.3528173195780294,15,2006.0,0.05733162345256748,42,12901.0,0.0,39,10433.0,0.0,8,569.0,0.0,45,7877.0,0.0,31,7686.0,0.01471489873417582,34,5960.0,0.00020165627645656292,28,1874.0,3.2450262199885763e-07,34,6987.0,0.032324767290815355,43,11491.0,0.02927840772857245,49,13575.0,0.01906866383745574,30,4765.0,0.04912018752609294,20,7410.0,0.0,16,1843.0,0.13328400640693303,11,1670.0,0.0,22,3521.0,0.09273834324191191,467,100568.0,-2.9187499999999993
545.0,465,54277.0,111.68106995884774,0.34589590035517565,15,2081.0,0.05495485002138006,42,13111.0,0.0,39,10628.0,0.0,8,609.0,0.0,45,8102.0,0.0,36,7857.0,0.0001261879556598361,31,5911.0,0.009588420386623485,28,2014.0,0.0,33,7146.0,0.07931486682727296,44,11685.0,6.190714027762635e-07,43,12864.0,0.05040165501241268,31,4918.0,0.029383164371206014,20,7510.0,0.0,16,1923.0,0.10650609077546659,11,1725.0,0.0,23,3635.0,0.04151593983331466,465,101719.0,-2.906249999999999
550.0,449,54147.0,112.1055900621118,0.43688659494853055,16,2159.0,1.5032906102703792e-06,42,13321.0,0.0,39,10825.0,0.0008711309899391555,8,649.0,0.0,45,8327.0,0.0,36,8037.0,0.02145277056851139,26,5635.0,0.038053349000740366,23,2019.0,0.021674461785066754,34,7313.0,0.03535319306366734,44,11909.0,0.07640957337317415,33,11185.0,0.08765797129537846,31,5073.0,0.02863459911898198,20,7610.0,0.0,17,2004.0,0.022529969350771742,11,1780.0,0.0,24,3751.0,0.00021689983543515668,449,101597.0,-2.8062499999999995
555.0,426,52572.0,109.525,0.6574783630056725,16,2239.0,0.0,42,13531.0,0.0,41,11027.0,6.877282185341209e-06,6,431.0,0.22929865565026197,45,8552.0,0.0,36,8219.0,0.03618872109626738,24,5495.0,0.06226092018675724,20,2033.0,0.08286788231363913,32,7305.0,0.015579633788024884,39,11877.0,0.1064779838347411,21,9416.0,0.11945575009244581,31,5230.0,0.014383965168841877,20,7710.0,0.0,18,2092.0,2.1017380761301075e-05,11,1835.0,0.14632827937152254,24,3871.0,0.0,426,100863.0,-2.662499999999999
560.0,417,52645.0,109.67708333333333,0.8094020802362538,16,2319.0,0.0,42,13741.0,0.0,41,11234.0,0.023320306997662237,6,461.0,0.3227961265406805,45,8777.0,0.0,37,8401.0,0.01935845966519196,22,5493.0,0.10610671346664499,22,2143.0,0.13856328948345253,30,7458.0,0.012206329693017515,38,11696.0,0.06538215893650431,14,8690.0,0.147402343533412,31,5383.0,0.04356380151916628,20,7810.0,0.0,18,2184.0,0.08102622009306135,11,1890.0,0.14813979071797115,24,3991.0,0.0,417,101671.0,-2.6062499999999993
565.0,418,54004.0,112.97907949790795,0.6982364830701296,16,2399.0,0.0,42,13951.0,0.0,41,11439.0,0.042148749171434914,6,489.0,0.0908488753576401,45,9002.0,0.0,39,8591.0,0.00012479030325601853,21,5597.0,0.14775729209030805,23,2256.0,0.09863462470525879,27,7088.0,0.07502484367608438,36,11462.0,0.04391796158012996,17,8263.0,0.08672560960154435,32,5541.0,0.0383368913396958,20,7910.0,0.0,18,2274.0,0.11656360543106616,11,1945.0,0.0,24,4111.0,0.02357847682006924,418,102318.0,-2.6124999999999994
570.0,429,55713.0,117.5379746835443,0.6218290766140571,14,2429.0,0.011069347667445528,42,14161.0,0.0,42,11645.0,0.021028323661497973,7,520.0,0.00040457041731153205,45,9229.0,0.020717616107250366,39,8786.0,0.0,25,5711.0,0.13880059684936294,25,2378.0,0.0027327464696273594,20,6226.0,0.11534529509030204,39,10849.0,0.053681116276055874,24,8198.0,0.06925070636334699,32,5701.0,0.029210728793272214,20,8010.0,0.0,20,2367.0,0.08210994064891919,11,2000.0,0.0,24,4231.0,0.0398803162335503,429,102441.0,-2.6812499999999995
575.0,430,57382.0,121.31501057082453,0.4794426135944704,14,2464.0,0.0,42,14371.0,0.0,38,11563.0,0.014927789993355312,6,549.0,0.0,45,9457.0,0.06590005355887302,39,8983.0,0.010704234901952265,28,5844.0,0.04322349282937231,27,2512.0,1.346619515417278e-05,18,6234.0,0.05816345550074082,37,10861.0,0.03989951957530147,29,8338.0,0.052157162342462746,32,5861.0,0.027880595657931016,20,8110.0,0.0,20,2467.0,0.042768295095902305,11,2055.0,0.0,24,4351.0,0.03211288779718122,430,104020.0,-2.6874999999999996
580.0,445,59555.0,126.7127659574468,0.3960282628408701,14,2534.0,0.0,42,14581.0,0.006310399747290305,38,11607.0,0.025185068730252037,6,579.0,0.0,45,9683.0,0.08344406961126512,40,9183.0,0.00039008952946359025,32,5998.0,0.028999922879465772,27,2647.0,0.031405298862867886,23,6341.0,0.07189222800331087,37,11024.0,0.027188005999761452,32,8494.0,0.0008937966288076543,32,6021.0,0.0,20,8210.0,0.0,21,2571.0,0.0022756456160590295,11,2110.0,0.0,25,4472.0,1.7670371891232745e-06,445,106055.0,-2.7812499999999996
585.0,451,61770.0,131.4255319148936,0.31403829091050395,14,2604.0,0.0,43,14796.0,5.725690933638436e-07,38,11797.0,0.02526487190563156,6,609.0,0.0,48,9915.0,0.026819831306917577,41,9388.0,0.02851379137301795,30,6148.0,0.011487141441471563,27,2784.0,0.045349863203877766,24,6463.0,0.10849569324293362,37,11196.0,8.61775133519437e-07,33,8658.0,7.549731133585929e-06,32,6181.0,0.0,20,8310.0,0.0,22,2681.0,0.0,11,2165.0,0.0,25,4597.0,0.0,451,108292.0,-2.818749999999999
590.0,445,63240.0,134.5531914893617,0.32553576791949085,14,2674.0,0.0,43,15011.0,0.0,39,11986.0,0.0333917590861445,6,639.0,0.0,50,10159.0,6.58920969074237e-05,42,9596.0,0.021282524970661895,29,6280.0,0.03017825538019923,28,2921.0,0.03358988680939276,19,6106.0,0.08244600188055126,35,11365.0,0.020208018822113073,33,8825.0,0.01275259725012863,29,5871.0,0.012487254815431541,20,8410.0,0.0,22,2791.0,0.0,11,2220.0,0.0,25,4722.0,0.0,445,109576.0,-2.7812499999999996
595.0,440,64253.0,136.70851063829787,0.3312751277586006,14,2744.0,0.0,43,15226.0,0.0,41,12186.0,0.0025516637347648037,6,669.0,0.0,50,10411.0,0.03071487089058243,42,9806.0,0.0,27,6009.0,0.03991313769258114,28,3061.0,0.0013917527021243723,18,5755.0,0.03922734478534139,35,11531.0,0.038356781680443326,34,8993.0,0.07447221296343051,24,5542.0,0.025674379684491138,20,8510.0,0.0,22,2901.0,0.0,11,2275.0,0.0,25,4847.0,0.0,440,110466.0,-2.7499999999999996
600.0,437,65460.0,139.87179487179486,0.3689007930986303,14,2814.0,0.0,43,15441.0,0.0,42,12393.0,1.4112089944298137e-05,6,699.0,0.0,50,10661.0,0.044308548760177396,42,10016.0,0.0,22,5651.0,0.056982017047319866,29,3208.0,0.056132114524784456,19,5028.0,0.05563599799810597,35,11706.0,0.06214142568955065,34,9160.0,0.04181422738565396,23,5663.0,0.02201082471886925,20,8610.0,0.0,22,3011.0,4.335680553972702e-07,11,2330.0,0.0,25,4972.0,0.0,437,111363.0,-2.7312499999999993
605.0,435,66615.0,142.3397435897436,0.3140879303153222,14,2884.0,0.0,43,15656.0,0.0,42,12603.0,0.0,6,729.0,0.0,52,10914.0,0.025552198680182516,42,10226.0,0.0,24,5766.0,0.02811450018019848,29,3353.0,0.029159666844135998,20,5124.0,0.05427529688252544,35,11879.0,0.0513527302640549,35,9332.0,0.027294761441250554,22,5775.0,0.025467686896062526,20,8712.0,0.0202137033661908,15,2892.0,0.09161528440969871,11,2385.0,0.0,25,5097.0,0.0,435,113327.0,-2.7187499999999996
610.0,442,67370.0,144.26124197002142,0.2450148025747188,14,2954.0,0.0,43,15871.0,0.0,39,12336.0,0.0057656383500095595,6,761.0,0.05416278121343082,53,11176.0,0.003770178169228733,42,10436.0,0.0,27,5895.0,0.0004241163786174339,27,3097.0,0.008902482815025285,22,5231.0,0.0038730228520179205,36,12056.0,0.008275586442396024,37,9516.0,0.012892493017380675,25,5892.0,0.015399443028306307,20,8812.0,0.06337296792890033,15,2785.0,0.08668985150951877,11,2440.0,0.06534888992373522,25,5222.0,0.0,442,114480.0,-2.7624999999999993
615.0,432,66823.0,143.0899357601713,0.4089361748960551,11,2847.0,0.02135480357144876,43,16086.0,0.0,34,11611.0,0.026337924749202733,3,630.0,0.26696923112013654,54,11444.0,1.9762250520961178e-07,42,10646.0,0.0,28,6037.0,0.026795495011684767,22,2993.0,0.06073207395554938,21,5137.0,0.013754153561411278,37,12240.0,0.009428283642936979,38,9704.0,2.840614352303007e-06,28,6026.0,0.019201685179439813,20,8912.0,0.11003115065613389,15,2831.0,0.0,11,2495.0,0.14245007570367138,25,5347.0,0.0,432,114986.0,-2.6999999999999993
620.0,419,65873.0,141.35836909871244,0.612206139507819,10,2654.0,0.04407527450145809,43,16301.0,0.0,30,11022.0,0.044807135452553014,0,353.0,0.5480105500800868,54,11714.0,0.016255284745759747,42,10858.0,0.009647766443535167,22,5458.0,0.05645753058334919,20,3094.0,0.0834958189379884,19,5058.0,0.040224838649816484,37,12425.0,0.03471250817494463,38,9894.0,0.0,32,6180.0,0.0003446687461589105,20,9010.0,0.06765836694701859,15,2906.0,0.0,12,2551.0,0.03948773138584036,25,5472.0,0.0,419,114950.0,-2.6187499999999995
625.0,413,66114.0,142.79481641468684,0.6491432005248058,11,2706.0,9.373037172016523e-05,43,16516.0,0.0,26,10590.0,0.06643732446573146,2,356.0,0.38218999190312586,54,11984.0,0.005182842125116437,42,11068.0,0.0225705761332043,13,4175.0,0.09109063512689639,23,3200.0,0.07318409013143386,19,5020.0,0.044235714782423455,37,12610.0,0.04968895581827011,38,10086.0,0.0661060429060774,32,6340.0,6.613460145878402e-06,20,9110.0,0.0,15,2981.0,0.0,13,2613.0,5.5920916430025704e-05,25,5597.0,0.0,413,114952.0,-2.5812499999999994
630.0,418,68038.0,146.95032397408207,0.6761875674990026,11,2761.0,6.943584033511212e-07,43,16731.0,0.0,26,10218.0,0.08520962628539357,5,374.0,0.3161651812349362,55,12261.0,0.007745243738731165,42,11278.0,0.034633968545013744,15,4207.0,0.04380122797044771,26,3322.0,0.03847726851867489,16,5072.0,0.0664274710944998,36,12774.0,0.06631500106118231,38,10276.0,0.0657514135802706,32,6500.0,2.9741828387238426e-07,20,9210.0,0.0,15,3056.0,0.0,13,2672.0,0.0,25,5722.0,0.0,418,116434.0,-2.6124999999999994
635.0,422,66612.0,144.4945770065076,0.4809343283017004,11,2816.0,0.0,43,16946.0,0.0,20,9155.0,0.09331786502248807,6,403.0,0.25276037966681647,55,12536.0,0.03232770525078892,43,11491.0,0.0071623293309780785,21,4296.0,0.002313297325047715,29,3460.0,0.0011839747733332375,15,5077.0,0.01852870471824667,35,12935.0,0.03208557095089327,39,10471.0,0.04143402711403718,32,6660.0,2.6296737735167907e-07,20,9310.0,0.0,15,3131.0,0.0,13,2737.0,0.0,25,5847.0,0.0,422,117271.0,-2.6374999999999993
640.0,432,67299.0,147.26258205689277,0.35099891684218526,11,2871.0,0.0,43,17161.0,0.0,18,6273.0,0.06567184940473972,8,440.0,0.17265120391033537,56,12813.0,0.009339957613273763,44,11709.0,3.869829605582025e-06,22,4408.0,0.11026452216168452,31,3615.0,1.1961527040128607e-05,16,5123.0,0.0,37,13114.0,0.0005152804326753783,41,10676.0,0.03586424664319663,32,6820.0,0.0,20,9410.0,0.0,15,3206.0,0.0,13,2802.0,0.0,25,5972.0,0.0,432,116413.0,-2.6999999999999993
645.0,439,69160.0,151.3347921225383,0.24247556510532217,11,2926.0,0.0,43,17376.0,0.0,20,5832.0,0.015002798101209348,11,491.0,0.13270935982729562,57,13097.0,0.01609809733757008,44,11929.0,0.0,21,4501.0,0.12682052181214412,31,3770.0,0.0,16,5203.0,0.0,38,13304.0,0.0,42,10883.0,0.0004891492609575666,32,6980.0,0.0,20,9510.0,0.0,15,3281.0,0.0,13,2867.0,0.0,25,6097.0,0.0,439,118047.0,-2.7437499999999995
650.0,442,69723.0,153.23736263736265,0.12126995194859928,11,2981.0,0.0,37,16641.0,0.021142310010581266,26,5951.0,0.000167064720241048,12,550.0,0.008136882275934584,57,13382.0,0.0,44,12153.0,0.030881291255599817,24,4616.0,0.008540084457665364,31,3925.0,0.0,16,5283.0,0.0,36,13476.0,0.01049306363599215,43,11098.0,0.0,32,7140.0,0.0,20,9610.0,0.0,15,3356.0,0.0,13,2932.0,0.0,25,6222.0,0.0,442,119316.0,-2.7624999999999993
655.0,439,70287.0,154.81718061674007,0.21112250711261918,11,3036.0,0.0,31,14717.0,0.022683170842026902,25,5908.0,0.03386045127416235,14,618.0,1.2265070332103924e-05,57,13667.0,0.0,44,12371.0,0.041846597559600206,26,4744.0,6.246444164024199e-05,31,4080.0,0.0,16,5363.0,0.0,36,13648.0,0.0,43,11315.0,0.020834773985223865,32,7300.0,0.0,20,9710.0,0.0,15,3431.0,0.0,13,2997.0,0.0,25,6347.0,0.0,439,119252.0,-2.7437499999999995
660.0,425,70875.0,156.1123348017621,0.2841595702556571,11,3091.0,0.0,27,14860.0,0.0388370639674284,21,6019.0,0.052131526522715764,14,688.0,0.0,57,13952.0,0.0,45,12593.0,0.032403411848605304,20,4128.0,0.03309306733729409,31,4235.0,0.0,15,5418.0,0.0,36,13830.0,0.011866130372970119,43,11530.0,0.005802342522244311,32,7460.0,0.0,20,9810.0,0.0,15,3506.0,0.0,13,3062.0,0.0,25,6472.0,0.0,425,120654.0,-2.6562499999999996
665.0,415,70107.0,154.42070484581498,0.4365052180616191,11,3146.0,0.0,27,14992.0,0.027368792225001583,25,6134.0,0.003183439004449526,14,758.0,0.0,57,14237.0,0.0,40,12246.0,0.029431262618712067,12,3105.0,0.1285884236978766,31,4390.0,0.0,15,5493.0,0.0,36,14010.0,0.024817497719990672,44,11753.0,0.07593931754500832,32,7620.0,0.0,19,9360.0,0.0,14,3521.0,0.0,13,3127.0,0.0,25,6597.0,0.0,415,120489.0,-2.5937499999999996
670.0,417,71601.0,158.76053215077604,0.4918761503791709,11,3201.0,0.0,30,15134.0,0.02196179594045899,27,6268.0,5.889746324889779e-06,14,828.0,0.0,57,14522.0,0.012490791841708367,39,11697.0,0.04426487699248972,10,2359.0,0.06931099199661912,31,4545.0,0.0,15,5570.0,0.05945144583260163,36,14192.0,0.07381846168785386,44,11975.0,0.08468291919544291,32,7780.0,0.0,19,9457.0,0.04587873347071637,14,3591.0,0.0,13,3192.0,0.0,25,6722.0,0.0,417,121033.0,-2.6062499999999993
675.0,421,72223.0,160.13968957871396,0.3764551438617831,11,3256.0,0.0,29,14451.0,0.014475281539964403,27,6403.0,0.0,14,898.0,0.0,58,14808.0,3.7306310043744725e-05,42,11900.0,0.00030589735815623277,12,1848.0,0.05948536667559124,31,4700.0,0.0,15,5645.0,0.04289530008803652,36,14372.0,0.08957322044757346,47,12204.0,0.0355565472364251,32,7940.0,0.0,19,9552.0,0.04610502803130452,14,3661.0,0.0,13,3259.0,0.030768037166864846,21,6295.0,0.019572503476875402,421,121192.0,-2.6312499999999996
680.0,412,71671.0,159.62360801781736,0.386393217042671,11,3311.0,0.0,24,13795.0,0.0431828444962055,27,6540.0,0.031563997690810155,14,968.0,0.0,58,15098.0,0.0,43,12115.0,0.016285163435083346,12,1662.0,0.029904346125528895,31,4855.0,0.0,16,5722.0,4.952201237542254e-05,37,14553.0,0.01736782713356466,50,12449.0,0.036928973614224696,32,8100.0,0.0,19,9645.0,0.0,14,3731.0,0.0,13,3324.0,0.13333127506544706,11,5689.0,0.08020269249856277,412,121557.0,-2.5749999999999993
685.0,410,70658.0,157.3674832962138,0.41395029743411943,11,3366.0,0.0,21,13129.0,0.038784651561490475,27,6676.0,0.08028334025423847,14,1038.0,0.0,53,14472.0,0.00802898062889539,43,12330.0,0.011456282695053955,12,1722.0,0.0006131253074237782,31,5010.0,0.0,16,5802.0,0.0570365981298259,40,14748.0,4.750469165369592e-05,53,12707.0,0.02444327020864047,32,8260.0,0.0,19,9740.0,0.0,14,3801.0,0.0,13,3389.0,0.1555386892735675,11,5741.0,0.05668868289558177,410,121931.0,-2.5624999999999996
690.0,404,69392.0,154.54788418708242,0.4863538514412995,11,3421.0,0.0,19,12374.0,0.07325138934149676,27,6812.0,0.10000111737674279,14,1108.0,0.0,44,13278.0,0.017057460595096934,43,12537.0,0.03809284134520132,13,1787.0,0.0,31,5165.0,0.0,16,5884.0,0.1481437693783694,40,14948.0,2.5510985777887657e-07,55,12977.0,0.007068821136477241,32,8420.0,0.0,19,9835.0,0.0,14,3871.0,0.0,13,3452.0,0.0800741633746482,13,5804.0,0.03481042254791009,404,121673.0,-2.5249999999999995
695.0,408,70727.0,158.58071748878925,0.4523758257525471,11,3476.0,0.0,20,12471.0,0.06730775100931179,29,6955.0,0.012816431749759593,14,1178.0,0.0,46,13114.0,0.011672041677498872,44,12755.0,0.07712516992353267,13,1852.0,0.0,31,5320.0,0.0,16,5964.0,0.17591808103586204,40,15148.0,0.0,55,13252.0,0.029646926805069376,28,7228.0,0.008704008807162645,19,9930.0,0.0,14,3941.0,0.0,13,3517.0,0.0,15,5873.0,0.036916331095896184,408,121974.0,-2.5499999999999994
700.0,400,70492.0,158.76576576576576,0.43548242897289213,11,3531.0,0.0,23,12578.0,0.029548726716435825,32,7111.0,4.921674732089141e-05,14,1248.0,0.0,43,13143.0,0.031465039460018274,44,12973.0,0.03621266562822392,7,1770.0,0.12812213595851138,31,5475.0,0.0,18,6049.0,0.04889449108569756,40,15348.0,0.0,55,13529.0,0.04091904580334244,17,6672.0,0.10650642434455126,19,10025.0,0.0,14,4011.0,0.0,13,3582.0,0.0,19,5961.0,0.03129051807751416,400,123006.0,-2.4999999999999996
