step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
460.0,416,37405.0,72.63106796116504,0.909222493029805,6,445.0,0.3154713876646656,17,1684.0,0.14723165537223454,32,5406.0,0.00837988831876881,26,3139.0,0.0,7,1255.0,0.10565505968463469,47,8026.0,0.046296996739391034,35,7376.0,0.0545397083753026,2,817.0,0.10052258489272274,23,5594.0,0.0,80,13321.0,0.017272876811296967,11,2089.0,0.1657396895620484,25,1589.0,0.06758829991064079,24,6666.0,6.3700791150209835e-06,46,5829.0,0.05374617959654693,26,6231.0,0.0579432190528139,9,1779.0,1.3290229956064578e-05,416,71246.0,-2.5999999999999996
465.0,419,38675.0,75.537109375,0.9455654981909125,7,435.0,0.15696351784924525,22,1783.0,0.20045466472373993,27,5458.0,0.03486775369984364,26,3271.0,0.03613866394447937,4,933.0,0.17582405610349364,43,7866.0,0.041404953955478024,35,7466.0,0.10805520889871846,3,590.0,0.21419835509753823,23,5709.0,0.0,83,13726.0,8.818333174720004e-05,13,2146.0,0.13657088576051152,26,1719.0,0.04978624703586675,22,6429.0,0.014105844546241374,49,6069.0,0.018925673487322735,27,6364.0,0.07309341110441896,9,1824.0,0.0,419,71788.0,-2.6187499999999995
470.0,412,40218.0,79.32544378698225,0.9067649506654315,7,458.0,0.006223267078814965,25,1899.0,0.19006381308908063,27,5592.0,0.05641733789502764,26,3401.0,0.0005820847597557611,0,331.0,0.4729433596359976,40,7658.0,0.06816274352053826,33,7300.0,0.08289982692864331,3,392.0,0.3599344991143593,23,5824.0,0.033559072086602346,83,14141.0,1.0352477477475345e-06,13,1946.0,0.13781727289890203,25,1546.0,0.06953171871802886,22,6199.0,0.0,52,6326.0,0.0002791551157363753,27,6501.0,0.053137856152717294,6,1789.0,0.036813431353518514,412,71303.0,-2.5749999999999993
475.0,418,41896.0,83.12698412698413,0.8645894572252036,8,497.0,4.7658183256614875e-06,20,1913.0,0.1536662217953547,30,5738.0,0.052821094258126436,27,3535.0,2.423084961631499e-06,3,338.0,0.017916388780739086,42,7799.0,0.07622331673631476,37,7375.0,0.08227571606942898,3,226.0,0.3733873801326877,23,5939.0,0.04023198278390815,83,14560.0,0.02146627512619179,11,1344.0,0.13455511477678317,21,1319.0,0.06392195954293749,22,6309.0,0.0,53,6591.0,2.7393818916546955e-07,29,6643.0,0.05197532600257684,6,1768.0,0.1230665665497095,418,71894.0,-2.6124999999999994
480.0,433,43895.0,87.26640159045725,0.8239731861879376,8,537.0,8.415400554408052e-07,16,1953.0,0.11017195322924349,33,5901.0,0.06744563211127823,27,3670.0,0.0,3,355.0,0.004680914758907338,46,8017.0,0.05249443308843373,47,7539.0,0.07411298395464695,4,92.0,0.04085290157366138,23,6054.0,0.0008803954963519488,87,14987.0,0.003828896819423723,9,999.0,0.25287004763830295,19,1308.0,0.08345170878702245,22,6419.0,0.0,53,6856.0,0.0,30,6793.0,0.05465113366760261,6,1798.0,0.1324897330007901,433,73278.0,-2.7062499999999994
485.0,448,46063.0,91.94211576846307,0.5733880915417416,8,577.0,0.0,17,1978.0,0.06703667946593331,34,6068.0,0.05862088911994748,27,3805.0,0.0,4,374.0,9.195910565235758e-05,46,8247.0,0.012000431320247884,53,7788.0,0.025960176048171867,5,116.0,2.1134563277909224e-06,24,6173.0,1.0758440295345475e-06,90,15430.0,0.005287099275660312,9,956.0,0.28506884875355476,19,1335.0,0.10936784895166828,22,6529.0,0.0,53,7121.0,0.0,30,6941.0,0.0,7,1829.0,0.0008495370618479186,448,75267.0,-2.7999999999999994
490.0,457,48102.0,96.204,0.4265638243443374,8,617.0,0.0,17,2030.0,0.09641040019231069,37,6245.0,0.04173698294400664,27,3940.0,0.0,4,394.0,0.0,47,8482.0,0.01075704097854069,50,8047.0,0.023211071096739633,5,141.0,0.0,24,6293.0,0.0,92,15887.0,4.2225863310068277e-07,18,1022.0,0.1666654236051282,17,1333.0,0.09456563142751323,22,6639.0,0.0,53,7386.0,0.0,30,7093.0,0.011112360779739039,6,1858.0,0.13174605363271252,457,77407.0,-2.8562499999999993
495.0,463,50090.0,100.18,0.2771016591994475,8,657.0,0.0,14,2075.0,0.04206383461502357,39,6436.0,0.012349104036821892,27,4075.0,0.0,4,414.0,0.0,48,8719.0,0.01957454910970922,49,8296.0,0.010580320154938781,5,166.0,0.1532869528349776,24,6413.0,0.0,92,16347.0,0.0,26,1134.0,0.050272534021289186,16,1240.0,0.06461971053851656,22,6749.0,0.0,53,7651.0,0.0,30,7243.0,0.029915915293696475,6,1888.0,0.1371822112069648,463,79503.0,-2.8937499999999994
500.0,464,50345.0,100.69,0.3246418492823065,8,697.0,0.0,17,2131.0,0.000566429024263409,40,6634.0,0.02272064748011596,21,3664.0,0.02199757985426462,4,434.0,1.616101349275911e-05,49,8960.0,7.418577298633135e-05,52,8549.0,0.003592662408797815,5,191.0,0.2542338847453147,24,6535.0,0.01634043938390672,92,16807.0,0.0,33,1283.0,0.040079456094586484,19,1105.0,0.032750504531722395,16,6086.0,0.04089264452822784,53,7916.0,0.0,24,7176.0,0.03831018693517563,7,1919.0,0.0005392135226674498,464,80087.0,-2.8999999999999995
505.0,437,49649.0,99.49699398797596,0.7166855538488724,2,439.0,0.1178940703649819,15,2190.0,0.021438608929245703,41,6839.0,0.02206881350380253,12,2773.0,0.09904548059581142,4,454.0,0.0,49,9205.0,0.0,55,8820.0,0.00044334694549142404,5,218.0,0.3134432468717822,24,6655.0,0.04276317698866562,92,17267.0,0.0,27,1340.0,0.06170998809582772,20,1142.0,3.223735775714679e-05,9,4633.0,0.10389292246641982,53,8183.0,0.029888672730497327,22,6997.0,0.05338579316075523,7,1956.0,0.1904674584588793,437,79111.0,-2.7312499999999993
510.0,436,50546.0,101.70221327967806,0.9231256308580171,0,79.0,0.5135100494495759,13,2215.0,0.04306100337979795,42,7049.0,0.02490920651619283,8,2650.0,0.11997189072948694,4,476.0,0.28180739047194797,49,9450.0,0.015051379591910684,57,9108.0,0.032427555068096574,7,250.0,0.31370983541506625,25,6780.0,0.027964049872606672,92,17727.0,0.0,30,1395.0,0.00624267593968111,20,1242.0,0.04403350713164149,8,4670.0,0.08055578629218844,53,8448.0,0.030563968712077817,22,6949.0,0.019631101848286557,6,1980.0,0.37125750043258754,436,80468.0,-2.724999999999999
515.0,437,50175.0,100.95573440643864,0.8094267075136629,0,0.0,1.0,13,2250.0,0.0,44,7266.0,2.078306575724131e-05,11,2700.0,0.06785797895365622,4,496.0,0.41898188255472096,49,9695.0,0.042209545206343874,51,8576.0,0.03748097363293777,9,288.0,0.06484055353119277,23,6545.0,0.03153074132426657,92,18187.0,0.0,32,1551.0,5.193979506926375e-05,20,1342.0,0.0562814740358551,7,4705.0,0.1396401812447569,54,8715.0,0.0006687517747684442,22,7059.0,0.04337682125463467,6,2010.0,0.2239625007832309,437,81385.0,-2.7312499999999993
520.0,424,49289.0,99.57373737373737,0.7889076836340371,0,0.0,1.0,13,2315.0,0.0,44,7486.0,0.009742324642775633,13,2762.0,0.04419463424958755,0,196.0,0.31652948013262705,50,9946.0,0.05019073595195798,43,7264.0,0.04737786078765114,11,339.0,0.00045349874814211384,24,6654.0,0.03498186337901905,92,18647.0,1.0449486962185477e-07,32,1711.0,6.954621331943683e-07,15,1215.0,0.06027800420275721,6,4180.0,0.12430921766768015,55,8988.0,7.576535833982568e-07,22,7169.0,0.028536743927720997,4,1313.0,0.1564270348883728,424,80185.0,-2.6499999999999995
525.0,419,49544.0,101.94238683127573,0.8271895489240244,0,0.0,1.0,13,2380.0,0.0,44,7706.0,0.030441459663279012,16,2836.0,0.005319227599227379,0,0.0,0.45259847158669575,57,10217.0,0.03514468253440014,36,6543.0,0.07834795195756161,11,396.0,0.12412549595813474,26,6782.0,0.06351455778083973,92,19107.0,1.4808956967506254e-07,32,1871.0,2.822407912910607e-07,8,842.0,0.13941217260211347,4,3913.0,0.09181592659822502,55,9263.0,0.0,23,7285.0,0.09489138636381633,2,821.0,0.3828577143204528,419,79962.0,-2.6187499999999995
530.0,418,49925.0,104.01041666666667,0.80622062908806,0,0.0,1.0,13,2445.0,0.0,38,7087.0,0.05943645726814033,19,2925.0,0.00034446492705220426,0,0.0,1.0,60,10511.0,0.06386042074447254,32,6540.0,0.08686636601491186,11,451.0,0.20979277502262658,28,6918.0,0.0007711912843923791,92,19567.0,0.0,32,2031.0,3.518256428369982e-07,8,495.0,0.18504099557158385,3,3933.0,0.1128329917818515,55,9538.0,0.0,23,7401.0,0.1132156305045736,4,833.0,0.38280137840447076,418,80675.0,-2.6124999999999994
535.0,414,49876.0,104.78151260504201,0.7939004697170129,0,0.0,1.0,13,2510.0,0.06320542447859633,29,5664.0,0.0943520623228751,19,3020.0,3.933435603172337e-06,0,0.0,1.0,60,10811.0,0.05508201082199644,38,6721.0,0.06576945494503157,7,403.0,0.22062317533376763,28,7058.0,0.019299966199921297,92,20027.0,0.0,32,2191.0,2.338613611192489e-07,8,353.0,0.0,5,3953.0,0.14532077685682823,55,9813.0,0.0,24,7518.0,0.05371001214044857,4,851.0,0.382842104042428,414,80893.0,-2.5874999999999995
540.0,420,50511.0,106.78858350951374,0.709342594308151,0,0.0,1.0,13,2575.0,0.09817729156822977,21,5224.0,0.10311965506779946,19,3115.0,0.0,0,0.0,1.0,61,11116.0,0.015643478925017305,44,6896.0,0.08378041884868016,7,306.0,0.11132285667589077,29,7200.0,0.0008409515481527188,92,20487.0,0.0,32,2351.0,0.0,8,393.0,0.11716599392573286,8,3989.0,0.032679758000586166,55,10088.0,0.0,27,7647.0,0.01859163375126907,4,871.0,0.4107003940601447,420,82258.0,-2.6249999999999996
545.0,433,52247.0,112.11802575107296,0.5596914887469797,0,0.0,1.0,14,2643.0,0.06298181540252158,21,5103.0,0.09096125891113423,19,3212.0,0.07820279520053547,0,0.0,1.0,61,11421.0,0.0,49,7134.0,0.06837985000393593,9,345.0,0.07032624305225273,30,7349.0,0.0,92,20947.0,0.0,32,2511.0,0.0,8,433.0,0.18774318856011435,12,4044.0,0.0004085858189883688,55,10363.0,0.0,27,7782.0,0.0,4,891.0,0.13274587274179978,433,84178.0,-2.7062499999999994
550.0,436,54147.0,117.2012987012987,0.3319648935560805,0,0.0,1.0,14,2713.0,0.0,21,5033.0,0.06786864901068584,20,3309.0,0.022146118553047527,0,0.0,1.0,61,11726.0,0.0,52,7385.0,0.038502312876515225,8,382.0,0.06608823255596555,30,7499.0,0.0,92,21407.0,0.0,32,2671.0,0.0,8,473.0,0.0909549167772525,12,4104.0,2.7713000801065016e-06,55,10638.0,0.0,27,7917.0,0.035035264793373815,4,911.0,0.0,436,86168.0,-2.724999999999999
555.0,446,56275.0,122.60348583877996,0.1667345129083707,0,0.0,1.0,14,2783.0,0.0,25,5153.0,0.06181828751565257,22,3417.0,4.228642816098037e-06,0,0.0,1.0,61,12031.0,0.0,54,7649.0,0.03183452459055613,9,424.0,0.00010719517693162944,30,7649.0,0.0,92,21867.0,0.0,32,2831.0,0.0,9,518.0,0.0037570164200223383,12,4164.0,0.0,55,10913.0,0.0,27,8052.0,0.020864852997456614,4,931.0,0.0,446,88382.0,-2.787499999999999
560.0,437,57623.0,126.08971553610503,0.13381320692960744,0,0.0,1.0,14,2853.0,0.0,28,5286.0,0.02345509317656955,22,3527.0,2.88673258174624e-07,0,0.0,1.0,61,12336.0,0.0,46,7560.0,0.026474983909352625,9,469.0,0.0,30,7799.0,0.0,92,22327.0,0.0,32,2993.0,0.012014194933589115,5,472.0,0.0715349796661486,12,4224.0,0.0,55,11188.0,0.0,27,8187.0,0.0,4,951.0,0.0,437,90172.0,-2.7312499999999993
565.0,428,58829.0,129.0109649122807,0.32506891163065127,0,0.0,1.0,14,2923.0,0.0,31,5438.0,0.029848057898855238,22,3637.0,0.0,0,0.0,1.0,61,12641.0,0.0,39,6844.0,0.04970483489741951,9,516.0,0.2396185057770742,30,7949.0,0.0,92,22787.0,0.0,32,3153.0,0.03290372908893627,0,329.0,0.23146421898508046,12,4284.0,0.0,55,11463.0,0.0,27,8322.0,0.0,4,971.0,0.0,428,91257.0,-2.6749999999999994
570.0,433,60909.0,133.57236842105263,0.3424527213858324,0,0.0,1.0,14,2993.0,0.0,33,5602.0,0.006927026106383339,22,3747.0,0.0,0,0.0,1.0,61,12946.0,0.0,38,6593.0,0.058651590208681006,9,561.0,0.3175834046129775,30,8099.0,0.0,92,23247.0,0.0,34,3317.0,0.031030585553793535,2,333.0,0.13302913805978547,12,4344.0,0.0,55,11738.0,0.0,27,8457.0,0.0,4,991.0,0.0,433,92968.0,-2.7062499999999994
575.0,425,59926.0,131.7054945054945,0.3495990551686332,0,0.0,1.0,14,3063.0,0.0,31,5599.0,0.03169335713450225,22,3859.0,0.020025687066131975,0,0.0,1.0,61,13251.0,0.0,33,6252.0,0.037890266338824544,10,609.0,0.23999786767781425,24,7276.0,0.021457486358622737,92,23709.0,0.004753129203879334,35,3490.0,0.014802723983774036,5,351.0,0.0014515004092959737,12,4404.0,0.0,55,12013.0,0.0,27,8592.0,0.0,4,1011.0,0.0,425,93479.0,-2.6562499999999996
580.0,417,58867.0,129.378021978022,0.4140251470143176,0,0.0,1.0,14,3133.0,0.0,29,5744.0,0.016335113566728475,23,3971.0,4.796345161865386e-05,0,2.0,0.9102785664681681,61,13556.0,0.0,32,6109.0,0.054963275750533225,15,671.0,0.07101314297906698,14,6066.0,0.0837100975872128,92,24169.0,0.017646500252880396,36,3668.0,0.04088320911891649,5,376.0,1.5111777533978467e-05,12,4464.0,0.0,55,12288.0,0.0,27,8727.0,0.0,2,963.0,0.08365390929567379,417,93907.0,-2.6062499999999993
585.0,405,57174.0,125.93392070484582,0.6557596241543568,0,0.0,1.0,14,3203.0,0.0,32,5901.0,0.0005237968623312738,23,4086.0,0.0,0,2.0,0.8878044931212148,61,13863.0,0.0054566447049278315,32,5987.0,0.06671632598347825,17,752.0,0.001533293582275774,7,4481.0,0.19467071564713995,85,23635.0,0.036243883577858044,36,3848.0,0.07143055779067398,5,403.0,0.24805544659268655,12,4524.0,0.0,52,12306.0,0.004389399786440996,27,8862.0,0.0,2,912.0,0.0,405,92765.0,-2.5312499999999996
590.0,393,55138.0,121.44933920704845,0.8694143819575363,0,0.0,1.0,14,3273.0,0.0,34,6070.0,7.420892357488118e-06,23,4201.0,0.0,1,4.0,0.6762466249153432,61,14166.0,0.025425386140752744,32,5747.0,0.050274964310816656,18,840.0,0.051859278576884806,3,3359.0,0.4115037029871065,77,22255.0,0.05250395660669914,35,3918.0,0.0573391302279024,5,428.0,0.25961963083325756,12,4584.0,0.0,49,12557.0,0.008284214497982001,27,8997.0,0.0,2,922.0,0.0,393,91321.0,-2.4562499999999994
595.0,387,55281.0,122.57427937915743,0.979105102841541,0,0.0,1.0,14,3343.0,0.0,34,6240.0,0.0,23,4316.0,0.0,3,15.0,0.39044964090827566,61,14471.0,0.03871367597213518,32,5557.0,0.019595839048578905,19,931.0,0.00023580577163908662,3,2271.0,0.5198910612518182,69,21185.0,0.08799503948180061,35,3994.0,0.08126079767646395,5,453.0,0.16235735153676903,12,4644.0,0.0,48,12557.0,0.007496318445543509,27,9132.0,0.032571732885860384,2,932.0,0.0,387,90041.0,-2.4187499999999993
600.0,374,55100.0,122.1729490022173,1.1054164658396572,0,0.0,1.0,14,3413.0,0.0,34,6410.0,0.0,17,3797.0,0.03095333173037294,6,38.0,0.38176466088247263,59,14499.0,0.03436744808225545,32,5554.0,0.0,19,1028.0,0.02136091487766743,4,1345.0,0.4321441282298274,62,20238.0,0.11058564314107466,35,4169.0,0.09935856554931485,5,478.0,0.21447451422392647,12,4704.0,0.0,46,12553.0,0.019048145920198708,27,9267.0,0.06790731920311734,2,942.0,0.0,374,88435.0,-2.3374999999999995
605.0,367,55475.0,124.10514541387025,1.1626229588405417,0,0.0,1.0,14,3483.0,0.0,34,6580.0,0.0,12,2880.0,0.05464568156047696,8,76.0,0.15715391542698728,56,14323.0,0.04616344792827999,30,5654.0,0.008399567486284626,19,1123.0,0.08490874502609429,7,950.0,0.3087673244789289,65,19983.0,0.12108321020987728,35,4346.0,0.07854695328076043,2,391.0,0.3653757312546923,12,4764.0,0.1309889793835383,44,12381.0,0.03227309558514128,27,9402.0,0.0347884854946579,2,952.0,0.0,367,87288.0,-2.2937499999999993
610.0,373,56614.0,126.9372197309417,0.9988414058954959,0,0.0,1.0,14,3553.0,0.0,34,6750.0,0.0,8,2444.0,0.12908262019994146,7,83.0,0.19624669060537203,58,14606.0,0.06757650219390483,27,5688.0,0.003823204327338364,19,1220.0,0.14518614304911645,12,731.0,0.1370123900628979,71,19509.0,0.07256460262368603,38,4530.0,0.032013086899005526,0,193.0,0.6602074793049519,12,4824.0,0.01171200119014674,44,12350.0,0.046530885021363634,27,9537.0,0.0,2,962.0,0.2218038375145287,373,86980.0,-2.3312499999999994
615.0,378,56991.0,128.3581081081081,0.9395684413990387,0,2.0,0.8818194661475935,14,3623.0,0.0,34,6920.0,0.0,4,2030.0,0.21182093801423332,3,43.0,0.2962305705109726,59,14779.0,0.061343933874882316,29,5828.0,2.5795676458808188e-05,20,1319.0,0.13183505922490735,15,747.0,0.076833834050694,75,19462.0,0.03606924460232423,36,4310.0,0.06508373469258169,1,195.0,0.007173596979479898,14,4891.0,1.4106723869645965e-05,45,12571.0,0.0372664451821211,27,9672.0,0.0,2,972.0,0.46091423002473036,378,87364.0,-2.3624999999999994
620.0,373,56589.0,128.02941176470588,0.9405113797845226,0,2.0,0.8887886486000239,8,3248.0,0.050851983755871716,34,7090.0,0.0,3,1632.0,0.25993592007996846,2,39.0,0.159072804423933,65,15097.0,0.03497487661431795,29,5973.0,0.0,24,1430.0,0.10381470203033401,15,822.0,0.08373614237946214,77,19461.0,0.05604686250255768,24,3516.0,0.06496557135373204,2,205.0,0.0,14,4961.0,0.0,47,12802.0,0.05394945620580836,27,9807.0,0.031531496589567116,2,982.0,0.20137294773194145,373,87067.0,-2.3312499999999994
625.0,377,56891.0,129.8881278538813,0.9421904123478902,1,8.0,0.6148536763327095,4,2417.0,0.2322438279756673,34,7260.0,0.0,3,1254.0,0.23574020920883093,4,56.0,0.04823232556399388,67,15431.0,0.043020772829093924,29,6118.0,0.024866898495802505,25,1553.0,0.07826965729446628,18,908.0,0.03855068826830029,78,19443.0,0.060463355605348046,19,2917.0,0.11806824106825108,2,215.0,0.0,14,5031.0,0.0,49,13043.0,0.01953357261572855,27,9942.0,0.06535689488361861,3,996.0,2.040811682053508e-05,377,86592.0,-2.3562499999999993
630.0,382,58626.0,134.46330275229357,0.9179685205313153,2,15.0,0.42408934285297456,4,2048.0,0.017119668107193276,34,7430.0,0.0,3,886.0,0.23159532082916454,7,83.0,0.0025453089787339403,70,15772.0,0.026566645796547467,29,6263.0,0.07435454528750911,28,1687.0,0.07629950607111298,19,1003.0,0.06616665822467997,75,19690.0,0.07612362031981632,15,2271.0,0.19970248196298993,2,225.0,0.0,14,5101.0,0.0,51,13293.0,4.856371718876514e-05,27,10079.0,0.048530043466720754,2,1002.0,0.0,382,86848.0,-2.3874999999999993
635.0,389,60376.0,138.47706422018348,0.8155719101810917,2,10.0,0.06156260284727429,6,2079.0,0.05863190681898691,31,7441.0,0.011944650488633603,3,664.0,0.19482814384312633,8,122.0,9.389019991773829e-06,70,16119.0,0.025219983463709527,29,6408.0,0.07975950736427505,29,1829.0,0.05752317782130891,21,1102.0,0.07936697198988009,78,20075.0,0.0606004016405267,16,1814.0,0.18732972650435706,2,235.0,0.0,14,5171.0,0.0,51,13548.0,0.0,27,10214.0,0.06508723398778313,2,1012.0,0.0,389,87843.0,-2.4312499999999995
640.0,387,61873.0,141.9105504587156,0.8250926100558625,3,21.0,0.00026045564703500607,6,2109.0,0.21213267851103584,28,7399.0,0.035588916815588185,3,576.0,0.37214200464811215,5,127.0,0.05613053699135083,72,16468.0,0.012977849902001785,31,6562.0,0.07911708003381349,32,1987.0,0.0324241084026556,22,1211.0,0.060628916352417364,74,20361.0,0.06461525907714391,15,1419.0,0.13105904574929791,2,245.0,0.0,14,5241.0,0.0,51,13803.0,0.0,27,10349.0,0.0348151378935707,2,1022.0,0.0,387,88900.0,-2.4187499999999993
645.0,376,62475.0,143.29128440366972,0.9403729640233854,3,38.0,0.35075396084676264,6,2139.0,0.24244003908018888,28,7390.0,0.012746464766433523,3,591.0,0.4557738102127727,0,90.0,0.2257169345944236,66,16251.0,0.01600707421101018,33,6727.0,0.0906213859852691,34,2156.0,0.03726096571590023,25,1330.0,0.00014566551556945798,71,20577.0,0.052036532713084865,10,1299.0,0.22856144515461155,2,255.0,0.0,14,5311.0,0.0,51,14058.0,0.0,28,10489.0,0.03444883758938878,2,1032.0,0.0,376,89733.0,-2.3499999999999996
650.0,370,63441.0,145.84137931034482,1.115980586721419,3,53.0,0.3628920984249106,7,2168.0,0.19978392489760632,28,7479.0,0.0,3,604.0,0.48690703924400264,1,93.0,0.23604500556855476,58,15536.0,0.047714492958572656,34,6896.0,0.04593138813803632,35,2328.0,0.04685031532056706,25,1455.0,3.9484147286912515e-07,71,20883.0,0.03385854653418029,8,1053.0,0.4248945062513334,2,267.0,0.4207981261494345,14,5381.0,0.0,51,14313.0,0.0,28,10629.0,0.03213052334364323,2,1042.0,0.31267019472374424,370,90180.0,-2.3124999999999996
655.0,377,65240.0,151.368909512761,0.9195824297325605,3,66.0,0.16150759680024326,6,2197.0,0.32091934553962687,28,7619.0,0.0,3,619.0,0.35327356654326686,4,108.0,0.145626512914234,57,15807.0,0.038235398973435794,37,7078.0,0.04844760353316185,37,2509.0,0.030189954223258847,25,1582.0,0.04292350006264191,71,21213.0,0.03225771937959598,9,952.0,0.1394933869545241,2,277.0,0.42314989464689734,14,5451.0,0.0,51,14570.0,0.018057050155446,28,10769.0,0.09227508030066464,2,1052.0,0.32191811304380313,377,91869.0,-2.3562499999999993
660.0,391,65942.0,155.52358490566039,0.49379670539597154,3,83.0,0.24811429556399972,6,2227.0,0.3135011877516785,28,7759.0,0.0,3,634.0,0.0,5,131.0,0.00011664606872198602,63,16108.0,0.0017474885068826697,38,7266.0,0.042259256590098986,38,2699.0,0.034130245606156906,27,1711.0,0.0332399579789448,69,20985.0,0.028204384849989116,15,978.0,0.0006832337915705605,3,288.0,0.02591128618115733,14,5521.0,0.0,51,14825.0,0.005221391276530595,28,10909.0,0.07114882208143249,0,523.0,0.1811641096578587,391,92647.0,-2.4437499999999996
665.0,400,66360.0,156.87943262411346,0.47970944476973687,3,98.0,0.16994009259260925,7,2260.0,0.2094967087252551,28,7899.0,0.026981916184648173,3,649.0,0.0,5,156.0,0.0,66,16435.0,9.688021793462308e-06,39,7459.0,0.00861936154110383,40,2897.0,0.014390585977595741,30,1859.0,0.031206418225161223,66,20230.0,0.033102791630839595,15,1055.0,0.10209537628793658,4,306.0,1.1818467051509309e-05,14,5591.0,0.0,52,15083.0,0.01589056551560055,28,11051.0,0.0619694710614535,0,0.0,0.8253943118760494,400,93028.0,-2.4999999999999996
670.0,399,67162.0,159.15165876777252,0.3135341801742719,3,111.0,0.05563051298944512,7,2295.0,0.192240756015746,28,8039.0,0.03222144244335854,3,664.0,0.0,5,181.0,0.0,66,16765.0,0.0,40,7656.0,1.5820597519380194e-05,42,3106.0,3.709472949620236e-07,30,2009.0,0.0,61,20532.0,0.019716484999018773,15,1130.0,0.11919084246153597,4,326.0,0.0,14,5661.0,0.0,52,15343.0,0.008452192965374547,29,11192.0,0.010461695231255773,0,0.0,0.9866512642092318,399,95010.0,-2.4937499999999995
675.0,393,68294.0,162.9928400954654,0.2531309413318522,4,129.0,2.8089176809262233e-05,7,2330.0,0.0,28,8179.0,0.05226872048684551,3,679.0,0.0,5,206.0,0.0,66,17095.0,0.010482437831664351,36,7808.0,0.009188992201034562,42,3316.0,0.0,30,2161.0,0.007854666302856866,60,20821.0,0.02265780521481032,12,1020.0,0.05158508086123949,4,346.0,0.0,14,5731.0,0.0,52,15603.0,0.01441029591175498,30,11339.0,7.912179932484329e-06,0,0.0,1.0,393,96763.0,-2.4562499999999994
680.0,394,69969.0,167.79136690647482,0.3674583869723441,4,149.0,0.0,7,2365.0,0.0,29,8323.0,0.06136997848263485,3,694.0,0.0,5,231.0,0.0,66,17425.0,0.008681716430818746,36,7969.0,0.0,42,3526.0,0.0,31,2315.0,1.1913556388163296e-05,59,21016.0,0.07358707653035167,14,963.0,0.08023836751314152,4,366.0,0.0,14,5801.0,0.0,50,15718.0,0.03236667809045618,30,11489.0,0.0,0,0.0,1.0,394,98350.0,-2.4624999999999995
685.0,385,69664.0,167.05995203836932,0.5035800476612167,4,169.0,0.0,6,2377.0,0.0,25,8243.0,0.0727534102813768,3,709.0,0.0,5,256.0,0.0,61,17431.0,0.01153789102204945,36,8149.0,0.0,42,3736.0,0.0,31,2470.0,0.0,62,21243.0,0.055169855594824124,14,1035.0,0.2433880200084942,4,386.0,0.0,14,5873.0,0.03105072293188463,48,15057.0,0.031246457994075775,30,11639.0,0.0,0,0.0,1.0,385,98773.0,-2.4062499999999996
690.0,368,69389.0,167.20240963855423,0.6822617275463345,4,191.0,0.18476076125424062,6,2411.0,0.23603867499138367,20,7976.0,0.04279652438371417,3,728.0,0.45777327829890996,5,281.0,0.1330102643079246,55,17135.0,0.03532054080772589,36,8329.0,0.0467884181946021,42,3946.0,0.0,31,2625.0,0.0,67,21563.0,0.0015550994595808275,14,1107.0,0.15121640602029104,2,230.0,0.06981958046504264,14,5943.0,0.04702488889940448,39,13736.0,0.04706167876956901,30,11791.0,0.03566499430099891,0,0.0,1.0,368,97992.0,-2.2999999999999994
695.0,376,70997.0,171.90556900726392,0.6657549418519966,4,211.0,0.1739561153972538,6,2441.0,0.3730027426241464,19,8070.0,0.04816967691949941,3,743.0,0.4766993251238992,5,306.0,0.1598327721621335,57,17358.0,0.003667281811091162,36,8509.0,0.06756433751629196,42,4156.0,0.0,31,2780.0,0.0,69,21906.0,4.673067424105037e-06,17,1186.0,0.07874782447763237,2,71.0,0.0,16,6018.0,0.04258804194162655,39,12963.0,0.06204781226629423,30,11939.0,0.02704753877842741,0,0.0,1.0,376,98657.0,-2.3499999999999996
700.0,383,71732.0,174.53041362530413,0.3999177698531482,5,232.0,5.943938696870698e-05,6,2469.0,0.2082655818702238,23,8178.0,0.0034972156964327944,3,754.0,0.22166062632082642,5,331.0,0.06040462156035591,60,17654.0,1.9927531044402402e-05,36,8689.0,0.016951972345367515,42,4366.0,0.0,25,2309.0,0.024788394463506627,69,22251.0,0.0,18,1276.0,0.09144240792368159,2,81.0,0.0,18,6102.0,0.001913726993108333,39,12814.0,0.001323616370411065,32,12097.0,0.018339973786759008,0,0.0,1.0,383,99603.0,-2.3937499999999994
