step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
470.0,462,38723.0,71.44464944649447,0.9121794256094607,28,8526.0,0.0,12,513.0,0.16300820239397767,10,1025.0,0.07562218205662559,30,5716.0,0.0,55,11104.0,0.06949786606339117,37,4333.0,0.13589999747623055,39,8915.0,0.09508056061808247,25,5147.0,0.011654154080398738,23,3619.0,0.08294964723972674,38,3392.0,5.145447005242348e-05,68,7951.0,0.014090542071570778,21,6145.0,0.04771991674258011,10,4212.0,0.06899701863384311,23,1266.0,6.254182607391201e-07,32,1737.0,0.02190482567029468,11,1967.0,0.07337919567118141,462,75568.0,-2.8874999999999993
475.0,476,40228.0,74.4962962962963,0.6684651720212302,28,8666.0,0.0,8,427.0,0.21420456347059008,11,1076.0,0.0002183919389921815,31,5869.0,0.0182792800122512,59,11391.0,0.013455103841318546,39,4411.0,0.07011610340254193,46,9127.0,0.02857265547232727,27,5267.0,7.7267499082078e-05,26,3740.0,0.0031184304270583715,38,3582.0,0.03931025022224045,68,8288.0,0.0,23,6254.0,0.023502731676804795,6,4097.0,0.10778033155441236,23,1383.0,0.07138022292988763,28,1785.0,0.01329775603194384,15,2034.0,0.0543421943944275,476,77397.0,-2.974999999999999
480.0,475,41964.0,78.2910447761194,0.7458757559434366,28,8810.0,0.09245099132163086,7,316.0,0.2593766141763427,7,774.0,0.03118893449741676,32,6028.0,0.01034301063813587,59,11670.0,0.006700693917507757,39,4602.0,0.04585084537328012,51,9372.0,0.00036911302862108495,27,5402.0,0.0,27,3875.0,4.464073198582701e-06,38,3774.0,0.06539505908431545,68,8628.0,0.0,25,6378.0,0.038115564060048034,8,4017.0,0.09973042630751519,20,1165.0,0.21115930027889696,22,1803.0,0.020045033350335188,17,2116.0,0.02070280601764224,475,78730.0,-2.968749999999999
485.0,472,43867.0,82.45676691729324,0.7898270367133325,28,8950.0,0.12360268012013022,9,175.0,0.18762715922547105,2,440.0,0.15551775168738693,32,6186.0,0.04629281943222427,55,11911.0,0.03410341159354291,39,4797.0,0.024522762392349216,52,9632.0,8.314926801652891e-06,27,5537.0,0.0,27,4012.0,0.08197373850670993,40,3969.0,0.07938450729558712,68,8968.0,0.0,25,6503.0,0.0015668674093354507,11,4061.0,0.005361988121883896,18,1110.0,0.20352638748647645,18,1802.0,0.059245648324959405,21,2216.0,7.729769852469993e-05,472,80269.0,-2.9499999999999993
490.0,475,46058.0,86.7382297551789,0.6714807421965351,31,9099.0,0.010783374014709685,11,180.0,0.0006217901526007122,1,444.0,0.16833578697898405,32,6346.0,0.059048026938359206,53,12159.0,0.05667580988371037,39,4992.0,0.04255304999482605,52,9892.0,0.0,27,5672.0,0.0,27,4147.0,0.08224225276544805,41,4174.0,0.053727230979645046,68,9308.0,0.01411780923605071,26,6632.0,9.714836738636548e-06,13,4124.0,0.01921186904609256,15,1124.0,0.152762265022785,18,1847.0,0.09175829828359489,21,2321.0,8.272215860393068e-07,475,82461.0,-2.9687499999999996
495.0,487,48275.0,91.08490566037736,0.5398155300981794,34,9264.0,0.00012818523647235196,11,235.0,2.283328826780611e-06,5,460.0,0.020308130630138334,34,6509.0,0.016697500479456118,53,12383.0,0.03323438256680532,39,5187.0,0.045531557485120416,46,10012.0,0.011343886004071133,27,5807.0,0.0,29,4287.0,0.0002751520134856576,45,4392.0,0.05016101293017836,69,9649.0,0.021717559341578273,26,6762.0,0.0,14,4193.0,2.8778350250072075e-06,16,1142.0,0.1255455896245128,18,1892.0,0.08117347037410498,21,2426.0,0.0,487,84600.0,-3.0437499999999993
500.0,471,49165.0,92.93950850661626,0.658484038495433,34,9434.0,2.6790525324792274e-07,11,290.0,0.0,7,490.0,0.00043984408187404384,35,6682.0,1.3693409479379658e-05,46,12045.0,0.03180068807448403,35,5196.0,0.03751767369057711,36,9243.0,0.04904887737301632,24,5879.0,0.10833799037436306,29,4406.0,0.06164806494617749,47,4621.0,0.03229922296896475,71,9999.0,0.016189595532730326,26,6892.0,0.0,14,4263.0,5.098651439849491e-07,17,1166.0,0.17366242789178202,18,1941.0,0.049227368491701305,21,2531.0,0.0,471,85078.0,-2.943749999999999
505.0,458,48310.0,91.84410646387833,0.813931120788453,34,9604.0,0.0,11,345.0,0.0,7,525.0,0.12036192577276449,29,5889.0,0.027225600798254663,39,10459.0,0.052610763571925706,39,5382.0,0.020965467544458046,30,8769.0,0.11483691391367794,22,5621.0,0.12379264779756713,29,4555.0,0.09538620855762789,49,4862.0,0.026277647294949278,72,10358.0,0.0443832048125821,26,7022.0,0.0,14,4333.0,0.002449508332654308,18,1195.0,0.13883870276678556,18,1993.0,0.0,21,2636.0,0.0,458,83548.0,-2.8624999999999994
510.0,444,47608.0,90.68190476190476,0.8973745915912813,34,9774.0,0.0,11,400.0,6.512006337643368e-07,8,564.0,0.2851631205630441,26,5230.0,0.040492378113135254,37,10648.0,0.06085964823357693,37,5320.0,0.02480665632817109,27,8042.0,0.15612559428975614,22,5727.0,0.045688285121033005,30,4706.0,0.0872379125895889,48,5085.0,0.04023011162807169,73,10721.0,0.043031829958391464,22,6986.0,0.012201329184978342,12,3969.0,0.023623191974856232,18,1274.0,0.09853297250734953,18,2083.0,0.0,21,2743.0,0.01610417402980222,444,83272.0,-2.7749999999999995
515.0,440,47141.0,90.30842911877394,0.8630722890239405,34,9944.0,0.0,11,455.0,0.0,8,604.0,0.32014109952881376,22,4188.0,0.07047119702142862,38,10834.0,0.025269649859448767,37,5502.0,0.007262979368369297,28,7349.0,0.08516157231818497,26,5848.0,0.11894002200278057,34,4868.0,0.06019522382898433,51,5329.0,0.037935996140059006,67,10728.0,0.04867565020798924,20,6935.0,0.08726705420614704,7,3539.0,0.09737239044383927,18,1359.0,0.07467080037562336,18,2173.0,0.0,21,2848.0,0.04906124105190529,440,82503.0,-2.7499999999999996
520.0,424,46503.0,89.25719769673704,1.0443434620620466,34,10114.0,0.0,11,510.0,0.0,9,646.0,0.287881110005265,18,3936.0,0.12487347361785141,36,10391.0,0.03836010430418266,40,5695.0,0.0009373275371210289,28,7484.0,0.07241700536545474,29,5986.0,0.06415143812103276,37,5047.0,0.07271439089176067,52,5529.0,0.041821090687171734,59,10392.0,0.06234510882612392,20,6937.0,0.10878921600552154,3,2702.0,0.21517634899278465,14,1349.0,0.03928022571189688,12,1770.0,0.039356317994627826,22,2957.0,0.0809256253879793,424,81445.0,-2.6499999999999995
525.0,406,47067.0,91.21511627906976,1.3803402525309845,34,10284.0,0.0,11,565.0,0.13890093281025154,9,691.0,0.2192362247582611,18,4023.0,0.11008452487891288,32,9380.0,0.06256307764686303,40,5759.0,0.0746997060646862,32,7636.0,0.13002419098081083,31,6138.0,0.002474607926404554,38,5235.0,0.12072270624771439,48,5606.0,0.061063492117696426,50,10334.0,0.08275932178390176,20,7035.0,0.046755244046109486,0,1862.0,0.3554231732257048,14,1269.0,0.060903573525117355,6,1403.0,0.24486540941316845,23,3072.0,0.1413759179652142,406,80292.0,-2.5374999999999996
530.0,410,47304.0,92.21052631578948,1.0430438639261914,34,10454.0,0.0,11,620.0,0.20665900860123074,10,738.0,0.11172405156321441,21,4122.0,0.042894230230249956,33,8976.0,0.05227203911444595,35,5614.0,0.06044930822400982,34,7803.0,0.07127828227229324,30,6209.0,0.000640197926732025,40,5428.0,0.06342182812930633,42,5606.0,0.06570061592352822,51,10576.0,0.05756111450305757,20,7135.0,0.0,2,1865.0,0.23480126687916814,11,1272.0,0.01716899697383069,10,1444.0,0.17384944172296188,26,3197.0,0.13815848264818903,410,81059.0,-2.5624999999999996
535.0,421,47807.0,93.7392156862745,0.8868849452311002,34,10624.0,0.01600909820104884,11,677.0,0.2458706384068018,10,788.0,0.0,22,4064.0,0.01729542264381828,34,9291.0,0.054794846800522996,31,5166.0,0.07879344339393612,38,7987.0,0.024894516389077727,32,6369.0,0.02994796873351417,44,5641.0,0.029222132188668717,34,5418.0,0.10816153865525831,57,10849.0,0.021600220528440472,20,7235.0,0.0,4,1879.0,0.022690932693543078,10,1310.0,0.174057636003321,13,1506.0,0.18251905432922927,27,3329.0,0.03587357746300564,421,82133.0,-2.631249999999999
540.0,422,47870.0,94.23228346456693,0.7860130724536033,35,10796.0,0.023552001735686598,11,732.0,0.1591232699422411,7,684.0,0.1815901756497789,18,3694.0,0.06127917607156781,34,9460.0,0.0670782330700733,24,4644.0,0.12142343057223626,36,7783.0,0.04959015463881727,29,6498.0,0.012906432318910772,46,5869.0,0.027405903318062513,41,5430.0,0.04789743174720967,65,11159.0,0.002593094277126909,20,7335.0,0.0,8,1911.0,0.0007422284272445795,11,1364.0,0.0760813402374466,8,1187.0,0.07175090369989601,29,3065.0,0.010710483819526913,422,81611.0,-2.6374999999999993
545.0,428,49655.0,98.32673267326733,1.0144137674747937,36,10972.0,0.024815021982286113,14,795.0,0.04492976016491251,2,436.0,0.44930628164533976,17,3542.0,0.15547971280339054,36,9637.0,0.04597534620484124,22,4346.0,0.1689784970449253,33,7177.0,0.08422701845830458,29,6602.0,0.05547237455049722,44,6087.0,0.052809365194962245,48,5649.0,0.00477842636763387,69,11500.0,0.01569580308320119,20,7435.0,0.0,8,1951.0,1.32139370167274e-05,13,1425.0,0.18274751113651938,7,578.0,0.1543717229017766,30,3216.0,0.030845410274172133,428,81348.0,-2.6749999999999994
550.0,445,51741.0,103.482,0.795623545251762,36,11152.0,0.021444794135710585,16,872.0,0.19356818750312804,3,444.0,0.35195665724147684,19,3489.0,0.05016778099275876,43,9837.0,0.02280723322157943,23,3936.0,0.1245885853031121,29,7296.0,0.04282625229179944,29,6735.0,0.0242769959856411,46,6312.0,1.4153121094292845e-05,53,5906.0,6.279678137567038e-05,69,11845.0,0.027435032051801454,20,7535.0,0.0,8,1991.0,1.5196438019983007e-06,13,1488.0,0.16962522915133307,7,608.0,0.007105113114046201,31,3371.0,0.04591799685003167,445,82817.0,-2.7812499999999996
555.0,467,54033.0,108.066,0.5135888956575808,37,11334.0,8.804296646437895e-06,16,952.0,0.0943791794161038,9,474.0,0.2779261347108252,20,3534.0,1.933965704114397e-06,45,10060.0,0.0034204101600508953,23,3878.0,0.06801688739132188,34,7420.0,0.03992211782686417,30,6884.0,0.02980780664910278,46,6542.0,0.0,53,6171.0,1.1360757220832551e-06,69,12190.0,0.009621836065632366,20,7635.0,0.0,8,2031.0,0.0,16,1561.0,0.023211458020830182,9,651.0,2.604935612161417e-05,32,3529.0,0.008898359550084573,467,84846.0,-2.9187499999999993
560.0,458,55845.0,111.91382765531063,0.5039875229345957,37,11519.0,0.0,21,1050.0,0.01082669207577518,12,529.0,0.16541881997219965,20,3634.0,0.0,46,10289.0,0.01884962328627717,23,3985.0,0.07715901891879907,31,7415.0,0.0875115827964246,26,6883.0,0.029710373660730514,46,6774.0,0.008648777730054404,46,6372.0,0.03419332193232048,69,12535.0,1.0077624298142967e-07,20,7735.0,0.0,5,1622.0,0.05231464508019954,17,1643.0,6.995893451435795e-06,9,696.0,0.09779567359040478,29,3202.0,0.009738099771162734,457,85883.0,-2.8562499999999993
565.0,460,57970.0,116.40562248995984,0.5170584704527831,37,11704.0,0.0,23,1162.0,3.240730074765781e-05,16,605.0,0.07554947152494466,20,3738.0,0.08320640175970105,46,10519.0,0.005528845293691967,23,4098.0,0.055688790108592165,28,7237.0,0.05709828055982617,27,6899.0,0.06655116736186265,47,7005.0,0.03179161047498785,48,6555.0,0.025590933557196466,69,12880.0,0.01042204872056431,20,7835.0,0.0,0,766.0,0.20968074755742966,17,1728.0,0.0,9,746.0,0.21510407212228813,30,2925.0,4.558649575298474e-07,460,86402.0,-2.8749999999999996
570.0,453,59567.0,119.85311871227364,0.5805969256494643,37,11889.0,0.0,23,1277.0,4.24470009385208e-07,13,546.0,0.08134816567611577,20,3838.0,0.08683015052169551,44,10675.0,0.008046749688697069,23,4213.0,0.039967063918841514,28,7358.0,0.11286331010448356,26,7024.0,0.09858218484713367,48,7244.0,0.02288326473466955,50,6772.0,4.073719053689864e-05,69,13225.0,0.01924159244662698,20,7935.0,0.0,2,771.0,0.09264893111627794,17,1813.0,0.0,9,791.0,0.20710964917005562,24,2873.0,0.02722328365088999,453,88244.0,-2.8312499999999994
575.0,447,61231.0,125.21676891615542,0.6179800441412749,37,12074.0,0.0,23,1393.0,0.06578131334291612,11,472.0,0.051772114962605434,17,3399.0,0.05446461330090736,40,10681.0,0.02124266294318803,24,4332.0,0.0324091339934178,29,7500.0,0.029280371220213878,27,7158.0,0.017958504602698804,50,7494.0,0.02897801285362922,50,7022.0,0.0,69,13570.0,0.02676819540031103,20,8037.0,0.07631506881308424,5,790.0,0.0007625729900626716,13,1830.0,0.13043660048393,10,839.0,0.1470493705309308,22,2729.0,0.024905058433858717,447,89320.0,-2.7937499999999993
580.0,454,63467.0,130.59053497942386,0.5415970558010226,37,12259.0,0.0,23,1508.0,0.11160640467309714,14,535.0,0.001237291103626637,21,3501.0,0.037166551489619566,40,10859.0,0.031790256198796316,24,4452.0,0.03729636825610834,30,7650.0,2.9722806407093536e-06,29,7303.0,0.00031236376000319196,50,7744.0,0.017501542153523512,50,7272.0,0.0078700861906565,69,13915.0,0.011530844448455141,20,8137.0,0.15007481539929288,2,388.0,0.4353784341413304,13,1860.0,0.062197357074655436,10,886.0,0.0875183707538536,22,2819.0,0.0,454,91088.0,-2.8374999999999995
585.0,459,65730.0,136.36929460580913,0.36420379411555837,37,12444.0,0.0,23,1622.0,0.04064112197838264,15,609.0,6.075010700492868e-06,20,3595.0,0.011217823138072647,42,11066.0,0.021669589705963645,24,4572.0,0.022147523947176565,30,7800.0,0.0,30,7453.0,2.888144048463633e-07,52,7999.0,0.008148545037649873,50,7522.0,0.002926474462353716,69,14260.0,0.0002591991488485338,20,8235.0,0.10994611222600988,0,116.0,0.4806806860527053,14,1930.0,0.06202366869301352,10,936.0,0.08794002577829535,22,2929.0,0.0,458,93088.0,-2.8624999999999994
590.0,466,68036.0,141.74166666666667,0.16257347156631746,37,12629.0,0.0,23,1737.0,0.0,15,686.0,0.10606372994713012,20,3687.0,0.0,40,11249.0,0.0063241335921056414,25,4694.0,2.7345454742558747e-05,30,7950.0,0.0,30,7603.0,0.0,54,8266.0,0.01707272322949556,51,7776.0,0.005813283188190494,70,14610.0,0.0,22,8339.0,0.007460434122136388,2,122.0,0.024780269921486457,14,2000.0,0.04885935048861187,10,986.0,0.00233622909465497,22,3039.0,0.0,465,95373.0,-2.906249999999999
595.0,472,70381.0,146.93319415448852,0.13622911243632582,37,12814.0,0.0,23,1852.0,0.0,15,761.0,0.055968190697459126,20,3787.0,0.0,40,11436.0,1.8790741513954877e-07,25,4819.0,3.151094018450854e-07,30,8100.0,0.0,30,7753.0,0.0,54,8536.0,0.017715660891891593,52,8035.0,0.006955838440486183,70,14952.0,0.00010520544518967871,23,8452.0,1.4143340137076521e-05,5,145.0,3.8717889671986976e-05,14,2070.0,0.0,11,1040.0,0.0,22,3149.0,0.0,471,97701.0,-2.943749999999999
600.0,468,71597.0,149.7845188284519,0.11370424956334103,31,12323.0,0.018345183447855056,23,1967.0,0.0,16,836.0,0.0010487607301121313,20,3887.0,0.0,40,11636.0,0.0,25,4944.0,0.0,30,8250.0,0.0,30,7903.0,0.0,54,8806.0,0.0074019094741780206,53,8298.0,9.893222770933712e-07,70,15302.0,2.3935493338550077e-07,23,8567.0,0.0,5,170.0,0.0,14,2140.0,0.0,11,1095.0,0.0,22,3259.0,0.0,467,99383.0,-2.9187499999999993
605.0,458,72825.0,152.35355648535565,0.26795054081216946,26,11243.0,0.04177825203610607,23,2082.0,0.0,17,921.0,1.1215429199553919e-05,20,3987.0,0.0,36,11116.0,0.04281084508355827,25,5069.0,0.0,28,8359.0,0.009336507025853525,30,8053.0,0.0,54,9076.0,0.0007935633124975227,53,8563.0,0.0,70,15654.0,0.005793801251895527,23,8682.0,0.0,5,195.0,0.0,14,2210.0,0.0,11,1150.0,0.0,22,3369.0,0.0,457,99729.0,-2.8562499999999993
610.0,449,72682.0,152.37316561844864,0.38045799722217444,20,10521.0,0.07393492450715866,23,2199.0,0.016989038742022285,17,1006.0,0.0,20,4087.0,0.0,33,10344.0,0.05867966712454895,24,5160.0,0.05928984085356123,28,8471.0,0.0,30,8203.0,0.0,55,9352.0,0.013200606701926604,53,8828.0,0.0,70,16004.0,0.02369947317167372,23,8797.0,0.0,5,220.0,0.0,14,2280.0,0.0,11,1205.0,0.0,22,3479.0,0.0,448,100156.0,-2.7999999999999994
615.0,436,70869.0,148.8844537815126,0.4175415464062118,12,9708.0,0.10663437607579128,23,2314.0,0.08411954391913179,17,1091.0,0.0,20,4187.0,0.0,29,10205.0,0.06210697565810541,26,5283.0,0.0379076332905981,28,8611.0,0.0,30,8353.0,0.0,56,9630.0,0.007494909241032591,53,9093.0,0.0,70,16354.0,0.02470683617548033,23,8912.0,0.0,1,123.0,0.0872619127239558,14,2350.0,0.0,11,1260.0,0.0,22,3589.0,0.0,435,101063.0,-2.7187499999999996
620.0,434,69275.0,145.8421052631579,0.458729205416698,13,9533.0,0.05021446846841979,23,2429.0,0.09587017739309776,17,1176.0,0.0,18,4158.0,0.016378691898563003,32,10359.0,0.05473244396854652,29,5422.0,5.243768098684946e-05,28,8751.0,0.0,30,8503.0,0.0,50,9381.0,0.04828776309457672,53,9358.0,0.014772244133675614,70,16702.0,0.0,23,9027.0,0.0,0,23.0,0.363968264084106,14,2420.0,0.0,11,1315.0,0.0,22,3699.0,0.0,433,102256.0,-2.7062499999999994
625.0,432,67692.0,144.0255319148936,0.4524123863551541,16,9610.0,0.03329334062730324,23,2542.0,0.02773053813113962,17,1261.0,0.0,18,4127.0,0.0,36,10529.0,0.003787447025520467,29,5567.0,0.014967220446140428,28,8891.0,0.0,30,8653.0,0.0,40,8765.0,0.09510962973780868,53,9625.0,0.03372702581114872,70,17052.0,0.0,23,9142.0,0.041239800980646744,1,27.0,0.5924887393117237,14,2490.0,0.0,11,1370.0,0.0,22,3809.0,0.0,431,103460.0,-2.693749999999999
630.0,420,66025.0,141.07905982905982,0.5999691872254308,20,9701.0,0.03628449980904201,23,2657.0,0.0,17,1346.0,0.0,18,4217.0,0.0,32,9277.0,0.021779551233922823,29,5712.0,0.054653187415009345,28,9031.0,0.0,30,8803.0,0.0,34,8246.0,0.08353667651272773,53,9890.0,0.01004691718217368,70,17402.0,0.0,23,9257.0,0.03921450476994468,1,34.0,0.7000111853015202,8,2065.0,0.05514987390548828,11,1425.0,0.0,22,3919.0,0.0,419,102982.0,-2.6187499999999995
635.0,416,65261.0,140.9524838012959,0.5992297064758285,23,9810.0,0.009661460545409482,23,2772.0,0.0,17,1431.0,0.05347704755700576,18,4307.0,0.0,28,9422.0,0.05393502940370166,29,5858.0,0.044909480021353046,28,9171.0,0.0,30,8953.0,0.0,38,8425.0,0.05537963910460774,54,10160.0,1.1648856547640198e-06,70,17752.0,0.0,23,9372.0,0.0,1,37.0,0.7939070084596604,0,1163.0,0.277352483496229,11,1480.0,0.07243057825218409,22,4029.0,0.0,415,104142.0,-2.5937499999999996
640.0,430,66314.0,143.8481561822126,0.34731994983684294,27,9934.0,0.00046511364799819543,23,2887.0,0.0,17,1516.0,0.04493728475860668,18,4397.0,0.0,28,9561.0,0.03521690210238996,31,6012.0,0.000268817091623599,28,9311.0,0.0,30,9103.0,0.0,44,8637.0,0.005364958882696728,54,10430.0,0.0,70,18102.0,0.0,23,9487.0,0.0,2,43.0,0.42104776407665245,1,669.0,0.2154270019656702,11,1535.0,0.14248214375911294,22,4139.0,0.0,429,105763.0,-2.6812499999999995
645.0,438,67043.0,145.74565217391304,0.2132387137687492,27,10069.0,2.1422474652767526e-05,23,3002.0,0.0,17,1601.0,0.0,18,4487.0,0.0,31,9709.0,0.03332052500675038,30,6079.0,0.0,28,9451.0,0.022049955842564785,30,9253.0,0.0,41,7775.0,0.010746412928340075,54,10700.0,0.0,70,18452.0,0.0,23,9602.0,0.0,6,64.0,0.13966443764208192,5,684.0,0.003129554282911196,11,1590.0,0.0685971323367307,22,4249.0,0.0,436,106767.0,-2.724999999999999
650.0,431,68167.0,148.5119825708061,0.23835978946846445,27,10204.0,0.0,23,3117.0,0.0,17,1686.0,0.0,18,4577.0,0.0,30,9293.0,0.05826743332714555,30,6229.0,0.0,29,9592.0,8.004682871393425e-05,30,9403.0,0.0,34,7832.0,0.041749993462716135,54,10970.0,0.0,70,18802.0,0.0,23,9717.0,0.0,4,43.0,0.05536772053741575,6,714.0,0.0,13,1651.0,0.0003261076386377003,22,4359.0,0.0,430,108189.0,-2.687499999999999
655.0,418,67026.0,146.98684210526315,0.3117533415429155,28,10345.0,0.0017781691421053475,23,3232.0,0.0,17,1771.0,0.0,18,4667.0,0.0,28,9436.0,0.0620943958699135,30,6379.0,0.0,23,8762.0,0.023490392814727073,30,9553.0,0.0,26,7598.0,0.052560474728522835,54,11240.0,0.0,70,19152.0,0.0,23,9832.0,0.0,6,71.0,0.29874917279793983,6,744.0,0.0,13,1716.0,0.0,22,4469.0,0.0,417,108967.0,-2.6062499999999993
660.0,408,64552.0,142.1850220264317,0.4438015159917244,29,10489.0,1.116000509781493e-06,23,3347.0,0.0,17,1856.0,0.0,18,4757.0,0.0,29,9581.0,0.02609473765851238,30,6529.0,0.0,13,6700.0,0.08872187422837098,30,9703.0,0.0,30,7653.0,0.035275999447446076,54,11510.0,0.0,64,18934.0,0.04403262816829325,23,9947.0,0.0,6,101.0,0.3530865931356981,6,774.0,0.0,13,1781.0,0.0,22,4579.0,0.0,407,108241.0,-2.5437499999999993
665.0,397,62608.0,138.2075055187638,0.5832906245318363,29,10634.0,0.0,23,3462.0,0.0,17,1941.0,0.0,18,4847.0,0.0,28,9687.0,0.026155485053875955,30,6679.0,0.031422271686778656,6,6742.0,0.20762478522396663,30,9853.0,0.0,35,7816.0,0.048269456801100785,54,11782.0,0.017031975354928404,54,18220.0,0.0988183165857507,23,10062.0,0.031549378150840725,8,136.0,0.04903140293668768,6,804.0,0.0,13,1846.0,0.0,22,4689.0,0.0,396,109200.0,-2.474999999999999
670.0,393,63082.0,139.25386313465785,0.6422128712647659,29,10779.0,0.0,23,3577.0,0.0,17,2026.0,0.0,18,4937.0,0.0,30,9833.0,0.005995212164193997,30,6829.0,0.03129886205345059,7,6771.0,0.31308848984043985,30,10003.0,0.0,35,7858.0,0.029150144333436545,54,12052.0,0.018016855832293257,50,17340.0,0.07096426995894037,23,10177.0,0.03823604014357512,5,122.0,0.056734762075850736,6,834.0,0.0,13,1911.0,0.0,22,4799.0,0.0,392,109848.0,-2.4499999999999993
675.0,407,65066.0,144.5911111111111,0.7085539586758791,29,10924.0,0.0,23,3692.0,0.0,17,2111.0,0.0,18,5027.0,0.0,35,10003.0,0.0008871726775531533,30,6979.0,0.0003033572852815122,16,6830.0,0.217486976325539,30,10153.0,0.0,35,7775.0,0.014006584484200644,54,12322.0,0.02754331316898947,53,16802.0,0.06347240245776835,23,10292.0,0.09179727964742176,2,64.0,0.34423239886029133,6,864.0,0.1166490725887021,13,1976.0,0.0,22,4909.0,0.0,406,110723.0,-2.537499999999999
680.0,413,66158.0,147.67410714285714,0.5863819726224708,26,10800.0,0.009430616921464295,23,3807.0,0.0,11,1911.0,0.04305155629232094,18,5117.0,0.0,37,10186.0,1.743016488437584e-05,31,7134.0,0.0,25,6933.0,0.08567292530017069,30,10303.0,0.0,35,7950.0,0.0,55,12593.0,0.040840672743897605,53,16172.0,0.021891393422527137,24,10410.0,0.0867765815958265,3,74.0,0.29983209352258516,6,894.0,0.2391309267365748,13,2041.0,0.0,22,5019.0,0.0,412,111344.0,-2.5749999999999993
685.0,405,67082.0,150.07158836689038,0.733484926576349,22,10550.0,0.05394541098916827,23,3924.0,0.07504817137642393,4,1445.0,0.19859579545592254,18,5207.0,0.0,37,10373.0,0.04285385240636333,31,7291.0,0.013039549432400299,25,6213.0,0.11490440152877725,30,10453.0,0.0,35,8125.0,0.0,56,12870.0,0.04687161008545041,53,16304.0,0.0,25,10531.0,0.03602393387064861,4,94.0,0.15289872631517634,6,924.0,0.0,13,2106.0,0.0,22,5129.0,0.0,404,111539.0,-2.5249999999999995
690.0,401,68879.0,155.83484162895928,0.6853573928619457,22,10477.0,0.03750434844035754,23,4039.0,0.11178947529977684,4,1032.0,0.08455835095941186,18,5297.0,0.0,38,10557.0,0.06455289646042392,31,7446.0,0.028940505077656595,18,4689.0,0.12163308721904864,30,10603.0,0.031558514732160294,35,8300.0,0.0,57,13152.0,0.011305109025159707,53,16571.0,0.047543993717917045,25,10656.0,0.02508503171652922,5,119.0,0.005267971791544507,6,954.0,0.0,13,2171.0,0.06669595437152522,22,5239.0,0.0,400,111302.0,-2.4999999999999996
695.0,400,70574.0,161.12785388127853,0.4872168655975527,25,10594.0,0.036966539266980424,23,4152.0,0.0,6,976.0,7.981945189787096e-05,18,5387.0,0.0,38,10745.0,0.033704105509495354,31,7601.0,0.02532850626911287,11,4725.0,0.10925061528026607,30,10753.0,0.0,32,7896.0,0.010955219346149994,59,13442.0,2.33807192978123e-05,53,16836.0,0.07688765850384546,25,10781.0,0.0,6,149.0,0.0,6,984.0,0.0,14,2237.0,0.0001667388622488409,22,5349.0,0.0,399,112607.0,-2.4937499999999995
700.0,393,72272.0,165.3821510297483,0.5264192487238151,25,10719.0,0.07077814782607865,23,4267.0,0.0,5,883.0,0.3093172674413539,18,5477.0,0.0,40,10942.0,0.049999158093239175,32,7759.0,0.021863473218289114,7,4710.0,0.13381691516245206,30,10903.0,0.0,27,6915.0,0.03755730398885083,59,13737.0,0.0,53,17101.0,0.011803860257699163,25,10906.0,0.0,6,179.0,0.0,6,1014.0,0.0,14,2304.0,0.0,22,5459.0,0.0,392,113275.0,-2.4499999999999993
705.0,401,73743.0,169.5241379310345,0.44520013487805915,25,10844.0,0.03530722121314175,23,4382.0,0.0,6,912.0,0.42696369560699854,18,5567.0,0.0,38,10689.0,0.034169721241268394,32,7919.0,0.030221760001926678,14,4735.0,0.07268417896002943,30,11053.0,0.0,24,7040.0,0.0398337697898098,59,14032.0,0.0,58,17385.0,5.538997481052651e-05,25,11031.0,0.0,6,209.0,0.0,6,1044.0,0.0,14,2374.0,0.0,22,5569.0,0.0,400,114785.0,-2.4999999999999996
710.0,404,75218.0,173.31336405529953,0.3314568844342505,25,10969.0,0.015221073313729423,23,4497.0,0.034541680190328765,8,944.0,0.1384247137118363,18,5657.0,0.0,31,10510.0,0.04295970342621891,32,8081.0,0.011606060434698995,22,4837.0,0.0015654642024315755,30,11203.0,0.0,24,7160.0,0.11101952030818436,59,14327.0,0.0,58,17675.0,1.3226136429422695e-07,25,11156.0,0.0,6,239.0,0.0,6,1074.0,0.0,14,2444.0,0.0,22,5679.0,0.0,403,116452.0,-2.5187499999999994
