step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
465.0,462,44835.0,84.11819887429644,0.6779654196577845,0,2.0,0.7732820597402016,25,6916.0,0.07102436479785193,34,10337.0,0.014993372195887773,29,7003.0,0.0,26,3457.0,0.034044331372668664,58,11498.0,0.03152712490024254,49,5445.0,0.007557602518583848,20,4807.0,0.0,23,6681.0,0.010908825401371268,37,2845.0,0.0818523653288805,40,8728.0,0.09135916117048014,13,4537.0,0.14245083683184348,34,6196.0,0.0,21,1585.0,0.05702106283116277,34,4462.0,1.0095640814387311e-05,19,3990.0,0.029556136879127455,462,88489.0,-2.8874999999999993
470.0,471,43035.0,81.19811320754717,0.610694748481031,0,0.0,1.0,25,7045.0,0.13075391959107246,25,8845.0,0.03020780721192964,29,7148.0,0.0,30,3491.0,0.011726014212814074,60,11792.0,0.032766488897004814,51,5696.0,0.027914499181492587,20,4907.0,0.0,23,6796.0,0.0,38,2966.0,0.030690667576543557,41,8912.0,0.08095496664945323,18,4619.0,0.14614843436990357,34,6366.0,0.0,24,1698.0,5.528072603530507e-05,34,4632.0,0.022394464409012507,19,4085.0,0.0,471,88998.0,-2.943749999999999
475.0,468,42213.0,79.64716981132075,0.46979456980874645,0,0.0,1.0,24,7094.0,0.12056332097717654,18,8951.0,0.06988496799583128,29,7293.0,0.0,27,3634.0,0.03252725460984312,61,12096.0,0.010431911190368624,51,5951.0,0.05227702860947492,20,5007.0,0.0,23,6911.0,0.0,40,3156.0,0.0026465844204172674,43,9086.0,0.03324816602129698,21,4719.0,0.0951402829645452,34,6536.0,0.0,24,1818.0,0.0,34,4802.0,0.026096601401564723,19,4180.0,0.0,468,91234.0,-2.9249999999999994
480.0,474,42443.0,80.0811320754717,0.31982156796769345,0,0.0,1.0,21,6755.0,0.05461383457129804,16,9031.0,0.09734904052425275,29,7438.0,0.0,30,3779.0,0.001879247434313322,62,12406.0,0.004459920362515401,49,6184.0,0.038834437734929714,20,5107.0,0.0,23,7008.0,0.0,42,3366.0,0.0,48,9324.0,0.015769667168510616,23,4437.0,0.014793128654864297,34,6706.0,0.0,24,1938.0,0.02923019037683784,34,4972.0,0.0,19,4275.0,0.0,474,92726.0,-2.9624999999999995
485.0,464,42265.0,79.89603024574669,0.3755419241497338,0,0.0,1.0,18,6844.0,0.060374354138878025,23,9136.0,0.06749578471823596,24,6942.0,0.01624207016907091,32,3937.0,0.0005745379615473459,57,12559.0,0.01998353104670147,53,6438.0,0.0070656133908262985,20,5207.0,0.0,21,7090.0,0.0,36,3158.0,0.03116332156938123,48,8789.0,0.043051723370824954,20,3761.0,0.060319822498112595,34,6876.0,0.0,25,2059.0,9.535830620620368e-05,34,5142.0,0.0,19,4370.0,0.0,464,92308.0,-2.8999999999999995
490.0,438,43286.0,81.98106060606061,0.8093857710299206,0,0.0,1.0,17,6928.0,0.1159959986038424,23,9242.0,0.02965717169210092,20,7048.0,0.02866625252477224,34,4105.0,1.2435507674021396e-05,53,12722.0,0.07684130896557756,55,6708.0,0.02496685253848129,20,5307.0,0.0,21,7197.0,0.042164495929533426,30,2611.0,0.0990145741695134,37,7468.0,0.09573541314853785,17,3075.0,0.13335731856142619,34,7048.0,0.025873296957943076,25,2184.0,0.0,33,5277.0,0.014150390625728801,19,4465.0,0.0,438,91385.0,-2.7374999999999994
495.0,433,43867.0,83.39733840304183,0.8375750032994174,0,0.0,1.0,20,7021.0,0.08526942078879134,24,9360.0,0.05080557843461704,19,6835.0,0.09389480257370265,31,4241.0,0.0698582389053953,53,12940.0,0.059474425392842416,58,6992.0,0.03270091723202214,17,5035.0,0.015314372686117426,21,7302.0,0.1208976014490863,27,2633.0,0.08411394327360618,33,5885.0,0.0867682607027474,18,2418.0,0.10505148490538607,34,7218.0,0.0023477984177962957,25,2309.0,0.0,34,5445.0,0.0,19,4560.0,0.0,433,90194.0,-2.7062499999999994
500.0,438,44525.0,84.64828897338403,0.9076810004918714,0,2.0,0.8883304436348429,24,7133.0,0.07101386480038727,26,9064.0,0.03407753047145165,20,6624.0,0.07046437480455581,32,4354.0,0.01961047232405511,54,13208.0,0.008786724971684805,60,7285.0,0.03687592169082515,12,4414.0,0.06445265026984105,21,7405.0,0.11051050474758367,21,2438.0,0.1107275385032481,35,4915.0,0.11058768102229351,20,2514.0,0.13529926330054257,35,7392.0,0.0,25,2436.0,0.0654258648899782,34,5615.0,0.0,19,4655.0,0.045944648345353986,438,89454.0,-2.7374999999999994
505.0,447,46362.0,88.30857142857143,0.8761210114465409,0,4.0,0.7831329117557208,27,7268.0,0.10907497574367538,23,8008.0,0.06471460589954016,23,6729.0,0.01603397876051764,28,3863.0,0.09181556251594473,55,13483.0,0.006063105200281206,62,7593.0,0.015368328220537238,13,4476.0,0.03264573068104225,21,7510.0,0.07838893384778134,22,2278.0,0.11675708837376271,35,4457.0,0.12981418652060694,25,2626.0,0.06321560560416284,35,7567.0,0.017003772576638015,25,2561.0,0.03691768961467455,34,5785.0,0.0,19,4750.0,0.04870122659423851,447,88958.0,-2.7937499999999993
510.0,451,48110.0,91.98852772466539,0.7302409402171098,0,2.0,0.5987296415180546,29,7410.0,0.0635695840953718,19,7751.0,0.09983046134728174,21,6529.0,0.020252356554338706,19,2952.0,0.11854020740598543,55,13758.0,0.02955606500349933,67,7921.0,0.01442301358456362,17,4551.0,0.00036408218570779723,21,7619.0,0.11599249854310156,24,2249.0,0.082105359250417,36,4605.0,0.06804968969568141,27,2757.0,0.03286271400486601,35,7742.0,0.01890726250846262,27,2692.0,0.00015508349769203847,34,5955.0,0.0,20,4846.0,0.00017226013260260642,451,89339.0,-2.818749999999999
515.0,454,50167.0,96.66088631984586,0.6795201226508808,0,2.0,0.9342888328856795,33,7567.0,0.06556963906266222,23,7858.0,0.055238385264942604,21,6485.0,0.01864320592866935,14,2683.0,0.1372576257161927,55,14033.0,0.033154254991895234,66,8245.0,0.015619336212858695,17,4636.0,4.173427928341425e-06,21,7726.0,0.19888058085117238,24,2353.0,0.02415669317805983,39,4795.0,0.010175683462309468,25,2513.0,0.045080889393930235,35,7917.0,0.04095247604954012,27,2827.0,0.0,34,6125.0,0.0,20,4946.0,0.0,454,90711.0,-2.8374999999999995
520.0,472,52456.0,101.65891472868218,0.469089388177846,0,0.0,0.820822834500186,33,7732.0,0.07477198308901037,29,7988.0,0.0344114071001184,21,6448.0,0.036533312844976656,19,2768.0,0.06388361830680943,55,14306.0,0.010740432204246222,68,8583.0,3.3306603292389363e-07,17,4721.0,0.0,21,7827.0,0.13803312085225114,28,2485.0,3.2630837487293515e-05,40,4997.0,0.030841514748695096,23,2254.0,0.04488324933979632,37,8094.0,0.00013263959197381544,27,2962.0,0.0,34,6295.0,0.0,20,5046.0,0.0,472,92506.0,-2.9499999999999993
525.0,484,54742.0,106.50194552529183,0.35816465217756843,0,0.0,1.0,32,7890.0,0.02594104172100017,34,8147.0,0.06397542278843457,21,6421.0,0.0,25,2881.0,0.047825315024027884,55,14581.0,0.014968188059312427,68,8923.0,0.014325727749671058,17,4806.0,0.0,21,7930.0,0.026013501903158362,28,2625.0,0.0,39,5186.0,0.03117814940634018,27,2384.0,0.0018282262189736516,37,8279.0,0.021120416916192118,27,3097.0,0.0,33,6394.0,0.004768052241605035,20,5146.0,0.0,484,94690.0,-3.0249999999999995
530.0,484,56272.0,109.90625,0.3119911392458782,0,0.0,1.0,32,8050.0,0.07854702910349969,38,8331.0,0.025378981475603624,21,6526.0,0.0,27,3016.0,0.04816564210533657,56,14860.0,0.016630711304755918,69,9267.0,0.0036439475764756266,17,4891.0,0.0,21,8035.0,0.0,28,2765.0,0.0,38,5368.0,0.03196151042899709,25,1764.0,0.013600672989881428,37,8464.0,0.010617154493400324,27,3232.0,0.0,34,6562.0,6.3294004793775705e-06,14,4613.0,0.03589840919796561,484,95744.0,-3.0249999999999995
535.0,483,55958.0,109.72156862745098,0.2992654902975618,0,0.0,1.0,33,8211.0,0.026773890146255964,40,8528.0,0.035705518357525744,21,6631.0,0.0,28,3154.0,0.0006670738005060444,56,15140.0,0.00035844796810254617,70,9616.0,1.239769315543917e-07,13,4367.0,0.021996554595272718,21,8140.0,0.0,28,2905.0,0.0,43,5570.0,0.00019460170350482807,26,1895.0,0.07122219764892297,38,8652.0,6.66155277954805e-06,27,3367.0,0.0,34,6732.0,0.0,5,3435.0,0.21834853058500275,483,96343.0,-3.0187499999999994
540.0,466,55248.0,109.18577075098814,0.5128872942086076,0,0.0,1.0,33,8376.0,0.0,35,7886.0,0.01588258133771143,21,6738.0,0.04237352367089449,29,3298.0,0.0,57,15424.0,1.9345347550667717e-07,64,9740.0,0.008225041938553801,8,3522.0,0.0827743674576559,21,8245.0,0.0,28,3045.0,0.0,43,5785.0,5.045792639443953e-07,27,2030.0,0.17510771807892359,38,8842.0,0.0,27,3502.0,0.0,34,6902.0,0.0,1,1667.0,0.37901288319400767,466,95002.0,-2.912499999999999
545.0,452,56465.0,111.81188118811882,0.855550554755424,0,0.0,1.0,33,8541.0,0.048375087207631715,26,6451.0,0.06642777863237331,21,6843.0,0.04207708973104651,29,3435.0,0.0,57,15709.0,0.0,60,9705.0,0.043491110431697774,7,3558.0,0.2423939034368417,21,8350.0,0.0,28,3185.0,0.0,42,5984.0,0.01742429977199531,27,2163.0,0.17809561707446314,38,9032.0,0.0,27,3637.0,0.0,34,7072.0,0.0,2,696.0,0.38064670261996364,452,94361.0,-2.8249999999999993
550.0,444,57619.0,114.3234126984127,0.8697090487257927,0,0.0,1.0,34,8707.0,0.06214172381749424,18,5118.0,0.1665181728684141,21,6946.0,0.0,27,3561.0,0.026089252308801023,57,15994.0,0.0,57,9605.0,0.0395838191637658,9,3600.0,0.2473414516249901,21,8455.0,0.0,28,3325.0,0.0,42,6194.0,0.013441437723391287,29,2304.0,0.12471261056449953,38,9222.0,0.0,27,3772.0,0.0,34,7242.0,0.0,2,349.0,0.22952602352575477,444,94394.0,-2.7749999999999995
555.0,435,58040.0,116.312625250501,0.797930952378959,0,2.0,0.9119890611326668,37,8884.0,0.0011154349978450728,16,5147.0,0.24705212712557864,21,7051.0,0.0,27,3691.0,0.0,57,16279.0,0.0,49,9193.0,0.04781685585733994,13,3658.0,0.13483054896416888,21,8560.0,0.0,23,3258.0,0.020831271129038206,44,6414.0,0.008649658254892448,29,2420.0,0.11957703980637695,38,9412.0,0.0,24,3747.0,0.011495019616111265,34,7412.0,0.0,2,60.0,0.0,435,95188.0,-2.7187499999999996
560.0,437,59630.0,121.19918699186992,0.7121632539055519,0,2.0,0.964028410067955,38,9074.0,2.2330985514106236e-07,19,5235.0,0.1980245704461046,21,7156.0,0.0,21,3569.0,0.02293905265036382,57,16566.0,0.027953444376555666,46,9085.0,0.028731720894648104,18,3740.0,0.10853346892245305,21,8665.0,0.041134353487949894,23,3192.0,0.0,45,6637.0,0.008415139157247556,30,2525.0,0.05887893134035771,38,9602.0,0.0,24,3629.0,0.039984993075396054,34,7582.0,0.0,2,70.0,0.0,437,96329.0,-2.7312499999999993
565.0,435,61015.0,124.77505112474438,0.6667601575054105,0,0.0,0.7087790459881215,35,9248.0,0.020683637221854394,28,5356.0,0.06570813485936688,21,7261.0,0.04446367006004207,14,3194.0,0.11083617645876834,57,16851.0,0.03193545985804799,42,9225.0,0.04161305665948393,18,3830.0,0.006350668802659323,21,8772.0,0.1399166111237748,23,3307.0,0.0,46,6867.0,0.034465620800405855,32,2681.0,0.018296730143750516,38,9792.0,0.019592857801873968,24,3749.0,0.016052261404440347,34,7752.0,0.0,2,80.0,0.0,435,97965.0,-2.7187499999999996
570.0,441,62768.0,129.15226337448559,0.5719849596854089,0,0.0,0.7735209319252707,35,9418.0,0.05591142086679489,36,5522.0,0.0025331362185255653,21,7366.0,0.04165737790959788,14,2866.0,0.06601476924704058,57,17134.0,0.0,39,9422.0,0.06170594031463816,16,3638.0,0.01724187168058462,21,8875.0,0.16932376693678058,23,3422.0,0.0,47,7102.0,0.015674771202345558,33,2847.0,0.018234062047184304,38,9982.0,0.00019481647421494222,25,3872.0,1.3349727396226688e-06,34,7922.0,0.0,2,90.0,0.0,441,99478.0,-2.756249999999999
575.0,439,63174.0,130.2556701030928,0.581452644057208,0,0.0,0.9575280513462424,37,9600.0,0.06023038485638579,31,5208.0,0.015885106189138357,21,7471.0,0.0,16,2942.0,0.05093502524603105,57,17419.0,0.0,45,9637.0,0.04658769585602816,14,3162.0,0.04242277871082527,21,8980.0,0.09831504272983854,23,3537.0,0.0,45,7085.0,0.004620871450103451,35,3018.0,0.0269197128175965,39,10177.0,2.193245308268667e-07,25,3997.0,0.0,28,7328.0,0.016647025280666267,2,100.0,0.0,439,99661.0,-2.7437499999999995
580.0,433,63162.0,132.41509433962264,0.5494791170577716,0,0.0,0.9910337099567742,39,9790.0,0.00215469049674227,22,4398.0,0.10277495100711836,21,7576.0,0.0,16,3022.0,0.03113993854327549,57,17704.0,0.0,52,9888.0,0.03146246985858435,15,3234.0,0.0019041470472654593,24,9094.0,0.0007230428747182572,23,3654.0,0.06178618494822059,45,7123.0,0.035326509050682596,35,3193.0,0.045526078096202176,39,10372.0,0.0,25,4122.0,0.0,18,6009.0,0.08561636799260143,2,110.0,0.0,433,99289.0,-2.7062499999999994
585.0,419,62759.0,132.96398305084745,0.6545799057909425,0,0.0,1.0,40,9989.0,0.04888199519600453,20,3194.0,0.09944916774829056,21,7681.0,0.0,16,3102.0,0.0,57,17989.0,0.0,56,10158.0,0.047833412647190286,16,3314.0,1.4549423672044192e-06,24,9216.0,0.015611377174702292,17,3484.0,0.12485083823296884,39,6999.0,0.0887262268446846,35,3368.0,0.009553586205702807,39,10567.0,0.0,25,4247.0,0.0,12,5582.0,0.10574458672823868,2,120.0,0.3077664955586438,419,99010.0,-2.6187499999999995
590.0,422,64290.0,136.7872340425532,0.7210656125157606,0,0.0,1.0,42,10188.0,0.016154219095676523,20,2897.0,0.0719223955712085,21,7786.0,0.0,16,3182.0,0.0,57,18274.0,0.0,57,10439.0,0.05139806788792066,16,3394.0,0.0,25,9341.0,0.03481776011980908,16,3040.0,0.16335236228569905,35,6502.0,0.1096702396844042,37,3551.0,3.2515308525673742e-06,39,10762.0,0.0,25,4372.0,0.0,14,5646.0,0.19351881681578348,2,130.0,0.3017374302081722,422,99504.0,-2.6374999999999993
595.0,434,66376.0,141.82905982905982,0.5391713179361979,0,0.0,1.0,42,10394.0,0.014943102585605444,20,2588.0,0.0,21,7891.0,0.0,16,3262.0,0.0,57,18559.0,0.0,59,10728.0,0.047566083553349174,16,3474.0,0.0,25,9466.0,0.07127909032507053,17,2997.0,0.09752559912274683,40,6688.0,0.04517101154703773,35,3709.0,0.02582872670175644,39,10957.0,0.0,25,4497.0,0.07143928028025635,20,5739.0,0.10795459923237766,2,140.0,0.0,434,101089.0,-2.7124999999999995
600.0,451,68591.0,147.19098712446353,0.20678316817263384,0,0.0,1.0,44,10610.0,0.01996932049189153,20,2688.0,0.0,21,7996.0,0.0,16,3342.0,0.0,57,18844.0,0.0,61,11030.0,0.027951362074665007,16,3556.0,0.057952193854388816,25,9589.0,0.03604859391511962,19,3088.0,0.02603671606594194,42,6893.0,0.0013139695735753117,36,3866.0,0.015567945718352195,39,11152.0,0.01963659365189773,25,4622.0,0.018879958747919295,28,5864.0,0.0027790494329562637,2,150.0,0.0,451,103290.0,-2.818749999999999
605.0,454,70787.0,151.90343347639484,0.1366798562379496,0,0.0,1.0,44,10825.0,0.013810710022288614,20,2788.0,0.0,21,8101.0,0.0,16,3422.0,0.0,57,19129.0,0.0,60,11334.0,0.028034981877561243,14,3379.0,0.07218333848489782,25,9714.0,0.0,20,3187.0,2.966017020692836e-05,41,7093.0,0.0036523084692973726,37,4048.0,2.5296472876279485e-05,39,11347.0,0.0012819874893480686,27,4755.0,8.089323072852762e-06,31,6014.0,0.00017775502505217966,2,160.0,0.0,454,105296.0,-2.8374999999999995
610.0,458,73065.0,157.1290322580645,0.11432131884507551,0,0.0,1.0,45,11047.0,0.0,20,2888.0,0.0,21,8206.0,0.0,16,3502.0,0.05282605856756593,57,19414.0,0.0,63,11642.0,0.018510627482234893,14,3202.0,0.0,25,9839.0,0.0,20,3287.0,0.0,41,7291.0,0.0,37,4233.0,0.0352503024498225,39,11542.0,0.005989851729504546,27,4890.0,0.0,31,6169.0,0.0,2,170.0,0.0,458,107322.0,-2.8624999999999994
615.0,450,73455.0,157.96774193548387,0.13187190910688226,0,0.0,1.0,39,10650.0,0.013076487291205755,20,2990.0,0.01801359640725701,21,8311.0,0.0,16,3582.0,0.052050874177078627,57,19699.0,0.0,65,11961.0,0.0002439767057613328,14,3272.0,0.0,25,9964.0,0.0,20,3387.0,0.0,41,7496.0,0.0,38,4420.0,0.01533231677613581,40,11740.0,6.378224494286073e-07,27,5025.0,0.0,25,5905.0,0.02147391070973633,2,180.0,0.0,450,108582.0,-2.812499999999999
620.0,440,74590.0,161.45021645021646,0.33294429154182975,0,2.0,0.9725904240332819,33,9635.0,0.04310329788176184,20,3088.0,0.06135430795759129,21,8416.0,0.0,16,3662.0,0.0,57,19984.0,0.0,66,12291.0,1.9712997564192702e-07,14,3342.0,0.0,25,10089.0,0.0,20,3487.0,0.0,41,7701.0,0.0,39,4612.0,1.6186532930460528e-05,40,11940.0,0.0,27,5160.0,0.020493562759893915,19,5241.0,0.11234190332098916,2,192.0,0.43070845117876677,440,108842.0,-2.7499999999999996
625.0,435,75830.0,164.49023861171366,0.37011543569401767,0,2.0,0.8473132086381231,31,9756.0,0.030681967138171215,20,3188.0,0.07619687695961677,21,8521.0,0.0,14,3556.0,0.01751045526338855,57,20269.0,0.0,66,12621.0,0.0,14,3412.0,0.0,25,10214.0,0.0,16,3520.0,0.027971238971647598,41,7906.0,0.0,39,4807.0,0.0,40,12140.0,0.0,28,5298.0,1.1222479506164106e-06,21,4998.0,0.006631700732593868,2,202.0,0.6455405481938047,435,110410.0,-2.7187499999999996
630.0,440,77768.0,169.7991266375546,0.3472429466611776,1,4.0,0.5813575884995269,32,9909.0,0.033236546080441326,21,3290.0,0.040777042692854204,21,8626.0,0.0,14,3461.0,0.0,57,20554.0,0.0,66,12951.0,0.0,14,3482.0,0.0,25,10343.0,0.12150355130378149,16,3550.0,0.0,41,8111.0,0.0,39,5002.0,0.0,40,12340.0,0.0,28,5440.0,0.06027737219183574,23,5111.0,3.0584523048630213e-06,2,210.0,0.47340608352202496,440,112384.0,-2.7499999999999996
635.0,442,79850.0,175.4945054945055,0.19572321033727955,1,11.0,0.1980974044671,36,10077.0,0.003980469993937788,21,3395.0,0.0,21,8731.0,0.0,12,3316.0,0.0,57,20839.0,0.0,66,13281.0,0.0,14,3552.0,0.0,25,10468.0,0.10798556401223253,16,3630.0,0.0,41,8316.0,0.0,39,5197.0,0.019557797301817108,40,12540.0,0.0,28,5580.0,0.023175801779896713,23,5226.0,0.0,2,220.0,0.0,442,114379.0,-2.7624999999999993
640.0,443,81832.0,180.24669603524228,0.1476844416323194,2,21.0,0.31499658781535606,38,10262.0,0.00013279444908926194,21,3500.0,0.0,21,8836.0,0.0,12,3376.0,0.0,57,21124.0,0.0,66,13611.0,0.0,14,3622.0,0.0,21,10464.0,0.07513680216620715,16,3710.0,0.0,41,8521.0,0.0,39,5392.0,0.02317867675607668,40,12740.0,0.0,30,5726.0,2.6485344893266413e-05,23,5341.0,0.0,2,230.0,0.0,443,116476.0,-2.7687499999999994
645.0,445,84054.0,186.37250554323725,0.11937190047744055,2,29.0,0.0,38,10452.0,1.2796615722684287e-06,21,3605.0,0.0,21,8941.0,0.0,12,3436.0,0.0,57,21409.0,0.0,66,13941.0,0.0,14,3692.0,0.0,23,10461.0,0.05270194523046237,16,3790.0,0.0,41,8726.0,0.0,39,5587.0,0.011560448910082007,40,12944.0,0.03880900111854223,30,5876.0,3.6478386474497787e-07,23,5456.0,0.0,2,240.0,0.0,445,118585.0,-2.781249999999999
650.0,439,85878.0,191.2650334075724,0.08748569611165916,2,39.0,0.0,38,10642.0,0.0,21,3710.0,0.0,21,9046.0,0.0,12,3496.0,0.0,57,21694.0,0.0,66,14271.0,0.0,14,3762.0,0.0,22,10563.0,0.009533283568333838,16,3870.0,0.0,41,8931.0,0.0,39,5782.0,0.0,41,13143.0,0.0169157431578589,30,6026.0,0.0,17,4749.0,0.02866943072676518,2,250.0,0.0,439,119974.0,-2.7437499999999995
655.0,431,87466.0,194.80178173719378,0.28414390658965494,2,49.0,0.0,38,10832.0,2.0604780414989058e-07,21,3815.0,0.0,21,9151.0,0.0,12,3558.0,0.11108825032044346,57,21979.0,0.0,66,14601.0,0.0,14,3832.0,0.0,22,10667.0,0.0,16,3950.0,0.0,41,9138.0,0.023055750394666567,39,5977.0,0.0,43,13352.0,1.2120197633813961e-05,30,6176.0,0.0,7,3585.0,0.14719341689555202,2,262.0,0.5453985962970894,431,120924.0,-2.693749999999999
660.0,427,89163.0,198.58129175946547,0.3158872024100006,2,59.0,0.0,38,11022.0,0.0,18,3819.0,0.01644352981539555,21,9256.0,0.0,12,3616.0,0.06720848854074214,57,22264.0,0.0,66,14931.0,0.0,14,3902.0,0.0,22,10777.0,0.0,16,4030.0,0.0,41,9343.0,0.037853570228569215,39,6172.0,0.0,43,13567.0,0.0,30,6326.0,0.0,6,3266.0,0.124900138246187,2,272.0,0.6740393348396639,427,122622.0,-2.6687499999999993
665.0,433,91316.0,203.83035714285714,0.15583722919880807,2,69.0,0.0,38,11214.0,0.022540274937812996,18,3726.0,0.0,21,9361.0,0.0,12,3676.0,0.11345967568782732,57,22549.0,0.0,66,15261.0,0.0,14,3972.0,0.0,22,10887.0,0.0,16,4110.0,0.0,42,9550.0,0.012298335741322343,39,6367.0,0.0,43,13782.0,0.0,30,6476.0,0.0,11,3312.0,0.03212334607890299,2,280.0,0.15913860919993877,433,124592.0,-2.7062499999999994
670.0,442,93511.0,209.6659192825112,0.023170376239885347,2,79.0,0.0,40,11408.0,0.0016231046184248955,18,3816.0,0.0,21,9466.0,0.0,12,3736.0,0.0,57,22834.0,0.0,66,15591.0,0.0,14,4042.0,0.0,22,10997.0,0.0,16,4190.0,0.0,43,9763.0,4.664789884731194e-07,39,6562.0,0.0,43,13997.0,0.0,30,6626.0,0.0,13,2944.0,0.04195080946071213,6,304.0,0.0008299893029036003,442,126355.0,-2.7624999999999993
675.0,444,95720.0,214.61883408071748,0.0011266116564783092,2,89.0,0.0,40,11607.0,0.0004976044183014358,18,3906.0,0.0,21,9571.0,0.0,12,3796.0,0.0,57,23119.0,0.0,66,15921.0,0.0,14,4112.0,0.0,22,11107.0,0.0,16,4270.0,0.0,43,9978.0,0.0,39,6757.0,0.0,43,14212.0,0.0,30,6776.0,0.0,15,3015.0,0.0009783099522110898,6,334.0,0.0,444,128570.0,-2.7749999999999995
680.0,446,97944.0,219.60538116591928,7.822389732272374e-07,2,99.0,0.0,41,11811.0,0.0,18,3996.0,0.0,21,9676.0,0.0,12,3856.0,0.0,57,23404.0,0.0,66,16251.0,0.0,14,4182.0,0.0,22,11217.0,0.0,16,4350.0,0.0,43,10193.0,0.0,39,6952.0,0.0,43,14427.0,0.0,30,6926.0,0.0,16,3093.0,1.7186643672262135e-06,6,364.0,0.0,446,130797.0,-2.787499999999999
685.0,446,100174.0,224.60538116591928,2.2675843278575536e-07,2,109.0,0.0,41,12016.0,0.0,18,4086.0,0.0,21,9781.0,0.0,12,3916.0,0.0,57,23689.0,0.0,66,16581.0,0.0,14,4252.0,0.0,22,11327.0,0.0,16,4430.0,0.0,43,10408.0,0.0,39,7147.0,0.0,43,14642.0,0.0,30,7076.0,0.0,16,3173.0,4.496272791023383e-07,6,394.0,0.0,446,133027.0,-2.787499999999999
690.0,446,102404.0,229.60538116591928,0.0,2,119.0,0.0,41,12221.0,0.0,18,4176.0,0.0,21,9886.0,0.0,12,3976.0,0.0,57,23974.0,0.0,66,16911.0,0.0,14,4322.0,0.0,22,11437.0,0.0,16,4510.0,0.0,43,10623.0,0.0,39,7342.0,0.0,43,14857.0,0.0,30,7226.0,0.0,16,3253.0,0.0,6,424.0,0.0,446,135257.0,-2.787499999999999
695.0,440,102988.0,230.91479820627802,0.045922082402906426,2,129.0,0.0,41,12426.0,0.0,18,4266.0,0.0,21,9991.0,0.0,12,4036.0,0.0,57,24259.0,0.0,66,17241.0,0.0,14,4392.0,0.0,22,11547.0,0.0,16,4590.0,0.0,43,10838.0,0.0,39,7537.0,0.0,37,14507.0,0.015349808434119091,30,7376.0,0.0,16,3333.0,0.0,6,454.0,0.0,440,136922.0,-2.749999999999999
700.0,427,102871.0,231.69144144144144,0.22743625541609677,2,139.0,0.0,41,12631.0,0.0,18,4356.0,0.0,21,10096.0,0.0,12,4096.0,0.0,57,24544.0,0.0,66,17571.0,0.0,14,4462.0,0.0,22,11657.0,0.0,16,4670.0,0.0,43,11053.0,0.0,39,7732.0,0.0,28,13582.0,0.06871234042441592,30,7528.0,0.05651528914236367,16,3413.0,0.0,2,410.0,0.10077535106632891,427,137940.0,-2.6687499999999993
705.0,420,104301.0,237.58769931662871,0.4012270802089781,2,149.0,0.0,41,12836.0,0.0,18,4446.0,0.0,21,10201.0,0.0,12,4156.0,0.0,57,24829.0,0.0,66,17901.0,0.0,14,4532.0,0.0,21,11710.0,0.0,16,4750.0,0.0,43,11268.0,0.0,39,7929.0,0.023952141921059718,22,12211.0,0.1258406433834916,30,7678.0,0.10081256595622051,16,3493.0,0.0,2,360.0,0.0,420,138449.0,-2.6249999999999996
710.0,414,104405.0,238.91304347826087,0.4602080596182316,2,159.0,0.0,41,13043.0,0.011043748598333998,18,4536.0,0.0,21,10306.0,0.0,12,4216.0,0.0,51,24114.0,0.01136211616071541,66,18231.0,0.0,14,4602.0,0.0,21,11815.0,0.0,16,4832.0,0.0562225514519954,43,11483.0,0.0,39,8122.0,0.00850511165576435,22,11562.0,0.11316952694743786,30,7826.0,0.07522484074709836,16,3573.0,0.05788499269045298,2,370.0,0.0,414,138790.0,-2.5874999999999995
715.0,405,103532.0,239.1039260969977,0.5254259487027025,2,169.0,0.0,41,13248.0,0.02561574328258593,18,4626.0,0.0,21,10411.0,0.0,12,4276.0,0.0,42,22422.0,0.04695489656322893,66,18561.0,0.0,14,4672.0,0.0,21,11920.0,0.0,16,4914.0,0.14151860144755007,43,11698.0,0.0,39,8317.0,0.0,22,11181.0,0.023843714276776843,30,7976.0,0.07821683716677076,16,3653.0,0.0024002706438322773,2,380.0,0.0,405,138424.0,-2.5312499999999996
