step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
470.0,438,31565.0,59.44444444444444,1.10103347000729,13,519.0,0.09065070567262284,26,2185.0,0.0,20,3952.0,0.07972960836127767,11,911.0,0.18137638084846797,20,4094.0,0.06605157992017807,58,7884.0,0.015669002561531812,21,872.0,0.1178150571721397,16,3635.0,0.15155186249504946,15,3600.0,0.18481213301461233,58,8155.0,0.07530048729180318,89,19269.0,0.010127702461334686,30,3881.0,0.07446497688735619,14,604.0,0.07398324891040464,7,2017.0,0.18036162833662417,23,2466.0,0.07784015517955577,17,6457.0,0.05426387736169802,438,70501.0,-2.7374999999999994
475.0,428,32176.0,60.59510357815443,1.256851451582974,15,593.0,0.09374057046674092,26,2315.0,0.0,17,3315.0,0.12963121322378693,7,769.0,0.209389866014168,19,3721.0,0.03217663843049592,62,8188.0,0.025792542940068143,14,753.0,0.1925735351887843,17,3656.0,0.14834264552485965,19,2975.0,0.16146379265183963,58,8444.0,0.07639029320334143,89,19714.0,0.010371264114227015,31,4032.0,0.07752483551344597,13,617.0,0.020328466682966805,6,1853.0,0.2150165264197146,23,2579.0,0.09743264927512019,12,5826.0,0.09621510479120118,428,69350.0,-2.6749999999999994
480.0,424,33103.0,62.69507575757576,1.2091715194575379,15,670.0,0.12891070055632534,26,2445.0,0.0,15,3394.0,0.1184121767781961,4,437.0,0.11007053493550081,16,3083.0,0.06410281238695334,59,8090.0,0.026050323953177912,19,788.0,0.10243245830619539,18,3717.0,0.10894768983761588,20,2634.0,0.12583473574556117,62,8747.0,0.08830718973889898,89,20159.0,0.0,33,4191.0,0.04762825081936112,9,624.0,0.0879537943947341,6,1800.0,0.29268093027218617,24,2695.0,0.09043248744306118,9,5879.0,0.10561888614519839,424,69353.0,-2.6499999999999995
485.0,438,34992.0,67.03448275862068,1.090292968734792,17,751.0,0.015275714734588622,26,2575.0,0.0,19,3477.0,0.09679592973420761,7,465.0,0.04076015192787183,12,2464.0,0.11187566902588315,56,8145.0,0.041856984761581104,20,851.0,0.15472967558299947,21,3813.0,0.03851947454214474,20,2732.0,0.06628898223350234,65,9066.0,0.06962225341344012,89,20604.0,0.0,33,4310.0,0.0275058135514798,9,605.0,0.18266128676148607,6,1746.0,0.41567390209080884,26,2819.0,0.0488616205430091,12,5933.0,0.11537192208672971,438,70356.0,-2.7374999999999994
490.0,445,36813.0,71.06756756756756,0.9332330072386037,16,780.0,0.012505195086394574,26,2705.0,0.0,15,3464.0,0.07288533538346591,9,506.0,0.003075000537923332,10,2514.0,0.12367008262623744,56,8103.0,0.035541144484610265,21,942.0,0.19065698505504455,22,3921.0,0.040015590822918,20,2832.0,0.07184500561206726,68,9398.0,0.08665978464349655,89,21049.0,0.007593291016101771,34,4480.0,0.0005295435668837187,9,618.0,0.07849250607067634,6,1692.0,0.3426398884305273,28,2954.0,0.000143616916288456,16,6006.0,0.09408281400300696,445,71964.0,-2.7812499999999996
495.0,446,37850.0,73.92578125,0.8070457441801866,12,752.0,0.062884239791655,26,2839.0,0.07031541108024203,15,3313.0,0.10545301829762037,11,560.0,1.7748856712538988e-05,14,2578.0,0.12493036760946692,58,8387.0,0.020773800800467885,22,1046.0,0.09552312394522162,22,4031.0,0.11032518316538914,20,2936.0,0.07432749605428356,66,9576.0,0.04794149995687246,89,21494.0,0.010200089407198397,35,4655.0,0.0,5,452.0,0.06547363157230698,7,1645.0,0.2808551376843818,26,3082.0,0.018954370341996023,18,5673.0,0.06162862758440536,446,73019.0,-2.7874999999999996
500.0,438,38140.0,74.63796477495107,0.8720274228070471,14,815.0,0.01711710033281843,26,2969.0,0.09444475350726239,18,3396.0,0.00147347781815218,11,615.0,0.0,13,2469.0,0.17581815569056564,59,8500.0,0.005977390209983928,22,1156.0,0.07151413326964527,22,4139.0,0.07790948551580883,21,3041.0,0.14478910352937652,61,9603.0,0.05498122654330799,83,21288.0,0.042099777214831,35,4830.0,0.010069120084942821,1,183.0,0.25838560224764595,7,1648.0,0.1584064184864019,27,3218.0,0.01587500873912887,18,5758.0,0.014473685411757035,438,73628.0,-2.7374999999999994
505.0,435,38923.0,76.62007874015748,1.0365990397838276,16,890.0,8.071871524351064e-05,23,2879.0,0.02461331692820601,19,3491.0,3.3584498071085065e-06,11,670.0,0.0,14,2319.0,0.09883042561874503,56,8539.0,0.03378004989912784,22,1258.0,0.13292886531911186,22,4249.0,0.03945871123293563,24,3157.0,0.12643238232787815,57,9513.0,0.05933526956696613,76,20519.0,0.06324916009859985,35,5005.0,0.02398788687637084,1,178.0,0.04227589473076518,10,1663.0,0.21884352686603487,28,3360.0,0.11201631693461214,21,5855.0,0.00038943750039605653,435,73545.0,-2.718749999999999
510.0,437,39758.0,78.26377952755905,0.9438792698259146,16,970.0,5.5527821968003e-07,20,2754.0,0.047121365911714105,16,3495.0,0.03651594058821655,11,725.0,0.0,15,2388.0,0.0015589944163240201,57,8726.0,0.06822980267926014,23,1373.0,0.1315641191741298,22,4359.0,0.04333831671780391,26,3285.0,0.13548273545767184,61,9741.0,0.024301508367941087,71,20601.0,0.04341991412690722,36,5181.0,0.0966697363954365,4,192.0,0.000242377745130515,10,1715.0,0.3164758353746345,28,3500.0,0.05155851922225266,21,5960.0,8.1991535298645e-05,437,74965.0,-2.7312499999999993
515.0,430,40769.0,80.57114624505928,0.8630473953813675,16,1050.0,0.0,15,2474.0,0.05715259609264263,17,3468.0,2.3322817547308245e-05,8,721.0,0.03270863773509448,16,2468.0,0.0,57,9005.0,0.05256159498191933,23,1486.0,0.17364311814556413,22,4469.0,0.0,26,3411.0,0.04218742637963261,62,10037.0,0.019451136693989717,70,20951.0,0.03647399486320191,36,5361.0,0.08257346284386544,4,212.0,0.3262774320163773,10,1765.0,0.09245867459092337,31,3653.0,0.06332541216351302,17,5662.0,0.013567109091602879,430,76193.0,-2.6874999999999996
520.0,421,41690.0,82.55445544554455,1.127958799370945,16,1130.0,0.0,11,2263.0,0.15527351308146733,17,3555.0,0.08821909527832807,8,665.0,0.0,13,2203.0,0.012347813131810208,56,9280.0,0.07960307330342507,25,1610.0,0.15964538183545846,22,4579.0,0.03990355580220588,26,3502.0,0.02214611513631776,56,9864.0,0.024731698468145356,75,21312.0,0.04570147040893987,37,5546.0,0.06232504729262189,4,232.0,0.3235919679116667,11,1818.0,9.188503794511793e-05,32,3811.0,0.07884205464487487,12,4981.0,0.09373314104787049,421,76351.0,-2.6312499999999996
525.0,426,43260.0,85.83333333333333,0.9433700873540578,16,1210.0,0.0,10,2058.0,0.20112064366657326,17,3640.0,0.13454042596203966,8,705.0,0.0,8,1667.0,0.08159839793106476,60,9575.0,0.06515642680521104,28,1742.0,0.04646865310987724,22,4689.0,0.08212283634831648,28,3632.0,0.004865331621738294,51,9989.0,0.022675555487535467,81,21705.0,0.03146600660962477,38,5734.0,0.04704252654461842,4,252.0,0.12741297642225172,11,1873.0,0.06295109769155505,34,3977.0,0.036940819636804206,10,5032.0,0.07198604029053822,426,77480.0,-2.662499999999999
530.0,439,43908.0,87.816,0.6946871001871916,16,1290.0,0.0,11,1876.0,0.17657264550323065,18,3728.0,0.03628222762306448,8,745.0,0.0,6,1196.0,0.1523217756823559,58,8944.0,0.0899388300239894,30,1880.0,0.004588168380383152,22,4799.0,0.0675965037212602,29,3776.0,6.684509843582179e-05,51,10054.0,0.02709031145786328,88,22131.0,0.0035420777559206154,38,5924.0,0.0,4,272.0,0.0,11,1928.0,0.13707888639566987,37,4155.0,0.015373655979720407,12,5086.0,0.051796122347841506,439,77784.0,-2.7437499999999995
535.0,440,43407.0,87.69090909090909,0.6257718959564197,16,1370.0,0.0,11,1702.0,0.2046038153178808,20,3826.0,0.013234616637725722,8,785.0,0.0,6,794.0,0.264039610640708,53,7463.0,0.12081397253433643,31,2035.0,4.5044409295380406e-06,23,4910.0,0.038887143375002646,29,3896.0,2.352091434172876e-06,50,10212.0,0.032671086016612276,93,22592.0,3.750437446216393e-05,38,6114.0,2.7499496202818857e-07,4,292.0,0.0,5,1894.0,0.14260917243017823,38,4342.0,1.4806379338377216e-05,15,5155.0,0.004346098700455473,440,77382.0,-2.749999999999999
540.0,428,43693.0,88.8069105691057,0.6993546890414455,16,1450.0,0.0,9,1683.0,0.15889414521509682,17,3841.0,0.01621552774307018,8,827.0,0.04568393461690685,6,824.0,0.20870331013902702,46,7252.0,0.10935550333420214,31,2190.0,0.0,23,5025.0,0.041177820332965145,29,4033.0,0.0001338981360524748,48,10271.0,0.05852079422197825,93,23057.0,1.296734719609071e-06,38,6304.0,0.0,4,312.0,0.0,4,1778.0,0.1989242670491353,38,4534.0,0.02402524267773248,18,5240.0,0.0001363270076921543,428,78621.0,-2.6749999999999994
545.0,423,44850.0,91.71779141104294,0.7236942527992818,16,1530.0,0.05578283854737967,14,1711.0,0.0013495046104265197,16,3779.0,0.01885848454068319,8,867.0,0.184212415775624,9,866.0,0.0035953278055558253,45,7448.0,0.09476495685708562,28,2320.0,0.010568953472594556,23,5140.0,0.0,29,4180.0,0.013939612909865123,42,10283.0,0.14409533577300543,93,23522.0,0.00293600150573617,38,6494.0,0.0,4,332.0,0.0,5,1780.0,0.0005171968190657735,35,4702.0,0.01635397025162849,18,5330.0,2.4326434531216087e-06,423,80284.0,-2.6437499999999994
550.0,441,46841.0,95.78936605316973,0.6917901456990565,16,1610.0,0.030671602422808242,15,1786.0,2.2900575578823135e-06,17,3862.0,1.1625874091459928e-05,9,908.0,0.09835796168168537,11,921.0,4.246037450405573e-06,55,7692.0,0.06511668419265078,28,2427.0,0.0,23,5257.0,0.0399934393498643,29,4325.0,0.003321978818711015,45,10308.0,0.1514324533599068,93,23974.0,0.016621748628834743,38,6684.0,0.0,4,352.0,0.0,5,1805.0,0.14880391964012377,38,4888.0,0.009833009735486406,15,5020.0,0.020796294538419725,441,81819.0,-2.756249999999999
555.0,451,48980.0,100.57494866529774,0.5413581540597062,16,1690.0,0.015898819016658156,15,1861.0,0.0,17,3947.0,0.0,10,957.0,0.08980323217536412,11,976.0,0.07127347985716338,60,7978.0,0.0037718859009191045,28,2567.0,0.0,23,5372.0,0.07707233478442445,30,4475.0,0.028153174746554887,50,10547.0,0.0675140744919177,95,24442.0,0.009655748574137946,38,6874.0,0.0,4,372.0,0.0,5,1830.0,0.26634455340614466,39,5083.0,0.06715814319652896,10,4311.0,0.07606528600950552,451,83282.0,-2.818749999999999
560.0,456,50561.0,104.24948453608248,0.3881025493390521,17,1773.0,1.3764246245783207e-06,15,1936.0,0.0,17,4032.0,0.0,11,1008.0,0.00024230286633921552,11,1031.0,0.1189489433406851,66,8299.0,0.00012584143028414224,22,2442.0,0.02460417323914182,23,5485.0,0.04060523443723678,30,4625.0,0.025741985133706447,54,10808.0,0.01972869056620584,95,24917.0,0.007137945946400669,38,7064.0,0.016158566751966977,4,392.0,0.07838951152265285,5,1855.0,0.15681260811820508,40,5280.0,0.058053986494097085,8,3587.0,0.13585503011498423,456,84534.0,-2.849999999999999
565.0,438,51694.0,107.24896265560166,0.40072276274101754,17,1858.0,0.0,12,1872.0,0.02305529738840052,17,4117.0,0.0,11,1063.0,1.0358050375713e-06,9,925.0,0.0991551653864101,59,8538.0,0.015187277330698561,12,2037.0,0.09743510016800579,23,5602.0,0.06460831518449295,30,4777.0,0.024297585662319564,58,11091.0,0.007838335565488056,94,25366.0,0.013969968981753214,38,7254.0,0.020763319198476658,1,242.0,0.383855136610144,5,1880.0,0.0,43,5488.0,0.00569176231129455,9,3629.0,0.037880105487176866,438,85739.0,-2.7374999999999994
570.0,432,51797.0,107.46265560165975,0.7195392912196203,17,1945.0,0.025310069712917035,10,1665.0,0.1454380571132698,16,4164.0,0.02432454158177402,11,1118.0,0.0,10,787.0,0.00017060541364609733,59,8749.0,0.029318714188260223,12,1822.0,0.2507887501278195,23,5717.0,0.0767775603636265,31,4931.0,0.061794644717436766,53,10792.0,0.029682356932613507,89,25271.0,0.035733826795768996,39,7448.0,0.0073410265549678135,0,79.0,0.6147518739842129,5,1905.0,0.0,44,5684.0,0.021520445885185344,13,3688.0,0.0005938297395908366,432,85765.0,-2.6999999999999993
575.0,440,53021.0,110.46041666666666,0.5345047581365354,18,2033.0,9.278256054970336e-06,12,1721.0,0.08884487615374585,18,4250.0,7.003998496412302e-05,11,1173.0,0.0,10,837.0,0.0,61,9034.0,0.044327755727773165,10,1636.0,0.1984139885348923,23,5830.0,0.0,32,5087.0,0.042793224070023915,55,11063.0,0.0320307684074945,88,25550.0,0.05415451108430285,40,7646.0,0.00861158266135976,2,83.0,0.07813111276342644,5,1930.0,0.0,45,5911.0,0.015390936863600562,10,3581.0,0.017595269207732373,440,87365.0,-2.7499999999999996
580.0,444,54818.0,114.20416666666667,0.5396424080660827,14,1986.0,0.016861447924508808,13,1786.0,0.06758948803847198,18,4340.0,4.998692911441081e-07,11,1228.0,0.07659812187495989,10,887.0,0.0,62,9345.0,0.026816470594413545,11,1462.0,0.21008314844670894,23,5945.0,0.0,33,5249.0,0.00031292274296285176,56,11323.0,0.0159478104541487,90,25707.0,0.03323865134604602,41,7849.0,9.871910940801966e-06,3,97.0,4.411902925553257e-06,5,1955.0,0.0,46,6136.0,0.07502456837690817,8,3341.0,0.07165366893561272,444,88636.0,-2.7749999999999995
585.0,443,56872.0,118.48333333333333,0.5789868293926924,13,1849.0,0.09064294361960452,13,1849.0,0.0,18,4430.0,0.0,11,1283.0,0.07928320940903087,10,939.0,0.14641518866244313,64,9663.0,1.7921113236874787e-06,11,1407.0,0.16301921878514228,23,6060.0,0.0,34,5421.0,0.03006931157625951,54,11562.0,0.023365118265961056,90,26157.0,0.031904863968175684,41,8054.0,0.022644880304264516,0,17.0,0.11757112296113298,5,1982.0,0.16398416343572123,47,6368.0,0.045978176153093325,9,3384.0,0.0013137797398049661,443,90425.0,-2.7687499999999994
590.0,444,57568.0,119.93333333333334,0.6169203610605116,14,1917.0,0.06370811710481566,13,1914.0,0.0,15,4041.0,0.01678064632611409,11,1338.0,0.0,10,989.0,0.19567134424541635,63,9975.0,0.0,11,1462.0,0.060576907748461854,23,6175.0,0.03911178277611827,35,5593.0,0.056527216159411406,57,11796.0,0.022963476961437405,90,26607.0,0.035969450719905795,41,8259.0,0.016456937136687742,0,0.0,1.0,5,2007.0,0.34841845805407573,46,6196.0,0.015830930038919323,10,3434.0,0.0,444,91703.0,-2.7749999999999995
595.0,426,58116.0,121.83647798742139,0.6857317055698505,14,1987.0,0.02971540417262848,13,1979.0,0.0,10,3192.0,0.08000258969960888,11,1395.0,0.07367826704584157,11,1042.0,0.02737577639065515,63,10290.0,0.0,11,1517.0,0.08529915380125065,23,6290.0,0.04153841474994531,35,5766.0,0.06585231998705832,49,11973.0,0.040462714240677274,90,27057.0,0.038131612996653276,42,8466.0,0.037280480740513176,0,0.0,0.3851711981323158,5,2030.0,0.17775247364216645,39,5637.0,0.04658665855458988,10,3488.0,0.16129348531930834,426,92109.0,-2.662499999999999
600.0,440,59829.0,125.9557894736842,0.46466281142453225,15,2060.0,2.2325928073646056e-06,13,2044.0,0.0,7,3231.0,0.08965167069743264,12,1452.0,2.4562832331673984e-05,12,1102.0,0.000527589227591829,63,10605.0,0.0,11,1572.0,0.1503938265799479,23,6405.0,0.0,39,5953.0,0.03721831717028988,56,12231.0,0.010922555321780747,92,27511.0,0.015187309661788566,42,8676.0,0.042266640199053504,0,0.0,0.6972408915377576,5,2055.0,0.0,40,5824.0,0.029465969102390365,10,3536.0,0.1612450396462033,440,94257.0,-2.7499999999999996
605.0,451,61725.0,130.4968287526427,0.26292403914590284,15,2135.0,0.0,13,2109.0,0.0,6,3260.0,0.08172366717202172,12,1512.0,0.06824796661229446,13,1167.0,0.0,63,10920.0,0.0,11,1627.0,0.034705452667050725,23,6520.0,0.0001674342216503592,41,6152.0,1.9669724821755226e-05,59,12522.0,5.179998580522776e-05,92,27971.0,9.50730693370028e-08,43,8887.0,0.01658224290412779,0,0.0,0.8820494980123409,5,2080.0,0.0,47,6047.0,0.02204199102111081,8,3447.0,0.07821156547613664,451,96356.0,-2.818749999999999
610.0,457,63925.0,136.3006396588486,0.12467090123443945,15,2210.0,0.0,11,1890.0,0.0,9,3296.0,0.08273957068863323,12,1572.0,0.07326491766557634,13,1232.0,0.0,63,11235.0,0.0,13,1687.0,6.762478970752253e-05,23,6635.0,6.550382214267398e-05,41,6357.0,0.0,59,12817.0,0.0,92,28431.0,0.0,44,9104.0,1.1371920483334618e-05,0,0.0,1.0,5,2105.0,0.0,48,6283.0,0.015427775724615211,9,3447.0,0.0,457,98301.0,-2.8562499999999993
615.0,439,63387.0,135.44230769230768,0.2253358161690747,15,2285.0,0.0,5,1408.0,0.074909590031154,9,2884.0,0.06393103901087234,12,1632.0,0.0,13,1299.0,0.02839760447291038,57,10536.0,0.012379414766967174,13,1752.0,0.0,23,6750.0,0.0,35,5889.0,0.018421605424672853,59,13112.0,0.0,92,28891.0,0.0,44,9324.0,0.0,0,0.0,1.0,5,2130.0,0.0,48,6522.0,0.020087617751379492,9,3492.0,0.0,439,97906.0,-2.7437499999999995
620.0,415,62949.0,135.08369098712447,0.6272445869152625,15,2362.0,0.09707833196697102,1,1061.0,0.20653381587915287,8,2013.0,0.08915614803149804,12,1694.0,0.03595711833973107,13,1368.0,0.2944701574442947,47,9095.0,0.036702951100997756,13,1817.0,0.0866472712182886,23,6865.0,3.352054484206492e-07,25,4767.0,0.07512416502671798,59,13407.0,0.0,92,29351.0,0.0,43,9353.0,0.00647704270340429,0,2.0,0.9884745572047442,5,2155.0,0.0,50,6767.0,4.817998928322146e-06,9,3537.0,0.0,415,95614.0,-2.5937499999999996
625.0,395,63540.0,136.93965517241378,0.7867037532843952,13,2305.0,0.1681299396907278,4,990.0,0.14434865326873467,8,2055.0,0.08968187045872071,13,1756.0,0.00013760669605956223,13,1433.0,0.2741186125688774,40,9308.0,0.05153536387319494,13,1882.0,0.11156692030888658,23,6980.0,0.0,20,3630.0,0.12062537097568986,57,13624.0,0.017595452686751268,91,29784.0,0.0,43,9568.0,0.0004955444906354631,0,2.0,0.9295066063586417,5,2180.0,0.0,44,6615.0,0.010084428856275716,8,3560.0,0.0,395,95672.0,-2.4687499999999996
630.0,394,63730.0,137.64578833693304,0.7706938988262728,13,2342.0,0.11158887787709597,6,1020.0,0.0019520395426476634,7,2091.0,0.09386593634520249,13,1821.0,0.0,17,1511.0,0.2009747410049835,39,9500.0,0.06199843721042582,7,1453.0,0.05902675956674019,23,7095.0,0.0,21,3726.0,0.06850684695678547,58,13915.0,0.006709709553346066,91,30239.0,0.0,44,9790.0,0.020778934648103407,0,0.0,0.9382382249243646,5,2205.0,0.12182683319012226,42,6228.0,0.01359729291201357,8,3604.0,0.26463096991426127,394,96540.0,-2.4624999999999995
635.0,410,64895.0,140.7700650759219,0.7251285287980815,11,2157.0,0.032874856361977255,7,1057.0,0.05413162188630872,9,2132.0,0.1708228924975508,13,1886.0,0.0,18,1600.0,0.09980105987078465,46,9719.0,0.06361044608335371,7,706.0,0.12298075300048285,23,7210.0,0.0,25,3843.0,0.017294716913892092,61,14215.0,2.8014317592715286e-05,91,30694.0,0.0,44,10008.0,0.004788724642570166,0,0.0,0.9596667400276186,5,2230.0,0.16356334556730903,42,6316.0,0.0,8,3644.0,0.43473173939845206,410,97417.0,-2.5624999999999996
640.0,416,65961.0,144.01965065502182,0.5294986479706699,7,1732.0,0.08135688422489495,7,1092.0,0.1779607143584229,12,2187.0,0.15377010791815826,13,1951.0,0.0,19,1692.0,0.009357775171992768,51,9966.0,0.03712751471146253,8,641.0,0.00021963594173316054,23,7325.0,0.0,28,3979.0,0.014433712304650646,58,14469.0,0.016015752038129757,91,31149.0,0.0,44,10228.0,0.017494348649663573,0,0.0,1.0,5,2255.0,0.0,42,6526.0,0.0,8,3680.0,0.280928003589395,416,98872.0,-2.599999999999999
645.0,428,67398.0,147.15720524017468,0.5239140055976247,3,1324.0,0.17340377240922228,7,1127.0,0.3243182325818364,16,2261.0,0.058320948232260895,13,2016.0,0.0,20,1788.0,0.0001981472599117148,59,10243.0,0.015451457278987892,8,681.0,2.118310710012887e-06,23,7440.0,0.0,30,4126.0,0.028916161933965543,57,14670.0,0.026334564951725835,91,31604.0,0.0,45,10452.0,0.006641084471176425,0,0.0,1.0,5,2280.0,0.27145748623354604,42,6736.0,0.0,9,3722.0,0.06503920861348618,428,100470.0,-2.6749999999999994
650.0,431,69399.0,151.8577680525164,0.46929683178158293,1,927.0,0.29847390753805975,7,1160.0,0.3100035528399136,17,2345.0,0.07469005306024125,13,2081.0,0.0,20,1888.0,0.0,61,10544.0,5.189836724608768e-05,8,721.0,0.0,23,7555.0,0.0,30,4274.0,0.04904199385434224,55,14863.0,0.012958079062291811,91,32059.0,0.0,46,10680.0,0.0,0,0.0,1.0,5,2305.0,0.36286223976803333,42,6946.0,0.0,12,3777.0,0.00012246583621892469,431,102125.0,-2.693749999999999
655.0,430,71328.0,157.4569536423841,0.32173524513392254,1,577.0,0.31154811454885617,8,1196.0,0.26142238974008275,17,2053.0,0.012517107236635553,13,2146.0,0.0,20,1990.0,0.0188490736855667,61,10849.0,1.2365623386482758e-07,8,763.0,0.049669109515726166,23,7670.0,0.0,25,4065.0,0.05089681333899807,58,15146.0,5.738221454164726e-05,91,32514.0,0.0,46,10910.0,1.6849772984926586e-07,0,0.0,1.0,5,2330.0,0.10430997539476754,42,7156.0,0.0,12,3837.0,0.0,430,103202.0,-2.6874999999999996
660.0,415,72833.0,161.49223946784923,0.4882792546139561,1,267.0,0.34064366589811207,10,1241.0,0.20373463327230848,13,1548.0,0.07531170640140611,13,2211.0,0.0,20,2090.0,0.0743096281644679,61,11154.0,2.377702356101412e-07,2,509.0,0.27658934270283675,23,7785.0,0.0,19,3664.0,0.06824305631547013,57,15340.0,0.0020249122474402777,91,32969.0,0.0,45,11128.0,0.005167773182621058,0,2.0,0.9668591111916883,6,2357.0,2.4664786327318966e-06,42,7366.0,0.0,12,3897.0,0.0,415,103528.0,-2.5937499999999996
665.0,409,74653.0,166.63616071428572,0.6324069429809691,1,41.0,0.3017141040745727,11,1295.0,0.17737783284646788,10,1604.0,0.07858525082420267,13,2276.0,0.03178148490916091,20,2190.0,0.14463491259367106,61,11459.0,0.0,1,263.0,0.45350288920343984,23,7900.0,0.0,18,3475.0,0.07311259290281014,58,15628.0,4.961475805443436e-07,91,33428.0,0.019808722327651258,46,11358.0,0.0,0,2.0,0.9637945093023534,6,2387.0,0.0,42,7576.0,0.0,8,3911.0,0.05343354845662318,409,104793.0,-2.5562499999999995
670.0,407,76370.0,170.85011185682328,0.6343737286623526,1,35.0,0.0,14,1364.0,0.15201443889457558,9,1649.0,0.07993315495091703,14,2345.0,0.0,20,2288.0,0.1172151805320919,55,11048.0,0.0311140297846081,1,239.0,0.0,23,8015.0,0.0,19,3568.0,0.012312716225109861,58,15918.0,0.0,91,33883.0,0.05676840581709843,46,11590.0,0.03533592802193607,0,2.0,0.6344093774931057,6,2417.0,0.0,42,7786.0,0.0,8,3920.0,0.0,407,106067.0,-2.5437499999999993
675.0,392,74763.0,167.63004484304932,0.7936751303124152,1,40.0,0.6445091411460536,17,1443.0,0.11084968960148342,8,1490.0,0.07853070522302737,14,2417.0,0.026378784688623685,20,2390.0,0.150917068699319,46,10236.0,0.08413695477535661,1,244.0,0.0,23,8130.0,0.0,22,3674.0,0.0001185788641200131,52,14999.0,0.01467346009578714,86,33446.0,0.037481125882667506,46,11819.0,0.035600244714485536,0,0.0,0.8963842710363374,6,2447.0,0.0,42,7996.0,0.0,8,3960.0,0.0,392,104731.0,-2.4499999999999993
680.0,361,69991.0,157.99322799097067,1.0383483761577177,1,45.0,0.6305108400687915,12,1477.0,0.19142584112781405,11,1486.0,0.0033316547091132185,14,2487.0,0.0222038750072709,20,2490.0,0.12051258309618561,37,9170.0,0.0975883590318032,1,251.0,0.47628142510872695,23,8245.0,0.0,22,3786.0,0.04330315853553899,42,13464.0,0.052254707160809225,78,32260.0,0.0347481889318862,48,12056.0,0.05611105818707673,0,0.0,1.0,6,2479.0,0.21000373125418778,42,8206.0,0.0,4,3132.0,0.06436042938039614,361,101034.0,-2.2562499999999996
685.0,342,67654.0,154.10933940774487,1.2998531154219524,1,50.0,0.0,8,1455.0,0.31387257250349293,13,1553.0,0.08549730798627467,15,2562.0,0.05962153004320945,24,2603.0,0.03261682931349553,38,8641.0,0.11610861942484572,1,256.0,0.4210053017285306,23,8360.0,0.0,22,3896.0,0.11443859664700694,35,12188.0,0.10045566540019027,69,32220.0,0.042402736286866326,45,12121.0,0.07688774577758507,0,0.0,1.0,6,2509.0,0.31231156486077716,42,8420.0,0.040568485800064086,0,2950.0,0.06774294169479458,342,99784.0,-2.1374999999999993
690.0,356,67978.0,156.63133640552996,1.0862649643890172,1,55.0,0.0,11,1470.0,0.13697484521548278,14,1621.0,0.11915519532554182,15,2637.0,0.014908267317052502,27,2734.0,0.03539899084586631,41,8836.0,0.10685872706424089,2,260.0,0.0033758309088878537,23,8477.0,0.04015957457393801,23,4007.0,0.1559183459143005,33,11394.0,0.11060282779760801,67,32547.0,0.03674116680240612,45,12269.0,0.038080613741799475,0,0.0,1.0,6,2537.0,0.15067478098570497,45,8643.0,0.020923310524180522,3,2960.0,0.24792917400588593,356,100447.0,-2.2249999999999996
695.0,372,65996.0,152.41570438799076,0.8835307849221538,1,60.0,0.0,12,1514.0,0.0014073859267353665,11,1395.0,0.08486670915226181,16,2715.0,0.049419826419705264,28,2870.0,6.107225058619174e-05,47,9058.0,0.0602843391536664,2,272.0,0.15613739270212174,23,8592.0,0.07147769427866775,24,4124.0,0.13232911520159624,38,11354.0,0.10759007031770372,66,31483.0,0.028099605430613895,45,12494.0,0.0,0,0.0,1.0,7,2571.0,0.003164627090065585,47,8873.0,2.3007407478617463e-05,5,2980.0,0.37348498136466257,372,100355.0,-2.3249999999999997
700.0,368,62581.0,145.19953596287704,0.9366041840567638,1,65.0,0.0,12,1566.0,2.1797040574344172e-06,6,864.0,0.17769597376025545,16,2795.0,0.05698587932390703,28,3012.0,0.014445959258263202,50,9305.0,0.0521290514047993,2,280.0,0.41532524813548316,23,8707.0,0.04040948570287273,20,4072.0,0.11848957933089635,43,11239.0,0.1112422330377451,61,29374.0,0.035976892451857714,45,12719.0,0.0,0,0.0,1.0,8,2611.0,1.5193804130599708e-05,47,9110.0,0.033511861136802164,6,3006.0,0.25404428235077386,368,98725.0,-2.2999999999999994
