step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
470.0,450,36779.0,67.36080586080585,0.8861181537025394,5,1572.0,0.12944114684371463,33,9124.0,0.07324459757325635,35,4669.0,0.07717596348748626,0,0.0,0.9183382407673911,22,4149.0,0.03858330010709091,44,7699.0,0.05137852383761012,13,897.0,0.11125138942112123,24,3456.0,0.058647814308963826,36,7793.0,0.04050237725339484,63,8136.0,0.032787950958564224,78,13213.0,0.02333528141079387,14,3543.0,0.0,12,1110.0,0.051251431168012895,2,39.0,0.0,44,8510.0,0.024345761944945817,25,6734.0,0.0,450,80644.0,-2.812499999999999
475.0,450,37125.0,68.11926605504587,0.9520759404255453,5,1589.0,0.1619266591902681,31,8508.0,0.09730756329319341,35,4835.0,0.027086273990317326,0,0.0,0.8084501509592659,20,4255.0,0.04608151147641276,47,7932.0,0.05245768383190254,15,962.0,0.1894435517708704,25,3577.0,0.036199575997822316,41,7986.0,0.023967597758852797,69,8466.0,0.03507957075209168,73,13191.0,0.03571456638818563,14,3613.0,0.0,12,1170.0,0.06350660920713119,2,49.0,0.0,35,7653.0,0.04660429802723141,25,6861.0,0.033279799843650704,449,80647.0,-2.8062499999999995
480.0,458,37708.0,69.44383057090239,0.8130205681624116,7,1620.0,0.002143756987463619,30,7910.0,0.11973345483606256,37,5015.0,0.0004997548897453377,1,1.0,0.46139646589886674,24,4366.0,0.021488159666608823,47,8167.0,0.06999978438181258,20,1051.0,0.11391826742800046,27,3709.0,3.4833497223548295e-05,39,7777.0,0.04058342196090984,76,8837.0,0.030893471758230474,69,13184.0,0.036816508978880766,14,3683.0,0.0,9,1130.0,0.07691897981017413,2,59.0,0.0,31,7810.0,0.05295024643832514,25,6986.0,0.05869935179393946,458,81305.0,-2.8624999999999994
485.0,469,38379.0,71.07222222222222,0.6727096784196518,8,1659.0,0.106857771064159,29,6960.0,0.07369893946237974,38,5204.0,0.0,1,6.0,0.0,27,4498.0,0.08830097258832396,47,8400.0,0.06669752731117744,25,1169.0,0.11450770023483894,27,3844.0,0.03387608310492934,34,7165.0,0.04866668188712722,83,9239.0,0.008584289677416906,65,13278.0,0.023507146422482774,14,3753.0,0.0,10,1175.0,0.004919429321529522,2,69.0,0.0,33,7966.0,0.046783832704508234,26,7114.0,0.00433263255574393,469,81499.0,-2.9312499999999995
490.0,475,40267.0,74.8457249070632,0.7875166581090648,8,1699.0,0.10732706901310402,30,6393.0,0.0960672713034665,38,5394.0,0.0,1,11.0,0.0,27,4299.0,0.15937509482834936,46,8622.0,0.07180559456849613,25,1296.0,0.1418114420695103,27,3979.0,0.00027832325263192143,30,6561.0,0.047086185554432954,89,9677.0,0.021014099536935442,67,13272.0,0.02585487432134919,14,3823.0,0.049775136793056146,5,916.0,0.0712166813565995,2,79.0,0.0,39,8149.0,0.0101981616842568,27,7247.0,1.576301066632152e-06,475,81417.0,-2.968749999999999
495.0,468,40272.0,75.55722326454034,0.8400512307232688,8,1739.0,0.18907017085761385,27,5799.0,0.10292295573698525,32,4755.0,0.017411940088890424,0,2.0,0.4662587345207174,24,4423.0,0.07042317446674481,46,8856.0,0.08942744305175417,25,1333.0,0.14887021974076164,28,4119.0,0.0,25,6204.0,0.08422814536214945,89,10122.0,0.028861001391649987,70,13610.0,0.00014804146394247926,14,3893.0,0.10133055975784164,5,681.0,0.0,2,91.0,0.4282919201370858,46,8364.0,0.00027179120170051156,27,7382.0,0.0,468,81373.0,-2.9249999999999994
500.0,460,40238.0,75.63533834586467,0.9304900020929749,9,1781.0,0.16882530437671048,28,5354.0,0.08969932183207499,22,3545.0,0.12362062980933392,0,2.0,0.6715804374995297,26,4549.0,0.013986739058270818,48,9090.0,0.05448060430940657,27,1464.0,0.09236646126032746,28,4259.0,0.0,25,6226.0,0.11959324803606582,91,10573.0,0.03800403648696951,71,13965.0,3.0285193009190625e-06,14,3963.0,0.005027263047315158,2,594.0,0.058730183663816424,2,101.0,0.5247729599189996,46,8594.0,3.615944091969011e-06,21,7261.0,0.021761421622493678,460,81321.0,-2.8749999999999996
505.0,447,40813.0,77.59125475285171,0.9968199332169426,7,1365.0,0.19871215463210118,26,5384.0,0.10512726144293204,15,3395.0,0.16712708811698845,0,2.0,0.9074035565653307,24,4341.0,0.03344336651602867,49,9339.0,0.08216692355529447,27,1601.0,0.04080655576404185,23,4225.0,0.02589153978229727,25,6258.0,0.1401800538321023,94,11035.0,0.028235742886401037,71,14320.0,0.0,16,4043.0,0.09231851043504817,2,433.0,0.0,2,109.0,0.19737458684782366,46,8824.0,0.0,20,7169.0,0.02178976399200307,447,81843.0,-2.7937499999999993
510.0,433,41712.0,79.6030534351145,1.12318200006883,7,599.0,0.12825815110481048,21,5307.0,0.11514709963119246,17,3450.0,0.11709871441420402,0,0.0,0.7147034929123532,17,4042.0,0.18363911962288593,49,9584.0,0.044845837783220016,27,1738.0,0.052812791249461394,18,4090.0,0.06786929336480493,25,6292.0,0.09352678845813477,97,11515.0,0.032935979958796914,68,14285.0,0.003527144950122264,16,4127.0,0.1976117158086894,2,443.0,0.0,2,120.0,0.03729971525970671,46,9054.0,0.0,21,7271.0,2.5764971294608327e-05,433,81917.0,-2.7062499999999994
515.0,445,43585.0,83.8173076923077,0.7881062156423625,6,523.0,0.154345627179591,23,5342.0,0.043489957769125544,22,3548.0,0.055341029481488974,0,0.0,0.9088734329890027,19,3921.0,0.12410953199599117,53,9841.0,0.04995121366896755,28,1872.0,0.05593309389720691,19,4180.0,0.12172833991772526,27,6420.0,0.021344690691017115,98,12002.0,0.008412032755671794,63,13883.0,0.014218545906181072,16,4205.0,0.06607670913929438,2,453.0,0.0,2,129.0,0.0,46,9284.0,0.0,21,7376.0,0.0,445,82979.0,-2.781249999999999
520.0,462,45568.0,87.79961464354528,0.6147767334832348,5,520.0,0.1079544117058987,21,5366.0,0.02178594957003581,28,3670.0,0.05937120391044279,0,0.0,0.027279731855877846,22,4027.0,0.08721290232620094,55,10109.0,0.01697643134864143,28,2012.0,0.09176814763498237,21,4281.0,0.12814769292634437,30,6566.0,5.3951705319890416e-05,101,12503.0,0.006234474447938886,61,14062.0,0.02792166044926056,19,4294.0,7.293451779742972e-05,2,463.0,0.0,2,139.0,0.0,46,9514.0,0.0,21,7481.0,0.0,462,85007.0,-2.8874999999999993
525.0,478,47429.0,92.09514563106796,0.5528862459833986,4,500.0,0.342805453486396,22,5386.0,0.03617203313802268,32,3820.0,0.05221811785883979,1,5.0,0.0,28,4158.0,0.08979796807029006,55,10384.0,0.01330678898234929,28,2150.0,0.05682484581127305,25,4398.0,0.03653937606678493,30,6716.0,1.6524949526196069e-06,102,13011.0,2.3375034745755018e-07,61,14114.0,0.01605521513089309,19,4391.0,0.04898372171308739,2,473.0,0.0,2,149.0,0.0,46,9744.0,0.016748209300003293,21,7586.0,0.0,478,86985.0,-2.9874999999999994
530.0,475,48954.0,95.80039138943249,0.48038313431539686,3,426.0,0.3955769371051119,22,5490.0,0.07795735265699072,27,3737.0,0.01730417331921051,1,10.0,0.0,33,4310.0,0.02247623684979961,55,10659.0,0.045064357690174285,28,2290.0,0.03287061144858118,26,4528.0,0.02193426543962371,30,6866.0,0.0,103,13522.0,6.924982247087246e-05,57,14169.0,0.03200999528451421,19,4486.0,0.12101632561590075,2,483.0,0.0,2,159.0,0.0,46,9974.0,0.020059228685319255,21,7691.0,0.0,475,88800.0,-2.968749999999999
535.0,469,50879.0,99.95874263261297,0.5349439064957321,5,440.0,0.011926415970947561,22,5602.0,0.15006141867666395,24,3495.0,0.05960689126352968,1,15.0,0.0,32,4453.0,0.017165805719645866,55,10934.0,0.02802646070317548,28,2434.0,0.06489700333444821,26,4658.0,0.017350553283199892,30,7016.0,0.0,103,14037.0,0.004574200189337971,53,14164.0,0.04461953882712009,19,4579.0,0.04680533846154544,2,493.0,0.0,2,169.0,0.13213834659503856,46,10204.0,0.03991422695990715,21,7796.0,0.0,469,90489.0,-2.9312499999999995
540.0,470,53156.0,104.43222003929273,0.5291795192761685,6,470.0,0.1364338678767953,23,5716.0,0.22728358182045777,24,3340.0,0.0,1,20.0,0.0,28,4571.0,0.03615384246425441,55,11209.0,0.0029185469289141073,28,2572.0,0.12412282729783206,27,4791.0,1.3347487541414327e-05,30,7166.0,0.0,103,14553.0,0.0019943247596073623,53,14267.0,0.03321135505262229,21,4677.0,0.0004342515545420319,2,503.0,0.0,2,179.0,0.3252462771733097,46,10434.0,0.026150527039072138,21,7901.0,0.0,470,92369.0,-2.937499999999999
545.0,468,54488.0,107.8970297029703,0.39571539288426266,6,502.0,0.1310230369583553,23,5829.0,0.15739455475122677,24,3460.0,0.0,1,25.0,0.0,25,4291.0,0.028433802991463305,55,11484.0,0.0,28,2710.0,0.08582497011433102,27,4926.0,0.0,27,7242.0,0.011777039817657738,105,15073.0,5.875783152843595e-05,55,14393.0,0.02211796623402604,21,4782.0,0.0,2,513.0,0.0,1,92.0,0.23368995444801485,47,10668.0,0.00035715041851797975,21,8006.0,0.0,468,93996.0,-2.9249999999999994
550.0,474,56557.0,112.43936381709742,0.42494291152396463,7,533.0,0.4163891338755014,23,5944.0,0.03918377134233691,23,3559.0,0.0,0,0.0,1.0,26,4084.0,0.10097543605172409,55,11759.0,0.0,29,2853.0,0.012820388661419008,27,5063.0,0.014983674985694338,25,7245.0,0.03624091306967265,106,15601.0,8.44427079028873e-06,61,14686.0,0.0005814909180353363,21,4887.0,0.0,2,523.0,0.0,2,100.0,0.0,46,10897.0,0.005205337534159578,21,8111.0,0.0,474,95845.0,-2.9624999999999995
555.0,481,58844.0,117.2191235059761,0.3549249954622004,7,568.0,0.39917192946223756,20,5971.0,0.012254991040795511,23,3674.0,0.0,0,0.0,1.0,30,4209.0,0.015621044110986458,55,12034.0,0.0,30,3003.0,0.03186068870781031,27,5198.0,0.033235752685137204,28,7376.0,0.025175526302874746,106,16131.0,0.0,63,14999.0,2.4082854919194795e-06,21,4992.0,0.0,2,533.0,0.0,2,110.0,0.0,46,11124.0,0.0,21,8218.0,0.0790880778522285,481,98140.0,-3.006249999999999
560.0,479,61109.0,122.218,0.25652884489439304,9,605.0,0.07379257980909668,17,5926.0,0.04039704321522619,23,3791.0,0.039392434946298925,0,0.0,1.0,28,4337.0,0.03240397270165269,55,12309.0,0.011169294413083428,30,3153.0,0.031627608381027565,27,5331.0,0.016910832496106757,29,7513.0,0.017301576245200612,106,16661.0,0.0,63,15314.0,1.4749660185225014e-07,21,5097.0,0.0,2,543.0,0.0,2,120.0,0.0,46,11354.0,0.0,21,8323.0,0.06409707945277451,479,100377.0,-2.9937499999999995
565.0,472,61170.0,122.83132530120481,0.22009847274421993,11,239.0,9.916923957445933e-06,19,6014.0,0.0028813481605217297,23,3906.0,0.039866378817017684,0,0.0,1.0,28,4409.0,0.023433002312925034,55,12584.0,0.03205586733051905,29,3286.0,0.006242241824507712,28,5468.0,2.8851681273420936e-05,23,7032.0,0.03535750557207902,106,17191.0,0.0,57,14635.0,0.007043160632164895,21,5202.0,0.0,2,553.0,0.0,2,130.0,0.0,46,11584.0,0.0,22,8431.0,0.004209601445047055,472,100664.0,-2.9499999999999993
570.0,458,60364.0,121.21285140562249,0.5010558333759707,11,296.0,0.14633867939462775,20,6112.0,8.06067576376397e-06,23,4021.0,0.06657311544537924,0,0.0,1.0,31,4543.0,0.013891640946129538,55,12859.0,0.010309921273361061,29,3420.0,0.07249782521836304,28,5608.0,0.0,13,6361.0,0.06857641529440144,106,17721.0,0.005385069662591892,48,12981.0,0.04029105366055602,21,5309.0,0.042845196654447,2,567.0,0.4478056213309335,2,140.0,0.0,46,11814.0,0.012960979197734595,23,8545.0,2.209899293114302e-06,458,100297.0,-2.8624999999999994
575.0,447,60224.0,120.93172690763052,0.6296733937674535,10,324.0,0.15877544679130162,20,6214.0,0.017418242834393218,23,4136.0,0.005748920004334607,0,0.0,1.0,32,4701.0,0.029822046624303208,55,13134.0,0.0,29,3565.0,0.08765773183464226,28,5748.0,0.0,8,5254.0,0.138988699779989,106,18251.0,0.0178045158629213,42,13200.0,0.04655909647601142,21,5414.0,0.06990303274435504,2,577.0,0.6441213559227174,2,150.0,0.0,46,12044.0,0.02077689877164692,23,8660.0,0.0,447,101372.0,-2.7937499999999993
580.0,449,60549.0,122.07459677419355,0.42422316719408293,10,372.0,0.048132870832573865,20,6314.0,0.058486365657724984,25,4258.0,2.856272761030819e-05,0,0.0,1.0,31,4859.0,0.03341173136209851,55,13409.0,0.010744335808439734,29,3708.0,0.008595755934434889,28,5888.0,0.0,7,5199.0,0.11957391357040432,107,18784.0,0.019291617901598977,40,13402.0,0.045089941159664255,23,5526.0,0.023379327601751113,3,590.0,0.3293945683884489,2,160.0,0.0,46,12274.0,0.0,23,8775.0,0.0,449,103518.0,-2.8062499999999995
585.0,454,61935.0,125.12121212121212,0.2703848748963968,10,422.0,0.0,20,6414.0,0.07863909222035728,25,4383.0,0.0,0,0.0,1.0,31,5014.0,0.0008337265094717211,55,13684.0,0.030042445333851336,30,3858.0,0.0,28,6028.0,0.0,11,5245.0,0.03491345380225843,101,19008.0,0.007806907733911547,43,13610.0,0.05055526919020198,23,5190.0,1.001875073029134e-05,6,611.0,0.04283777835232445,2,170.0,0.0,46,12504.0,0.0,23,8890.0,0.0,454,105031.0,-2.8374999999999995
590.0,457,63067.0,127.40808080808081,0.3439719387993355,10,472.0,0.0,21,6518.0,0.07927839694708193,25,4508.0,0.0,0,0.0,1.0,32,5174.0,5.703767778623004e-07,49,12949.0,0.044729845246431206,28,3978.0,0.009299985415580636,28,6168.0,0.0,11,4729.0,0.03390882157327704,100,19356.0,0.008043368247637961,51,13853.0,0.023691086685537835,23,5305.0,0.0,8,648.0,6.955531708604192e-05,2,182.0,0.26533646423273777,46,12734.0,0.0,23,9007.0,0.04115525811615851,457,105581.0,-2.8562499999999993
595.0,446,62896.0,127.57809330628804,0.46771366147071397,10,522.0,0.0,23,6628.0,0.037876355029190484,25,4633.0,0.0,0,0.0,1.0,32,5334.0,0.0,43,11705.0,0.05112346579043915,28,4112.0,0.032089284322562785,22,6051.0,0.02480810737430439,8,3780.0,0.1252751496713612,101,19859.0,0.009176719980566283,55,13962.0,0.014278016179595529,23,5420.0,0.0,8,690.0,0.24577536175237338,2,192.0,0.31014825732339807,46,12964.0,0.0,20,8985.0,0.01570560163888239,446,104837.0,-2.787499999999999
600.0,440,63153.0,128.359756097561,0.7318715159428462,10,572.0,0.0,24,6748.0,0.03356549918934637,25,4758.0,0.0,0,0.0,1.0,32,5494.0,0.0,40,10960.0,0.045297811780056735,29,4253.0,0.07329590229505437,18,5727.0,0.05450897200042861,6,2375.0,0.14931541597359937,102,20371.0,0.02931267295679982,56,13941.0,0.01637598986465241,23,5543.0,0.18098002774768365,8,730.0,0.19274847443420987,0,2.0,0.06551459880612424,46,13194.0,0.01456660505321543,21,9063.0,0.0,440,103731.0,-2.7499999999999996
605.0,433,63944.0,130.23217922606923,0.8729451129651674,10,622.0,0.0,19,6728.0,0.06351730350446523,25,4883.0,0.0,0,0.0,1.0,30,5501.0,0.008226034329711153,35,10614.0,0.09372249693262542,30,4399.0,0.1058472185427516,18,5527.0,0.04405020388915283,6,1475.0,0.13094368482569863,103,20880.0,0.03340019294616328,53,13833.0,0.02964579360083618,25,5661.0,0.20910916560563414,11,776.0,0.0008223280412290086,1,5.0,7.870905156453307e-05,46,13424.0,0.039395634622886165,21,9168.0,0.0,433,103496.0,-2.7062499999999994
610.0,439,66022.0,135.29098360655738,0.8450863865704286,10,672.0,0.0,19,6670.0,0.05924470113210295,25,5010.0,0.07176113769481864,0,0.0,1.0,30,5509.0,0.0,36,10261.0,0.13334772590930483,33,4555.0,0.07690708176715835,18,5402.0,0.0,6,917.0,0.21533416061420085,104,21398.0,0.03907214786526599,52,14090.0,0.025088257298760054,27,5786.0,0.09505405606228186,11,831.0,0.0,1,10.0,0.0,46,13654.0,0.019675742966337537,21,9273.0,0.0,439,104038.0,-2.7437499999999995
615.0,443,66091.0,135.71047227926078,0.6267582210869256,10,722.0,0.0,20,6761.0,3.0094860621425853e-05,25,5135.0,0.0711768381033855,0,0.0,1.0,27,5450.0,0.008767283215293506,36,10031.0,0.13194583015966557,36,4729.0,0.02933621786436343,18,5492.0,0.0,6,947.0,0.2263464125316134,105,21919.0,0.024894723166329194,51,13902.0,0.02448862856022285,30,5927.0,0.00030713930752619673,11,886.0,0.0,1,15.0,0.0,46,13884.0,0.019286360241344475,21,9378.0,0.08288077878018293,443,105178.0,-2.7687499999999994
620.0,454,67701.0,140.45850622406638,0.3160522424499147,10,772.0,0.0,20,6863.0,0.09396958127984865,25,5258.0,0.0,0,0.0,1.0,25,5577.0,0.014065466308498325,40,9477.0,0.07859029878871691,38,4913.0,0.028322917460172375,18,5582.0,0.0,6,975.0,0.0,108,22449.0,0.0027348839082686504,54,14164.0,0.008281052796473174,30,6077.0,3.0160706462318364e-07,11,941.0,0.0,1,20.0,0.0,46,14114.0,0.0,22,9484.0,0.056299222344234325,454,106666.0,-2.8374999999999995
625.0,460,69751.0,145.31458333333333,0.19333622766498545,10,822.0,0.0,20,6963.0,0.05664929673207288,25,5383.0,0.0,0,0.0,1.0,23,5695.0,0.042764284678081126,40,9551.0,0.01787503746190907,40,5111.0,0.02402073380992014,18,5672.0,0.0,6,1005.0,0.0,109,22992.0,1.1433171169609034e-05,58,14445.0,0.00015483718567609392,30,6227.0,0.0,11,996.0,0.0,1,25.0,0.0,46,14344.0,0.0,23,9598.0,0.03892631363422324,460,108829.0,-2.874999999999999
630.0,460,71123.0,149.10482180293502,0.16925107308112813,10,872.0,0.0,22,7069.0,0.001483001050327166,25,5508.0,0.0,0,0.0,1.0,26,5821.0,0.033249326430578804,40,9538.0,0.01970840130795521,35,4908.0,0.038015858423628916,18,5762.0,0.0,6,1035.0,0.0,109,23537.0,0.0,58,14737.0,0.006222647012236292,30,6377.0,0.0,11,1051.0,0.0,1,30.0,0.0,46,14574.0,0.0,23,9713.0,0.0,460,110532.0,-2.874999999999999
635.0,445,69457.0,146.22526315789474,0.33890147164126916,10,922.0,0.0,23,7184.0,0.033363972457198236,25,5633.0,0.0,0,0.0,1.0,23,5171.0,0.027674904994863896,41,9741.0,0.00023469760317001095,27,4300.0,0.0668448322955427,18,5854.0,0.15635783444855428,6,1065.0,0.0,109,24082.0,0.0,58,15027.0,0.014876801786625248,30,6527.0,0.0,5,989.0,0.06237153481427207,1,35.0,0.0,46,14804.0,0.0,23,9828.0,0.0,445,111162.0,-2.781249999999999
640.0,422,68597.0,145.33262711864407,0.49836602305690986,4,732.0,0.07575296278227726,24,7300.0,0.00018764765797944032,25,5758.0,0.0,0,0.0,1.0,13,3715.0,0.09594584110204848,42,9951.0,0.017298403526887527,20,4251.0,0.08240155325876058,18,5944.0,0.053536810681796276,6,1099.0,0.2834815280053796,109,24627.0,0.0,59,15318.0,1.84515834287946e-05,30,6677.0,0.0,2,817.0,0.25229333820545813,1,42.0,0.5668071883278317,46,15034.0,0.0,23,9943.0,0.0,422,111208.0,-2.6374999999999993
645.0,423,70048.0,148.72186836518046,0.6560650613349088,0,324.0,0.3801042364757906,24,7420.0,0.0,25,5883.0,0.0,0,0.0,1.0,12,3773.0,0.16306900575104538,40,10052.0,0.04678983549303631,22,4357.0,0.06980592205821164,23,6052.0,0.0008527998143729081,6,1129.0,0.3793133302146985,109,25172.0,0.0,59,15613.0,0.0,30,6827.0,0.0,3,798.0,0.0052765119320472694,1,47.0,0.7052493101279163,46,15264.0,0.0,23,10058.0,0.0,423,112769.0,-2.6437499999999994
650.0,440,72215.0,154.30555555555554,0.45262033795263973,0,0.0,1.0,24,7542.0,0.03591460698242855,25,6008.0,0.0,0,0.0,1.0,20,3856.0,0.09741460769807496,40,10152.0,0.023919003474913686,28,4486.0,0.0393619045859521,24,6171.0,6.262438546604246e-06,6,1155.0,0.13863308048811246,109,25717.0,0.007562757021852761,59,15908.0,0.0,30,6977.0,0.0,4,818.0,0.190404587864477,2,53.0,0.16887031855825677,46,15494.0,0.0,23,10173.0,0.0,440,114510.0,-2.749999999999999
655.0,437,73308.0,157.31330472103005,0.3259614374584459,0,0.0,1.0,25,7664.0,5.622816787718532e-05,25,6133.0,0.0,0,0.0,1.0,20,3956.0,0.06337369635608164,31,9580.0,0.025036241652441234,35,4644.0,0.021735202895191937,24,6291.0,0.0,6,1185.0,0.0,106,26015.0,0.010995467696963464,59,16203.0,0.0,30,7127.0,0.0,4,838.0,0.28194279719537585,3,65.0,9.798529678708771e-05,46,15724.0,0.0,23,10288.0,0.0,437,115713.0,-2.7312499999999993
660.0,435,74204.0,159.57849462365593,0.31119948379328927,0,0.0,1.0,25,7791.0,0.0218314327431458,25,6258.0,0.0,0,0.0,1.0,23,4067.0,0.054139222650998416,29,9669.0,0.012469260991190311,38,4832.0,0.002978086977757278,24,6411.0,0.0,6,1215.0,0.1329518364135329,102,26067.0,0.01293776516469026,59,16498.0,0.0,30,7277.0,2.899769708391986e-07,4,858.0,0.1269656787639811,1,67.0,0.3910011764155324,46,15954.0,0.0,23,10403.0,0.0,435,117367.0,-2.7187499999999996
665.0,433,73979.0,160.12770562770564,0.30475443685061,0,0.0,1.0,26,7919.0,2.3206784396493753e-05,25,6383.0,0.0,0,0.0,1.0,27,4199.0,0.06353708882418282,28,9816.0,0.01180443118229512,33,4497.0,0.01752495727770249,24,6531.0,0.0,6,1245.0,0.23638356783924372,99,26349.0,0.015706806293007233,59,16793.0,0.0,30,7427.0,0.0,6,883.0,0.00021005597106592633,1,67.0,0.3424784501751519,46,16184.0,0.0,23,10518.0,0.0,433,118811.0,-2.7062499999999994
670.0,422,73951.0,160.76304347826087,0.38457057366258646,0,0.0,1.0,26,8049.0,0.0,25,6508.0,0.0,0,0.0,1.0,27,4334.0,0.017570885714491762,31,9965.0,0.0735901536366255,25,3672.0,0.06668973458755346,24,6651.0,0.0,6,1275.0,0.05680534813675484,96,26835.0,0.01701904356341621,56,16917.0,0.02262786001095979,30,7577.0,0.0,6,913.0,0.0,1,70.0,0.0,46,16414.0,0.0,23,10633.0,0.0,422,119813.0,-2.6374999999999993
675.0,426,75443.0,164.36383442265796,0.33130100791039524,0,0.0,1.0,26,8179.0,0.0,25,6633.0,0.022909160662054805,0,0.0,1.0,26,4222.0,0.015047356368593057,35,10133.0,0.014934769669373798,28,3567.0,0.018452756820699828,24,6771.0,0.0,8,1313.0,6.0639258922388396e-06,100,27328.0,0.010373681026909568,51,16841.0,0.024825441674460616,27,7634.0,0.04304145953478208,6,943.0,0.0,1,75.0,0.0,46,16644.0,0.03428967124991234,23,10748.0,0.0,426,121031.0,-2.6624999999999996
680.0,429,75553.0,165.3238512035011,0.3044600021655723,0,0.0,1.0,26,8309.0,0.0,26,6760.0,7.081364854926048e-05,0,0.0,1.0,23,4341.0,0.013296050817269168,34,9746.0,0.013593497371410532,31,3718.0,0.0005874070235200815,24,6893.0,0.06567071489683565,8,1353.0,0.0,102,27703.0,0.004526365036891657,52,17097.0,0.026403757975424064,27,7642.0,0.0337470214983715,6,973.0,0.0,1,80.0,0.0,46,16874.0,0.058213506521501174,23,10863.0,0.0,429,122352.0,-2.6812499999999995
685.0,414,74154.0,162.6184210526316,0.45197622668354165,0,2.0,0.368328700837922,27,8442.0,0.022860559926483094,20,6072.0,0.0255229513391334,0,2.0,0.41541633288017404,23,4448.0,0.047526591311505495,24,8762.0,0.06587177802034443,26,3426.0,0.019551919477515046,24,7013.0,0.10129552438505397,8,1393.0,0.0,104,28220.0,0.00018291509633896065,55,17364.0,0.002892344814769092,27,7777.0,0.0013683777152454564,6,1003.0,0.0,1,85.0,0.0,46,17104.0,0.037657061689122986,23,10978.0,0.0,414,122091.0,-2.5874999999999995
690.0,403,73931.0,162.4857142857143,0.6787537206664046,0,2.0,0.9524964001757044,29,8582.0,0.05248660062946261,11,4557.0,0.13995306478042494,0,2.0,0.7721950868936265,26,4573.0,0.034131589012229256,21,8792.0,0.07059533615146552,16,2700.0,0.10103862119426156,24,7135.0,0.08258373496408099,8,1433.0,0.0,107,28751.0,1.7258893856917513e-05,57,17645.0,5.743116396986835e-05,28,7916.0,1.5733920106979673e-06,6,1033.0,0.0,1,90.0,0.35746444689376294,46,17334.0,0.0,23,11093.0,0.03626925642305527,403,121638.0,-2.5187499999999994
695.0,396,74096.0,163.5673289183223,0.5989783351617338,0,0.0,1.0,29,8727.0,0.08925892260717286,6,4590.0,0.12323621740391116,0,2.0,0.902989750403067,21,3966.0,0.023461684181691887,25,8913.0,0.014208805212654515,11,2377.0,0.14435888683242723,28,7266.0,0.0010090472631084347,8,1473.0,0.10196153201846157,107,29288.0,0.0008158638102182152,57,17930.0,0.013335078409217202,28,8056.0,0.0,6,1063.0,0.0,1,95.0,0.49979570888541036,46,17564.0,0.0,23,11208.0,0.04060135790216938,396,122518.0,-2.474999999999999
700.0,399,74533.0,165.9977728285078,0.4995309868161114,0,0.0,1.0,29,8870.0,0.03268976026529494,12,4638.0,0.07162477762563961,0,0.0,0.21733509087536107,11,2728.0,0.07942952379452509,33,9067.0,0.05175027821825801,13,2436.0,0.08535766949166569,29,7410.0,0.0247557785334609,8,1515.0,0.2647927173955273,108,29827.0,1.175368741189213e-06,51,17133.0,0.01983977636039041,28,8196.0,0.0,6,1093.0,0.0,2,101.0,0.0018117760517299476,46,17794.0,0.0,23,11323.0,0.0,399,122131.0,-2.4937499999999995
705.0,400,75350.0,168.19196428571428,0.6105251768899553,0,0.0,1.0,29,9015.0,0.0,16,4704.0,0.027355116745357975,0,0.0,1.0,10,2732.0,0.11134407040695668,33,9232.0,0.06261513209631023,19,2525.0,0.07562762460911976,29,7555.0,0.06272950320088791,8,1555.0,0.3044257330332323,108,30367.0,1.240017205112674e-07,43,15415.0,0.04988366780506862,28,8338.0,0.02218146156339185,6,1123.0,0.0,2,111.0,4.126043778177172e-06,46,18024.0,0.015626449456699592,23,11438.0,0.0,400,122134.0,-2.4999999999999996
710.0,401,76206.0,170.10267857142858,0.5275967794985396,0,0.0,1.0,29,9160.0,0.0,20,4799.0,0.04351177157842741,0,0.0,1.0,14,2793.0,0.014308919543542752,34,9401.0,0.004704686492429388,18,2336.0,0.13756739400856402,29,7700.0,0.030184472886743516,8,1593.0,0.22304197627710567,108,30907.0,9.928262023935386e-08,35,15051.0,0.061289620787562456,29,8480.0,0.06102459696917659,6,1153.0,0.0,2,121.0,0.0,46,18254.0,0.02067368105341956,23,11553.0,0.0,401,123301.0,-2.5062499999999996
