step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
475.0,480,46169.0,83.94363636363636,0.7635476296491985,0,239.0,0.6861037524535805,26,2891.0,0.0004804317897021256,15,3969.0,0.05861214618978681,29,4901.0,0.0,24,4671.0,0.10861125642073907,46,7095.0,0.0,46,4482.0,0.013748498642961179,25,5435.0,0.011712262210593138,27,3381.0,0.0,92,21444.0,0.0015986700063582954,31,7101.0,0.08738033963675781,19,3247.0,0.12995874416777994,15,5708.0,0.09445700335002571,17,3966.0,0.05318586301936308,39,4903.0,0.037580841202532335,29,4465.0,0.0,480,87898.0,-2.999999999999999
480.0,480,47007.0,86.0934065934066,0.7467045090353474,0,0.0,0.9279990513006018,24,2672.0,0.06918203199261977,11,2992.0,0.10541293102532867,29,5046.0,2.484803931021341e-07,26,4795.0,0.06678800805093403,46,7325.0,0.0,48,4688.0,0.021068148561147436,20,4816.0,0.04144921931037748,27,3516.0,0.0,89,21894.0,0.017813707794543197,36,7262.0,0.01691996722632253,21,3347.0,0.1867329248966478,15,5783.0,0.0018324266402845362,18,3635.0,8.076826923729031e-06,41,5108.0,0.012760756621325453,29,4610.0,0.0,480,87489.0,-2.9999999999999996
485.0,482,48877.0,90.01289134438306,0.5956242798104802,0,5.0,0.6883885278954536,19,2438.0,0.08164752493964308,12,2918.0,0.08169857168628057,29,5191.0,0.0,29,4922.0,0.01535418925932279,40,7258.0,0.013655700763793412,48,4353.0,0.02883227955865902,21,4915.0,0.03971473169832464,27,3651.0,0.0,95,22356.0,0.011452243918823601,32,7399.0,0.010943489855282856,23,3456.0,0.13246413496906254,17,5867.0,1.793963729500743e-06,18,3725.0,0.0,43,5321.0,1.0171411796454698e-05,29,4755.0,0.0,482,88530.0,-3.0124999999999993
490.0,467,50602.0,93.36162361623616,0.7698019954830112,2,10.0,0.4777393247784621,17,2044.0,0.10486090524096173,13,2978.0,0.09909501309174891,29,5336.0,0.0,24,5054.0,0.05387993246528641,30,6884.0,0.12546271041613255,39,3508.0,0.06600058781755977,24,5029.0,0.0011454510316599258,25,3485.0,0.00995291030251071,97,22841.0,0.02777784941562697,33,7533.0,0.0010858819056099912,27,3585.0,0.03721727551387443,17,5952.0,0.0,18,3815.0,0.05205875660586554,43,5536.0,0.0,29,4900.0,0.0,467,88490.0,-2.9187499999999993
495.0,473,52601.0,97.77137546468401,0.6282605626408305,2,15.0,0.0,18,1970.0,0.09604401444825905,16,3051.0,0.136307508943423,29,5481.0,0.0,26,5179.0,0.09392953760178503,35,7042.0,0.05612925638379394,29,3623.0,0.10167640064709692,25,5153.0,4.837454857631927e-06,27,3613.0,2.4263510997445802e-05,96,23319.0,0.03978562523028747,34,7703.0,2.1401494035261378e-07,29,3728.0,0.04348080820287122,17,6037.0,0.0,18,3905.0,0.050645672205021634,43,5751.0,0.0,29,5045.0,0.0,473,90615.0,-2.9562499999999994
500.0,490,54886.0,102.59065420560748,0.39091470955549834,2,25.0,0.0,20,2063.0,0.016351245229554803,17,3133.0,0.09635794968434327,29,5626.0,0.021519197283880704,32,5327.0,0.04062591809409385,40,7195.0,0.029055744021658912,30,3600.0,0.05654809308837674,25,5280.0,0.06671320393006475,27,3748.0,0.017378651195073782,97,23799.0,0.014159054563989148,34,7875.0,0.04417077398163102,30,3876.0,0.016530938087566546,17,6122.0,0.0,18,3995.0,0.008513415336218098,43,5966.0,0.0,29,5190.0,0.0,490,92820.0,-3.062499999999999
505.0,496,57208.0,106.93084112149533,0.40810786958386247,2,35.0,0.0,23,2172.0,0.0006470163664681808,17,3218.0,0.0,30,5772.0,0.018888447540197997,33,5495.0,0.011562589586199875,37,7151.0,0.02616326189527638,32,3645.0,0.04962534311809482,25,5405.0,0.11683446273601206,27,3883.0,0.033821733593493095,97,24284.0,0.0,34,8045.0,0.09240530560294853,31,4028.0,1.7723202955233537e-06,17,6207.0,0.0,19,4088.0,0.04786110037406496,43,6181.0,0.0,29,5335.0,0.0,496,94944.0,-3.099999999999999
510.0,488,58572.0,109.48037383177571,0.5765320083489184,2,45.0,0.0,24,2292.0,1.8039994567242227e-05,12,3000.0,0.04533873625070376,30,5922.0,0.0004928009568362722,35,5667.0,0.004465794916678111,33,7026.0,0.04654174739249244,32,3685.0,0.1213552240947612,26,5533.0,0.07674350039273604,27,4018.0,0.02245277312107762,97,24771.0,0.019414127390297808,34,8213.0,0.0971050396444022,31,4183.0,0.0,17,6292.0,0.0,19,4183.0,0.047939453115935,40,6255.0,0.010056697069649588,29,5480.0,0.0,488,96565.0,-3.0499999999999994
515.0,490,60252.0,113.25563909774436,0.594708151339633,2,55.0,0.0,24,2412.0,0.0,7,2650.0,0.08204087426118828,31,6078.0,0.05849478394286985,36,5847.0,2.407168979189808e-07,34,7168.0,0.03362575180818242,32,3775.0,0.16050823792287913,30,5675.0,0.0009025847793886856,28,4155.0,1.552807549174908e-05,97,25256.0,0.04387741458493535,36,8387.0,0.05893454049179455,31,4338.0,0.03056620685825983,17,6377.0,0.0,19,4278.0,0.0013932057870862107,37,6279.0,0.027159421962852027,29,5627.0,0.04926707060856444,490,98357.0,-3.062499999999999
520.0,489,62407.0,117.52730696798493,0.55925096186334,2,65.0,0.0,22,2513.0,0.01129498722565602,5,2237.0,0.14041567755012432,31,6233.0,0.05817084557699841,36,6027.0,2.5716910304188614e-07,38,7352.0,0.0019439573504790755,32,3873.0,0.10102071553522715,31,5830.0,0.025791926541534876,27,4266.0,0.0,97,25739.0,0.027836351494530058,36,8567.0,0.05506090332996918,31,4493.0,0.019140363496834234,17,6462.0,0.0,20,4377.0,0.04585925046820637,35,6371.0,0.015631718785811065,29,5772.0,0.08305187767507319,489,100177.0,-3.0562499999999995
525.0,497,64777.0,122.22075471698113,0.5540958822046305,2,75.0,0.0,21,2620.0,0.04463712476606616,5,1496.0,0.2177010250783723,31,6386.0,0.0,36,6207.0,2.7625863568958036e-07,40,7548.0,6.905924150010498e-06,33,3985.0,0.10514898619883824,31,5985.0,0.06689192486585675,27,4401.0,0.022517977737863033,97,26224.0,0.0,38,8755.0,0.07174624323934743,32,4651.0,0.01735694101728771,17,6549.0,0.05215103503276355,20,4477.0,0.08935321682154718,38,6555.0,0.00023403838819427203,29,5915.0,0.06049479496592837,497,101829.0,-3.1062499999999993
530.0,496,67057.0,127.24288425047439,0.4235939724606149,0,39.0,0.22827630981222213,20,2581.0,0.0372987985720144,5,691.0,3.07410657875052e-05,31,6541.0,0.0,36,6387.0,0.0,40,7750.0,0.010279698453575866,31,4114.0,0.10592420968529412,32,6144.0,0.002577053893377981,27,4536.0,0.03509397438658972,97,26709.0,0.0,40,8950.0,0.05197152163410716,32,4811.0,0.029372488928427448,17,6634.0,0.04489851257567721,20,4577.0,0.05417129612923179,39,6750.0,2.0314131383956124e-06,29,6060.0,0.0,496,103274.0,-3.099999999999999
535.0,489,68315.0,129.62998102466793,0.5509282980144404,0,1.0,0.985281985421078,17,2408.0,0.10804303918343446,5,716.0,0.0,31,6696.0,0.0,36,6567.0,0.0,36,7885.0,0.05667737442649504,33,4266.0,0.0989369483766094,34,6313.0,2.5513980051061074e-07,21,4271.0,0.048489130846081974,97,27194.0,0.0,41,9152.0,0.05861845708675013,32,4971.0,0.03154644900276343,17,6717.0,0.0,21,4681.0,0.05382945289007916,39,6945.0,0.0,29,6205.0,0.0,489,104988.0,-3.0562499999999995
540.0,460,65728.0,125.43511450381679,0.8064986612018991,0,1.0,0.9302767356133139,17,2338.0,0.11490420595145094,5,741.0,0.0,31,6851.0,0.0,36,6751.0,0.07353803179723484,33,7869.0,0.11774360588582453,33,4431.0,0.062302158665755995,34,6483.0,0.027520863890183697,12,3652.0,0.10713390033685047,97,27683.0,0.018933313521346747,42,9358.0,0.054405614816726657,32,5131.0,0.009476550890056881,17,6804.0,0.020796484748467695,3,3934.0,0.18578628570996986,39,7140.0,0.0,29,6350.0,0.0,460,105517.0,-2.8749999999999996
545.0,461,65965.0,126.85576923076923,0.6180388243580697,0,0.0,0.920823190455183,18,2421.0,0.0015463749412428516,5,766.0,0.0,31,7006.0,0.0,36,6931.0,0.10966168000745387,35,8037.0,0.04344356151916072,31,4554.0,0.035834754223764365,35,6655.0,0.026120383416136875,9,3698.0,0.0965323185570865,98,28169.0,0.028180353106840878,45,9578.0,0.020607823126507652,33,5297.0,0.004336967162674933,17,6889.0,0.08956823520439244,5,3908.0,0.0923322247563397,34,7079.0,0.014418886040706307,29,6495.0,0.0,461,107483.0,-2.881249999999999
550.0,471,67812.0,130.40769230769232,0.4735878602593223,0,0.0,0.936879871726084,19,2516.0,1.3757354837873303e-06,5,791.0,0.0,31,7161.0,0.0,36,7107.0,0.032574492262260696,38,8221.0,0.024058803373563437,31,4674.0,0.0,35,6832.0,0.0052354177388325976,16,3761.0,0.04746298381747442,98,28655.0,0.0,40,9679.0,0.04964591248527384,34,5467.0,0.0,17,6974.0,0.12494190730719523,9,3945.0,0.08619609394062819,33,7241.0,0.01577402471777173,29,6640.0,0.0,471,109664.0,-2.943749999999999
555.0,475,69911.0,134.96332046332046,0.4727815917864701,0,0.0,0.8984370591942266,19,2611.0,0.0,5,816.0,0.15273036963834768,31,7316.0,0.0,37,7291.0,0.03762925381716135,39,8415.0,0.04443038641181036,31,4829.0,0.0,37,7014.0,5.894910676189019e-06,15,3494.0,0.03993638592427054,99,29150.0,0.004543386061659259,33,9806.0,0.09969752776033713,34,5637.0,0.0,17,7057.0,0.035227417148461046,13,4001.0,0.07332827176218278,36,7418.0,0.05214210657183591,29,6785.0,0.0,475,111640.0,-2.9687499999999996
560.0,479,72235.0,139.99031007751938,0.38390378980132134,0,0.0,0.021944900487915853,19,2706.0,0.0,5,841.0,0.16346767216119037,31,7471.0,0.0,37,7478.0,0.06952124330084182,40,8614.0,0.03707938163391585,31,4984.0,0.0,37,7199.0,0.0,10,3281.0,0.08381876315167866,100,29648.0,6.02262062273245e-07,34,9952.0,0.052056510136723924,34,5807.0,0.0,18,7147.0,8.95705571537202e-07,16,4072.0,0.005285575132692241,38,7606.0,0.08129748422427957,29,6930.0,0.0,479,113736.0,-2.9937499999999995
565.0,483,73622.0,142.95533980582525,0.313785607770604,0,0.0,1.0,19,2801.0,0.0,5,866.0,0.015256292515627575,31,7626.0,0.0,39,7666.0,0.08484784451236081,40,8814.0,0.0,31,5139.0,0.02215937605027078,37,7384.0,0.0,11,2987.0,0.021302605656749588,99,30139.0,0.012449391029987364,41,10146.0,0.009691923445390339,28,5577.0,0.021714266837348423,18,7237.0,0.0,20,4168.0,0.00016065078067968705,35,7661.0,0.04887831593256285,29,7075.0,0.0,483,115286.0,-3.0187499999999994
570.0,481,75759.0,148.25636007827788,0.39682656156826956,0,0.0,1.0,19,2896.0,0.0,6,896.0,4.7453454385758e-05,31,7781.0,0.0,39,7858.0,0.08726183011193499,34,8890.0,0.019417046584821233,31,5294.0,0.012008948398987635,37,7571.0,0.025000556904958074,11,2896.0,0.04418102352940587,100,30637.0,0.01821439181581278,43,10362.0,0.04767040886911501,27,5126.0,0.016285970001969116,18,7327.0,0.0,20,4268.0,3.7946358135201674e-06,36,7586.0,0.02427892604968563,29,7220.0,0.0,481,116608.0,-3.006249999999999
575.0,486,78122.0,153.18039215686275,0.3750990835526266,0,0.0,1.0,19,2991.0,0.0,5,916.0,0.0,31,7938.0,0.012700540284049587,41,8060.0,0.04908946957774833,33,8944.0,0.01872382766164407,32,5454.0,0.04977526807939084,37,7756.0,0.04984133799361244,9,2773.0,0.05744555027005222,100,31137.0,0.014990781308827634,45,10582.0,0.0470967572596629,27,5136.0,0.0,18,7417.0,0.0,21,4369.0,0.00045346390480124297,39,7652.0,1.9843285693684076e-05,29,7365.0,0.0,486,118490.0,-3.037499999999999
580.0,485,77314.0,151.89390962671905,0.35130305076511603,0,0.0,1.0,19,3086.0,0.0,5,941.0,0.0,32,8094.0,0.02949186035759476,42,8266.0,0.026825858071955217,33,9088.0,0.0,32,5614.0,0.08275985172498405,37,7939.0,0.024099284897038387,11,2820.0,0.08266758855213335,100,31637.0,0.018882620884033342,46,10811.0,0.01571634304496058,27,5271.0,0.0,12,6407.0,0.039754826748526664,21,4474.0,0.00030662287987411464,39,7847.0,0.0,29,7510.0,0.0,485,119805.0,-3.0312499999999996
585.0,483,76733.0,151.34714003944774,0.4387199301106642,0,2.0,0.9396344194448134,19,3181.0,0.0,5,966.0,0.0,32,8254.0,0.02933310116934739,41,8466.0,0.018970791109083666,33,9253.0,0.012912130660037803,32,5772.0,0.050752085639647324,37,8124.0,0.0,14,2885.0,0.11837387614862575,100,32137.0,0.008924463169577448,48,11047.0,1.1213195428084552e-05,27,5406.0,0.0,6,4309.0,0.1354386893395281,21,4581.0,0.11997152236434054,39,8042.0,0.0,29,7655.0,0.0,483,120080.0,-3.0187499999999994
590.0,482,79083.0,155.98224852071007,0.41997738748141444,0,2.0,0.8982371081802177,19,3276.0,0.0,5,991.0,0.2319979204211788,33,8416.0,0.0,41,8669.0,0.0,33,9418.0,0.062103946426355305,32,5932.0,0.0005639951996684415,37,8309.0,0.0,14,2942.0,0.061813184050907445,100,32637.0,0.0,45,11266.0,0.006650186912039588,27,5541.0,0.0,8,3812.0,0.09286647753553433,20,4656.0,0.20926046785618563,39,8237.0,0.0,29,7800.0,0.0,482,121904.0,-3.0124999999999993
595.0,487,81221.0,160.1992110453649,0.3437602177430292,1,4.0,0.027692809042571955,19,3371.0,0.0,5,1016.0,0.27314784529276814,33,8581.0,0.0,41,8876.0,0.023058831087506844,31,9290.0,0.07468917745699645,33,6097.0,0.02000469103335692,37,8494.0,0.0,15,3017.0,0.0,100,33139.0,7.562852996553209e-05,46,11489.0,0.020357231155258282,27,5676.0,0.0,11,3859.0,0.0005254159103414394,20,4756.0,0.10374711650591044,39,8432.0,0.0,29,7945.0,0.0,487,124042.0,-3.0437499999999993
600.0,494,83678.0,165.6990099009901,0.2095370850929888,2,13.0,1.3795285395280057e-05,19,3470.0,0.08709600470818954,5,1041.0,0.005248927072810105,33,8746.0,0.0,41,9081.0,0.04397178983851447,32,9448.0,0.0205738188609578,33,6262.0,0.01674442479501481,37,8679.0,0.0,15,3092.0,0.0,101,33644.0,0.0,46,11719.0,0.020909093045615636,27,5811.0,0.0,11,3914.0,1.3743235580100312e-06,24,4866.0,0.0003767800342227656,39,8627.0,0.0,29,8090.0,0.0,494,126503.0,-3.0874999999999995
605.0,495,86149.0,170.93055555555554,0.1713797185470029,2,23.0,0.0,19,3565.0,0.08876208945514069,5,1066.0,0.0,33,8913.0,0.011466728171342151,41,9284.0,0.0,31,9600.0,0.01360126816933453,34,6431.0,5.1931996740999075e-06,37,8864.0,0.0,15,3167.0,0.0,101,34149.0,0.004052235698902376,46,11949.0,0.0,27,5946.0,0.0,11,3969.0,0.0,25,4991.0,1.2398204457266805e-06,39,8822.0,0.0,29,8235.0,0.0,495,128974.0,-3.093749999999999
610.0,495,88624.0,176.19085487077535,0.1621725641044893,2,33.0,0.3232102389460319,19,3658.0,0.04714339712433483,5,1091.0,0.0674355883561893,33,9078.0,0.00023833047165314314,41,9489.0,0.0,31,9755.0,0.028316902205935572,34,6601.0,0.0,37,9049.0,0.0,15,3242.0,0.0,101,34654.0,0.008907346703222215,46,12179.0,0.0,27,6081.0,0.0,11,4024.0,0.0,25,5116.0,0.0,39,9017.0,0.0,29,8380.0,0.0,495,131447.0,-3.093749999999999
615.0,490,90156.0,179.2365805168986,0.22242617466467354,0,17.0,0.2639806455342848,19,3755.0,0.06024035212989709,5,1116.0,0.16005599521836972,34,9248.0,0.0,41,9694.0,0.0,31,9910.0,0.03008071261035427,33,6761.0,0.003059707561575393,37,9234.0,0.0,15,3317.0,0.0,101,35159.0,0.009705247057603828,43,11872.0,0.008848887168286544,27,6216.0,0.0,11,4079.0,0.0,25,5241.0,0.0,39,9212.0,0.0,29,8525.0,0.0,490,133356.0,-3.062499999999999
620.0,483,90310.0,179.9003984063745,0.16675513525748262,0,0.0,1.0,19,3848.0,0.0484820040025744,5,1141.0,0.012526332851718065,34,9418.0,0.0,41,9899.0,0.0,32,10066.0,0.00010498183280815881,33,6900.0,0.0023306066128966608,37,9419.0,0.0,15,3392.0,0.0,95,34565.0,0.007147166429282279,41,12079.0,0.018290309060768364,27,6351.0,0.0,11,4134.0,0.0,25,5366.0,0.0,39,9407.0,0.0,29,8670.0,0.0,483,134655.0,-3.0187499999999994
625.0,481,91132.0,181.9001996007984,0.29799921391350287,0,0.0,1.0,21,3948.0,0.02444533761245683,6,1169.0,0.0,34,9588.0,0.0,41,10104.0,0.0,31,10222.0,0.03077396003591665,34,7070.0,2.5601012354513304e-07,37,9604.0,0.0,15,3467.0,0.04337615479949242,87,32313.0,0.02619133722331245,44,12292.0,0.03945552571583223,27,6486.0,0.0,11,4189.0,0.0,25,5491.0,0.0,39,9602.0,0.0,29,8815.0,0.0,481,134360.0,-3.006249999999999
630.0,473,88783.0,177.566,0.3434887016719512,0,0.0,1.0,22,4056.0,3.3806899986766137e-06,6,1199.0,0.0,34,9758.0,0.0,41,10309.0,0.0,31,10377.0,0.10377010875553878,34,7240.0,0.0,37,9789.0,0.0,15,3542.0,0.056634638581995,78,31293.0,0.04300935686992112,44,12027.0,0.024800597788903683,27,6621.0,0.0,11,4244.0,0.0,25,5616.0,0.0,39,9797.0,0.0,29,8960.0,0.0,473,134828.0,-2.9562499999999994
635.0,449,81032.0,163.04225352112675,0.48770761976370947,0,0.0,1.0,22,4166.0,0.0,6,1229.0,0.0,34,9928.0,0.0,35,9987.0,0.022428560703278897,31,10530.0,0.06951009891263638,34,7410.0,0.0,37,9974.0,0.0,15,3617.0,0.007629834690655377,66,29256.0,0.06980711306024896,41,12241.0,0.0699046959263118,27,6756.0,0.031782764155010156,11,4299.0,0.0,22,5642.0,0.040356733485817475,39,9992.0,0.0,29,9105.0,0.0,449,134132.0,-2.8062499999999995
640.0,434,78265.0,157.47484909456742,0.6278985659452929,0,0.0,1.0,20,4243.0,0.008006160282145819,6,1259.0,0.0,34,10098.0,0.0,25,9319.0,0.06859949293599477,33,10691.0,0.07055499334588874,34,7580.0,0.0,37,10159.0,0.0,12,3515.0,0.19121447916253298,66,29101.0,0.05386200243687163,40,12440.0,0.06134341815879798,28,6893.0,1.023713271028818e-05,11,4356.0,0.1296912501156106,20,5033.0,0.0495385739203996,39,10187.0,0.0,29,9250.0,0.0,434,134124.0,-2.7124999999999995
645.0,431,75913.0,152.74245472837023,0.6652978822935951,0,2.0,0.9673084078944695,20,4343.0,0.031086698149965,6,1289.0,0.0,34,10268.0,0.0,20,9283.0,0.12431388523333557,34,10861.0,0.06258577010120399,34,7750.0,0.02693657215898479,37,10344.0,0.0,12,3473.0,0.24386305384993873,67,29439.0,0.034083021055984285,43,12647.0,0.020556033963961017,28,7033.0,0.02567647656606908,11,4413.0,0.23965275046225615,17,5121.0,0.022472441941914605,39,10382.0,0.0,29,9395.0,0.0,431,136043.0,-2.6937499999999996
650.0,444,76531.0,154.29637096774192,0.37645786031570666,0,2.0,0.962190750796829,21,4446.0,3.04722609372517e-06,6,1319.0,0.0,34,10438.0,0.0,26,9399.0,0.09997271083130824,35,11032.0,0.026882338264519055,35,7921.0,0.025748663241191024,37,10529.0,0.0,15,3538.0,0.05997039020167847,69,28566.0,0.035655298508097406,45,12871.0,3.961934774735479e-06,29,7174.0,0.00017321821644301105,11,4468.0,0.08211429381895223,16,5199.0,0.020992571174694146,36,10405.0,0.013998181965578919,29,9540.0,0.0,444,136847.0,-2.7749999999999995
655.0,434,76348.0,155.81224489795918,0.420663085032552,0,0.0,1.0,21,4551.0,0.0,6,1349.0,0.0,34,10608.0,0.0,26,9222.0,0.07525560696806328,35,11207.0,0.02132913962123476,29,7509.0,0.017990984032672113,37,10714.0,0.0,16,3617.0,9.898818720230826e-06,67,26452.0,0.031794876809773526,45,13100.0,0.05865468888265243,29,7319.0,0.0,13,4527.0,0.0008316750451393306,15,5275.0,0.019941793893811892,32,10278.0,0.03351583286864919,29,9687.0,0.051044500071731815,434,135415.0,-2.7124999999999995
660.0,422,76456.0,157.31687242798353,0.8394804656588467,0,0.0,1.0,21,4656.0,0.0,6,1381.0,0.23394524456129756,34,10778.0,0.0,21,8743.0,0.07900597299934445,35,11384.0,0.07891159705107534,20,6704.0,0.07269211601379663,37,10901.0,0.024239773119475845,16,3692.0,0.056976634596923585,67,24005.0,0.04785548568135657,45,13325.0,0.14198015783541376,29,7464.0,0.0,14,4597.0,8.056849685746195e-07,17,5351.0,0.013642405128201798,31,10061.0,0.017549826583176203,29,9832.0,0.0586263886672478,422,132874.0,-2.6374999999999993
665.0,419,76453.0,157.63505154639176,0.7051795464978057,0,0.0,1.0,21,4761.0,0.0,6,1411.0,0.32126340832654887,34,10948.0,0.0,21,8685.0,0.05554747248514013,37,11564.0,0.07781529764456269,20,6802.0,0.05588065576337225,37,11086.0,0.0038241623841469854,13,3758.0,0.12153559499347356,60,23297.0,0.07005934577748033,46,13550.0,0.10183448930583794,29,7609.0,0.0,14,4667.0,0.0,18,4898.0,0.01787849339605016,34,10223.0,0.001232714412138697,29,9975.0,0.018498705578112302,419,133234.0,-2.6187499999999995
670.0,428,75334.0,155.6487603305785,0.5444850197495898,0,0.0,1.0,21,4866.0,0.0,7,1442.0,0.10466740845537635,34,11118.0,0.0,25,8804.0,0.003065241719833759,37,11749.0,0.09500964465640167,26,6913.0,0.04304152696292998,38,11274.0,5.772305441338787e-06,18,3841.0,0.10065464782913389,56,22115.0,0.05202802090913269,45,13771.0,0.04178625947238028,29,7754.0,0.03295698450113555,14,4737.0,0.0,14,3892.0,0.09487420393396626,35,10398.0,0.010983172898581217,29,9598.0,0.0,428,132272.0,-2.6749999999999994
675.0,422,73850.0,152.8985507246377,0.696464802640825,0,0.0,1.0,21,4971.0,0.045370427325921316,9,1482.0,3.104420590564898e-05,34,11288.0,0.0,27,8937.0,2.1709943639489107e-05,37,11934.0,0.052983738365005306,30,7056.0,0.05964007337176566,38,11464.0,0.0,13,3342.0,0.18412867774141878,56,21497.0,0.04491463957930122,45,13996.0,0.020488413167725913,29,7901.0,0.11268048406363582,14,4807.0,0.0,6,3788.0,0.15745513698285268,35,10573.0,0.02665717219359365,28,9738.0,0.0012555772936934037,422,132774.0,-2.6374999999999993
680.0,408,73880.0,153.91666666666666,0.787894288670995,0,0.0,1.0,21,5076.0,0.04524078282424806,9,1527.0,0.0,34,11458.0,0.0,27,9072.0,0.0,39,12127.0,0.04134708871865148,30,7206.0,0.08063281621032138,38,11654.0,0.0,8,2287.0,0.14337481261370824,44,20524.0,0.09658469106940941,45,14223.0,0.040867665222237434,29,8046.0,0.08249392545327582,14,4879.0,0.12020669921572244,6,3589.0,0.08411031660539404,35,10752.0,0.05863455359127937,29,9882.0,9.709004527990167e-06,408,132302.0,-2.5499999999999994
685.0,423,75843.0,158.33611691022963,0.7421201507317556,0,0.0,1.0,21,5181.0,0.0,9,1572.0,0.0,34,11628.0,0.0,21,8925.0,0.029497490152579697,40,12325.0,0.05623325947677665,31,7357.0,7.744490526576255e-05,38,11844.0,0.0,9,1955.0,0.07314919031536461,50,19035.0,0.10365671248325646,45,14448.0,0.1016978321969692,33,8206.0,0.0009945402469315834,14,4949.0,0.15318479563860296,9,3623.0,0.12065110882643823,40,10941.0,0.02281083356097669,29,10027.0,0.0,423,132016.0,-2.6437499999999994
690.0,434,77936.0,163.0460251046025,0.767926594467749,0,0.0,1.0,21,5286.0,0.0,9,1617.0,0.09666024141838549,34,11798.0,0.0,19,8496.0,0.04746973805916991,40,12514.0,0.046596574831020775,31,7512.0,0.0,39,12035.0,2.1737106162973695e-05,9,1982.0,0.23076635536629908,57,18588.0,0.06682469555715677,45,14671.0,0.07635065119520461,34,8376.0,0.02710993305704943,14,5017.0,0.16237709981961473,12,3676.0,0.20032913393005827,41,11145.0,0.004763589532456762,29,10172.0,0.0,434,132885.0,-2.7124999999999995
695.0,439,78164.0,163.52301255230125,0.7765105124020636,0,0.0,1.0,21,5391.0,0.0,9,1662.0,0.0958298928335989,34,11968.0,0.0,19,8438.0,0.0012213712898978507,42,12721.0,0.09640743820075773,31,7667.0,0.018654926230572653,39,12230.0,0.0,9,2027.0,0.24309364776809902,61,18580.0,0.03712251661057044,46,14898.0,0.07397755797005387,34,8546.0,0.006271975077592329,14,5087.0,0.11688802969715154,15,3748.0,0.20862787562781368,36,10373.0,0.04916598957851699,29,10317.0,0.0,439,133653.0,-2.7437499999999995
700.0,431,77107.0,161.64989517819706,0.8359347776026848,0,0.0,1.0,21,5496.0,0.0,9,1707.0,0.0033626978990145377,34,12138.0,0.0,20,8538.0,0.0,43,12931.0,0.07155980115650744,31,7822.0,0.04051569441448683,39,12425.0,0.0,9,2070.0,0.09530544233656606,61,18883.0,0.04717751244321857,46,15130.0,0.08989336617276439,35,8720.0,0.027431304191078625,14,5157.0,0.0,14,3801.0,0.24104734243963802,26,8642.0,0.0875541343164509,29,10464.0,0.06299960564718533,431,133924.0,-2.693749999999999
705.0,432,76966.0,162.71881606765328,0.6847778159005907,0,0.0,1.0,21,5601.0,0.0,10,1757.0,1.7487260435779247e-06,34,12308.0,0.0,20,8638.0,0.0,44,13147.0,0.001753156973942579,32,7978.0,0.017177320584647385,39,12620.0,0.0,9,2094.0,5.265548836967437e-05,61,19186.0,0.030747078146022278,46,15360.0,0.11534668433454225,36,8896.0,0.026680102034501125,14,5227.0,0.028729163936418424,14,3870.0,0.17200804887053084,23,7845.0,0.07854737449097944,29,10609.0,0.09112866869770095,432,135136.0,-2.6999999999999993
710.0,432,78801.0,166.95127118644066,0.5068608910899167,0,0.0,1.0,21,5706.0,0.0,10,1807.0,0.0,34,12478.0,0.0,20,8738.0,0.0,45,13370.0,0.0,32,8138.0,0.03855441355495074,39,12815.0,0.0,9,2139.0,0.0,61,19491.0,0.01557809033427363,47,15592.0,0.057782569529599266,36,9076.0,0.0006307603569613597,14,5299.0,0.15061089289154495,15,3945.0,0.026391260667384696,20,7945.0,0.08779115582270201,29,10752.0,0.016981573638782232,432,137291.0,-2.6999999999999993
715.0,443,80998.0,172.33617021276595,0.3714839679503652,0,0.0,1.0,21,5811.0,0.0,10,1857.0,0.0,34,12648.0,0.0,20,8838.0,0.0,45,13595.0,0.0,33,8300.0,0.0067458686148250116,39,13010.0,0.0,9,2184.0,0.04226716717272179,61,19796.0,0.0,49,15833.0,0.0005752419663519262,37,9261.0,7.97287825757759e-07,14,5369.0,0.17301842888949662,16,4025.0,0.0,26,8064.0,0.06716566882419206,29,10897.0,0.0,443,139488.0,-2.7687499999999994
