step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
465.0,440,36955.0,69.59510357815442,0.8801315236887635,12,1638.0,0.13597991444942106,26,3238.0,0.06694449659721043,15,1515.0,0.013144033705100705,14,1560.0,0.1816086033683578,12,544.0,0.18363528765829462,47,9087.0,0.009602917666849243,70,10696.0,0.001390465734843181,15,2498.0,0.036736457098006735,37,8991.0,0.025836583835779657,57,7421.0,0.03134804666916639,24,3320.0,0.049204424607372226,23,2558.0,0.057217488829818475,15,3628.0,0.13997515707631072,22,1884.0,0.0051504437979180695,13,3702.0,0.11107394456887815,38,11779.0,0.06956102707794926,440,74059.0,-2.7499999999999996
470.0,449,37425.0,70.74669187145558,0.920611846423532,12,1696.0,0.11764742021356578,32,3384.0,0.004391870156700211,16,1594.0,3.4059047026162273e-06,16,1633.0,0.04036186078000643,8,557.0,0.3592464755788852,47,9314.0,0.0,72,11054.0,0.006713965128062962,13,2458.0,0.09326187552963235,40,9186.0,0.04308573349369628,56,7623.0,0.08383763911992122,17,2815.0,0.08943298173359028,26,2683.0,0.0626595694227338,13,2907.0,0.08729536958464239,25,2005.0,3.9459708438595266e-05,17,3779.0,0.08547135645916695,39,11968.0,0.022261493424753594,449,74656.0,-2.8062499999999995
475.0,461,38586.0,73.63740458015268,0.8213784334650293,13,1758.0,2.522048022704162e-06,35,3556.0,2.305845096690336e-05,16,1674.0,0.0,17,1383.0,0.02219076394910049,10,595.0,0.0683966454977166,48,9552.0,0.000126417034012418,72,11414.0,0.023267078917698997,12,2014.0,0.08161404405307722,43,9399.0,0.08127881905915192,57,7860.0,0.06277941406672832,17,2168.0,0.14648706563745456,30,2823.0,0.04056475314709588,11,2203.0,0.07999882815483923,25,2132.0,0.034473925525983405,15,3513.0,0.07404733816796104,40,12165.0,0.00011633854765229635,461,74209.0,-2.881249999999999
480.0,463,40110.0,76.98656429942419,0.7304956195810173,10,1433.0,0.022069332442494857,35,3731.0,6.808270738274034e-07,16,1754.0,0.0,17,1468.0,0.051069360032142595,13,656.0,1.6575192021128378e-05,48,9792.0,0.0,72,11774.0,0.029842419806844333,16,1733.0,0.05088011365681929,48,9631.0,0.050665849812029075,61,8156.0,0.022232390902977118,14,1832.0,0.10912473912527311,32,2981.0,0.027742514483992013,7,1768.0,0.05478438158410144,23,2208.0,0.1315740237775098,11,2875.0,0.14402297689449145,40,12365.0,0.0,463,74157.0,-2.8937499999999994
485.0,457,41238.0,79.61003861003861,0.8035556995984285,10,785.0,0.0,35,3906.0,3.3024194669536915e-07,16,1834.0,0.0,18,1554.0,0.00014057983081953225,13,723.0,0.08734016327709551,48,10032.0,0.0,73,12137.0,0.03821308465759799,15,1797.0,0.0681808330226989,50,9874.0,0.006445879502581474,61,8463.0,0.023759033864185205,10,1377.0,0.12326058295310646,35,3156.0,0.045020074251686554,6,1616.0,0.19132642993839907,23,2238.0,0.1502498801887858,8,1922.0,0.15768568948279515,36,11363.0,0.014661578339498004,457,72777.0,-2.8562499999999993
490.0,455,38100.0,73.83720930232558,0.8266286330067236,10,835.0,0.0,35,4081.0,2.1009478211576096e-07,16,1916.0,0.021641856975810666,18,1646.0,0.04977269244499503,13,788.0,0.1347302606448411,48,10272.0,0.0,67,11636.0,0.05876649824117504,15,1595.0,0.06704375436699861,52,10128.0,2.7123508852484737e-05,61,8768.0,0.022540983425258457,14,1436.0,0.1306522808803442,37,3336.0,0.010794743330332096,6,1287.0,0.21547381763677975,27,2364.0,0.09342427184301369,8,1470.0,0.1311880403958082,28,10638.0,0.06345229325512464,455,72196.0,-2.8437499999999996
495.0,458,36295.0,70.75048732943469,0.6438278616955266,10,885.0,0.0,35,4256.0,0.0,16,1996.0,0.09045624568513617,18,1736.0,0.0314893194259841,14,856.0,0.07149194273263602,48,10514.0,0.01992667103885017,58,10347.0,0.04562908780446624,16,1672.0,0.030253357798750647,52,10390.0,0.01859930145923215,62,9074.0,4.619721102356619e-06,19,1520.0,0.08007841272703167,35,3141.0,0.05302788053320505,6,1317.0,0.028541804685574455,33,2513.0,0.01338052368038791,9,1167.0,0.1652933913862534,27,9380.0,0.03331792992860946,458,70764.0,-2.8624999999999994
500.0,463,36932.0,72.1328125,0.6393188708207318,10,935.0,0.0,35,4431.0,0.0,16,2076.0,0.09893633145216782,19,1827.0,0.00021090964833091932,16,932.0,2.1917879466228854e-05,48,10754.0,0.054939793504954426,51,9848.0,0.04451874791749204,17,1754.0,6.414051222246435e-06,52,10650.0,0.009324709810588555,62,9384.0,0.0,23,1632.0,0.10433555958737809,35,2570.0,0.07567932967086771,5,938.0,0.04519158209171565,35,2685.0,0.009587978940981574,9,1086.0,0.23401918667683286,30,9527.0,0.06536464127847905,463,71029.0,-2.8937499999999994
505.0,457,38009.0,74.82086614173228,0.5017245522004767,10,985.0,0.0,35,4606.0,0.0,16,2154.0,0.0256782725450234,19,1922.0,0.0,15,1008.0,0.020423473804429538,49,10996.0,0.02325415397560408,39,8557.0,0.05257824710028923,17,1841.0,0.16581145606646977,53,10915.0,0.006273712215612634,62,9694.0,0.0,24,1748.0,0.08581584682429656,35,2743.0,0.0,6,570.0,0.0010456371285043036,36,2863.0,0.025071016967553584,9,1129.0,0.08642577556777974,32,9412.0,0.07678061185964305,457,71143.0,-2.8562499999999993
510.0,457,39693.0,78.13582677165354,0.42896480486479377,10,1035.0,0.0,35,4781.0,0.020133370849028488,16,2234.0,0.0,19,2017.0,0.0694878512870322,15,1083.0,0.0009791163981347013,50,11245.0,1.9714571390290843e-06,41,8722.0,0.04705786797079172,13,1420.0,0.24240688497942214,55,11188.0,6.678242120008916e-06,62,10004.0,0.0,26,1874.0,0.10784429794182655,35,2918.0,0.0,6,600.0,0.0,36,3043.0,0.0012588467226085213,9,1174.0,0.0,29,9140.0,0.030231839269286288,457,72478.0,-2.8562499999999993
515.0,469,41728.0,82.14173228346456,0.35267793070390174,10,1085.0,0.0,35,4956.0,0.014425157597152578,16,2318.0,0.13201990595089788,19,2114.0,0.11824321042970015,16,1163.0,0.0,50,11495.0,0.0,49,8936.0,0.019273116367238753,11,1231.0,0.10881653902185912,55,11463.0,1.322182690486482e-07,62,10314.0,0.0,27,2005.0,0.05079630895280195,35,3093.0,0.0,6,630.0,0.0,38,3232.0,3.0563867608353184e-07,9,1219.0,0.0,31,8798.0,0.014047678471181973,469,74052.0,-2.9312499999999995
520.0,475,42894.0,84.43700787401575,0.3771386566159298,10,1135.0,0.0,35,5131.0,0.014768322921013698,16,2398.0,0.12933500574739284,22,2214.0,0.08194308090648737,16,1243.0,0.0,43,11244.0,0.029901302165443674,54,9038.0,0.016138600172986645,13,1189.0,0.07523251814126002,55,11738.0,0.0,62,10624.0,0.0,30,2150.0,1.8080824553350138e-05,35,3270.0,0.04212086689605614,6,660.0,0.0,38,3422.0,0.0,9,1266.0,0.09399409813497239,31,8117.0,0.017987608592891707,475,74839.0,-2.968749999999999
525.0,471,44222.0,87.05118110236221,0.45793362145236827,10,1185.0,0.0,36,5308.0,1.2100452443149065e-05,17,2480.0,0.08578246963145023,22,2324.0,0.04298267379167006,16,1323.0,0.0,42,11119.0,0.038075719113558865,55,8271.0,0.038740213542375335,13,1211.0,0.12655501962599022,55,12013.0,0.0,62,10934.0,0.0,30,2302.0,0.04971089039043225,29,3249.0,0.07122385417581059,6,690.0,0.0,38,3612.0,0.0,9,1311.0,0.2163494139232722,31,7508.0,2.600904419010202e-07,471,74840.0,-2.943749999999999
530.0,466,44969.0,89.04752475247524,0.4056310724582557,10,1235.0,0.0,36,5488.0,0.0,18,2567.0,0.0004826105475134446,24,2444.0,0.01242944143084135,16,1403.0,0.0,47,11342.0,9.422303870511916e-05,51,8252.0,0.04920045527231297,13,1276.0,0.06662239944251562,55,12288.0,0.0,62,11244.0,0.0,30,2450.0,0.11332998884611101,25,3040.0,0.048767165810491044,5,610.0,0.0,38,3802.0,0.0,10,1357.0,0.2186154850765394,25,7135.0,0.048232195545332465,465,75933.0,-2.9062499999999996
535.0,456,46784.0,92.64158415841584,0.4050860117254922,10,1285.0,0.0,36,5668.0,0.0,16,2637.0,0.01177875361010689,25,2571.0,0.015169736529965156,16,1483.0,0.0,47,11577.0,3.543046373755935e-07,47,8490.0,0.06709586286198814,15,1347.0,2.080360227766127e-05,55,12563.0,1.5580834802233857e-07,62,11554.0,0.0,31,2601.0,0.0441407202276269,22,3148.0,0.047921568674733156,5,635.0,0.0,38,3994.0,0.015166946143620196,10,1409.0,0.19931688806833758,21,6691.0,0.05608298364065439,456,77653.0,-2.849999999999999
540.0,467,48820.0,96.67326732673267,0.39852115713567665,10,1335.0,0.0,36,5850.0,0.04188483560191887,16,2714.0,0.0,25,2696.0,0.03756354313035358,16,1563.0,0.0,47,11812.0,0.0,47,8110.0,0.048298690118135895,14,1325.0,0.0660860074560294,55,12838.0,0.0,62,11864.0,0.0,35,2766.0,0.01986430718603171,25,3264.0,0.057605938444336736,5,660.0,0.0,38,4183.0,0.007317604059741635,13,1473.0,0.2248844753620489,23,6778.0,0.019043492039075623,467,79231.0,-2.9187499999999993
545.0,472,50815.0,100.62376237623762,0.35365089711183834,10,1385.0,0.0,36,6030.0,0.015912693132445595,16,2794.0,0.046758360220901254,25,2819.0,0.021570206698758122,16,1643.0,0.0,47,12051.0,0.05442996226840122,44,7619.0,0.05083313241198973,14,1395.0,0.06292017038628349,55,13113.0,0.0,62,12174.0,0.0,35,2941.0,0.02312544796220116,28,3395.0,0.031542696794287735,5,685.0,0.0,39,4376.0,1.2762107759920171e-05,14,1540.0,0.06450448757152173,26,6903.0,3.0296909930695797e-05,472,80863.0,-2.9499999999999993
550.0,470,52818.0,104.590099009901,0.4541846124737379,10,1435.0,0.0,37,6209.0,0.0006186935717000803,16,2874.0,0.05689379501141101,26,2945.0,0.00013130897564511319,16,1723.0,0.0,47,12286.0,0.1409585996653892,40,6963.0,0.07690641028542167,14,1463.0,0.0,55,13388.0,0.0,62,12484.0,0.0,36,3121.0,0.011028644578799091,29,3539.0,0.001107827637208786,5,710.0,0.0,39,4571.0,0.0,12,1577.0,0.0485159595799737,26,7033.0,0.0,470,82321.0,-2.9374999999999996
555.0,463,54889.0,109.12326043737575,0.4982721336601453,10,1485.0,0.0,38,6398.0,6.631575838589573e-07,16,2954.0,0.05823606776869399,26,3075.0,6.332525015948526e-07,16,1803.0,0.0,48,12522.0,0.08053695266554736,33,6630.0,0.13135383910649695,14,1533.0,0.0,55,13663.0,0.0,62,12794.0,0.0,36,3301.0,0.05667613765206573,30,3688.0,4.1700687733135934e-07,5,735.0,0.0,39,4766.0,0.00993561833137537,9,1597.0,0.0815600621519898,26,7163.0,0.0,463,84107.0,-2.8937499999999994
560.0,463,56803.0,112.92842942345925,0.5646464793634827,10,1535.0,0.0,38,6588.0,0.0,16,3034.0,0.1080917033875405,26,3205.0,0.0,16,1883.0,0.0,53,12778.0,0.05478295052853741,32,6240.0,0.15216316095679638,11,1460.0,0.016275543770220748,55,13938.0,0.0,62,13104.0,0.0,37,3483.0,0.08333641837854922,29,3829.0,0.0,5,762.0,0.05995611785744415,38,4787.0,1.43075437457118e-05,9,1633.0,0.09837272668375872,26,7293.0,0.0,463,85552.0,-2.8937499999999994
565.0,462,58085.0,115.47713717693837,0.5682086370225479,4,1253.0,0.07775415869854331,38,6778.0,0.0,16,3114.0,0.14269758323133716,26,3335.0,0.026017142555636617,16,1963.0,0.0,58,13062.0,0.01993750840226043,32,6071.0,0.14726879438038118,9,1373.0,0.10113316750207203,55,14213.0,0.0,62,13414.0,0.0,38,3670.0,0.05977025955834642,29,3974.0,0.0,5,787.0,0.163174838353251,39,4979.0,3.5267669353094144e-05,9,1674.0,0.001007887033850621,26,7423.0,0.0,462,87083.0,-2.8874999999999993
570.0,462,58754.0,117.27345309381238,0.5246706365542969,0,680.0,0.22933097885100207,38,6970.0,0.051031563393567514,16,3194.0,0.10389881523132627,26,3465.0,0.04337429843667346,16,2043.0,0.0,59,13310.0,0.0236033474460448,31,5925.0,0.09479231989851318,9,917.0,0.08988430106705114,55,14488.0,0.0,62,13724.0,0.0,41,3870.0,0.040594983111604435,29,4119.0,0.029847408715277832,5,812.0,0.004348173172728237,39,5174.0,0.0,10,1724.0,0.0,26,7553.0,0.0,462,87968.0,-2.8874999999999993
575.0,463,60130.0,120.26,0.4775119108158358,1,682.0,0.08815111971112266,34,6873.0,0.07349630243742784,17,3276.0,0.013454436680057925,27,3598.0,0.03193256426081578,16,2125.0,0.05638814426069925,55,13565.0,0.043871468868418896,32,5546.0,0.06808304254205304,11,971.0,0.07155575316874158,55,14763.0,0.0,62,14034.0,0.0,43,4081.0,0.025622194555153095,29,4264.0,0.0025567115816576085,6,842.0,5.326294729130203e-06,39,5369.0,0.0,10,1774.0,0.0,26,7683.0,0.0,463,89446.0,-2.8937499999999994
580.0,458,60805.0,122.09839357429719,0.5510932842253145,4,696.0,0.00014570118424005147,32,6756.0,0.06468908446709001,18,3368.0,0.12401333123561505,22,3467.0,0.03311842772509591,16,2205.0,0.10414307734013248,55,13820.0,0.03504033221333076,34,5337.0,0.0017265571784703187,11,1026.0,0.11956540386793416,49,14410.0,0.012150272889510962,62,14346.0,0.005874486589961211,44,4299.0,0.0688941680797764,30,4413.0,1.7123918096208562e-06,6,872.0,0.0,39,5564.0,0.0,10,1824.0,0.0,26,7813.0,0.0,458,90216.0,-2.8624999999999994
585.0,446,61725.0,124.44556451612904,0.6461737038156409,4,716.0,0.0,34,6921.0,0.035243201620472384,17,3445.0,0.05466265937146401,15,3099.0,0.15052315297615146,16,2287.0,0.17878036095334318,53,14065.0,0.046381192927932406,35,5512.0,1.499563282699987e-06,12,1083.0,0.09936779181829385,42,13376.0,0.03609271828593496,62,14656.0,0.02581081312768055,45,4522.0,0.027992474884475194,30,4563.0,0.0,6,902.0,0.0,39,5759.0,0.0,10,1874.0,0.0,26,7943.0,0.0,446,90723.0,-2.787499999999999
590.0,441,62513.0,126.54453441295547,0.6992095682893915,4,736.0,0.0,39,7109.0,0.023370316568859482,19,3529.0,4.3294886817819045e-05,16,2907.0,0.1399339718860367,13,1996.0,0.19913508210119565,51,14296.0,0.039413666102561654,29,5510.0,0.018385583003418627,13,1148.0,0.1416739560402011,37,12939.0,0.029869229911196764,62,14966.0,0.04769942151503622,47,4755.0,0.0047966250843276175,30,4713.0,0.0,6,932.0,0.0,39,5954.0,0.0,10,1924.0,0.0,26,8073.0,0.0,441,91487.0,-2.756249999999999
595.0,430,63067.0,127.66599190283401,0.7923956856722195,1,561.0,0.35613155770957117,40,7307.0,0.016745562235130667,19,3624.0,0.0,16,2858.0,0.09509155034622918,9,1632.0,0.2085839064430753,49,13927.0,0.07099341572130008,23,5422.0,0.05509555778684743,14,1215.0,0.17943037927581176,35,13113.0,0.03825406091992845,64,15279.0,0.023475949880252964,48,4992.0,0.013498852644406714,30,4863.0,0.0,6,962.0,0.0,39,6149.0,0.0,10,1974.0,0.0,26,8203.0,0.0,429,92081.0,-2.6812499999999995
600.0,432,64466.0,131.29531568228106,0.6808407479779955,0,186.0,0.6593339191080896,42,7514.0,0.03558014759343458,19,3719.0,0.04507468464157964,16,2931.0,0.024949710810490466,9,1657.0,0.09458360257952553,53,14177.0,0.061711224018778515,25,5532.0,0.041704692452053424,11,1110.0,0.21849561635458828,36,13287.0,0.036015086191963364,65,15603.0,0.0004909653566199719,48,5232.0,0.007427242467822073,30,5013.0,0.0,6,992.0,0.0,39,6344.0,0.0,7,1817.0,0.027384296681332562,26,8333.0,0.0,432,93447.0,-2.6999999999999993
605.0,445,66426.0,136.96082474226804,0.6077942670622383,0,4.0,0.7587464763325574,42,7722.0,0.0603807004474324,19,3814.0,0.04815782276597583,16,3011.0,0.0,12,1710.0,0.019564134432221193,56,14452.0,0.018808195285921803,30,5673.0,0.054493995192073354,10,902.0,0.27462504900459384,39,13479.0,0.03572619929298055,66,15933.0,0.0,49,5475.0,2.9332827674649578e-06,30,5163.0,0.0,6,1022.0,0.0,39,6539.0,0.0,5,1378.0,0.08617631632597145,26,8465.0,0.03477553537446218,445,94742.0,-2.7812499999999996
610.0,452,68635.0,142.69230769230768,0.4352732058940759,1,5.0,0.5225481600112543,42,7932.0,0.061983743144379384,19,3909.0,0.0,16,3091.0,0.0,15,1780.0,0.00020578375519270418,58,14737.0,0.001626962758897651,30,5821.0,0.04926003799258937,11,954.0,0.1142321056988228,39,13218.0,0.03129913125930471,66,16265.0,0.0062472511652902464,49,5720.0,0.0,30,5313.0,0.02353939405645834,6,1052.0,0.0,39,6734.0,0.0,5,1278.0,0.0,26,8595.0,0.03263463470982099,452,96404.0,-2.8249999999999993
615.0,458,70858.0,148.54926624737945,0.30911827308293294,1,8.0,0.030486438403914226,42,8142.0,0.005136195645461087,19,4004.0,0.0,16,3171.0,0.0,15,1855.0,0.0,60,15028.0,0.008979221934910091,30,5971.0,0.024191344064000708,15,1022.0,0.038318529125231024,38,12507.0,0.03015382069991664,66,16595.0,0.028218540496167833,49,5965.0,0.0,31,5465.0,0.027050286108657392,6,1082.0,0.0,39,6929.0,0.0,5,1303.0,0.0,26,8723.0,0.0,458,97770.0,-2.8624999999999994
620.0,449,71341.0,150.5084388185654,0.300807913084514,2,18.0,0.0,43,8356.0,1.3216515886168809e-06,19,4099.0,0.0,16,3251.0,0.0,15,1932.0,0.062862298143769,61,15331.0,3.4333756812515015e-07,27,6076.0,0.012383091320821528,16,1100.0,1.849798189397657e-05,28,11192.0,0.05643714456396602,66,16925.0,0.02541620745891404,49,6210.0,0.0,31,5620.0,0.02908784192580933,6,1112.0,0.0,39,7124.0,0.0,5,1328.0,0.0,26,8853.0,0.0,449,98527.0,-2.8062499999999995
625.0,442,70710.0,150.12738853503186,0.3782120337101086,2,28.0,0.0,43,8571.0,0.0,19,4194.0,0.0,16,3331.0,0.0,16,2010.0,0.0880128726486966,61,15638.0,0.028137621716888925,25,6087.0,0.03756856311449081,16,1180.0,0.0,20,9280.0,0.08652205425795868,68,17260.0,0.014348470342843133,49,6455.0,0.0,31,5775.0,0.0,6,1144.0,0.12996123990435185,39,7319.0,0.0,5,1353.0,0.0,26,8983.0,0.0,442,98608.0,-2.7624999999999993
630.0,437,70902.0,151.5,0.3434603360054385,2,38.0,0.0,43,8786.0,0.0,19,4289.0,0.019868105271183937,16,3411.0,0.0,14,2069.0,0.10150507460407551,61,15943.0,0.02989375127713876,25,6143.0,0.0,16,1260.0,0.0,16,7240.0,0.12882372567027775,69,17602.0,5.347640810110711e-06,49,6700.0,0.0,31,5930.0,0.0,6,1174.0,0.3159409785437691,39,7514.0,0.0,5,1378.0,0.0,26,9113.0,0.0,437,98590.0,-2.7312499999999993
635.0,430,71539.0,153.18843683083512,0.44967412565574244,0,18.0,0.23648922603804856,43,9003.0,0.010448737817372959,19,4384.0,0.046160189562591075,16,3491.0,0.0,15,2140.0,0.12457146909219617,64,16253.0,0.0012711002067681066,25,6270.0,0.016903121082464535,11,1284.0,0.0474601459188198,11,6020.0,0.2118491005130732,69,17947.0,0.0,49,6945.0,0.0,31,6085.0,0.0,7,1205.0,0.29898192313832916,39,7709.0,0.0,5,1403.0,0.0,26,9243.0,0.0,430,99400.0,-2.6874999999999996
640.0,425,72496.0,155.57081545064378,0.6378295202817188,0,0.0,1.0,43,9218.0,0.03754159953467726,19,4479.0,0.04120145862434459,16,3571.0,0.0,19,2228.0,0.06759271853749048,63,16467.0,0.004924523857713308,25,6395.0,0.03704197963602873,10,1273.0,0.05221625267837037,10,5021.0,0.29706577647375704,69,18292.0,0.0,43,6525.0,0.011347228068980503,31,6242.0,0.07398532644885501,7,1240.0,0.2877257496719094,39,7904.0,0.0,5,1428.0,0.0,26,9373.0,0.0,425,99656.0,-2.6562499999999996
645.0,421,73519.0,158.105376344086,0.656462269872992,0,0.0,1.0,43,9433.0,0.027454872283078142,19,4574.0,0.0,16,3651.0,0.041263599234777876,21,2333.0,0.0705448415920187,63,16754.0,7.587814783474408e-07,25,6524.0,0.11317255958333217,10,1301.0,0.0,10,3978.0,0.20563499772572946,69,18639.0,0.025883910237312686,35,5813.0,0.04928108632681846,31,6397.0,0.06360614090103811,9,1281.0,0.2751607522891666,39,8099.0,0.0,5,1453.0,0.0,26,9503.0,0.0,421,99733.0,-2.6312499999999996
650.0,415,74079.0,161.0413043478261,0.6950981062138198,0,0.0,1.0,38,9107.0,0.044218783372174705,19,4669.0,0.0,16,3731.0,0.05406183785734707,24,2449.0,0.04391640767006836,60,17009.0,0.005980756285016469,25,6648.0,0.107498301220764,10,1351.0,0.0,10,3154.0,0.17941203116794366,69,18984.0,0.04998350514327006,34,5128.0,0.039992313734966464,33,6559.0,0.026397091083845216,7,1308.0,0.2353523386906377,39,8294.0,0.0,5,1478.0,0.0,26,9633.0,0.0,415,99502.0,-2.5937499999999996
655.0,398,73419.0,160.30349344978166,0.864058065682223,0,2.0,0.9287665340215243,29,8553.0,0.038038168056565805,19,4764.0,0.0,16,3811.0,0.0,26,2577.0,0.0820008068326549,55,17181.0,0.04670009981861015,20,6437.0,0.1477475229153722,10,1401.0,0.0,10,2464.0,0.1498133378308726,69,19327.0,0.03590520484839176,34,4943.0,0.023310663090030843,34,6727.0,6.882104118272794e-07,6,1322.0,0.2527187312749625,39,8491.0,0.04866700685267876,5,1503.0,0.0,26,9763.0,0.0,398,99266.0,-2.4874999999999994
660.0,389,73558.0,161.31140350877192,1.0427068469780187,0,2.0,0.9612168558343338,28,8694.0,0.04303167356203965,19,4859.0,0.0,16,3891.0,0.0,28,2712.0,0.13435931388622624,52,17291.0,0.058891371527127374,12,5477.0,0.14761492524301337,10,1455.0,0.3137370727111794,10,2514.0,0.15500533800367258,69,19672.0,0.04328604233273684,34,4900.0,0.0,34,6897.0,0.0,6,1352.0,0.23803039669905585,40,8689.0,0.019920744099914824,5,1528.0,0.0,26,9893.0,0.0,389,99826.0,-2.4312499999999995
665.0,400,74083.0,163.1784140969163,0.902234449904364,0,2.0,0.5329284791147312,36,8861.0,0.005758313861063841,19,4954.0,0.07642967122533552,16,3971.0,0.0,29,2856.0,0.14212221466309546,53,17493.0,0.036136100049378006,14,4026.0,0.21656722879158627,10,1505.0,0.2321728266614018,10,2564.0,0.11836375660582754,71,20022.0,3.586805955700669e-06,34,5070.0,0.022913968459229366,34,7067.0,0.0,6,1382.0,0.1131635382345921,41,8891.0,0.025889538521936137,5,1555.0,0.07353793908703449,22,9271.0,0.01985361741572471,400,99490.0,-2.4999999999999996
670.0,394,71268.0,158.37333333333333,0.7690140776293308,2,9.0,0.004691346062389819,40,8953.0,0.022732758898225895,19,5049.0,0.0893161694511135,16,4051.0,0.0,28,2984.0,0.0792476308377247,55,17764.0,0.002560566314388836,9,3231.0,0.1385330339114776,14,1566.0,0.06423902798232352,10,2614.0,0.08291853340847638,71,20377.0,0.0,34,5240.0,0.05612581590569664,34,7237.0,0.0,6,1412.0,0.23889269410017216,37,8501.0,0.054992929620630314,5,1580.0,0.26896661611663475,14,8647.0,0.033559607647380335,394,99215.0,-2.4624999999999995
675.0,391,68551.0,154.04719101123595,0.7015190802491709,3,24.0,2.7200020698075934e-06,41,9158.0,0.0027949505866402677,19,5144.0,0.048122025837573926,16,4131.0,0.0,32,3135.0,0.001218864204526439,57,18047.0,5.992118764922015e-06,7,2555.0,0.1866927273018501,15,1640.0,0.007775321902224451,10,2664.0,0.0,71,20734.0,0.026538829333156013,36,5414.0,0.05485750123374107,34,7407.0,0.0,6,1442.0,0.22791552468017956,28,7172.0,0.05942569851096904,5,1605.0,0.5132369371631105,11,8709.0,0.023567929648569064,391,98981.0,-2.4437499999999996
680.0,379,67410.0,151.82432432432432,0.7317180893433725,0,19.0,0.1394235804432218,42,9366.0,2.8029049870182424e-06,19,5239.0,0.0,16,4211.0,0.08288813560515607,31,3267.0,0.011613590383973247,54,18204.0,0.006664720161560181,7,2077.0,0.1919518605453716,16,1720.0,0.056419649113348014,10,2714.0,0.0,71,21089.0,0.0348747757693764,37,5598.0,0.03372560852342609,31,7307.0,0.008605201827865788,6,1472.0,0.0,20,7033.0,0.10826128373355541,5,1426.0,0.3351503291196849,14,8770.0,0.01600808681211502,379,99512.0,-2.3687499999999995
685.0,383,68466.0,155.2517006802721,0.7131790823621952,0,0.0,1.0,42,9576.0,0.0,19,5334.0,0.0,16,4291.0,0.10279005069494929,28,3387.0,0.09111217620431235,55,18474.0,0.0015800262220360497,7,1602.0,0.16260285308422923,16,1800.0,0.0042682007513733435,10,2766.0,0.14123892406235594,73,21447.0,0.009851533167948451,39,5791.0,0.07030531947243912,26,6935.0,0.03253185906818986,6,1502.0,0.0,23,7142.0,0.0790931276187344,7,1453.0,0.00010924313237764563,16,8846.0,0.04835536726187844,383,100346.0,-2.3937499999999994
690.0,393,69859.0,158.41043083900226,0.7046485476153828,0,0.0,1.0,42,9786.0,0.0,19,5429.0,0.0,16,4371.0,0.05070787838671544,30,3530.0,0.07406987691266483,57,18758.0,4.2216227408826995e-07,7,855.0,0.15059598536643867,17,1885.0,0.023745565939323823,7,2309.0,0.2945349752837053,74,21814.0,0.0,40,5990.0,0.10018934047911496,22,6559.0,0.06228361310958076,6,1532.0,0.0,30,7280.0,0.019876520587200498,7,1488.0,1.0862640441079845e-06,19,8936.0,0.11554797685205509,393,100522.0,-2.4562499999999994
695.0,395,70258.0,159.67727272727274,0.732140698962399,0,0.0,1.0,42,9996.0,0.0,14,4802.0,0.026603343768642564,16,4451.0,0.0,31,3684.0,0.0073396133209806536,56,18964.0,0.0025352243458167177,7,375.0,0.09782754788922718,17,1970.0,0.0991310495346853,2,1349.0,0.3846604075244014,74,22184.0,0.017865422915808674,43,6196.0,0.09446566302181392,20,6250.0,0.1344595892642326,6,1562.0,0.0,38,7452.0,0.0004314030776087121,7,1523.0,0.0,22,9041.0,0.08015247757400648,395,99799.0,-2.4687499999999996
700.0,398,70918.0,162.2837528604119,0.6569718015123281,0,0.0,1.0,42,10206.0,0.0,9,3935.0,0.07899476610935345,16,4533.0,0.09742588287877794,35,3849.0,7.666372077354714e-05,56,19244.0,0.00019605054287867866,7,261.0,0.18134836855363018,18,2058.0,0.09477975746170135,2,1075.0,0.14979801869580692,75,22557.0,0.05073787330352679,44,6413.0,0.0775942535526612,21,6159.0,0.14339394950441936,6,1592.0,0.0,38,7642.0,6.637146353342638e-06,7,1558.0,0.0,22,9151.0,0.0128461536181511,398,100233.0,-2.4874999999999994
