step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
475.0,431,30696.0,56.11700182815356,1.2609470573011372,24,6667.0,0.09884561529638485,15,1197.0,0.19152129797749282,25,3663.0,0.04348937705852998,17,1648.0,2.7503579807490876e-05,10,1719.0,0.2257596827195153,43,6004.0,0.0649915610732226,41,6132.0,0.02733356753960723,26,6452.0,0.021744705779229913,24,8338.0,0.09749834576749782,33,4733.0,0.11067328711919505,87,17858.0,0.026277991266626128,18,1545.0,0.03687571067516762,15,4486.0,0.13660712994176066,17,1617.0,0.029587306854290937,14,1266.0,0.18385159994657008,22,1933.0,0.052753306578449725,431,75258.0,-2.693749999999999
480.0,451,32435.0,59.623161764705884,0.9529817631241407,24,6787.0,0.06998111958200824,16,1277.0,0.10247174595946541,31,3802.0,0.004812382982055235,17,1733.0,0.0,11,1477.0,0.17611882566170622,46,5895.0,0.057347374538707786,43,6345.0,0.022086663002225768,30,6593.0,0.002002900459479586,25,8461.0,0.05622191341874987,37,4859.0,0.0614714190944963,87,18293.0,0.015835351810826837,16,1285.0,0.06286717022081696,18,4571.0,0.06036440311265991,17,1642.0,4.0368001852611274e-07,14,1339.0,0.19193829042687577,19,1763.0,0.07672802515984205,451,76122.0,-2.818749999999999
485.0,467,33546.0,61.8929889298893,0.653945656712622,25,6910.0,0.0701089444179883,20,1370.0,0.05919390679858571,28,3237.0,0.01869388744394136,17,1818.0,0.0,7,1150.0,0.14664587811571725,50,6088.0,0.006330036034611676,43,6560.0,0.003686934676094976,29,6723.0,0.022633605617075614,29,8593.0,0.05292362105510863,45,5069.0,0.0011924200334997226,88,18732.0,4.086455638873691e-06,12,1022.0,0.14502525002046213,23,4680.0,8.024706744745258e-05,17,1727.0,0.0,16,1415.0,0.11972333808186066,18,1362.0,0.07047645881075808,467,76456.0,-2.9187499999999993
490.0,465,34658.0,64.42007434944237,0.7751329086898807,25,7035.0,0.03562988809970437,20,1472.0,0.08583768987247957,21,1977.0,0.06002170120234122,17,1905.0,0.07888510069614307,4,509.0,0.24769555145664182,53,6353.0,0.01704793157456584,44,6778.0,1.1838771091170715e-06,31,6874.0,0.026749982006240538,34,8752.0,0.04220801088669064,45,5241.0,0.00576612475781561,88,19174.0,0.004680406807155345,10,1050.0,0.22235237193806778,17,4625.0,0.036220147588497655,14,1519.0,0.01596592044453326,22,1510.0,0.05852438986777297,20,1267.0,5.871887158918965e-06,465,76041.0,-2.906249999999999
495.0,449,35456.0,66.52157598499062,0.8213509488038527,25,7160.0,0.03476551319620926,15,1414.0,0.13962408994149905,17,1879.0,0.06445471542681899,18,1991.0,0.05956005533868071,6,528.0,0.10620345627531806,48,6421.0,0.04046903617399028,44,7000.0,0.008444500392471814,32,7031.0,2.4618799738222732e-05,35,8922.0,0.009395018447115489,45,5463.0,0.016665219774754807,88,19616.0,0.010619929889879351,12,1100.0,0.17535044500446917,15,4627.0,0.05686561124736897,9,1017.0,0.12711281397223223,26,1634.0,0.01951952775813652,14,1201.0,0.04434883744511759,449,77004.0,-2.8062499999999995
500.0,450,36553.0,69.22916666666667,0.9890399401133991,25,7287.0,0.09890936708295446,14,1443.0,0.18074311888856642,15,1863.0,0.054862286681531015,14,1963.0,0.0346844266133782,10,576.0,0.13364726566397417,43,6459.0,0.05400137324299557,44,7220.0,0.043379783242601166,32,7191.0,0.0,39,9110.0,0.0005323243469139959,47,5695.0,0.04724899454340007,89,20058.0,1.5751291999729586e-07,16,1169.0,0.07962517132572543,16,4690.0,0.021241897798931906,5,866.0,0.3115028157190683,30,1780.0,0.00010143057200683752,11,1240.0,0.030870829524996476,450,78610.0,-2.8124999999999996
505.0,458,38285.0,73.06297709923665,0.8652769892242984,26,7414.0,0.07973171808110166,14,1499.0,0.1337429998644181,15,1941.0,0.12158651422103867,15,1890.0,9.787365799838437e-07,11,630.0,0.14838034700867342,48,6689.0,0.015926703887242922,44,7438.0,0.04635079627368459,32,7351.0,0.02875239880169674,40,9310.0,6.971656149633449e-05,47,5930.0,0.03419370826506316,89,20503.0,0.0,18,1256.0,0.07568266976937589,17,4774.0,5.326457328728953e-06,2,878.0,0.2782399682160575,29,1917.0,0.008571935685431797,11,1292.0,0.028049506099854255,458,80712.0,-2.8624999999999994
510.0,460,39747.0,76.43653846153846,0.576137486157634,30,7556.0,0.004430229157710078,16,1575.0,0.08201423883744469,17,2021.0,0.13378553193424195,11,1804.0,0.02346150747311871,5,511.0,0.07280272602978415,52,6958.0,4.2867852995592855e-05,46,7662.0,0.001990394984208462,32,7513.0,0.04949344111158421,40,9510.0,2.522938150776483e-06,48,6168.0,0.005508210615293314,89,20948.0,0.0,18,1345.0,0.06141296609479622,17,4859.0,0.0,4,893.0,0.12973074121903289,26,1871.0,0.009100566682466863,9,1340.0,0.02472887924915877,460,82534.0,-2.8749999999999996
515.0,462,41247.0,79.78143133462282,0.5938996637582465,31,7710.0,0.05640542496943181,17,1657.0,0.026251637671385043,17,2040.0,0.05671121970753362,6,1730.0,0.06894819298088199,5,258.0,0.10011103039746591,51,7177.0,0.03089589029737023,47,7898.0,0.009135689927664016,34,7677.0,0.07770175270075237,37,9644.0,0.020657619593677054,50,6415.0,2.3823605098218723e-06,89,21395.0,0.0040375537245126315,20,1440.0,0.00011594748689380138,17,4944.0,0.0,8,926.0,0.0950710069029932,21,1808.0,0.03999815503460732,12,1395.0,0.01439437838568531,462,84114.0,-2.8874999999999993
520.0,468,43374.0,84.88062622309198,0.4258802795716482,31,7865.0,0.05771989279751521,17,1742.0,0.0,17,2004.0,0.06282521338668526,5,1755.0,0.06883686889776787,6,286.0,0.1251100341319568,52,7433.0,0.013153158938959672,47,8133.0,0.04262168434862462,34,7847.0,0.03276006466233527,39,9837.0,0.017855999791719313,50,6665.0,0.0,90,21841.0,0.006142900336003146,20,1540.0,0.0,17,5029.0,0.0,11,976.0,0.017140508993725056,17,1689.0,0.09521987710363318,15,1465.0,0.0012816973500413497,468,86107.0,-2.9249999999999994
525.0,467,45103.0,88.2641878669276,0.40913733510231315,31,8020.0,0.028074931963262592,17,1827.0,0.0,14,1955.0,0.11781103131880442,8,1791.0,0.015400586461896336,7,321.0,0.07883691712920349,51,7646.0,0.0053868277610522935,48,8369.0,0.04666639849810628,37,8026.0,9.045904931026541e-05,40,10034.0,6.709515809989894e-05,47,6894.0,0.005551302962119901,91,22292.0,2.9016382857814938e-05,20,1640.0,4.180813134970307e-07,17,5114.0,0.0,15,1048.0,0.021881795001163957,8,1254.0,0.1790807461241126,16,1545.0,4.730014684088062e-05,467,87776.0,-2.9187499999999993
530.0,477,47305.0,93.30374753451676,0.3796670475340517,31,8175.0,0.0,17,1914.0,0.13330734661230564,17,2031.0,0.04591689886612363,12,1843.0,0.0003488635124271869,6,257.0,0.03872454264650088,50,7806.0,0.016124683155833614,49,8611.0,0.023668185394080374,37,8211.0,0.0,40,10236.0,0.022951643812975576,47,7105.0,0.0,91,22747.0,0.0,20,1740.0,0.0,17,5199.0,0.0,18,1134.0,0.0002576550254820259,12,1238.0,0.15020805837394852,13,1467.0,0.1222486876808663,477,89714.0,-2.9812499999999993
535.0,472,48991.0,96.62919132149901,0.4064131793645341,31,8330.0,0.025214795817381928,17,1999.0,0.1164036378394415,20,2125.0,0.000811517340729146,12,1903.0,1.212341850078501e-06,6,245.0,0.13443515971476944,49,7974.0,0.03202535999131363,52,8866.0,4.4665232602746275e-05,37,8396.0,0.0,40,10438.0,0.024323476517650072,47,7340.0,0.0,91,23202.0,0.0,20,1840.0,0.0,14,4810.0,0.016779225683569654,17,1200.0,4.337546547234753e-06,11,1200.0,0.1093226272103048,8,1214.0,0.18182358949572605,472,91082.0,-2.9499999999999993
540.0,467,49307.0,97.44466403162055,0.41435265060478116,31,8485.0,0.03065025092763949,20,2094.0,0.0008856740715022528,21,2230.0,2.801032372498556e-06,9,1537.0,0.02474476292473156,6,275.0,0.1370925314697284,51,8227.0,0.007397820395286336,52,9126.0,0.0,37,8581.0,0.0,42,10645.0,0.010722179711051274,41,6701.0,0.01517849072557281,91,23657.0,0.0,20,1940.0,0.031347330639800886,10,4867.0,0.02891343677336328,17,1285.0,0.0,14,1088.0,0.0946422145742785,5,1245.0,0.29309880579350156,467,91983.0,-2.9187499999999993
545.0,452,49222.0,97.27667984189723,0.6105251216301042,31,8640.0,0.0,15,1724.0,0.057497407860447804,21,2337.0,0.01980112439861744,9,759.0,0.0,7,306.0,0.00035216080238468383,52,8483.0,1.7594327778719817e-05,49,9290.0,0.005420049020338704,37,8768.0,0.04335971921956905,42,10855.0,0.03839393439399797,30,5151.0,0.07386980806849086,91,24114.0,0.01731323919748493,20,2040.0,0.04593070575062003,10,4918.0,0.023227540180999037,17,1370.0,4.87693713072996e-07,16,1165.0,0.001076820246889858,5,1272.0,0.3623289772475133,452,91192.0,-2.8249999999999993
550.0,430,48655.0,96.92231075697211,0.8500976560435798,25,8072.0,0.02488421015368482,6,1104.0,0.20122780468150092,21,2442.0,0.08482106715126193,9,804.0,0.0,7,341.0,0.0,52,8743.0,0.0,46,9430.0,0.02037314914803532,37,8953.0,0.06012385207351169,42,11065.0,0.06952461577568984,23,4256.0,0.12009523373321405,91,24571.0,0.040018465999786514,20,2140.0,0.020239687539027267,9,4961.0,0.02064248692682435,17,1455.0,0.05536354291334388,17,1250.0,0.0,8,1301.0,0.20045836868747594,430,90888.0,-2.6874999999999996
555.0,423,47625.0,95.63253012048193,0.7830045243479414,17,6769.0,0.1147053734770225,10,1144.0,0.08055262191492486,22,2549.0,0.07807791989899084,9,849.0,0.0,1,232.0,0.3584903229865354,52,9003.0,0.0,45,9330.0,0.007938119796120734,39,9143.0,0.010562667846254249,42,11273.0,0.04098166874336636,18,4351.0,0.11437183656986503,92,25028.0,0.03311882361516479,20,2240.0,0.030039108874953726,11,5010.0,0.01500973056845921,17,1540.0,0.0,17,1335.0,0.0,11,1350.0,0.002650250497141597,423,91146.0,-2.6437499999999994
560.0,418,46022.0,93.16194331983806,0.9883114872308663,11,5190.0,0.2623642327790739,15,1210.0,0.0007696961195044449,19,2570.0,0.015002702206128626,9,894.0,0.09683159759811114,0,13.0,0.7237648431848163,51,9247.0,0.0,41,8921.0,0.04407131036719111,40,9343.0,0.023754145644628175,38,10998.0,0.05458267648563673,24,4452.0,0.08133445000400157,88,24563.0,0.018679493314497288,20,2342.0,0.06082188421222204,15,5076.0,0.001601385058830499,17,1625.0,0.0,17,1420.0,0.0,13,1414.0,0.00015374650238639758,418,89278.0,-2.6124999999999994
565.0,386,44550.0,90.73319755600815,1.2902823817538662,8,5185.0,0.21510627417517944,10,1092.0,0.11209220811684789,15,2515.0,0.04486101302307556,9,941.0,0.17191628975632425,1,15.0,0.6447078542406799,51,9502.0,0.0,37,8366.0,0.11243759000098931,40,9543.0,0.06683673518058499,30,10363.0,0.043169510199163395,23,4109.0,0.06101643970869387,79,23438.0,0.02824212324424441,20,2442.0,0.06854868098813605,16,5159.0,0.12547628392327864,17,1710.0,0.0,17,1505.0,0.0,13,1479.0,9.295584461184421e-07,386,87364.0,-2.4124999999999996
570.0,365,43874.0,91.02489626556017,1.5098866150513768,13,5242.0,0.1072269050258153,7,855.0,0.17076785495814026,15,2479.0,0.14130669494213752,9,986.0,0.08244485237169041,1,20.0,0.5413896184940101,51,9757.0,0.017541818853736825,32,8141.0,0.13212478120164894,40,9743.0,0.0822161991184625,23,9372.0,0.1209597964546633,20,3545.0,0.1550991930102503,71,23800.0,0.030057608839332416,20,2542.0,0.08048481622228333,16,5239.0,0.20249958164099174,17,1797.0,0.12295100301347743,17,1590.0,0.0,13,1544.0,0.0,365,86652.0,-2.2812499999999996
575.0,368,44611.0,94.11603375527426,1.3231840310134397,16,5317.0,0.0837457701159994,8,875.0,0.001618146517830251,15,2487.0,0.20088809236228516,11,1037.0,5.364121067757157e-05,0,0.0,0.010595839765505748,52,10016.0,0.0013157231367367567,31,7898.0,0.16636780313560062,42,9951.0,0.0389935069609944,23,8345.0,0.16849381896093077,13,3020.0,0.2215766577961816,75,24153.0,0.037645360035959745,21,2645.0,0.00840331773665973,17,5320.0,0.10040482329370981,14,1719.0,0.1780860179940868,17,1675.0,0.0,13,1609.0,0.0,368,86067.0,-2.2999999999999994
580.0,379,45317.0,96.01059322033899,1.4044064859920506,20,5407.0,0.07877109374711096,9,920.0,0.0,15,2558.0,0.22032267686895574,11,1092.0,0.07778796283588164,1,5.0,0.0,53,10280.0,0.015430347107341476,35,7910.0,0.11917787082634644,38,9599.0,0.035648642334315944,24,7437.0,0.18146944806270573,15,2559.0,0.2710952798382612,81,24549.0,0.034897966385737306,22,2753.0,6.091348593013083e-06,21,5421.0,0.11870072839806606,9,1470.0,0.19695165963946407,12,1561.0,0.042784804539058065,13,1674.0,0.0,379,85195.0,-2.3687499999999995
585.0,373,44373.0,94.81410256410257,1.3333174092268878,21,5510.0,0.05622762693187072,7,903.0,0.028260007406673147,15,2635.0,0.15909652529351012,12,1150.0,0.21773104538660104,1,10.0,0.0,40,9570.0,0.09449720565316679,40,8099.0,0.0780611316211043,33,8711.0,0.04415920266743329,25,7091.0,0.09715287491409177,19,2464.0,0.20798561138342783,87,24972.0,0.032174725500029346,22,2863.0,0.0,22,5531.0,0.059673139237300984,7,1218.0,0.27081543166831545,9,1578.0,0.032680805522190305,13,1739.0,0.0,373,84044.0,-2.3312499999999994
590.0,382,44583.0,96.29157667386609,1.0543799090060837,22,5618.0,4.204427435824562e-07,7,913.0,0.04931195545603791,17,2714.0,0.08981498867322038,13,1212.0,0.21499116668747223,0,0.0,1.0,38,9547.0,0.10894314474348343,45,8314.0,0.07684223522841842,30,8812.0,0.03193706383013129,27,7217.0,0.022564014087691247,25,2459.0,0.16606385512516547,88,25410.0,0.009668203195072486,21,2895.0,0.010665976724710953,24,5648.0,0.03885793891161626,5,966.0,0.21657606857350384,7,1577.0,0.08773775624464732,13,1804.0,0.0,382,85106.0,-2.3874999999999993
595.0,381,44996.0,97.60520607375271,0.9973920370982488,22,5728.0,0.0,3,728.0,0.22191863773944528,18,2804.0,0.11526800431628403,14,1280.0,0.0603959092366575,0,0.0,1.0,39,9463.0,0.09146547451144812,45,8537.0,0.02155899807790212,31,8966.0,0.03174501940511484,27,7352.0,2.6925641711995706e-07,29,2600.0,0.1878635877850617,88,25850.0,1.1700137549897549e-07,22,3004.0,0.04174240036121142,19,5725.0,0.045098934185885786,6,856.0,0.17426463565794204,5,1319.0,0.2019382699455563,13,1869.0,0.0,381,86081.0,-2.381249999999999
600.0,377,46022.0,100.48471615720524,1.0310706042782667,22,5838.0,0.0,0,394.0,0.33906135509207325,19,2899.0,0.10900985613150083,14,1350.0,0.0,0,0.0,1.0,45,9325.0,0.07628837781199427,43,8679.0,0.023893475269303757,29,9066.0,0.022058025144200702,27,7487.0,0.0,29,2707.0,0.11166682157108365,88,26291.0,0.014060379820235495,22,3114.0,0.019771825491584415,17,5759.0,0.0808588602083079,9,898.0,0.22106607368478182,3,1063.0,0.18040069195848255,10,1735.0,0.026823732949738905,377,86605.0,-2.3562499999999993
605.0,382,46259.0,101.8920704845815,1.0663930339021268,22,5948.0,0.0,0,61.0,0.37706071089589493,18,2519.0,0.03560113595550888,14,1422.0,0.08090074554776477,0,0.0,1.0,51,9550.0,0.056230498753786204,37,8530.0,0.0376877514700272,28,9031.0,0.06510677925489163,27,7626.0,0.06531775485785295,35,2873.0,0.038926613364226155,89,26733.0,0.013760722861612123,23,3226.0,3.360595912022504e-05,17,5824.0,0.0,12,953.0,0.2559840424296577,4,812.0,0.3654130135971756,5,1394.0,0.1135464424865125,382,86502.0,-2.3874999999999993
610.0,383,46603.0,103.33259423503326,1.0198406771635018,22,6058.0,0.0,0,4.0,0.9577224219030088,13,2089.0,0.06775733414875836,14,1490.0,0.1979020938902723,0,0.0,1.0,51,9315.0,0.05971884715685933,38,8698.0,0.009468143152805013,33,9185.0,0.03311385117939162,27,7761.0,0.04216481368094556,33,2846.0,0.02502487846004451,92,27186.0,0.00416291405281386,23,3341.0,0.0,17,5909.0,0.0,15,1022.0,0.16243756593237396,4,574.0,0.41433081277022393,1,1052.0,0.24684399805156956,383,86530.0,-2.3937499999999994
615.0,382,48143.0,107.46205357142857,0.9884427194123581,22,6168.0,0.0,0,4.0,0.9566611624725184,12,2147.0,0.05759094858846303,15,1563.0,0.1393536008822305,0,2.0,0.40094270317236197,45,9544.0,0.056265532799488586,42,8904.0,0.0006614628104576573,35,9355.0,3.047927290612984e-05,29,7900.0,0.00020573783018736178,25,2598.0,0.06544157052861524,94,27656.0,0.022103059987264948,23,3456.0,0.0,17,5994.0,0.0,19,1116.0,0.1759696020736183,4,470.0,0.42392896840059646,0,753.0,0.4216063290614193,382,87630.0,-2.3874999999999993
620.0,389,49898.0,112.63656884875847,0.9126178588695306,22,6278.0,0.0,2,6.0,0.0013749449190467392,15,2217.0,0.09748370787025985,16,1640.0,0.034782229684884765,0,2.0,0.9258884734205797,43,9756.0,0.009969504906662529,44,9123.0,1.2539566041513711e-05,32,9034.0,0.01183840374165706,29,8045.0,0.0367445001592256,25,2501.0,0.12235946523973232,95,28129.0,0.03920811093260043,23,3571.0,0.0,17,6079.0,0.0,21,1218.0,0.16240683601866585,4,490.0,0.47293277688873425,1,754.0,0.14937216229741554,389,88843.0,-2.4312499999999995
625.0,394,51620.0,117.31818181818181,0.7419712952397101,22,6388.0,0.0,2,16.0,4.21587709286471e-06,16,2271.0,0.05374347956247695,17,1723.0,0.00010614110814725093,0,2.0,0.9260362242410085,42,9938.0,0.007350012217908187,44,9345.0,0.03656039994236625,27,8209.0,0.04350097948522409,29,8190.0,0.076243504587785,25,2602.0,0.06209290595395203,97,28608.0,0.01969191738679413,23,3686.0,0.04026583662396849,17,6164.0,0.0,24,1333.0,0.11286106034732679,4,510.0,0.28193828857967784,5,769.0,0.005533810758429524,394,89754.0,-2.4624999999999995
630.0,393,53239.0,122.38850574712643,0.49469196627978895,22,6498.0,0.0,2,28.0,0.3032797806586343,16,2331.0,0.008539666429880787,18,1811.0,0.00023812925056145639,0,0.0,1.0,41,10145.0,0.017979164881727138,41,9327.0,0.12008240857539791,22,7812.0,0.05947004758141889,30,8337.0,0.017453880460324984,25,2727.0,0.0021319042779022472,98,29094.0,0.0221626692801326,23,3801.0,0.014860621806422463,17,6249.0,0.0,27,1462.0,0.0662824370235566,5,531.0,0.0002702396193203367,6,797.0,0.0001403062638766804,393,90950.0,-2.4562499999999994
635.0,396,54552.0,125.6958525345622,0.5017859178983554,16,5983.0,0.02964920310516094,2,38.0,0.5778926551246473,18,2422.0,0.04860529762256552,18,1903.0,0.08620203140175628,0,0.0,1.0,42,10256.0,0.019796712244873005,37,9168.0,0.0796948578872367,24,7911.0,0.05703171824347206,32,8495.0,3.8376170864313644e-05,26,2856.0,1.1240445477390935e-06,99,29586.0,0.009461461307563255,24,3918.0,4.8899902290139747e-05,17,6334.0,0.0,31,1608.0,0.00018087119913577147,4,550.0,0.0,6,827.0,1.5043356829799074e-06,396,91855.0,-2.4749999999999996
640.0,393,54398.0,125.92129629629629,0.5344153509172787,11,4922.0,0.08143417235605092,2,48.0,0.45037633193614357,19,2513.0,4.1942690861233834e-05,18,1993.0,0.0888742355330066,0,2.0,0.8830095993418114,44,10127.0,0.009439698883295395,39,9356.0,0.02548754218441319,27,8040.0,0.06301881142653032,32,8655.0,0.0,26,2986.0,0.0,99,30081.0,1.3341892766338587e-07,18,3672.0,0.07255597480522302,17,6419.0,0.0,31,1763.0,0.0,4,570.0,0.0,6,861.0,0.15624097708935386,393,92008.0,-2.4562499999999994
645.0,393,54969.0,128.13286713286712,0.6337803069716568,8,4657.0,0.12783518436962674,4,64.0,0.186693521623066,19,2608.0,0.0,18,2081.0,0.009624052684237517,0,2.0,0.851921172229458,40,9396.0,0.022470643255851432,44,9566.0,0.039605280984003115,29,8184.0,0.04640116550238942,32,8815.0,0.0,26,3116.0,0.0,99,30576.0,0.0,16,3291.0,0.09358155672215675,17,6504.0,0.0,31,1918.0,0.0,4,590.0,0.0,6,891.0,0.2885030494326514,393,92259.0,-2.4562499999999994
650.0,396,56400.0,131.77570093457945,0.4952124434352485,11,4706.0,0.0458704703949611,6,89.0,0.0009817309905256772,19,2703.0,0.0,18,2171.0,0.0,0,0.0,0.7829327809223386,37,9309.0,0.06754648309360405,47,9797.0,0.0066205485209695535,29,8329.0,0.0106638333411676,32,8975.0,0.0,22,3144.0,0.02093141593672658,99,31071.0,0.0,17,3375.0,0.0796173262544031,17,6589.0,0.0,31,2073.0,0.0,4,610.0,0.0,7,922.0,0.14435293592917361,396,93863.0,-2.4749999999999996
655.0,409,58418.0,136.81030444964873,0.3821042952420489,14,4770.0,0.0009602218226939064,6,119.0,0.0,19,2798.0,0.04708703507452561,18,2261.0,0.0,0,0.0,1.0,41,9507.0,0.06812250513929385,49,10039.0,9.5517664941132e-06,30,8477.0,4.087722061606176e-07,32,9135.0,0.027705953357432138,22,3166.0,0.0,99,31566.0,0.0,19,3466.0,0.04791311386269426,17,6674.0,0.0,31,2228.0,0.0,4,630.0,0.0,8,962.0,0.12802972068680846,409,95798.0,-2.5562499999999995
660.0,402,59734.0,141.88598574821853,0.23003631429617852,15,4844.0,1.061056879591997e-05,6,149.0,0.0,20,2894.0,9.726312824874094e-05,18,2351.0,0.0,0,0.0,1.0,41,9670.0,0.04430800279939919,49,10284.0,1.3093968536409185e-06,30,8627.0,0.0,26,9067.0,0.0451931467409662,21,3247.0,0.0,99,32061.0,0.0,18,3303.0,1.4056799680477033e-06,17,6759.0,0.0,31,2383.0,0.0,4,650.0,0.0,7,990.0,0.0,402,97279.0,-2.5124999999999993
665.0,390,60740.0,145.311004784689,0.4685596615681316,15,4919.0,0.0,6,179.0,0.11387220098261322,19,2989.0,0.0003655224994698969,18,2441.0,0.0,0,4.0,0.8676792529952925,44,9846.0,0.021552426892700274,49,10529.0,0.0,30,8779.0,0.04931778928942944,19,8808.0,0.1055572018472069,21,3352.0,0.0,99,32556.0,0.0,17,3385.0,0.055373940745884184,17,6846.0,0.08223244391286062,25,2362.0,0.017841856750919427,4,670.0,0.0,7,1025.0,0.0,390,98690.0,-2.4374999999999996
670.0,381,62172.0,149.81204819277107,0.6160971393080737,15,4994.0,0.0,5,156.0,0.16590930308900673,20,3089.0,6.504428793927948e-07,18,2531.0,0.0,0,4.0,0.9209629321036857,42,9923.0,0.0016380123430947814,49,10774.0,0.0,31,8931.0,0.011719708403372085,20,8782.0,0.05271768706214124,21,3457.0,0.0,99,33051.0,0.0,15,3363.0,0.062104072580887085,17,6931.0,0.1425820976583916,18,2235.0,0.06971023431478672,4,692.0,0.2902698912952307,7,1062.0,0.05503018176311464,381,99975.0,-2.3812499999999996
675.0,392,64094.0,155.56796116504853,0.38281585912054134,15,5069.0,0.0,5,181.0,0.0021927952383079554,20,3189.0,0.0,18,2621.0,0.0,1,7.0,0.42219919877997353,42,10126.0,0.032095653502152384,49,11019.0,0.0,32,9092.0,0.016618734826627412,25,8893.0,3.88391008172291e-05,21,3564.0,0.04247547386198581,99,33546.0,0.0,15,3436.0,0.0,17,7014.0,0.04884815660683491,22,2301.0,0.014531634849705054,4,712.0,0.3055399042998139,7,1097.0,0.11662167012682563,392,101867.0,-2.4499999999999993
680.0,383,61971.0,151.14878048780488,0.41852159235535463,15,5144.0,0.0,6,211.0,0.0,17,2981.0,0.0351786697163202,18,2713.0,0.022600994314341663,2,13.0,0.3109427787589028,42,10336.0,0.0430301301488933,44,11130.0,0.010161303460115722,32,9250.0,0.017680145448327172,25,9018.0,4.755471053280287e-07,21,3671.0,0.05764687093809515,93,32774.0,0.0053957996030335525,15,3511.0,0.0,18,7101.0,4.5629020743948544e-05,26,2425.0,5.135376403313996e-05,4,732.0,0.25944815741906296,5,924.0,0.040797986562931814,383,101934.0,-2.3937499999999994
685.0,367,58905.0,145.08620689655172,0.6084102522564807,15,5219.0,0.0,6,241.0,0.0,13,2754.0,0.12882879674843623,18,2803.0,0.050533469024202415,2,21.0,0.0,43,10547.0,0.02143552951442858,44,11268.0,0.0002316751404181678,32,9410.0,0.029843995539919784,25,9145.0,0.03816901200771584,21,3774.0,0.08757793208373647,83,30992.0,0.03060112045350394,15,3588.0,0.05985868869541382,18,7191.0,5.06085453294455e-07,26,2555.0,6.413118166673433e-07,6,756.0,0.27441064964884515,0,548.0,0.21025798252204253,367,100812.0,-2.2937499999999997
690.0,365,58287.0,144.27475247524754,0.5353509119683207,15,5294.0,0.0,6,271.0,0.0,15,2825.0,0.039367588508685644,19,2898.0,0.024285172507072492,1,21.0,0.07216755322183327,43,10762.0,0.022224352436585278,45,11493.0,1.7392278327176054e-07,32,9570.0,0.0,25,9270.0,0.03720052638757103,21,3879.0,0.10266700060335616,77,31392.0,0.039365799408758895,15,3663.0,0.11472126090954893,18,7281.0,0.0,26,2685.0,0.0,6,786.0,0.37740832082219994,1,551.0,0.1147070891183634,365,102641.0,-2.2812499999999996
695.0,372,58204.0,144.42679900744417,0.25225262563919026,15,5369.0,0.0,6,301.0,0.0,18,2910.0,0.0026779079584964074,20,2995.0,7.251651255719139e-05,2,28.0,2.9226216813335705e-05,43,10975.0,0.0,45,11718.0,0.0,32,9730.0,0.0,25,9393.0,0.0,22,3987.0,0.039424596876425355,74,31768.0,0.02747220311880235,15,3738.0,0.08874949072697084,18,7371.0,0.0,26,2815.0,0.018937060421866932,6,814.0,0.11740914892285613,5,570.0,0.00034894102453822027,372,104482.0,-2.3249999999999993
700.0,379,58548.0,146.00498753117208,0.18715319805687386,15,5444.0,0.0,6,331.0,0.0,20,3007.0,4.017200738472294e-05,20,3095.0,0.0,2,38.0,0.0,43,11190.0,0.0,38,11188.0,0.03295071493006967,32,9890.0,0.0,25,9518.0,0.0,24,4104.0,0.03919638972538403,80,32153.0,0.020165955859975687,17,3818.0,4.483292959151064e-05,18,7461.0,0.0,27,2948.0,5.7603285714241485e-06,7,848.0,0.0,5,595.0,0.0,379,105628.0,-2.3687499999999995
705.0,381,59566.0,148.915,0.1340056664546242,15,5519.0,0.0,6,361.0,0.0,20,3107.0,0.0,20,3195.0,0.0,2,48.0,0.0,43,11407.0,0.0192002503686416,34,11252.0,0.02870474363558139,32,10050.0,0.0,25,9643.0,0.0,24,4224.0,0.0,89,32578.0,0.004051490993970273,17,3903.0,0.0,18,7551.0,0.0,24,3010.0,0.013057154805773429,7,883.0,0.0,5,620.0,0.0,381,107351.0,-2.3812499999999996
