step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1235.0,247,226450.0,916.8016194331984,0.0,22,21155.0,0.0,25,22671.0,0.0,20,19137.0,0.0,50,41574.0,0.0,37,26875.0,0.0,30,26240.0,0.0,20,18971.0,0.0,25,20968.0,0.0,18,17537.0,0.0,-8.233,247,247,215128.0
1240.0,247,227685.0,921.8016194331984,0.0,22,21162.0,0.0,25,22685.0,0.0,20,19139.0,0.0,50,41636.0,0.0,37,26891.0,0.0,30,26240.0,0.0,20,18972.0,0.0,25,20986.0,0.0,18,17537.0,0.0,-8.233,247,247,215248.0
1245.0,247,228920.0,926.8016194331984,0.0,22,21163.0,0.0,25,22694.0,0.0,20,19139.0,0.0,50,41688.0,0.0,37,26924.0,0.0,30,26240.0,0.0,20,18972.0,0.0,25,21000.0,0.0,18,17537.0,0.0,-8.233,247,247,215357.0
1250.0,247,230155.0,931.8016194331984,0.0,22,21168.0,0.0,25,22718.0,0.0,20,19139.0,0.0,50,41730.0,0.0,37,26974.0,0.0,30,26247.0,0.0,20,18972.0,0.0,25,21010.0,0.0,18,17537.0,0.0,-8.233,247,247,215495.0
1255.0,247,231390.0,936.8016194331984,0.0,22,21178.0,0.0,25,22754.0,0.0,20,19139.0,0.0,50,41759.0,0.0,37,27011.0,0.0,30,26256.0,0.0,20,18987.0,0.0,25,21021.0,0.0,18,17537.0,0.0,-8.233,247,247,215642.0
1260.0,247,232625.0,941.8016194331984,0.0,22,21188.0,0.0,25,22801.0,0.0,20,19139.0,0.0,50,41773.0,0.0,37,27035.0,0.0,30,26258.0,0.0,20,19024.0,0.0,25,21036.0,0.0,18,17537.0,0.0,-8.233,247,247,215791.0
1265.0,247,233860.0,946.8016194331984,0.0,22,21198.0,0.0,25,22842.0,0.0,20,19139.0,0.0,50,41774.0,0.0,37,27054.0,0.0,30,26261.0,0.0,20,19068.0,0.0,25,21051.0,0.0,18,17537.0,0.0,-8.233,247,247,215924.0
1270.0,247,235095.0,951.8016194331984,0.0,22,21208.0,0.0,25,22866.0,0.0,20,19139.0,0.0,50,41790.0,0.0,37,27090.0,0.0,30,26266.0,0.0,20,19110.0,0.0,25,21066.0,0.0,18,17537.0,0.0,-8.233,247,247,216072.0
1275.0,247,236330.0,956.8016194331984,0.0,22,21214.0,0.0,25,22874.0,0.0,20,19139.0,0.0,50,41818.0,0.0,37,27137.0,0.0,30,26271.0,0.0,20,19147.0,0.0,25,21078.0,0.0,18,17537.0,0.0,-8.233,247,247,216215.0
1280.0,247,237565.0,961.8016194331984,0.0,22,21215.0,0.0,25,22875.0,0.0,20,19139.0,0.0,50,41853.0,0.0,37,27175.0,0.0,30,26283.0,0.0,20,19160.0,0.0,25,21097.0,0.0,18,17537.0,0.0,-8.233,247,247,216334.0
1285.0,247,238800.0,966.8016194331984,0.0,22,21215.0,0.0,25,22883.0,0.0,20,19139.0,0.0,50,41884.0,0.0,37,27215.0,0.0,30,26297.0,0.0,20,19166.0,0.0,25,21117.0,0.0,18,17537.0,0.0,-8.233,247,247,216453.0
1290.0,247,240035.0,971.8016194331984,0.0,22,21215.0,0.0,25,22892.0,0.0,20,19139.0,0.0,50,41913.0,0.0,37,27276.0,0.0,30,26305.0,0.0,20,19172.0,0.0,25,21141.0,0.0,18,17537.0,0.0,-8.233,247,247,216590.0
1295.0,247,241270.0,976.8016194331984,0.0,22,21215.0,0.0,25,22897.0,0.0,20,19139.0,0.0,50,41939.0,0.0,37,27325.0,0.0,30,26307.0,0.0,20,19175.0,0.0,25,21186.0,0.0,18,17537.0,0.0,-8.233,247,247,216720.0
1300.0,247,242505.0,981.8016194331984,0.0,22,21215.0,0.0,25,22900.0,0.0,20,19139.0,0.0,50,41953.0,0.0,37,27354.0,0.0,30,26307.0,0.0,20,19175.0,0.0,25,21241.0,0.0,18,17537.0,0.0,-8.233,247,247,216821.0
1305.0,247,243740.0,986.8016194331984,0.0,22,21215.0,0.0,25,22901.0,0.0,20,19139.0,0.0,50,41962.0,0.0,37,27364.0,0.0,30,26317.0,0.0,20,19175.0,0.0,25,21290.0,0.0,18,17537.0,0.0,-8.233,247,247,216900.0
1310.0,247,244975.0,991.8016194331984,0.0,22,21215.0,0.0,25,22906.0,0.0,20,19139.0,0.0,50,41987.0,0.0,37,27384.0,0.0,30,26332.0,0.0,20,19175.0,0.0,25,21334.0,0.0,18,17538.0,0.0,-8.233,247,247,217010.0
1315.0,247,246210.0,996.8016194331984,0.0,22,21215.0,0.0,25,22911.0,0.0,20,19139.0,0.0,50,42020.0,0.0,37,27419.0,0.0,30,26347.0,0.0,20,19176.0,0.0,25,21365.0,0.0,18,17543.0,0.0,-8.233,247,247,217135.0
1320.0,247,247445.0,1001.8016194331984,0.0,22,21215.0,0.0,25,22919.0,0.0,20,19139.0,0.0,50,42050.0,0.0,37,27457.0,0.0,30,26357.0,0.0,20,19181.0,0.0,25,21393.0,0.0,18,17547.0,0.0,-8.233,247,247,217258.0
1325.0,247,248680.0,1006.8016194331984,0.0,22,21215.0,0.0,25,22922.0,0.0,20,19139.0,0.0,50,42075.0,0.0,37,27484.0,0.0,30,26368.0,0.0,20,19188.0,0.0,25,21437.0,0.0,18,17547.0,0.0,-8.233,247,247,217375.0
1330.0,247,249915.0,1011.8016194331984,0.0,22,21215.0,0.0,25,22922.0,0.0,20,19139.0,0.0,50,42097.0,0.0,37,27505.0,0.0,30,26375.0,0.0,20,19190.0,0.0,25,21500.0,0.0,18,17547.0,0.0,-8.233,247,247,217490.0
1335.0,247,251150.0,1016.8016194331984,0.0,22,21215.0,0.0,25,22925.0,0.0,20,19139.0,0.0,50,42121.0,0.0,37,27526.0,0.0,30,26382.0,0.0,20,19190.0,0.0,25,21568.0,0.0,18,17548.0,0.0,-8.233,247,247,217614.0
1340.0,247,252385.0,1021.8016194331984,0.0,22,21215.0,0.0,25,22932.0,0.0,20,19139.0,0.0,50,42145.0,0.0,37,27549.0,0.0,30,26392.0,0.0,20,19190.0,0.0,25,21645.0,0.0,18,17553.0,0.0,-8.233,247,247,217760.0
1345.0,247,253620.0,1026.8016194331983,0.0,22,21215.0,0.0,25,22937.0,0.0,20,19139.0,0.0,50,42159.0,0.0,37,27570.0,0.0,30,26403.0,0.0,20,19190.0,0.0,25,21707.0,0.0,18,17558.0,0.0,-8.233,247,247,217878.0
1350.0,247,254855.0,1031.8016194331983,0.0,22,21215.0,0.0,25,22942.0,0.0,20,19139.0,0.0,50,42178.0,0.0,37,27599.0,0.0,30,26407.0,0.0,20,19190.0,0.0,25,21759.0,0.0,18,17559.0,0.0,-8.233,247,247,217988.0
1355.0,247,256090.0,1036.8016194331983,0.0,22,21215.0,0.0,25,22945.0,0.0,20,19139.0,0.0,50,42202.0,0.0,37,27630.0,0.0,30,26409.0,0.0,20,19190.0,0.0,25,21801.0,0.0,18,17564.0,0.0,-8.233,247,247,218095.0
1360.0,247,257325.0,1041.8016194331983,0.0,22,21215.0,0.0,25,22945.0,0.0,20,19139.0,0.0,50,42217.0,0.0,37,27657.0,0.0,30,26419.0,0.0,20,19190.0,0.0,25,21821.0,0.0,18,17567.0,0.0,-8.233,247,247,218170.0
1365.0,247,258560.0,1046.8016194331983,0.0,22,21215.0,0.0,25,22945.0,0.0,20,19139.0,0.0,50,42222.0,0.0,37,27677.0,0.0,30,26427.0,0.0,20,19190.0,0.0,25,21825.0,0.0,18,17567.0,0.0,-8.233,247,247,218207.0
1370.0,247,259795.0,1051.8016194331983,0.0,22,21215.0,0.0,25,22945.0,0.0,20,19139.0,0.0,50,42222.0,0.0,37,27689.0,0.0,30,26429.0,0.0,20,19190.0,0.0,25,21825.0,0.0,18,17567.0,0.0,-8.233,247,247,218221.0
1375.0,247,261030.0,1056.8016194331983,0.0,22,21215.0,0.0,25,22945.0,0.0,20,19139.0,0.0,50,42224.0,0.0,37,27713.0,0.0,30,26435.0,0.0,20,19190.0,0.0,25,21829.0,0.0,18,17567.0,0.0,-8.233,247,247,218257.0
1380.0,247,262265.0,1061.8016194331983,0.0,22,21215.0,0.0,25,22945.0,0.0,20,19139.0,0.0,50,42236.0,0.0,37,27744.0,0.0,30,26445.0,0.0,20,19190.0,0.0,25,21834.0,0.0,18,17567.0,0.0,-8.233,247,247,218315.0
1385.0,247,263500.0,1066.8016194331983,0.0,22,21215.0,0.0,25,22945.0,0.0,20,19139.0,0.0,50,42260.0,0.0,37,27768.0,0.0,30,26455.0,0.0,20,19190.0,0.0,25,21837.0,0.0,18,17567.0,0.0,-8.233,247,247,218376.0
1390.0,247,264735.0,1071.8016194331983,0.0,22,21215.0,0.0,25,22948.0,0.0,20,19139.0,0.0,50,42285.0,0.0,37,27778.0,0.0,30,26460.0,0.0,20,19190.0,0.0,25,21840.0,0.0,18,17567.0,0.0,-8.233,247,247,218422.0
1395.0,247,265970.0,1076.8016194331983,0.0,22,21215.0,0.0,25,22953.0,0.0,20,19139.0,0.0,50,42300.0,0.0,37,27783.0,0.0,30,26460.0,0.0,20,19190.0,0.0,25,21845.0,0.0,18,17567.0,0.0,-8.233,247,247,218452.0
1400.0,247,267205.0,1081.8016194331983,0.0,22,21215.0,0.0,25,22956.0,0.0,20,19139.0,0.0,50,42306.0,0.0,37,27788.0,0.0,30,26463.0,0.0,20,19190.0,0.0,25,21850.0,0.0,18,17567.0,0.0,-8.233,247,247,218474.0
1405.0,247,268440.0,1086.8016194331983,0.0,22,21215.0,0.0,25,22958.0,0.0,20,19139.0,0.0,50,42321.0,0.0,37,27794.0,0.0,30,26470.0,0.0,20,19190.0,0.0,25,21852.0,0.0,18,17567.0,0.0,-8.233,247,247,218506.0
1410.0,247,269675.0,1091.8016194331983,0.0,22,21215.0,0.0,25,22958.0,0.0,20,19139.0,0.0,50,42332.0,0.0,37,27809.0,0.0,30,26479.0,0.0,20,19190.0,0.0,25,21852.0,0.0,18,17567.0,0.0,-8.233,247,247,218541.0
1415.0,247,270910.0,1096.8016194331983,0.0,22,21215.0,0.0,25,22958.0,0.0,20,19139.0,0.0,50,42338.0,0.0,37,27829.0,0.0,30,26484.0,0.0,20,19190.0,0.0,25,21852.0,0.0,18,17567.0,0.0,-8.233,247,247,218572.0
1420.0,247,272145.0,1101.8016194331983,0.0,22,21215.0,0.0,25,22958.0,0.0,20,19139.0,0.0,50,42338.0,0.0,37,27847.0,0.0,30,26489.0,0.0,20,19190.0,0.0,25,21852.0,0.0,18,17567.0,0.0,-8.233,247,247,218595.0
1425.0,247,273380.0,1106.8016194331983,0.0,22,21215.0,0.0,25,22958.0,0.0,20,19139.0,0.0,50,42338.0,0.0,37,27859.0,0.0,30,26490.0,0.0,20,19190.0,0.0,25,21852.0,0.0,18,17567.0,0.0,-8.233,247,247,218608.0
1430.0,247,274615.0,1111.8016194331983,0.0,22,21215.0,0.0,25,22958.0,0.0,20,19139.0,0.0,50,42338.0,0.0,37,27874.0,0.0,30,26490.0,0.0,20,19190.0,0.0,25,21852.0,0.0,18,17567.0,0.0,-8.233,247,247,218623.0
1435.0,247,275850.0,1116.8016194331983,0.0,22,21215.0,0.0,25,22958.0,0.0,20,19139.0,0.0,50,42338.0,0.0,37,27883.0,0.0,30,26493.0,0.0,20,19190.0,0.0,25,21852.0,0.0,18,17567.0,0.0,-8.233,247,247,218635.0
1440.0,247,277085.0,1121.8016194331983,0.0,22,21215.0,0.0,25,22958.0,0.0,20,19139.0,0.0,50,42338.0,0.0,37,27887.0,0.0,30,26498.0,0.0,20,19190.0,0.0,25,21852.0,0.0,18,17567.0,0.0,-8.233,247,247,218644.0
1445.0,247,278320.0,1126.8016194331983,0.0,22,21215.0,0.0,25,22961.0,0.0,20,19139.0,0.0,50,42338.0,0.0,37,27907.0,0.0,30,26503.0,0.0,20,19190.0,0.0,25,21852.0,0.0,18,17567.0,0.0,-8.233,247,247,218672.0
1450.0,247,279555.0,1131.8016194331983,0.0,22,21215.0,0.0,25,22966.0,0.0,20,19139.0,0.0,50,42338.0,0.0,37,27939.0,0.0,30,26509.0,0.0,20,19190.0,0.0,25,21852.0,0.0,18,17567.0,0.0,-8.233,247,247,218715.0
1455.0,247,280790.0,1136.8016194331983,0.0,22,21215.0,0.0,25,22970.0,0.0,20,19139.0,0.0,50,42338.0,0.0,37,27964.0,0.0,30,26519.0,0.0,20,19190.0,0.0,25,21852.0,0.0,18,17567.0,0.0,-8.233,247,247,218754.0
1460.0,247,282025.0,1141.8016194331983,0.0,22,21215.0,0.0,25,22970.0,0.0,20,19139.0,0.0,50,42338.0,0.0,37,27983.0,0.0,30,26526.0,0.0,20,19190.0,0.0,25,21852.0,0.0,18,17567.0,0.0,-8.233,247,247,218780.0
1465.0,247,283260.0,1146.8016194331983,0.0,22,21215.0,0.0,25,22970.0,0.0,20,19139.0,0.0,50,42338.0,0.0,37,27992.0,0.0,30,26526.0,0.0,20,19190.0,0.0,25,21852.0,0.0,18,17567.0,0.0,-8.233,247,247,218789.0
1470.0,247,284495.0,1151.8016194331983,0.0,22,21215.0,0.0,25,22970.0,0.0,20,19139.0,0.0,50,42341.0,0.0,37,27996.0,0.0,30,26526.0,0.0,20,19190.0,0.0,25,21852.0,0.0,18,17567.0,0.0,-8.233,247,247,218796.0
1475.0,247,285730.0,1156.8016194331983,0.0,22,21215.0,0.0,25,22970.0,0.0,20,19139.0,0.0,50,42346.0,0.0,37,27997.0,0.0,30,26526.0,0.0,20,19190.0,0.0,25,21852.0,0.0,18,17567.0,0.0,-8.233,247,247,218802.0
1480.0,247,286965.0,1161.8016194331983,0.0,22,21215.0,0.0,25,22975.0,0.0,20,19139.0,0.0,50,42351.0,0.0,37,28005.0,0.0,30,26530.0,0.0,20,19190.0,0.0,25,21852.0,0.0,18,17567.0,0.0,-8.233,247,247,218824.0
1485.0,247,288200.0,1166.8016194331983,0.0,22,21215.0,0.0,25,22980.0,0.0,20,19139.0,0.0,50,42351.0,0.0,37,28020.0,0.0,30,26535.0,0.0,20,19190.0,0.0,25,21852.0,0.0,18,17567.0,0.0,-8.233,247,247,218849.0
1490.0,247,289435.0,1171.8016194331983,0.0,22,21215.0,0.0,25,22982.0,0.0,20,19139.0,0.0,50,42351.0,0.0,37,28037.0,0.0,30,26543.0,0.0,20,19190.0,0.0,25,21852.0,0.0,18,17567.0,0.0,-8.233,247,247,218876.0
1495.0,247,290670.0,1176.8016194331983,0.0,22,21215.0,0.0,25,22982.0,0.0,20,19139.0,0.0,50,42354.0,0.0,37,28048.0,0.0,30,26545.0,0.0,20,19190.0,0.0,25,21852.0,0.0,18,17567.0,0.0,-8.233,247,247,218892.0
1500.0,247,291905.0,1181.8016194331983,0.0,22,21215.0,0.0,25,22982.0,0.0,20,19139.0,0.0,50,42382.0,0.0,37,28063.0,0.0,30,26545.0,0.0,20,19190.0,0.0,25,21852.0,0.0,18,17567.0,0.0,-8.233,247,247,218935.0
1505.0,247,293140.0,1186.8016194331983,0.0,22,21215.0,0.0,25,22982.0,0.0,20,19139.0,0.0,50,42432.0,0.0,37,28078.0,0.0,30,26545.0,0.0,20,19190.0,0.0,25,21852.0,0.0,18,17567.0,0.0,-8.233,247,247,219000.0
1510.0,247,294375.0,1191.8016194331983,0.0,22,21215.0,0.0,25,22982.0,0.0,20,19139.0,0.0,50,42481.0,0.0,37,28088.0,0.0,30,26545.0,0.0,20,19190.0,0.0,25,21852.0,0.0,18,17567.0,0.0,-8.233,247,247,219059.0
1515.0,247,295610.0,1196.8016194331983,0.0,22,21215.0,0.0,25,22982.0,0.0,20,19139.0,0.0,50,42516.0,0.0,37,28099.0,0.0,30,26545.0,0.0,20,19190.0,0.0,25,21854.0,0.0,18,17567.0,0.0,-8.233,247,247,219107.0
1520.0,247,296845.0,1201.8016194331983,0.0,22,21215.0,0.0,25,22986.0,0.0,20,19139.0,0.0,50,42526.0,0.0,37,28129.0,0.0,30,26548.0,0.0,20,19190.0,0.0,25,21863.0,0.0,18,17567.0,0.0,-8.233,247,247,219163.0
1525.0,247,298080.0,1206.8016194331983,0.0,22,21215.0,0.0,25,22991.0,0.0,20,19139.0,0.0,50,42531.0,0.0,37,28177.0,0.0,30,26553.0,0.0,20,19190.0,0.0,25,21874.0,0.0,18,17567.0,0.0,-8.233,247,247,219237.0
1530.0,247,299315.0,1211.8016194331983,0.0,22,21215.0,0.0,25,22991.0,0.0,20,19139.0,0.0,50,42549.0,0.0,37,28218.0,0.0,30,26555.0,0.0,20,19190.0,0.0,25,21889.0,0.0,18,17567.0,0.0,-8.233,247,247,219313.0
1535.0,247,300550.0,1216.8016194331983,0.0,22,21215.0,0.0,25,22991.0,0.0,20,19139.0,0.0,50,42562.0,0.0,37,28246.0,0.0,30,26555.0,0.0,20,19190.0,0.0,25,21904.0,0.0,18,17567.0,0.0,-8.233,247,247,219369.0
1540.0,247,301785.0,1221.8016194331983,0.0,22,21215.0,0.0,25,22991.0,0.0,20,19139.0,0.0,50,42566.0,0.0,37,28280.0,0.0,30,26555.0,0.0,20,19190.0,0.0,25,21911.0,0.0,18,17567.0,0.0,-8.233,247,247,219414.0
1545.0,247,303020.0,1226.8016194331983,0.0,22,21215.0,0.0,25,22991.0,0.0,20,19139.0,0.0,50,42566.0,0.0,37,28312.0,0.0,30,26555.0,0.0,20,19190.0,0.0,25,21913.0,0.0,18,17567.0,0.0,-8.233,247,247,219448.0
1550.0,247,304255.0,1231.8016194331983,0.0,22,21215.0,0.0,25,22991.0,0.0,20,19139.0,0.0,50,42567.0,0.0,37,28329.0,0.0,30,26555.0,0.0,20,19190.0,0.0,25,21913.0,0.0,18,17567.0,0.0,-8.233,247,247,219466.0
1555.0,247,305490.0,1236.8016194331983,0.0,22,21215.0,0.0,25,22991.0,0.0,20,19139.0,0.0,50,42587.0,0.0,37,28335.0,0.0,30,26558.0,0.0,20,19190.0,0.0,25,21913.0,0.0,18,17567.0,0.0,-8.233,247,247,219495.0
1560.0,247,306725.0,1241.8016194331983,0.0,22,21215.0,0.0,25,22991.0,0.0,20,19139.0,0.0,50,42628.0,0.0,37,28346.0,0.0,30,26563.0,0.0,20,19190.0,0.0,25,21913.0,0.0,18,17567.0,0.0,-8.233,247,247,219552.0
1565.0,247,307960.0,1246.8016194331983,0.0,22,21215.0,0.0,25,22993.0,0.0,20,19139.0,0.0,50,42674.0,0.0,37,28358.0,0.0,30,26569.0,0.0,20,19190.0,0.0,25,21913.0,0.0,18,17567.0,0.0,-8.233,247,247,219618.0
1570.0,247,309195.0,1251.8016194331983,0.0,22,21215.0,0.0,25,22998.0,0.0,20,19139.0,0.0,50,42721.0,0.0,37,28373.0,0.0,30,26577.0,0.0,20,19190.0,0.0,25,21913.0,0.0,18,17567.0,0.0,-8.233,247,247,219693.0
1575.0,247,310430.0,1256.8016194331983,0.0,22,21215.0,0.0,25,23003.0,0.0,20,19139.0,0.0,50,42765.0,0.0,37,28384.0,0.0,30,26587.0,0.0,20,19190.0,0.0,25,21913.0,0.0,18,17567.0,0.0,-8.233,247,247,219763.0
1580.0,247,311665.0,1261.8016194331983,0.0,22,21215.0,0.0,25,23008.0,0.0,20,19139.0,0.0,50,42797.0,0.0,37,28396.0,0.0,30,26595.0,0.0,20,19190.0,0.0,25,21913.0,0.0,18,17567.0,0.0,-8.233,247,247,219820.0
1585.0,247,312900.0,1266.8016194331983,0.0,22,21215.0,0.0,25,23009.0,0.0,20,19139.0,0.0,50,42817.0,0.0,37,28405.0,0.0,30,26599.0,0.0,20,19190.0,0.0,25,21913.0,0.0,18,17567.0,0.0,-8.233,247,247,219854.0
1590.0,247,314135.0,1271.8016194331983,0.0,22,21215.0,0.0,25,23009.0,0.0,20,19139.0,0.0,50,42825.0,0.0,37,28406.0,0.0,30,26599.0,0.0,20,19190.0,0.0,25,21915.0,0.0,18,17567.0,0.0,-8.233,247,247,219865.0
1595.0,247,315370.0,1276.8016194331983,0.0,22,21215.0,0.0,25,23009.0,0.0,20,19139.0,0.0,50,42839.0,0.0,37,28412.0,0.0,30,26599.0,0.0,20,19190.0,0.0,25,21925.0,0.0,18,17567.0,0.0,-8.233,247,247,219895.0
1600.0,247,316605.0,1281.8016194331983,0.0,22,21215.0,0.0,25,23009.0,0.0,20,19139.0,0.0,50,42850.0,0.0,37,28441.0,0.0,30,26599.0,0.0,20,19190.0,0.0,25,21935.0,0.0,18,17567.0,0.0,-8.233,247,247,219945.0
1605.0,247,317840.0,1286.8016194331983,0.0,22,21215.0,0.0,25,23009.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28486.0,0.0,30,26599.0,0.0,20,19190.0,0.0,25,21940.0,0.0,18,17567.0,0.0,-8.233,247,247,219997.0
1610.0,247,319075.0,1291.8016194331983,0.0,22,21215.0,0.0,25,23009.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28540.0,0.0,30,26599.0,0.0,20,19190.0,0.0,25,21941.0,0.0,18,17567.0,0.0,-8.233,247,247,220052.0
1615.0,247,320310.0,1296.8016194331983,0.0,22,21215.0,0.0,25,23009.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28565.0,0.0,30,26599.0,0.0,20,19190.0,0.0,25,21941.0,0.0,18,17567.0,0.0,-8.233,247,247,220077.0
1620.0,247,321545.0,1301.8016194331983,0.0,22,21215.0,0.0,25,23009.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28573.0,0.0,30,26599.0,0.0,20,19190.0,0.0,25,21942.0,0.0,18,17567.0,0.0,-8.233,247,247,220086.0
1625.0,247,322780.0,1306.8016194331983,0.0,22,21215.0,0.0,25,23009.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28578.0,0.0,30,26599.0,0.0,20,19190.0,0.0,25,21947.0,0.0,18,17567.0,0.0,-8.233,247,247,220096.0
1630.0,247,324015.0,1311.8016194331983,0.0,22,21215.0,0.0,25,23012.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28582.0,0.0,30,26599.0,0.0,20,19190.0,0.0,25,21950.0,0.0,18,17567.0,0.0,-8.233,247,247,220106.0
1635.0,247,325250.0,1316.8016194331983,0.0,22,21215.0,0.0,25,23019.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28585.0,0.0,30,26600.0,0.0,20,19190.0,0.0,25,21950.0,0.0,18,17567.0,0.0,-8.233,247,247,220117.0
1640.0,247,326485.0,1321.8016194331983,0.0,22,21215.0,0.0,25,23026.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28599.0,0.0,30,26605.0,0.0,20,19190.0,0.0,25,21950.0,0.0,18,17567.0,0.0,-8.233,247,247,220143.0
1645.0,247,327720.0,1326.8016194331983,0.0,22,21215.0,0.0,25,23026.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28611.0,0.0,30,26610.0,0.0,20,19190.0,0.0,25,21950.0,0.0,18,17567.0,0.0,-8.233,247,247,220160.0
1650.0,247,328955.0,1331.8016194331983,0.0,22,21215.0,0.0,25,23026.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28617.0,0.0,30,26615.0,0.0,20,19190.0,0.0,25,21950.0,0.0,18,17567.0,0.0,-8.233,247,247,220171.0
1655.0,247,330190.0,1336.8016194331983,0.0,22,21215.0,0.0,25,23026.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28618.0,0.0,30,26618.0,0.0,20,19190.0,0.0,25,21950.0,0.0,18,17567.0,0.0,-8.233,247,247,220175.0
1660.0,247,331425.0,1341.8016194331983,0.0,22,21215.0,0.0,25,23027.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28622.0,0.0,30,26618.0,0.0,20,19190.0,0.0,25,21950.0,0.0,18,17567.0,0.0,-8.233,247,247,220180.0
1665.0,247,332660.0,1346.8016194331983,0.0,22,21215.0,0.0,25,23036.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28632.0,0.0,30,26618.0,0.0,20,19190.0,0.0,25,21950.0,0.0,18,17567.0,0.0,-8.233,247,247,220199.0
1670.0,247,333895.0,1351.8016194331983,0.0,22,21215.0,0.0,25,23037.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28642.0,0.0,30,26618.0,0.0,20,19190.0,0.0,25,21950.0,0.0,18,17567.0,0.0,-8.233,247,247,220210.0
1675.0,247,335130.0,1356.8016194331983,0.0,22,21215.0,0.0,25,23037.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28649.0,0.0,30,26618.0,0.0,20,19190.0,0.0,25,21950.0,0.0,18,17567.0,0.0,-8.233,247,247,220217.0
1680.0,247,336365.0,1361.8016194331983,0.0,22,21215.0,0.0,25,23037.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28651.0,0.0,30,26618.0,0.0,20,19190.0,0.0,25,21950.0,0.0,18,17567.0,0.0,-8.233,247,247,220219.0
1685.0,247,337600.0,1366.8016194331983,0.0,22,21215.0,0.0,25,23037.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28651.0,0.0,30,26618.0,0.0,20,19190.0,0.0,25,21950.0,0.0,18,17567.0,0.0,-8.233,247,247,220219.0
1690.0,247,338835.0,1371.8016194331983,0.0,22,21215.0,0.0,25,23046.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28651.0,0.0,30,26618.0,0.0,20,19190.0,0.0,25,21950.0,0.0,18,17567.0,0.0,-8.233,247,247,220228.0
1695.0,247,340070.0,1376.8016194331983,0.0,22,21215.0,0.0,25,23060.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28651.0,0.0,30,26618.0,0.0,20,19190.0,0.0,25,21950.0,0.0,18,17567.0,0.0,-8.233,247,247,220242.0
1700.0,247,341305.0,1381.8016194331983,0.0,22,21215.0,0.0,25,23064.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28651.0,0.0,30,26618.0,0.0,20,19190.0,0.0,25,21950.0,0.0,18,17567.0,0.0,-8.233,247,247,220246.0
1705.0,247,342540.0,1386.8016194331983,0.0,22,21215.0,0.0,25,23064.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28651.0,0.0,30,26618.0,0.0,20,19190.0,0.0,25,21955.0,0.0,18,17567.0,0.0,-8.233,247,247,220251.0
1710.0,247,343775.0,1391.8016194331983,0.0,22,21215.0,0.0,25,23064.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28651.0,0.0,30,26618.0,0.0,20,19190.0,0.0,25,21956.0,0.0,18,17567.0,0.0,-8.233,247,247,220252.0
1715.0,247,345010.0,1396.8016194331983,0.0,22,21215.0,0.0,25,23064.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28651.0,0.0,30,26618.0,0.0,20,19190.0,0.0,25,21956.0,0.0,18,17567.0,0.0,-8.233,247,247,220252.0
1720.0,247,346245.0,1401.8016194331983,0.0,22,21215.0,0.0,25,23064.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28651.0,0.0,30,26618.0,0.0,20,19190.0,0.0,25,21956.0,0.0,18,17567.0,0.0,-8.233,247,247,220252.0
1725.0,247,347480.0,1406.8016194331983,0.0,22,21215.0,0.0,25,23064.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28651.0,0.0,30,26618.0,0.0,20,19190.0,0.0,25,21956.0,0.0,18,17567.0,0.0,-8.233,247,247,220252.0
