step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1155.0,17,484.0,15.612903225806452,3.3025336094396747,8,319.0,0.1667677522192057,0,-17.0,0.25090355928472097,0,0.0,1.0,1,236.0,0.3681861360998931,2,43.0,0.0,0,0.0,1.0,6,316.0,0.23798964671550107,0,0.0,1.0,0,0.0,1.0,-0.567,17,17,897.0
1160.0,19,576.0,19.862068965517242,2.7478626302391036,10,313.0,0.17834735780100247,0,0.0,1.0,0,-8.0,0.9199412774062891,1,-7.0,0.23051659063942798,2,38.0,0.2621553391930064,0,0.0,1.0,6,335.0,0.0,0,-5.0,0.6389641502507076,0,0.0,1.0,-0.633,19,19,666.0
1165.0,17,455.0,15.689655172413794,2.3198300090318527,11,298.0,0.08853319296238497,0,0.0,1.0,0,-13.0,0.9022324795506711,1,-17.0,0.1330814599785249,2,33.0,0.33044164120720865,0,0.0,1.0,3,234.0,0.059302860598379435,0,-10.0,0.8998428706106041,0,0.0,1.0,-0.567,17,17,525.0
1170.0,19,412.0,14.714285714285714,2.392235933014867,15,300.0,0.05902866973132194,0,0.0,1.0,0,0.0,1.0,2,-30.0,0.3913633618445842,2,28.0,0.007046686568815048,0,0.0,1.0,0,38.0,0.4055442287020597,0,-15.0,0.9809621879111426,0,0.0,1.0,-0.633,19,19,321.0
1175.0,20,512.0,18.962962962962962,2.315720209890583,15,324.0,0.03810093782826425,0,0.0,1.0,0,0.0,1.0,2,-50.0,0.565401547397542,3,28.0,0.0,0,0.0,1.0,0,-21.0,0.39114687506960666,0,0.0,1.0,0,0.0,1.0,-0.667,20,20,281.0
1180.0,20,612.0,24.48,1.2602778114118809,15,338.0,0.00568241930434096,0,0.0,1.0,0,0.0,1.0,2,-50.0,0.4973334657288788,3,28.0,0.0,0,0.0,1.0,0,-26.0,0.008652815909765367,0,0.0,1.0,0,0.0,1.0,-0.667,20,20,290.0
1185.0,22,721.0,30.041666666666668,0.7050754643349296,16,358.0,1.6711361163096815e-06,0,0.0,1.0,0,0.0,1.0,2,-45.0,0.3786063307346762,3,28.0,0.0,0,0.0,1.0,1,-21.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.733,22,22,320.0
1190.0,16,549.0,23.869565217391305,1.2792378496814103,10,255.0,0.037049907204887954,0,-2.0,0.45358194579044475,0,0.0,1.0,2,-35.0,0.22166266069959809,3,33.0,0.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.533,16,16,235.0
1195.0,9,358.0,16.272727272727273,4.237417702792441,3,72.0,0.19887581665648132,0,-2.0,0.7890638169036828,0,0.0,1.0,2,-15.0,0.0,3,33.0,0.1767302028083516,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.3,9,9,72.0
1200.0,6,303.0,15.15,5.793568206967057,0,-59.0,0.30790984900041435,0,-14.0,0.7775995339030123,0,0.0,1.0,2,-15.0,0.0,3,31.0,0.2335352811393679,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.2,6,6,-73.0
1205.0,7,334.0,17.57894736842105,5.103078238194871,0,-59.0,0.3922668669677331,1,-28.0,0.5496552177630368,0,0.0,1.0,2,-15.0,0.0,3,41.0,0.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.233,7,7,-77.0
1210.0,7,284.0,15.777777777777779,3.9583857783156002,1,-69.0,0.20632743064934123,2,-30.0,0.46832945602796044,0,0.0,1.0,0,-16.0,0.19612689172410344,3,41.0,0.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.233,7,7,-90.0
1215.0,13,336.0,19.764705882352942,2.232239672762071,4,-78.0,0.27359082091359616,5,-36.0,0.1449271076658001,0,0.0,1.0,0,0.0,1.0,3,41.0,0.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.433,13,13,-89.0
1220.0,12,377.0,22.176470588235293,2.5931546115542945,1,-51.0,0.3665450734033544,7,-38.0,0.05906507099588622,0,0.0,1.0,0,0.0,1.0,3,41.0,0.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.4,12,12,-64.0
1225.0,11,426.0,25.058823529411764,3.665641419211312,0,-27.0,0.5331726832141757,7,-52.0,0.21522793058111608,0,0.0,1.0,0,0.0,1.0,3,41.0,0.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.367,11,11,-54.0
1230.0,6,367.0,21.58823529411765,4.501967977440296,1,-28.0,0.00010043822808044134,1,-54.0,0.3246553146783323,0,0.0,1.0,0,0.0,1.0,3,38.0,0.09931969551896734,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.2,6,6,-60.0
1235.0,5,381.0,25.4,7.356964226817817,1,-28.0,0.0,0,-40.0,0.5485356794341553,0,-13.0,0.9223605873278603,0,0.0,1.0,3,28.0,0.348252936125893,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.167,5,5,-69.0
1240.0,5,406.0,36.90909090909091,6.5351930002204766,1,-28.0,0.0,0,0.0,1.0,0,-38.0,0.9734235175617911,0,0.0,1.0,3,18.0,0.22865782376982882,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.167,5,5,-64.0
1245.0,7,434.0,48.22222222222222,3.0186062877968785,1,-28.0,0.0,0,0.0,1.0,0,-25.0,0.9219244921175721,0,0.0,1.0,5,11.0,0.0003939581256453736,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.233,7,7,-58.0
1250.0,6,445.0,63.57142857142857,0.5560021960755087,0,0.0,1.0,0,-3.0,0.3734913436885368,0,0.0,1.0,0,0.0,1.0,5,11.0,1.5919052815636737e-06,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.2,6,6,-8.0
1255.0,6,475.0,67.85714285714286,1.3227277740645982,0,0.0,1.0,0,-8.0,0.8885650093454501,0,0.0,1.0,0,0.0,1.0,5,11.0,0.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.2,6,6,-13.0
1260.0,5,425.0,60.714285714285715,2.119443938519549,0,0.0,1.0,0,-13.0,0.9509732907059547,0,0.0,1.0,0,0.0,1.0,5,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.167,5,5,-2.0
1265.0,0,0.0,0.0,4.633561804796579,0,0.0,1.0,0,-15.0,0.09528769283127696,0,0.0,1.0,0,-11.0,0.7182658445710327,0,-15.0,0.15176710972197577,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-41.0
1270.0,1,3.0,0.5,10.33084632337066,0,0.0,1.0,1,-12.0,0.00033960501855387,0,0.0,1.0,0,-26.0,0.9021741383700398,0,0.0,1.0,0,-13.0,0.8071031991338198,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-51.0
1275.0,2,9.0,1.8,8.349191035882813,0,0.0,1.0,1,-7.0,0.0,0,0.0,1.0,1,-27.0,0.49619030799636493,0,0.0,1.0,0,-23.0,0.9043297004617408,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,-57.0
1280.0,1,6.0,1.2,2.337022459445886,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-32.0,0.007898826195454494,0,0.0,1.0,0,-23.0,0.16599579881993304,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-55.0
1285.0,3,21.0,5.25,2.4593266830465983,0,0.0,1.0,0,0.0,1.0,0,-7.0,0.9439336032270748,2,-32.0,0.0,0,0.0,1.0,1,-18.0,9.226405056085126e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,-57.0
1290.0,1,10.0,2.5,5.352771766813832,0,0.0,1.0,0,0.0,1.0,0,-12.0,0.9472016556496621,1,-15.0,0.0,0,-3.0,0.4529906547747706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-30.0
1295.0,1,15.0,3.75,7.365240486131037,0,0.0,1.0,0,0.0,1.0,0,-25.0,0.680160988192922,1,-15.0,0.0,0,-8.0,0.9658961045950405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-48.0
1300.0,2,23.0,5.75,6.440613092068718,0,0.0,1.0,0,0.0,1.0,1,-27.0,0.4855021594959647,1,-15.0,0.0,0,-13.0,0.9778154043383176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,-55.0
1305.0,3,34.0,11.333333333333334,0.008312341713490113,0,0.0,1.0,0,0.0,1.0,2,-26.0,0.0009157938095996314,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,-41.0
1310.0,3,49.0,16.333333333333332,0.0,0,0.0,1.0,0,0.0,1.0,2,-24.0,0.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,-39.0
1315.0,2,46.0,15.333333333333334,1.3325920164072411,0,0.0,1.0,0,0.0,1.0,1,-17.0,0.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,-32.0
1320.0,2,56.0,18.666666666666668,3.336720215166631,0,0.0,1.0,0,0.0,1.0,1,-17.0,0.0,1,-15.0,0.0,0,0.0,1.0,0,-2.0,0.9606423787829742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,-34.0
1325.0,0,0.0,0.0,7.244057854228365,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-2.0,0.9837748594692135,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-2.0
1330.0,0,0.0,0.0,13.466721062771278,0,0.0,1.0,0,-8.0,0.9390525907573422,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9533820286054017,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-16.0
1335.0,0,0.0,0.0,12.152824408120154,0,0.0,1.0,0,-13.0,0.9522451591495572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.7642044369457801,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-26.0
1340.0,1,3.0,3.0,0.001307066156911282,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,8.807678322612916e-05,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-15.0
1345.0,1,8.0,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-15.0
1350.0,1,13.0,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-15.0
1355.0,1,18.0,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-15.0
1360.0,1,23.0,23.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-15.0
1365.0,1,28.0,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-15.0
1370.0,1,33.0,33.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-15.0
1375.0,1,38.0,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-15.0
1380.0,1,43.0,43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-15.0
1385.0,1,48.0,48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-15.0
1390.0,1,53.0,53.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-15.0
1395.0,0,0.0,0.0,4.880863897292874,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1400.0,0,0.0,0.0,14.524392120040604,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-1.0,0.9787276102926025,0,0.0,1.0,0.0,0,0,-1.0
1405.0,0,0.0,0.0,13.847203282605507,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-6.0,0.9330951730035282,0,0.0,1.0,0.0,0,0,-6.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
