step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1650.0,235,206818.0,880.0765957446808,2.6755400752198977e-05,17,11262.0,0.0,89,65261.0,3.929736412650472e-06,6,3984.0,0.0,34,26183.0,0.0,30,20474.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20410.0,0.0,0,0.0,1.0,-7.433,223,223,159601.0
1655.0,235,207993.0,885.0765957446808,2.5541773781889303e-05,17,11262.0,0.0,89,65261.0,3.7094146383266807e-06,6,3992.0,0.0,34,26183.0,0.0,30,20474.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20420.0,0.0,0,0.0,1.0,-7.433,223,223,159619.0
1660.0,235,209168.0,890.0765957446808,2.7302074416219803e-05,17,11262.0,0.0,89,65264.0,4.187648033147472e-06,6,3995.0,0.0,34,26183.0,0.0,30,20474.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20425.0,0.0,0,0.0,1.0,-7.433,223,223,159630.0
1665.0,235,210343.0,895.0765957446808,2.4511759357226607e-05,17,11262.0,0.0,89,65277.0,3.499623477812233e-06,6,4015.0,0.0,34,26183.0,0.0,30,20474.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20429.0,0.0,0,0.0,1.0,-7.433,223,223,159667.0
1670.0,235,211518.0,900.0765957446808,3.287980354398851e-05,17,11262.0,0.0,89,65322.0,4.895001698831508e-06,6,4024.0,0.0,34,26183.0,0.0,30,20474.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20439.0,0.0,0,0.0,1.0,-7.433,223,223,159731.0
1675.0,235,212693.0,905.0765957446808,3.096007593313927e-05,17,11262.0,0.0,89,65363.0,4.64507663452415e-06,6,4024.0,0.0,34,26183.0,0.0,30,20474.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20453.0,0.0,0,0.0,1.0,-7.433,223,223,159786.0
1680.0,235,213868.0,910.0765957446808,2.9401512212040992e-05,17,11262.0,0.0,89,65392.0,4.47416312294376e-06,6,4024.0,0.0,34,26183.0,0.0,30,20474.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20466.0,0.0,0,0.0,1.0,-7.433,223,223,159828.0
1685.0,235,215043.0,915.0765957446808,2.870032357771054e-05,17,11262.0,0.0,89,65406.0,4.2033809754350475e-06,6,4024.0,0.0,34,26183.0,0.0,30,20474.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20477.0,0.0,0,0.0,1.0,-7.433,223,223,159853.0
1690.0,235,216218.0,920.0765957446808,2.8046049867616505e-05,17,11262.0,0.0,89,65408.0,3.632907874061115e-06,6,4024.0,0.0,34,26183.0,0.0,30,20474.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20482.0,0.0,0,0.0,1.0,-7.433,223,223,159860.0
1695.0,235,217393.0,925.0765957446808,2.8558266752954452e-05,17,11262.0,0.0,89,65411.0,3.725036757649888e-06,6,4024.0,0.0,34,26183.0,0.0,30,20474.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20483.0,0.0,0,0.0,1.0,-7.433,223,223,159864.0
1700.0,235,218568.0,930.0765957446808,2.4303813070467576e-05,17,11262.0,0.0,89,65416.0,3.232785754987558e-06,6,4024.0,0.0,34,26183.0,0.0,30,20474.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20483.0,0.0,0,0.0,1.0,-7.433,223,223,159869.0
1705.0,235,219743.0,935.0765957446808,2.3029170462414206e-05,17,11262.0,0.0,89,65416.0,3.4392479978918537e-06,6,4024.0,0.0,34,26183.0,0.0,30,20474.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20492.0,0.0,0,0.0,1.0,-7.433,223,223,159878.0
1710.0,235,220918.0,940.0765957446808,2.106227803470308e-05,17,11262.0,0.0,89,65422.0,3.1044170690790153e-06,6,4024.0,0.0,34,26183.0,0.0,30,20474.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20498.0,0.0,0,0.0,1.0,-7.433,223,223,159890.0
1715.0,235,222093.0,945.0765957446808,2.979633666176299e-05,17,11268.0,0.0,89,65439.0,3.8948929633637055e-06,6,4024.0,0.0,34,26183.0,0.0,30,20474.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20498.0,0.0,0,0.0,1.0,-7.433,223,223,159913.0
1720.0,235,223268.0,950.0765957446808,2.8217738355432582e-05,17,11291.0,0.0,89,65442.0,4.073291595721077e-06,6,4024.0,0.0,34,26183.0,0.0,30,20474.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20498.0,0.0,0,0.0,1.0,-7.433,223,223,159939.0
1725.0,235,224443.0,955.0765957446808,2.5720027878717182e-05,17,11322.0,0.0,89,65442.0,3.941525940028065e-06,6,4024.0,0.0,34,26183.0,0.0,30,20474.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20498.0,0.0,0,0.0,1.0,-7.433,223,223,159970.0
1730.0,235,225618.0,960.0765957446808,3.0232879932735737e-05,17,11353.0,0.0,89,65442.0,4.498471392994129e-06,6,4024.0,0.0,34,26183.0,0.0,30,20474.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20498.0,0.0,0,0.0,1.0,-7.433,223,223,160001.0
1735.0,235,226793.0,965.0765957446808,2.9446614949935296e-05,17,11375.0,0.0,89,65442.0,4.391260024766286e-06,6,4024.0,0.0,34,26197.0,0.0,30,20474.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20498.0,0.0,0,0.0,1.0,-7.433,223,223,160037.0
1740.0,235,227968.0,970.0765957446808,2.4948958657956328e-05,17,11377.0,0.0,89,65442.0,3.801211360461013e-06,6,4024.0,0.0,34,26219.0,0.0,30,20474.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20498.0,0.0,0,0.0,1.0,-7.433,223,223,160061.0
1745.0,235,229143.0,975.0765957446808,2.6466513978842943e-05,17,11377.0,0.0,89,65442.0,4.026707535317348e-06,6,4024.0,0.0,34,26229.0,0.0,30,20474.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20498.0,0.0,0,0.0,1.0,-7.433,223,223,160071.0
1750.0,235,230318.0,980.0765957446808,2.3409690418786567e-05,17,11377.0,0.0,89,65442.0,3.664521765858799e-06,6,4024.0,0.0,34,26244.0,0.0,30,20474.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20498.0,0.0,0,0.0,1.0,-7.433,223,223,160086.0
1755.0,235,231493.0,985.0765957446808,2.5198425001864276e-05,17,11377.0,0.0,89,65442.0,3.5383078038337177e-06,6,4024.0,0.0,34,26246.0,0.0,30,20474.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20498.0,0.0,0,0.0,1.0,-7.433,223,223,160088.0
1760.0,235,232668.0,990.0765957446808,2.2659849594363768e-05,17,11377.0,0.0,89,65442.0,3.345696998944525e-06,6,4024.0,0.0,34,26247.0,0.0,30,20474.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20498.0,0.0,0,0.0,1.0,-7.433,223,223,160089.0
1765.0,235,233843.0,995.0765957446808,2.7466188331611835e-05,17,11377.0,0.0,89,65442.0,4.251460448642694e-06,6,4024.0,0.0,34,26266.0,0.0,30,20474.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20498.0,0.0,0,0.0,1.0,-7.433,223,223,160108.0
1770.0,235,235018.0,1000.0765957446808,2.711798908653739e-05,17,11377.0,0.0,89,65442.0,4.302057990362422e-06,6,4024.0,0.0,34,26287.0,0.0,30,20474.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20498.0,0.0,0,0.0,1.0,-7.433,223,223,160129.0
1775.0,235,236193.0,1005.0765957446808,2.7967996214217254e-05,17,11377.0,0.0,89,65442.0,4.155959589979128e-06,6,4024.0,0.0,34,26293.0,0.0,30,20476.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20498.0,0.0,0,0.0,1.0,-7.433,223,223,160137.0
1780.0,235,237368.0,1010.0765957446808,2.3749028322843154e-05,17,11377.0,0.0,89,65442.0,3.5265639003545898e-06,6,4024.0,0.0,34,26293.0,0.0,30,20479.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20498.0,0.0,0,0.0,1.0,-7.433,223,223,160140.0
1785.0,235,238543.0,1015.0765957446808,2.3381902749973335e-05,17,11377.0,0.0,89,65442.0,3.4043814994095615e-06,6,4024.0,0.0,34,26293.0,0.0,30,20479.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20498.0,0.0,0,0.0,1.0,-7.433,223,223,160140.0
1790.0,235,239718.0,1020.0765957446808,2.6766586603806312e-05,17,11377.0,0.0,89,65442.0,3.9749372080896535e-06,6,4024.0,0.0,34,26293.0,0.0,30,20479.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20498.0,0.0,0,0.0,1.0,-7.433,223,223,160140.0
1795.0,235,240893.0,1025.0765957446808,2.8687327180655827e-05,17,11377.0,0.0,89,65442.0,4.309346085057739e-06,6,4024.0,0.0,34,26293.0,0.0,30,20479.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20503.0,0.0,0,0.0,1.0,-7.433,223,223,160145.0
1800.0,235,242068.0,1030.0765957446808,3.0413491998269133e-05,17,11377.0,0.0,89,65442.0,4.6712300390119055e-06,6,4024.0,0.0,34,26293.0,0.0,30,20479.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20513.0,0.0,0,0.0,1.0,-7.433,223,223,160155.0
1805.0,235,243243.0,1035.0765957446808,2.5896146966552854e-05,17,11377.0,0.0,89,65442.0,3.990185746118446e-06,6,4024.0,0.0,34,26293.0,0.0,30,20479.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20517.0,0.0,0,0.0,1.0,-7.433,223,223,160159.0
1810.0,235,244418.0,1040.0765957446808,2.6802033545611694e-05,17,11377.0,0.0,89,65442.0,4.322922693937639e-06,6,4024.0,0.0,34,26293.0,0.0,30,20479.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20517.0,0.0,0,0.0,1.0,-7.433,223,223,160159.0
1815.0,235,245593.0,1045.0765957446808,2.482421511163133e-05,17,11377.0,0.0,89,65442.0,3.6645093961893983e-06,6,4024.0,0.0,34,26293.0,0.0,30,20479.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20517.0,0.0,0,0.0,1.0,-7.433,223,223,160159.0
1820.0,235,246768.0,1050.0765957446808,2.3509404474211863e-05,17,11377.0,0.0,89,65442.0,3.8353365912486285e-06,6,4024.0,0.0,34,26293.0,0.0,30,20479.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20517.0,0.0,0,0.0,1.0,-7.433,223,223,160159.0
1825.0,235,247943.0,1055.0765957446808,1.97862520479359e-05,17,11377.0,0.0,89,65442.0,3.109548760795363e-06,6,4024.0,0.0,34,26293.0,0.0,30,20479.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20517.0,0.0,0,0.0,1.0,-7.433,223,223,160159.0
1830.0,235,249118.0,1060.0765957446808,1.795668372816532e-05,17,11377.0,0.0,89,65442.0,2.8532864755804526e-06,6,4024.0,0.0,34,26293.0,0.0,30,20479.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20517.0,0.0,0,0.0,1.0,-7.433,223,223,160159.0
1835.0,235,250293.0,1065.0765957446808,1.820249582943491e-05,17,11377.0,0.0,89,65442.0,2.7307592956504307e-06,6,4024.0,0.0,34,26293.0,0.0,30,20479.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20517.0,0.0,0,0.0,1.0,-7.433,223,223,160159.0
1840.0,235,251468.0,1070.0765957446808,2.264234929343743e-05,17,11377.0,0.0,89,65442.0,3.337415991849124e-06,6,4024.0,0.0,34,26297.0,0.0,30,20479.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20517.0,0.0,0,0.0,1.0,-7.433,223,223,160163.0
1845.0,235,252643.0,1075.0765957446808,1.820868076126516e-05,17,11377.0,0.0,89,65448.0,2.623773479257384e-06,6,4024.0,0.0,34,26304.0,0.0,30,20479.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20520.0,0.0,0,0.0,1.0,-7.433,223,223,160179.0
1850.0,235,253818.0,1080.0765957446808,1.908220518275246e-05,17,11377.0,0.0,89,65452.0,2.755583319443107e-06,6,4024.0,0.0,34,26305.0,0.0,30,20482.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20525.0,0.0,0,0.0,1.0,-7.433,223,223,160192.0
1855.0,235,254993.0,1085.0765957446808,2.0854156374261203e-05,17,11377.0,0.0,89,65452.0,3.321584633195035e-06,6,4024.0,0.0,34,26305.0,0.0,30,20495.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20529.0,0.0,0,0.0,1.0,-7.433,223,223,160209.0
1860.0,235,256168.0,1090.0765957446808,2.0258776129475194e-05,17,11377.0,0.0,89,65453.0,2.8803268033203065e-06,6,4024.0,0.0,34,26305.0,0.0,30,20516.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20533.0,0.0,0,0.0,1.0,-7.433,223,223,160235.0
1865.0,235,257343.0,1095.0765957446808,2.0170893313423652e-05,17,11377.0,0.0,89,65457.0,3.0408829197547046e-06,6,4024.0,0.0,34,26305.0,0.0,30,20554.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20534.0,0.0,0,0.0,1.0,-7.433,223,223,160278.0
1870.0,235,258518.0,1100.0765957446808,2.172312959756204e-05,17,11377.0,0.0,89,65457.0,2.9896388751081303e-06,6,4024.0,0.0,34,26305.0,0.0,30,20573.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20534.0,0.0,0,0.0,1.0,-7.433,223,223,160297.0
1875.0,235,259693.0,1105.0765957446808,2.36066768669724e-05,17,11377.0,0.0,89,65457.0,3.7817652272974933e-06,6,4024.0,0.0,34,26305.0,0.0,30,20575.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20534.0,0.0,0,0.0,1.0,-7.433,223,223,160299.0
1880.0,235,260868.0,1110.0765957446808,2.6600475068931767e-05,17,11377.0,0.0,89,65461.0,4.071405830956353e-06,6,4024.0,0.0,34,26307.0,0.0,30,20583.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20539.0,0.0,0,0.0,1.0,-7.433,223,223,160318.0
1885.0,235,262043.0,1115.0765957446808,2.924491733844622e-05,17,11377.0,0.0,89,65468.0,4.905695103263413e-06,6,4024.0,0.0,34,26308.0,0.0,30,20600.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20546.0,0.0,0,0.0,1.0,-7.433,223,223,160350.0
1890.0,235,263218.0,1120.0765957446808,2.5314138145822393e-05,17,11377.0,0.0,89,65470.0,3.923312811785418e-06,6,4024.0,0.0,34,26308.0,0.0,30,20622.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20554.0,0.0,0,0.0,1.0,-7.433,223,223,160382.0
1895.0,235,264393.0,1125.0765957446808,2.3889221943350957e-05,17,11377.0,0.0,89,65470.0,3.3493488773592877e-06,6,4024.0,0.0,34,26308.0,0.0,30,20651.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20561.0,0.0,0,0.0,1.0,-7.433,223,223,160418.0
1900.0,235,265568.0,1130.0765957446808,2.292077536594008e-05,17,11377.0,0.0,89,65470.0,3.546227021816255e-06,6,4024.0,0.0,34,26308.0,0.0,30,20682.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20561.0,0.0,0,0.0,1.0,-7.433,223,223,160449.0
1905.0,235,266743.0,1135.0765957446808,2.3084869660053025e-05,17,11377.0,0.0,89,65470.0,3.465862379791887e-06,6,4024.0,0.0,34,26308.0,0.0,30,20696.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20561.0,0.0,0,0.0,1.0,-7.433,223,223,160463.0
1910.0,235,267918.0,1140.0765957446808,2.4005290850446786e-05,17,11377.0,0.0,89,65470.0,3.5513853058497955e-06,6,4024.0,0.0,34,26308.0,0.0,30,20702.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20562.0,0.0,0,0.0,1.0,-7.433,223,223,160470.0
1915.0,235,269093.0,1145.0765957446808,2.7287184807250298e-05,17,11377.0,0.0,89,65470.0,4.271001846046292e-06,6,4024.0,0.0,34,26308.0,0.0,30,20703.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20562.0,0.0,0,0.0,1.0,-7.433,223,223,160471.0
1920.0,235,270268.0,1150.0765957446808,2.4007713649557058e-05,17,11377.0,0.0,89,65470.0,3.6685131176925385e-06,6,4024.0,0.0,34,26308.0,0.0,30,20703.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20562.0,0.0,0,0.0,1.0,-7.433,223,223,160471.0
1925.0,235,271443.0,1155.0765957446808,2.0781370050642204e-05,17,11377.0,0.0,89,65470.0,3.1399379150660874e-06,6,4024.0,0.0,34,26308.0,0.0,30,20703.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20562.0,0.0,0,0.0,1.0,-7.433,223,223,160471.0
1930.0,235,272618.0,1160.0765957446808,2.0539115927123306e-05,17,11377.0,0.0,89,65470.0,3.142837613328262e-06,6,4024.0,0.0,34,26308.0,0.0,30,20703.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20562.0,0.0,0,0.0,1.0,-7.433,223,223,160471.0
1935.0,235,273793.0,1165.0765957446808,2.4552035261337075e-05,17,11377.0,0.0,89,65470.0,3.8980026760397315e-06,6,4024.0,0.0,34,26308.0,0.0,30,20703.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20562.0,0.0,0,0.0,1.0,-7.433,223,223,160471.0
1940.0,235,274968.0,1170.0765957446808,2.3449650612868775e-05,17,11377.0,0.0,89,65470.0,3.5717272799725213e-06,6,4024.0,0.0,34,26308.0,0.0,30,20703.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20562.0,0.0,0,0.0,1.0,-7.433,223,223,160471.0
1945.0,235,276143.0,1175.0765957446808,2.471605532090522e-05,17,11377.0,0.0,89,65470.0,3.6873948185368254e-06,6,4024.0,0.0,34,26308.0,0.0,30,20703.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20562.0,0.0,0,0.0,1.0,-7.433,223,223,160471.0
1950.0,235,277318.0,1180.0765957446808,2.4765130886021765e-05,17,11377.0,0.0,89,65470.0,3.8289288471034736e-06,6,4024.0,0.0,34,26308.0,0.0,30,20703.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20562.0,0.0,0,0.0,1.0,-7.433,223,223,160471.0
1955.0,235,278493.0,1185.0765957446808,2.0611546389895944e-05,17,11377.0,0.0,89,65470.0,3.109252476277166e-06,6,4024.0,0.0,34,26308.0,0.0,30,20703.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20562.0,0.0,0,0.0,1.0,-7.433,223,223,160471.0
1960.0,235,279668.0,1190.0765957446808,2.072705546903796e-05,17,11377.0,0.0,89,65470.0,2.85273814598325e-06,6,4024.0,0.0,34,26308.0,0.0,30,20703.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20562.0,0.0,0,0.0,1.0,-7.433,223,223,160471.0
1965.0,235,280843.0,1195.0765957446808,1.845469920133985e-05,17,11377.0,0.0,89,65470.0,2.5219436385115465e-06,6,4024.0,0.0,34,26308.0,0.0,30,20703.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20565.0,0.0,0,0.0,1.0,-7.433,223,223,160474.0
1970.0,235,282018.0,1200.0765957446808,1.8136495843838367e-05,17,11377.0,0.0,89,65472.0,2.441732288922872e-06,6,4024.0,0.0,34,26308.0,0.0,30,20703.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20570.0,0.0,0,0.0,1.0,-7.433,223,223,160481.0
1975.0,235,283193.0,1205.0765957446808,1.8618083268136086e-05,17,11377.0,0.0,89,65480.0,2.576586569773694e-06,6,4024.0,0.0,34,26308.0,0.0,30,20703.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20571.0,0.0,0,0.0,1.0,-7.433,223,223,160490.0
1980.0,235,284368.0,1210.0765957446808,2.010140553910898e-05,17,11377.0,0.0,89,65483.0,2.509396487717422e-06,6,4024.0,0.0,34,26308.0,0.0,30,20703.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20571.0,0.0,0,0.0,1.0,-7.433,223,223,160493.0
1985.0,235,285543.0,1215.0765957446808,1.9719169438724724e-05,17,11377.0,0.0,89,65483.0,2.7219104818308118e-06,6,4024.0,0.0,34,26308.0,0.0,30,20703.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20571.0,0.0,0,0.0,1.0,-7.433,223,223,160493.0
1990.0,235,286718.0,1220.0765957446808,1.6726891838546158e-05,17,11377.0,0.0,89,65483.0,2.4843797676604725e-06,6,4024.0,0.0,34,26308.0,0.0,30,20703.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20571.0,0.0,0,0.0,1.0,-7.433,223,223,160493.0
1995.0,235,287893.0,1225.0765957446808,1.935681033898516e-05,17,11377.0,0.0,89,65483.0,2.9358291190773343e-06,6,4024.0,0.0,34,26308.0,0.0,30,20703.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20571.0,0.0,0,0.0,1.0,-7.433,223,223,160493.0
2000.0,235,289068.0,1230.0765957446808,2.4075071848936813e-05,17,11377.0,0.0,89,65483.0,3.288015067843206e-06,6,4024.0,0.0,34,26308.0,0.0,30,20703.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20571.0,0.0,0,0.0,1.0,-7.433,223,223,160493.0
