step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
770.0,333,53992.0,155.1494252873563,0.09026733304120108,38,17253.0,0.007311453240260749,37,11320.0,0.017904136636745865,28,7713.0,0.0,39,9782.0,0.0,69,23351.0,0.00011473544807433078,32,4686.0,0.0,29,11519.0,0.0,34,10051.0,0.030831328899369476,27,15292.0,0.0,333,110967.0,-22.2
775.0,335,55456.0,159.35632183908046,0.10254802023462005,39,17448.0,0.01756140339560379,37,11500.0,0.014611875980466685,28,7853.0,0.0,39,9977.0,0.0,69,23696.0,1.6003991415613393e-07,32,4846.0,0.0,29,11664.0,0.0,35,10220.0,0.030706814781685063,27,15427.0,0.0,335,112631.0,-22.333333333333332
780.0,338,57078.0,164.01724137931035,0.08223638969163925,39,17643.0,0.02381591982455513,40,11693.0,0.0007473386448041489,28,7993.0,0.0,39,10172.0,0.0,69,24041.0,0.0,30,4965.0,0.009071497425559724,29,11809.0,0.0,37,10401.0,0.007585548120546517,27,15562.0,0.0,338,114279.0,-22.53333333333333
785.0,345,58789.0,168.933908045977,0.07327133895231572,40,17839.0,6.673153510288643e-05,42,11901.0,7.556456586019692e-06,28,8135.0,0.03393068355035596,39,10367.0,0.0,69,24386.0,0.0,30,5087.0,0.0,29,11954.0,0.0,41,10598.0,0.0007107265355729414,27,15697.0,0.0,345,115964.0,-23.0
790.0,343,60465.0,173.75,0.061522449304626095,40,18039.0,0.0,39,11414.0,0.007263818331516862,28,8275.0,0.0008908709031082521,39,10562.0,0.0,69,24731.0,0.0,30,5237.0,0.0,29,12099.0,2.680115025818531e-07,42,10808.0,8.870175616140794e-06,27,15832.0,0.0,343,116997.0,-22.866666666666664
795.0,340,62106.0,178.4655172413793,0.04986404392439421,40,18241.0,0.0005595471491073865,35,11596.0,0.010914415457838448,29,8420.0,0.0,39,10757.0,0.0,69,25076.0,0.0,30,5387.0,0.0,29,12244.0,0.0,42,11018.0,0.0,27,15967.0,0.0,340,118706.0,-22.666666666666668
800.0,341,63500.0,182.4712643678161,0.07259816047823887,41,18446.0,0.0,38,11781.0,0.00242222586498459,29,8565.0,0.0,39,10952.0,0.0,66,25225.0,0.00511930190736319,30,5537.0,0.0,29,12389.0,0.0,42,11228.0,0.0,27,16102.0,0.0,341,120225.0,-22.733333333333334
805.0,342,65125.0,187.68011527377521,0.13545089916358288,41,18651.0,1.7757769444486912e-07,41,11981.0,8.035484323945745e-05,29,8710.0,0.0,39,11147.0,0.015115632136853931,64,25167.0,0.005127435812435348,30,5687.0,0.0,29,12534.0,0.0,42,11440.0,0.04074406984608463,27,16237.0,0.0,342,121554.0,-22.799999999999997
810.0,338,66488.0,191.60806916426512,0.16265598892185698,36,18074.0,0.015110904024424604,41,12186.0,0.0,29,8855.0,0.0,40,11344.0,0.009523189281790637,64,25448.0,0.0,30,5837.0,0.0,29,12679.0,0.0,42,11650.0,0.050520831296747976,27,16372.0,0.0,338,122445.0,-22.53333333333333
815.0,331,67014.0,193.68208092485548,0.22645384238102187,31,16079.0,0.021905907767761867,41,12391.0,0.0,26,8301.0,0.013521480018488114,40,11546.0,0.040203696454645374,64,25768.0,0.0,30,5989.0,0.010432481546005434,29,12824.0,0.0,43,11862.0,0.007396877606498188,27,16507.0,0.0,331,121267.0,-22.066666666666666
820.0,320,66219.0,191.38439306358381,0.3788900823695759,27,16220.0,0.04359020913771141,41,12596.0,0.0,16,7482.0,0.06282513153862969,41,11750.0,0.08222514889133095,64,26088.0,0.0,30,6139.0,0.04764642998290453,29,12969.0,0.0,45,12084.0,2.0878432689000256e-05,27,16642.0,0.0,320,121970.0,-21.333333333333332
825.0,321,66659.0,193.77616279069767,0.25807619842219576,25,16350.0,0.0531153413357834,41,12801.0,0.0,18,7568.0,0.025860317024936783,41,11953.0,0.04065755337430488,64,26408.0,0.0,31,6291.0,0.04656408871039495,29,13114.0,0.0,45,12309.0,0.0,27,16777.0,0.0,321,123571.0,-21.4
830.0,316,66479.0,193.25290697674419,0.22405307193564683,25,15763.0,0.048133743242031006,41,13006.0,0.0,15,7579.0,0.014198035443893281,39,11449.0,0.0066114548269181036,64,26728.0,0.0,31,6446.0,0.055941868162199794,29,13259.0,0.0,45,12534.0,2.278156327006201e-07,27,16912.0,0.0,316,123676.0,-21.066666666666666
835.0,312,66379.0,194.0906432748538,0.264165833098711,24,14463.0,0.055937142984286876,38,12517.0,0.007269453835748338,17,7659.0,0.012663029426041531,37,11639.0,0.047079455310412376,64,27048.0,0.0,31,6601.0,0.0,29,13404.0,0.0,45,12759.0,0.0,27,17047.0,0.033680941447255384,312,123137.0,-20.799999999999997
840.0,308,65796.0,192.3859649122807,0.26028040285288245,25,14585.0,0.04296086033200669,31,11978.0,0.019574226542179083,21,7757.0,0.011506882122398114,35,11817.0,0.05961075039024524,64,27368.0,0.0,31,6756.0,0.0,29,13549.0,0.0,45,12984.0,0.0,27,17182.0,0.035042521570451325,308,123976.0,-20.53333333333333
845.0,307,65337.0,191.0438596491228,0.3134905744894241,27,14718.0,0.05650896608915766,26,10708.0,0.044141010230950746,19,7302.0,0.014520585279556028,39,12005.0,0.02454001579195095,64,27688.0,0.0,31,6911.0,0.0,29,13694.0,0.032468350765149014,45,13209.0,0.0,27,17317.0,0.020136833328829377,307,123552.0,-20.466666666666665
850.0,313,65182.0,190.5906432748538,0.3922084669459759,30,14862.0,0.056430048403888725,24,9749.0,0.0635675401283816,20,6949.0,0.04900942445041197,44,12216.0,0.00020829096389305934,64,28008.0,0.0,31,7066.0,0.0,29,13839.0,0.030728413231173795,43,13248.0,0.004826068290681626,28,17455.0,4.998668256894303e-07,313,123392.0,-20.866666666666664
855.0,317,65645.0,191.94444444444446,0.27410706883845815,28,14586.0,0.06643978260759181,29,9804.0,0.015280816580267776,21,7051.0,0.001982341282360178,44,12436.0,2.182925878801327e-06,64,28328.0,0.0,31,7221.0,0.0,29,13984.0,0.0,43,13294.0,0.0,28,17597.0,0.0557786526183009,317,124301.0,-21.133333333333333
860.0,327,66386.0,194.68035190615836,0.22529442408582975,30,14734.0,0.032836395033213034,35,9969.0,0.0016167198757350086,23,7163.0,3.722539037946293e-05,44,12656.0,0.0,64,28648.0,0.0,31,7376.0,0.0,29,14129.0,0.0,43,13509.0,0.0,28,17737.0,0.06389111944265265,327,125921.0,-21.799999999999997
865.0,330,67360.0,199.28994082840237,0.08902120059863461,31,14886.0,0.03384704736617004,37,10152.0,0.00011509216552555428,23,7278.0,3.289208525795413e-07,44,12876.0,0.0,64,28968.0,0.0,31,7531.0,0.0,29,14274.0,0.0,43,13724.0,0.0,28,17875.0,0.0,330,127564.0,-22.0
870.0,330,68930.0,204.540059347181,0.07795086352561935,31,14311.0,0.010642365607154945,37,10337.0,6.123621327471112e-06,23,7393.0,0.0,44,13096.0,0.0,64,29288.0,0.0,31,7686.0,0.0,29,14419.0,0.0,43,13939.0,0.0,28,18015.0,0.0,330,128484.0,-22.0
875.0,329,70474.0,209.74404761904762,0.15516094150803011,30,13071.0,0.04219853501170984,37,10522.0,3.799739269257136e-07,23,7508.0,5.269291846210569e-07,44,13318.0,0.036336191918369176,64,29608.0,0.0,31,7841.0,0.0,29,14564.0,0.0,43,14154.0,0.0,28,18155.0,0.0,329,128741.0,-21.933333333333334
880.0,324,71985.0,214.24107142857142,0.22426976136661195,25,11333.0,0.06357216168041077,37,10707.0,6.263462837503687e-07,23,7623.0,0.0,44,13538.0,0.06309408216421472,64,29928.0,0.0,31,7996.0,0.0,29,14709.0,0.0,43,14369.0,0.0,28,18295.0,0.0,324,128498.0,-21.6
885.0,320,73402.0,218.45833333333334,0.2761776335518821,22,10454.0,0.11118032488851082,34,10424.0,0.009155222120441432,23,7738.0,0.0,46,13764.0,0.04961049253425479,64,30250.0,0.007018629055397402,31,8151.0,0.0,29,14854.0,0.0,43,14584.0,0.0,28,18435.0,0.0,320,128654.0,-21.333333333333332
890.0,312,73818.0,219.69642857142858,0.3826027750417069,22,10426.0,0.09141028240602712,30,10581.0,0.010622178422097159,23,7853.0,0.0,47,13996.0,0.07056958159727,64,30570.0,0.014104217265032836,26,7696.0,0.013379082841218026,29,14999.0,0.0,43,14259.0,0.0,28,17814.0,0.0,312,128194.0,-20.799999999999997
895.0,295,70839.0,211.4597014925373,0.6173072974445046,22,10488.0,0.06319627709847271,29,10728.0,0.012791977732826624,23,7970.0,0.07598464975567949,49,14239.0,0.0708110543576662,64,30892.0,0.02343372869967492,19,7143.0,0.05499067053294441,25,14709.0,0.011731075936922119,37,14447.0,0.02989396741921785,27,17945.0,0.02984640398588475,295,128561.0,-19.666666666666668
900.0,303,71537.0,213.54328358208954,0.3120357447092147,22,10576.0,0.003185232749474729,27,10870.0,0.01235989572721592,23,8085.0,0.07266010944459492,52,14495.0,0.03880546576131827,65,31213.0,0.02932758336961151,18,7090.0,0.03461636064247884,26,14836.0,0.0006848852025901382,42,14648.0,0.006358623746928185,28,18081.0,0.0,303,129894.0,-20.2
905.0,312,71439.0,213.88922155688624,0.16475510184920708,20,9866.0,0.019178516897443765,31,10650.0,0.01286928031064623,25,8204.0,0.03829985945244382,54,14762.0,0.009327931357291291,65,31536.0,0.013933712282730411,18,7177.0,0.027278285059449136,27,14971.0,0.0,44,14866.0,0.00022184272081558803,28,18221.0,3.8599971007912325e-07,312,130253.0,-20.799999999999997
910.0,306,67817.0,203.65465465465465,0.21776625399939684,20,9962.0,0.028185476136257184,25,10338.0,0.05641583362883434,25,8329.0,0.0,50,14185.0,0.023546947231006237,65,31861.0,0.0,21,7276.0,0.009147867943873109,27,15106.0,0.0,45,15091.0,0.0,28,18361.0,0.0,306,130509.0,-20.4
915.0,309,66895.0,201.49096385542168,0.28101222474092064,22,10064.0,0.05170369428340108,31,10484.0,0.011533270531404953,25,8454.0,0.0,41,12839.0,0.04324323544329141,65,32186.0,0.0,25,7393.0,0.00027748197224377447,27,15241.0,0.0,45,15316.0,0.02106384780143733,28,18501.0,0.0,309,130478.0,-20.6
920.0,298,62827.0,189.809667673716,0.5830918229764747,21,10137.0,0.10820837848992289,35,10652.0,0.0009055769724656338,25,8579.0,0.0,33,11372.0,0.08476933288922084,59,30819.0,0.010052842964779894,25,7518.0,2.5350013664956278e-05,27,15376.0,0.05143325648303444,45,15529.0,0.02162543578104413,28,18641.0,0.0,298,128623.0,-19.866666666666667
925.0,279,57777.0,176.6880733944954,1.0276561679966274,21,10206.0,0.1049235621107315,35,10829.0,0.023123729266841624,25,8704.0,0.0,26,10600.0,0.16546781337711633,49,28019.0,0.043461384306528635,25,7647.0,0.07129003956545493,26,15281.0,0.05719067876822081,44,15749.0,0.042949799875569246,28,18781.0,0.0,279,125816.0,-18.6
930.0,278,56581.0,174.0953846153846,0.913105653418607,22,10313.0,9.026289901393724e-05,37,11009.0,0.06555304797312954,25,8829.0,0.0,28,10678.0,0.09172557259180096,43,27431.0,0.05418585570073151,25,7770.0,0.08335632833439591,25,15191.0,0.07420183165665577,45,15971.0,0.03012717025393239,28,18921.0,0.0,278,126113.0,-18.533333333333335
935.0,283,56004.0,173.92546583850933,0.6180325914148008,22,10423.0,3.7904600048375533e-07,36,11126.0,0.05457761333574044,25,8954.0,0.029871913779498434,34,10775.0,0.02407421424782399,41,27386.0,0.04274307613997818,25,7893.0,0.006699509941017922,25,15316.0,0.12605195225893773,47,16200.0,0.0060699934247406,28,19061.0,0.0,283,127134.0,-18.866666666666664
940.0,292,56622.0,178.0566037735849,0.38727646560935414,22,10533.0,0.0,39,11315.0,2.4255929958225383e-05,25,9079.0,0.027277973741676845,34,10740.0,0.006272764757883699,45,27593.0,0.03925704248263492,26,8021.0,6.493490362896034e-06,26,15441.0,0.10591002575634842,47,16435.0,0.0039127332068047554,28,19201.0,0.0,292,128358.0,-19.466666666666665
945.0,291,57725.0,182.6740506329114,0.2418005792860546,22,10645.0,0.016270347055790065,39,11510.0,0.00019331359656288378,26,9206.0,0.00010786727479914893,23,10196.0,0.04000057784071617,54,27848.0,0.012512727533849594,26,8151.0,0.0,25,15564.0,0.06488568535174219,48,16675.0,0.011708595826380667,28,19341.0,0.0,291,129136.0,-19.4
950.0,285,58919.0,188.23961661341852,0.29663705648223254,22,10755.0,0.030893485107595365,39,11705.0,3.195250907373634e-05,26,9336.0,0.0,15,9029.0,0.09498890257021414,54,28121.0,0.0024387662027948657,26,8281.0,0.0,25,15691.0,0.058827957431858514,50,16922.0,7.595005838807323e-06,28,19481.0,0.0,285,129321.0,-19.0
955.0,285,56511.0,180.54632587859425,0.33672900916549603,22,9765.0,0.043166562684831336,39,11900.0,2.283340399371805e-06,26,9466.0,0.0,18,9007.0,0.04366692380958001,56,28338.0,0.000923967348046256,26,8411.0,0.0,25,15816.0,0.057325875233942905,50,17174.0,0.00670225090807382,23,18391.0,0.01683654699954738,285,128268.0,-19.0
960.0,286,54245.0,173.86217948717947,0.4783658417808779,22,9875.0,0.03948844693683205,39,12095.0,0.0,26,9596.0,0.0,21,9019.0,0.08420050751725434,59,28632.0,0.004938688116807874,26,8541.0,0.0,25,15941.0,0.06510326201690182,50,17426.0,0.03289014589208384,18,16678.0,0.047195241368215686,286,127803.0,-19.066666666666666
965.0,287,52984.0,170.91612903225806,0.30374884144730635,22,9985.0,0.0,39,12290.0,0.0,26,9726.0,0.0,22,9126.0,0.029707505466135087,61,28934.0,1.4726550858113584e-05,26,8671.0,0.0,25,16064.0,0.0,51,17680.0,0.023058261906793515,15,16757.0,0.05612666217736476,287,129233.0,-19.133333333333333
970.0,291,51745.0,166.91935483870967,0.2743622344794582,22,10095.0,0.0,39,12485.0,0.0,26,9856.0,0.0,26,9249.0,0.011524951496313832,61,29239.0,0.0,26,8801.0,0.0,25,16189.0,0.03825234060614567,53,17943.0,1.1321340271669354e-05,13,16825.0,0.054964818268060975,291,130682.0,-19.4
975.0,285,51440.0,167.01298701298703,0.29198378630361604,22,10205.0,0.0,39,12680.0,0.0,26,9986.0,0.0,27,9306.0,0.0031610404148425903,53,28038.0,0.012837888170665106,23,8391.0,0.013776630232572955,25,16314.0,0.037655716229788076,53,18208.0,0.0,17,16903.0,0.05042656878643129,285,130031.0,-19.0
980.0,276,52360.0,171.11111111111111,0.466903883326609,22,10315.0,0.0,39,12877.0,0.02416969661698763,26,10116.0,0.0,24,9431.0,0.01494980393567983,45,25870.0,0.04157205793344162,22,7475.0,0.09296772622722069,25,16439.0,0.013660807944738047,53,18473.0,0.01907418126685816,20,16994.0,0.06347694046394572,276,127990.0,-18.4
985.0,274,53414.0,175.70394736842104,0.48900837933394337,22,10425.0,0.0,39,13072.0,0.02347900496343036,26,10246.0,0.0,24,9549.0,0.01489431053992195,39,25065.0,0.06068900756852303,22,7547.0,0.11497132198060271,26,16567.0,1.1621230728088663e-05,53,18738.0,0.01796260124655226,23,17103.0,0.08779055319951709,274,128312.0,-18.266666666666666
990.0,281,54640.0,179.73684210526315,0.29600246847824213,22,10535.0,0.0,40,13268.0,2.5566065868888274e-05,26,10376.0,0.0,28,9677.0,0.0017446164761094516,37,25250.0,0.06008168501586368,23,7659.0,0.04583312361953002,26,16697.0,0.0,54,19007.0,0.016890938273800903,25,17223.0,0.054354913091406845,281,129692.0,-18.733333333333334
995.0,286,56004.0,184.22368421052633,0.15951934895042755,22,10645.0,0.0,40,13468.0,0.0,26,10506.0,0.0,24,9640.0,0.019293374293048608,42,25447.0,0.04504537010575189,25,7779.0,0.00034315503780280097,26,16827.0,0.0,55,19279.0,3.4010136251203396e-05,26,17350.0,0.00046331008949495553,286,130941.0,-19.066666666666666
1000.0,286,56349.0,185.35855263157896,0.12432739197459747,22,10755.0,0.0,40,13668.0,0.0,26,10636.0,0.0,20,9670.0,0.05372993497400102,48,25676.0,0.0071227962026848704,22,7435.0,0.016628846650990313,26,16957.0,0.0,55,19554.0,1.4669212166811591e-07,27,17485.0,0.0,286,131836.0,-19.066666666666666
1005.0,289,56027.0,184.29934210526315,0.13634761507700283,22,10865.0,0.0,40,13868.0,0.0,26,10766.0,0.0,23,9780.0,0.01379826752040564,52,25932.0,0.022852344869453305,17,6615.0,0.057177821311649016,26,17087.0,0.0,55,19829.0,0.0,28,17623.0,1.2905708217938837e-05,289,132365.0,-19.266666666666666
1010.0,291,56906.0,187.19078947368422,0.18743644090503309,22,10975.0,0.0,39,14045.0,0.0,26,10896.0,0.0,26,9904.0,7.482411304638708e-05,52,26191.0,0.03949517853702002,17,6697.0,0.062177034611339305,26,17217.0,0.0,55,20104.0,0.0,28,17763.0,0.0,291,133792.0,-19.4
1015.0,293,58359.0,191.9703947368421,0.10528800705767755,22,11087.0,0.042016213197035676,39,14240.0,0.009655807253843017,26,11026.0,0.0,26,10034.0,1.5463136488162872e-06,52,26449.0,0.014737243462703718,19,6789.0,0.0015987133035013554,26,17347.0,0.0,55,20379.0,0.0,28,17903.0,0.0,293,135254.0,-19.533333333333335
1020.0,291,58138.0,191.2434210526316,0.18632226923364814,22,11193.0,0.0369100749061864,39,14435.0,0.02315058270917942,26,11153.0,0.0,26,10163.0,0.0,50,24843.0,0.018144601236283416,19,6436.0,0.011924480191578704,26,17477.0,0.0,55,20654.0,0.0,28,18042.0,0.0,291,134396.0,-19.4
1025.0,280,56777.0,187.3828382838284,0.45180527351636357,23,11300.0,6.301199659017888e-05,39,14632.0,0.03094159736313627,26,11278.0,0.0,26,10289.0,0.0647202517187531,42,20473.0,0.06349893396637026,15,5614.0,0.10558082425897483,26,17607.0,0.0,55,20925.0,0.0,28,18167.0,0.010527469472596546,280,130285.0,-18.666666666666668
1030.0,274,55885.0,185.0496688741722,0.4806615027933897,23,11410.0,0.0,39,14829.0,0.018667233447851934,26,11399.0,0.0,26,10409.0,0.061428560618740954,35,20631.0,0.09443870166176065,15,5638.0,0.11821100644012991,26,17737.0,0.0,55,21181.0,0.0,29,18290.0,1.4622390582942175e-06,274,131524.0,-18.266666666666666
1035.0,276,54746.0,181.88039867109634,0.35230063086506025,23,11520.0,0.0,40,15022.0,0.02262539907251227,26,11512.0,0.06354379053308394,28,10533.0,0.00866523645924503,36,20770.0,0.07037523897691556,17,5670.0,0.015944687498679427,22,16899.0,0.00806535440308662,55,21429.0,0.0,29,18407.0,0.0,276,131762.0,-18.4
1040.0,276,53568.0,177.96677740863788,0.34069520060842506,23,11629.0,0.0,40,15201.0,0.00805785697728703,26,11609.0,0.036405114362975256,29,10669.0,0.03347869095815802,42,20937.0,0.019180443226888905,16,5321.0,0.01872030911394627,17,15180.0,0.0466309948527709,54,21621.0,0.010852995265966106,29,18515.0,0.0,276,130682.0,-18.4
1045.0,278,52940.0,176.46666666666667,0.3866519643063644,23,11738.0,0.0,40,15376.0,0.0,27,11707.0,0.029241303130636626,31,10807.0,0.0024742085564636055,47,21113.0,0.03619986642111178,12,4552.0,0.07477088184690511,15,15243.0,0.0556259554793888,54,21835.0,0.017790764415536307,29,18620.0,0.033225682657312856,278,130991.0,-18.53333333333333
1050.0,274,51344.0,171.7190635451505,0.402123506868306,23,11843.0,0.0,40,15544.0,0.0,26,11801.0,0.025110950628513956,32,10948.0,1.572471118136182e-05,50,21297.0,0.05334692568792155,9,4580.0,0.06471317899776671,14,15294.0,0.05827165943665518,51,21138.0,0.018058756899970635,29,18715.0,0.030376840312454096,274,131160.0,-18.266666666666666
1055.0,273,51002.0,171.72390572390572,0.3256531345522759,23,11947.0,0.0,40,15709.0,0.010340928233113448,26,11892.0,0.0,32,11087.0,2.704585110386769e-07,50,21458.0,0.060787589088960536,11,4603.0,0.08367724229684664,15,15344.0,0.041980707908750345,47,19775.0,0.022124654128156514,29,18808.0,0.0,273,130623.0,-18.2
1060.0,278,51290.0,172.69360269360268,0.2935863860888809,23,12043.0,0.0,40,15872.0,0.0392586106925186,26,11979.0,0.0,32,11220.0,0.0,51,21621.0,0.014195174042678714,15,4637.0,0.020800151829078944,19,15406.0,0.031039140480284517,43,18414.0,0.05303223301305214,29,18898.0,0.0,278,130090.0,-18.53333333333333
1065.0,284,52502.0,176.77441077441077,0.20627120528486267,23,12134.0,0.0,40,16029.0,0.025410838173669223,26,12055.0,0.0,32,11345.0,0.0,54,21773.0,5.178803295237201e-05,16,4678.0,0.05545928940381353,22,15480.0,0.0017967807042557427,42,18501.0,0.051226178108238186,29,18978.0,0.0,284,130973.0,-18.933333333333334
1070.0,291,53943.0,182.23986486486487,0.02657263604142574,23,12224.0,0.0,42,16180.0,0.0001016910036605999,26,12117.0,0.0,32,11463.0,0.0,54,21923.0,2.599954297856852e-07,16,4718.0,0.0,23,15561.0,1.813592442346253e-05,46,18581.0,0.011362312831663026,29,19050.0,0.0,291,131817.0,-19.4
1075.0,294,55409.0,187.19256756756758,0.0021819022638824787,23,12315.0,0.0,42,16321.0,0.0,26,12174.0,0.0,32,11573.0,0.0,54,22050.0,0.0,16,4754.0,4.20026263163151e-07,23,15641.0,3.3076291045027e-07,49,18675.0,0.0009321628314746171,29,19113.0,0.0,294,132616.0,-19.599999999999998
1080.0,293,56843.0,192.03716216216216,0.03105399777826794,23,12398.0,0.0,42,16447.0,0.0,26,12226.0,0.0,32,11685.0,0.0,54,22159.0,0.006549861218306688,16,4794.0,0.0,23,15716.0,0.0,48,18047.0,0.006039784593313303,29,19176.0,0.0,293,132648.0,-19.53333333333333
1085.0,288,58240.0,196.75675675675674,0.1282476399441128,23,12470.0,0.0,42,16554.0,0.0,26,12283.0,0.0,32,11812.0,0.0,54,22252.0,0.02714244688626563,16,4844.0,0.0,23,15779.0,0.0,43,16854.0,0.024809393724607717,29,19238.0,0.0,288,132086.0,-19.2
1090.0,291,59675.0,201.60472972972974,0.049358313897905584,23,12536.0,0.0,42,16665.0,0.0,26,12344.0,0.0,32,11924.0,0.0,56,22335.0,0.0010478721753234544,16,4893.0,0.0,23,15832.0,0.0,44,16903.0,0.020404403162317536,29,19298.0,0.0,291,132730.0,-19.4
1095.0,295,61143.0,206.5641891891892,0.0006373616489207059,23,12596.0,0.0,42,16767.0,0.0,26,12400.0,0.0,32,12016.0,0.0,57,22410.0,7.0252473842219066e-06,16,4938.0,0.0,23,15875.0,0.0,47,16949.0,0.0002983096260433677,29,19358.0,0.0,295,133309.0,-19.666666666666668
1100.0,288,59437.0,200.80067567567568,0.10666478709771314,23,12655.0,0.0,42,16845.0,0.0,26,12442.0,0.0,32,12092.0,0.0,57,22457.0,0.0,16,4972.0,0.0,23,15911.0,0.017167720752999983,44,16627.0,0.005163107319720715,25,18212.0,0.01084480070159091,288,132213.0,-19.2
1105.0,278,57075.0,192.82094594594594,0.39515449884372045,23,12706.0,0.0,42,16911.0,0.0,26,12466.0,0.0,32,12149.0,0.0,57,22485.0,0.0,16,5006.0,0.04710770905543914,23,15940.0,0.06786345749421102,39,15936.0,0.057406875362349175,20,16249.0,0.08837844650834797,278,129848.0,-18.53333333333333
1110.0,273,57565.0,194.47635135135135,0.49177733506675747,23,12743.0,0.0,42,16961.0,0.0,26,12471.0,0.0,32,12184.0,0.0,51,21289.0,0.01321533987865766,17,5040.0,5.0410440580382724e-05,23,15952.0,0.10306198190687656,38,15919.0,0.09352278498701953,21,15260.0,0.07714538681022982,273,127819.0,-18.2
1115.0,273,57738.0,197.0580204778157,0.34076584679107,23,12759.0,0.0,42,16984.0,0.023162916124176355,26,12473.0,0.0,32,12202.0,0.0,41,19216.0,0.02930796755264927,17,5043.0,0.10033817277208285,23,15977.0,0.0409247646708822,45,15931.0,0.012605134944186084,24,15274.0,0.00033813860893214877,273,125859.0,-18.2
1120.0,268,57572.0,196.49146757679182,0.4150647084935531,23,12762.0,0.0,42,16990.0,0.044799582242456955,26,12478.0,0.0,29,11277.0,0.007941141271111889,35,19184.0,0.06304249151929742,17,5036.0,0.1209847108878431,24,15979.0,0.0019579581600582797,48,15976.0,0.012946035404588397,24,15275.0,6.667709191771511e-07,268,124957.0,-17.866666666666664
1125.0,272,57092.0,194.8532423208191,0.2765825118863916,23,12757.0,0.017319207539467658,42,17007.0,0.011248056160578897,26,12486.0,0.0,24,9388.0,0.03879977882082614,40,19154.0,0.04290851551479997,19,5031.0,0.039924817860209884,25,15982.0,0.0,49,16027.0,0.00010295673454571093,24,15275.0,0.0,272,123107.0,-18.133333333333333
1130.0,273,56843.0,194.0034129692833,0.1560298266617411,25,12748.0,6.210521013698457e-05,44,17065.0,2.8444347723325203e-06,26,12494.0,0.0,18,9230.0,0.05865635669684086,43,18847.0,0.02343021375393776,19,5039.0,0.000716609295900291,25,15987.0,0.0,49,16082.0,4.737251656225389e-07,24,15276.0,0.0,273,122768.0,-18.2
1135.0,267,55698.0,190.09556313993173,0.2894040152868648,25,12754.0,0.0,42,17140.0,0.00550132490693321,20,11049.0,0.025970594741153385,16,8865.0,0.09448601820523568,46,18828.0,0.021238292306637638,20,5042.0,0.020147939142542256,25,15990.0,0.0,49,16131.0,0.0,24,15279.0,0.0,267,121078.0,-17.799999999999997
1140.0,260,55282.0,189.32191780821918,0.5134197726797259,25,12768.0,0.06416285512592904,42,17199.0,0.0,15,8838.0,0.0633684107521765,19,8639.0,0.029517326772098933,45,18799.0,0.031404064012099366,20,5040.0,0.09171327584080637,25,15990.0,0.0,45,15541.0,0.004531914703838207,24,15279.0,3.208723809236578e-07,260,118093.0,-17.333333333333332
1145.0,258,55165.0,188.92123287671234,0.6372014414917527,25,12790.0,0.0657685752419661,42,17217.0,0.0,11,7404.0,0.12883075003405492,22,8517.0,0.0005023348854668675,49,18807.0,0.01946513683455972,20,5020.0,0.11724747321758575,25,15975.0,0.05177514235208393,40,14888.0,0.018766636460154192,24,15279.0,0.0,258,115897.0,-17.2
1150.0,264,55245.0,189.84536082474227,0.5569035875802468,25,12813.0,0.000558616831324822,42,17232.0,0.0,7,6403.0,0.18965255594444203,23,8527.0,8.536370613386112e-06,53,18829.0,0.01410054808623759,21,5005.0,0.11428926274882614,27,15973.0,0.03452513371301556,42,14863.0,0.012991137181336144,24,15283.0,0.0,264,114928.0,-17.6
1155.0,268,55227.0,190.43793103448274,0.45252075354254895,26,12814.0,2.107374426782802e-06,38,15980.0,0.004746950427833935,6,4991.0,0.21207120252770909,23,8537.0,3.3033317167483754e-07,55,18848.0,0.010205816077698517,23,4980.0,0.08508192669530128,27,15969.0,0.007636797495572168,46,14856.0,0.00013528241012202618,24,15291.0,0.0,268,112266.0,-17.866666666666664
1160.0,268,55272.0,191.91666666666666,0.44885314355454536,26,12814.0,0.0,33,14870.0,0.030793566376393272,6,3849.0,0.26173566097839884,23,8551.0,0.0,56,18851.0,0.013728073694819168,26,4956.0,0.08397248323530664,28,15968.0,0.0,46,14856.0,2.852222725294448e-06,24,15301.0,0.0,268,110016.0,-17.866666666666667
1165.0,256,54394.0,188.86805555555554,0.5260157630042204,26,12814.0,0.0,27,14542.0,0.05432482540330587,6,2913.0,0.23553178256904173,23,8566.0,3.7775493329143604e-07,50,18060.0,0.028006848279727003,26,4952.0,0.07676622496431498,28,15968.0,0.0,46,14856.0,0.0,24,15307.0,0.0,256,107978.0,-17.066666666666666
