step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
805.0,353,136342.0,368.4918918918919,0.27850712196094685,53,32446.0,7.210797218745471e-06,31,19265.0,0.0,28,14998.0,0.0,65,36564.0,0.0,45,28652.0,0.04220944410723012,49,23572.0,0.034068764759241234,28,12010.0,0.0,28,11531.0,0.06599797022008996,26,14372.0,0.0,353,193410.0,-23.53333333333333
810.0,346,137341.0,372.19783197831975,0.2424781107102272,53,32711.0,0.0,31,19420.0,0.0,28,15138.0,0.0,65,36889.0,0.0,40,28200.0,0.04045269637089363,49,23817.0,0.0286404710118876,28,12152.0,0.01407243083312745,26,11576.0,0.09125249602005438,26,14502.0,0.0,346,194405.0,-23.066666666666666
815.0,351,137606.0,372.9159891598916,0.15944272648033606,53,32976.0,0.0,31,19575.0,0.0,28,15278.0,0.0,65,37214.0,0.0,43,28414.0,0.025525035418464938,51,24070.0,0.015196275039579757,28,12292.0,0.04094549207980197,26,11618.0,0.03038180364269667,26,14632.0,0.0,351,196069.0,-23.4
820.0,360,138926.0,377.51630434782606,0.07965084238874123,53,33241.0,0.0,31,19730.0,0.0,28,15418.0,0.0,65,37539.0,0.0,50,28646.0,0.01027448179279691,51,24325.0,0.0,30,12439.0,0.02273612295693862,26,11748.0,0.03632255538370849,26,14762.0,0.0,360,197848.0,-24.0
825.0,364,140738.0,383.48228882833786,0.0037662205274199227,53,33506.0,0.0,31,19885.0,0.0,28,15558.0,0.0,65,37864.0,0.0,52,28903.0,0.0018919304841395876,51,24580.0,0.0,32,12594.0,9.634777294380534e-06,26,11878.0,0.0,26,14892.0,0.0,364,199660.0,-24.266666666666666
830.0,367,142568.0,388.46866485013624,0.00020994363219813253,53,33771.0,0.0,31,20040.0,0.0,28,15698.0,0.0,65,38189.0,0.0,55,29173.0,0.00010693950201306237,51,24835.0,0.0,32,12754.0,0.0,26,12008.0,0.0,26,15022.0,0.0,367,201490.0,-24.466666666666665
835.0,361,141551.0,385.6975476839237,0.05651046497541641,53,34036.0,0.0,31,20195.0,0.0,28,15838.0,0.0,65,38516.0,0.006241704780942209,55,29448.0,3.367813830033919e-07,51,25090.0,0.0,26,11924.0,0.020140576172693422,26,12138.0,0.0,26,15152.0,0.0,361,202337.0,-24.066666666666666
840.0,349,137913.0,376.8114754098361,0.28133528267256197,53,34301.0,0.0,28,19550.0,0.010149524618910334,28,15978.0,0.0,65,38841.0,0.022342748050513204,55,29725.0,0.008238553116562979,51,25345.0,0.0,17,10159.0,0.09979422378271252,26,12268.0,0.0,26,15282.0,0.0,349,201449.0,-23.266666666666666
845.0,339,135291.0,372.702479338843,0.39195238838820984,53,34566.0,0.0,23,18094.0,0.03517983243510644,28,16118.0,0.0,66,39169.0,0.013271267404958195,55,30000.0,0.03467710422872963,51,25600.0,0.0,11,8455.0,0.15487260467157307,26,12398.0,0.0,26,15412.0,0.0,339,199812.0,-22.6
850.0,339,134201.0,369.69972451790636,0.2638279379368983,53,34831.0,0.0,21,18198.0,0.04583392707891355,28,16258.0,0.0,67,39503.0,0.006595961005870664,57,30278.0,0.0032868019411216773,51,25855.0,0.0,10,8506.0,0.09674242806447492,26,12528.0,0.0,26,15542.0,0.0,339,201499.0,-22.599999999999998
855.0,342,133867.0,368.77961432506885,0.23923649899474012,53,35096.0,0.0,18,17564.0,0.03864168214361523,28,16398.0,0.0,67,39838.0,0.013954206364875455,58,30567.0,1.3360576512215404e-06,51,26110.0,0.0,15,8571.0,0.05569320755976436,26,12658.0,0.0,26,15672.0,0.0,342,202474.0,-22.799999999999997
860.0,346,135467.0,377.3454038997215,0.06534601073948505,53,35361.0,0.0,22,17668.0,0.02734390464768791,28,16538.0,0.0,67,40173.0,0.0,54,31124.0,0.013047115385736245,51,26365.0,0.0,19,8660.0,0.0073389215919226446,26,12788.0,0.0,26,15802.0,0.0,346,204479.0,-23.066666666666666
865.0,353,136694.0,380.7632311977716,0.021443759588545417,53,35626.0,0.0,24,17770.0,0.002860536718063147,28,16678.0,0.0,67,40508.0,0.0,56,31398.0,0.0013081502888541705,51,26620.0,0.0,22,8762.0,0.00046335032641000554,26,12918.0,0.0,26,15932.0,0.0,353,206212.0,-23.53333333333333
870.0,358,138475.0,385.7242339832869,0.0011871197667170511,53,35891.0,0.0,27,17899.0,0.00021541825227650428,28,16818.0,0.0,67,40843.0,0.0,58,31687.0,0.0003964826332957915,51,26875.0,0.0,22,8872.0,6.491579974274054e-06,26,13048.0,0.0,26,16062.0,0.0,358,207995.0,-23.866666666666664
875.0,359,140270.0,390.7242339832869,6.6568534328776e-06,53,36156.0,0.0,27,18034.0,3.6962235925742544e-06,28,16958.0,0.0,67,41178.0,0.0,59,31982.0,1.1105354756593479e-06,51,27130.0,0.0,22,8982.0,4.4432265870897754e-07,26,13178.0,0.0,26,16192.0,0.0,359,209790.0,-23.93333333333333
880.0,359,142065.0,395.7242339832869,5.616893320352823e-07,53,36421.0,0.0,27,18169.0,0.0,28,17098.0,0.0,67,41513.0,0.0,59,32277.0,0.0,51,27385.0,0.0,22,9092.0,5.869261869482782e-07,26,13308.0,0.0,26,16322.0,0.0,359,211585.0,-23.93333333333333
885.0,356,142624.0,397.28133704735376,0.025417952042684593,50,35910.0,0.005745704046833902,27,18306.0,0.01499085016679069,28,17238.0,0.0,67,41848.0,0.0,59,32572.0,0.0,51,27640.0,0.0,22,9202.0,0.0,26,13438.0,0.0,26,16452.0,0.0,356,212606.0,-23.733333333333334
890.0,351,142355.0,396.53203342618383,0.08635356607452382,45,35326.0,0.026654120228103765,27,18441.0,0.023318354186201,28,17378.0,0.0,67,42183.0,0.0,59,32867.0,0.0,51,27895.0,0.0,22,9312.0,0.0,26,13568.0,0.0,26,16582.0,0.0,351,213552.0,-23.4
895.0,350,142489.0,396.90529247910865,0.08811082434900419,43,35545.0,0.026339192666035204,28,18580.0,0.03374032943450131,28,17518.0,0.0,67,42518.0,0.0,59,33162.0,0.0,51,28150.0,0.0,22,9422.0,0.0,26,13698.0,0.0,26,16712.0,0.0,350,215305.0,-23.333333333333332
900.0,349,142626.0,398.3966480446927,0.04544658272401595,41,35754.0,0.022227179179266456,29,18725.0,0.0,28,17658.0,0.0,67,42853.0,0.0,59,33418.0,2.42138892035568e-07,51,28405.0,0.0,22,9532.0,0.0,26,13828.0,0.0,26,16842.0,0.0,349,217015.0,-23.266666666666666
905.0,346,142667.0,397.4011142061281,0.0828552981533125,43,35965.0,0.018740879735770457,29,18870.0,0.0,28,17798.0,0.0,64,42573.0,0.004230855308439588,57,33703.0,0.00714450022816357,51,28660.0,0.0,22,9642.0,3.9135309432162854e-07,26,13958.0,0.0,26,16972.0,0.0,346,218141.0,-23.066666666666666
910.0,347,142365.0,396.5598885793872,0.06103534145942398,47,36197.0,0.012077789619089323,29,19015.0,0.0,28,17938.0,0.0,59,42318.0,0.013208189025035734,59,33996.0,1.8445685858107996e-07,51,28915.0,0.0,22,9752.0,0.0,26,14088.0,0.0,26,17102.0,0.0,347,219321.0,-23.133333333333333
915.0,352,143979.0,401.0557103064067,0.028238539249803945,51,36443.0,0.0009534746242157072,29,19160.0,0.0,28,18078.0,0.0,60,42615.0,0.010317537091209035,59,34291.0,0.0,51,29170.0,0.0,22,9862.0,3.299628670737556e-07,26,14218.0,0.0,26,17232.0,0.0,352,221069.0,-23.466666666666665
920.0,351,142075.0,395.75208913649027,0.058794029313150205,53,36704.0,3.698105865437484e-05,29,19305.0,0.0,28,18218.0,0.0,57,41521.0,0.010455188516436705,59,34586.0,0.0,51,29425.0,0.0,22,9972.0,0.0,26,14348.0,0.0,26,17362.0,0.0,351,221441.0,-23.4
925.0,347,139378.0,389.32402234636874,0.228286276277132,53,36969.0,7.894586114720889e-07,29,19450.0,0.0,28,18358.0,0.0,53,38504.0,0.027335457568400473,59,34881.0,0.013035056040642042,51,29680.0,0.0,22,10086.0,0.10798436073584253,26,14478.0,0.0,26,17492.0,0.0,347,219898.0,-23.133333333333333
930.0,343,139082.0,388.4972067039106,0.3481353899102997,53,37234.0,1.6656213294623584e-07,29,19595.0,0.0,28,18498.0,0.0,49,36570.0,0.02559129794912436,59,35176.0,0.04003115659783996,51,29935.0,0.0,22,10196.0,0.15660696271191973,26,14608.0,0.0,26,17622.0,0.0,343,219434.0,-22.866666666666664
935.0,340,138286.0,387.3557422969188,0.3255319753930134,53,37499.0,0.0,29,19740.0,0.0,28,18638.0,0.0,45,35169.0,0.05365208187631162,59,35471.0,0.05150519196863094,51,30190.0,0.0,23,10307.0,0.05290295533251388,26,14738.0,0.0,26,17752.0,0.0,340,219504.0,-22.666666666666668
940.0,340,137676.0,385.6470588235294,0.3215029563262012,52,37178.0,2.88736364711859e-07,29,19885.0,3.681239426886365e-07,28,18778.0,0.0,42,33759.0,0.08284377274624358,60,35771.0,0.04330297694558504,51,30445.0,0.0,26,10429.0,0.03701063165148133,26,14868.0,0.0,26,17882.0,0.0,340,218995.0,-22.666666666666668
945.0,331,135965.0,380.85434173669466,0.4171440890947264,44,36831.0,0.020952150790887664,29,20030.0,0.0,28,18918.0,0.0,42,31629.0,0.09029457695221936,61,36006.0,0.0338930747403867,51,30700.0,0.0,24,10549.0,0.07765068553662473,26,14998.0,0.0,26,18012.0,0.0,331,217673.0,-22.066666666666666
950.0,331,135322.0,379.05322128851543,0.5191240491226152,40,34497.0,0.016722213284831457,29,20175.0,0.0,28,19058.0,0.0,42,30544.0,0.10624635124710309,64,36323.0,0.02592647260458462,51,30955.0,0.0,25,10669.0,0.05252174048489323,26,15128.0,0.0,26,18142.0,0.0,331,215491.0,-22.066666666666666
955.0,328,133945.0,375.19607843137254,0.47906852990297005,33,34208.0,0.028832803375999968,29,20322.0,0.013483299484140315,28,19198.0,0.0,42,29596.0,0.08777019471869885,66,36652.0,0.03786608757489865,51,31210.0,0.0,27,10799.0,9.114861839598038e-05,26,15258.0,0.0,26,18272.0,0.0,328,215515.0,-21.866666666666667
960.0,328,134220.0,375.96638655462186,0.43543083753170486,30,34360.0,0.03851225287160554,30,20469.0,1.750353411170465e-05,28,19338.0,0.0,42,28655.0,0.040889022561557214,68,36987.0,0.027062984090112,51,31465.0,0.0,27,10934.0,0.03356256661202052,26,15388.0,0.0,26,18402.0,0.0,328,215998.0,-21.866666666666664
965.0,332,135654.0,381.05056179775283,0.35763644703700787,33,34519.0,0.027887504720423388,30,20619.0,0.0,28,19478.0,0.0,42,28865.0,0.02140288004868542,69,37332.0,0.034974133950891946,51,31720.0,0.0,27,11069.0,0.035242158807863015,26,15518.0,0.0,26,18532.0,0.0,332,217652.0,-22.133333333333333
970.0,333,135447.0,383.7025495750708,0.13783093854220727,34,34686.0,0.012970838019461403,27,19873.0,0.008178322903272337,28,19618.0,0.0,42,29074.0,0.0,71,37680.0,0.011540249219658667,51,31975.0,0.0,28,11207.0,0.0002736912315346831,26,15648.0,0.0,26,18662.0,0.0,333,218423.0,-22.200000000000003
975.0,337,134347.0,380.5864022662889,0.1528886860455977,41,34874.0,0.015703077616914248,22,18215.0,0.03821190605816372,28,19758.0,0.0,42,29284.0,0.0,72,38036.0,0.02422386989919535,51,32230.0,0.0,29,11352.0,2.7762273396764454e-07,26,15778.0,0.0,26,18792.0,0.0,337,218319.0,-22.466666666666665
980.0,340,133946.0,379.4504249291785,0.07027614361685147,47,35095.0,0.0009675934751220713,19,18316.0,0.04516180588420808,28,19898.0,0.0,42,29494.0,0.0,72,38394.0,0.008030726764715416,51,32485.0,0.0,29,11497.0,2.3113045433907876e-07,26,15908.0,0.0,26,18922.0,0.0,340,220009.0,-22.666666666666668
985.0,344,135583.0,384.08781869688386,0.056498389256585305,47,34436.0,0.006977307661038426,22,18422.0,0.024123996804909228,28,20038.0,0.0,42,29704.0,0.0,73,38758.0,0.00011679689866215626,51,32740.0,0.0,29,11642.0,0.0,26,16038.0,0.0,26,19052.0,0.0,344,220830.0,-22.93333333333333
990.0,344,137179.0,388.60906515580734,0.14137515976396203,42,32861.0,0.027980580772494053,26,18542.0,0.0014638941890866882,28,20178.0,0.0,42,29916.0,0.03664075403813417,74,39128.0,0.0,51,32995.0,0.0,29,11787.0,0.0,26,16168.0,0.0,26,19182.0,0.0,344,220757.0,-22.933333333333334
995.0,341,138797.0,393.1926345609065,0.27609791255741795,38,30430.0,0.049815660041772486,27,18674.0,1.9567459207760773e-05,28,20318.0,0.0,42,30126.0,0.08890633452621884,74,39498.0,0.0,51,33250.0,0.0,29,11932.0,0.0,26,16298.0,0.0,26,19312.0,0.0,341,219838.0,-22.733333333333334
1000.0,337,140386.0,397.6940509915014,0.2882640489428112,34,30607.0,0.06257891578420648,27,18809.0,0.0,28,20458.0,0.0,42,30334.0,0.0696642170821263,74,39868.0,0.00830374881460659,51,33505.0,0.0,29,12077.0,0.0,26,16428.0,0.0,26,19442.0,0.0,337,221528.0,-22.466666666666665
1005.0,335,141962.0,402.1586402266289,0.31846511568233826,37,30787.0,0.053826154597247045,22,17118.0,0.020267576547948803,28,20598.0,0.0,42,30544.0,0.03356436643051178,74,40238.0,0.01768242290474461,51,33760.0,0.0,29,12222.0,0.03177601344049917,26,16558.0,0.0,26,19572.0,0.0,335,221397.0,-22.333333333333332
1010.0,326,140461.0,397.90651558073654,0.38061200712771437,37,30111.0,0.045382657533721796,18,15415.0,0.0589879295080019,28,20738.0,0.0,42,30754.0,0.0,75,40611.0,0.03175076460181728,51,34015.0,0.0,29,12367.0,0.031213677267308854,26,16690.0,0.015975800315630204,20,18558.0,0.02383360244719609,326,219259.0,-21.733333333333334
1015.0,322,141561.0,404.46,0.5171976150410441,35,28565.0,0.06960403410214823,18,13761.0,0.08101947529606211,28,20878.0,0.0,42,30966.0,0.038430643622865295,75,40990.0,0.015265301429742402,51,34270.0,0.0,29,12512.0,0.0,26,16820.0,0.05067533234505598,18,16713.0,0.044756904034554894,322,215475.0,-21.466666666666665
1020.0,329,143177.0,410.2492836676218,0.4171142035215452,35,26331.0,0.045312184464002446,20,13855.0,0.001937525836558549,28,21018.0,0.0,42,31171.0,0.07577330095135915,78,41373.0,0.0012050460702053038,51,34522.0,0.0,29,12652.0,0.0,26,16948.0,0.068749071559132,20,16809.0,6.750855166461849e-06,329,214679.0,-21.933333333333334
1025.0,330,144820.0,414.9570200573066,0.48669535581569995,33,25364.0,0.09874694165699087,21,13959.0,2.559304214261149e-06,28,21158.0,0.0,42,31368.0,0.10471899122789328,79,41760.0,0.009025389929443066,51,34765.0,0.0,29,12785.0,0.0,27,17069.0,0.010903136164868394,20,16909.0,0.0,330,215137.0,-22.0
1030.0,331,146471.0,422.1066282420749,0.4846789330077496,33,25479.0,0.09998503778217839,21,14064.0,0.0,28,21295.0,0.0,42,31563.0,0.10533904847381403,80,42123.0,0.009630425058028923,51,34994.0,0.0,29,12912.0,0.0,27,17187.0,0.0,20,17009.0,0.0,331,216626.0,-22.066666666666666
1035.0,328,147457.0,429.90379008746356,0.35958065800336797,33,25617.0,0.03586087520931373,21,14169.0,0.0,28,21432.0,0.0,42,31752.0,0.09259606779610481,77,41698.0,0.013270411834318598,51,35207.0,0.0,29,13038.0,0.0,27,17296.0,0.0,20,17109.0,0.0,328,217318.0,-21.866666666666664
1040.0,316,144214.0,420.44897959183675,0.5538108713703142,33,25780.0,0.0,18,13377.0,0.016050591549805558,28,21570.0,0.0,42,31939.0,0.09008669060300388,74,40599.0,0.033852784855943854,45,33981.0,0.045743377009024914,29,13156.0,0.0,27,17403.0,0.0,20,17209.0,0.0,316,215014.0,-21.066666666666666
1045.0,309,141276.0,411.88338192419826,0.7325261178967275,33,25944.0,0.04642729290464706,18,11867.0,0.0,28,21710.0,0.0,42,32138.0,0.06005852104022972,73,40231.0,0.028058188267856488,39,32336.0,0.06874026007825985,29,13263.0,0.06353656488848236,27,17493.0,0.03483337344049261,20,17311.0,0.08434333073088113,309,212293.0,-20.6
1050.0,312,139667.0,409.5806451612903,0.5356808007885776,33,26097.0,0.06630506968960724,18,11952.0,0.0,28,21837.0,0.0,42,32321.0,0.0399417334475928,76,40486.0,0.016183029956479817,38,31915.0,0.047625382775298784,29,13373.0,0.05835070735685117,28,17572.0,0.00023821138708951615,20,17401.0,0.11503561211766365,312,212954.0,-20.799999999999997
1055.0,317,138910.0,409.76401179941,0.22033725085364508,33,26244.0,0.03613227026211001,18,11344.0,0.0,28,21949.0,0.0,42,32488.0,0.0,81,40746.0,0.008063911288577783,38,32025.0,0.021387802048612282,29,13486.0,0.021187064549829895,28,17652.0,2.931929393298591e-07,20,17496.0,0.027675407109595488,317,213430.0,-21.133333333333333
1060.0,326,140527.0,416.9940652818991,0.15779728542179622,33,26389.0,0.0,18,11419.0,0.0,28,22047.0,0.0,42,32649.0,0.03659965548909693,83,41002.0,0.00582815708782734,42,32172.0,0.010265443641538459,29,13587.0,0.007655500927975804,28,17725.0,0.0,23,17597.0,4.197415359015435e-05,326,214587.0,-21.733333333333334
1065.0,331,142167.0,421.86053412462905,0.14805419167315212,33,26534.0,0.0,18,11489.0,0.0,28,22140.0,0.0,42,32803.0,0.03905843267015138,84,41242.0,6.34975859469437e-05,46,32323.0,0.0010233629612851464,29,13671.0,0.026864610723257857,28,17795.0,0.0,23,17702.0,0.0,331,215699.0,-22.066666666666666
1070.0,327,142058.0,422.7916666666667,0.15333491616383835,33,26666.0,0.0,18,11557.0,0.0,25,21638.0,0.015621400807835325,42,32946.0,0.01320723834726051,84,41460.0,0.0,45,32454.0,0.016024943135309635,29,13754.0,0.0,28,17857.0,0.0,23,17809.0,0.013891313247619011,327,216141.0,-21.799999999999997
1075.0,324,141975.0,425.0748502994012,0.2530135526480091,33,26795.0,0.0,18,11622.0,0.0,22,20505.0,0.03994502160317614,42,33079.0,0.0,84,41661.0,0.0007888544683308421,45,32579.0,0.046327329478265615,29,13838.0,0.030561850938963266,28,17917.0,0.0,23,17909.0,0.06832648326505943,324,215905.0,-21.6
1080.0,320,142824.0,427.6167664670659,0.20444065463344718,33,26915.0,0.0,18,11676.0,0.0,23,20537.0,0.0019675856096392497,42,33205.0,0.0,79,41596.0,0.006895515818795456,45,32686.0,0.05538114801833625,29,13924.0,0.0009217317975620906,28,17976.0,0.0,23,17999.0,0.03771340377479086,320,216514.0,-21.333333333333332
1085.0,316,143496.0,430.9189189189189,0.28721682731470255,33,27026.0,0.0,18,11716.0,0.051994093192385404,25,20581.0,5.294515777927034e-06,42,33317.0,0.0,70,41316.0,0.03138599358622443,46,32775.0,0.031734851835670284,30,14022.0,0.0,28,18029.0,0.027920017816852792,24,18094.0,0.007827369226455794,316,216876.0,-21.066666666666666
1090.0,307,144371.0,436.16616314199393,0.43210052275332866,33,27136.0,0.0,18,11746.0,0.09658292191497553,22,20019.0,0.012141553960501159,42,33407.0,0.0,61,41124.0,0.05096982534475985,48,32865.0,0.047389691226783104,30,14109.0,0.0,28,18059.0,0.0630219816753322,25,18182.0,6.033143844690843e-06,307,216647.0,-20.466666666666665
1095.0,305,144991.0,440.70212765957444,0.3403657096582769,33,27241.0,0.0,15,10814.0,0.0717890695932368,22,18876.0,0.0,42,33489.0,0.0,61,41192.0,0.050137073369691414,49,32942.0,0.034479998597737545,30,14182.0,0.0,28,18078.0,0.040105459240518046,25,18253.0,0.0,305,215067.0,-20.333333333333332
1100.0,306,144972.0,440.64437689969606,0.2832870655161603,33,27338.0,0.0,9,8694.0,0.11734189097244013,22,18900.0,0.0,42,33565.0,0.0,68,41261.0,0.030351721701942697,49,33010.0,0.03107220027171451,30,14239.0,0.014583205243411631,28,18091.0,0.008621890784478997,25,18305.0,0.0,306,213403.0,-20.4
1105.0,314,145570.0,442.46200607902733,0.17264631651709653,33,27424.0,0.0,7,8702.0,0.1338398157888743,22,18921.0,0.016571612653556958,42,33626.0,0.0,76,41359.0,0.009812655837036784,51,33069.0,0.007707427557424492,30,14286.0,0.015271225031706928,28,18114.0,0.0,25,18345.0,0.0,314,213846.0,-20.933333333333334
1110.0,319,146456.0,445.1550151975684,0.09262048748231705,33,27490.0,0.0,6,8682.0,0.08560631112193441,22,18931.0,0.041285637446176006,42,33668.0,0.0,79,41463.0,6.928832216657044e-05,52,33110.0,3.1690630970637593e-07,32,14328.0,6.6175695024138125e-06,28,18125.0,0.0,25,18378.0,0.0,319,214175.0,-21.266666666666666
1115.0,322,148062.0,450.0364741641337,0.06229568937433716,33,27536.0,0.0,9,8673.0,0.03851202643255316,22,18936.0,0.042537886146794573,42,33687.0,0.0,79,41537.0,3.9751484139164686e-07,52,33135.0,0.0,32,14361.0,0.0,28,18140.0,0.0,25,18399.0,0.0,322,214404.0,-21.466666666666665
1120.0,327,149688.0,454.97872340425533,0.022521260063373634,33,27567.0,0.0,14,8679.0,0.0019436567029287566,22,18950.0,0.0,42,33703.0,0.0,79,41583.0,0.0,52,33145.0,0.01013091050579961,32,14377.0,0.0,28,18155.0,0.0,25,18420.0,0.0,327,214579.0,-21.799999999999997
1125.0,328,151325.0,459.95440729483283,0.036501902226665286,33,27590.0,0.0,15,8697.0,0.00012028100814169371,22,18951.0,0.0,42,33724.0,0.0,79,41625.0,0.0,52,33150.0,0.01731231267565473,32,14399.0,0.0,28,18170.0,0.0,25,18439.0,0.0,328,214745.0,-21.866666666666667
1130.0,328,152965.0,464.9392097264438,0.00031322478317491703,33,27625.0,0.0,15,8717.0,1.7942333641410649e-06,22,18956.0,0.0,42,33744.0,0.0,79,41679.0,0.0,52,33160.0,0.00014830023928722176,32,14437.0,0.0,28,18185.0,0.0,25,18451.0,0.0,328,214954.0,-21.866666666666667
1135.0,329,154610.0,469.9392097264438,9.277324593829203e-07,33,27662.0,0.0,15,8737.0,0.0,22,18966.0,0.0,42,33764.0,0.0,79,41774.0,0.0,53,33192.0,4.408876300807113e-07,32,14471.0,0.0,28,18199.0,0.0,25,18452.0,0.0,329,215217.0,-21.933333333333334
1140.0,329,156255.0,474.9392097264438,0.0,33,27686.0,0.0,15,8760.0,0.0,22,18974.0,0.0,42,33772.0,0.0,79,41884.0,0.0,53,33224.0,0.0,32,14493.0,0.0,28,18207.0,0.0,25,18452.0,0.0,329,215452.0,-21.933333333333334
1145.0,329,157900.0,479.9392097264438,0.0,33,27701.0,0.0,15,8785.0,0.0,22,18979.0,0.0,42,33777.0,0.0,79,41970.0,0.0,53,33250.0,0.0,32,14515.0,0.0,28,18209.0,0.0,25,18452.0,0.0,329,215638.0,-21.933333333333334
1150.0,329,159545.0,484.9392097264438,0.0,33,27716.0,0.0,15,8806.0,0.0,22,18984.0,0.0,42,33782.0,0.0,79,42028.0,0.0,53,33269.0,0.0,32,14535.0,0.0,28,18209.0,0.0,25,18452.0,0.0,329,215781.0,-21.933333333333334
1155.0,329,161190.0,489.9392097264438,0.0,33,27731.0,0.0,15,8834.0,0.0,22,18989.0,0.0,42,33787.0,0.0,79,42065.0,0.0,53,33291.0,0.0,32,14550.0,0.0,28,18213.0,0.0,25,18452.0,0.0,329,215912.0,-21.933333333333334
1160.0,329,162835.0,494.9392097264438,0.0,33,27746.0,0.0,15,8864.0,0.0,22,18993.0,0.0,42,33795.0,0.0,79,42086.0,0.0,53,33312.0,0.0,32,14565.0,0.0,28,18215.0,0.0,25,18452.0,0.0,329,216028.0,-21.933333333333334
1165.0,329,164480.0,499.9392097264438,0.0,33,27761.0,0.0,15,8888.0,0.0,22,18993.0,0.0,42,33800.0,0.0,79,42106.0,0.0,53,33348.0,0.0,32,14578.0,0.0,28,18215.0,0.0,25,18454.0,0.0,329,216143.0,-21.933333333333334
1170.0,329,166125.0,504.9392097264438,0.0,33,27772.0,0.0,15,8908.0,0.0,22,18993.0,0.0,42,33814.0,0.0,79,42120.0,0.0,53,33388.0,0.0,32,14597.0,0.0,28,18215.0,0.0,25,18459.0,0.0,329,216266.0,-21.933333333333334
1175.0,329,167770.0,509.9392097264438,0.0,33,27782.0,0.0,15,8928.0,0.0,22,18993.0,0.0,42,33827.0,0.0,79,42136.0,0.0,53,33414.0,0.0,32,14622.0,0.0,28,18220.0,0.0,25,18461.0,0.0,329,216383.0,-21.933333333333334
1180.0,329,169415.0,514.9392097264438,0.0,33,27792.0,0.0,15,8948.0,0.0,22,18996.0,0.0,42,33832.0,0.0,79,42144.0,0.0,53,33435.0,0.0,32,14649.0,0.0,28,18223.0,0.0,25,18461.0,0.0,329,216480.0,-21.933333333333334
1185.0,329,171060.0,519.9392097264438,0.0,33,27802.0,0.0,15,8968.0,0.0,22,19001.0,0.0,42,33837.0,0.0,79,42159.0,0.0,53,33452.0,0.0,32,14675.0,0.0,28,18223.0,0.0,25,18461.0,0.0,329,216578.0,-21.933333333333334
1190.0,329,172705.0,524.9392097264438,0.0,33,27812.0,0.0,15,8988.0,0.0,22,19005.0,0.0,42,33842.0,0.0,79,42171.0,0.0,53,33461.0,0.0,32,14699.0,0.0,28,18223.0,0.0,25,18461.0,0.0,329,216662.0,-21.933333333333334
1195.0,329,174350.0,529.9392097264438,0.0,33,27822.0,0.0,15,9008.0,0.0,22,19006.0,0.0,42,33844.0,0.0,79,42177.0,0.0,53,33466.0,0.0,32,14724.0,0.0,28,18223.0,0.0,25,18461.0,0.0,329,216731.0,-21.933333333333334
1200.0,329,175995.0,534.9392097264438,0.0,33,27832.0,0.0,15,9030.0,0.0,22,19006.0,0.0,42,33844.0,0.0,79,42196.0,0.0,53,33471.0,0.0,32,14753.0,0.0,28,18225.0,0.0,25,18461.0,0.0,329,216818.0,-21.933333333333334
1205.0,323,175497.0,533.4255319148937,0.05238908731929641,33,27842.0,0.0,15,9060.0,0.0,22,19006.0,0.0,42,33841.0,0.009745016113604267,79,42227.0,0.0,53,33483.0,0.0,26,13407.0,0.01793402723804764,28,18230.0,0.0,25,18461.0,0.0,323,215557.0,-21.53333333333333
1210.0,317,174971.0,531.8267477203648,0.25414618046776444,33,27852.0,0.0,15,9090.0,0.0,22,19006.0,0.0,42,33826.0,0.04671703886472667,79,42266.0,0.0,53,33497.0,0.0,20,11055.0,0.062293657466144806,28,18235.0,0.0,25,18461.0,0.0,317,213288.0,-21.133333333333333
1215.0,317,175142.0,532.3465045592706,0.22805162185166905,33,27862.0,0.0,15,9118.0,0.0,22,19006.0,0.0,43,33817.0,0.023646093050518787,79,42302.0,0.0,53,33504.0,0.0,19,11032.0,0.0452640061893052,28,18240.0,0.0,25,18461.0,0.0,317,213342.0,-21.133333333333333
1220.0,317,176153.0,535.419452887538,0.24576670899819017,33,27872.0,0.0,15,9139.0,0.0,22,19006.0,0.0,43,33817.0,0.028783664485260246,79,42341.0,0.0,53,33509.0,0.0,19,11006.0,0.049833300404039216,28,18241.0,0.0,25,18461.0,0.0,317,213392.0,-21.133333333333333
1225.0,321,177749.0,543.5749235474007,0.06296301364025945,33,27882.0,0.0,15,9159.0,0.0,22,19006.0,0.0,44,33808.0,0.003568936290022942,79,42384.0,0.0,53,33520.0,0.0,22,10987.0,0.013980417174814658,28,18242.0,0.0,25,18461.0,0.0,321,213449.0,-21.4
