step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1180.0,307,94471.0,302.7916666666667,0.08155097364833976,47,35789.0,0.0,53,38747.0,0.0,6,1358.0,0.0,52,34034.0,0.0,16,2643.0,0.0,29,3027.0,3.393428606247904e-07,33,22952.0,0.0065208395896623915,31,17463.0,0.0,39,17156.0,0.0,306,173169.0,-20.4
1185.0,302,94816.0,304.8745980707395,0.14650547432217315,47,35811.0,0.02024719396444654,53,38747.0,0.0,6,1358.0,0.0,52,34047.0,0.0,16,2643.0,0.0,29,3027.0,0.0,28,21483.0,0.036385083016722546,31,17465.0,0.02252218374291895,39,17158.0,0.0,301,171739.0,-20.066666666666666
1190.0,300,95418.0,306.8102893890675,0.14135097295308255,47,35836.0,0.019681622079458037,53,38751.0,0.0,6,1358.0,0.0,52,34067.0,0.0,16,2643.0,0.0,29,3027.0,0.0,25,21460.0,0.041026656283320966,32,17461.0,0.028229296465261372,39,17163.0,0.0,299,171766.0,-19.93333333333333
1195.0,302,96533.0,310.39549839228295,0.07819188912634473,47,35861.0,0.0002076872792115541,53,38755.0,0.0,6,1358.0,0.0,52,34091.0,0.0,16,2644.0,0.0,29,3027.0,0.0,26,21427.0,0.03609128424608408,33,17471.0,0.01748583952280185,39,17168.0,0.0,301,171802.0,-20.066666666666666
1200.0,307,98060.0,315.30546623794214,0.008413462341714048,48,35891.0,1.792545810612609e-07,53,38755.0,0.0,6,1358.0,0.0,52,34116.0,0.0,16,2654.0,0.0,29,3031.0,0.0,29,21401.0,0.006032126615211571,34,17484.0,1.1522820161095514e-06,39,17170.0,0.0,306,171860.0,-20.4
1205.0,310,99602.0,320.2636655948553,0.0009161274328440918,48,35921.0,0.0,53,38755.0,0.0,6,1358.0,0.0,52,34128.0,0.0,16,2662.0,0.0,29,3036.0,0.0,32,21389.0,0.0006497290806717076,34,17499.0,0.0,39,17175.0,0.0,309,171923.0,-20.599999999999998
1210.0,311,101157.0,325.2636655948553,4.3308240890182025e-06,48,35951.0,0.0,53,38755.0,0.0,6,1358.0,0.0,52,34148.0,0.0,16,2669.0,0.0,29,3040.0,0.0,33,21389.0,3.0824852285148693e-06,34,17514.0,0.0,39,17179.0,0.0,310,172003.0,-20.666666666666668
1215.0,311,102712.0,330.2636655948553,0.0,48,35981.0,0.0,53,38755.0,0.0,6,1358.0,0.0,52,34165.0,0.0,16,2679.0,0.0,29,3045.0,0.0,33,21389.0,0.0,34,17529.0,0.0,39,17179.0,0.0,310,172080.0,-20.666666666666668
1220.0,311,104267.0,335.2636655948553,0.0,48,36011.0,0.0,53,38755.0,0.0,6,1358.0,0.0,52,34175.0,0.0,16,2683.0,0.0,29,3049.0,0.0,33,21389.0,0.0,34,17544.0,0.0,39,17179.0,0.0,310,172143.0,-20.666666666666668
1225.0,311,105822.0,340.2636655948553,0.0,48,36041.0,0.0,53,38757.0,0.0,6,1358.0,0.0,52,34185.0,0.0,16,2683.0,0.0,29,3049.0,0.0,33,21390.0,0.0,34,17559.0,0.0,39,17179.0,0.0,310,172201.0,-20.666666666666668
1230.0,311,107377.0,345.2636655948553,0.0,48,36072.0,0.0,53,38765.0,0.0,6,1358.0,0.0,52,34200.0,0.0,16,2685.0,0.0,29,3049.0,0.0,33,21395.0,0.0,34,17574.0,0.0,39,17183.0,0.0,310,172281.0,-20.666666666666668
1235.0,308,107130.0,344.46945337620576,0.03840689905741044,48,36107.0,0.0,53,38780.0,0.0,6,1360.0,0.0,52,34218.0,0.0,16,2694.0,0.0,29,3061.0,0.0,33,21409.0,0.0,31,16624.0,0.012829635815699653,39,17193.0,0.0,307,171446.0,-20.466666666666665
1240.0,303,105671.0,339.7781350482315,0.12972430557992626,48,36142.0,0.0,53,38814.0,0.0,6,1365.0,0.0,52,34259.0,0.0,16,2697.0,0.04276025277219238,29,3076.0,0.0,33,21420.0,0.0009815143863563908,26,14709.0,0.04640349193782352,39,17198.0,0.0,302,169680.0,-20.133333333333333
1245.0,300,104137.0,334.84565916398714,0.14277180458477792,48,36172.0,0.0,53,38840.0,0.0,5,398.0,0.0,52,34328.0,0.0,16,2695.0,0.0583096485716787,29,3086.0,0.0,35,21421.0,0.001808235958040889,22,13738.0,0.05323331198158373,39,17207.0,0.0,299,167885.0,-19.93333333333333
1250.0,300,103854.0,333.935691318328,0.10346182875096785,48,36202.0,0.0,53,38850.0,0.0,5,398.0,0.0,52,34397.0,0.0,16,2695.0,0.0004499450634781647,29,3088.0,0.026482616659291348,36,21433.0,4.496479530327121e-07,21,13710.0,0.05109761319936824,39,17215.0,0.0,299,167988.0,-19.93333333333333
1255.0,304,105365.0,338.79421221864953,0.05796249050099198,48,36232.0,0.0,53,38851.0,0.0,5,398.0,0.0,52,34446.0,0.0,17,2718.0,0.0,30,3084.0,0.00017912542526145672,36,21441.0,0.0,23,13685.0,0.04203436644298512,39,17224.0,0.0,303,168079.0,-20.2
1260.0,308,106896.0,343.7170418006431,0.005172536306522873,48,36262.0,0.0,53,38851.0,0.0,5,398.0,0.0,52,34490.0,0.0,17,2730.0,0.0,30,3084.0,0.0,36,21446.0,0.0,27,13676.0,0.0037490257346789392,39,17226.0,0.0,307,168163.0,-20.466666666666665
1265.0,310,108429.0,348.64630225080384,0.02161488082514684,48,36292.0,0.0,53,38851.0,0.0,5,398.0,0.0,52,34536.0,0.0,16,2747.0,0.0,30,3081.0,0.014869340394025155,36,21451.0,0.0,30,13684.0,0.0003056727132339519,39,17226.0,0.0,309,168266.0,-20.599999999999998
1270.0,310,109979.0,353.63022508038586,0.042051076256389854,48,36325.0,0.0,53,38851.0,0.0,5,398.0,0.0,52,34588.0,0.0,16,2747.0,0.0,30,3076.0,0.02948955612955385,36,21452.0,0.0,30,13699.0,1.2477142741734703e-05,39,17226.0,0.0,309,168362.0,-20.599999999999998
1275.0,310,111529.0,358.61414790996787,0.017887614649153737,48,36357.0,0.0,53,38851.0,0.0,5,398.0,0.0,52,34625.0,0.0,16,2747.0,0.0,30,3071.0,0.012549387476843442,36,21467.0,0.0,30,13714.0,0.0,39,17226.0,0.0,309,168456.0,-20.599999999999998
1280.0,311,113081.0,363.60450160771705,0.00017707767921726513,48,36387.0,0.0,53,38851.0,0.0,5,398.0,0.0,52,34638.0,0.0,16,2747.0,0.0,31,3068.0,0.00012423212673036763,36,21492.0,0.0,30,13729.0,0.0,39,17226.0,0.0,310,168536.0,-20.666666666666668
1285.0,311,114636.0,368.60450160771705,3.6832320441859207e-07,48,36417.0,0.0,53,38851.0,0.0,5,398.0,0.0,52,34650.0,0.0,16,2747.0,0.0,31,3068.0,2.5840396831112434e-07,36,21503.0,0.0,30,13744.0,0.0,39,17228.0,0.0,310,168606.0,-20.666666666666668
1290.0,311,116191.0,373.60450160771705,0.0,48,36447.0,0.0,53,38851.0,0.0,5,398.0,0.0,52,34670.0,0.0,16,2756.0,0.0,31,3071.0,0.0,36,21503.0,0.0,30,13759.0,0.0,39,17233.0,0.0,310,168688.0,-20.666666666666668
1295.0,307,115130.0,370.19292604501607,0.03874245499953971,48,36477.0,0.0,53,38851.0,0.0,5,398.0,0.0,48,33692.0,0.007842177225780006,16,2766.0,0.0,31,3076.0,0.0,36,21503.0,0.0,30,13774.0,0.0,39,17240.0,0.0,306,167777.0,-20.4
1300.0,300,112114.0,360.4951768488746,0.12129229593445741,48,36507.0,0.0,53,38851.0,0.0,5,398.0,0.0,41,32213.0,0.020075947635394633,16,2764.0,0.044207763242925094,31,3079.0,0.0,36,21495.0,0.014603204523839458,30,13789.0,0.0,39,17245.0,0.0,299,166341.0,-19.93333333333333
1305.0,301,111014.0,356.95819935691316,0.11708959856932001,48,36537.0,0.0,53,38851.0,0.0,5,398.0,0.0,41,32181.0,0.016891952700342935,16,2751.0,0.0858907940715001,31,3079.0,0.0,37,21492.0,3.303621967594791e-07,30,13804.0,0.0,39,17249.0,0.0,300,166342.0,-20.0
1310.0,299,109306.0,351.4662379421222,0.041386321707250553,48,36567.0,0.0,53,38851.0,0.0,5,398.0,0.0,38,32143.0,0.01544334831486353,17,2743.0,0.005261209230322088,31,3079.0,0.0,37,21492.0,0.0,30,13819.0,0.0,39,17249.0,0.0,298,166341.0,-19.866666666666664
1315.0,298,110119.0,354.08038585209005,0.08072652503376243,48,36597.0,0.0,53,38854.0,0.0,5,398.0,0.0,41,32107.0,0.011014446956820596,17,2751.0,0.0008672452743846691,27,2847.0,0.01240746601394317,37,21492.0,0.0,30,13834.0,0.0,39,17249.0,0.0,297,166129.0,-19.799999999999997
1320.0,294,110180.0,354.2765273311897,0.2432016215439678,48,36627.0,0.0,53,38859.0,0.0,5,398.0,0.0,44,32086.0,0.0036482550101788985,15,2757.0,0.10548611554812809,22,2248.0,0.043936601395308784,37,21492.0,0.0,30,13849.0,0.0,39,17249.0,0.0,293,165565.0,-19.53333333333333
1325.0,293,110619.0,355.6881028938907,0.3782787417284927,48,36658.0,0.0,53,38869.0,0.0,5,398.0,0.0,48,32093.0,0.0003954331939885555,13,2765.0,0.20263534960566312,19,2213.0,0.0500350064402676,37,21500.0,0.0,30,13851.0,0.0580861811149883,39,17253.0,0.0,292,165600.0,-19.466666666666665
1330.0,295,111228.0,357.64630225080384,0.3068608523672193,48,36713.0,0.0,53,38910.0,0.0,5,398.0,0.0,49,32128.0,0.01310596910576773,15,2784.0,0.05631851248525562,18,2167.0,0.04587266496860508,37,21523.0,0.0,30,13847.0,0.08273590437409326,39,17292.0,0.0,294,165762.0,-19.599999999999998
1335.0,294,111832.0,360.7483870967742,0.23218858769571787,48,36791.0,0.0,53,38965.0,0.0,5,398.0,0.0,49,32149.0,0.01921948071041977,15,2820.0,8.193741863582306e-07,21,2129.0,0.04236920836172451,37,21556.0,0.0,31,13839.0,0.05757061401281011,34,16890.0,0.01403611967161866,293,165537.0,-19.53333333333333
1340.0,298,113143.0,366.15857605177996,0.1930064028413934,48,36876.0,0.0,53,39003.0,0.0,5,398.0,0.0,49,32176.0,0.0,15,2839.0,0.0,24,2109.0,0.05674735516712999,37,21587.0,0.0,33,13845.0,0.03891151716106668,33,16523.0,0.028537742247280364,297,165356.0,-19.799999999999997
1345.0,304,114652.0,371.042071197411,0.05390952126022025,48,36945.0,0.0,53,39031.0,0.0,5,400.0,0.0,49,32189.0,0.0,15,2845.0,0.0,28,2113.0,0.03391123611114024,37,21609.0,0.0,34,13868.0,0.003179206721557959,34,16523.0,0.00031802298779869044,303,165523.0,-20.2
1350.0,300,113708.0,369.1818181818182,0.09531684050566944,48,36997.0,0.0,53,39050.0,0.0,5,408.0,0.0,49,32204.0,0.0,15,2847.0,0.0,28,2136.0,0.017532810643073323,37,21619.0,0.0,35,13898.0,0.01029594251525718,29,15425.0,0.023113041691407248,299,164584.0,-19.93333333333333
1355.0,291,111639.0,363.64495114006513,0.27791136872065153,48,37051.0,0.0,53,39057.0,0.0,5,414.0,0.0,49,32219.0,0.0,15,2847.0,0.0,29,2143.0,0.03222868186581315,37,21619.0,0.0,35,13913.0,0.016474537078849463,19,13196.0,0.06394116214221421,290,162459.0,-19.333333333333332
1360.0,288,110902.0,362.42483660130716,0.3130724418149584,48,37087.0,0.0,53,39062.0,0.0,5,417.0,0.0,49,32229.0,0.0,15,2847.0,0.0,29,2157.0,0.0021007777821855757,37,21621.0,0.0,38,13920.0,0.00014583795506646358,13,12958.0,0.1379963708956737,287,162298.0,-19.133333333333333
1365.0,285,109692.0,358.47058823529414,0.27508239601775575,48,37126.0,0.0,53,39067.0,0.0,5,417.0,0.0,49,32239.0,0.0,15,2847.0,0.0,30,2169.0,0.005695251413921236,37,21628.0,0.0,34,13281.0,0.008979077760389975,13,12963.0,0.0645024266044091,284,161737.0,-18.93333333333333
1370.0,283,109193.0,356.83986928104576,0.45635169172236617,48,37156.0,0.0,53,39067.0,0.0,5,417.0,0.0,49,32249.0,0.0,15,2834.0,0.10107446180503059,28,2181.0,0.04276453212613798,37,21637.0,0.0,29,12079.0,0.039990294272205774,18,12940.0,0.08329725199324832,282,160560.0,-18.799999999999997
1375.0,284,109027.0,359.82508250825083,0.370192618927513,48,37202.0,0.0,53,39072.0,0.0,5,417.0,0.0,49,32259.0,0.0,15,2819.0,0.14428877681132746,30,2183.0,0.02525973824740632,34,21100.0,0.010428602429755915,26,11462.0,0.049419701232804175,23,12927.0,0.08201554710857277,283,159441.0,-18.866666666666664
1380.0,281,108636.0,359.72185430463577,0.21900913774153688,48,37278.0,0.0,53,39086.0,0.0,5,417.0,0.0,49,32272.0,0.012564182715978528,15,2840.0,0.05614881537627289,31,2185.0,8.909620285491484e-07,30,20535.0,0.010982734600907528,24,11423.0,0.04696579087077757,25,12960.0,0.015548818648095477,280,158996.0,-18.666666666666668
1385.0,278,109218.0,361.64900662251654,0.2851669770056799,48,37345.0,0.0,54,39093.0,0.00010830097686162054,5,417.0,0.0,49,32285.0,0.019557385480704802,15,2838.0,0.05788080117430382,26,1959.0,0.017211474230948067,26,20495.0,0.023379017591567113,27,11412.0,0.07014033355928112,27,12994.0,2.2914270018148335e-05,277,158838.0,-18.466666666666665
1390.0,280,110385.0,366.72757475083057,0.3034806132005205,48,37384.0,0.0,54,39098.0,2.0076060482189017e-06,5,409.0,0.16480669009807036,49,32295.0,0.006040309572637164,16,2825.0,0.09529833845339118,22,1517.0,0.047263574071319495,28,20456.0,0.01516148926257347,30,11436.0,0.031126982586033584,27,13027.0,0.0,279,158447.0,-18.6
1395.0,284,111520.0,370.4983388704319,0.2950308353150698,48,37417.0,0.0,54,39107.0,0.0,5,394.0,0.22041307531952256,50,32310.0,0.0,16,2810.0,0.14631003339789123,17,1267.0,0.06934381333570416,32,20434.0,0.004966710140866696,34,11481.0,0.0007572345984953113,27,13041.0,0.0,283,158261.0,-18.866666666666664
1400.0,282,111246.0,370.82,0.1566234599922603,48,37464.0,0.0,54,39125.0,0.0,6,385.0,0.04516647515169222,50,32333.0,0.0,15,2822.0,0.031084781663648527,14,1227.0,0.07192651008426844,34,20431.0,0.00040945270352754144,35,11535.0,1.0530310247673976e-05,25,12061.0,0.01227754656689053,281,157383.0,-18.733333333333334
1405.0,290,112661.0,375.5366666666667,0.09027159184884288,48,37521.0,0.0,54,39165.0,0.0,7,384.0,2.447117513940252e-05,50,32359.0,0.0008514856021859235,17,2819.0,3.739992608444739e-06,18,1193.0,0.06381619520174414,35,20436.0,1.793576185179815e-06,35,11597.0,2.0430041413430657e-07,25,12059.0,0.008715065414788774,289,157533.0,-19.266666666666666
1410.0,293,112370.0,374.56666666666666,0.05311199152186933,48,37576.0,0.0,54,39224.0,0.0,7,384.0,0.0,51,32380.0,8.282748259930152e-07,14,2424.0,0.013594721382104848,22,1180.0,0.016951288569509428,35,20441.0,0.0,35,11662.0,0.0,26,12063.0,1.7452096014958383e-05,292,157334.0,-19.466666666666665
1415.0,291,112640.0,375.46666666666664,0.24241791693840714,48,37631.0,0.0,54,39267.0,0.0,5,400.0,0.028477665557817708,51,32395.0,0.0,11,2170.0,0.06496842254164503,25,1166.0,0.09462676567394523,35,20446.0,0.0,35,11718.0,0.0,26,12068.0,3.433347870783613e-07,290,157261.0,-19.333333333333332
1420.0,285,112520.0,376.32107023411373,0.31277652766022485,48,37684.0,0.0,54,39288.0,0.0,5,419.0,0.0,46,30946.0,0.010266493657936925,10,1892.0,0.030402119063219043,25,1142.0,0.09987225504399565,35,20451.0,0.0,35,11751.0,2.8171364988909576e-07,26,12071.0,0.0,284,155644.0,-18.933333333333334
1425.0,275,113055.0,378.11036789297657,0.4661299944306591,48,37723.0,0.0,54,39301.0,0.0,5,422.0,0.0,41,28581.0,0.026623729362019642,11,1889.0,0.0751243152872717,23,912.0,0.026763699597900734,35,20438.0,0.06663372812088504,31,11619.0,0.02202886812173076,26,12071.0,0.0,274,152956.0,-18.266666666666666
1430.0,273,113843.0,380.74581939799333,0.47235093771261283,48,37746.0,0.0,54,39315.0,0.0,5,424.0,0.15354573606224517,38,28562.0,0.02751545481801009,13,1877.0,0.12240752457766146,20,578.0,0.04841363023464461,36,20415.0,0.05228191003288766,32,11624.0,0.00899425819836114,26,12071.0,0.0,272,152612.0,-18.133333333333333
1435.0,275,114785.0,383.89632107023414,0.37761711174968166,48,37752.0,0.0,54,39329.0,0.0,5,424.0,0.16596357693755556,38,28536.0,0.02597937012776457,14,1872.0,0.16521263702579309,17,551.0,0.049848307655936626,37,20404.0,0.002832375294003014,35,11653.0,3.471547129173854e-05,26,12071.0,0.0,274,152592.0,-18.266666666666666
1440.0,279,116114.0,392.27702702702703,0.19370220380507266,48,37752.0,0.0,54,39339.0,0.0,5,447.0,0.0,42,28528.0,0.008047574823005523,14,1876.0,0.09677992960129718,20,535.0,0.037117493442326045,39,20402.0,2.904913604950631e-05,31,11577.0,0.024933849764312788,25,11085.0,0.007039379398823774,278,151541.0,-18.53333333333333
1445.0,287,116654.0,394.10135135135135,0.14990358978700133,48,37752.0,0.0,54,39347.0,0.0,5,463.0,0.0,46,28529.0,0.03719944191389061,14,1895.0,0.0,21,431.0,0.014429122482387027,39,20402.0,0.0,33,11579.0,0.027386090822820838,26,11081.0,0.0002494758136311452,286,151479.0,-19.066666666666666
1450.0,276,114036.0,385.2567567567568,0.343007306987837,48,37752.0,0.0,54,39351.0,0.0,5,476.0,0.0,46,28532.0,0.0379764866315048,14,1891.0,0.04914319037515959,17,226.0,0.053993215517902586,34,19828.0,0.013084343003966714,35,11586.0,0.014682263508349648,22,10085.0,0.020512279310115435,275,149727.0,-18.333333333333332
1455.0,269,113556.0,383.63513513513516,0.5287609705780438,48,37752.0,0.0,54,39351.0,0.0,5,483.0,0.0,46,28532.0,0.008027646634503668,14,1886.0,0.06601876621791608,15,181.0,0.12247671029698122,29,18935.0,0.03316431199136218,36,11572.0,0.06905466997065324,21,9082.0,0.02722876925689167,268,147774.0,-17.866666666666664
1460.0,272,114476.0,386.7432432432432,0.428650096501907,48,37752.0,0.0,54,39356.0,0.0,5,483.0,0.0,48,28542.0,4.523435173049971e-05,14,1894.0,0.02822657419359314,20,150.0,0.017326542979237972,27,18901.0,0.03951496727485428,32,10952.0,0.10779460528147744,23,8094.0,5.8550991703819684e-05,271,146124.0,-18.066666666666666
1465.0,279,115522.0,391.6,0.40844329207864205,48,37752.0,0.0,54,39370.0,0.0,5,483.0,0.0,48,28574.0,0.0,14,1888.0,0.11478412344146718,24,141.0,0.00036428065443014915,31,18881.0,0.02051248302346789,31,10274.0,0.07150071442113208,23,8091.0,0.04009405581322973,278,145454.0,-18.53333333333333
1470.0,275,116375.0,395.8333333333333,0.3039616706840199,48,37752.0,0.0,54,39388.0,0.0,5,483.0,0.0,48,28622.0,0.0,12,1869.0,0.11279708266541646,24,141.0,2.3743187594853497e-06,33,18887.0,0.0006228892502665394,27,10239.0,0.038083448100267106,23,8081.0,0.07457931803033246,274,145462.0,-18.266666666666666
1475.0,279,117710.0,401.740614334471,0.21735855692397923,48,37752.0,0.0,54,39398.0,0.0,5,483.0,0.0,49,28647.0,3.150200021481823e-05,13,1864.0,0.015408456083276425,23,161.0,0.0,34,18901.0,5.953685829341691e-06,29,10196.0,0.054897975432609984,23,8094.0,0.03984984982520201,278,145496.0,-18.53333333333333
1480.0,285,119121.0,406.55631399317406,0.1316989470311434,48,37752.0,0.0,54,39404.0,0.0,5,475.0,0.1536064143134119,49,28661.0,0.0,14,1860.0,2.9817270807148566e-05,23,166.0,0.03270094970084,34,18908.0,2.2739444124622251e-07,34,10171.0,0.003589995851104375,23,8113.0,0.0,284,145510.0,-18.93333333333333
1485.0,289,120550.0,411.4334470989761,0.10582695921116154,48,37752.0,0.0,54,39405.0,0.0,5,478.0,0.05202504099354926,49,28671.0,0.0,13,1877.0,0.0,23,185.0,0.024034324138372986,34,18910.0,0.0,39,10171.0,0.0002502722591826609,23,8116.0,0.0,288,145565.0,-19.2
1490.0,289,121995.0,417.791095890411,0.14463722200652943,48,37752.0,0.0,54,39408.0,0.0,5,483.0,0.0,49,28673.0,0.019210342961925274,13,1877.0,0.0,23,196.0,0.04055511588741311,34,18913.0,0.0,39,10181.0,0.0001343292326849025,23,8121.0,0.0,288,145604.0,-19.2
1495.0,289,123440.0,425.6551724137931,0.0033902580207198696,48,37752.0,0.0,54,39419.0,0.0,5,483.0,0.0,49,28681.0,0.0011294209367244854,13,1877.0,0.0,23,216.0,0.0,34,18913.0,0.0,39,10191.0,0.00013638031535075535,23,8131.0,0.0,288,145663.0,-19.2
1500.0,290,124890.0,430.6551724137931,3.760199884055192e-05,48,37752.0,0.0,54,39433.0,0.0,5,483.0,0.0,50,28703.0,0.0,13,1879.0,0.0,23,217.0,0.0,34,18913.0,0.0,39,10202.0,2.0463335270597282e-05,23,8139.0,0.0,289,145721.0,-19.266666666666666
1505.0,290,126340.0,435.6551724137931,0.0,48,37752.0,0.0,54,39440.0,0.0,5,483.0,0.0,50,28723.0,0.0,13,1884.0,0.0,23,217.0,0.0,34,18913.0,0.0,39,10232.0,0.0,23,8144.0,0.0,289,145788.0,-19.266666666666666
1510.0,290,127790.0,440.6551724137931,0.0,48,37753.0,0.0,54,39444.0,0.0,5,483.0,0.0,50,28735.0,0.0,13,1887.0,0.0,23,217.0,0.0,34,18913.0,0.0,39,10274.0,0.0,23,8149.0,0.0,289,145855.0,-19.266666666666666
1515.0,284,128981.0,444.76206896551724,0.06970208657162075,48,37769.0,0.0,54,39444.0,0.0,5,483.0,0.0,50,28745.0,0.0,13,1887.0,0.0,23,217.0,0.0,34,18913.0,0.0,33,9699.0,0.017860047579223323,23,8156.0,0.0,283,145313.0,-18.866666666666664
1520.0,279,130198.0,452.0763888888889,0.221251320637583,48,37799.0,0.0,54,39446.0,0.0,5,483.0,0.0,50,28764.0,0.0,13,1874.0,0.11083794917001547,23,225.0,0.0,34,18913.0,0.0,28,8590.0,0.03970277590392797,23,8160.0,0.04100141547288312,278,144254.0,-18.53333333333333
1525.0,279,131514.0,456.6458333333333,0.2194540149345779,48,37821.0,0.0,54,39455.0,0.0,5,483.0,0.0,50,28790.0,0.0,13,1854.0,0.15191266879784532,23,244.0,0.0,34,18916.0,0.0,28,8582.0,0.03432710422243481,23,8159.0,0.03998982219665703,278,144304.0,-18.53333333333333
1530.0,283,132919.0,461.52430555555554,0.049840836030218154,48,37833.0,0.0,54,39468.0,0.0,5,483.0,0.0,50,28832.0,0.0,14,1841.0,0.02482031210778575,23,256.0,0.0,34,18938.0,0.0,31,8585.0,0.0017447916683229513,23,8165.0,0.0,282,144401.0,-18.799999999999997
1535.0,287,134348.0,466.4861111111111,0.018530511781979616,48,37838.0,0.0,54,39483.0,0.0,5,483.0,0.0,50,28877.0,0.0,16,1837.0,6.543329653355477e-05,23,254.0,0.019127760838368573,34,18975.0,0.0,33,8598.0,4.064206334865155e-05,23,8165.0,0.0,286,144510.0,-19.066666666666666
1540.0,281,134708.0,467.7361111111111,0.10090977728455935,48,37843.0,0.0,54,39496.0,0.0,5,483.0,0.0,50,28918.0,0.0,16,1837.0,0.0,23,264.0,0.03217984831792594,34,19009.0,0.0,33,8621.0,0.012427695416065348,17,7174.0,0.02877566569688246,280,143645.0,-18.666666666666668
1545.0,275,134868.0,468.2916666666667,0.2782283372583682,48,37846.0,0.0,54,39511.0,0.0,5,483.0,0.0,50,28946.0,0.0,16,1837.0,0.0,23,262.0,0.038155466020279784,34,19031.0,0.0,34,8647.0,0.026693013298857336,10,6148.0,0.09782186988994296,274,142711.0,-18.266666666666666
1550.0,276,135551.0,472.30313588850174,0.16975234436496994,48,37856.0,0.0,54,39540.0,0.0,5,483.0,0.0,50,28983.0,0.0,16,1837.0,0.0,23,272.0,0.0,34,19034.0,0.0,34,8674.0,0.0010251884935346283,11,6108.0,0.04408591391794024,275,142787.0,-18.333333333333332
1555.0,275,136212.0,474.6062717770035,0.1673249542520626,48,37870.0,0.0,54,39557.0,0.0,5,487.0,0.0,50,29017.0,0.0,16,1837.0,0.0,23,272.0,0.0,34,19039.0,0.0,35,8688.0,6.4699560905083e-06,9,6068.0,0.04463574019982204,274,142835.0,-18.266666666666666
1560.0,275,137140.0,477.8397212543554,0.21262767501306634,48,37877.0,0.0,54,39565.0,0.0,5,500.0,0.0,50,29037.0,0.0,16,1837.0,0.0,20,282.0,0.0153338733963761,34,19044.0,0.0,35,8689.0,0.0,12,6029.0,0.0509325377425485,274,142860.0,-18.266666666666666
1565.0,275,138174.0,484.82105263157894,0.21061015142304287,48,37879.0,0.0,54,39568.0,0.0,5,512.0,0.0,50,29052.0,0.0,16,1837.0,0.0,21,278.0,0.00015380221112775856,31,18669.0,0.009267264757819738,35,8689.0,0.0,14,5988.0,0.1166466910753114,274,142472.0,-18.266666666666666
1570.0,272,139030.0,491.2720848056537,0.30474072075869046,48,37879.0,0.0,54,39573.0,0.0,5,520.0,0.0,50,29062.0,0.0,16,1837.0,0.0,21,278.0,0.0,26,18354.0,0.037481829279893936,35,8676.0,0.04603355664567789,16,6007.0,0.052347561183534105,271,142186.0,-18.066666666666666
1575.0,272,140287.0,495.71378091872793,0.30269504830918004,48,37879.0,0.0,54,39581.0,0.0,5,521.0,0.0,50,29072.0,0.0,16,1837.0,0.0,21,278.0,0.0,26,18273.0,0.05105687569389158,35,8660.0,0.04666100719466295,16,6021.0,1.8474419791497146e-06,271,142122.0,-18.066666666666666
1580.0,276,141660.0,500.565371024735,0.18858755613194217,48,37879.0,0.0,54,39591.0,0.0,5,521.0,0.0,50,29082.0,0.0,16,1837.0,0.0,21,278.0,0.0,28,18272.0,0.004137524797742436,37,8681.0,0.019485518107553036,16,6021.0,0.0,275,142162.0,-18.333333333333332
1585.0,278,143049.0,509.0711743772242,0.11101912288791282,48,37879.0,0.0,54,39597.0,0.0,5,521.0,0.0,50,29092.0,0.0,16,1837.0,0.0,21,278.0,0.0,30,18274.0,2.432129561850879e-06,37,8719.0,0.010965753806103729,16,6021.0,6.693967151475807e-07,277,142218.0,-18.466666666666665
1590.0,274,143988.0,516.0860215053764,0.10369404411968866,48,37879.0,0.0,54,39598.0,0.0,5,521.0,0.0,47,28759.0,0.013262386021422547,16,1837.0,0.0,21,278.0,0.0,30,18274.0,0.0,36,8743.0,0.036343576141533135,16,6021.0,0.0,273,141910.0,-18.2
1595.0,273,144892.0,523.0758122743682,0.07848684795946263,48,37879.0,0.0,54,39598.0,0.0,5,521.0,0.0,46,27921.0,0.02682384044477443,16,1837.0,0.0,21,278.0,0.0,30,18274.0,0.0,36,8763.0,0.0,16,6021.0,0.0,272,141092.0,-18.133333333333333
1600.0,270,144242.0,520.7292418772563,0.06165215802294691,44,36900.0,0.005087695217562878,54,39598.0,0.0,5,521.0,0.0,47,27907.0,0.004139896838968135,16,1837.0,0.0,21,278.0,0.0,30,18274.0,0.0,36,8763.0,0.0,16,6021.0,0.0,269,140099.0,-17.933333333333334
1605.0,262,142146.0,513.1624548736462,0.28209388111665795,39,34909.0,0.022578304608805753,54,39585.0,0.03021830798954137,5,521.0,0.0,50,27915.0,3.951679079516373e-05,13,1807.0,0.02341196131549372,21,278.0,0.0,30,18274.0,0.0,33,8236.0,0.009019527623328315,16,6021.0,0.0,261,137546.0,-17.4
