step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
785.0,318,87401.0,257.06176470588235,0.2065602021876018,26,13315.0,0.0,40,17944.0,0.05035009281954748,17,9601.0,0.05516860329680399,31,15987.0,0.004382425290713167,9,917.0,2.1242581560583505e-05,58,22081.0,0.0,35,17436.0,0.0,64,27692.0,1.6780294639226383e-05,38,21096.0,0.0,318,146069.0,-21.2
790.0,328,87465.0,257.25,0.1278250768897988,26,13445.0,0.0,45,18163.0,0.02252605463320271,18,9689.0,0.0383217314075503,35,16160.0,0.00010135197250804764,9,962.0,0.0,58,22371.0,0.0,35,17611.0,0.0,64,28012.0,0.0,38,21286.0,0.0,328,147699.0,-21.866666666666664
795.0,332,88288.0,261.20710059171597,0.03600033521924452,26,13575.0,0.0,48,18396.0,0.00024120931783153986,19,9779.0,0.03759953608846548,35,16335.0,2.0755139984160643e-07,9,1007.0,0.0,58,22661.0,0.0,35,17786.0,0.0,64,28332.0,0.0,38,21476.0,0.0,332,149347.0,-22.133333333333333
800.0,335,89959.0,266.1508875739645,0.00435011277030202,26,13705.0,0.0,49,18641.0,5.110602398552992e-06,21,9881.0,0.004593300730251371,35,16510.0,6.337230744868315e-07,9,1052.0,0.0,58,22951.0,0.0,35,17961.0,0.0,64,28652.0,0.0,38,21666.0,0.0,335,151019.0,-22.333333333333332
805.0,336,91608.0,271.0295857988166,0.029846932878798412,26,13835.0,0.0,49,18886.0,1.6897964132519868e-07,24,9998.0,4.308081974663922e-05,33,16283.0,0.018099496735752587,9,1097.0,0.0,58,23241.0,0.0,35,18136.0,0.0,64,28972.0,0.0,38,21856.0,0.0,336,152304.0,-22.4
810.0,332,91781.0,271.5414201183432,0.06007942573429426,26,13965.0,0.0,46,19029.0,0.007014203248478532,24,10118.0,3.9275576289001697e-07,35,16453.0,8.259890311338451e-07,9,1142.0,0.0,58,23531.0,0.0,35,18311.0,0.0,64,29292.0,0.0,35,21299.0,0.009704441988917852,332,153140.0,-22.133333333333333
815.0,322,90940.0,269.05325443786984,0.25575434656567414,26,14095.0,0.0,41,19065.0,0.017832776068000024,24,10240.0,0.03788667743415915,35,16628.0,0.0,9,1187.0,0.07258568186002692,58,23821.0,0.0,35,18486.0,0.0,64,29614.0,0.026096018099947983,30,19989.0,0.03791992893462733,322,153125.0,-21.466666666666665
820.0,321,92006.0,272.20710059171597,0.3402296425092653,26,14225.0,0.0,38,19122.0,0.04799693831648071,24,10360.0,0.012885216729081432,35,16803.0,0.0,9,1232.0,0.17445246928503913,58,24111.0,0.0,35,18661.0,0.0,65,29936.0,0.02754171252135471,31,20139.0,0.026940608513283313,321,154589.0,-21.4
825.0,322,93498.0,276.6213017751479,0.38862768460754116,26,14355.0,0.0,38,19182.0,0.04944695459920852,25,10484.0,0.10131957067573252,32,16293.0,0.018442339909925172,9,1277.0,0.13377637634231396,58,24401.0,0.0,35,18836.0,0.0,65,30259.0,0.014679135481801399,34,20301.0,0.0009243696195585708,322,155388.0,-21.466666666666665
830.0,327,95101.0,282.19881305637983,0.20563848411293895,26,14485.0,0.0,39,19373.0,0.0033366062858371055,25,10609.0,0.029760301730656736,34,16455.0,0.0006881969942068967,10,1327.0,0.08281046289051101,58,24691.0,0.01682388738308024,35,19011.0,0.027678248943263855,65,30584.0,0.0,35,20475.0,6.243371743755927e-06,327,157010.0,-21.799999999999997
835.0,333,96760.0,287.1216617210682,0.1428671787344664,26,14615.0,0.0,41,19577.0,5.970527584162097e-07,28,10744.0,0.0001329833112221376,35,16630.0,3.0177576340788884e-06,10,1377.0,0.08529184891637469,58,24981.0,0.012098169186461848,35,19186.0,0.020148643215697343,65,30909.0,0.0,35,20650.0,0.0,333,158669.0,-22.2
840.0,332,98152.0,291.25222551928783,0.09972619628153036,26,14745.0,0.0,38,19391.0,0.00832019607417816,28,10886.0,0.01576772509825859,35,16805.0,0.0,10,1427.0,0.0,59,25273.0,8.129975975490801e-06,36,19364.0,0.0,65,31234.0,0.010132543604458257,35,20825.0,0.0,332,159950.0,-22.133333333333333
845.0,331,99630.0,296.51785714285717,0.10968752899265417,26,14875.0,0.0,36,18939.0,0.02353708307970384,28,11024.0,0.0593212318047421,35,16980.0,0.0,10,1477.0,0.0,59,25568.0,0.0,36,19544.0,0.0,66,31561.0,4.166385825171726e-06,35,21000.0,0.0,331,160968.0,-22.066666666666666
850.0,330,101229.0,301.2767857142857,0.105397070980818,26,15005.0,0.0,35,19059.0,0.007295733729748785,28,11164.0,0.05985944685097051,35,17155.0,0.0,10,1529.0,0.03712788361186567,59,25863.0,0.0,36,19724.0,0.0,66,31891.0,0.0,35,21175.0,0.0,330,162565.0,-22.0
855.0,328,101748.0,302.82142857142856,0.1579486180685888,26,15135.0,0.0,35,19138.0,2.4874897386855365e-07,30,11308.0,9.9084947768552e-06,35,17332.0,0.01008301360176441,10,1579.0,0.13501887662874187,59,26158.0,0.0,32,19116.0,0.012308622369068094,66,32221.0,0.0,35,21350.0,0.0,328,163337.0,-21.866666666666667
860.0,323,101532.0,302.17857142857144,0.1715326984723744,26,15265.0,0.0,35,19313.0,0.0,30,11458.0,0.0,35,17507.0,0.023712286462200083,10,1629.0,0.1289961962239594,59,26453.0,0.0,27,18475.0,0.016777278957576337,66,32551.0,0.0,35,21525.0,0.0,323,164176.0,-21.533333333333335
865.0,320,101282.0,301.4345238095238,0.18190550400876193,26,15395.0,0.0,35,19488.0,0.0,30,11608.0,0.0,36,17686.0,0.02917526612129792,11,1683.0,0.09346314288511054,58,26721.0,0.0,23,18596.0,0.02399933050542115,66,32881.0,0.0,35,21700.0,0.0,320,165758.0,-21.333333333333332
870.0,321,101426.0,301.86309523809524,0.10842544915460918,26,15525.0,0.0,35,19663.0,0.0,30,11760.0,0.014435081748865944,38,17869.0,0.00017171279863612487,11,1738.0,0.027045137218895104,58,27011.0,0.0,22,18707.0,0.02335136253079809,66,33211.0,0.0,35,21875.0,0.0,321,167359.0,-21.4
875.0,321,101198.0,302.08358208955224,0.11606586124255004,26,15655.0,0.0,35,19838.0,0.0,30,11910.0,0.031207544340882937,38,18059.0,0.0,13,1800.0,5.0232470071968e-05,58,27301.0,0.0,25,18826.0,0.026086377919116444,61,32347.0,0.006291003854695942,35,22050.0,0.0,321,167786.0,-21.4
880.0,319,101333.0,303.3922155688623,0.1606180918604752,26,15785.0,0.0,35,20013.0,0.0,30,12058.0,0.0,37,18241.0,0.0030909224669969436,13,1866.0,0.09710680205680797,58,27591.0,0.0,28,18960.0,0.01185341631146803,57,31590.0,0.02007629741848575,35,22225.0,0.0,319,168329.0,-21.266666666666666
885.0,318,101299.0,303.29041916167665,0.22867671987892163,26,15915.0,0.0,35,20188.0,0.0,30,12208.0,0.0,37,18426.0,0.004292773108818142,13,1931.0,0.16576094661330498,58,27881.0,0.0,32,19114.0,0.0034509779083863245,52,30842.0,0.03869274060965757,35,22400.0,0.0,318,168905.0,-21.2
890.0,321,102830.0,307.874251497006,0.2686802048224302,26,16045.0,0.0,35,20363.0,0.0,30,12358.0,0.0,38,18615.0,8.018958619933421e-07,13,1995.0,0.17957371012315249,58,28171.0,0.0,35,19283.0,7.50405659349833e-05,51,30604.0,0.050172984411822046,35,22575.0,0.0,321,170009.0,-21.4
895.0,324,104445.0,312.70958083832335,0.19955611384538835,26,16175.0,0.0,35,20538.0,0.0,30,12508.0,0.0,38,18805.0,0.0,13,2060.0,0.06833659172146463,58,28461.0,0.02486447390230886,35,19458.0,2.0005167997201523e-06,54,30869.0,0.02282254302524342,35,22750.0,0.0,324,171624.0,-21.6
900.0,321,103042.0,308.50898203592817,0.2359927446645232,26,16305.0,0.0,35,20713.0,0.026189571113404142,30,12658.0,0.0,38,18995.0,0.025624260113413216,13,2127.0,0.026738582296030773,52,27723.0,0.03905485949830956,35,19633.0,1.8754103213468958e-07,57,31152.0,0.0012379560809668698,35,22925.0,0.0,321,172231.0,-21.4
905.0,313,100042.0,302.2416918429003,0.3403132896311426,26,16435.0,0.0,35,20888.0,0.008807398352278917,30,12808.0,0.0,38,19185.0,0.03726814309649031,13,2192.0,0.11617343110684901,42,25943.0,0.04598836481387501,35,19808.0,0.0,59,31445.0,1.6619748272161533e-05,35,23102.0,0.02401160696171191,313,171806.0,-20.866666666666667
910.0,309,98238.0,296.7915407854985,0.33773161161091453,26,16565.0,0.0,36,21066.0,0.0,30,12958.0,0.0,39,19378.0,0.021295233360520943,13,2257.0,0.12475169639057354,36,26133.0,0.05066793112046301,35,19983.0,0.0,59,31740.0,1.6646116064477638e-07,35,23277.0,0.07779340384313936,309,173357.0,-20.6
915.0,307,96985.0,293.0060422960725,0.16380627161694553,26,16695.0,0.0,36,21246.0,0.0,28,12945.0,0.0034226605611337928,40,19575.0,2.5421247567469854e-05,13,2322.0,0.006481409143394151,34,26131.0,0.052221060960371934,35,20158.0,0.0,59,32035.0,0.0,36,23453.0,0.02273399740041281,307,174560.0,-20.466666666666665
920.0,312,97996.0,296.0604229607251,0.1305762851700598,26,16825.0,0.0,36,21426.0,0.0,23,12787.0,0.035103606866274256,40,19775.0,0.0,15,2396.0,0.0,40,26322.0,0.03389189515774369,35,20333.0,0.0,59,32330.0,0.0,38,23638.0,5.825369609247337e-06,312,175832.0,-20.799999999999997
925.0,316,99345.0,300.1359516616314,0.11787257536372973,26,16955.0,0.0,36,21606.0,0.0,20,12664.0,0.06098124546724785,40,19975.0,0.0,15,2471.0,0.0,47,26546.0,0.014458889771336707,35,20508.0,0.0,59,32625.0,0.0,38,23828.0,0.0,316,177178.0,-21.066666666666666
930.0,324,100948.0,304.97885196374625,0.04467173628806436,26,17085.0,0.0,36,21786.0,0.0,21,12765.0,0.03756360167915302,40,20175.0,0.0,15,2546.0,0.0,54,26803.0,0.0018574895630417202,35,20683.0,0.0,59,32920.0,0.0,38,24018.0,0.0,324,178781.0,-21.6
935.0,324,102438.0,309.48036253776434,0.06918687173231933,26,17215.0,0.0,36,21966.0,0.0,24,12878.0,0.0014531550674073336,40,20375.0,0.0,15,2623.0,0.02747268231320909,51,26067.0,0.01413239679114694,35,20858.0,0.0,59,33215.0,0.0,38,24208.0,0.0,324,179405.0,-21.6
940.0,316,103843.0,314.6757575757576,0.2646072493919003,26,17345.0,0.0,36,22146.0,0.0,25,13002.0,1.7323612640854385e-05,40,20575.0,0.0,15,2698.0,0.05863562718895403,42,24311.0,0.0485699752307214,35,21033.0,0.0,59,33510.0,0.0,38,24400.0,0.04773712411337921,316,179020.0,-21.066666666666666
945.0,307,105220.0,318.8484848484849,0.5320395879617845,26,17475.0,0.0,36,22326.0,0.0,25,13127.0,0.0,40,20775.0,0.0,15,2773.0,0.1110559912700786,33,22230.0,0.09658027443463604,35,21208.0,0.0,59,33805.0,0.0,38,24590.0,0.09392789896825428,307,178309.0,-20.466666666666665
950.0,298,106140.0,322.61398176291794,0.655297509493875,25,16817.0,0.0043233693236159705,36,22506.0,0.0,23,13142.0,0.004073183251969798,40,20975.0,0.0,15,2846.0,0.13092210509013646,25,20116.0,0.15607973522022528,35,21383.0,0.0,59,34100.0,0.0,40,24785.0,0.07922666837081077,298,176670.0,-19.866666666666664
955.0,298,107318.0,328.1896024464832,0.7255699000343234,26,16944.0,0.0,33,22387.0,0.009793962271491747,20,13035.0,0.026715049135859134,40,21175.0,0.0,15,2921.0,0.14004292457386328,26,18279.0,0.17165890631116917,35,21558.0,0.0,59,34395.0,0.0,44,24993.0,0.07830331233575319,298,175687.0,-19.866666666666667
960.0,300,108808.0,336.86687306501545,0.5922670075396594,26,17074.0,0.0,33,22312.0,0.0,20,13049.0,0.016293492337806997,40,21375.0,0.0,16,2997.0,0.1046485509507065,25,17330.0,0.17126428203354133,35,21733.0,0.0,59,34690.0,0.0,46,25219.0,0.013323982154929939,300,175779.0,-20.0
965.0,303,109330.0,340.5919003115265,0.5688636229529316,26,17204.0,0.0,33,22477.0,0.0,21,13153.0,0.0,38,20173.0,0.006584865037565876,17,3081.0,0.1151584585376305,25,17127.0,0.14037315511837445,35,21908.0,0.0,59,34985.0,0.0,49,25458.0,0.03120062644259707,303,175566.0,-20.200000000000003
970.0,296,107824.0,336.95,0.5281435381569675,26,17336.0,0.035141584556765644,33,22642.0,0.0,21,13258.0,0.0,28,19254.0,0.051015665279375275,19,3172.0,0.0964404716049515,25,17221.0,0.05888424804897356,35,22083.0,0.0,59,35280.0,0.0,50,25706.0,0.02784797742011643,296,175952.0,-19.733333333333334
975.0,295,108282.0,338.38125,0.4708261542332208,26,17466.0,0.0701804637217633,33,22807.0,0.0,20,13264.0,0.0,25,19377.0,0.036820833576407905,20,3270.0,0.1512809557556358,25,17345.0,0.032270444528164736,35,22258.0,0.0,59,35575.0,0.0,52,25963.0,0.00021542048262285612,295,177325.0,-19.666666666666668
980.0,300,109658.0,345.9242902208202,0.2725440146043838,26,17594.0,0.03433374087641031,33,22972.0,0.013774119920957398,20,13364.0,0.0,28,19509.0,0.019801667640561373,21,3375.0,0.12444644790526355,25,17470.0,0.0370766490864235,35,22433.0,0.0,59,35870.0,0.0,53,26228.0,9.791205557885532e-07,300,178815.0,-20.0
985.0,301,110808.0,349.5520504731861,0.15134191844027559,26,17724.0,0.0,33,23137.0,0.03837257527554351,20,13464.0,0.0,29,19657.0,0.018438217551354795,24,3490.0,0.010183521834780943,25,17595.0,0.03714118678142086,32,22011.0,0.010349493507459862,59,36165.0,0.0,53,26493.0,0.0,301,179736.0,-20.066666666666666
990.0,302,111736.0,353.59493670886076,0.19483504042260186,26,17854.0,0.0,33,23302.0,0.05288332340901336,20,13564.0,0.0,33,19813.0,0.03740147635580993,26,3620.0,0.000801196647226834,25,17718.0,0.0,27,20387.0,0.03190523354401672,59,36460.0,0.0,53,26758.0,0.0,302,179476.0,-20.133333333333333
995.0,305,112801.0,356.9651898734177,0.1341901065186417,26,17984.0,0.0,34,23468.0,0.025650892838003043,20,13664.0,0.0,36,19985.0,0.030456530015327894,27,3755.0,2.7930690852780437e-07,25,17843.0,0.0,25,20512.0,0.03594922026700326,59,36755.0,0.0,53,27023.0,0.0,305,180989.0,-20.333333333333332
1000.0,305,113879.0,361.5206349206349,0.07511969409872431,26,18114.0,0.0,34,23638.0,0.0,20,13764.0,0.0,38,20173.0,0.011418587546758808,27,3890.0,0.0,25,17968.0,0.0,23,20632.0,0.040275147728310166,59,37050.0,0.0,53,27288.0,0.0,305,182517.0,-20.333333333333332
1005.0,305,111453.0,353.81904761904764,0.07549511093306951,26,18244.0,0.0,34,23802.0,0.0,20,13864.0,0.0,39,20367.0,0.0,27,4025.0,0.0,25,18093.0,0.0,26,20757.0,0.03622673741081709,55,35391.0,0.0039475944346106994,53,27553.0,0.0,305,182096.0,-20.333333333333332
1010.0,303,108546.0,343.5,0.11802105539876032,26,18374.0,0.0,34,23972.0,0.0,20,13964.0,0.0,39,20562.0,0.0,27,4160.0,0.0,25,18218.0,0.0,29,20896.0,0.03628969488870919,50,34698.0,0.021177077510910722,53,27818.0,0.0,303,182662.0,-20.2
1015.0,303,107389.0,339.8386075949367,0.10651034672075267,26,18504.0,0.0,34,24142.0,0.0,20,14064.0,0.0,39,20757.0,2.8633290287512664e-07,27,4295.0,0.0,25,18343.0,0.0,32,21048.0,0.02946589967491006,47,34935.0,0.022467802174945147,53,28083.0,0.0,303,184171.0,-20.2
1020.0,300,106115.0,335.80696202531647,0.11744102830468667,26,18634.0,0.0,33,24292.0,0.0,20,14164.0,0.0,38,20927.0,0.0054038577920084265,24,4268.0,0.013444665363932332,25,18468.0,0.0,35,21218.0,0.0004748477201407953,46,35167.0,0.023608893954552686,53,28347.0,0.0,300,185485.0,-20.0
1025.0,300,105743.0,335.6920634920635,0.19741184706468148,26,18763.0,0.0,33,24457.0,0.0,20,14266.0,0.04315691803951844,39,21113.0,1.3944333752990312e-06,19,3078.0,0.016035690208133748,25,18589.0,0.0629774774013894,36,21393.0,1.8750188459533838e-06,49,35390.0,0.024058979020616107,53,28602.0,0.0,300,185651.0,-20.0
1030.0,299,105817.0,335.9269841269841,0.2164349911312329,26,18888.0,0.0,33,24622.0,0.0,20,14361.0,0.045113294825878766,39,21295.0,0.0,13,2717.0,0.05875406562686729,25,18697.0,0.07226752184915766,36,21563.0,0.0,54,35624.0,0.003115820926186832,53,28855.0,0.0,299,186622.0,-19.933333333333334
1035.0,305,107326.0,340.71746031746034,0.1502847274256099,26,19011.0,0.0,33,24788.0,0.01845738402671199,20,14454.0,0.0,39,21467.0,0.0,16,2725.0,0.00782628045910574,26,18800.0,0.07699983546352641,36,21733.0,0.0,56,35869.0,0.0004956204612858001,53,29108.0,0.0,305,187955.0,-20.333333333333332
1040.0,307,107894.0,343.61146496815286,0.17289748473798944,26,19126.0,0.0,30,24268.0,0.025478038157709684,20,14546.0,0.0,39,21637.0,0.0,19,2794.0,9.009443264998856e-05,26,18900.0,0.07001403655774044,36,21897.0,0.0,58,36115.0,1.4911014241474125e-05,53,29347.0,0.0,307,188630.0,-20.466666666666665
1045.0,307,109106.0,347.47133757961785,0.20797498687807156,26,19231.0,0.06123577932576785,29,23078.0,0.04623964459177804,20,14631.0,0.0,39,21802.0,0.0,19,2864.0,5.534700342905442e-07,27,19000.0,0.0004293965198319761,36,22047.0,0.0,58,36351.0,1.4377979752368157e-07,53,29580.0,0.0,307,188584.0,-20.466666666666665
1050.0,309,110647.0,354.6378205128205,0.061524321533905864,27,19321.0,0.01960466401481968,29,22708.0,0.0,20,14711.0,0.0,39,21967.0,0.0,19,2934.0,0.0,28,19105.0,3.907227534541462e-07,36,22193.0,0.0,58,36569.0,1.70731143724492e-07,53,29795.0,0.0,309,189303.0,-20.599999999999998
1055.0,311,112199.0,359.6121794871795,0.03855725716618802,29,19414.0,7.337333697330153e-05,29,22828.0,0.0,20,14786.0,0.0,39,22132.0,0.0,19,3004.0,0.0,28,19213.0,0.0,36,22335.0,0.0,58,36770.0,1.6746948585669208e-07,53,29991.0,0.0,311,190473.0,-20.733333333333334
1060.0,311,113754.0,365.76848874598073,0.0,29,19502.0,0.0,29,22931.0,0.0,20,14856.0,0.0,39,22287.0,0.0,19,3072.0,0.0,28,19319.0,0.0,36,22469.0,0.0,58,36958.0,0.0,53,30180.0,0.0,311,191574.0,-20.733333333333334
1065.0,311,115309.0,370.76848874598073,0.0,29,19576.0,0.0,29,23021.0,0.0,20,14929.0,0.0,39,22426.0,0.0,19,3137.0,0.0,28,19417.0,0.0,36,22601.0,0.0,58,37132.0,0.0,53,30350.0,0.0,311,192589.0,-20.733333333333334
1070.0,311,116864.0,375.76848874598073,0.0,29,19635.0,0.0,29,23100.0,0.0,20,14999.0,0.0,39,22562.0,0.0,19,3202.0,0.0,28,19516.0,0.0,36,22724.0,0.0,58,37292.0,0.0,53,30506.0,0.0,311,193536.0,-20.733333333333334
1075.0,311,118419.0,380.76848874598073,0.0,29,19684.0,0.0,29,23174.0,0.0,20,15064.0,0.0,39,22680.0,0.0,19,3264.0,0.0,28,19610.0,0.0,36,22841.0,0.0,58,37448.0,0.0,53,30640.0,0.0,311,194405.0,-20.733333333333334
1080.0,308,119623.0,384.63987138263667,0.027691839172327332,29,19723.0,0.0,29,23231.0,0.0,20,15125.0,0.0,39,22779.0,0.0,16,3202.0,0.012006889093825301,28,19690.0,0.0,36,22954.0,0.0,58,37588.0,0.0,53,30768.0,0.0,308,195060.0,-20.53333333333333
1085.0,304,120745.0,388.2475884244373,0.15216133143377814,29,19752.0,0.0,29,23276.0,0.0,20,15181.0,0.0,39,22868.0,0.04294341288762147,12,3045.0,0.061504942003259656,28,19757.0,0.0,36,23054.0,2.621228729123209e-07,58,37710.0,0.0,53,30894.0,0.0,304,195537.0,-20.266666666666666
1090.0,304,122265.0,394.4032258064516,0.140337959164175,29,19772.0,0.0,29,23309.0,0.013051811817543285,20,15241.0,0.0,39,22932.0,0.04729088232585797,12,2984.0,0.041624620306356865,28,19809.0,0.0,36,23136.0,0.0,58,37824.0,0.0,53,30999.0,0.0,304,196006.0,-20.266666666666666
1095.0,307,123691.0,400.294498381877,0.027713709067723653,29,19787.0,0.015400057544950847,30,23344.0,6.123280038269849e-06,20,15303.0,0.0,39,22985.0,0.0,14,2910.0,0.006820800240058739,28,19848.0,0.0,36,23211.0,0.0,58,37915.0,0.0,53,31097.0,0.0,307,196400.0,-20.466666666666665
1100.0,308,125229.0,405.2718446601942,0.0459857949210417,29,19797.0,0.030876983551532667,30,23378.0,0.0,20,15347.0,0.0,39,23030.0,0.0,15,2939.0,1.1626424613296152e-05,28,19876.0,0.0,36,23275.0,0.0,58,37975.0,0.0,53,31183.0,0.0,308,196800.0,-20.53333333333333
1105.0,308,126769.0,410.2556634304207,0.02282185566874049,29,19805.0,0.0,30,23411.0,0.0,20,15381.0,0.0,39,23069.0,0.0,15,2968.0,0.0,28,19893.0,0.0,36,23328.0,0.0,58,38015.0,0.0,53,31241.0,0.0,308,197111.0,-20.53333333333333
1110.0,308,128309.0,415.2394822006473,0.03921087423879604,29,19810.0,0.0,30,23434.0,0.025482926338743557,20,15409.0,0.0,39,23092.0,2.355524625022685e-07,15,2993.0,0.0,28,19903.0,0.0,36,23374.0,0.0,58,38054.0,0.0,53,31267.0,0.0,308,197336.0,-20.53333333333333
1115.0,308,129849.0,420.22330097087377,0.04846006109865845,29,19815.0,0.0,30,23448.0,0.03149421256864838,20,15436.0,0.0,39,23112.0,0.0,15,3015.0,0.0,28,19922.0,0.0,36,23400.0,0.0,58,38095.0,0.0,53,31283.0,0.0,308,197526.0,-20.53333333333333
1120.0,302,129211.0,419.51623376623377,0.07127229204858153,29,19815.0,0.0,30,23461.0,0.0,20,15465.0,0.0,39,23126.0,0.0,15,3033.0,0.0,28,19957.0,0.0,36,23430.0,0.0,58,38134.0,0.006361977613402557,47,30708.0,0.015042205266918471,302,197129.0,-20.133333333333333
1125.0,292,128495.0,417.1915584415584,0.3325529804623807,29,19815.0,0.0,30,23462.0,0.0,20,15490.0,0.0,39,23133.0,0.0,15,3043.0,0.0,28,19985.0,0.0,36,23459.0,0.0,58,38155.0,0.03383059976278045,37,29471.0,0.055458573961301036,292,196013.0,-19.466666666666665
1130.0,280,123449.0,403.4281045751634,0.46812061579740327,29,19815.0,0.0,30,23470.0,0.0,20,15505.0,0.0,39,23144.0,0.0,15,3053.0,0.0,22,18301.0,0.02340430372812663,36,23483.0,0.0,58,38180.0,0.03194672267892045,31,28981.0,0.07545861572321068,280,193932.0,-18.666666666666668
1135.0,280,120719.0,395.8,0.6270398077519472,29,19815.0,0.0,30,23478.0,0.0,20,15492.0,0.0859505149559402,39,23170.0,0.0,15,3058.0,0.04332803013421327,18,14234.0,0.049104078050789805,36,23503.0,0.025620684353067014,58,38198.0,0.026218315461158676,35,28825.0,0.054485395799035434,280,189773.0,-18.666666666666668
1140.0,278,115887.0,383.7317880794702,0.6204191934012356,29,19815.0,0.0,30,23481.0,0.0,21,15467.0,0.13909125180378681,39,23212.0,0.0,15,3048.0,0.14765777960061388,10,10914.0,0.10731154384528506,36,23515.0,0.02584978603824732,58,38214.0,0.0,40,28818.0,0.002487402995988606,278,186484.0,-18.53333333333333
1145.0,278,114160.0,381.80602006688963,0.3610267539663388,29,19815.0,0.0,30,23481.0,0.0,22,15439.0,0.06117138568802563,39,23245.0,0.0,15,3038.0,0.07456844804414824,6,9236.0,0.19983663307838395,36,23521.0,0.0017654714486423219,58,38228.0,0.0,43,28839.0,3.604540387916235e-05,278,184842.0,-18.53333333333333
1150.0,280,111742.0,373.7190635451505,0.44481890043867617,29,19815.0,0.0,30,23481.0,0.0,26,15431.0,0.03445877545995081,39,23265.0,0.0,17,3029.0,0.10869873092878421,3,6567.0,0.2879405414726239,37,23530.0,0.0,58,38234.0,0.0,41,27883.0,0.003087100811276496,280,181235.0,-18.666666666666668
1155.0,273,105504.0,352.8561872909699,0.5270839409390756,29,19815.0,0.0,30,23481.0,0.0,27,15427.0,0.00016704066880535547,39,23272.0,0.0,19,3014.0,0.11867796750071412,3,4848.0,0.3813674951681181,37,23540.0,0.0,58,38239.0,0.0,31,26161.0,0.03333062112779791,273,177797.0,-18.2
1160.0,267,101682.0,342.3636363636364,0.5953887103365396,29,19815.0,0.0,30,23481.0,0.0,27,15422.0,0.021887326032739723,39,23277.0,0.0,20,3007.0,0.08871983112218361,3,3470.0,0.3590948247042864,37,23550.0,0.0,58,38244.0,0.0,24,22571.0,0.08540831214422494,267,172837.0,-17.799999999999997
1165.0,270,99992.0,338.9559322033898,0.522197866227635,29,19815.0,0.0,30,23481.0,0.0,28,15419.0,2.0344375659698025e-06,39,23279.0,0.0,24,3004.0,0.003936903011771314,5,3412.0,0.3076603551265348,37,23560.0,0.0,58,38249.0,0.0,20,18424.0,0.09316246929846542,270,168643.0,-18.0
1170.0,269,97525.0,331.71768707482994,0.5383790443540143,29,19815.0,0.0,30,23481.0,0.0,28,15419.0,0.0,39,23279.0,0.0,25,3013.0,9.49617025859963e-07,8,3378.0,0.14261974458337703,37,23570.0,0.0,54,36882.0,0.003773523869692206,19,15951.0,0.11782321711427528,269,164788.0,-17.933333333333334
1175.0,268,95868.0,326.0816326530612,0.5895905989069821,29,19815.0,0.0,30,23481.0,0.0,28,15416.0,0.031500097596548045,39,23279.0,0.0,25,3015.0,0.03057983251491598,11,3338.0,0.05926216060966296,37,23580.0,0.0,50,35475.0,0.019740110569103193,19,13976.0,0.16019364341093392,268,161375.0,-17.866666666666667
1180.0,264,92676.0,317.3835616438356,0.6792880218600912,27,18690.0,0.0,30,23481.0,0.0,28,15414.0,0.00021319488993247907,39,23279.0,0.0,25,3005.0,0.08840102436354916,14,3307.0,0.1724455574349447,37,23590.0,0.0,45,34088.0,0.043207414165661956,19,11068.0,0.14883565928626535,264,155922.0,-17.6
1185.0,264,91141.0,314.2793103448276,0.7070394176879017,27,18690.0,0.0,30,23465.0,0.05132598755124623,29,15414.0,4.123987049583944e-07,39,23279.0,0.0,25,2998.0,0.12647394025085806,17,3282.0,0.11631105395898797,37,23600.0,0.0,41,32789.0,0.07810233977455038,19,9224.0,0.09570338509980926,264,152741.0,-17.6
1190.0,266,89060.0,307.1034482758621,0.5177114189301539,27,18690.0,0.0,30,23455.0,0.04736711028750358,29,15414.0,0.0,39,23279.0,0.0,27,2989.0,0.07969462197771413,20,3258.0,0.006147792923126535,32,21722.0,0.016680389149426728,42,32099.0,0.07645690195898436,20,9196.0,0.08450962431838219,266,150102.0,-17.733333333333334
1195.0,269,87682.0,302.35172413793106,0.2594426079174708,27,18690.0,0.0,31,23448.0,0.00026213123634768223,29,15414.0,0.0,39,23279.0,0.0,25,3010.0,0.016274103181867512,22,3257.0,5.984137692209517e-06,29,21705.0,0.024521194571564865,44,32060.0,0.04982957858653291,23,9187.0,0.03211411103583423,269,150050.0,-17.93333333333333
1200.0,274,86336.0,297.7103448275862,0.18554983704015723,27,18690.0,0.0,32,23432.0,0.032584226739435236,29,15414.0,0.0,39,23275.0,0.019639152192696754,25,3073.0,0.0,22,3257.0,0.0,28,21681.0,0.020086443733767122,47,32038.0,0.004952005224268692,25,9187.0,6.328441199343425e-05,274,150047.0,-18.266666666666666
