step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1225.0,339,201166.0,588.2046783625731,0.02663393411558636,45,39543.0,0.005176623665168458,62,45494.0,0.0,40,35044.0,0.0,63,38824.0,0.0,28,15583.0,3.987785734612034e-06,26,11984.0,0.0,20,11181.0,0.0,21,14630.0,0.0,34,26459.0,0.0,339,238742.0,-22.599999999999998
1230.0,334,202127.0,591.014619883041,0.14940929423831814,40,37616.0,0.026775316113557115,62,45499.0,0.0,40,35049.0,0.0,63,38816.0,0.027269512943852558,28,15583.0,0.0,26,11984.0,0.0,20,11183.0,0.0,21,14630.0,0.0,34,26459.0,0.0,334,236819.0,-22.266666666666666
1235.0,332,203222.0,594.2163742690059,0.12245906060748399,37,37579.0,0.028176570423843868,62,45504.0,0.0,40,35049.0,0.0,64,38798.0,0.02478624732020974,28,15583.0,0.0,26,11984.0,0.0,20,11183.0,0.0,21,14630.0,0.0,34,26459.0,0.0,332,236769.0,-22.133333333333333
1240.0,332,204321.0,597.4298245614035,0.05185949242128286,36,37535.0,0.02710102264835095,62,45509.0,0.0,40,35049.0,0.0,65,38790.0,0.0006150514740624054,28,15583.0,0.0,26,11984.0,0.0,20,11183.0,0.0,21,14630.0,0.0,34,26459.0,0.0,332,236722.0,-22.133333333333333
1245.0,332,204000.0,596.4912280701755,0.09089325614811523,39,37491.0,0.03550040820569853,58,42735.0,0.00207998246238061,40,35049.0,0.0,66,38792.0,7.43678657952075e-07,28,15583.0,0.0,26,11984.0,0.0,20,11183.0,0.0,21,14630.0,0.0,34,26459.0,0.0,332,233906.0,-22.133333333333333
1250.0,329,202360.0,591.6959064327485,0.06442688587068508,42,37466.0,0.007768497651085921,52,42571.0,0.01339244616174612,40,35049.0,0.0,66,38797.0,0.0,28,15583.0,0.0,26,11987.0,0.0,20,11184.0,0.0,21,14630.0,0.0,34,26459.0,0.0,329,233726.0,-21.933333333333334
1255.0,322,200691.0,586.8157894736842,0.11263156437830057,42,36505.0,0.008826613206842653,45,42456.0,0.017920688003268546,40,35057.0,0.0,66,38803.0,0.0,28,15583.0,0.0,26,11992.0,0.0,20,11198.0,0.0,21,14630.0,0.0,34,26459.0,0.0,322,232683.0,-21.466666666666665
1260.0,327,200846.0,587.2690058479532,0.07598798778366884,41,35549.0,0.0095041995799223,51,42447.0,0.003116027661616516,40,35076.0,0.0,66,38800.0,0.002989750282863616,28,15583.0,0.0,26,11993.0,0.0,20,11215.0,0.0,21,14642.0,0.0,34,26461.0,0.0,327,231766.0,-21.799999999999997
1265.0,320,201642.0,589.5964912280701,0.12534822028724765,37,35511.0,0.017865067500207308,48,42448.0,0.007740284759498088,40,35102.0,0.0,66,38797.0,0.014966238610582723,28,15583.0,0.0,26,11993.0,0.0,20,11220.0,0.0,21,14673.0,0.0,34,26470.0,0.0,320,231797.0,-21.333333333333332
1270.0,323,203151.0,594.0087719298245,0.10504362927679498,36,35464.0,0.019545606845820775,51,42482.0,0.004227471148745387,40,35128.0,0.0,67,38809.0,0.007998198855613469,28,15583.0,0.0,26,11993.0,0.0,20,11220.0,0.0,21,14695.0,0.0,34,26483.0,0.0,323,231857.0,-21.53333333333333
1275.0,318,203728.0,599.2,0.09023651323170527,38,35416.0,0.023529035646932074,44,42489.0,0.014787068909615992,39,34171.0,0.0,68,38820.0,1.834862798585231e-07,28,15583.0,0.0,26,11993.0,0.0,20,11220.0,0.0,21,14701.0,0.0,34,26489.0,0.0,318,230882.0,-21.2
1280.0,315,199145.0,589.1863905325444,0.06914960392128656,41,35384.0,0.011653885978607842,43,41816.0,0.012341732927418938,34,34189.0,0.010903556889142773,68,38826.0,0.0,28,15583.0,0.0,26,11993.0,0.0,20,11220.0,0.0,21,14701.0,0.0,34,26493.0,0.0,315,230205.0,-21.0
1285.0,320,195366.0,579.7210682492581,0.10690972095413878,46,35369.0,0.02067756212231498,44,41817.0,0.017422177946425463,33,34176.0,0.011928767597882046,68,38826.0,0.0,28,15583.0,0.0,26,11993.0,0.0,20,11220.0,0.0,21,14701.0,0.0,34,26493.0,0.0,320,230178.0,-21.333333333333332
1290.0,322,192589.0,573.1815476190476,0.061834671114080156,46,35379.0,2.5421765549667576e-05,50,41827.0,0.0050185801751921125,29,33152.0,0.02047285941712469,68,38826.0,0.0,28,15583.0,0.0,26,11993.0,0.0,20,11220.0,0.0,21,14701.0,0.0,34,26493.0,0.0,322,229174.0,-21.466666666666665
1295.0,325,192504.0,572.9285714285714,0.03168686174889808,46,35379.0,1.630033975880444e-07,55,41846.0,0.0001396876906678474,27,33096.0,0.019729084727291336,68,38826.0,0.0,28,15583.0,0.0,26,11993.0,0.0,20,11220.0,0.0,21,14701.0,0.0,34,26493.0,0.0,325,229137.0,-21.666666666666668
1300.0,326,194122.0,577.7440476190476,0.019075905524549824,46,35379.0,1.9929294887802337e-07,55,41857.0,6.724255520891358e-07,28,33049.0,0.012372636524528566,68,38826.0,0.0,28,15583.0,0.0,26,11993.0,0.0,20,11220.0,0.0,21,14701.0,0.0,34,26493.0,0.0,326,229101.0,-21.733333333333334
1305.0,328,195754.0,582.6011904761905,0.0166277560952627,46,35379.0,3.8270246830351473e-07,55,41862.0,0.0,30,33005.0,0.010219174293104165,68,38826.0,0.0,28,15588.0,0.0,26,11993.0,0.0,20,11220.0,0.0,21,14702.0,0.0,34,26493.0,0.0,328,229068.0,-21.866666666666664
1310.0,331,197404.0,587.5119047619048,0.004586910355197519,46,35379.0,3.563907534503108e-07,55,41882.0,0.0,33,32976.0,0.002931976321178152,68,38826.0,0.0,28,15598.0,0.0,26,11993.0,0.0,20,11220.0,0.0,21,14707.0,0.0,34,26493.0,0.0,331,229074.0,-22.066666666666666
1315.0,332,197833.0,588.7886904761905,0.026085974424301998,46,35379.0,0.0,55,41921.0,0.0,37,32965.0,0.00032419114703034665,68,38826.0,0.0,28,15600.0,0.0,23,11569.0,0.012048508345962983,20,11220.0,0.0,21,14707.0,0.0,34,26493.0,0.0,332,228680.0,-22.133333333333333
1320.0,330,198980.0,592.202380952381,0.0682696944036328,46,35379.0,0.0,55,41967.0,0.0,38,32952.0,0.019302727106367858,68,38826.0,0.0,28,15600.0,0.0,20,11509.0,0.03456525311053986,20,11220.0,0.0,21,14707.0,0.0,34,26493.0,2.419528925085691e-07,330,228653.0,-22.0
1325.0,332,200636.0,597.1309523809524,0.04555845745652293,46,35382.0,0.0,55,42014.0,0.0,39,32944.0,0.02558082906837156,68,38828.0,0.0,28,15603.0,0.0,21,11499.0,0.008461511047102197,20,11225.0,0.0,21,14708.0,0.0,34,26497.0,0.0,332,228700.0,-22.133333333333333
1330.0,334,202301.0,602.0863095238095,0.05358081799695048,46,35414.0,0.0,55,42062.0,0.0,39,32970.0,0.03286703761657592,68,38849.0,0.0,28,15611.0,0.0,23,11525.0,4.108036899131507e-06,20,11243.0,0.0,21,14722.0,0.0,34,26527.0,0.0,334,228923.0,-22.266666666666666
1335.0,334,203971.0,607.0565476190476,0.06752940713797122,46,35443.0,0.0,55,42117.0,0.0,39,33004.0,0.022881499702459437,68,38890.0,0.0,28,15628.0,0.0,23,11580.0,0.0,20,11265.0,0.0,21,14732.0,0.0,34,26569.0,0.0,334,229228.0,-22.266666666666666
1340.0,334,205641.0,612.0267857142857,0.037226748377462836,46,35473.0,0.0,55,42158.0,0.0,39,33027.0,0.0011983365184503863,68,38927.0,0.0,28,15654.0,0.0,23,11643.0,0.0,20,11270.0,0.0,21,14733.0,0.0,34,26603.0,0.0,334,229488.0,-22.266666666666666
1345.0,332,206551.0,614.735119047619,0.06613651942259204,46,35488.0,0.0,55,42186.0,0.0,40,33042.0,0.0,68,38964.0,0.0,28,15674.0,0.0,23,11700.0,0.0,17,11282.0,0.01877454900406593,21,14735.0,0.0,34,26624.0,0.0,332,229695.0,-22.133333333333333
1350.0,332,208211.0,623.3862275449102,0.07951662194256749,46,35507.0,0.0,55,42250.0,0.0,40,33053.0,0.0,68,39028.0,0.0,28,15685.0,0.0,23,11739.0,0.0,17,11293.0,0.0,21,14752.0,0.0,34,26638.0,0.0,332,229945.0,-22.133333333333333
1355.0,332,209871.0,630.2432432432432,0.042978559651447826,46,35533.0,0.0,55,42307.0,0.0,40,33087.0,0.0,68,39092.0,0.0,28,15693.0,0.0,23,11764.0,0.0,17,11307.0,0.0,21,14783.0,0.0,34,26649.0,0.0,332,230215.0,-22.133333333333333
1360.0,332,211531.0,635.2282282282282,0.042720885181457724,46,35540.0,0.0,55,42344.0,0.0,40,33111.0,0.0,68,39142.0,0.0,28,15726.0,0.0,23,11800.0,0.0,17,11313.0,0.0,21,14814.0,0.0,34,26654.0,0.0,332,230444.0,-22.133333333333333
1365.0,332,213191.0,642.1415662650602,0.0,46,35549.0,0.0,55,42371.0,0.0,40,33134.0,0.0,68,39171.0,0.0,28,15778.0,0.0,23,11822.0,0.0,17,11324.0,0.0,21,14840.0,0.0,34,26659.0,0.0,332,230648.0,-22.133333333333333
1370.0,326,213587.0,643.3343373493976,0.06532131210879853,46,35554.0,0.0,55,42390.0,0.0,40,33160.0,0.0,68,39192.0,0.0,22,15545.0,0.027777395065294662,23,11824.0,0.01610053650378224,17,11348.0,0.0,21,14861.0,0.0,34,26659.0,0.0,326,230533.0,-21.733333333333334
1375.0,318,214180.0,649.030303030303,0.2851367978905893,46,35554.0,0.0,55,42408.0,0.04618165000747886,40,33190.0,0.0,68,39198.0,0.0,17,15528.0,0.07198647728722884,20,11797.0,0.06016563010196371,17,11359.0,0.0,21,14875.0,0.0,34,26659.0,0.0,318,230568.0,-21.2
1380.0,321,215776.0,655.854103343465,0.15331194457391803,46,35554.0,0.0,55,42442.0,0.032249146829049474,40,33195.0,0.03558179196988991,69,39189.0,0.0,19,15547.0,0.0013696787218911983,20,11799.0,0.011707886365904073,17,11366.0,0.0,21,14885.0,0.0,34,26659.0,0.0,321,230636.0,-21.4
1385.0,324,217351.0,660.6413373860182,0.11683876622086625,46,35556.0,0.0,55,42496.0,0.01826156247983128,40,33206.0,0.017167010608806973,69,39192.0,4.7374688300789195e-06,20,15563.0,0.0,22,11797.0,1.4450619957212647e-06,17,11376.0,0.0,21,14890.0,0.0,34,26659.0,0.0,324,230735.0,-21.6
1390.0,324,218971.0,667.594512195122,0.07914602393126333,46,35546.0,0.0018126999992070928,55,42530.0,0.0,40,33252.0,0.0,69,39209.0,0.0,20,15570.0,0.0,22,11797.0,0.0,17,11389.0,0.0,21,14896.0,0.0,34,26663.0,0.0,324,230852.0,-21.6
1395.0,326,220600.0,672.560975609756,0.0846820354930903,48,35550.0,5.656245388257414e-07,55,42530.0,0.0,40,33295.0,0.0,69,39225.0,0.0,20,15572.0,0.0,22,11797.0,0.0,17,11415.0,0.0,21,14902.0,0.0,34,26697.0,0.0,326,230983.0,-21.733333333333334
1400.0,326,222230.0,677.530487804878,0.0848690095539813,48,35555.0,0.0,55,42530.0,0.0,40,33330.0,0.0,69,39227.0,0.0,20,15574.0,0.0,22,11799.0,0.0,17,11441.0,0.0,21,14903.0,0.0,34,26740.0,0.0,326,231099.0,-21.733333333333334
1405.0,325,223671.0,684.0091743119266,0.056162425175106355,48,35560.0,0.0,55,42530.0,0.0,40,33364.0,0.0,69,39231.0,0.0,20,15574.0,0.0,22,11804.0,0.0,17,11455.0,0.0,21,14908.0,0.0,33,26771.0,0.0,325,231197.0,-21.666666666666668
1410.0,325,225296.0,691.0920245398773,0.036291175915944295,48,35562.0,0.0,55,42530.0,0.0,40,33388.0,0.0,69,39236.0,0.0,20,15576.0,0.0,22,11809.0,0.0,17,11457.0,0.0,21,14913.0,0.0,33,26793.0,0.0,325,231264.0,-21.666666666666668
1415.0,325,226921.0,696.0766871165645,0.03443916735877149,48,35562.0,0.0,55,42530.0,0.0,40,33403.0,0.0,69,39241.0,0.0,20,15585.0,0.0,22,11812.0,0.0,17,11457.0,0.0,21,14918.0,0.0,33,26812.0,0.0,325,231320.0,-21.666666666666668
1420.0,325,228546.0,701.0613496932515,0.03367296025340564,48,35562.0,0.0,55,42530.0,0.0,40,33412.0,0.0,69,39246.0,0.0,20,15589.0,0.0,22,11812.0,0.0,17,11457.0,0.0,21,14918.0,0.0,33,26821.0,0.0,325,231347.0,-21.666666666666668
1425.0,325,230171.0,706.0460122699386,0.034117828791917174,48,35562.0,0.0,55,42530.0,0.0,40,33425.0,0.0,69,39248.0,0.0,20,15589.0,0.0,22,11812.0,0.0,17,11457.0,0.0,21,14918.0,0.0,33,26826.0,0.0,325,231367.0,-21.666666666666668
1430.0,325,231796.0,713.2184615384615,0.0,48,35562.0,0.0,55,42530.0,0.0,40,33427.0,0.0,69,39248.0,0.0,20,15589.0,0.0,22,11812.0,0.0,17,11459.0,0.0,21,14918.0,0.0,33,26831.0,0.0,325,231376.0,-21.666666666666668
1435.0,325,233421.0,718.2184615384615,0.0,48,35562.0,0.0,55,42530.0,0.0,40,33427.0,0.0,69,39248.0,0.0,20,15589.0,0.0,22,11812.0,0.0,17,11464.0,0.0,21,14918.0,0.0,33,26836.0,0.0,325,231386.0,-21.666666666666668
1440.0,325,235046.0,723.2184615384615,0.0,48,35562.0,0.0,55,42534.0,0.0,40,33427.0,0.0,69,39248.0,0.0,20,15589.0,0.0,22,11812.0,0.0,17,11468.0,0.0,21,14921.0,0.0,33,26838.0,0.0,325,231399.0,-21.666666666666668
1445.0,325,236671.0,728.2184615384615,0.0,48,35562.0,0.0,55,42565.0,0.0,40,33427.0,0.0,69,39253.0,0.0,20,15589.0,0.0,22,11813.0,0.0,17,11482.0,0.0,21,14928.0,0.0,33,26838.0,0.0,325,231457.0,-21.666666666666668
1450.0,325,238296.0,733.2184615384615,0.0,48,35562.0,0.0,55,42592.0,0.0,40,33427.0,0.0,69,39254.0,0.0,20,15589.0,0.0,22,11817.0,0.0,17,11496.0,0.0,21,14954.0,0.0,33,26838.0,0.0,325,231529.0,-21.666666666666668
1455.0,325,239921.0,738.2184615384615,0.0,48,35562.0,0.0,55,42625.0,0.0,40,33427.0,0.0,69,39254.0,0.0,20,15589.0,0.0,22,11822.0,0.0,17,11499.0,0.0,21,14996.0,0.0,33,26838.0,0.0,325,231612.0,-21.666666666666668
1460.0,319,239892.0,738.1292307692307,0.07226802227530997,48,35572.0,0.0,55,42664.0,0.0,40,33427.0,0.0,63,38751.0,0.011105043148888475,20,15589.0,0.0,22,11823.0,0.0,17,11502.0,0.0,21,15043.0,0.0,33,26838.0,0.0,319,231209.0,-21.266666666666666
1465.0,313,239778.0,737.7784615384616,0.27359440625650866,48,35596.0,0.0,55,42692.0,0.0,40,33427.0,0.0,57,36859.0,0.029344070296447308,20,15589.0,0.0,22,11823.0,0.0,17,11495.0,0.15184272557669304,21,15078.0,0.0,33,26841.0,0.0,313,229400.0,-20.866666666666664
1470.0,311,240146.0,738.9107692307692,0.33999629358205563,48,35607.0,0.0,55,42703.0,0.0,40,33430.0,0.0,55,36853.0,0.020903298069024884,20,15579.0,0.047128767398140856,22,11823.0,0.0,17,11491.0,0.212255495325306,21,15100.0,0.0,33,26863.0,0.0,311,229449.0,-20.733333333333334
1475.0,309,240563.0,740.1938461538462,0.2632761226620037,48,35608.0,0.0,55,42704.0,0.0,40,33435.0,0.0,53,36816.0,0.020734089350629308,20,15574.0,0.022380267559954186,22,11823.0,0.0,17,11523.0,0.08441956685250825,21,15101.0,0.03569872353269066,33,26892.0,0.0,309,229476.0,-20.6
1480.0,313,241909.0,746.6327160493827,0.22645385339340418,48,35608.0,0.0,55,42704.0,0.0,40,33435.0,0.0,56,36785.0,0.011217301669497337,21,15571.0,4.777484532328501e-06,22,11823.0,0.0,17,11550.0,0.0,21,15081.0,0.10917657276795256,33,26913.0,0.0,313,229470.0,-20.866666666666667
1485.0,316,243482.0,753.8142414860681,0.13277455355489248,48,35608.0,0.0,55,42704.0,0.0,40,33435.0,0.0,59,36767.0,0.001710894690924696,21,15589.0,0.0,22,11823.0,0.0,17,11559.0,0.0,21,15066.0,0.08105896792446442,33,26920.0,0.0,316,229471.0,-21.066666666666666
1490.0,319,245070.0,758.7306501547988,0.12431073016807254,48,35610.0,0.0,55,42708.0,0.0,40,33435.0,0.0,62,36764.0,0.00011598011407974424,21,15589.0,0.0,22,11823.0,0.0,17,11578.0,0.0,21,15091.0,0.027526963329087616,33,26915.0,0.028836483580113537,319,229513.0,-21.266666666666666
1495.0,318,246648.0,765.9875776397515,0.140228871552684,48,35615.0,0.0,55,42727.0,0.0,40,33437.0,0.0,62,36771.0,1.0314073362918851e-06,20,15593.0,0.0,22,11824.0,0.0,17,11591.0,0.0,21,15106.0,0.0,33,26899.0,0.08111175343266101,318,229563.0,-21.2
1500.0,318,248238.0,770.9254658385094,0.16667522919888278,48,35625.0,0.0,55,42742.0,0.0,40,33447.0,0.0,62,36785.0,0.0,20,15597.0,0.0,22,11824.0,0.04125929698717019,17,11593.0,0.0,21,15106.0,0.0,33,26898.0,0.07947973521778805,318,229617.0,-21.2
1505.0,318,249828.0,778.2803738317757,0.054510046515100774,48,35630.0,0.0,55,42756.0,0.0,40,33452.0,0.0,62,36827.0,0.0,20,15597.0,0.0,22,11829.0,0.014507622670203781,17,11595.0,0.0,21,15106.0,0.0,33,26942.0,0.001268043255254493,318,229734.0,-21.2
1510.0,320,251424.0,783.2523364485982,0.04008676404298292,48,35630.0,0.0,55,42762.0,0.0,40,33454.0,0.0,62,36870.0,0.0,20,15597.0,0.0,23,11830.0,0.00015833094263448177,17,11605.0,0.0,21,15106.0,0.0,34,26957.0,9.311921481159849e-07,320,229811.0,-21.333333333333332
1515.0,320,253024.0,788.2367601246106,0.03756126206870927,48,35637.0,0.0,55,42763.0,0.0,40,33454.0,0.0,62,36892.0,0.0,20,15597.0,0.0,23,11835.0,0.0,17,11609.0,0.0,21,15106.0,0.0,34,26960.0,0.0,320,229853.0,-21.333333333333332
1520.0,320,254624.0,793.2211838006231,0.03792949505323739,48,35644.0,0.0,55,42768.0,0.0,40,33458.0,0.0,62,36901.0,0.0,20,15597.0,0.0,23,11848.0,0.0,17,11609.0,0.0,21,15106.0,0.0,34,26962.0,0.0,320,229893.0,-21.333333333333332
1525.0,320,256224.0,800.7,0.0,48,35646.0,0.0,55,42772.0,0.0,40,33458.0,0.0,62,36914.0,0.0,20,15600.0,0.0,23,11869.0,0.0,17,11612.0,0.0,21,15106.0,0.0,34,26964.0,0.0,320,229941.0,-21.333333333333332
1530.0,317,257032.0,803.225,0.03280145092215635,45,34710.0,0.006437971763016412,55,42772.0,0.0,40,33458.0,0.0,62,36937.0,0.0,20,15605.0,0.0,23,11874.0,0.0,17,11614.0,0.0,21,15106.0,0.0,34,26964.0,0.0,317,229040.0,-21.133333333333333
1535.0,312,257304.0,804.075,0.09955755249285576,40,32847.0,0.025093740634100362,55,42772.0,0.0,40,33458.0,0.0,62,36948.0,0.009509830407022801,20,15609.0,0.0,23,11876.0,0.0,17,11614.0,0.0,21,15106.0,0.0,34,26964.0,0.0,312,227194.0,-20.799999999999997
1540.0,310,257570.0,804.90625,0.05290650958036776,36,32809.0,0.025840703421462215,55,42772.0,0.0,40,33458.0,0.0,64,36965.0,0.00040580859984970166,20,15609.0,0.0,23,11876.0,0.0,17,11614.0,0.0,21,15106.0,0.0,34,26964.0,0.0,310,227173.0,-20.666666666666668
1545.0,308,258285.0,807.140625,0.08997239523356003,35,31848.0,0.030655367626685158,55,42772.0,0.0,40,33458.0,0.0,63,36994.0,0.008022767180612322,20,15622.0,0.0,23,11876.0,0.0,17,11614.0,0.0,21,15106.0,0.0,34,26965.0,0.0,308,226255.0,-20.53333333333333
1550.0,304,259120.0,809.75,0.20100300129295748,33,30898.0,0.03477576768793229,55,42772.0,0.0,40,33462.0,0.0,64,37005.0,0.02756261117569718,18,15657.0,0.015222445098152246,22,11850.0,0.0,17,11614.0,0.0,21,15106.0,0.0,34,26973.0,0.0,304,225337.0,-20.266666666666666
1555.0,304,260635.0,814.484375,0.2089848157727058,31,30423.0,0.031536362256980824,55,42772.0,0.0,40,33458.0,0.02265158684882565,64,37002.0,0.031284330484277666,20,15658.0,2.587308375431304e-06,22,11850.0,0.0,17,11614.0,0.0,21,15106.0,0.0,34,26993.0,0.0,304,224876.0,-20.266666666666666
1560.0,307,262158.0,819.24375,0.13917143610458754,33,30397.0,0.02889156855186601,55,42772.0,0.0,40,33453.0,0.022197054199874357,66,36992.0,0.017456840381041852,19,15657.0,0.0007297985438478301,22,11850.0,0.0,17,11614.0,0.0,21,15106.0,0.0,34,27011.0,0.0,307,224852.0,-20.466666666666665
1565.0,311,263704.0,826.6583072100314,0.07457067765891373,36,30376.0,0.018711190600640776,55,42772.0,0.0,40,33466.0,0.0,66,36989.0,0.013938845145589768,20,15657.0,0.0,22,11850.0,0.0,17,11614.0,0.0,21,15108.0,0.0,34,27019.0,0.0,311,224851.0,-20.733333333333334
1570.0,315,265274.0,831.5799373040752,0.02197324894655384,39,30371.0,0.002488468873614725,55,42774.0,0.0,40,33466.0,0.0,67,37015.0,0.006074593729372178,20,15657.0,0.0,22,11857.0,0.0,17,11614.0,0.0,21,15113.0,0.0,34,27024.0,0.0,315,224891.0,-21.0
1575.0,319,266864.0,836.564263322884,0.00013382122240345398,42,30377.0,6.855566914911884e-05,55,42779.0,0.0,40,33466.0,0.0,68,37040.0,1.1053589817592013e-07,20,15657.0,0.0,22,11889.0,0.0,17,11614.0,0.0,21,15114.0,0.0,34,27026.0,0.0,319,224962.0,-21.266666666666666
1580.0,319,268459.0,841.564263322884,1.118154693950561e-06,42,30384.0,5.718083747699893e-07,55,42782.0,0.0,40,33466.0,0.0,68,37059.0,0.0,20,15661.0,0.0,22,11940.0,0.0,17,11614.0,0.0,21,15114.0,0.0,34,27026.0,0.0,319,225046.0,-21.266666666666666
1585.0,319,270054.0,846.564263322884,5.338275530419444e-07,42,30386.0,2.7981600662412653e-07,55,42783.0,0.0,40,33466.0,0.0,68,37063.0,0.0,20,15667.0,0.0,22,11996.0,0.0,17,11614.0,0.0,21,15114.0,0.0,34,27026.0,0.0,319,225115.0,-21.266666666666666
1590.0,319,271649.0,851.564263322884,0.0,42,30389.0,0.0,55,42788.0,0.0,40,33471.0,0.0,68,37068.0,0.0,20,15675.0,0.0,22,12044.0,0.0,17,11614.0,0.0,21,15114.0,0.0,34,27026.0,0.0,319,225189.0,-21.266666666666666
1595.0,319,273244.0,856.564263322884,0.0,42,30394.0,0.0,55,42793.0,0.0,40,33483.0,0.0,68,37077.0,0.0,20,15680.0,0.0,22,12079.0,0.0,17,11614.0,0.0,21,15114.0,0.0,34,27026.0,0.0,319,225260.0,-21.266666666666666
1600.0,319,274839.0,861.564263322884,0.0,42,30399.0,0.0,55,42797.0,0.0,40,33495.0,0.0,68,37087.0,0.0,20,15683.0,0.0,22,12084.0,0.0,17,11614.0,0.0,21,15114.0,0.0,34,27038.0,0.0,319,225311.0,-21.266666666666666
1605.0,319,276434.0,866.564263322884,0.0,42,30402.0,0.0,55,42797.0,0.0,40,33500.0,0.0,68,37095.0,0.0,20,15683.0,0.0,22,12084.0,0.0,17,11614.0,0.0,21,15114.0,0.0,34,27053.0,0.0,319,225342.0,-21.266666666666666
1610.0,319,278029.0,871.564263322884,0.0,42,30407.0,0.0,55,42797.0,0.0,40,33505.0,0.0,68,37118.0,0.0,20,15683.0,0.0,22,12084.0,0.0,17,11629.0,0.0,21,15114.0,0.0,34,27066.0,0.0,319,225403.0,-21.266666666666666
1615.0,319,279624.0,876.564263322884,0.0,42,30411.0,0.0,55,42797.0,0.0,40,33505.0,0.0,68,37157.0,0.0,20,15689.0,0.0,22,12084.0,0.0,17,11668.0,0.0,21,15120.0,0.0,34,27075.0,0.0,319,225506.0,-21.266666666666666
1620.0,316,281036.0,880.9905956112852,0.028752307176671325,39,30304.0,0.0057559107627832215,55,42797.0,0.0,40,33505.0,0.0,68,37191.0,1.2902692000299448e-07,20,15716.0,0.0,22,12084.0,0.0,17,11720.0,0.0,21,15140.0,0.0,34,27076.0,0.0,316,225533.0,-21.066666666666666
1625.0,313,282376.0,885.1912225705329,0.030267710630115352,36,30191.0,0.009785302708323328,55,42797.0,0.0,40,33505.0,0.0,68,37217.0,0.0026459888535399064,20,15746.0,0.0,22,12084.0,0.0,17,11765.0,0.0,21,15160.0,0.0,34,27076.0,0.0,313,225541.0,-20.866666666666664
1630.0,309,283698.0,889.3354231974922,0.07724222185787495,32,30153.0,0.01856074099983449,55,42797.0,0.0,40,33505.0,0.0,68,37220.0,0.014440134779066754,20,15781.0,0.0,22,12084.0,0.0,17,11792.0,0.0,21,15180.0,0.0,34,27076.0,0.0,309,225588.0,-20.6
1635.0,312,285251.0,894.2037617554859,0.04092446517875337,35,30121.0,0.011475157377210294,55,42797.0,0.0,40,33505.0,0.0,68,37229.0,0.006675461097020512,20,15803.0,0.0,22,12085.0,0.0,17,11801.0,0.0,21,15201.0,0.0,34,27076.0,0.0,312,225618.0,-20.799999999999997
1640.0,316,286822.0,899.128526645768,0.04875125678801447,38,30104.0,0.0012473742768149892,55,42797.0,0.0,40,33505.0,0.0,69,37227.0,0.013493539949496473,20,15809.0,0.0,22,12090.0,0.0,17,11806.0,0.0,21,15226.0,0.0,34,27076.0,0.0,316,225640.0,-21.066666666666666
1645.0,319,288411.0,904.1097178683385,0.0002031122653041059,40,30102.0,7.620715289930224e-05,55,42797.0,0.0,40,33505.0,0.0,70,37225.0,1.7515392954344442e-05,20,15809.0,0.0,22,12095.0,0.0,17,11809.0,0.0,21,15264.0,0.0,34,27076.0,0.0,319,225682.0,-21.266666666666666
1650.0,319,290006.0,909.1097178683385,7.043101297050878e-07,40,30102.0,3.652958679987276e-07,55,42797.0,0.0,40,33505.0,0.0,70,37225.0,0.0,20,15809.0,0.0,22,12100.0,0.0,17,11809.0,0.0,21,15307.0,0.0,34,27076.0,0.0,319,225730.0,-21.266666666666666
1655.0,319,291601.0,914.1097178683385,0.0,40,30102.0,0.0,55,42797.0,0.0,40,33505.0,0.0,70,37225.0,0.0,20,15809.0,0.0,22,12102.0,0.0,17,11814.0,0.0,21,15351.0,0.0,34,27076.0,0.0,319,225781.0,-21.266666666666666
1660.0,319,293196.0,919.1097178683385,0.0,40,30102.0,0.0,55,42797.0,0.0,40,33505.0,0.0,70,37225.0,0.0,20,15809.0,0.0,22,12102.0,0.0,17,11822.0,0.0,21,15404.0,0.0,34,27076.0,0.0,319,225842.0,-21.266666666666666
1665.0,319,294791.0,924.1097178683385,0.0,40,30102.0,0.0,55,42797.0,0.0,40,33505.0,0.0,70,37225.0,0.0,20,15809.0,0.0,22,12102.0,0.0,17,11823.0,0.0,21,15433.0,0.0,34,27076.0,0.0,319,225872.0,-21.266666666666666
1670.0,319,296386.0,929.1097178683385,0.0,40,30102.0,0.0,55,42797.0,0.0,40,33505.0,0.0,70,37225.0,0.0,20,15809.0,0.0,22,12102.0,0.0,17,11823.0,0.0,21,15438.0,0.0,34,27076.0,0.0,319,225877.0,-21.266666666666666
