step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1190.0,274,87558.0,290.890365448505,0.5796902904711367,20,10492.0,0.037482261624562634,3,340.0,0.23458903013829036,12,5646.0,0.11268043335671307,27,5163.0,0.04281487708484277,45,13830.0,0.03709685168299662,50,28426.0,0.02039112794706754,26,11316.0,0.05810383462334788,49,22099.0,0.0,42,28126.0,0.0,274,125438.0,-18.266666666666666
1195.0,276,88932.0,297.4314381270903,0.6493550246558495,20,10497.0,0.046972916108198474,5,308.0,0.010777465176477,12,5626.0,0.19019341137617854,27,5144.0,0.0658209329625006,45,13800.0,0.08745027310835203,50,27238.0,0.0,26,11301.0,0.04763925506574061,49,22119.0,0.0,42,27131.0,0.0,276,123164.0,-18.4
1200.0,283,90331.0,303.1241610738255,0.39013138969249084,20,10502.0,0.01456688420336235,7,306.0,0.0001415860728023813,12,5629.0,0.07950810244199547,30,5120.0,0.01973187875728383,45,13798.0,0.06963848893972319,50,27233.0,0.008672030034653501,28,11296.0,0.011268647341327062,49,22139.0,0.0,42,27131.0,0.0,283,123154.0,-18.866666666666667
1205.0,288,91735.0,307.83557046979865,0.24253257648819093,21,10511.0,0.0,7,296.0,0.10084756442590076,13,5622.0,0.0019977407755258436,32,5109.0,0.0004830688401263697,46,13780.0,0.029147216076716654,51,27229.0,0.00010113218760436232,28,11291.0,0.0321614169599426,48,22179.0,0.0,42,27131.0,0.0,288,123148.0,-19.2
1210.0,292,93191.0,314.8344594594595,0.13189763403583557,21,10521.0,0.0,7,291.0,0.11990529862641616,14,5622.0,0.0,33,5108.0,3.1051176606387707e-06,48,13772.0,0.0006644420612091601,51,27229.0,0.0,28,11301.0,0.0,48,22199.0,0.0,42,27131.0,0.0,292,123174.0,-19.466666666666665
1215.0,284,91560.0,309.3243243243243,0.20463077267476507,15,9431.0,0.02885410447382877,8,281.0,0.0816787275506587,14,5622.0,0.0,33,5108.0,0.0,45,13802.0,0.005897875021512488,51,27229.0,0.0,28,11301.0,0.0,48,22219.0,0.0,42,27131.0,0.0,284,122124.0,-18.933333333333334
1220.0,278,89664.0,303.9457627118644,0.493546948174655,10,7713.0,0.07369245674179517,8,266.0,0.24376736060517096,14,5622.0,0.0,33,5108.0,0.0,45,13843.0,0.0,51,27229.0,0.0,28,11301.0,0.0,48,22226.0,0.03566298528792619,41,27131.0,0.0,278,120439.0,-18.53333333333333
1225.0,275,88724.0,301.78231292517006,0.45454357756567537,7,7706.0,0.09438015811757845,8,241.0,0.24658626638255124,14,5622.0,0.0,33,5108.0,0.0,45,13843.0,0.0,51,27221.0,0.018180251178225422,28,11301.0,0.0,48,22226.0,0.020116107842008776,41,27131.0,0.0,275,120399.0,-18.333333333333332
1230.0,277,87856.0,299.84982935153585,0.38343229999895045,6,7678.0,0.08738972008055033,9,259.0,0.0762991518664621,14,5622.0,0.0,33,5100.0,0.027048457697663907,45,13838.0,0.017863060888226614,51,27220.0,0.018420033750064357,28,11304.0,0.0,50,22239.0,0.019588850366342888,41,27134.0,0.0,277,120394.0,-18.466666666666665
1235.0,279,88796.0,306.19310344827585,0.2593189970357233,8,7658.0,0.06352840337476469,9,274.0,0.0,14,5622.0,0.0,33,5095.0,0.028475431845400943,45,13818.0,0.053340983176957256,51,27255.0,0.0,28,11311.0,0.0,50,22274.0,0.0,41,27144.0,0.0,279,120451.0,-18.6
1240.0,279,90007.0,313.6132404181185,0.09290880236964925,11,7654.0,0.003787442274797298,9,274.0,0.0,11,4697.0,0.0331967383184644,33,5108.0,0.0,45,13823.0,0.020810234575475213,51,27292.0,0.0,28,11323.0,0.0,50,22294.0,0.0,41,27156.0,0.0,279,119621.0,-18.6
1245.0,278,91098.0,317.4146341463415,0.21164289613251266,14,7665.0,0.00019539044418253224,9,261.0,0.1552611981231117,6,3075.0,0.11641179762018403,33,5108.0,0.0,46,13845.0,0.0,51,27330.0,0.0,28,11345.0,0.0,50,22318.0,0.0,41,27165.0,0.0,278,118112.0,-18.53333333333333
1250.0,268,90738.0,316.1602787456446,0.39391709561558713,14,7674.0,0.03073988592310023,9,241.0,0.23075498369175454,2,1146.0,0.21090357367648832,27,4666.0,0.0521137489438617,46,13865.0,0.0,51,27364.0,0.0,28,11367.0,0.0,50,22343.0,0.0,41,27170.0,0.0,268,115836.0,-17.866666666666664
1255.0,261,90687.0,315.98257839721254,0.6612768826307759,14,7672.0,0.08496004906219401,10,201.0,0.28542405377933044,2,234.0,0.38495823680367525,19,3983.0,0.0701450845536381,46,13878.0,0.0,51,27397.0,0.0,28,11374.0,0.056867529648345315,50,22367.0,0.0,41,27175.0,0.0,261,114281.0,-17.4
1260.0,263,91326.0,318.20905923344947,0.5520945170096389,15,7668.0,0.10809565678503183,12,174.0,0.18243862845398892,2,-30.0,0.2889360436110629,18,3936.0,0.05934246920138369,46,13885.0,0.0,51,27417.0,0.0,28,11363.0,0.07102907731462957,50,22387.0,0.0,41,27180.0,0.0,263,113980.0,-17.53333333333333
1265.0,266,91999.0,322.80350877192984,0.22748765378680355,15,7698.0,0.0,12,153.0,0.07552709054674295,4,-35.0,0.0001946580403206188,19,3899.0,0.05331775858506021,46,13886.0,0.0,51,27429.0,0.0,28,11379.0,0.021248820597035607,50,22407.0,0.0,41,27184.0,0.0,266,114000.0,-17.733333333333334
1270.0,272,93265.0,328.3978873239437,0.16908265602356135,15,7708.0,0.0,15,142.0,0.048308260778714036,4,-35.0,0.0,21,3864.0,0.028638384006853517,46,13886.0,0.0,51,27431.0,0.0,29,11383.0,5.721757075333748e-07,50,22427.0,0.0,41,27184.0,0.0,272,113990.0,-18.133333333333333
1275.0,278,94644.0,334.43109540636044,0.06504884318224416,15,7718.0,0.0,17,165.0,0.028234171171622798,4,-35.0,0.0,25,3846.0,0.0017465408180768428,46,13886.0,0.0,51,27431.0,0.0,29,11383.0,0.0,50,22447.0,0.0,41,27184.0,0.0,278,114025.0,-18.53333333333333
1280.0,280,96034.0,339.34275618374556,0.0370625464092957,15,7731.0,0.0,17,152.0,0.0010587184155585211,4,-35.0,0.0,27,3844.0,6.165780654520958e-05,46,13887.0,0.0,51,27431.0,0.0,29,11383.0,0.0,50,22467.0,0.0,41,27184.0,0.0,280,114044.0,-18.666666666666668
1285.0,282,97444.0,344.3250883392226,0.03819323315398656,15,7746.0,0.0,19,152.0,0.0,4,-35.0,0.0,27,3852.0,3.437468933199905e-07,46,13897.0,0.0,51,27434.0,0.0,29,11384.0,0.0,50,22487.0,0.0,41,27184.0,0.0,282,114101.0,-18.799999999999997
1290.0,282,98854.0,350.54609929078015,7.973704350143451e-07,15,7758.0,0.0,19,152.0,0.0,4,-35.0,0.0,27,3872.0,5.787958308356931e-07,46,13906.0,0.0,51,27439.0,0.0,29,11398.0,0.0,50,22507.0,0.0,41,27184.0,0.0,282,114181.0,-18.799999999999997
1295.0,273,95832.0,339.82978723404256,0.1114428543897667,15,7768.0,0.0,19,152.0,0.0,4,-35.0,0.0,24,3312.0,0.012872582451048458,46,13431.0,0.0,51,27443.0,0.0,29,11430.0,0.0,50,22217.0,0.0,35,26064.0,0.018642660751790573,273,111782.0,-18.2
1300.0,243,86026.0,307.23571428571427,0.49759313197213156,16,7766.0,0.024471723595824193,19,152.0,0.0,2,-74.0,0.06692856387356456,19,2764.0,0.03237895523690329,42,13418.0,0.009084946839542547,51,27435.0,0.03179777242695043,25,11287.0,0.01782244029645942,42,22211.0,0.02991214876092384,27,24024.0,0.05827332741313798,243,108983.0,-16.2
1305.0,243,83579.0,300.6438848920863,0.48328818940529333,17,7773.0,5.443956815386122e-06,19,139.0,0.08371975858933751,2,-37.0,0.0,19,2735.0,0.03314168446498265,44,13406.0,0.0016937323371464987,51,27420.0,0.047794967119925806,21,11157.0,0.03761190015658356,46,22204.0,0.007240092376779531,24,24000.0,0.046577624937481354,243,108797.0,-16.2
1310.0,252,84117.0,302.5791366906475,0.40020699665785037,17,7783.0,0.0,19,129.0,0.017493239195751582,2,-37.0,0.0,23,2719.0,0.0025349166344137337,46,13405.0,3.4969820355362136e-05,51,27428.0,0.030013808691037328,19,11083.0,0.0354065857855227,50,22222.0,0.015574024772258156,25,23962.0,0.03725010088642667,252,108694.0,-16.799999999999997
1315.0,260,85400.0,307.19424460431657,0.2809165254427668,17,7793.0,0.0,21,124.0,0.0001385312638509641,2,-47.0,0.333176370602717,25,2716.0,1.8410823384833024e-05,46,13400.0,0.01750936589523358,51,27463.0,0.0,19,11072.0,0.025300165968513283,50,22081.0,0.012228937634817303,29,23938.0,0.0032638561609758415,260,108540.0,-17.333333333333332
1320.0,262,86626.0,313.8623188405797,0.18695164527355057,17,7803.0,0.0,21,124.0,0.0,2,-52.0,0.32729537551048155,25,2716.0,0.0,46,13385.0,0.03601456872731434,51,27468.0,0.0,20,11043.0,0.017108707972547755,48,22067.0,0.017737557208261607,32,23932.0,0.00018787876439401637,262,108486.0,-17.466666666666665
1325.0,264,87906.0,318.5,0.17579037713878085,17,7816.0,0.0,21,135.0,0.00020396238080023913,2,-37.0,0.0,25,2719.0,0.0,46,13379.0,0.030552677589485214,51,27476.0,0.0,20,11050.0,0.01405274497150417,50,22075.0,0.014649004560785018,32,23939.0,1.6566841172738274e-06,264,108552.0,-17.6
1330.0,261,87020.0,315.28985507246375,0.2640538956148877,17,7831.0,0.0,21,135.0,0.09424984209374093,2,-32.0,0.0,25,2730.0,0.0,46,13425.0,1.6430333935235167e-07,51,27505.0,0.0,19,11073.0,0.02948397518801008,48,21517.0,0.027637491850967828,32,23964.0,0.0,261,108148.0,-17.4
1335.0,253,85645.0,311.43636363636364,0.42569124231375094,17,7843.0,0.0,21,144.0,0.08009413041648779,2,-29.0,0.0,25,2737.0,0.0,46,13444.0,0.035818164067375945,51,27584.0,0.0,20,11084.0,0.006176023658693736,39,20452.0,0.04505772409326142,32,23972.0,0.05340410891081319,253,107231.0,-16.866666666666664
1340.0,247,86408.0,315.35766423357666,0.5130769610506646,17,7854.0,0.0,22,142.0,0.0015986765964512443,2,-29.0,0.0,25,2752.0,0.0,46,13441.0,0.07265621705256972,51,27689.0,0.0,22,11119.0,9.7647943339833e-06,30,19248.0,0.053970251838480594,32,23970.0,0.08187020331923639,247,106186.0,-16.466666666666665
1345.0,253,87660.0,319.9270072992701,0.44421887150562295,17,7875.0,0.0,24,141.0,9.761099263205186e-07,2,-29.0,0.0,25,2777.0,0.0,46,13433.0,0.0630281225435258,51,27760.0,0.0,22,11140.0,0.0,33,19037.0,0.06104063922477769,33,23979.0,0.055471079877348124,253,106113.0,-16.866666666666664
1350.0,238,87923.0,320.8868613138686,0.5070663344130993,17,7904.0,0.0,18,168.0,0.030278963445499338,2,-28.0,0.0,25,2809.0,0.0,49,13479.0,0.021226825721084523,51,27812.0,0.0,19,11192.0,0.015592961288031679,28,18813.0,0.09332478055573425,29,23040.0,0.05421774704564178,238,105189.0,-15.866666666666665
1355.0,228,88275.0,326.94444444444446,1.0929700912041775,17,7946.0,0.0,8,184.0,0.1350256763092192,2,-26.0,0.0,25,2832.0,0.0,51,13546.0,0.07275170489959991,51,27849.0,0.03214067630997242,19,11287.0,0.0,28,18500.0,0.16887511153589152,27,21144.0,0.06371484979730087,228,103262.0,-15.199999999999998
1360.0,227,89248.0,335.5187969924812,1.0810352609961755,17,7987.0,0.0,9,179.0,0.1151393862218769,2,-21.0,0.0,25,2850.0,0.0,52,13599.0,0.093438469654657,51,27892.0,0.05222849405908435,19,11309.0,0.0,28,18130.0,0.13850396477839874,24,21123.0,0.07601446811557855,227,103048.0,-15.133333333333333
1365.0,236,90391.0,339.8157894736842,0.7385618634156307,17,8033.0,0.0,12,160.0,0.02370675280520895,2,-16.0,0.0,25,2875.0,0.0,57,13646.0,0.05483370184046174,51,27973.0,0.011698604216941208,19,11324.0,0.0,28,18120.0,0.1067850370709237,25,21089.0,0.0663518928851444,236,103204.0,-15.733333333333333
1370.0,246,91606.0,349.6412213740458,0.4102910277594587,17,8071.0,0.0,16,154.0,0.00010568260194385892,2,-11.0,0.0,25,2904.0,0.0,60,13704.0,0.03164237068462227,51,28020.0,0.0,19,11331.0,0.0,28,18138.0,0.02731814208328382,28,21067.0,0.04696017916375401,246,103378.0,-16.4
1375.0,252,92856.0,357.1384615384615,0.22911718863452463,17,8102.0,0.0,16,154.0,0.0,2,-11.0,0.0,25,2910.0,0.0,63,13736.0,0.02736067384879736,51,28052.0,0.0,19,11345.0,0.0,28,18230.0,0.0,31,21055.0,0.02824746107411684,252,103573.0,-16.799999999999997
1380.0,254,94125.0,363.41698841698843,0.11454193268803256,17,8128.0,0.0,16,156.0,0.0,2,-11.0,0.0,25,2910.0,0.0,63,13758.0,0.0007046939493579216,51,28089.0,0.0,19,11368.0,0.0,28,18307.0,0.026707142759892968,33,21057.0,0.011110323138399892,254,103762.0,-16.933333333333334
1385.0,253,95276.0,369.28682170542635,0.04723140360142883,17,8143.0,0.0,16,161.0,0.0,2,-10.0,0.0,25,2910.0,0.0,61,13764.0,0.006504573935128244,51,28127.0,0.0,19,11388.0,0.0,28,18365.0,0.0013781245884247955,34,21060.0,9.557544394498316e-06,253,103908.0,-16.866666666666667
1390.0,252,96162.0,372.72093023255815,0.15133474849910633,17,8155.0,0.0,16,167.0,0.0,2,-5.0,0.0,22,2934.0,0.05198833906529771,62,13792.0,2.9301301470923173e-07,51,28176.0,0.0,19,11405.0,0.0,29,18413.0,0.03283206579128896,34,21079.0,0.0,252,104116.0,-16.799999999999997
1395.0,253,97426.0,379.08949416342415,0.1910339713720492,17,8174.0,0.0,16,179.0,0.0,2,0.0,0.0,23,2993.0,0.02496850885267367,62,13794.0,0.0,51,28231.0,0.0,19,11429.0,0.0,29,18451.0,0.03332380169621479,34,21099.0,0.0,253,104350.0,-16.866666666666664
1400.0,253,98691.0,384.011673151751,0.20770883414021818,17,8190.0,0.0,16,190.0,0.0,2,0.0,0.0,23,2988.0,0.039382223308455304,62,13806.0,0.0,51,28287.0,0.0,19,11461.0,0.0,29,18496.0,0.0,34,21110.0,0.01807034558980047,253,104528.0,-16.866666666666664
1405.0,253,99956.0,390.453125,0.1183336395744358,17,8215.0,0.0,16,195.0,0.0,2,0.0,0.0,23,2998.0,0.0,62,13833.0,0.0,51,28324.0,0.0,19,11495.0,0.0,29,18514.0,0.0,34,21111.0,0.001883348335511578,253,104685.0,-16.866666666666664
1410.0,254,101226.0,396.9647058823529,0.05509738727795687,17,8240.0,0.0,16,199.0,0.0,2,0.0,0.0,23,3000.0,0.0,62,13870.0,0.0,51,28361.0,0.0,19,11527.0,0.0,29,18526.0,0.0,35,21115.0,0.0,254,104838.0,-16.93333333333333
1415.0,254,102496.0,403.5275590551181,0.0,17,8259.0,0.0,16,213.0,0.0,2,4.0,0.0,23,3000.0,0.0,62,13905.0,0.0,51,28397.0,0.0,19,11543.0,0.0,29,18541.0,0.0,35,21115.0,0.0,254,104977.0,-16.93333333333333
1420.0,254,103766.0,408.5275590551181,0.0,17,8274.0,0.0,16,232.0,0.0,2,9.0,0.0,23,3000.0,0.0,62,13943.0,0.0,51,28424.0,0.0,19,11545.0,0.0,29,18552.0,0.0,35,21115.0,0.0,254,105094.0,-16.93333333333333
1425.0,254,105036.0,413.5275590551181,0.0,17,8285.0,0.0,16,247.0,0.0,2,14.0,0.0,23,3005.0,0.0,62,13985.0,0.0,51,28436.0,0.0,19,11545.0,0.0,29,18561.0,0.0,35,21115.0,0.0,254,105193.0,-16.93333333333333
1430.0,254,106306.0,418.5275590551181,0.0,17,8285.0,0.0,16,257.0,0.0,2,14.0,0.0,23,3010.0,0.0,62,14019.0,0.0,51,28445.0,0.0,19,11545.0,0.0,29,18578.0,0.0,35,21121.0,0.0,254,105274.0,-16.93333333333333
1435.0,254,107576.0,423.5275590551181,0.0,17,8285.0,0.0,16,274.0,0.0,2,14.0,0.0,23,3014.0,0.0,62,14043.0,0.0,51,28458.0,0.0,19,11545.0,0.0,29,18606.0,0.0,35,21135.0,0.0,254,105374.0,-16.93333333333333
1440.0,254,108846.0,428.5275590551181,0.0,17,8285.0,0.0,16,299.0,0.0,2,14.0,0.0,23,3014.0,0.0,62,14055.0,0.0,51,28473.0,0.0,19,11545.0,0.0,29,18633.0,0.0,35,21153.0,0.0,254,105471.0,-16.93333333333333
1445.0,254,110116.0,433.5275590551181,0.0,17,8293.0,0.0,16,319.0,0.0,2,14.0,0.0,23,3014.0,0.0,62,14067.0,0.0,51,28488.0,0.0,19,11545.0,0.0,29,18658.0,0.0,35,21171.0,0.0,254,105569.0,-16.93333333333333
1450.0,254,111386.0,438.5275590551181,0.0,17,8317.0,0.0,16,331.0,0.0,2,14.0,0.0,23,3015.0,0.0,62,14093.0,0.0,51,28503.0,0.0,19,11545.0,0.0,29,18667.0,0.0,35,21184.0,0.0,254,105669.0,-16.93333333333333
1455.0,248,112099.0,441.3346456692913,0.08027854399532447,17,8333.0,0.0,10,336.0,0.04267347035139629,2,14.0,0.0,23,3034.0,0.0,62,14117.0,0.0,51,28518.0,0.0,19,11545.0,0.0,29,18671.0,0.0,35,21193.0,0.0,248,105761.0,-16.53333333333333
1460.0,246,113153.0,445.48425196850394,0.243848247752366,17,8331.0,0.13905750213438045,8,329.0,0.0748835450437586,2,14.0,0.0,23,3059.0,0.0,62,14158.0,0.0,51,28525.0,0.0,19,11545.0,0.0,29,18671.0,0.0,35,21206.0,0.0,246,105838.0,-16.4
1465.0,249,114393.0,450.36614173228344,0.2421299576035985,17,8332.0,0.17023903352925768,11,324.0,1.3381812835395513e-05,2,14.0,0.0,23,3070.0,0.0,62,14214.0,0.015133736637281747,51,28527.0,0.0,19,11545.0,0.0,29,18671.0,0.0,35,21225.0,0.0,249,105922.0,-16.599999999999998
1470.0,250,115640.0,455.2755905511811,0.04444161101196406,18,8346.0,0.02561133627405851,11,326.0,0.0,2,14.0,0.0,23,3080.0,0.0,62,14272.0,0.003905165610716525,51,28527.0,0.0,19,11545.0,0.0,29,18671.0,0.0,35,21250.0,0.0,250,106031.0,-16.666666666666668
1475.0,253,116901.0,460.24015748031496,0.051674720715834926,21,8362.0,2.9772531933388317e-05,11,328.0,0.0,2,14.0,0.0,23,3090.0,0.0,62,14301.0,0.014990094718326602,51,28542.0,0.0,19,11545.0,0.0,29,18671.0,0.0,35,21271.0,0.0,253,106124.0,-16.866666666666664
1480.0,253,118166.0,467.05928853754943,0.0,21,8369.0,0.0,11,328.0,0.0,2,14.0,0.0,23,3091.0,0.0,62,14331.0,0.0,51,28555.0,0.0,19,11545.0,0.0,29,18671.0,0.0,35,21284.0,0.0,253,106188.0,-16.866666666666664
1485.0,253,119431.0,472.05928853754943,0.0,21,8374.0,0.0,11,328.0,0.0,2,14.0,0.0,23,3091.0,0.0,62,14351.0,0.0,51,28556.0,0.0,19,11545.0,0.0,29,18671.0,0.0,35,21290.0,0.0,253,106220.0,-16.866666666666664
1490.0,253,120696.0,477.05928853754943,0.0,21,8377.0,0.0,11,330.0,0.0,2,14.0,0.0,23,3094.0,0.0,62,14363.0,0.0,51,28556.0,0.0,19,11545.0,0.0,29,18671.0,0.0,35,21293.0,0.0,253,106243.0,-16.866666666666664
1495.0,249,121863.0,481.67193675889325,0.07820316499455177,17,8408.0,0.026218441542875226,11,332.0,0.0,2,14.0,0.0,23,3095.0,0.0,62,14374.0,0.0,51,28556.0,0.0,19,11545.0,0.0,29,18671.0,0.0,35,21293.0,0.0,249,106288.0,-16.599999999999998
1500.0,249,123108.0,486.59288537549406,0.1789064449213157,17,8445.0,0.0,11,332.0,0.0,2,14.0,0.0,23,3077.0,0.09494484165216609,62,14388.0,0.0,51,28565.0,0.0,19,11550.0,0.0,29,18671.0,0.0,35,21293.0,0.0,249,106335.0,-16.599999999999998
1505.0,249,124353.0,491.5138339920949,0.20079079709578238,17,8450.0,0.0,11,332.0,0.0,2,14.0,0.0,23,3062.0,0.10666939681162943,62,14406.0,0.0,51,28584.0,0.0,19,11563.0,0.0,29,18671.0,0.0,35,21293.0,0.0,249,106375.0,-16.599999999999998
1510.0,249,125598.0,502.392,0.0464976028289789,17,8458.0,0.0,11,332.0,0.0,2,15.0,0.0,23,3098.0,0.0,62,14418.0,0.0,51,28601.0,0.0,19,11578.0,0.0,29,18682.0,0.0,35,21293.0,0.0,249,106475.0,-16.599999999999998
1515.0,245,126245.0,504.98,0.11026883551393724,17,8467.0,0.0,11,332.0,0.0,2,20.0,0.0,23,3114.0,0.0,62,14423.0,0.0,51,28615.0,0.0,19,11588.0,0.0,29,18711.0,0.0,31,20556.0,0.008151091357157227,245,105826.0,-16.333333333333332
1520.0,241,126854.0,509.45381526104416,0.22645358909835137,17,8471.0,0.0,11,332.0,0.0,2,25.0,0.0,23,3118.0,0.0,62,14424.0,0.0,51,28612.0,0.03194908089889397,19,11593.0,0.0,29,18741.0,0.0,27,19433.0,0.04783620188988919,241,104749.0,-16.066666666666666
1525.0,238,127308.0,511.27710843373495,0.25015981043721425,17,8471.0,0.0,11,332.0,0.0,2,29.0,0.0,23,3118.0,0.0,62,14426.0,0.0,51,28595.0,0.04754245842201984,19,11594.0,0.0,29,18770.0,0.0,24,19422.0,0.04130741179619084,238,104757.0,-15.866666666666665
1530.0,240,128381.0,515.5863453815261,0.20195317338626043,17,8471.0,0.0,11,332.0,0.0,2,29.0,0.0,23,3118.0,0.0,62,14439.0,0.0,51,28598.0,0.027013279500952732,19,11594.0,0.0,29,18782.0,0.0,26,19408.0,0.03078974317898322,240,104771.0,-16.0
1535.0,243,129589.0,520.437751004016,0.1733231722136968,17,8474.0,0.0,11,332.0,0.0,2,24.0,0.29914481198856296,23,3120.0,0.0,62,14454.0,0.014816146829274592,51,28628.0,0.0,19,11594.0,0.0,29,18782.0,0.0,29,19397.0,0.0030080737012543645,243,104805.0,-16.2
1540.0,245,130811.0,527.4637096774194,0.14796216020265085,17,8479.0,0.0,11,332.0,0.0,2,19.0,0.3249156835150538,23,3132.0,0.0,62,14463.0,0.029564826002794697,51,28628.0,0.0,19,11594.0,0.0,29,18782.0,0.0,31,19399.0,2.793550264612508e-05,245,104828.0,-16.333333333333332
1545.0,245,132036.0,534.5587044534414,0.09373653861911531,17,8484.0,0.0,11,332.0,0.0,2,14.0,0.32354073015455637,23,3147.0,0.0,62,14497.0,0.012054505565699584,51,28629.0,0.0,19,11594.0,0.0,29,18782.0,0.0,31,19404.0,5.385420579805108e-07,245,104883.0,-16.333333333333332
1550.0,245,133261.0,541.7113821138212,0.04153447145776199,17,8489.0,0.0,11,327.0,0.06964251746923504,2,29.0,0.0,23,3162.0,0.0,62,14525.0,0.0,51,28639.0,0.0,19,11594.0,0.0,29,18782.0,0.0,31,19409.0,2.290889262215421e-07,245,104956.0,-16.333333333333332
1555.0,245,134486.0,546.6910569105692,0.04872235859900937,17,8489.0,0.0,11,322.0,0.08169557897778747,2,29.0,0.0,23,3173.0,0.0,62,14541.0,0.0,51,28645.0,0.0,19,11594.0,0.0,29,18782.0,0.0,31,19409.0,0.0,245,104984.0,-16.333333333333332
1560.0,245,135711.0,551.670731707317,0.00478067014186253,17,8495.0,0.0,11,319.0,0.008016024395609242,2,32.0,0.0,23,3184.0,0.0,62,14565.0,0.0,51,28654.0,0.0,19,11594.0,0.0,29,18782.0,0.0,31,19409.0,0.0,245,105034.0,-16.333333333333332
1565.0,246,136937.0,556.6544715447154,3.0269469118144922e-05,17,8507.0,0.0,12,340.0,5.075455860643386e-05,2,36.0,0.0,23,3197.0,0.0,62,14591.0,0.0,51,28679.0,0.0,19,11594.0,0.0,29,18785.0,0.0,31,19409.0,0.0,246,105138.0,-16.4
1570.0,246,138167.0,561.6544715447154,0.0,17,8522.0,0.0,12,345.0,0.0,2,36.0,0.0,23,3210.0,0.0,62,14610.0,0.0,51,28704.0,0.0,19,11594.0,0.0,29,18790.0,0.0,31,19411.0,0.0,246,105222.0,-16.4
1575.0,246,139397.0,566.6544715447154,0.0,17,8542.0,0.0,12,345.0,0.0,2,36.0,0.0,23,3238.0,0.0,62,14637.0,0.0,51,28723.0,0.0,19,11594.0,0.0,29,18791.0,0.0,31,19416.0,0.0,246,105322.0,-16.4
1580.0,246,140627.0,571.6544715447154,0.0,17,8560.0,0.0,12,345.0,0.0,2,36.0,0.0,23,3277.0,0.0,62,14701.0,0.0,51,28726.0,0.0,19,11594.0,0.0,29,18793.0,0.0,31,19421.0,0.0,246,105453.0,-16.4
1585.0,246,141857.0,576.6544715447154,0.0,17,8584.0,0.0,12,345.0,0.0,2,36.0,0.0,23,3302.0,0.0,62,14785.0,0.0,51,28726.0,0.0,19,11594.0,0.0,29,18798.0,0.0,31,19423.0,0.0,246,105593.0,-16.4
1590.0,246,143087.0,581.6544715447154,0.0,17,8603.0,0.0,12,349.0,0.0,2,36.0,0.0,23,3315.0,0.0,62,14865.0,0.0,51,28726.0,0.0,19,11594.0,0.0,29,18802.0,0.0,31,19433.0,0.0,246,105723.0,-16.4
1595.0,246,144317.0,586.6544715447154,0.0,17,8618.0,0.0,12,354.0,0.0,2,36.0,0.0,23,3321.0,0.0,62,14928.0,0.0,51,28726.0,0.0,19,11594.0,0.0,29,18807.0,0.0,31,19443.0,0.0,246,105827.0,-16.4
1600.0,246,145547.0,591.6544715447154,0.0,17,8633.0,0.0,12,366.0,0.0,2,36.0,0.0,23,3334.0,0.0,62,14979.0,0.0,51,28726.0,0.0,19,11594.0,0.0,29,18810.0,0.0,31,19447.0,0.0,246,105925.0,-16.4
1605.0,246,146777.0,596.6544715447154,0.0,17,8643.0,0.0,12,396.0,0.0,2,36.0,0.0,23,3354.0,0.0,62,15011.0,0.0,51,28726.0,0.0,19,11594.0,0.0,29,18821.0,0.0,31,19447.0,0.0,246,106028.0,-16.4
1610.0,246,148007.0,601.6544715447154,0.0,17,8644.0,0.0,12,428.0,0.0,2,36.0,0.0,23,3365.0,0.0,62,15019.0,0.0,51,28726.0,0.0,19,11594.0,0.0,29,18836.0,0.0,31,19447.0,0.0,246,106095.0,-16.4
1615.0,246,149237.0,606.6544715447154,0.0,17,8644.0,0.0,12,450.0,0.0,2,36.0,0.0,23,3365.0,0.0,62,15021.0,0.0,51,28726.0,0.0,19,11594.0,0.0,29,18851.0,0.0,31,19447.0,0.0,246,106134.0,-16.4
1620.0,246,150467.0,611.6544715447154,0.0,17,8644.0,0.0,12,458.0,0.0,2,36.0,0.0,23,3365.0,0.0,62,15026.0,0.0,51,28726.0,0.0,19,11594.0,0.0,29,18862.0,0.0,31,19447.0,0.0,246,106158.0,-16.4
1625.0,246,151697.0,616.6544715447154,0.0,17,8644.0,0.0,12,460.0,0.0,2,36.0,0.0,23,3365.0,0.0,62,15030.0,0.0,51,28727.0,0.0,19,11594.0,0.0,29,18863.0,0.0,31,19447.0,0.0,246,106166.0,-16.4
1630.0,246,152927.0,621.6544715447154,0.0,17,8644.0,0.0,12,460.0,0.0,2,36.0,0.0,23,3367.0,0.0,62,15034.0,0.0,51,28732.0,0.0,19,11594.0,0.0,29,18869.0,0.0,31,19447.0,0.0,246,106183.0,-16.4
