step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
785.0,339,85666.0,227.23076923076923,0.3573058953205026,27,15706.0,0.0,37,19095.0,8.934346583787724e-06,34,13305.0,0.0,39,17746.0,0.04705130011614895,51,20723.0,0.047761132493066676,52,28386.0,0.020866392128514037,13,5409.0,0.05419728889287494,50,18478.0,0.011096901362280639,36,21068.0,0.0,339,159916.0,-22.599999999999998
790.0,337,83729.0,222.09283819628646,0.43341706756823395,27,15841.0,0.0,35,19253.0,0.008075847084204191,34,13475.0,0.0,34,16552.0,0.07905900556833419,57,20994.0,0.024871549891819385,50,27960.0,0.04237334512070122,14,5476.0,0.0612836942480618,50,18726.0,3.987237383867323e-05,36,21248.0,0.0,337,159525.0,-22.466666666666665
795.0,346,83230.0,221.35638297872342,0.3836611808281312,27,15976.0,0.0,35,19411.0,0.0,34,13647.0,0.020528720770514312,34,15373.0,0.10427799753702983,65,21305.0,0.028252929302921823,50,26197.0,0.016128865125393556,15,5547.0,0.028935070739204635,50,18976.0,0.0,36,21428.0,0.0,346,157860.0,-23.066666666666666
800.0,354,83231.0,221.3590425531915,0.3512884239467818,27,16111.0,0.0,35,19586.0,0.0,36,13824.0,2.100486573243569e-05,34,13768.0,0.06619371589551988,73,21658.0,0.029087042000847763,47,25117.0,0.03734788960218774,16,5625.0,0.04830197379478743,50,19226.0,0.0,36,21608.0,0.0,354,156523.0,-23.599999999999998
805.0,357,84106.0,223.68617021276594,0.3137227090840983,27,16246.0,0.0,35,19761.0,0.0,36,14004.0,0.03242870208557746,34,13034.0,0.019571285718612226,80,22046.0,0.01487753162956872,42,23502.0,0.05794154647800876,17,5708.0,3.0198796918196634e-06,50,19476.0,0.0,36,21788.0,0.0,357,155565.0,-23.799999999999997
810.0,364,85908.0,229.088,0.1197625193753881,27,16381.0,0.0,35,19936.0,0.0,38,14189.0,0.00042029691630017616,35,13205.0,0.0010964609228806051,83,22456.0,0.000509488785806879,43,23713.0,0.05943751488169366,17,5793.0,0.003944508310374354,50,19726.0,0.0,36,21968.0,0.0,364,157367.0,-24.266666666666666
815.0,371,87752.0,234.00533333333334,0.04283376185491305,27,16516.0,0.0,35,20111.0,0.0,39,14383.0,2.181614275063032e-06,36,13385.0,1.3252088350105193e-06,84,22875.0,2.2911166332693608e-06,46,23934.0,0.024481842755227582,18,5883.0,0.0,50,19976.0,0.0,36,22148.0,0.0,371,159211.0,-24.733333333333334
820.0,371,87252.0,232.672,0.022852344798679487,27,16651.0,0.0,35,20286.0,0.0,39,14578.0,0.0,36,13565.0,0.0,84,23295.0,0.0,49,24174.0,0.0006358006308157938,18,5973.0,0.0,50,20226.0,0.0,33,21533.0,0.0056199696711933,371,160281.0,-24.733333333333334
825.0,369,86102.0,229.60533333333333,0.017425788570907565,27,16786.0,0.0,35,20461.0,0.0,39,14773.0,0.0,36,13745.0,0.0,84,23715.0,0.0,50,24424.0,2.8602165105805037e-05,18,6063.0,0.0,51,20479.0,0.0,29,21685.0,0.015892609680701372,369,162131.0,-24.599999999999998
830.0,367,86364.0,230.304,0.04207646523394991,27,16921.0,0.0,35,20636.0,0.0,39,14968.0,0.0,36,13925.0,0.0,84,24135.0,8.817625221039787e-08,50,24674.0,0.0,18,6153.0,0.0,48,20078.0,0.006997229132163691,30,21833.0,0.01099009370256599,367,163323.0,-24.466666666666665
835.0,364,87887.0,234.36533333333333,0.08128236919140591,27,17056.0,0.0,35,20811.0,0.0,39,15163.0,0.0,36,14105.0,0.0,84,24557.0,0.018437176505198136,50,24924.0,0.0,18,6243.0,0.0,43,19844.0,0.015589772620627553,32,21985.0,0.003379724127171048,364,164688.0,-24.266666666666666
840.0,362,88377.0,235.672,0.1100834577835435,24,16416.0,0.010806563221299768,35,20986.0,0.0,39,15358.0,0.0,36,14285.0,0.0,84,24977.0,0.017958612774108137,50,25174.0,0.0,18,6333.0,0.0,41,20053.0,0.01988368449409372,35,22154.0,0.00016587144944265583,362,165736.0,-24.133333333333333
845.0,358,88334.0,235.55733333333333,0.1695166377000919,19,14992.0,0.055712426680227155,35,21161.0,0.0,39,15553.0,0.0,36,14467.0,0.042210834717083895,84,25397.0,0.0035043401206190294,50,25424.0,0.0,18,6423.0,0.0,42,20258.0,0.01514955574607794,35,22329.0,1.0436553883665427e-06,358,166004.0,-23.866666666666664
850.0,359,88753.0,236.67466666666667,0.2482848793605033,15,12801.0,0.09945247963382722,35,21336.0,0.0,39,15748.0,0.0,36,14647.0,0.08660866400646297,86,25823.0,1.4985473347299431e-05,50,25674.0,0.0,18,6513.0,0.0,45,20477.0,0.00398369747405619,35,22504.0,0.0,359,165523.0,-23.933333333333334
855.0,358,88898.0,237.06133333333332,0.2723261792451455,10,11354.0,0.17097720263586447,35,21511.0,0.0,39,15943.0,0.0,37,14828.0,0.09100134048072257,86,26253.0,0.0,50,25924.0,0.0,18,6603.0,0.0,48,20712.0,0.0002739513769810561,35,22679.0,0.0,358,165807.0,-23.866666666666664
860.0,360,90696.0,241.856,0.34590442943661764,10,9909.0,0.22957837648909804,35,21686.0,0.0,39,16138.0,0.0,38,15016.0,0.09693798067927807,86,26683.0,0.0,50,26174.0,0.0,18,6693.0,0.05003575389026329,49,20957.0,2.6587272425278582e-06,35,22854.0,0.0,360,166110.0,-24.0
865.0,353,89515.0,239.34491978609626,0.3210896610331106,10,8471.0,0.17365477587540246,32,21078.0,0.010149636592985246,39,16333.0,0.0,40,15211.0,0.050369734243952885,86,27115.0,0.00442012916779113,50,26424.0,0.0,18,6783.0,0.05125258407493163,43,20332.0,0.01450892592373725,35,23029.0,0.0,353,164776.0,-23.533333333333335
870.0,340,86343.0,231.48257372654155,0.5809025136638871,10,7351.0,0.21320677608229763,27,18922.0,0.02243055931192535,39,16528.0,0.0,42,15416.0,0.056988084836708294,86,27545.0,0.015664912652240286,50,26674.0,0.0,18,6873.0,0.10739553273654169,33,17515.0,0.05063362758886529,35,23204.0,0.0,340,160028.0,-22.666666666666668
875.0,333,84030.0,226.49595687331535,0.6732971631358744,10,6434.0,0.24988288881592102,24,19046.0,0.05769915351627017,39,16723.0,0.0,45,15635.0,0.035918985236286116,86,27975.0,0.015747543227959203,50,26924.0,0.0,18,6963.0,0.16967848568942073,26,16684.0,0.08066970399136686,35,23379.0,0.0,333,159763.0,-22.200000000000003
880.0,334,83174.0,224.18867924528303,0.5230937000633007,10,6482.0,0.12685122594352127,26,19171.0,0.03146471532743006,39,16918.0,0.0,48,15867.0,0.031474884896825615,87,28409.0,0.0005401746179152068,50,27174.0,0.0,18,7053.0,0.0707971417020005,21,16800.0,0.11157138827747752,35,23554.0,0.0,334,161428.0,-22.266666666666666
885.0,347,84882.0,229.4108108108108,0.42676824716680406,10,6532.0,0.0,29,19309.0,0.002191724735242235,39,17113.0,0.0,49,16109.0,0.07565002416620516,88,28849.0,0.0,50,27424.0,0.0,18,7143.0,0.02807285501530805,29,16928.0,0.07259462835653532,35,23729.0,0.0,347,163136.0,-23.133333333333333
890.0,353,84974.0,230.9076086956522,0.27881505075611973,10,6582.0,0.0,31,19461.0,2.376639090444788e-05,39,17308.0,0.0,49,16355.0,0.07442548905128189,88,29289.0,0.0,47,26842.0,0.00691773633727166,19,7235.0,5.889456328959523e-05,35,16765.0,0.015763687139323326,35,23906.0,0.011186530630631464,353,163743.0,-23.53333333333333
895.0,351,83976.0,228.81743869209808,0.28589624974924915,10,6632.0,0.0,31,19616.0,0.0,39,17503.0,0.0,49,16600.0,0.019510637265762555,88,29729.0,0.0,42,25435.0,0.02584984146966098,19,7330.0,0.09032550903293377,38,16949.0,0.0009797143887702497,35,24081.0,0.05491905815648968,351,163875.0,-23.4
900.0,349,83140.0,226.53950953678475,0.3232109434361542,10,6682.0,0.0,31,19771.0,0.0,39,17698.0,0.0,49,16845.0,0.014688784718745265,88,30169.0,0.0,38,25631.0,0.027582406079265175,19,7425.0,0.07277586341855258,40,17148.0,7.834407585987344e-06,35,24256.0,0.07419652176394262,349,165625.0,-23.266666666666666
905.0,351,83102.0,226.43596730245233,0.22666688921643363,10,6736.0,0.1607632586685914,31,19926.0,0.0,39,17893.0,0.0,50,17093.0,1.5749936263584363e-05,88,30609.0,0.0,37,25822.0,0.02541320485517699,21,7525.0,0.000165269703642574,40,17348.0,0.016982600235541597,35,24429.0,0.0,351,167381.0,-23.4
910.0,346,83678.0,229.25479452054793,0.2234784252841497,10,6786.0,0.1596870804005137,28,19283.0,0.013361732999722091,39,18088.0,0.0,49,17334.0,0.0,83,30179.0,0.005692500518307292,40,26017.0,0.019722302909986035,21,7630.0,1.4606003886670606e-06,41,17549.0,0.006258818354791236,35,24604.0,0.0,346,167470.0,-23.066666666666666
915.0,344,84604.0,231.7917808219178,0.2673809604300289,11,6840.0,0.12220408320364218,23,17874.0,0.04765483486220135,39,18283.0,0.0,49,17579.0,0.0,84,30596.0,0.0006701283264178482,44,26229.0,0.005056436671005463,21,7737.0,0.04342046495236372,42,17758.0,2.3867731606034447e-06,31,23540.0,0.008400035509926854,344,166436.0,-22.93333333333333
920.0,343,81905.0,224.3972602739726,0.412521530861379,7,5458.0,0.24405084342138622,25,17994.0,0.01830926608406189,39,18478.0,0.0,49,17824.0,0.0,86,31025.0,5.672853472477863e-07,48,26461.0,0.03421391675554573,21,7842.0,0.01931605723853881,42,17968.0,0.0,26,22021.0,0.03502044551303949,343,165071.0,-22.866666666666664
925.0,337,81025.0,222.59615384615384,0.37299280369839527,2,3261.0,0.1822646716800531,27,18127.0,0.09252021830447422,39,18673.0,0.0,49,18069.0,0.0,86,31455.0,0.0,48,26701.0,0.03570918085818385,22,7948.0,9.809738957529861e-05,42,18178.0,2.4722638845198043e-07,22,22138.0,0.04298840853147213,337,164550.0,-22.466666666666665
930.0,340,82084.0,226.1267217630854,0.3566300661810606,3,3272.0,0.0714690598706952,28,18269.0,0.12209664238572986,39,18868.0,0.023433141607204118,49,18314.0,0.017699251351624107,86,31885.0,0.0,50,26945.0,3.363192776451518e-05,22,8058.0,0.0,42,18388.0,3.136928230225398e-07,21,22244.0,0.04737413752515523,340,166243.0,-22.666666666666668
935.0,339,83319.0,230.16298342541435,0.3078198852864944,6,3297.0,0.00033707311010406325,28,18407.0,0.07100098608674911,39,19063.0,0.027878378057019076,49,18561.0,0.02737866896338254,86,32317.0,0.004334648106735851,49,26801.0,0.005941784325865074,22,8168.0,0.0,36,17282.0,0.018344382339933817,24,22360.0,0.03572293913588926,339,166256.0,-22.6
940.0,334,83077.0,230.13019390581718,0.32511075487876656,6,3327.0,0.0,30,18555.0,0.0020505237643209024,40,19263.0,0.0005993166396858017,50,18807.0,0.011863391423790557,83,32273.0,0.01488923682473434,49,27046.0,0.0012185327600399334,22,8278.0,0.06007273434504687,26,14836.0,0.07507903587933792,28,22493.0,0.0036400464257992206,334,164878.0,-22.266666666666666
945.0,331,82239.0,227.80886426592798,0.4274620034070789,6,3357.0,0.0,32,18713.0,3.4812991802742337e-06,41,19468.0,0.0,50,19057.0,0.019194127239845198,78,31753.0,0.015679785353125003,50,27297.0,0.007335654131142228,22,8388.0,0.14946459232507153,21,14489.0,0.08927371395148302,31,22645.0,9.469754725509603e-05,331,165167.0,-22.066666666666666
950.0,331,82557.0,229.325,0.3666508495772308,6,3387.0,0.0,32,18873.0,0.0,40,19663.0,0.0,50,19305.0,0.009893340919825844,75,32133.0,0.017744216455015057,52,27555.0,3.030685852928846e-07,22,8498.0,0.11633411340480083,23,14597.0,0.0908193114722296,31,22800.0,9.553238409646662e-07,331,166811.0,-22.066666666666666
955.0,339,84094.0,234.24512534818942,0.2661797737566175,6,3417.0,0.0,32,19033.0,0.0,40,19863.0,0.0,50,19555.0,0.042752870315494164,77,32514.0,0.014415923617545982,52,27815.0,1.2070964731549385e-07,22,8608.0,0.05332650004239525,29,14728.0,0.032251941852416116,31,22955.0,0.0,339,168488.0,-22.599999999999998
960.0,346,85288.0,237.5710306406685,0.2073895181186736,6,3447.0,0.0,32,19193.0,0.0,40,20063.0,0.0,50,19805.0,0.057023165212178935,80,32910.0,0.0069997708458137825,49,27399.0,0.004148249781975176,22,8718.0,0.0,36,14893.0,0.00013288836932394814,31,23110.0,0.0,346,169538.0,-23.066666666666666
965.0,340,85026.0,236.84122562674094,0.29959419016491606,4,3372.0,0.0,32,19355.0,0.012779953667407154,40,20263.0,0.0,51,20058.0,0.042273817126658515,84,33322.0,0.00018387292248783996,44,27111.0,0.009134648703823576,22,8828.0,0.0,32,14339.0,0.01106960744110138,31,23267.0,0.056800954923685434,340,169915.0,-22.666666666666668
970.0,342,86037.0,240.3268156424581,0.3250123477965419,4,3394.0,0.0920586741413418,32,19515.0,0.027944864662798812,40,20463.0,0.0,50,19447.0,0.024825426765723177,85,33747.0,2.3722015772198296e-06,45,27332.0,0.008285896456649936,22,8938.0,0.0,33,13886.0,4.491707009617988e-06,31,23425.0,0.10113106398612542,342,170147.0,-22.799999999999997
975.0,343,86596.0,241.88826815642457,0.2849017375257284,4,3414.0,0.28093061937357855,32,19673.0,0.006350723450412128,40,20663.0,0.0,47,17965.0,0.019443969195082622,85,34172.0,0.0,48,27564.0,0.000152183254511866,22,9048.0,0.0,33,14051.0,0.021857702801098357,32,23582.0,0.054045971758435424,343,170132.0,-22.866666666666664
980.0,342,87395.0,244.80392156862746,0.23648893618700953,4,3434.0,0.37938418007622854,32,19833.0,0.0,40,20863.0,0.0,45,18191.0,0.025116623804347586,85,34597.0,0.0,48,27804.0,9.683637305830287e-07,22,9158.0,0.0,33,14216.0,0.035874890035157016,33,23746.0,0.0005686054681831788,342,171842.0,-22.799999999999997
985.0,342,87997.0,247.18258426966293,0.08109842333088721,4,3454.0,0.08023071341200354,32,19993.0,0.0,40,21063.0,0.0,42,18408.0,0.02343261201951233,85,35022.0,0.0,48,28044.0,0.0,22,9268.0,0.0,35,14387.0,0.006995002353918082,34,23916.0,0.0,342,173555.0,-22.799999999999997
990.0,342,87772.0,246.5505617977528,0.12508302576247185,7,3484.0,0.0002840638015012138,32,20153.0,0.0,40,21263.0,0.0,46,18629.0,0.02731716621428489,80,33751.0,0.006927290234717683,48,28284.0,0.0,22,9378.0,0.0,36,14566.0,1.017753458543795e-06,31,23216.0,0.011184640555053563,342,172724.0,-22.799999999999997
995.0,340,88172.0,247.67415730337078,0.20167201511227656,7,3519.0,0.0,32,20313.0,0.0,40,21463.0,0.0,50,18871.0,0.013777360715989275,75,32663.0,0.020645963566510363,48,28524.0,0.0,22,9488.0,0.0,36,14748.0,0.0386365247349154,30,21654.0,0.016674148407511382,340,171243.0,-22.666666666666668
1000.0,333,84288.0,236.76404494382024,0.23638790674509413,4,3534.0,0.04327042621588794,26,18875.0,0.061706860681946044,40,21663.0,0.0,53,19130.0,0.0012161849452052738,72,33027.0,0.020933056525127443,48,28764.0,0.02338462645311533,22,9598.0,0.0,38,14931.0,7.479481511656915e-05,30,20956.0,0.0,333,170478.0,-22.2
1005.0,333,81199.0,228.0870786516854,0.44257416219148055,4,3536.0,0.41674836620960554,21,15826.0,0.16539165355735677,40,21863.0,0.0,55,19403.0,3.987113952722904e-05,73,33386.0,0.029711314055350057,50,29009.0,5.640806710499177e-06,22,9708.0,0.0,38,15121.0,2.3772533975601789e-07,30,21106.0,0.0,333,168958.0,-22.2
1010.0,333,79230.0,223.18309859154928,0.3694009572766584,4,3556.0,0.48453215630368085,18,13822.0,0.12581151585953051,40,22063.0,0.0,55,19678.0,8.293933322890168e-07,76,33757.0,0.02532970589337295,50,29259.0,0.0,22,9818.0,0.0,38,15311.0,0.0,30,21256.0,0.0,333,168520.0,-22.200000000000003
1015.0,333,76918.0,217.89801699716713,0.16057198261650593,4,3572.0,0.0,17,13911.0,0.04579319173676206,40,22263.0,0.0,55,19953.0,0.006859866172896482,78,33935.0,0.007803535329979171,50,29509.0,0.0,22,9928.0,0.0,37,15488.0,0.007353474728103937,30,21406.0,0.0,333,169965.0,-22.2
1020.0,337,77003.0,218.1388101983003,0.19517357906972688,4,3592.0,0.0,19,13999.0,0.04469997328824774,40,22462.0,0.0,55,20227.0,0.01273649725732239,82,34339.0,0.006013469075054664,47,29204.0,0.009352688062112742,22,10037.0,0.0,38,15675.0,1.604061522820615e-05,30,21554.0,0.0,337,171089.0,-22.466666666666665
1025.0,338,76580.0,216.94050991501416,0.21638887377673824,4,3612.0,0.0,22,14097.0,0.015612199042125564,37,21677.0,0.006622043383944325,55,20494.0,0.0174359649898271,84,34746.0,0.011463156785888391,46,28377.0,0.008663660292969276,22,10142.0,0.0,38,15863.0,0.0,30,21697.0,0.0,338,170705.0,-22.53333333333333
1030.0,339,74842.0,212.6193181818182,0.17695047398075567,4,3632.0,0.0,25,14211.0,0.018703106977199072,32,19910.0,0.031135248595781675,55,20750.0,0.0,87,35146.0,0.001112226108642838,46,28055.0,0.0,22,10244.0,0.0,38,16046.0,0.0,30,21837.0,0.0,339,169831.0,-22.6
1035.0,336,73033.0,208.66571428571427,0.10697731074825292,4,3652.0,0.0,29,14330.0,0.01349466923877425,30,20045.0,0.03628352325737072,55,20986.0,0.0,85,34906.0,0.00438115011690593,43,27480.0,0.006633806845244128,22,10338.0,0.0,38,16225.0,0.0,30,21974.0,0.0,336,169936.0,-22.4
1040.0,327,71831.0,206.41091954022988,0.14386566561181044,4,3672.0,0.0,30,14451.0,0.030239861994876174,27,20159.0,0.034003478749343216,55,21213.0,0.0,81,34044.0,0.014501683177422418,40,27647.0,0.009353357820178754,22,10432.0,0.0,38,16396.0,0.0,30,22104.0,0.0,327,170118.0,-21.799999999999997
1045.0,329,73049.0,209.91091954022988,0.13577457084081573,4,3692.0,0.0,30,14569.0,0.03063608013436729,31,20271.0,0.026624372441918724,55,21434.0,0.0,80,34387.0,0.01618369606027423,39,27797.0,0.007183083963368288,22,10535.0,0.0,38,16555.0,0.0,30,22230.0,0.0,329,171470.0,-21.933333333333334
1050.0,331,73981.0,212.58908045977012,0.0878617818258464,4,3712.0,0.0,30,14680.0,0.0018124964935933728,34,20382.0,0.0030652297463685265,55,21656.0,0.0,79,34704.0,0.014361976185449928,42,27931.0,0.002834133260633953,22,10635.0,0.0,35,16163.0,0.008169680423087135,30,22353.0,0.0,331,172216.0,-22.066666666666666
1055.0,335,74588.0,214.33333333333334,0.14511879745706216,4,3732.0,0.0,31,14788.0,2.8918997404853056e-07,37,20497.0,0.00015304124245077511,55,21869.0,0.0,81,34976.0,0.01945800066751191,45,28074.0,6.736691380287971e-05,22,10730.0,0.0,30,15263.0,0.03904130552161474,30,22484.0,0.0005625256115140415,335,172413.0,-22.333333333333332
1060.0,331,75319.0,216.433908045977,0.16478169670935866,4,3752.0,0.0,31,14886.0,0.0,37,20608.0,1.946027457971944e-06,55,22053.0,0.0,83,35233.0,0.02709215553754999,40,27438.0,0.0094249199880585,22,10816.0,0.0,28,15345.0,0.034652896592365715,31,22609.0,0.0,331,172740.0,-22.066666666666666
1065.0,335,76709.0,220.42816091954023,0.055462167177528346,4,3772.0,0.0,31,14981.0,0.0,37,20716.0,0.0,55,22212.0,0.0,87,35500.0,0.001008770529503127,38,27538.0,0.009430445197022698,22,10896.0,0.0,30,15419.0,0.025522810714780454,31,22718.0,0.0,335,173752.0,-22.333333333333332
1070.0,342,78393.0,225.26724137931035,0.010114666734390482,4,3792.0,0.0,31,15076.0,0.0,37,20809.0,0.0,55,22339.0,0.0,89,35773.0,1.0903548082652082e-05,40,27635.0,0.0046185798426176825,22,10969.0,0.0,33,15495.0,0.0012686619918637456,31,22814.0,0.0,342,174702.0,-22.799999999999997
1075.0,347,80118.0,230.22413793103448,0.0005017335800014781,4,3812.0,0.0,31,15165.0,0.0,37,20887.0,0.0,55,22451.0,0.0,89,36037.0,8.044816143005664e-08,43,27739.0,0.0002695511181325898,22,11029.0,0.0,35,15575.0,1.5350403618674362e-05,31,22902.0,0.0,347,175597.0,-23.133333333333333
1080.0,348,81858.0,235.22413793103448,2.6190133831052877e-06,4,3832.0,0.0,31,15250.0,0.0,37,20952.0,0.0,55,22549.0,0.0,89,36274.0,0.0,44,27844.0,1.477076008814875e-06,22,11071.0,0.0,35,15654.0,0.0,31,22979.0,0.0,348,176405.0,-23.2
1085.0,348,83598.0,240.22413793103448,3.7279023472272524e-07,4,3852.0,0.0,31,15330.0,0.0,37,21002.0,0.0,55,22634.0,0.0,89,36485.0,0.0,44,27943.0,2.0430232151584065e-07,22,11107.0,0.0,35,15729.0,0.0,31,23047.0,0.0,348,177129.0,-23.2
1090.0,342,83549.0,240.08333333333334,0.06278827215348164,4,3867.0,0.0,31,15406.0,0.0,37,21037.0,0.0,55,22714.0,0.0,89,36689.0,0.0,44,28035.0,0.0,16,10010.0,0.03413319983839615,35,15797.0,0.0,31,23095.0,0.0,342,176650.0,-22.799999999999997
1095.0,336,83075.0,239.4092219020173,0.22510472355593825,4,3880.0,0.0,31,15473.0,0.0,37,21066.0,0.0,55,22786.0,0.0,89,36854.0,0.0,44,28116.0,0.0,10,7871.0,0.1225531422529872,35,15847.0,0.03992234919912286,31,23129.0,0.0,336,175022.0,-22.4
1100.0,333,83040.0,240.0,0.17157395038430065,4,3888.0,0.0,31,15522.0,0.0,37,21083.0,0.0,55,22849.0,0.0,89,36974.0,0.0,44,28173.0,0.0,5,6786.0,0.11430817219020405,37,15884.0,0.022521001325808646,31,23152.0,0.0,333,174311.0,-22.2
1105.0,335,83503.0,241.33815028901734,0.14666114404741581,4,3890.0,0.0,31,15557.0,0.0,37,21099.0,0.0,55,22897.0,0.0,89,37078.0,0.0,44,28221.0,0.0,5,6755.0,0.11782835342449492,39,15914.0,5.100481750540242e-05,31,23163.0,0.0,335,174574.0,-22.333333333333332
1110.0,330,83624.0,241.6878612716763,0.21392898791473344,4,3890.0,0.0,31,15577.0,0.012693278024577063,37,21121.0,0.0,50,21805.0,0.008867790903582834,86,36479.0,0.004053705883471557,44,28264.0,0.0,8,6722.0,0.125957854972899,39,15923.0,0.0,31,23173.0,0.0,330,172954.0,-22.0
1115.0,325,83721.0,243.375,0.1601611035845839,4,3890.0,0.0,31,15579.0,0.048626844353868284,37,21129.0,0.0,46,21793.0,0.015077436816949336,82,35229.0,0.011545421193248915,44,28300.0,0.0,11,6702.0,0.022515391671914076,39,15931.0,0.0,31,23184.0,0.0,325,171737.0,-21.666666666666664
1120.0,325,84146.0,244.61046511627907,0.16717956392008138,4,3890.0,0.0,31,15563.0,0.061598358144443685,37,21132.0,0.0,45,21766.0,0.017256482027739675,80,35228.0,0.014466740626366771,44,28313.0,0.0,14,6697.0,0.002104477932118225,39,15937.0,0.0,31,23196.0,0.0,325,171722.0,-21.666666666666668
1125.0,328,85179.0,247.61337209302326,0.10576887686720132,4,3890.0,0.0,32,15551.0,0.014528547365278015,37,21132.0,0.0,47,21742.0,0.015884949062430483,79,35205.0,0.01577228967839443,44,28336.0,0.0,15,6701.0,1.8723948839614958e-05,39,15937.0,0.0,31,23207.0,0.0,328,171701.0,-21.866666666666664
1130.0,332,86365.0,251.0610465116279,0.05222483391857053,4,3890.0,0.0,30,13914.0,0.007558695124800756,37,21132.0,0.0,49,21728.0,0.002161886964866838,83,35187.0,0.0026039872249698625,44,28341.0,0.0,15,6701.0,9.688136377467599e-07,39,15937.0,0.0,31,23212.0,0.0,332,170042.0,-22.133333333333333
1135.0,332,87462.0,254.25,0.18004807159822891,4,3882.0,0.19606908754959357,25,12807.0,0.04340911607623492,37,21132.0,0.0,52,21725.0,0.00023368725805113542,85,35169.0,0.01673767986302001,44,28351.0,0.0,15,6701.0,0.0,39,15937.0,0.0,31,23224.0,0.0,332,168928.0,-22.133333333333333
1140.0,333,88683.0,257.7994186046512,0.1777419171845371,4,3872.0,0.3196635986610607,22,11791.0,0.05466079376841126,37,21132.0,0.0,53,21730.0,7.691921536770353e-06,88,35163.0,0.008064636143670279,44,28352.0,0.0,15,6701.0,0.0,39,15945.0,0.0,31,23257.0,0.0,333,167943.0,-22.2
1145.0,333,89798.0,261.0406976744186,0.10642636802814147,4,3870.0,0.16089119922401254,20,11751.0,0.056390314600020246,37,21137.0,0.0,53,21735.0,0.0,90,35176.0,1.998103021068504e-05,44,28358.0,0.0,15,6701.0,0.0,39,15968.0,0.0,31,23296.0,0.0,333,167992.0,-22.2
1150.0,337,91474.0,265.91279069767444,0.05831867289931328,6,3880.0,1.4582424966501114e-05,22,11723.0,0.048013126352930605,37,21137.0,0.0,53,21740.0,0.0,90,35182.0,0.0,44,28360.0,0.0,15,6702.0,0.0,39,15994.0,0.0,31,23335.0,0.0,337,168053.0,-22.466666666666665
1155.0,340,93169.0,270.8401162790698,0.007423560916839565,6,3887.0,0.0,25,11708.0,0.005885030869536227,37,21137.0,0.0,53,21745.0,0.0,90,35190.0,0.0,44,28361.0,0.0,15,6710.0,0.0,39,16017.0,0.0,31,23368.0,0.0,340,168123.0,-22.666666666666668
1160.0,344,94880.0,275.8139534883721,0.00025126890009087805,6,3888.0,0.0,29,11701.0,0.00019127733847882692,37,21137.0,0.0,53,21750.0,0.0,90,35195.0,0.0,44,28361.0,0.0,15,6716.0,0.0,39,16038.0,0.0,31,23389.0,0.0,344,168175.0,-22.93333333333333
1165.0,344,96600.0,280.8139534883721,4.913655403308546e-06,6,3888.0,0.0,29,11701.0,3.700407356323602e-06,37,21137.0,0.0,53,21755.0,0.0,90,35200.0,0.0,44,28361.0,0.0,15,6716.0,0.0,39,16077.0,0.0,31,23394.0,0.0,344,168229.0,-22.93333333333333
1170.0,339,97866.0,284.49418604651163,0.06394240021812009,4,3920.0,0.0,29,11701.0,3.1341664094087715e-07,34,20150.0,0.008680886598503591,53,21760.0,0.0,90,35205.0,0.0,44,28361.0,0.0,15,6721.0,0.0,39,16116.0,0.0,31,23394.0,0.0,339,167328.0,-22.599999999999998
1175.0,329,97509.0,283.4563953488372,0.20944772812905835,4,3920.0,0.0,29,11688.0,0.026989545187278693,29,18176.0,0.035093450310296974,54,21758.0,6.648894345322677e-05,90,35207.0,0.004728153092817881,44,28361.0,0.0,15,6731.0,0.0,33,14652.0,0.018319928122682613,31,23394.0,0.0,329,163887.0,-21.933333333333334
1180.0,316,96348.0,280.0813953488372,0.4034459836406277,4,3920.0,0.0,30,11665.0,0.005265736065209791,25,17167.0,0.05605596553129824,54,21763.0,0.0,90,35197.0,0.02484832223709838,44,28361.0,0.0,15,6728.0,0.11606975993311425,23,11631.0,0.08131113861364757,31,23394.0,0.0,316,159826.0,-21.066666666666666
1185.0,314,95832.0,278.5813953488372,0.3647841418263093,4,3920.0,0.0,33,11662.0,5.766239073775231e-05,26,17127.0,0.04339275467449053,54,21768.0,0.0,90,35187.0,0.014394874683196042,44,28361.0,0.0,15,6713.0,0.1497869640405236,17,11560.0,0.07612885052058485,31,23394.0,0.0,314,159692.0,-20.933333333333334
1190.0,325,96822.0,282.2798833819242,0.12003257928106559,4,3920.0,0.0,33,11662.0,2.3832971287158547e-07,29,17101.0,0.008977589766601336,54,21773.0,0.0,92,35182.0,0.0004208027678366584,44,28361.0,0.0,14,5719.0,0.05252212423945957,24,11502.0,0.04252906092467101,31,23394.0,0.0,325,158614.0,-21.666666666666668
