step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
790.0,412,111480.0,270.58252427184465,0.0,46,22545.0,0.0,46,21250.0,0.0,33,14050.0,0.0,54,29815.0,0.0,64,27601.0,0.0,45,14756.0,0.0,36,21170.0,0.0,42,21033.0,0.0,46,23536.0,0.0,412,195756.0,-27.466666666666665
795.0,412,113540.0,275.58252427184465,0.0,46,22775.0,0.0,46,21480.0,0.0,33,14215.0,0.0,54,30085.0,0.0,64,27921.0,0.0,45,14981.0,0.0,36,21350.0,0.0,42,21243.0,0.0,46,23766.0,0.0,412,197816.0,-27.466666666666665
800.0,412,115600.0,280.58252427184465,0.0,46,23005.0,0.0,46,21710.0,0.0,33,14380.0,0.0,54,30355.0,0.0,64,28241.0,0.0,45,15206.0,0.0,36,21530.0,0.0,42,21453.0,0.0,46,23996.0,0.0,412,199876.0,-27.466666666666665
805.0,406,115401.0,280.0995145631068,0.044767421070238005,46,23235.0,0.0,46,21940.0,0.0,33,14545.0,0.0,54,30625.0,0.0,64,28561.0,0.0,45,15431.0,0.0,36,21710.0,0.0,42,21663.0,0.0,40,23130.0,0.011950308796658026,406,200840.0,-27.066666666666666
810.0,400,115093.0,280.0316301703163,0.18014306669495647,46,23465.0,0.0,46,22170.0,0.0,33,14710.0,0.0,54,30895.0,0.0,64,28881.0,0.0,45,15658.0,0.037842928954472235,36,21890.0,0.0,42,21873.0,0.0,34,21359.0,0.032547735568535754,400,200901.0,-26.666666666666668
815.0,397,115514.0,281.74146341463415,0.19233275952337028,46,23695.0,0.0,46,22400.0,0.0,33,14875.0,0.0,54,31165.0,0.0,64,29201.0,0.0,45,15881.0,0.05269047658565876,36,22070.0,0.0,42,22083.0,0.0,31,21173.0,0.030398924070054453,397,202543.0,-26.466666666666665
820.0,396,115674.0,282.13170731707316,0.1334689012046725,46,23925.0,0.0,46,22630.0,0.0,33,15040.0,0.0,54,31435.0,0.0,64,29521.0,0.0,46,16109.0,0.016641236291720117,36,22250.0,0.0,42,22293.0,0.0,29,21324.0,0.034407213476536594,396,204527.0,-26.4
825.0,396,115994.0,283.6039119804401,0.11627079769163062,46,24155.0,0.0,46,22860.0,0.0,33,15205.0,0.0,54,31705.0,0.0,64,29841.0,0.0,48,16344.0,3.525969175952815e-05,36,22430.0,0.0,37,21154.0,0.01670306120130886,32,21479.0,0.0330690321779239,396,205173.0,-26.4
830.0,395,116325.0,285.1102941176471,0.12186427314638251,46,24385.0,0.0,46,23090.0,0.0,33,15370.0,0.0,54,31975.0,0.0,64,30161.0,0.011307949486699788,48,16584.0,1.8581659152381862e-07,36,22610.0,0.0,32,20068.0,0.049859372538740454,36,21650.0,0.012956576014489256,395,205893.0,-26.333333333333332
835.0,388,117010.0,286.78921568627453,0.19991094127065168,40,23439.0,0.011070866296434516,46,23320.0,0.0,33,15535.0,0.0,54,32245.0,0.0,64,30481.0,0.0399754388312817,48,16824.0,0.0,36,22790.0,0.0,29,19689.0,0.04706253544390867,38,21837.0,0.0022354576817547943,388,206160.0,-25.866666666666664
840.0,388,118512.0,291.90147783251234,0.27186108490294925,34,21340.0,0.03860675674621635,46,23550.0,0.0,33,15700.0,0.0,54,32517.0,0.029094662518875714,64,30801.0,0.03157260991726216,48,17064.0,0.0,36,22970.0,0.0,32,19842.0,0.029760446632587735,41,22039.0,7.268301174494441e-05,388,205823.0,-25.866666666666664
845.0,392,120178.0,296.0049261083744,0.154738120125895,33,21505.0,0.027735779831192853,46,23780.0,0.0,33,15865.0,0.0,54,32787.0,0.04137886599155686,66,31126.0,0.0004338974444439416,48,17304.0,0.0,36,23150.0,0.0,35,20010.0,0.002201150664385272,41,22244.0,1.3515576787763973e-06,392,207771.0,-26.133333333333333
850.0,393,121865.0,300.1600985221675,0.10672260904774923,31,21660.0,0.032267327765254164,46,24010.0,0.0,33,16030.0,0.0,54,33055.0,0.0028936773274527406,67,31461.0,3.946557923267037e-07,48,17544.0,0.0,36,23330.0,0.0,37,20190.0,4.109685986937518e-05,41,22449.0,0.0,393,209729.0,-26.2
855.0,398,123849.0,305.04679802955667,0.08022730282676861,34,21826.0,0.01579702079121031,46,24240.0,0.0,33,16195.0,0.0,56,33334.0,1.0865961464069559e-05,67,31796.0,0.0,48,17784.0,0.0,36,23510.0,0.024586913669259507,37,20375.0,2.763232805025041e-07,41,22654.0,0.0,398,211714.0,-26.53333333333333
860.0,402,125851.0,310.74320987654323,0.0322760291639157,38,22008.0,0.001749600457019935,46,24470.0,0.0,33,16360.0,0.0,56,33614.0,0.0,67,32131.0,0.0,48,18024.0,0.0,36,23690.0,0.025057221756951957,37,20560.0,1.9290791646873695e-07,41,22859.0,0.0,402,213716.0,-26.799999999999997
865.0,404,127869.0,316.50742574257424,0.00011866998277415886,40,22206.0,9.320845859519126e-05,46,24700.0,0.0,33,16525.0,0.0,56,33894.0,0.0,67,32466.0,0.0,48,18264.0,0.0,36,23870.0,0.0,37,20745.0,0.0,41,23064.0,0.0,404,215734.0,-26.93333333333333
870.0,404,129889.0,321.50742574257424,6.6924379672045185e-06,40,22406.0,5.252773811576604e-06,46,24930.0,0.0,33,16690.0,0.0,56,34174.0,0.0,67,32801.0,0.0,48,18504.0,0.0,36,24050.0,0.0,37,20930.0,0.0,41,23269.0,0.0,404,217754.0,-26.93333333333333
875.0,404,131909.0,326.50742574257424,0.0,40,22606.0,0.0,46,25160.0,0.0,33,16855.0,0.0,56,34454.0,0.0,67,33136.0,0.0,48,18744.0,0.0,36,24230.0,0.0,37,21115.0,0.0,41,23474.0,0.0,404,219774.0,-26.93333333333333
880.0,404,133929.0,331.50742574257424,0.0,40,22806.0,0.0,46,25390.0,0.0,33,17020.0,0.0,56,34734.0,0.0,67,33471.0,0.0,48,18984.0,0.0,36,24410.0,0.0,37,21300.0,0.0,41,23679.0,0.0,404,221794.0,-26.93333333333333
885.0,404,135949.0,336.50742574257424,0.0,40,23006.0,0.0,46,25620.0,0.0,33,17185.0,0.0,56,35014.0,0.0,67,33806.0,0.0,48,19224.0,0.0,36,24590.0,0.0,37,21485.0,0.0,41,23884.0,0.0,404,223814.0,-26.93333333333333
890.0,403,137921.0,341.38861386138615,0.015136096081212344,40,23206.0,0.0,46,25850.0,0.0,33,17350.0,0.0,56,35294.0,0.0,66,34093.0,0.0,48,19464.0,0.0,36,24770.0,0.0,37,21670.0,0.0,41,24089.0,0.0,403,225786.0,-26.866666666666664
895.0,403,139936.0,346.3762376237624,0.02317684176098452,40,23406.0,0.0,46,26082.0,0.013547607443492442,33,17515.0,0.0,56,35574.0,0.0,66,34423.0,0.0,48,19704.0,0.0,36,24950.0,0.0,37,21855.0,0.0,41,24294.0,0.0,403,227803.0,-26.866666666666664
900.0,401,141765.0,350.90346534653463,0.02526037263446247,40,23606.0,0.0,47,26314.0,2.3323192439969315e-05,33,17680.0,0.0,56,35854.0,0.0,66,34753.0,0.0,48,19944.0,0.0,36,25130.0,0.0,34,21446.0,0.008340889858271845,41,24499.0,0.0,401,229226.0,-26.733333333333334
905.0,391,141793.0,350.9727722772277,0.10728936161631465,40,23806.0,0.0,41,25047.0,0.017124386340391522,33,17847.0,0.011085384234314193,56,36134.0,0.0,66,35083.0,0.011349695987374212,48,20184.0,0.0,36,25310.0,0.0,30,21188.0,0.021762040870328507,41,24706.0,0.0003138122923282261,391,229305.0,-26.066666666666666
910.0,383,140888.0,348.73267326732673,0.2332864402916931,40,24008.0,0.0215291203821155,31,22424.0,0.057637021095515814,33,18010.0,0.03492622186481712,56,36414.0,0.0,66,35413.0,0.012246222723486128,47,20331.0,0.0,36,25490.0,0.0,32,21343.0,0.0030009132987419223,42,24916.0,7.90268163821705e-07,383,228349.0,-25.533333333333335
915.0,386,141153.0,349.38861386138615,0.18598098895617696,42,24214.0,0.00039329736430019155,28,22568.0,0.05917836800804195,33,18177.0,0.07674874864887507,56,36694.0,0.0,67,35745.0,4.2599084387318995e-05,47,20566.0,0.0,36,25670.0,0.0,35,21513.0,6.27354895909994e-05,42,25126.0,0.0,386,230273.0,-25.733333333333334
920.0,390,142280.0,353.0521091811414,0.11113354100274288,43,24429.0,1.045192020555298e-06,30,22712.0,0.04097621353562206,34,18347.0,0.04217260806375494,56,36974.0,0.0,67,36080.0,0.0,47,20801.0,0.0,36,25850.0,0.0,35,21688.0,0.0,42,25336.0,0.0,390,232217.0,-26.0
925.0,396,143931.0,357.14888337468983,0.04365141904889594,39,23354.0,0.007088410264688285,38,22883.0,0.0042733386303036875,36,18521.0,0.00013679726610000593,56,37254.0,0.0,67,36415.0,0.0,47,21036.0,0.0,36,26030.0,0.0,35,21863.0,1.8693088669075598e-07,42,25546.0,0.0,396,232902.0,-26.4
930.0,393,145519.0,361.0893300248139,0.18303629214658085,34,21961.0,0.03814559238088232,41,23079.0,0.0003316617962331866,35,18695.0,0.0,56,37536.0,0.030624200667651865,67,36750.0,0.0,47,21271.0,0.0,36,26210.0,0.0,35,22038.0,0.0,42,25756.0,0.0,393,233296.0,-26.2
935.0,389,147177.0,365.2034739454094,0.1909612566152623,30,21345.0,0.04093903303718749,41,23284.0,7.785755372416585e-06,35,18870.0,0.0,56,37816.0,0.034202206216276725,67,37085.0,0.0,47,21506.0,0.0,36,26390.0,0.0,35,22213.0,0.0,42,25966.0,0.0,389,234475.0,-25.93333333333333
940.0,390,148979.0,369.67493796526054,0.15162924801725225,29,21490.0,0.047191969508846965,41,23489.0,3.5909235734561093e-07,35,19045.0,0.0,58,38103.0,0.016349621818693084,67,37420.0,0.0,47,21741.0,0.0,36,26570.0,0.0,35,22388.0,0.0,42,26176.0,0.0,390,236422.0,-26.0
945.0,395,150945.0,375.4850746268657,0.09367231070356447,33,21646.0,0.02419888004185345,41,23694.0,0.0,35,19220.0,0.0,59,38398.0,0.0,67,37755.0,0.0,47,21976.0,0.0,36,26750.0,0.026338228193511875,35,22563.0,0.0,42,26386.0,0.0,395,238388.0,-26.333333333333332
950.0,398,152928.0,380.4179104477612,0.06273930153921947,36,21820.0,0.0008541031759890956,41,23899.0,0.0,35,19395.0,0.0,59,38693.0,0.0,67,38090.0,0.0,47,22211.0,0.0,36,26930.0,0.02563830941431765,35,22738.0,0.0,42,26596.0,0.0,398,240372.0,-26.53333333333333
955.0,400,154927.0,386.3516209476309,0.010599476947113582,38,22009.0,3.914691674395227e-05,41,24104.0,0.0,35,19570.0,0.0,59,38988.0,0.0,67,38425.0,0.0,47,22446.0,0.0,36,27110.0,0.008328826398086592,35,22913.0,0.0,42,26806.0,0.0,400,242371.0,-26.666666666666668
960.0,398,154575.0,385.47381546134665,0.028378524178026145,38,22199.0,0.0,41,24309.0,0.0,32,18888.0,0.00790349821537392,59,39283.0,0.0,67,38760.0,0.0,47,22681.0,0.0,37,27294.0,2.3566110280323765e-07,35,23088.0,0.0,42,27016.0,0.0,398,243518.0,-26.53333333333333
965.0,396,154993.0,386.5162094763092,0.12089902086847966,38,22389.0,0.0,41,24516.0,0.040023380283993396,30,17349.0,0.03144273690155781,59,39578.0,0.0,67,39095.0,0.0,47,22916.0,0.0,37,27479.0,0.0,35,23263.0,0.0,42,27226.0,0.0,396,243811.0,-26.4
970.0,396,156973.0,391.45386533665834,0.12384281888969502,38,22579.0,0.0,41,24721.0,0.0425477338704068,30,15828.0,0.0,59,39873.0,0.0,67,39430.0,0.0,47,23151.0,0.031303865984092245,37,27664.0,0.0,35,23438.0,0.0,42,27436.0,0.0,396,244120.0,-26.4
975.0,398,158956.0,396.3990024937656,0.06476175051839522,38,22769.0,0.0,43,24929.0,0.0004981979293546513,30,15978.0,0.0,59,40168.0,0.0,67,39765.0,0.0,47,23386.0,0.03565911767388586,37,27849.0,0.0,35,23613.0,0.0,42,27646.0,0.0,398,246103.0,-26.53333333333333
980.0,400,160951.0,401.3740648379052,0.006068350065193197,38,22959.0,0.0,44,25148.0,1.404935695521073e-05,30,16128.0,0.0,59,40463.0,0.0,67,40100.0,0.0,48,23623.0,0.0038313646514176046,37,28034.0,0.0,35,23788.0,0.0,42,27856.0,0.0,400,248099.0,-26.666666666666668
985.0,401,162952.0,406.36408977556107,1.9231832286498295e-06,38,23149.0,0.0,44,25368.0,0.0,30,16278.0,0.0,59,40758.0,0.0,67,40435.0,0.0,49,23866.0,9.242218670510134e-07,37,28219.0,0.0,35,23963.0,0.0,42,28066.0,0.0,401,250102.0,-26.733333333333334
990.0,401,164957.0,411.36408977556107,0.0,38,23339.0,0.0,44,25588.0,0.0,30,16428.0,0.0,59,41053.0,0.0,67,40770.0,0.0,49,24111.0,0.0,37,28404.0,0.0,35,24138.0,0.0,42,28276.0,0.0,401,252107.0,-26.733333333333334
995.0,401,166962.0,416.36408977556107,0.0,38,23529.0,0.0,44,25808.0,0.0,30,16578.0,0.0,59,41348.0,0.0,67,41105.0,0.0,49,24356.0,0.0,37,28589.0,0.0,35,24313.0,0.0,42,28486.0,0.0,401,254112.0,-26.733333333333334
1000.0,401,168967.0,421.36408977556107,0.0,38,23719.0,0.0,44,26028.0,0.0,30,16728.0,0.0,59,41643.0,0.0,67,41440.0,0.0,49,24601.0,0.0,37,28774.0,0.0,35,24488.0,0.0,42,28696.0,0.0,401,256117.0,-26.733333333333334
1005.0,401,170972.0,426.36408977556107,0.0,38,23909.0,0.0,44,26248.0,0.0,30,16878.0,0.0,59,41938.0,0.0,67,41775.0,0.0,49,24846.0,0.0,37,28959.0,0.0,35,24663.0,0.0,42,28906.0,0.0,401,258122.0,-26.733333333333334
1010.0,398,171220.0,426.98254364089775,0.02459462384748298,38,24099.0,0.0,44,26468.0,0.0,30,17028.0,0.0,59,42233.0,0.0,67,42110.0,0.0,49,25091.0,0.0,37,29144.0,0.0,35,24838.0,0.0,39,28449.0,0.007863482343642788,398,259460.0,-26.53333333333333
1015.0,395,172433.0,430.0074812967581,0.13073323845056858,38,24289.0,0.0,44,26688.0,0.0,30,17178.0,0.0,59,42528.0,0.0,67,42445.0,0.0,49,25336.0,0.0,37,29329.0,0.0,35,25013.0,0.0,36,27540.0,0.031244244462803373,395,260346.0,-26.333333333333332
1020.0,395,174408.0,437.1127819548872,0.10737356878091499,38,24478.0,0.0,44,26906.0,0.0,30,17328.0,0.0,59,42820.0,0.0,67,42776.0,0.0,49,25581.0,0.0,37,29514.0,0.0,35,25188.0,0.0,36,27186.0,0.0069105386959912125,395,261777.0,-26.333333333333332
1025.0,396,176386.0,442.0701754385965,0.09870750757080247,38,24663.0,0.0,44,27117.0,0.0,30,17468.0,0.0,59,43110.0,0.0,67,43089.0,0.0,49,25812.0,0.0,37,29693.0,0.0,35,25363.0,0.0,37,27356.0,1.2583177344815714e-05,396,263671.0,-26.4
1030.0,396,178366.0,447.03258145363407,0.10298432201850387,38,24843.0,0.0,44,27322.0,0.0,30,17599.0,0.0,59,43400.0,0.0,67,43380.0,0.0,49,26017.0,0.0,37,29865.0,0.0,35,25538.0,0.0,37,27526.0,0.0,396,265490.0,-26.4
1035.0,396,180346.0,455.4191919191919,0.0,38,25018.0,0.0,44,27521.0,0.0,30,17728.0,0.0,59,43681.0,0.0,67,43651.0,0.0,49,26212.0,0.0,37,30034.0,0.0,35,25711.0,0.0,37,27690.0,0.0,396,267246.0,-26.4
1040.0,396,182326.0,460.4191919191919,0.0,38,25188.0,0.0,44,27710.0,0.0,30,17845.0,0.0,59,43947.0,0.0,67,43912.0,0.0,49,26406.0,0.0,37,30201.0,0.0,35,25881.0,0.0,37,27837.0,0.0,396,268927.0,-26.4
1045.0,396,184306.0,465.4191919191919,0.0,38,25358.0,0.0,44,27878.0,0.0,30,17956.0,0.0,59,44194.0,0.0,67,44161.0,0.0,49,26597.0,0.0,37,30364.0,0.0,35,26038.0,0.0,37,27977.0,0.0,396,270523.0,-26.4
1050.0,396,186286.0,470.4191919191919,0.0,38,25516.0,0.0,44,28043.0,0.0,30,18060.0,0.0,59,44423.0,0.0,67,44399.0,0.0,49,26776.0,0.0,37,30518.0,0.0,35,26180.0,0.0,37,28117.0,0.0,396,272032.0,-26.4
1055.0,396,188266.0,475.4191919191919,0.0,38,25656.0,0.0,44,28208.0,0.0,30,18157.0,0.0,59,44634.0,0.0,67,44625.0,0.0,49,26941.0,0.0,37,30657.0,0.0,35,26302.0,0.0,37,28257.0,0.0,396,273437.0,-26.4
1060.0,396,190246.0,480.4191919191919,0.0,38,25784.0,0.0,44,28368.0,0.0,30,18252.0,0.0,59,44825.0,0.0,67,44829.0,0.0,49,27102.0,0.0,37,30779.0,0.0,35,26422.0,0.0,37,28390.0,0.0,396,274751.0,-26.4
1065.0,396,192226.0,485.4191919191919,0.0,38,25903.0,0.0,44,28522.0,0.0,30,18344.0,0.0,59,44992.0,0.0,67,45002.0,0.0,49,27253.0,0.0,37,30886.0,0.0,35,26537.0,0.0,37,28509.0,0.0,396,275948.0,-26.4
1070.0,396,194206.0,490.4191919191919,0.0,38,26012.0,0.0,44,28657.0,0.0,30,18426.0,0.0,59,45140.0,0.0,67,45165.0,0.0,49,27383.0,0.0,37,30980.0,0.0,35,26637.0,0.0,37,28613.0,0.0,396,277013.0,-26.4
1075.0,395,196133.0,495.2853535353535,0.013904784024914142,38,26104.0,0.0,44,28774.0,0.0,30,18496.0,0.0,59,45295.0,0.0,67,45313.0,0.0,49,27496.0,0.0,37,31061.0,0.0,35,26720.0,0.0,36,28466.0,0.0,395,277725.0,-26.333333333333332
1080.0,395,198108.0,500.27272727272725,0.03352400688435903,38,26193.0,0.0,44,28865.0,0.0,30,18566.0,0.0,59,45439.0,0.0,67,45450.0,0.0,49,27601.0,0.0,37,31133.0,0.0,35,26791.0,0.0,36,28562.0,0.0,395,278600.0,-26.333333333333332
1085.0,395,200083.0,505.260101010101,0.03539274469824868,38,26272.0,0.0,44,28946.0,0.0,30,18636.0,0.0,59,45559.0,0.0,67,45585.0,0.0,49,27703.0,0.0,37,31199.0,0.0,35,26856.0,0.0,36,28639.0,0.0,395,279395.0,-26.333333333333332
1090.0,395,202058.0,510.24747474747477,0.03590931844299238,38,26335.0,0.0,44,29019.0,0.0,30,18697.0,0.0,59,45652.0,0.0,67,45714.0,0.0,49,27794.0,0.0,37,31260.0,0.0,35,26915.0,0.0,36,28704.0,0.0,395,280090.0,-26.333333333333332
1095.0,395,204033.0,516.5392405063291,0.0,38,26393.0,0.0,44,29075.0,0.0,30,18745.0,0.0,59,45732.0,0.0,67,45832.0,0.0,49,27876.0,0.0,37,31313.0,0.0,35,26968.0,0.0,36,28759.0,0.0,395,280693.0,-26.333333333333332
1100.0,395,206008.0,521.5392405063291,0.0,38,26433.0,0.0,44,29123.0,0.0,30,18775.0,0.0,59,45796.0,0.0,67,45927.0,0.0,49,27946.0,0.0,37,31352.0,0.0,35,27009.0,0.0,36,28804.0,0.0,395,281165.0,-26.333333333333332
1105.0,395,207983.0,526.5392405063291,0.0,38,26464.0,0.0,44,29164.0,0.0,30,18786.0,0.0,59,45845.0,0.0,67,46006.0,0.0,49,28004.0,0.0,37,31375.0,0.0,35,27031.0,0.0,36,28833.0,0.0,395,281508.0,-26.333333333333332
1110.0,395,209958.0,531.5392405063291,0.0,38,26501.0,0.0,44,29186.0,0.0,30,18791.0,0.0,59,45876.0,0.0,67,46064.0,0.0,49,28039.0,0.0,37,31390.0,0.0,35,27041.0,0.0,36,28849.0,0.0,395,281737.0,-26.333333333333332
1115.0,395,211933.0,536.5392405063291,0.0,38,26523.0,0.0,44,29201.0,0.0,30,18792.0,0.0,59,45896.0,0.0,67,46092.0,0.0,49,28054.0,0.0,37,31396.0,0.0,35,27046.0,0.0,36,28860.0,0.0,395,281860.0,-26.333333333333332
1120.0,395,213908.0,541.5392405063291,0.0,38,26526.0,0.0,44,29216.0,0.0,30,18792.0,0.0,59,45916.0,0.0,67,46107.0,0.0,49,28061.0,0.0,37,31401.0,0.0,35,27051.0,0.0,36,28868.0,0.0,395,281938.0,-26.333333333333332
1125.0,395,215883.0,546.5392405063291,0.0,38,26526.0,0.0,44,29231.0,0.0,30,18792.0,0.0,59,45926.0,0.0,67,46126.0,0.0,49,28067.0,0.0,37,31406.0,0.0,35,27056.0,0.0,36,28884.0,0.0,395,282014.0,-26.333333333333332
1130.0,395,217858.0,551.5392405063291,0.0,38,26526.0,0.0,44,29243.0,0.0,30,18792.0,0.0,59,45936.0,0.0,67,46162.0,0.0,49,28077.0,0.0,37,31409.0,0.0,35,27062.0,0.0,36,28899.0,0.0,395,282106.0,-26.333333333333332
1135.0,395,219833.0,556.5392405063291,0.0,38,26535.0,0.0,44,29254.0,0.0,30,18792.0,0.0,59,45946.0,0.0,67,46217.0,0.0,49,28092.0,0.0,37,31419.0,0.0,35,27082.0,0.0,36,28908.0,0.0,395,282245.0,-26.333333333333332
1140.0,395,221808.0,561.5392405063291,0.0,38,26550.0,0.0,44,29281.0,0.0,30,18794.0,0.0,59,45953.0,0.0,67,46257.0,0.0,49,28126.0,0.0,37,31429.0,0.0,35,27111.0,0.0,36,28908.0,0.0,395,282409.0,-26.333333333333332
1145.0,395,223783.0,566.5392405063291,0.0,38,26555.0,0.0,44,29310.0,0.0,30,18811.0,0.0,59,45958.0,0.0,67,46271.0,0.0,49,28181.0,0.0,37,31435.0,0.0,35,27130.0,0.0,36,28908.0,0.0,395,282559.0,-26.333333333333332
1150.0,395,225758.0,571.5392405063291,0.0,38,26555.0,0.0,44,29326.0,0.0,30,18831.0,0.0,59,45963.0,0.0,67,46278.0,0.0,49,28234.0,0.0,37,31436.0,0.0,35,27137.0,0.0,36,28908.0,0.0,395,282668.0,-26.333333333333332
1155.0,395,227733.0,576.5392405063291,0.0,38,26555.0,0.0,44,29337.0,0.0,30,18843.0,0.0,59,45968.0,0.0,67,46287.0,0.0,49,28259.0,0.0,37,31436.0,0.0,35,27142.0,0.0,36,28911.0,0.0,395,282738.0,-26.333333333333332
1160.0,395,229708.0,581.5392405063291,0.0,38,26555.0,0.0,44,29361.0,0.0,30,18844.0,0.0,59,45973.0,0.0,67,46309.0,0.0,49,28263.0,0.0,37,31436.0,0.0,35,27148.0,0.0,36,28919.0,0.0,395,282808.0,-26.333333333333332
1165.0,395,231683.0,586.5392405063291,0.0,38,26555.0,0.0,44,29390.0,0.0,30,18844.0,0.0,59,45978.0,0.0,67,46329.0,0.0,49,28273.0,0.0,37,31443.0,0.0,35,27160.0,0.0,36,28927.0,0.0,395,282899.0,-26.333333333333332
1170.0,395,233658.0,591.5392405063291,0.0,38,26555.0,0.0,44,29409.0,0.0,30,18844.0,0.0,59,45983.0,0.0,67,46341.0,0.0,49,28282.0,0.0,37,31452.0,0.0,35,27170.0,0.0,36,28928.0,0.0,395,282964.0,-26.333333333333332
1175.0,395,235633.0,596.5392405063291,0.0,38,26555.0,0.0,44,29431.0,0.0,30,18844.0,0.0,59,45988.0,0.0,67,46342.0,0.0,49,28290.0,0.0,37,31456.0,0.0,35,27175.0,0.0,36,28928.0,0.0,395,283009.0,-26.333333333333332
1180.0,395,237608.0,601.5392405063291,0.0,38,26555.0,0.0,44,29445.0,0.0,30,18845.0,0.0,59,45996.0,0.0,67,46342.0,0.0,49,28298.0,0.0,37,31457.0,0.0,35,27181.0,0.0,36,28928.0,0.0,395,283047.0,-26.333333333333332
1185.0,392,238472.0,603.726582278481,0.03013002483892708,38,26555.0,0.0,44,29463.0,0.0,30,18850.0,0.0,59,46020.0,0.0,67,46342.0,0.0,49,28298.0,0.0,37,31479.0,0.0,35,27191.0,0.0,33,27955.0,0.01055885848324376,392,282153.0,-26.133333333333333
1190.0,387,238591.0,604.0278481012658,0.13504457755744273,38,26555.0,0.0,44,29480.0,0.0,30,18854.0,0.0,59,46061.0,0.0,67,46344.0,0.0,49,28285.0,0.036162199725799746,37,31513.0,0.0,35,27198.0,0.0,28,26010.0,0.03850030376893364,387,280300.0,-25.799999999999997
1195.0,383,239060.0,605.2151898734177,0.15697873616278657,38,26555.0,0.0,44,29495.0,0.0,30,18854.0,0.0,59,46098.0,0.0,67,46368.0,0.0,49,28263.0,0.05158011296836632,37,31541.0,0.0,35,27209.0,0.0,24,25015.0,0.05240966132247904,383,279398.0,-25.53333333333333
1200.0,382,239235.0,605.6582278481013,0.09500556756541725,38,26555.0,0.0,44,29510.0,0.0,30,18854.0,0.0,59,46118.0,0.0,67,46415.0,0.0,50,28270.0,0.01635444222175654,37,31560.0,0.0,35,27234.0,0.0,22,24969.0,0.05813663416104244,382,279485.0,-25.466666666666665
1205.0,387,241160.0,612.0812182741116,0.03764751291251481,38,26555.0,0.0,44,29525.0,0.0,30,18854.0,0.0,59,46124.0,0.0,67,46460.0,0.0,52,28287.0,5.338895075623723e-05,37,31569.0,0.0,35,27258.0,0.0,25,24928.0,0.03873664612907363,387,279560.0,-25.799999999999997
1210.0,390,243102.0,617.010152284264,0.005386183451338485,38,26555.0,0.0,44,29535.0,0.0,30,18854.0,0.0,59,46129.0,0.0,67,46472.0,0.0,52,28295.0,0.0,37,31573.0,0.0,35,27272.0,0.0,28,24900.0,0.005721575430122378,390,279585.0,-26.0
1215.0,394,245064.0,621.989847715736,0.00019242198357920693,38,26555.0,0.0,44,29545.0,0.0,30,18856.0,0.0,59,46134.0,0.0,67,46472.0,0.0,52,28295.0,0.0,37,31573.0,0.0,35,27278.0,0.0,32,24897.0,0.00021020222500188392,394,279605.0,-26.266666666666666
1220.0,394,247034.0,626.989847715736,3.84871418100721e-06,38,26555.0,0.0,44,29555.0,0.0,30,18876.0,0.0,59,46139.0,0.0,67,46472.0,0.0,52,28295.0,0.0,37,31573.0,0.0,35,27283.0,0.0,32,24917.0,4.186494414515885e-06,394,279665.0,-26.266666666666666
1225.0,394,249004.0,631.989847715736,3.267849836402392e-07,38,26555.0,0.0,44,29565.0,0.0,30,18904.0,0.0,59,46144.0,0.0,67,46472.0,0.0,52,28296.0,0.0,37,31573.0,0.0,35,27288.0,0.0,32,24948.0,3.760993433652704e-07,394,279745.0,-26.266666666666666
1230.0,394,250974.0,636.989847715736,0.0,38,26555.0,0.0,44,29575.0,0.0,30,18919.0,0.0,59,46149.0,0.0,67,46472.0,0.0,52,28301.0,0.0,37,31573.0,0.0,35,27293.0,0.0,32,24968.0,0.0,394,279805.0,-26.266666666666666
1235.0,391,251958.0,639.4873096446701,0.02359528257684206,38,26555.0,0.0,44,29585.0,0.0,30,18919.0,0.0,59,46154.0,0.0,67,46472.0,0.0,52,28306.0,0.0,37,31573.0,0.0,32,26712.0,0.006824823298864391,32,24974.0,0.0,391,279250.0,-26.066666666666666
1240.0,388,252928.0,641.9492385786803,0.09903663226470223,38,26555.0,0.0,44,29595.0,0.0,30,18919.0,0.0,59,46159.0,0.0,67,46467.0,0.00946796896189632,52,28306.0,0.0,37,31573.0,0.0,29,25505.0,0.034582928892474746,32,24961.0,0.02482359467233777,388,278040.0,-25.866666666666664
1245.0,390,254873.0,646.8857868020305,0.11033561375790975,38,26555.0,0.0,44,29605.0,0.0,30,18925.0,0.0,59,46164.0,0.0,67,46457.0,0.024822217509829634,52,28306.0,0.0,37,31573.0,0.0,29,24030.0,0.0,34,24957.0,1.6274752594966077e-05,390,276572.0,-26.0
