step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
765.0,319,94852.0,287.43030303030304,0.16909633304049435,31,19929.0,0.0,46,22715.0,0.0,29,10323.0,0.0,35,13016.0,0.011439331345487622,56,16491.0,0.012826772716335548,32,14278.0,0.0,27,9599.0,0.009892174859104841,36,13059.0,0.0,27,15993.0,0.0,319,135403.0,-21.266666666666666
770.0,304,94151.0,287.0457317073171,0.4662392200793658,31,20084.0,0.0,46,22945.0,1.824758241934167e-07,29,10468.0,0.0,35,13191.0,0.06702277680930473,46,14916.0,0.037880691686439434,32,14440.0,0.029512185286801034,22,9348.0,0.03793780908941012,36,13241.0,0.07415523338651406,27,16128.0,0.0,304,134761.0,-20.266666666666666
775.0,293,94183.0,288.9049079754601,0.5360734215911853,31,20239.0,0.0,46,23175.0,3.468759755051947e-07,29,10613.0,0.0,35,13364.0,0.06791066200562526,38,13735.0,0.061166715689530166,32,14600.0,0.026573553319628327,19,9449.0,0.04276391692056771,36,13421.0,0.11453491534940556,27,16263.0,0.0,293,134859.0,-19.53333333333333
780.0,297,95402.0,293.5446153846154,0.47308726330826195,31,20394.0,0.0,46,23405.0,2.1651665844646861e-07,29,10758.0,0.0,37,13545.0,0.03548366570114579,37,13011.0,0.07587426238849873,32,14760.0,0.0015114485994420612,21,9548.0,0.03278635564295927,37,13603.0,0.1007512637945334,27,16398.0,0.0,297,135422.0,-19.799999999999997
785.0,304,96905.0,298.16923076923075,0.43801275689732977,31,20549.0,0.0,46,23635.0,0.0,29,10903.0,0.0,39,13736.0,0.03967938028408554,36,12184.0,0.08254935454233327,33,14924.0,0.021244644495508593,24,9661.0,0.005663874125734501,39,13797.0,0.06752249708066314,27,16533.0,0.0,304,135922.0,-20.266666666666666
790.0,310,98444.0,303.8395061728395,0.4030024893770166,31,20704.0,0.02186254623351171,46,23865.0,0.0,29,11048.0,0.0,39,13931.0,0.048495891851293396,36,11680.0,0.048763029398937896,33,15089.0,0.07080849535468355,27,9790.0,0.00017779875723326297,42,14002.0,0.02779836274346639,27,16668.0,0.0,310,136777.0,-20.666666666666668
795.0,313,100004.0,308.65432098765433,0.25500483394231854,31,20859.0,0.04252302171621658,46,24095.0,0.0,29,11193.0,0.0,39,14126.0,0.03705452493470646,36,11596.0,0.0036160759673329536,33,15254.0,0.03874123915454477,27,9925.0,3.6470830337045463e-06,45,14222.0,0.023511088797750334,27,16803.0,0.0,313,138073.0,-20.866666666666664
800.0,320,101587.0,314.5108359133127,0.10825530377703443,31,21014.0,0.030287048883724722,46,24325.0,0.0,29,11338.0,0.0,39,14321.0,0.018800516900979985,38,11782.0,2.2540041315657385e-05,36,15427.0,0.0001539808697060887,27,10060.0,0.0,47,14451.0,1.554417220896038e-05,27,16938.0,0.0,320,139656.0,-21.333333333333332
805.0,318,102950.0,318.73065015479875,0.118449482174905,31,21169.0,0.0,43,23866.0,0.006619814332894056,29,11485.0,0.0130607011353663,40,14518.0,8.213795733371144e-05,38,11972.0,2.433579443014551e-07,36,15607.0,1.8993821027807194e-06,27,10195.0,0.0,47,14686.0,0.0,27,17073.0,0.0,318,140571.0,-21.2
810.0,313,104151.0,322.4489164086687,0.21241990041945397,31,21324.0,0.0,38,22709.0,0.02166247878933034,29,11630.0,0.0536051625408641,40,14718.0,0.0,38,12162.0,0.0,36,15787.0,0.0,27,10330.0,2.479503715877647e-07,47,14921.0,0.0,27,17208.0,0.0,313,140789.0,-20.866666666666664
815.0,307,105293.0,325.984520123839,0.2598763369677559,31,21479.0,0.0,35,22889.0,0.030610795549225314,29,11775.0,0.06243439392990511,40,14920.0,0.010303585766179424,38,12352.0,0.0,36,15967.0,0.0,24,10285.0,0.014390776614021826,47,15156.0,0.0,27,17343.0,0.0,307,142166.0,-20.466666666666665
820.0,302,105151.0,326.555900621118,0.3098358138920125,31,21634.0,0.0,38,23071.0,0.02243025484164243,31,11924.0,0.03008281833955855,40,15118.0,0.04913828299529079,38,12542.0,0.0,36,16147.0,0.0,19,10050.0,0.051464085832954524,47,15391.0,0.0,22,16577.0,0.016047416723335726,302,142454.0,-20.133333333333333
825.0,303,106032.0,330.31775700934577,0.24426013134809402,31,21789.0,0.0,40,23266.0,0.0020613449638513105,32,12081.0,2.7074156643965203e-05,42,15320.0,0.03799301489193282,38,12732.0,0.0,36,16327.0,0.0,17,9813.0,0.08478765986850614,47,15631.0,0.02328192518656701,20,15736.0,0.015729792797978627,303,142695.0,-20.2
830.0,311,107573.0,335.1183800623053,0.14535538966744643,31,21944.0,0.0,43,23478.0,6.402103330820907e-05,32,12241.0,3.4840737240703187e-07,43,15532.0,0.013198287403403185,38,12922.0,0.0,36,16507.0,0.02563568384851305,19,9904.0,0.019981609404750814,48,15870.0,0.020299915687030663,21,15838.0,0.010661701112949501,311,144236.0,-20.733333333333334
835.0,319,109154.0,340.0436137071651,0.044431942300767586,31,22099.0,0.0,43,23693.0,7.477214555689276e-07,32,12401.0,0.0,45,15753.0,2.5431454079695635e-05,38,13112.0,0.0,36,16687.0,0.0007118304547858576,22,10008.0,0.04146554779516691,49,16114.0,0.0,23,15950.0,5.701538596623342e-05,319,145817.0,-21.266666666666666
840.0,317,110717.0,344.91277258566976,0.07186713728399703,31,22254.0,0.0,43,23908.0,0.0,32,12561.0,0.0,42,15962.0,0.013231584979592507,38,13302.0,0.0,37,16871.0,2.8798412082698106e-07,22,10118.0,0.042135528451418554,49,16359.0,0.0,23,16065.0,0.0,317,147400.0,-21.133333333333333
845.0,321,112307.0,349.8660436137072,0.0004976572676759737,31,22409.0,0.0,43,24123.0,0.0,32,12721.0,0.0,45,16176.0,0.00017547335506054996,38,13492.0,0.0,37,17056.0,0.0,23,10229.0,0.0001077926623097693,49,16604.0,0.0,23,16180.0,0.0,321,148990.0,-21.4
850.0,320,113906.0,354.84735202492215,0.008130500989669142,31,22564.0,0.0,43,24338.0,0.0,32,12881.0,0.0,44,16389.0,0.0037314630381415814,38,13682.0,0.0,37,17241.0,0.0,23,10344.0,6.675109906802572e-07,49,16849.0,0.0,23,16295.0,0.0,320,150583.0,-21.333333333333332
855.0,318,115086.0,358.5233644859813,0.03774960391271479,31,22719.0,0.0,43,24553.0,0.0,29,12863.0,0.014136424438405184,45,16612.0,3.3970972703790375e-07,38,13872.0,0.0,37,17428.0,0.010841270220153104,23,10459.0,0.0,49,17094.0,0.0,23,16410.0,0.0,318,152010.0,-21.2
860.0,309,115301.0,359.19314641744546,0.20194736111453346,31,22874.0,0.0,43,24768.0,0.0,26,12747.0,0.03736831901311735,39,16324.0,0.016219502974060555,38,14062.0,0.0,37,17613.0,0.053339007438477956,23,10574.0,0.0,49,17339.0,0.0,23,16525.0,0.0,309,152826.0,-20.6
865.0,290,114869.0,360.09090909090907,0.4958667990130351,31,23033.0,0.0718499958199257,43,24983.0,0.0,26,12800.0,0.015551830855134926,29,15739.0,0.07491513762573697,36,13957.0,0.016647216125548897,37,17796.0,0.07248420653816921,23,10689.0,0.0,42,17035.0,0.04590644619486022,23,16640.0,0.0,290,152672.0,-19.333333333333332
870.0,285,116051.0,367.25,0.7892686111395503,31,23188.0,0.09949103130279734,43,25198.0,0.0,27,12933.0,4.2135329116405294e-07,26,15340.0,0.1279397331049854,36,13937.0,0.045107481362576335,37,17981.0,0.07133626349116491,20,10612.0,0.013686948663775596,42,17388.0,0.06446337703318838,23,16755.0,0.0,285,153332.0,-19.0
875.0,286,117371.0,371.42721518987344,0.6625473722781952,31,23341.0,0.06745504443488251,43,25413.0,0.009856608774568563,27,13068.0,0.0,27,15473.0,0.10014043754532062,36,14117.0,0.06234555832538011,37,18166.0,0.023869713799026093,17,10383.0,0.1300384264819479,45,17603.0,0.020740814536233974,23,16870.0,0.04028650077391273,286,154434.0,-19.066666666666666
880.0,297,118825.0,377.22222222222223,0.5028118293048323,31,23494.0,0.0443487099815728,43,25628.0,0.04911927501135039,26,13156.0,0.0,34,15627.0,0.049007097393763896,37,14300.0,0.029472270978241965,37,18351.0,0.0,19,10473.0,0.08375908976350614,47,17834.0,4.634363307910647e-06,23,16985.0,0.07738477607195034,297,155848.0,-19.799999999999997
885.0,304,120326.0,381.9873015873016,0.34321751709159987,31,23649.0,0.0,43,25843.0,0.07956362283834628,26,13286.0,0.0,36,15801.0,0.002400688850336205,39,14489.0,4.345965823606319e-05,37,18538.0,0.02338500046690851,22,10576.0,0.027249053894592173,47,18069.0,0.0,23,17100.0,0.0548131821240559,304,157351.0,-20.266666666666666
890.0,298,121729.0,386.44126984126984,0.3748032636857761,31,23804.0,0.0,43,26058.0,0.03074315251111188,26,13416.0,0.0,37,15986.0,0.012211683152269748,39,14684.0,0.014838755406961057,37,18723.0,0.02628195016182235,20,10521.0,0.013722732426266633,42,17939.0,0.05592548811136625,23,17215.0,0.0,298,158346.0,-19.866666666666664
895.0,297,123195.0,392.3407643312102,0.47770574475396765,31,23959.0,0.0,43,26273.0,0.0,26,13546.0,0.0,37,16171.0,0.054110699479414784,39,14879.0,0.0426625840434312,37,18906.0,0.0,17,10466.0,0.09422678508305185,44,17941.0,0.04971839644014656,23,17330.0,0.0,297,159471.0,-19.799999999999997
900.0,294,124377.0,396.1050955414013,0.4766163470758293,31,24114.0,0.0,40,25721.0,0.008491778717326606,26,13678.0,0.015446409694291778,37,16356.0,0.035042333933453476,39,15074.0,0.07816061903591198,37,19091.0,0.0,19,10554.0,0.09020582269667832,42,18146.0,0.0225898657791762,23,17445.0,0.0,294,160179.0,-19.6
905.0,296,125449.0,400.7955271565495,0.38258266473195374,31,24269.0,0.0,35,24629.0,0.031058921301724052,26,13808.0,0.07187097175139365,39,16548.0,0.00027242417072245885,40,15271.0,0.04470554258599911,37,19276.0,0.0,21,10653.0,0.08092306962212971,44,18358.0,0.00016715793531119782,23,17560.0,0.0,296,160372.0,-19.733333333333334
910.0,291,125224.0,401.35897435897436,0.3936390908472353,31,24424.0,0.0,35,24799.0,0.028090331220136128,26,13938.0,0.09265264447852038,34,16505.0,0.019432994477964493,41,15478.0,0.03757628115185479,37,19461.0,0.0,22,10761.0,0.025537444718801646,42,17757.0,0.009042839608731406,23,17675.0,0.0,291,160798.0,-19.4
915.0,285,124238.0,399.4790996784566,0.5454146432424347,31,24581.0,0.07334747878762903,38,24982.0,0.0011896210619172943,28,14070.0,0.013748351892032742,26,16225.0,0.07502321495530437,42,15687.0,0.07568024111525173,37,19646.0,0.0,23,10873.0,1.6299983795593504e-05,37,16324.0,0.03066272264307359,23,17790.0,0.0,285,160178.0,-19.0
920.0,287,123842.0,399.49032258064517,0.4874107206255548,31,24736.0,0.11092801167467091,40,25179.0,6.289594369941718e-05,29,14213.0,0.0,30,16325.0,0.0291235711555771,44,15902.0,0.055436549290434664,37,19831.0,0.0,23,10988.0,0.0,30,14699.0,0.0768298041985507,23,17905.0,0.0,287,159778.0,-19.133333333333333
925.0,293,123084.0,398.33009708737865,0.2313932181576936,31,24889.0,0.030457306038180934,40,25379.0,0.014313559846935778,29,14358.0,0.0,33,16485.0,1.2783095573026197e-05,49,16136.0,0.007113213432945249,37,20016.0,0.0,23,11103.0,0.0,28,14841.0,0.07042607934278777,23,18020.0,0.0,293,161227.0,-19.53333333333333
930.0,292,122304.0,397.09090909090907,0.27312552050751315,31,25044.0,0.0,40,25579.0,0.041801182358329844,26,14467.0,0.007801518081845373,33,16650.0,0.0,50,16384.0,1.0044823024497964e-06,37,20203.0,0.010472780950021063,18,9520.0,0.018409956035719523,34,15000.0,0.05705615329254602,23,18135.0,0.0,292,160982.0,-19.466666666666665
935.0,288,121536.0,395.88273615635177,0.3407504242705087,31,25199.0,0.0,40,25779.0,0.02410752422164091,26,14586.0,0.0,33,16815.0,0.0,49,16612.0,0.0,37,20386.0,0.024885066677359357,13,7934.0,0.08008214649453611,36,15175.0,0.03076829532558296,23,18250.0,0.0,288,160736.0,-19.2
940.0,286,121208.0,396.1045751633987,0.350143050927688,31,25354.0,0.0,40,25979.0,0.0,26,14716.0,0.0,33,16982.0,0.028470595048148518,49,16857.0,0.0,37,20571.0,0.026031882895791975,9,6347.0,0.11934363909463525,38,15284.0,0.03681983538590156,23,18365.0,0.0,286,160455.0,-19.066666666666666
945.0,286,120943.0,395.23856209150324,0.34145210546851296,31,25509.0,0.0,37,25379.0,0.008758087036111084,26,14848.0,0.014868985026999302,32,16639.0,0.02483389979415519,49,17102.0,0.0,38,20757.0,0.00018784994787334164,7,6382.0,0.14992937024343497,43,15487.0,0.030578449555146065,23,18480.0,0.0,286,160583.0,-19.066666666666666
950.0,282,121311.0,397.7409836065574,0.43109401279771525,31,25664.0,0.0,33,24518.0,0.03129365902661636,26,14978.0,0.06909566125541977,28,16331.0,0.04343800590198151,49,17347.0,0.0,37,20941.0,0.0,10,6431.0,0.11848720224307858,45,15711.0,3.0260351204957028e-05,23,18595.0,0.0,282,160516.0,-18.799999999999997
955.0,287,122736.0,405.0693069306931,0.35852603208164174,31,25819.0,0.0,35,24688.0,0.005109476580192508,26,15108.0,0.09771141445399238,28,15804.0,0.0,49,17592.0,0.0,37,21126.0,0.0,13,6487.0,0.09018466399935164,45,15936.0,1.7872035517722697e-06,23,18712.0,0.07491188178262113,287,161272.0,-19.133333333333333
960.0,291,124174.0,409.8151815181518,0.3080549412707045,31,25974.0,0.0,37,24872.0,3.9535891915724494e-06,26,15236.0,0.03487123781443943,28,15944.0,0.0,49,17837.0,0.0,37,21311.0,0.02044716901447764,16,6563.0,0.10574004415005168,44,16119.0,0.007343359503752765,23,18827.0,0.054618575455031376,291,162683.0,-19.4
965.0,293,125520.0,415.6291390728477,0.23880407744054205,31,26129.0,0.0,37,25057.0,0.0,26,15366.0,0.0,28,16084.0,0.0,47,18018.0,0.0029713559279722144,37,21496.0,0.02593631963977728,19,6653.0,0.05575912366253387,44,16339.0,0.0007925412794096995,24,18943.0,6.055000384574685e-07,293,164085.0,-19.53333333333333
970.0,294,126990.0,421.8936877076412,0.26455472028123267,31,26284.0,0.0,37,25242.0,0.0,26,15496.0,0.0,28,16226.0,0.05255089221711606,47,18195.0,0.009316292198215158,37,21681.0,0.0,19,6748.0,0.041761987953248855,45,16564.0,0.0,24,19063.0,0.0,294,165499.0,-19.6
975.0,294,128460.0,428.2,0.2658899203724857,31,26439.0,0.0,37,25427.0,0.0,26,15626.0,0.0,28,16366.0,0.06291489891504347,47,18430.0,0.01924848192398216,37,21866.0,0.0,19,6843.0,0.0,45,16789.0,0.0,24,19183.0,0.0,294,166969.0,-19.6
980.0,294,129930.0,436.00671140939596,0.15818457375208408,31,26594.0,0.0,37,25612.0,0.0,26,15756.0,0.0,28,16504.0,0.0,47,18665.0,0.020127725042993806,37,22051.0,0.0,19,6938.0,0.03048409774046329,45,17014.0,0.0,24,19303.0,0.0,294,168437.0,-19.6
985.0,294,131400.0,443.9189189189189,0.0481373824144028,31,26749.0,0.0,37,25797.0,0.0,26,15886.0,0.0,28,16644.0,0.0,47,18900.0,0.0,37,22236.0,0.0,19,7033.0,0.00202785209683867,45,17239.0,0.021022722564882176,24,19423.0,0.0,294,169907.0,-19.6
990.0,283,131775.0,445.18581081081084,0.13270950681397026,31,26904.0,0.0,34,25533.0,0.008299546406918372,26,16018.0,0.016177452615365934,28,16786.0,0.013303970656257746,44,19025.0,0.006350629237780357,37,22423.0,0.01125676187670785,17,7030.0,0.016247116353048947,45,17464.0,0.0005855951164553388,21,18674.0,0.012483788023833937,283,169857.0,-18.866666666666664
995.0,280,132895.0,452.0238095238095,0.4026671571728955,31,27059.0,0.0,33,24847.0,0.017535420746308133,26,16148.0,0.07524329143790727,28,16926.0,0.0530283717600035,44,19114.0,0.0,37,22610.0,0.0730123702514994,14,6915.0,0.05909647842351068,46,17694.0,0.0,21,17085.0,0.0,280,168398.0,-18.666666666666668
1000.0,279,129590.0,442.2866894197952,0.2741954586258311,31,27214.0,0.0,29,23628.0,0.013422262545038185,26,16278.0,0.09045073109875912,28,17064.0,0.05762648699527216,44,19334.0,0.0,38,22796.0,0.011767750621970864,16,6990.0,0.0010559665957690098,46,17924.0,0.0,21,17190.0,0.0,279,168418.0,-18.6
1005.0,280,125790.0,429.3174061433447,0.1291004962803792,31,27369.0,0.0,25,23761.0,0.014200353103812466,28,16412.0,0.011062262824319605,30,17208.0,0.0159334660183831,44,19554.0,0.0,41,22998.0,5.5937650890404823e-05,17,7075.0,5.148238343321111e-06,43,17924.0,0.006385966241586819,21,17295.0,0.0,280,169596.0,-18.666666666666668
1010.0,275,123377.0,421.08191126279866,0.22661200686622643,31,27524.0,0.0,26,23889.0,0.013483127451646254,29,16555.0,5.1980210886360695e-05,31,17361.0,1.6883724989270384e-06,44,19774.0,0.0,41,23203.0,0.0,14,7060.0,0.10421819129371486,38,17686.0,0.023587089782191165,21,17400.0,0.0,275,170452.0,-18.333333333333332
1015.0,266,118675.0,405.0341296928328,0.4563839622762893,31,27679.0,0.0,27,24016.0,0.00757892235056558,29,16700.0,0.0,31,17518.0,0.052289029706316215,41,19051.0,0.00833475306906713,41,23408.0,0.0,14,6946.0,0.1736050484051583,34,17776.0,0.03603667166451739,18,16553.0,0.017147185989164905,266,169647.0,-17.733333333333334
1020.0,258,109085.0,373.57876712328766,0.490017344131139,31,27832.0,0.0,29,24156.0,0.0015593233208350613,29,16845.0,2.4163693275818044e-07,31,17673.0,0.07862857976461218,36,18568.0,0.021212016622059526,38,23138.0,0.01656866799207328,14,7018.0,0.19214156286041872,36,17829.0,0.004264187909308969,14,15682.0,0.009613432121933427,258,168741.0,-17.2
1025.0,252,100787.0,345.1609589041096,0.5100353611791064,31,27980.0,0.0,32,24310.0,0.0002946804353465657,29,16988.0,0.0,33,17833.0,0.03340171954805275,35,18747.0,0.059059029901205456,31,21455.0,0.03940895843056535,16,7090.0,0.13473913557397668,39,18013.0,0.00019952854332475254,6,14912.0,0.057538956664472174,252,167328.0,-16.799999999999997
1030.0,254,94516.0,323.6849315068493,0.266535708369917,31,28122.0,0.0,33,23981.0,2.2327733751522225e-06,29,17130.0,0.0,34,18002.0,0.0,38,18924.0,0.0696049104076718,27,21580.0,0.0167172356690458,17,7156.0,0.006473981119039794,40,17961.0,1.7408044733254152e-06,5,14935.0,0.023518343002261282,254,167791.0,-16.933333333333334
1035.0,263,93421.0,319.9349315068493,0.2644123894469453,31,28248.0,0.0263335763790889,32,24116.0,0.011851014512113945,29,17262.0,0.0,34,18168.0,0.0,39,18541.0,0.021859678213895742,28,21696.0,0.01701810404445976,19,7227.0,0.00012412914357277794,40,18142.0,0.01516332112114884,11,14972.0,0.015406928472894954,263,168372.0,-17.53333333333333
1040.0,264,90895.0,312.35395189003435,0.4199610760552984,31,28360.0,0.02872030061286719,32,24254.0,0.07266835795158996,23,16016.0,0.0271933899469289,34,18325.0,0.0,37,17941.0,0.021032673560373437,35,21827.0,0.005943077462625712,19,7302.0,0.0,40,18323.0,0.05114856516636978,13,15026.0,0.010266764235421355,264,167374.0,-17.6
1045.0,268,89064.0,309.25,0.39278698891939395,31,28475.0,0.0,33,24388.0,0.0968560590729672,16,14332.0,0.08341366571610966,34,18467.0,0.0,37,17406.0,3.9332405585562617e-07,39,21972.0,0.0006067937816491488,19,7377.0,0.0,41,18493.0,0.014402749939871694,18,15102.0,0.002212987031041025,268,166012.0,-17.866666666666664
1050.0,265,88270.0,310.8098591549296,0.2825652293966054,31,28570.0,0.0,34,24515.0,0.06986525406118921,15,13799.0,0.03992489288206334,34,18602.0,0.0,37,17540.0,0.0,33,22089.0,0.01337703431254508,19,7447.0,0.0,43,18657.0,2.87077689060798e-05,19,15189.0,0.00011220744362495957,265,166408.0,-17.666666666666668
1055.0,266,87275.0,307.306338028169,0.20249647901621065,31,28662.0,0.0,36,24646.0,0.025093824014223255,16,13834.0,0.027509640700913253,34,18742.0,0.0,34,16704.0,0.00803998805547816,34,22209.0,0.006745188457421343,19,7510.0,0.0,43,18814.0,0.0,19,15275.0,2.444063199862946e-06,266,166396.0,-17.733333333333334
1060.0,265,85829.0,303.2826855123675,0.21226788004838515,31,28744.0,0.0,37,24774.0,0.02538733069652242,20,13882.0,0.0017815589175417855,34,18888.0,0.0,29,14983.0,0.0265272554300311,33,22336.0,0.03551436112805652,19,7565.0,0.0,43,18974.0,0.0,19,15360.0,0.0,265,165506.0,-17.666666666666668
1065.0,268,85296.0,302.468085106383,0.1885536802202325,31,28813.0,0.0,37,24895.0,0.007065374394447831,22,13936.0,0.00010535943808368431,34,19033.0,0.0,25,13550.0,0.056392389202252695,38,22457.0,0.02738947383039919,19,7625.0,0.0,43,19124.0,0.0,19,15442.0,0.0,268,164875.0,-17.866666666666667
1070.0,272,86187.0,305.6276595744681,0.2387228369058558,31,28871.0,0.0,38,25010.0,3.0845608109124003e-07,22,13996.0,4.95922073478665e-07,34,19162.0,0.0,24,12314.0,0.08552324841962457,42,22584.0,0.03844473111596144,19,7685.0,0.0,43,19256.0,0.0,19,15517.0,0.0,272,164395.0,-18.133333333333333
1075.0,262,85050.0,301.59574468085106,0.3153523761321124,31,28922.0,0.0,38,25110.0,0.023673836419170518,22,14056.0,0.0,34,19281.0,0.0,15,11378.0,0.1602327148550895,41,22694.0,0.021380557075482066,19,7741.0,0.0,43,19373.0,0.0,19,15588.0,0.0,262,164143.0,-17.466666666666665
1080.0,262,84660.0,301.2811387900356,0.34743450604069637,31,28965.0,0.0,38,25195.0,0.00669920388604379,22,14116.0,0.0,34,19391.0,0.0,17,10531.0,0.1731614009699443,44,22803.0,0.02325432415280232,19,7798.0,0.0,38,17860.0,0.013496364490460693,19,15648.0,0.0,262,162307.0,-17.466666666666665
1085.0,258,84452.0,300.5409252669039,0.3931540517378619,31,29001.0,0.0,39,25272.0,0.0,22,14176.0,0.0,28,19011.0,0.019375609072151107,17,9563.0,0.15950519716545264,47,22900.0,0.010010641051057811,19,7858.0,0.0,36,16898.0,0.02895444701724669,19,15698.0,0.0,258,160377.0,-17.2
1090.0,253,85122.0,304.00714285714287,0.6116779474389323,31,29021.0,0.05600310487614225,39,25340.0,0.022177171052507223,22,14230.0,0.0,21,18365.0,0.08209188547139122,18,9140.0,0.19084298355065907,48,22987.0,0.021520926755269204,19,7919.0,0.0,36,16181.0,0.010902583901111398,19,15746.0,0.0,253,158929.0,-16.866666666666664
1095.0,259,86402.0,310.7985611510791,0.6798822666375693,31,29025.0,0.10436917351885905,40,25416.0,6.508535181433143e-05,22,14274.0,0.0,21,17923.0,0.03160555848506466,20,8330.0,0.2301120326412151,51,23057.0,0.02362763881176731,19,7972.0,0.0,36,15870.0,0.0,19,15792.0,0.0,259,157659.0,-17.266666666666666
1100.0,256,87404.0,320.16117216117215,0.4920849341841227,31,29028.0,0.1053017875189062,40,25496.0,0.0,22,14305.0,0.0,21,17919.0,0.0,20,7990.0,0.12451521690859856,52,23122.0,0.006227013840353189,15,7911.0,0.023024113649118525,36,15909.0,0.0,19,15828.0,0.0,256,157508.0,-17.066666666666666
1105.0,253,88475.0,325.2757352941176,0.6350404429006292,31,29027.0,0.08263383174112747,40,25549.0,0.05517744058677396,22,14327.0,0.0,21,17935.0,0.06345910864234566,16,7579.0,0.10717988989541954,54,23169.0,5.093121519326696e-06,14,7827.0,0.04162745336159079,36,15937.0,0.0,19,15852.0,0.0,253,157202.0,-16.866666666666664
1110.0,254,89730.0,331.1070110701107,0.533698020553661,31,29044.0,0.0,40,25565.0,0.061472160854564944,22,14330.0,0.0,21,17941.0,0.10476770544916603,17,6214.0,0.0037900725082634186,54,23203.0,0.0,14,7800.0,0.0,36,15956.0,0.0,19,15867.0,0.0,254,155920.0,-16.933333333333334
1115.0,252,90388.0,337.2686567164179,0.3985584023348425,31,29044.0,0.0,42,25545.0,0.023409979117518437,22,14330.0,0.0,21,17951.0,0.05274757299154816,13,6205.0,0.05300204969632384,54,23225.0,0.0,14,7812.0,0.0,36,15973.0,0.0,19,15872.0,0.0,252,155957.0,-16.799999999999997
1120.0,253,91451.0,343.80075187969925,0.21916719353128067,31,29044.0,0.0,45,25537.0,0.0005323485676514865,22,14330.0,0.0,22,17960.0,1.3216434794815493e-05,10,6172.0,0.041203204970397894,54,23239.0,0.0,14,7820.0,0.0,36,15981.0,0.0,19,15880.0,0.0,253,155963.0,-16.866666666666664
1125.0,256,92706.0,351.15909090909093,0.13055905151572295,31,29044.0,0.0,46,25541.0,1.6510060109562692e-05,22,14330.0,0.0,22,17960.0,0.0,12,6138.0,0.044099037737755975,54,23257.0,0.0,14,7821.0,0.0,36,15990.0,0.0,19,15891.0,0.0,256,155972.0,-17.066666666666666
1130.0,258,93992.0,357.384030418251,0.05895602221564671,31,29044.0,0.0,46,25546.0,0.0,22,14330.0,0.0,22,17960.0,0.0,14,6128.0,0.009523807534975611,54,23278.0,0.0,14,7821.0,0.0,36,15995.0,0.0,19,15899.0,0.0,258,156001.0,-17.2
1135.0,262,95295.0,363.72137404580155,0.0003878352719216165,31,29044.0,0.0,46,25547.0,0.0,22,14330.0,0.0,22,17960.0,0.0,18,6146.0,0.00040572841788557933,54,23292.0,0.0,14,7821.0,0.0,36,16005.0,0.0,19,15899.0,0.0,262,156044.0,-17.466666666666665
1140.0,262,96605.0,368.72137404580155,3.5553938050411113e-06,31,29044.0,0.0,46,25548.0,0.0,22,14330.0,0.0,22,17960.0,0.0,18,6162.0,3.9660782936737986e-06,54,23309.0,0.0,14,7821.0,0.0,36,16030.0,0.0,19,15902.0,0.0,262,156106.0,-17.466666666666665
1145.0,262,97915.0,373.72137404580155,3.8867868976249876e-07,31,29044.0,0.0,46,25553.0,0.0,22,14330.0,0.0,22,17960.0,0.0,18,6169.0,4.460169542887497e-07,54,23315.0,0.0,14,7821.0,0.0,36,16061.0,0.0,19,15907.0,0.0,262,156160.0,-17.466666666666665
1150.0,261,99177.0,378.5381679389313,0.02096783937857135,31,29044.0,0.0,46,25555.0,0.0,22,14330.0,0.0,22,17960.0,0.0,17,6177.0,0.0,54,23327.0,0.0,14,7821.0,0.0,36,16083.0,0.010982577566508016,19,15908.0,0.0,261,156205.0,-17.4
1155.0,261,100482.0,383.51908396946567,0.02586097612590329,31,29044.0,0.0,46,25556.0,0.0,22,14330.0,0.0,22,17960.0,0.0,17,6177.0,0.0,54,23339.0,0.0,14,7821.0,0.0,36,16090.0,0.013545514686582678,19,15910.0,0.0,261,156227.0,-17.4
1160.0,262,101790.0,388.51145038167937,3.81048809277249e-05,31,29044.0,0.0,46,25561.0,0.0,22,14330.0,0.0,22,17960.0,0.0,17,6177.0,0.0,54,23344.0,0.0,14,7821.0,0.0,37,16095.0,1.9958652052579988e-05,19,15915.0,0.0,262,156247.0,-17.466666666666665
1165.0,262,103100.0,393.51145038167937,0.0,31,29044.0,0.0,46,25566.0,0.0,22,14330.0,0.0,22,17960.0,0.0,17,6177.0,0.0,54,23355.0,0.0,14,7821.0,0.0,37,16100.0,0.0,19,15920.0,0.0,262,156273.0,-17.466666666666665
1170.0,262,104410.0,398.51145038167937,0.0,31,29044.0,0.0,46,25569.0,0.0,22,14330.0,0.0,22,17960.0,0.0,17,6177.0,0.0,54,23372.0,0.0,14,7821.0,0.0,37,16100.0,0.0,19,15922.0,0.0,262,156295.0,-17.466666666666665
