step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
790.0,337,116097.0,321.5983379501385,0.39570873161900805,40,25576.0,0.04285225720015146,36,20314.0,0.10586205968522475,37,21382.0,0.02524726508660707,24,10870.0,0.0,20,4329.0,0.07001222904498854,50,10543.0,1.465426578249562e-07,41,21838.0,0.0,58,27456.0,1.8331981238914352e-07,31,17336.0,0.0,337,159644.0,-22.466666666666665
795.0,332,116630.0,323.0747922437673,0.4663317786744808,37,25141.0,0.06796327587213583,36,20261.0,0.0895893337403879,36,21559.0,0.0896490327209932,23,10771.0,0.0,21,4431.0,0.03524713243182483,50,10795.0,0.009102397522111958,40,21356.0,0.002901441524623421,58,27746.0,1.938304783134751e-07,31,17491.0,0.0,332,159551.0,-22.133333333333333
800.0,336,118089.0,328.025,0.5102419695227511,37,24226.0,0.07968350391365829,36,20210.0,0.09517747854437678,38,21742.0,0.06801813435216338,21,10669.0,0.016408932609509017,23,4545.0,0.06350210638547779,51,11047.0,1.0692447418944987e-05,41,21561.0,6.880866145699683e-07,58,28036.0,0.0,31,17646.0,0.0,336,159682.0,-22.4
805.0,332,117523.0,325.5484764542936,0.549580674502668,33,23319.0,0.07059480063111684,36,20389.0,0.11291051013110973,39,21935.0,0.0647899320105,20,10054.0,0.028032787823275347,23,4661.0,0.010093400654895272,51,11302.0,0.0,41,21766.0,0.0,58,28326.0,0.0,31,17801.0,0.0,332,159553.0,-22.133333333333333
810.0,340,118858.0,331.0807799442897,0.44693332751409515,36,21728.0,0.016943351853894017,36,20569.0,0.07612963093835796,41,22136.0,0.01879689857459358,21,10162.0,0.09292794900587727,25,4781.0,0.05980995800131778,51,11557.0,0.0,41,21971.0,0.0,58,28616.0,0.0,31,17956.0,0.0,340,159476.0,-22.666666666666664
815.0,344,120545.0,335.7799442896936,0.39658945617110175,37,21444.0,0.008225855381139157,36,20751.0,0.060839985806041684,43,22347.0,7.146895438666016e-05,21,10267.0,0.10101583528600948,26,4907.0,0.061373645352254584,51,11812.0,0.0,41,22176.0,0.0,58,28906.0,0.0,31,18111.0,0.0,344,160721.0,-22.93333333333333
820.0,342,122225.0,341.4106145251397,0.2941050477143358,32,20789.0,0.029776856860676583,36,20931.0,0.06321048188582654,43,22562.0,3.611528189768192e-07,22,10376.0,0.0036462592279256655,28,5041.0,0.033832942027683305,51,12067.0,0.0,41,22381.0,0.0,58,29196.0,0.0,31,18266.0,0.0,342,161609.0,-22.799999999999997
825.0,346,123949.0,347.19607843137254,0.27621024441289,32,20704.0,0.027460651136103482,36,21111.0,0.0841199077391547,43,22777.0,0.0,24,10494.0,7.628751530454871e-06,30,5187.0,0.02070575901705517,51,12322.0,0.0,41,22586.0,0.0,58,29486.0,0.0,31,18421.0,0.0,346,163088.0,-23.066666666666666
830.0,345,125520.0,352.5842696629214,0.27224721773443483,32,20626.0,0.012842491574398452,36,21289.0,0.08471697953676464,43,22992.0,0.021333075342153382,23,9930.0,0.005544900128007467,30,5337.0,0.0019218254706378432,51,12577.0,0.0,41,22791.0,0.0,58,29776.0,0.0,31,18576.0,0.0,345,163894.0,-23.0
835.0,344,126887.0,357.4281690140845,0.28656338727845865,32,20670.0,0.0,36,21469.0,0.09980444368207962,43,23207.0,0.00869976347684741,21,9316.0,0.013809293077600078,31,5492.0,0.0,51,12832.0,0.0,41,22996.0,0.0,58,30066.0,0.0,31,18731.0,0.0,344,164779.0,-22.93333333333333
840.0,343,128601.0,365.34375,0.28850583461020873,32,20834.0,0.04822419010333268,36,21649.0,0.0496301213564184,43,23422.0,0.06231788711274687,20,8720.0,0.0,31,5647.0,0.02049352043498095,51,13087.0,0.0,41,23201.0,0.0,58,30356.0,0.0,31,18886.0,0.0,343,165802.0,-22.866666666666664
845.0,326,126268.0,359.73789173789174,0.42293392075395353,32,20994.0,0.07829774697778112,36,21829.0,0.0,43,23637.0,0.026858160497128875,20,8820.0,0.0,25,5263.0,0.0791456665842647,45,12525.0,0.01246022110976054,36,22570.0,0.016757018706673416,58,30646.0,0.0,31,19041.0,0.0,326,165325.0,-21.733333333333334
850.0,305,125358.0,359.1919770773639,0.7574870918723376,30,20432.0,0.03499209886983331,36,22009.0,0.01651684492940576,43,23852.0,0.04139509246738601,20,8924.0,0.16350225445256136,16,4823.0,0.15291562197450584,35,11193.0,0.060445313846174575,36,21218.0,0.0,58,30938.0,0.007791996300700912,31,19198.0,0.029136946077762634,305,162587.0,-20.333333333333332
855.0,297,125908.0,364.95072463768116,0.8587878104202268,32,20587.0,0.00012707573386132068,36,22189.0,0.05755671502332797,43,24067.0,0.013904921550104537,20,9022.0,0.17613945540619413,11,4830.0,0.19982544753622677,29,11095.0,0.09315067048715102,36,21398.0,0.0,59,31230.0,0.002778676485902603,31,19353.0,0.05843423686986422,297,163771.0,-19.799999999999997
860.0,308,127036.0,370.3673469387755,0.6173750297542204,32,20747.0,0.0,36,22369.0,0.07324407169608067,43,24282.0,0.0,22,9126.0,0.104031282489481,17,4902.0,0.06420243839329708,30,11009.0,0.07128640461914999,36,21578.0,0.0,60,31528.0,0.013335729514374561,32,19509.0,0.05661030136744924,308,165050.0,-20.53333333333333
865.0,316,128284.0,375.09941520467834,0.534562685591844,32,20907.0,0.0,36,22549.0,0.0,39,24358.0,0.03032398965464167,25,9245.0,0.03550907507700982,23,4996.0,0.000907242684753604,33,11018.0,0.03703754060643788,36,21758.0,0.0,60,31828.0,0.03035576253279989,32,19669.0,0.029166159211902513,316,166328.0,-21.066666666666666
870.0,319,129711.0,381.5029411764706,0.4405566282352081,32,21067.0,0.01158661334656217,36,22729.0,0.0,36,24421.0,0.06725114195523868,25,9370.0,3.6241090808999787e-07,25,5121.0,1.995812865706601e-05,36,11198.0,0.044930824414308866,36,21938.0,0.0,60,32128.0,0.016340247517630194,33,19832.0,0.02665699069932931,319,167804.0,-21.266666666666666
875.0,324,131326.0,387.39233038348084,0.4023298847963681,32,21227.0,0.028652175621456177,36,22909.0,0.0,36,24545.0,0.042971410223329475,25,9486.0,0.0,25,5246.0,0.0,40,11393.0,0.07020462304997953,36,22118.0,0.0,60,32428.0,0.0,34,20002.0,0.02815724795443221,324,169354.0,-21.599999999999998
880.0,323,132878.0,393.1301775147929,0.41971369160081273,32,21387.0,0.030286035872987747,36,23089.0,0.0,36,24616.0,0.0,22,9595.0,0.00830769085994681,25,5371.0,3.9401773113063366e-07,41,11596.0,0.06137370067135514,36,22298.0,0.0,60,32728.0,0.0,35,20174.0,0.05141071438907999,323,170854.0,-21.53333333333333
885.0,327,134504.0,401.5044776119403,0.29213360364015695,32,21547.0,0.0,36,23269.0,0.0,36,24796.0,0.0,25,9715.0,6.977272759496795e-05,25,5496.0,0.0,42,11802.0,0.021928955281478684,36,22478.0,0.0,60,33028.0,0.0,35,20349.0,0.06821110069473121,327,172480.0,-21.799999999999997
890.0,324,136079.0,409.8765060240964,0.17165902183870826,32,21707.0,0.0,36,23449.0,0.0,36,24976.0,0.0,21,9784.0,0.013542380523014147,25,5621.0,0.0,42,12012.0,0.0,36,22658.0,0.0,60,33328.0,0.0,36,20527.0,0.0469811312207614,324,174062.0,-21.599999999999998
895.0,326,137695.0,415.9969788519638,0.12500581444594747,32,21871.0,0.0581486070026305,36,23629.0,0.0,36,25156.0,0.0,20,9839.0,0.018581630214029855,25,5746.0,0.0,42,12222.0,0.0,36,22838.0,0.0,60,33628.0,0.0,39,20714.0,0.00012194148990847184,326,175643.0,-21.733333333333334
900.0,327,139327.0,420.9274924471299,0.1539206147135674,32,22031.0,0.07504907036129384,36,23809.0,0.0,36,25336.0,0.0,21,9941.0,8.188782123580688e-05,25,5871.0,0.03565322211824666,42,12432.0,0.0,36,23018.0,0.0,60,33928.0,0.0,39,20909.0,6.77364648354442e-07,327,177275.0,-21.799999999999997
905.0,324,140843.0,425.50755287009065,0.1457493083232938,32,22187.0,0.014865962336533754,36,23989.0,0.032881766736901005,36,25516.0,0.0,21,10046.0,0.0,25,5996.0,0.035417274799690875,42,12642.0,0.0,36,23198.0,0.0,60,34228.0,0.0,36,21053.0,0.009016403443129128,324,178855.0,-21.599999999999998
910.0,319,142356.0,431.3818181818182,0.29339067063275037,32,22347.0,0.0,36,24169.0,0.0673263080175991,36,25696.0,0.0,21,10151.0,0.0,25,6121.0,0.0,42,12852.0,0.021176655704360968,36,23378.0,0.0,60,34528.0,0.0,31,21121.0,0.025190539528437396,319,180363.0,-21.266666666666666
915.0,316,143003.0,433.3424242424242,0.400523198021572,32,22507.0,0.0,36,24349.0,0.026539537006016887,36,25876.0,0.02693090208594785,21,10256.0,0.0,25,6246.0,0.0,42,13062.0,0.002918235911227893,36,23558.0,0.0,57,34009.0,0.006076568528884694,31,21241.0,0.03480003997317384,316,181104.0,-21.066666666666666
920.0,312,143013.0,433.3727272727273,0.504025416321205,32,22667.0,0.0,36,24529.0,0.0,36,26056.0,0.050762034935478435,21,10361.0,0.0,25,6373.0,0.07551582810693049,43,13276.0,2.5046710838168953e-06,36,23738.0,0.0,52,31897.0,0.01769900808193402,31,21366.0,0.0,312,180263.0,-20.799999999999997
925.0,300,140347.0,426.5866261398176,0.6220149881542417,32,22827.0,0.0,36,24709.0,0.0,36,26236.0,0.026495584258316815,21,10466.0,0.0,19,5282.0,0.15785960834462348,43,13493.0,0.010072593767226875,36,23918.0,0.0,46,31657.0,0.04302225739192763,31,21521.0,0.0,300,180109.0,-20.0
930.0,294,139328.0,427.3865030674847,0.6156049311738533,32,22987.0,0.0,36,24891.0,0.015599221669415922,36,26416.0,0.0,21,10571.0,0.036254591156642875,16,3593.0,0.12092388593707126,43,13708.0,0.025995176655691083,33,23268.0,0.011676331585778346,46,31884.0,0.04916557528592626,31,21676.0,0.0,294,178994.0,-19.599999999999998
935.0,297,139314.0,429.98148148148147,0.42580464231108245,32,23147.0,0.0,36,25069.0,0.01809155903745355,36,26596.0,0.0,20,10620.0,0.049646287752817764,19,3680.0,0.015006921642620425,45,13928.0,0.008511895489875803,28,21787.0,0.041465480332192814,50,32129.0,0.029868891508676,31,21831.0,0.0,297,178787.0,-19.799999999999997
940.0,303,139657.0,436.428125,0.2678583428421318,32,23307.0,0.0,36,25249.0,0.0037539073599694786,36,26776.0,0.0,21,10721.0,0.04292827314178882,23,3788.0,0.04021125183131232,46,14157.0,1.2706248810614532e-06,24,20300.0,0.06185866699976227,54,32390.0,0.0341720355618058,31,21986.0,0.0,303,178674.0,-20.2
945.0,304,140064.0,439.0721003134796,0.1911332824103036,32,23467.0,0.0,37,25432.0,1.3278931292870624e-06,36,26956.0,0.0,21,10826.0,0.0,23,3903.0,0.041266744900127834,46,14387.0,0.0,21,20410.0,0.06697885550096673,57,32668.0,0.021728748838052224,31,22141.0,0.0,304,180190.0,-20.266666666666666
950.0,309,141342.0,443.0783699059561,0.09457873383174739,32,23627.0,0.0,37,25617.0,0.0,36,27136.0,0.0,21,10931.0,0.0,23,4016.0,0.0,46,14617.0,0.007322444281540579,23,20519.0,0.06247202628860621,60,32960.0,0.00017970771998764663,31,22296.0,0.0,309,181719.0,-20.599999999999998
955.0,314,142903.0,447.9717868338558,0.010893814030596397,32,23787.0,0.0,37,25802.0,0.0,36,27316.0,0.0,21,11036.0,0.0,23,4131.0,0.0,47,14851.0,5.266120223281493e-07,26,20642.0,0.008729883656104057,61,33264.0,1.9496902239802163e-07,31,22451.0,0.0,314,183280.0,-20.933333333333334
960.0,314,143676.0,450.3949843260188,0.03366522585758119,32,23947.0,0.0,37,25987.0,0.0,36,27496.0,0.0,18,10545.0,0.015954514242271806,23,4246.0,0.0,47,15086.0,0.0,29,20782.0,0.0009656816211537313,61,33569.0,1.8804130886836303e-07,31,22606.0,0.0,314,184264.0,-20.93333333333333
965.0,311,143922.0,451.16614420062695,0.1363364917271928,32,24107.0,0.0,37,26172.0,0.0,36,27676.0,0.0,13,9552.0,0.07032314454968491,23,4361.0,0.0,47,15321.0,0.0,31,20938.0,0.03829908064025095,61,33874.0,0.0,31,22761.0,0.0,311,184762.0,-20.733333333333334
970.0,305,139964.0,438.7586206896552,0.220983288322885,32,24267.0,0.0,37,26357.0,0.0,30,26002.0,0.017379911362307463,12,8237.0,0.10029011437808753,23,4476.0,0.0,47,15556.0,0.0,32,21095.0,0.042067352511420984,61,34179.0,0.0,31,22916.0,0.0,305,183085.0,-20.333333333333332
975.0,303,136657.0,428.3918495297806,0.20740787747465092,32,24427.0,0.0,37,26542.0,0.02049184811721334,27,23452.0,0.013485758599177586,12,7867.0,0.01592451592343854,23,4591.0,0.0,47,15795.0,0.03735859515317589,33,21259.0,0.038016883617284336,61,34484.0,0.0,31,23071.0,0.0,303,181488.0,-20.2
980.0,302,136199.0,428.2987421383648,0.2696113791613796,32,24587.0,0.0,34,26244.0,0.02879442759809926,32,23604.0,0.01297382878763359,12,7622.0,0.0032062219844724424,23,4706.0,0.0,48,16035.0,0.0391400756035337,34,21427.0,0.03828750666561156,56,33922.0,0.006428828521273424,31,23226.0,0.0,302,181373.0,-20.133333333333333
985.0,293,136802.0,432.9177215189873,0.3627214662288398,32,24747.0,0.0,32,25522.0,0.032160773369985095,30,23761.0,0.05935678221248761,13,7683.0,0.0002508054516946013,23,4821.0,0.0,48,16275.0,0.0052094999234984,33,21596.0,0.03443325093557446,51,33356.0,0.018959363139846808,31,23386.0,0.0561921254312278,293,181147.0,-19.53333333333333
990.0,291,138000.0,438.0952380952381,0.3825115948267454,32,24907.0,0.0,33,25684.0,0.0015789465480360546,28,23035.0,0.0844890631617962,12,7715.0,0.0,23,4936.0,0.039875184679152034,50,16521.0,5.930740121846881e-06,34,21763.0,0.030242042939983282,48,32998.0,0.022785430671334848,31,23541.0,0.06857371781483503,291,181100.0,-19.4
995.0,295,139268.0,442.1206349206349,0.2268545926111403,32,25067.0,0.0,35,25858.0,1.662705826534128e-06,30,23175.0,0.03054881020951002,12,7775.0,0.0,23,5051.0,0.032517996334196435,51,16774.0,2.2410924767167303e-06,33,21932.0,0.034538717001366494,47,33234.0,0.02326780867186908,32,23699.0,0.035459366488602345,295,182565.0,-19.666666666666668
1000.0,299,139913.0,444.16825396825396,0.16683833500921708,32,25227.0,0.0,35,26033.0,0.0,33,23338.0,0.001225507263980228,12,7837.0,0.030306629227306908,17,4608.0,0.022454404840160046,51,17029.0,0.0,35,22103.0,0.03762974989089389,51,33481.0,0.017452360398192118,33,23863.0,0.0003105661127782634,299,183519.0,-19.933333333333334
1005.0,295,140099.0,446.1751592356688,0.23348141361565436,32,25387.0,0.0,35,26208.0,0.0,33,23496.0,0.005423749154058853,12,7897.0,0.07641561462852856,9,3780.0,0.096933311340977,51,17286.0,0.00021179034250701817,35,22278.0,0.02861690951840987,54,33744.0,0.010371115464378789,34,24033.0,0.0,295,184109.0,-19.666666666666668
1010.0,302,141354.0,450.171974522293,0.1200977337373675,32,25547.0,0.0,35,26383.0,0.0,31,22825.0,0.00613455746400089,12,7957.0,0.07635624222504211,11,3825.0,0.06679771754891446,52,17546.0,1.6599850702175632e-07,37,22457.0,7.449640630678426e-05,58,34025.0,0.00012507482548763515,34,24203.0,0.0,302,184768.0,-20.133333333333333
1015.0,309,142878.0,455.02547770700636,0.05420434878984962,32,25707.0,0.0,35,26558.0,0.0,32,22679.0,6.071061112953735e-07,12,8015.0,0.0,16,3895.0,0.002963723177911459,52,17806.0,0.0,37,22642.0,0.010637133403158774,58,34315.0,1.4727018193932372e-06,34,24373.0,0.0,308,185990.0,-20.53333333333333
1020.0,310,144399.0,459.86942675159236,0.08947752996028834,32,25867.0,0.0,35,26732.0,0.0,30,22834.0,0.01967387885551825,12,8075.0,0.0,19,3986.0,9.345201746821783e-05,52,18064.0,0.01815679106538358,37,22825.0,0.019167582823488415,58,34605.0,1.3848716939323612e-07,34,24540.0,0.0,309,187528.0,-20.6
1025.0,311,145954.0,464.8216560509554,0.09843470654308657,32,26026.0,0.0,35,26905.0,0.0,31,22682.0,0.0,12,8135.0,0.0,19,4081.0,5.679984466143272e-07,52,18309.0,0.03610780342901468,37,23005.0,0.01676904070674284,58,34890.0,0.0,34,24698.0,0.0,310,188731.0,-20.666666666666668
1030.0,313,147513.0,469.78662420382165,0.03580403351963965,32,26181.0,0.0,35,27077.0,0.0,31,22837.0,0.0,12,8195.0,0.0,19,4176.0,0.0,53,18536.0,0.018143670097456186,38,23181.0,5.627537138590779e-06,58,35175.0,0.0,34,24850.0,0.0,312,190208.0,-20.799999999999997
1035.0,313,149076.0,474.7643312101911,0.00740843458669528,32,26338.0,0.0,35,27249.0,0.0,31,22992.0,0.0,12,8255.0,0.0,19,4271.0,0.0,53,18743.0,0.0037552965181972217,38,23356.0,0.0,58,35448.0,0.0,34,24994.0,0.0,312,191646.0,-20.799999999999997
1040.0,314,150645.0,479.7611464968153,1.979386800161049e-06,32,26486.0,0.0,35,27419.0,0.0,31,23143.0,0.0,12,8315.0,0.0,19,4366.0,0.0,54,18942.0,1.003313939591729e-06,38,23527.0,0.0,58,35694.0,0.0,34,25131.0,0.0,313,193023.0,-20.866666666666664
1045.0,314,152215.0,484.7611464968153,0.0,32,26620.0,0.0,35,27587.0,0.0,31,23290.0,0.0,12,8373.0,0.0,19,4461.0,0.0,54,19130.0,0.0,38,23694.0,0.0,58,35919.0,0.0,34,25260.0,0.0,313,194334.0,-20.866666666666664
1050.0,314,153785.0,489.7611464968153,0.0,32,26740.0,0.0,35,27745.0,0.0,31,23431.0,0.0,12,8428.0,0.0,19,4554.0,0.0,54,19304.0,0.0,38,23859.0,0.0,58,36131.0,0.0,34,25376.0,0.0,313,195568.0,-20.866666666666664
1055.0,314,155355.0,494.7611464968153,0.0,32,26860.0,0.0,35,27887.0,0.0,31,23562.0,0.0,12,8483.0,0.0,19,4644.0,0.0,54,19473.0,0.0,38,24018.0,0.0,58,36319.0,0.0,34,25492.0,0.0,313,196738.0,-20.866666666666664
1060.0,314,156925.0,499.7611464968153,0.0,32,26971.0,0.0,35,28012.0,0.0,31,23679.0,0.0,12,8538.0,0.0,19,4734.0,0.0,54,19642.0,0.0,38,24158.0,0.0,58,36508.0,0.0,34,25621.0,0.0,313,197863.0,-20.866666666666664
1065.0,314,158495.0,504.7611464968153,0.0,32,27068.0,0.0,35,28124.0,0.0,31,23793.0,0.0,12,8588.0,0.0,19,4819.0,0.0,54,19803.0,0.0,38,24288.0,0.0,58,36676.0,0.0,34,25741.0,0.0,313,198900.0,-20.866666666666664
1070.0,314,160065.0,509.7611464968153,0.0,32,27154.0,0.0,35,28223.0,0.0,31,23907.0,0.0,12,8638.0,0.0,19,4904.0,0.0,54,19953.0,0.0,38,24413.0,0.0,58,36826.0,0.0,34,25844.0,0.0,313,199862.0,-20.866666666666664
1075.0,314,161635.0,514.7611464968153,0.0,32,27221.0,0.0,35,28309.0,0.0,31,24009.0,0.0,12,8684.0,0.0,19,4989.0,0.0,54,20087.0,0.0,38,24530.0,0.0,58,36937.0,0.0,34,25939.0,0.0,313,200705.0,-20.866666666666664
1080.0,314,163205.0,519.7611464968153,0.0,32,27282.0,0.0,35,28385.0,0.0,31,24112.0,0.0,12,8729.0,0.0,19,5070.0,0.0,54,20214.0,0.0,38,24640.0,0.0,58,37034.0,0.0,34,26020.0,0.0,313,201486.0,-20.866666666666664
1085.0,314,164775.0,524.7611464968153,0.0,32,27336.0,0.0,35,28441.0,0.0,31,24207.0,0.0,12,8772.0,0.0,19,5143.0,0.0,54,20333.0,0.0,38,24743.0,0.0,58,37118.0,0.0,34,26090.0,0.0,313,202183.0,-20.866666666666664
1090.0,314,166345.0,529.7611464968153,0.0,32,27378.0,0.0,35,28501.0,0.0,31,24287.0,0.0,12,8812.0,0.0,19,5209.0,0.0,54,20449.0,0.0,38,24833.0,0.0,58,37194.0,0.0,34,26149.0,0.0,313,202812.0,-20.866666666666664
1095.0,314,167915.0,534.7611464968153,3.205813067029383e-07,32,27427.0,0.0,35,28550.0,0.0,31,24352.0,0.0,12,8846.0,0.0,19,5264.0,0.0,54,20560.0,0.0,38,24922.0,1.936966765062771e-07,58,37253.0,0.0,34,26194.0,0.0,313,203368.0,-20.866666666666664
1100.0,314,169485.0,539.7611464968153,0.0,32,27469.0,0.0,35,28597.0,0.0,31,24420.0,0.0,12,8869.0,0.0,19,5319.0,0.0,54,20661.0,0.0,38,24995.0,0.0,58,37291.0,0.0,34,26228.0,0.0,313,203849.0,-20.866666666666664
1105.0,314,171055.0,544.7611464968153,0.0,32,27501.0,0.0,35,28634.0,0.0,31,24486.0,0.0,12,8889.0,0.0,19,5370.0,0.0,54,20752.0,0.0,38,25046.0,0.0,58,37315.0,0.0,34,26253.0,0.0,313,204246.0,-20.866666666666664
1110.0,308,171640.0,546.624203821656,0.05712730443692427,32,27525.0,0.0,35,28667.0,0.0,31,24540.0,0.0,12,8906.0,0.0,13,4631.0,0.03732705365041299,54,20828.0,0.0,38,25094.0,0.0,58,37333.0,0.0,34,26270.0,0.0,307,203794.0,-20.466666666666665
1115.0,309,173006.0,550.9745222929936,0.11626813631204395,32,27562.0,0.0,35,28681.0,0.0,31,24562.0,0.0,12,8904.0,0.12681373853541014,13,3750.0,0.01679241011233291,55,20862.0,0.0008409393575605042,38,25124.0,0.0,58,37355.0,0.0,34,26295.0,0.0,308,203095.0,-20.53333333333333
1120.0,311,174557.0,555.9140127388536,0.08841992938326626,32,27625.0,0.0,35,28691.0,0.005371754953343841,31,24574.0,0.0,12,8900.0,0.14220897849162634,14,3781.0,5.550268840463336e-06,56,20904.0,3.402786079284882e-06,38,25139.0,0.0,58,37366.0,0.0,34,26323.0,0.0,310,203303.0,-20.666666666666668
1125.0,311,176112.0,562.6581469648562,0.07579216442593949,32,27675.0,0.0,35,28688.0,0.027327009653986996,31,24588.0,0.0,12,8923.0,0.0,14,3812.0,0.0,56,20928.0,0.0,38,25150.0,0.0,58,37369.0,0.0,34,26333.0,0.0,310,203466.0,-20.666666666666668
1130.0,311,177667.0,567.626198083067,0.040413639131755524,32,27713.0,0.0,35,28697.0,0.0007711395575220225,31,24596.0,0.0,12,8923.0,0.0,14,3839.0,0.0,56,20938.0,0.0,38,25160.0,0.0,58,37369.0,0.0,34,26338.0,0.0,310,203573.0,-20.666666666666668
1135.0,312,179227.0,572.6102236421725,0.037214932064691744,32,27728.0,0.0,36,28720.0,0.0,31,24596.0,0.0,12,8923.0,0.0,14,3859.0,0.0,56,20939.0,0.0,38,25170.0,0.0,58,37369.0,0.0,34,26339.0,0.0,311,203643.0,-20.733333333333334
1140.0,312,180787.0,577.594249201278,0.03810640957348054,32,27730.0,0.0,36,28727.0,0.0,31,24596.0,0.0,12,8923.0,0.0,14,3873.0,0.0,56,20955.0,0.0,38,25178.0,0.0,58,37369.0,0.0,34,26339.0,0.0,311,203690.0,-20.733333333333334
1145.0,312,182347.0,584.4455128205128,0.0,32,27736.0,0.0,36,28727.0,0.0,31,24596.0,0.0,12,8923.0,0.0,14,3883.0,0.0,56,20975.0,0.0,38,25203.0,0.0,58,37369.0,0.0,34,26339.0,0.0,311,203751.0,-20.733333333333334
1150.0,309,183462.0,588.0192307692307,0.03755023006962015,32,27738.0,0.0,36,28727.0,0.0,31,24596.0,0.0,12,8923.0,0.0,14,3893.0,0.0,53,20922.0,0.008434921369210695,38,25249.0,0.0,58,37369.0,0.0,34,26339.0,0.0,308,203756.0,-20.53333333333333
1155.0,310,184893.0,592.6057692307693,0.07042577355509987,32,27759.0,0.0,36,28728.0,0.0,31,24596.0,0.0,12,8923.0,0.0,14,3903.0,0.0,54,20869.0,0.0,38,25308.0,0.0,58,37369.0,0.0,34,26339.0,0.0,309,203794.0,-20.599999999999998
1160.0,310,186443.0,597.5737179487179,0.07640990911902679,32,27798.0,0.0,36,28732.0,0.0,31,24596.0,0.0,12,8923.0,0.0,14,3913.0,0.0,54,20903.0,0.0,38,25364.0,0.0,58,37369.0,0.0,34,26339.0,0.0,309,203937.0,-20.599999999999998
1165.0,310,187993.0,602.5416666666666,0.07922976098350534,32,27836.0,0.0,36,28737.0,0.0,31,24602.0,0.0,12,8923.0,0.0,14,3923.0,0.0,54,20954.0,0.0,38,25402.0,0.0,58,37369.0,0.0,34,26339.0,0.0,309,204085.0,-20.599999999999998
1170.0,310,189543.0,607.5096153846154,0.07632330779313395,32,27866.0,0.0,36,28741.0,0.0,31,24608.0,0.0,12,8923.0,0.0,14,3933.0,0.0,54,20995.0,0.0,38,25423.0,0.0,58,37384.0,0.0,34,26339.0,0.0,309,204212.0,-20.599999999999998
1175.0,310,191093.0,616.4290322580645,0.0,32,27872.0,0.0,36,28741.0,0.0,31,24608.0,0.0,12,8923.0,0.0,14,3943.0,0.0,54,21021.0,0.0,38,25432.0,0.0,58,37417.0,0.0,34,26339.0,0.0,309,204296.0,-20.599999999999998
1180.0,310,192643.0,621.4290322580645,0.0,32,27881.0,0.0,36,28741.0,0.0,31,24608.0,0.0,12,8923.0,0.0,14,3953.0,0.0,54,21037.0,0.0,38,25436.0,0.0,58,37461.0,0.0,34,26339.0,0.0,309,204379.0,-20.599999999999998
1185.0,310,194193.0,626.4290322580645,0.0,32,27902.0,0.0,36,28741.0,0.0,31,24608.0,0.0,12,8923.0,0.0,14,3963.0,0.0,54,21061.0,0.0,38,25436.0,0.0,58,37498.0,0.0,34,26339.0,0.0,309,204471.0,-20.599999999999998
1190.0,310,195743.0,631.4290322580645,0.0,32,27925.0,0.0,36,28741.0,0.0,31,24608.0,0.0,12,8923.0,0.0,14,3973.0,0.0,54,21086.0,0.0,38,25436.0,0.0,58,37519.0,0.0,34,26339.0,0.0,309,204550.0,-20.599999999999998
1195.0,310,197293.0,636.4290322580645,0.0,32,27934.0,0.0,36,28741.0,0.0,31,24608.0,0.0,12,8923.0,0.0,14,3983.0,0.0,54,21097.0,0.0,38,25436.0,0.0,58,37523.0,0.0,34,26339.0,0.0,309,204584.0,-20.599999999999998
1200.0,310,198843.0,641.4290322580645,0.0,32,27934.0,0.0,36,28741.0,0.0,31,24608.0,0.0,12,8923.0,0.0,14,3993.0,0.0,54,21099.0,0.0,38,25436.0,0.0,58,37523.0,0.0,34,26339.0,0.0,309,204596.0,-20.599999999999998
1205.0,310,200393.0,646.4290322580645,0.0,32,27934.0,0.0,36,28741.0,0.0,31,24608.0,0.0,12,8923.0,0.0,14,4003.0,0.0,54,21099.0,0.0,38,25436.0,0.0,58,37523.0,0.0,34,26339.0,0.0,309,204606.0,-20.599999999999998
1210.0,310,201943.0,651.4290322580645,0.0,32,27934.0,0.0,36,28741.0,0.0,31,24608.0,0.0,12,8923.0,0.0,14,4013.0,0.0,54,21099.0,0.0,38,25436.0,0.0,58,37523.0,0.0,34,26339.0,0.0,309,204616.0,-20.599999999999998
1215.0,304,202050.0,651.7741935483871,0.06218779125741141,32,27934.0,0.0,36,28741.0,0.0,31,24608.0,0.0,12,8923.0,0.0,14,4023.0,0.0,54,21099.0,0.0,32,24441.0,0.016252287434651954,58,37523.0,0.0,34,26339.0,0.0,303,203631.0,-20.2
