step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1215.0,315,159336.0,456.55014326647563,0.327126414184988,28,23648.0,0.02157609602905834,49,36550.0,0.006660188782283815,44,30865.0,1.770831382194129e-06,50,34293.0,0.017108200078820322,27,22104.0,0.03329893299205161,24,17432.0,0.04091009216651068,37,23844.0,0.0,40,13566.0,0.018306415208060384,16,16342.0,0.06890867270620916,315,218644.0,-21.0
1220.0,310,160028.0,458.5329512893983,0.38041089632599906,28,23663.0,0.0,47,36512.0,0.008363720153420483,44,30865.0,0.0,50,34283.0,0.05136744762034154,28,22101.0,0.00014474461169348025,24,17395.0,0.04401053768384799,37,23844.0,0.0,38,12861.0,0.046369661715557745,14,15343.0,0.08375378979055055,310,216867.0,-20.666666666666668
1225.0,314,160692.0,460.4355300859599,0.316072541435688,28,23663.0,0.0,50,36489.0,0.0028121676470933936,44,30865.0,0.00818793083981763,50,34293.0,0.032741717363527066,28,22091.0,0.048492761044569864,28,17364.0,0.02924928962963478,37,23844.0,0.0,34,11690.0,0.026671923231421486,15,14362.0,0.06260052690667507,314,214661.0,-20.933333333333334
1230.0,315,161340.0,462.29226361031516,0.4819108568876142,28,23663.0,0.0,55,35787.0,0.0002613262027139984,40,30221.0,0.025856959680528955,50,34328.0,0.0,28,22061.0,0.12355064299126516,32,17334.0,0.045705769036270515,37,23844.0,0.0,31,10698.0,0.04124095989986377,14,13438.0,0.056351767551298906,315,211374.0,-21.0
1235.0,302,161669.0,464.56609195402297,0.6057473253153436,28,23663.0,0.0,49,35761.0,0.012671745268020687,35,29544.0,0.04258465110421273,50,34338.0,0.0,29,22055.0,0.11374213253026667,33,17312.0,0.06005019964780007,37,23844.0,0.0,26,10084.0,0.07570046607985546,15,13408.0,0.06983245001165243,302,210009.0,-20.133333333333333
1240.0,303,162387.0,469.3265895953757,0.5532428132379675,28,23663.0,0.0,51,35726.0,0.024739484624543298,34,29527.0,0.01942098818238991,50,34348.0,0.0,30,22032.0,0.08392992162196104,34,17329.0,0.015272565995400798,34,22918.0,0.0074799211079339244,25,9517.0,0.12292746923970277,17,13371.0,0.04224000051884018,303,208431.0,-20.2
1245.0,306,162997.0,472.4550724637681,0.42000218178994464,28,23663.0,0.0,50,35694.0,0.024779940168316365,34,29490.0,0.020906676720361478,50,34358.0,0.0,31,22021.0,0.08184545310845286,35,17327.0,1.5423974930193072e-06,31,22896.0,0.009535885373062469,26,9253.0,0.09859349109160664,21,13335.0,0.020291609072831167,306,208037.0,-20.4
1250.0,315,163930.0,476.5406976744186,0.22012257390054363,28,23663.0,0.0,54,35666.0,0.018309919137451516,34,28770.0,0.01248395862402828,50,34368.0,0.0,32,22003.0,0.025842277707527197,35,17317.0,0.02459525655186009,29,22868.0,0.010280033082953133,29,9235.0,0.03230965984963623,24,13312.0,0.00402951745341093,315,207202.0,-21.0
1255.0,328,165493.0,481.0843023255814,0.10727894633041303,28,23663.0,0.0,57,35641.0,0.005484456135048479,32,28049.0,0.02384447493047832,51,34372.0,1.9174054884899563e-05,34,21998.0,4.604555806676018e-05,35,17312.0,0.02504376870929724,32,22845.0,0.004277896361770942,32,9222.0,0.017417736518387752,27,13305.0,0.0001368144845854038,328,206407.0,-21.866666666666664
1260.0,331,167115.0,485.7994186046512,0.10363551293621791,28,23663.0,0.0,59,35641.0,0.007717247985172737,29,27326.0,0.03361581539784993,51,34382.0,0.0,34,21998.0,2.702713641586789e-07,35,17331.0,0.0,35,22835.0,0.00046089950627555844,33,9219.0,0.00015125403777352812,27,13305.0,7.077866871871996e-06,331,205700.0,-22.066666666666666
1265.0,331,168751.0,490.55523255813955,0.12285203720424076,28,23663.0,0.0,58,35642.0,0.019999282097329953,29,27294.0,0.03083204262051188,51,34392.0,0.0,34,21998.0,0.0,35,17341.0,0.0,36,22835.0,4.192948730575414e-06,33,9219.0,0.0,27,13295.0,0.029131525516291324,331,205679.0,-22.066666666666666
1270.0,332,170212.0,494.80232558139534,0.09828313100815061,28,23663.0,0.0,55,34652.0,0.021548944448689995,32,27295.0,0.010590419132850089,51,34402.0,0.0,34,21998.0,0.0,35,17346.0,0.0,36,22835.0,0.0,33,9219.0,0.0,28,13296.0,6.994270071348187e-07,332,204706.0,-22.133333333333333
1275.0,320,171423.0,498.32267441860466,0.32524365512897974,28,23638.0,0.10431417712457777,49,33674.0,0.028922907428764633,35,27306.0,0.002300127595128426,51,34412.0,0.0,32,22017.0,0.00575664210609764,35,17346.0,0.0,33,21918.0,0.006761887567397327,29,9009.0,0.00825043456476091,28,13307.0,0.0,320,202627.0,-21.333333333333332
1280.0,311,172661.0,501.92151162790697,0.7225633469699391,28,23613.0,0.13837736594054512,45,31680.0,0.05926516826027846,38,27318.0,0.00013473502038036472,51,34422.0,0.0,32,22016.0,0.09408165245220963,35,17346.0,0.0,29,20841.0,0.03284825097533209,25,8611.0,0.09238839597679215,28,13309.0,0.03288006652343915,311,199156.0,-20.733333333333334
1285.0,304,173933.0,507.0932944606414,0.702936632594561,28,23636.0,0.049260805060831386,42,29599.0,0.05300325449147097,35,26714.0,0.007705011771662948,51,34427.0,0.015071425021237353,33,21972.0,0.11444064621400135,35,17346.0,0.0,27,20811.0,0.03561533394082169,25,8612.0,0.08674965530191527,28,13309.0,0.03202885127442828,304,196426.0,-20.266666666666666
1290.0,306,175380.0,511.3119533527697,0.662808686322341,28,23663.0,0.0,43,28257.0,0.07406737997169079,30,25551.0,0.0354926780408571,51,34417.0,0.04935538229282848,37,21914.0,0.0923088010212292,35,17346.0,0.0,29,20788.0,0.008761244322177035,25,8647.0,0.04675605783809242,28,13322.0,0.0,306,193905.0,-20.4
1295.0,310,176213.0,513.7405247813412,0.6436342317506172,28,23663.0,0.0,42,27229.0,0.07239657156930762,28,25064.0,0.052462082058466385,51,34417.0,0.04895053372302781,40,21909.0,0.05214997266512738,35,17346.0,0.011598274580760523,33,20780.0,9.72425044760268e-05,25,8677.0,0.0,28,13302.0,0.06863923142619605,310,192387.0,-20.666666666666668
1300.0,311,176713.0,518.2199413489736,0.5656067278435094,28,23650.0,0.059711860901538794,39,25847.0,0.09285022936500621,30,25041.0,0.011327286420662141,51,34432.0,0.022979700296090304,40,21948.0,0.02909537120404533,35,17344.0,0.02559051356885158,33,20770.0,0.027140256051389585,25,8677.0,0.0,30,13292.0,0.030277204992429616,311,191001.0,-20.733333333333334
1305.0,314,178095.0,526.9082840236687,0.38246738217227905,28,23630.0,0.08729444016991224,40,25807.0,0.05008222756809942,34,25034.0,0.00014364364109110625,52,34470.0,5.40206866404038e-07,37,21943.0,0.010241709275999539,35,17339.0,0.023344568499481445,33,20765.0,0.027118545393341607,25,8677.0,0.0,30,13310.0,0.0,314,190975.0,-20.933333333333334
1310.0,323,179692.0,533.2106824925816,0.21422067680119805,28,23648.0,0.0189009902971804,45,25765.0,0.032311669035601245,34,25039.0,1.3052227239624903e-06,52,34475.0,0.011374099710272053,40,21933.0,0.0016163786660049737,35,17346.0,0.0,34,20767.0,2.3272282346512246e-05,25,8680.0,0.0,30,13310.0,0.020837231505494127,323,190963.0,-21.533333333333335
1315.0,325,181257.0,539.4553571428571,0.19186592581896875,28,23663.0,0.0,47,25788.0,0.008062665029380108,31,24802.0,0.010786102072655634,52,34465.0,0.04549229676255303,42,21930.0,2.844622873193352e-05,35,17346.0,0.0,34,20776.0,0.0,25,8685.0,0.0,31,13310.0,5.422064567005068e-06,325,190765.0,-21.666666666666668
1320.0,323,182802.0,545.6776119402986,0.3175671201271485,28,23663.0,0.0,50,25774.0,0.05069049731964068,27,24524.0,0.04532285770007132,51,34462.0,0.05029185804250279,42,21930.0,0.0,35,17346.0,0.0,34,20780.0,0.0,25,8686.0,0.0,31,13310.0,0.0,323,190475.0,-21.53333333333333
1325.0,311,183501.0,549.4041916167664,0.3345001455077171,28,23658.0,0.031453083021572015,49,25775.0,0.04521556150871054,27,24573.0,0.011003117415478485,51,34523.0,0.0,39,21952.0,0.014985868896333018,27,16934.0,0.03934689076697449,34,20771.0,0.052538440155864646,25,8686.0,0.0,31,13310.0,0.0,311,190182.0,-20.733333333333334
1330.0,312,184471.0,552.3083832335329,0.1950241016652409,28,23653.0,0.061641909477379055,49,25799.0,0.0050814083275600025,30,24579.0,5.8670177980428856e-05,51,34560.0,0.0,40,21942.0,0.024219920769269224,24,16904.0,0.022707886404798816,34,20788.0,0.025973424038956115,25,8686.0,0.0,31,13310.0,0.0,312,190221.0,-20.799999999999997
1335.0,315,185573.0,555.6077844311377,0.22056311538615533,28,23660.0,0.0325966266252892,50,25813.0,0.017528158759928105,30,24609.0,0.0,51,34621.0,0.0,42,22003.0,0.022040933492426862,28,16866.0,0.02515662661168504,35,20819.0,0.0002474107094070152,25,8687.0,0.0,26,11472.0,0.016729262082673342,315,188550.0,-21.0
1340.0,313,186669.0,562.2560240963855,0.21162057190246272,28,23663.0,0.0,52,25867.0,4.695529003128464e-06,30,24651.0,0.0,51,34703.0,0.018040870318155558,39,22117.0,0.00743437970577987,31,16838.0,0.04179594932650116,36,20846.0,0.0,25,8695.0,0.0,21,10554.0,0.04291747726210055,313,187934.0,-20.866666666666664
1345.0,309,187680.0,565.3012048192771,0.3289799217023911,28,23663.0,0.0,51,25877.0,0.03328857989733507,30,24692.0,0.0,51,34778.0,0.037300259131903275,40,22184.0,2.0275032344478426e-06,34,16846.0,0.007968158004062784,31,20498.0,0.022218089037339357,25,8705.0,0.0,19,10546.0,0.04594066813630936,309,187789.0,-20.6
1350.0,312,188907.0,572.4454545454546,0.35534912263502866,28,23658.0,0.033066809142493714,52,25892.0,0.014585007065672222,30,24724.0,0.0,51,34874.0,0.01767921576806825,40,22241.0,0.0,38,16883.0,5.2754591872118695e-05,26,20019.0,0.046349091771639456,25,8697.0,0.06088637964756561,22,10561.0,0.03252554908145032,312,187549.0,-20.799999999999997
1355.0,314,190450.0,578.8753799392098,0.28518570053845094,28,23653.0,0.032106075549465644,53,25929.0,6.54927768885759e-06,30,24736.0,0.0,51,34953.0,0.0,40,22276.0,0.0,38,16919.0,1.4898879595578603e-06,25,19820.0,0.04232714731166753,25,8672.0,0.1120702706806777,24,10596.0,0.005530501770702904,314,187554.0,-20.933333333333334
1360.0,319,188998.0,574.4620060790273,0.13902234390198892,28,23663.0,0.0,53,25973.0,0.0,30,24746.0,0.0,51,34992.0,0.0,40,22287.0,0.008500127893984605,35,15897.0,0.00858918701512765,28,19820.0,0.0015900420318608064,26,8654.0,0.03128325849716511,28,10646.0,0.00016394637951098082,319,186678.0,-21.266666666666666
1365.0,311,185255.0,564.8018292682926,0.22297005460769773,28,23663.0,0.0,53,26010.0,0.0,27,24792.0,0.009560712527284479,51,35006.0,0.018055612329085226,40,22278.0,0.04644474418614267,25,13869.0,0.04491058778343704,30,19825.0,2.175257056733476e-06,29,8646.0,0.00022729075900456298,28,10678.0,4.5952872001498147e-07,311,184767.0,-20.733333333333334
1370.0,307,182676.0,556.939024390244,0.3287663542890431,28,23663.0,0.0,53,26017.0,0.03242998498542581,27,24894.0,0.0,51,35014.0,0.018011631238259176,40,22265.0,0.06100761394601751,21,13808.0,0.047674531245611704,30,19829.0,0.0,29,8646.0,0.0,28,10695.0,6.954599949819154e-07,307,184831.0,-20.466666666666665
1375.0,306,180083.0,550.7125382262997,0.17121699280929453,28,23663.0,0.0,53,26026.0,0.02429018073677238,27,24894.0,0.0,51,35034.0,0.0,41,22252.0,0.013596260840097187,23,13739.0,0.047686889945405014,30,19829.0,0.0,29,8646.0,0.0,24,9796.0,0.015694636922323674,306,183879.0,-20.4
1380.0,305,179764.0,549.7370030581039,0.17146165464318117,28,23663.0,0.0,53,26050.0,0.02086751601357434,27,24894.0,0.0,51,35034.0,0.0,43,22249.0,7.762415451548085e-06,22,13269.0,0.05174293942645897,30,19829.0,0.0,29,8646.0,0.0,22,9800.0,0.012939670767219198,305,183434.0,-20.333333333333332
1385.0,305,180960.0,555.0920245398773,0.23932898244955422,28,23663.0,0.0,54,26068.0,0.015094590919642284,27,24881.0,0.06422328597908288,51,35036.0,0.0,43,22241.0,0.02068606208417361,21,12893.0,0.0376067252517133,30,19829.0,0.0,29,8646.0,0.0,22,9808.0,0.00952884069930426,305,183065.0,-20.333333333333332
1390.0,309,182414.0,561.2738461538462,0.22646393184014288,28,23663.0,0.0,54,26088.0,1.3312186352423772e-07,27,24871.0,0.12152915685607446,51,35041.0,0.0,43,22237.0,0.016560839775783716,22,12747.0,0.02791008270501492,30,19829.0,0.0,29,8646.0,0.0,25,9844.0,0.0011858896576175987,309,182966.0,-20.6
1395.0,307,183782.0,565.483076923077,0.11348378972431643,28,23663.0,0.0,54,26104.0,0.0,27,24883.0,0.03383312627116012,51,35046.0,0.0,44,22239.0,9.394383751663789e-05,20,12701.0,0.02503239517372806,30,19829.0,0.0,26,8659.0,0.012830267141603877,27,9900.0,9.932644183405095e-06,307,183024.0,-20.466666666666665
1400.0,304,185160.0,569.723076923077,0.2194993331370171,28,23669.0,0.0,54,26118.0,0.0,30,24913.0,0.00043314569718171656,51,35051.0,0.0,44,22231.0,0.03774779688880706,20,12639.0,0.03030789473187112,30,19829.0,0.0,25,8691.0,0.02151389176885158,22,9014.0,0.021082331143677916,304,182155.0,-20.266666666666666
1405.0,303,186593.0,574.1323076923077,0.14215522634677863,28,23698.0,0.0,54,26129.0,0.0,31,24941.0,4.520320452884893e-07,51,35060.0,0.0,44,22212.0,0.024550624914432703,22,12582.0,0.017061317798717505,30,19829.0,0.0,25,8710.0,0.0,18,9012.0,0.0559495985006135,303,182173.0,-20.2
1410.0,306,185062.0,569.4215384615385,0.09991491323192678,28,23730.0,0.0,54,26150.0,0.0,28,23952.0,0.009375220876676823,51,35103.0,0.0,45,22211.0,0.013869788569655773,25,12527.0,0.0074270752296539625,30,19836.0,0.0,25,8713.0,0.0,20,8990.0,0.0275472111434747,306,181212.0,-20.4
1415.0,308,181545.0,560.324074074074,0.11490358423474409,28,23748.0,0.0,54,26183.0,0.0,23,21972.0,0.03185640789763748,51,35168.0,0.0,46,22216.0,0.0,28,12486.0,0.04629572496226189,30,19849.0,0.0,25,8722.0,0.0,23,8985.0,0.004377064702789278,308,179329.0,-20.53333333333333
1420.0,313,179063.0,552.6635802469136,0.11182485731383021,28,23750.0,0.0,54,26213.0,0.0,19,21936.0,0.03847640839830336,51,35236.0,0.0,46,22216.0,0.0,34,12458.0,0.042189639662916195,30,19867.0,0.0,25,8732.0,0.0,26,8993.0,8.256142138803525e-05,313,179401.0,-20.866666666666664
1425.0,313,176776.0,545.604938271605,0.10085952578445904,28,23750.0,0.0,54,26226.0,0.0,18,21889.0,0.041719544028212936,51,35325.0,0.0,46,22216.0,0.0,35,12450.0,0.027321522584166702,30,19882.0,0.0,25,8742.0,0.0,26,8999.0,1.0814325496643931e-06,313,179479.0,-20.866666666666664
1430.0,316,177399.0,547.5277777777778,0.044384862748939324,28,23750.0,0.0,54,26236.0,0.0,21,21848.0,0.037860638939476374,51,35398.0,0.0,46,22216.0,0.0,35,12445.0,0.00037658758013522724,30,19891.0,0.0,25,8759.0,0.0,26,9002.0,0.0,316,179545.0,-21.066666666666666
1435.0,318,178941.0,552.2870370370371,0.03912411859883001,28,23750.0,0.0,54,26252.0,0.0,24,21824.0,0.0074861207591722465,51,35436.0,0.0,44,22224.0,0.013743361976970361,36,12445.0,4.8716599183965234e-05,30,19895.0,0.0,25,8773.0,0.0,26,9007.0,5.358471491800812e-07,318,179606.0,-21.2
1440.0,319,180377.0,556.7191358024692,0.0945936703798487,28,23750.0,0.0,54,26256.0,0.017347782825622448,24,21853.0,0.011676339728702302,51,35448.0,0.0,45,22225.0,1.482379829418237e-06,36,12445.0,3.6251426329113053e-06,30,19902.0,0.0,25,8777.0,0.0,26,9007.0,0.0,319,179663.0,-21.266666666666666
1445.0,320,181973.0,561.645061728395,0.1370024691300859,28,23750.0,0.0,55,26246.0,0.027659440828126075,24,21905.0,3.0691895321788585e-06,51,35448.0,0.0,45,22225.0,0.0,36,12445.0,0.0,30,19907.0,0.0,25,8778.0,0.0,26,9007.0,0.0,320,179711.0,-21.333333333333332
1450.0,321,183576.0,566.5925925925926,0.12157033077782066,28,23750.0,0.0,56,26249.0,0.03248087070628892,24,21925.0,0.0,51,35448.0,0.0,45,22225.0,0.0,36,12445.0,0.0,30,19912.0,0.0,25,8789.0,0.0,26,9007.0,0.0,321,179750.0,-21.4
1455.0,316,184874.0,570.5987654320987,0.13683681836737213,28,23750.0,0.0,56,26291.0,0.007997887775333697,24,21933.0,0.0,51,35448.0,0.0,45,22225.0,0.0,31,12009.0,0.01741896676503567,30,19913.0,0.0,25,8800.0,0.0,26,9007.0,0.0,316,179376.0,-21.066666666666666
1460.0,312,186228.0,574.7777777777778,0.2683264132639502,28,23750.0,0.0,56,26339.0,0.0,24,21929.0,0.03962267759251813,51,35448.0,0.0,45,22217.0,0.019943903607663297,27,11734.0,0.01873903137590356,30,19913.0,0.0,25,8806.0,0.0,26,9007.0,0.0,312,179143.0,-20.799999999999997
1465.0,309,187571.0,580.7151702786377,0.2787352021906537,28,23750.0,0.0,56,26369.0,0.0,24,21929.0,0.07581381453159976,51,35448.0,0.0,45,22212.0,0.02036048787249688,24,11699.0,0.03030292732625949,30,19917.0,0.0,25,8811.0,0.0,26,9007.0,0.0,309,179142.0,-20.6
1470.0,307,188855.0,584.6904024767802,0.2138194026523236,28,23750.0,0.0,56,26408.0,0.0,24,21933.0,0.04621744288410517,51,35453.0,0.0,45,22207.0,0.00017306539190000764,22,11651.0,0.029936662730351143,30,19936.0,0.0,25,8814.0,0.0,26,9007.0,0.0,307,179159.0,-20.466666666666665
1475.0,306,190075.0,590.2950310559006,0.1901684406742301,28,23750.0,0.0,56,26457.0,0.0,24,21948.0,0.010159778169577742,51,35458.0,0.0,46,22207.0,0.0,24,11606.0,0.02417782846289764,30,19963.0,0.0,25,8814.0,0.0,22,8963.0,0.01379431943659785,306,179166.0,-20.4
1480.0,305,191284.0,597.7625,0.18598310369476265,28,23750.0,0.0,56,26484.0,0.028618253164575565,24,21967.0,0.0,51,35464.0,0.0,46,22207.0,0.0,28,11556.0,0.04370699150898609,30,19986.0,0.0,25,8814.0,0.0,17,8937.0,0.05198728155521588,305,179165.0,-20.333333333333332
1485.0,306,191455.0,598.296875,0.15967856279539883,28,23750.0,0.0,56,26500.0,0.011399121128754835,24,21967.0,0.0,51,35474.0,0.0,46,22209.0,0.0,31,11534.0,0.03533221030165827,30,20011.0,0.0,22,8146.0,0.01235011687442058,18,8954.0,0.0412161628729444,306,178545.0,-20.4
1490.0,304,192116.0,600.3625,0.2652993088274866,28,23753.0,0.0,56,26525.0,0.01769136758715084,24,21967.0,0.0,51,35483.0,0.0,46,22216.0,0.0,34,11517.0,0.03402377446480923,30,20033.0,0.0,19,7004.0,0.05644500427280538,16,8938.0,0.09156221686667095,304,177436.0,-20.266666666666666
1495.0,302,192989.0,610.7246835443038,0.24656418354343124,28,23776.0,0.0,56,26550.0,0.01690138749999753,24,21967.0,0.0,51,35488.0,0.0,46,22221.0,0.0,34,11514.0,0.027295443826464625,30,20048.0,0.0,17,7026.0,0.021795490836507083,16,8970.0,0.1196139603453472,302,177560.0,-20.133333333333333
1500.0,304,194093.0,616.168253968254,0.16706919357854985,28,23801.0,0.0,56,26571.0,0.0,24,21967.0,0.0,51,35493.0,0.0,46,22226.0,0.0,35,11499.0,0.025541633492532488,30,20069.0,0.0,16,6963.0,0.034906603963832696,18,9005.0,0.04120639811706734,304,177594.0,-20.266666666666666
1505.0,305,195132.0,623.4249201277955,0.10398905617151274,28,23802.0,0.03387390868403501,56,26580.0,0.0,24,21967.0,0.0,51,35499.0,0.0,46,22226.0,0.0,34,11504.0,0.010965331461559737,30,20084.0,0.0,16,6985.0,0.0015020662160075563,20,9089.0,0.0008228439488477226,305,177736.0,-20.333333333333332
1510.0,304,196634.0,628.2236421725239,0.1394519370379391,28,23797.0,0.03247144995643088,56,26580.0,0.0,24,21967.0,0.0,51,35505.0,0.0,46,22226.0,0.0,36,11489.0,0.02879257978707733,30,20099.0,0.0,17,7006.0,5.861913461020592e-07,16,9080.0,0.016053091111173746,304,177749.0,-20.266666666666666
1515.0,303,194430.0,621.1821086261981,0.1515203626993069,28,23812.0,0.0,56,26580.0,0.0,24,21967.0,0.0,51,35515.0,0.0,46,22226.0,0.0,36,11485.0,0.015014541588624948,30,20124.0,0.0,17,7023.0,0.025949966482411,15,7946.0,0.020048178579284887,303,176678.0,-20.2
1520.0,295,190622.0,609.0159744408945,0.31054458752795805,28,23812.0,0.0,56,26580.0,0.0,24,21967.0,0.0,51,35525.0,0.0,46,22226.0,0.0,31,11178.0,0.03650292524766911,30,20140.0,0.0,17,7036.0,0.06397925047883483,12,6504.0,0.05594274871150303,295,174968.0,-19.666666666666668
1525.0,285,187849.0,604.016077170418,0.48961530753699,28,23812.0,0.0,56,26580.0,0.0,24,21962.0,0.02989440962187181,51,35535.0,0.0,46,22213.0,0.03742981541222001,27,11113.0,0.058335888719801304,30,20144.0,0.0,18,7036.0,0.054094145458206254,5,6532.0,0.10739934200018036,285,174927.0,-19.0
1530.0,277,184022.0,593.6193548387097,0.5517313328754427,28,23812.0,0.0,56,26580.0,0.0,24,21957.0,0.03818901255758269,51,35539.0,0.0,43,21185.0,0.07015608615931568,22,11061.0,0.0882294497441299,30,20144.0,0.0,19,7055.0,1.2588545520772114e-05,4,6619.0,0.12370075998843623,277,173952.0,-18.466666666666665
1535.0,279,180144.0,582.9902912621359,0.4419160721760731,28,23812.0,0.0,56,26580.0,0.0,24,21952.0,0.01043304027875112,51,35548.0,0.0,39,19167.0,0.057278088072143366,24,10987.0,0.11273498432680748,30,20144.0,0.0,19,7055.0,0.0,8,6580.0,0.03529815933602302,279,171825.0,-18.6
1540.0,278,180142.0,586.7817589576547,0.35610839962100804,28,23817.0,0.0,56,26581.0,0.0,24,21967.0,0.0,51,35576.0,0.0,36,18147.0,0.03954021709258674,22,10965.0,0.13903352116007994,30,20144.0,0.0,19,7055.0,0.0,12,6567.0,0.001807607893546665,278,170819.0,-18.53333333333333
1545.0,281,180524.0,589.9477124183006,0.4421407014898208,28,23832.0,0.0,56,26589.0,0.0,24,21952.0,0.0733875674815251,51,35613.0,0.0,37,18098.0,0.05357236851970538,22,10954.0,0.11161707142211152,30,20144.0,0.0,19,7055.0,0.0,14,6574.0,3.848407905513577e-05,281,170811.0,-18.733333333333334
1550.0,276,180600.0,592.1311475409836,0.5249787947916679,28,23847.0,0.0,51,25281.0,0.011358149528290618,24,21937.0,0.10471113835105966,51,35651.0,0.0,40,18061.0,0.05367178420254945,21,10954.0,0.08720921063397975,30,20144.0,0.0,19,7063.0,0.0,12,6642.0,0.043456468101928394,276,169580.0,-18.4
1555.0,274,180860.0,598.8741721854304,0.4128223156111593,28,23858.0,0.0,46,25348.0,0.030276605082996618,24,21920.0,0.07957773704331554,51,35678.0,0.0,43,18033.0,0.015305277301946401,21,10949.0,0.07122590477150467,30,20144.0,0.0,19,7086.0,0.0,12,6677.0,0.07231440268988219,274,169693.0,-18.266666666666666
1560.0,278,178128.0,591.7873754152824,0.27693604396495103,28,23862.0,0.0,41,23936.0,0.04045168359846324,26,21909.0,0.07959784646995063,51,35697.0,0.0,47,18023.0,0.002537931495865039,24,10922.0,0.028503841014367627,30,20158.0,0.0,19,7116.0,0.0,12,6681.0,0.02958050211945235,278,168304.0,-18.53333333333333
1565.0,278,172565.0,573.3056478405316,0.3907936367727926,28,23852.0,0.05546623661870346,34,21695.0,0.05000663809453509,25,20900.0,0.03630287299487183,51,35719.0,0.0,51,18031.0,0.0001786766596327715,27,10919.0,0.062164596108821045,30,20191.0,0.0,19,7153.0,0.0,13,6679.0,0.0,278,165139.0,-18.53333333333333
1570.0,270,170725.0,569.0833333333334,0.5604113391130676,28,23842.0,0.06140933156418951,30,21637.0,0.0631996111117306,21,18902.0,0.0745323711950238,51,35740.0,0.0,51,18040.0,4.38784042625742e-05,27,10901.0,0.08288109724787993,30,20235.0,0.0,19,7181.0,0.0,13,6679.0,5.472111188661835e-07,270,163157.0,-18.0
1575.0,269,171315.0,576.8181818181819,0.4270802387854273,28,23862.0,0.0,35,21585.0,0.043344941705199,17,18859.0,0.07836937067435372,51,35761.0,0.0,51,18048.0,9.695893626093631e-06,25,10990.0,0.06594417458798683,30,20271.0,0.0,19,7200.0,0.0,13,6679.0,0.0,269,163255.0,-17.933333333333334
1580.0,272,172423.0,582.5101351351351,0.3578236390493039,28,23862.0,0.0,41,21563.0,0.001919586183402842,18,18832.0,0.05203023233701282,51,35777.0,0.0,51,18045.0,0.03441488410049768,21,11165.0,0.04669880493988732,30,20290.0,0.0,19,7215.0,0.0,13,6679.0,0.0,272,163428.0,-18.133333333333333
1585.0,280,173774.0,593.0853242320819,0.1482814727780324,28,23862.0,0.0,45,21564.0,4.361519682938515e-05,22,18805.0,0.014409621898485853,51,35785.0,0.0,51,18034.0,0.031326388801684174,21,11133.0,0.04717031849144639,30,20297.0,0.0,19,7230.0,0.0,13,6679.0,0.0,280,163389.0,-18.666666666666668
1590.0,288,175201.0,597.9556313993174,0.03135417974369204,28,23862.0,0.0,45,21567.0,0.0,26,18798.0,0.0004106585879287851,51,35785.0,0.0,52,18035.0,0.012277357057435864,24,11113.0,0.0028312668060212864,30,20312.0,0.0,19,7250.0,0.0,13,6679.0,0.0,288,163401.0,-19.2
1595.0,285,176487.0,602.3447098976109,0.12152012878043084,28,23862.0,0.0,45,21572.0,0.0,22,18825.0,0.015782722019740607,51,35795.0,0.0,53,18044.0,0.00759504051091277,24,11209.0,0.016161623532232525,30,20326.0,0.0,19,7286.0,0.0,13,6679.0,0.0,285,163598.0,-19.0
1600.0,282,177877.0,607.0887372013652,0.3285085612173036,28,23862.0,0.0,45,21568.0,0.0414483309551408,22,18863.0,0.0,51,35827.0,0.0,54,18029.0,0.030988107946905256,20,11392.0,0.0629547336420228,30,20328.0,0.0,19,7333.0,0.0,13,6682.0,0.0,282,163884.0,-18.799999999999997
1605.0,282,179287.0,611.9010238907849,0.22303958364174475,28,23862.0,0.0,45,21579.0,0.039535736032474504,22,18863.0,0.0,51,35864.0,0.0,54,18012.0,0.03340047824718148,20,11474.0,0.01294085021935919,30,20333.0,0.0,19,7376.0,0.0,13,6687.0,0.0,282,164050.0,-18.799999999999997
1610.0,287,180709.0,618.8664383561644,0.07418631068198694,28,23862.0,0.0,45,21615.0,0.005977874808584961,22,18863.0,0.0,51,35898.0,0.0,56,18000.0,0.006627915442431789,23,11468.0,0.00028912014519504763,30,20338.0,0.0,19,7404.0,0.0,13,6692.0,0.0,287,164140.0,-19.133333333333333
1615.0,284,181888.0,622.9041095890411,0.15253847643023125,28,23862.0,0.0,40,21001.0,0.031107721187949768,22,18860.0,0.019688642322165016,51,35912.0,0.0,58,18006.0,2.0986047976200753e-05,23,11468.0,0.0,30,20338.0,0.0,19,7413.0,0.0,13,6697.0,0.0,284,163557.0,-18.933333333333334
