step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
815.0,396,147457.0,353.6139088729017,0.10549987348452582,56,36667.0,0.0,60,37227.0,0.0,44,26337.0,3.7776984388304586e-05,56,29030.0,0.0,59,31101.0,0.0,29,21106.0,0.06613906969917961,42,27104.0,0.007911351961216655,35,17860.0,5.682781558863431e-05,15,7076.0,0.0,396,233508.0,-26.4
820.0,398,146195.0,350.5875299760192,0.06880407051158619,56,36947.0,0.0,60,37527.0,0.0,44,26557.0,0.0,56,29310.0,0.0,59,31396.0,0.0,35,21272.0,0.0148240745210869,44,27320.0,0.005035458937242725,29,16552.0,0.014817751290764925,15,7153.0,0.02300355967817263,398,234034.0,-26.533333333333335
825.0,407,148212.0,355.42446043165467,0.16032862485941604,56,37227.0,0.0,60,37827.0,0.0,44,26777.0,0.0,56,29590.0,0.0,59,31693.0,0.04108711972008387,41,21465.0,0.00038120844074824456,47,27549.0,0.00085985498126971,29,13881.0,0.0,15,7228.0,0.06100366532504783,407,233237.0,-27.133333333333333
830.0,411,150263.0,360.3429256594724,0.17938643318951744,56,37507.0,0.0,60,38127.0,0.0,44,26997.0,0.0,56,29870.0,0.0,59,31988.0,0.06903393998655347,42,21675.0,3.7966057005938884e-06,50,27795.0,6.879914579879252e-05,29,14026.0,3.079582020997662e-07,15,7303.0,0.04997755268817937,411,235288.0,-27.4
835.0,409,150946.0,361.98081534772183,0.09970741471801225,56,37787.0,0.0,60,38427.0,0.0,44,27217.0,0.0,53,29415.0,0.0058394231117948735,60,32285.0,0.014725264993084138,42,21885.0,0.010553093543435772,50,28045.0,2.521676699519668e-06,29,14171.0,0.0,15,7376.0,0.0,409,236608.0,-27.266666666666666
840.0,408,150721.0,361.4412470023981,0.09682022979839466,56,38067.0,0.0,60,38727.0,0.015945769323254443,44,27437.0,0.0,49,29668.0,0.006880142641135122,62,32592.0,1.9731283453557987e-05,42,22095.0,0.01059026692941521,51,28298.0,3.370862525771298e-05,29,14316.0,0.0,15,7451.0,0.0,408,238651.0,-27.2
845.0,407,150573.0,361.0863309352518,0.059431982152500985,56,38347.0,0.0,60,39027.0,0.006341940636467403,44,27657.0,0.0,47,29910.0,0.00645029278276028,62,32902.0,0.0,43,22307.0,4.060585538414808e-05,51,28553.0,0.0,29,14461.0,0.0,15,7526.0,0.0,407,240690.0,-27.133333333333333
850.0,408,150954.0,362.0,0.04482554146653138,56,38627.0,0.0,61,39329.0,8.740034563725022e-06,44,27877.0,0.0,47,30149.0,0.005739925679373726,62,33212.0,0.0,43,22522.0,0.0,51,28808.0,0.0,29,14606.0,0.0,15,7601.0,0.0,408,242731.0,-27.2
855.0,407,150908.0,362.75961538461536,0.03291122581426809,56,38907.0,0.0,61,39634.0,0.0,44,28097.0,0.0,51,30396.0,0.00947447203027023,57,32783.0,0.007034467797026571,43,22737.0,3.541515340803072e-07,51,29063.0,0.0,29,14751.0,2.631895024342724e-07,15,7676.0,0.0,407,244044.0,-27.133333333333333
860.0,409,151290.0,363.67788461538464,0.015718367284008147,56,39187.0,0.0,61,39939.0,0.0,44,28317.0,0.0,54,30657.0,0.0007638951783789274,56,33066.0,0.007009350093479214,43,22952.0,3.910208759900121e-07,51,29318.0,0.0,29,14896.0,3.5134625874629475e-07,15,7751.0,0.0,409,246083.0,-27.266666666666666
865.0,409,151406.0,363.9567307692308,0.012754698797296498,56,39467.0,0.0,61,40244.0,0.0,44,28537.0,0.0,56,30934.0,2.141901390357736e-05,54,33340.0,0.006152847545934067,43,23167.0,0.0,51,29573.0,0.0,29,15041.0,0.0,15,7826.0,0.0,409,248129.0,-27.266666666666666
870.0,409,152140.0,365.72115384615387,0.016850598468404174,56,39747.0,0.0,61,40549.0,0.0,44,28757.0,0.0,56,31214.0,5.415233155086915e-07,55,33613.0,0.006599998499929746,42,23066.0,0.0,51,29828.0,0.0,29,15186.0,0.0,15,7901.0,0.0,409,249861.0,-27.266666666666666
875.0,408,153385.0,368.7139423076923,0.022229245908819063,56,40027.0,0.0,61,40854.0,0.0,44,28977.0,0.0,56,31494.0,1.8014038141652523e-07,58,33898.0,0.004644075793230698,38,23263.0,0.009979641947434528,51,30083.0,0.0,29,15331.0,0.0,15,7976.0,0.0,408,251903.0,-27.200000000000003
880.0,415,155444.0,373.66346153846155,0.001368598408487026,56,40307.0,0.0,61,41159.0,0.0,44,29197.0,0.0,56,31774.0,0.0,62,34201.0,0.00020756035471358776,41,23459.0,0.0007658695817488724,51,30338.0,0.0,29,15476.0,0.0,15,8051.0,0.0,415,253962.0,-27.666666666666668
885.0,410,154216.0,370.71153846153845,0.05347603226076615,56,40587.0,0.0,61,41464.0,0.0,44,29417.0,0.0,56,32054.0,1.024327824363593e-07,56,32895.0,0.011635544587763143,42,23668.0,1.0645677897232855e-05,51,30593.0,0.0,29,15621.0,0.0,15,8126.0,0.0,410,254425.0,-27.333333333333332
890.0,400,150831.0,362.5745192307692,0.1984814822510203,56,40867.0,0.0,61,41771.0,0.015950540935557415,44,29637.0,0.0,56,32334.0,1.249231602827086e-07,46,30061.0,0.04084451456989337,42,23880.0,0.02158804689167228,51,30848.0,0.0,29,15766.0,0.02184249950337771,15,8201.0,0.0,400,253365.0,-26.666666666666668
895.0,396,149312.0,358.9230769230769,0.2040549510741595,56,41147.0,0.0,61,42076.0,0.02938276883303538,44,29857.0,0.0,56,32614.0,0.0,40,29488.0,0.050215076322957054,44,24095.0,3.321131096720418e-05,51,31103.0,0.0,29,15911.0,0.05987743393919026,15,8276.0,0.0,396,254567.0,-26.4
900.0,399,150955.0,362.87259615384613,0.13270391985580451,56,41427.0,0.0,62,42385.0,0.011415576071451548,44,30077.0,0.0,56,32894.0,0.0,45,29705.0,0.02286570608270415,44,24315.0,0.0,51,31358.0,0.0,29,16058.0,0.04106579729524119,12,7577.0,0.028662133536532273,399,255796.0,-26.599999999999998
905.0,404,152393.0,366.3293269230769,0.13590192684514915,56,41707.0,0.0,64,42701.0,4.091950764975571e-05,44,30297.0,0.0,56,33174.0,0.0,53,29953.0,0.0017220755117071,44,24535.0,0.0,51,31613.0,0.00795173946764617,29,16201.0,0.06197394792840878,7,6126.0,0.0996457153263482,404,256307.0,-26.933333333333334
910.0,405,154097.0,370.4254807692308,0.11417422174779426,56,41987.0,0.0,64,43021.0,0.0,44,30517.0,0.0,56,33454.0,0.0,55,30225.0,2.8137121357922303e-05,44,24755.0,0.0,51,31868.0,0.023238447018853154,29,16346.0,0.029460468130913305,6,6154.0,0.10808143965586696,405,258327.0,-27.0
915.0,411,156140.0,376.2409638554217,0.007224867109964588,56,42267.0,0.0,64,43341.0,0.0,44,30737.0,0.0,56,33734.0,0.0,55,30500.0,0.0,44,24975.0,0.0,52,32126.0,5.555339416751561e-06,32,16501.0,0.00018714255995396626,8,6189.0,0.01562015460565915,411,260370.0,-27.4
920.0,415,158206.0,381.21927710843374,0.00029076649582210036,56,42547.0,0.0,64,43661.0,0.0,44,30957.0,0.0,56,34014.0,0.0,55,30775.0,0.0,44,25195.0,0.0,52,32386.0,0.0,32,16661.0,0.0,12,6240.0,0.0006537121675296093,415,262436.0,-27.666666666666668
925.0,412,158530.0,382.0,0.025280491009662037,56,42827.0,0.0,64,43981.0,0.0,41,30367.0,0.007541166898417601,56,34294.0,0.0,55,31050.0,0.0,44,25417.0,0.010020006348188075,52,32646.0,0.0,32,16821.0,0.0,12,6300.0,5.839216053617471e-06,412,263703.0,-27.466666666666665
930.0,405,155969.0,375.8289156626506,0.1068523431082256,56,43107.0,0.0,64,44301.0,0.0,34,28374.0,0.028157416762263014,56,34574.0,0.0,55,31325.0,0.0,44,25635.0,0.04361706659292182,52,32906.0,0.0,32,16981.0,0.0,12,6360.0,0.0,405,263563.0,-27.0
935.0,403,155672.0,376.0193236714976,0.10447829447577504,56,43387.0,0.0,64,44621.0,0.0,32,27968.0,0.009990063066978866,56,34854.0,0.0,55,31600.0,0.0,44,25855.0,0.058661480580535136,52,33166.0,0.0,32,17141.0,0.0,12,6420.0,0.0,403,265012.0,-26.866666666666667
940.0,401,155513.0,375.6352657004831,0.02470936082208817,56,43667.0,0.0,64,44941.0,0.0,29,28117.0,0.010046069801339095,56,35134.0,0.0,55,31875.0,0.0,45,26076.0,0.0073536766004199255,52,33426.0,0.0,32,17301.0,0.0,12,6480.0,0.0,401,267017.0,-26.733333333333334
945.0,401,157075.0,379.40821256038646,0.014525981224136009,56,43947.0,0.0,64,45261.0,0.0,27,28254.0,0.01181496045176381,56,35414.0,0.0,55,32150.0,0.0,47,26307.0,4.807465395674025e-05,52,33686.0,0.0,32,17461.0,0.0,12,6540.0,0.0,401,269020.0,-26.733333333333334
950.0,402,159081.0,384.2536231884058,0.012344168208131381,56,44227.0,0.0,64,45581.0,0.0,28,28391.0,0.009730586486160235,56,35694.0,0.0,55,32425.0,0.0,47,26542.0,0.0,52,33946.0,0.0,32,17621.0,0.0,12,6600.0,0.0,402,271027.0,-26.799999999999997
955.0,405,161099.0,389.1280193236715,0.008418262202314812,56,44507.0,0.0,64,45901.0,0.0,31,28539.0,0.006576464773953415,56,35974.0,0.0,55,32700.0,0.0,47,26777.0,0.0,52,34206.0,0.0,32,17781.0,0.0,12,6660.0,0.0,405,273045.0,-27.0
960.0,409,163137.0,394.0507246376812,0.004578958465255405,56,44787.0,0.0,64,46221.0,0.0,35,28707.0,0.003889168178113693,56,36254.0,0.0,55,32975.0,0.0,47,27012.0,0.0,52,34466.0,0.0,32,17941.0,0.0,12,6720.0,0.0,409,275083.0,-27.266666666666666
965.0,412,165191.0,399.012077294686,0.0008612540584596738,56,45067.0,0.0,64,46541.0,0.0,38,28892.0,0.0007182360245539009,56,36534.0,0.0,55,33250.0,0.0,47,27247.0,0.0,52,34726.0,0.0,32,18101.0,0.0,12,6780.0,0.0,412,277138.0,-27.466666666666665
970.0,414,167260.0,404.0096618357488,5.9972179859996886e-05,56,45347.0,0.0,64,46861.0,0.0,40,29091.0,4.70584854398863e-05,56,36814.0,0.0,55,33525.0,0.0,47,27482.0,0.0,52,34986.0,0.0,32,18261.0,0.0,12,6840.0,0.0,414,279207.0,-27.6
975.0,414,169330.0,409.0096618357488,3.9207900597726754e-07,56,45627.0,0.0,64,47181.0,0.0,40,29291.0,3.034734631162609e-07,56,37094.0,0.0,55,33800.0,0.0,47,27717.0,0.0,52,35246.0,0.0,32,18421.0,0.0,12,6900.0,0.0,414,281277.0,-27.6
980.0,414,171400.0,414.0096618357488,0.0,56,45907.0,0.0,64,47501.0,0.0,40,29491.0,0.0,56,37374.0,0.0,55,34075.0,0.0,47,27952.0,0.0,52,35506.0,0.0,32,18581.0,0.0,12,6960.0,0.0,414,283347.0,-27.6
985.0,414,173470.0,419.0096618357488,4.961209312802243e-07,56,46187.0,0.0,64,47821.0,0.0,40,29691.0,3.0691551980949297e-07,56,37654.0,0.0,55,34350.0,0.0,47,28187.0,0.0,52,35766.0,0.0,32,18741.0,0.0,12,7020.0,0.0,414,285417.0,-27.6
990.0,414,175540.0,424.0096618357488,2.75126273143451e-07,56,46467.0,0.0,64,48141.0,0.0,40,29891.0,2.6603646266629803e-07,56,37934.0,0.0,55,34625.0,0.0,47,28422.0,0.0,52,36026.0,0.0,32,18901.0,0.0,12,7080.0,0.0,414,287487.0,-27.6
995.0,414,177610.0,429.0096618357488,0.0,56,46747.0,0.0,64,48461.0,0.0,40,30091.0,0.0,56,38214.0,0.0,55,34900.0,0.0,47,28657.0,0.0,52,36286.0,0.0,32,19061.0,0.0,12,7140.0,0.0,414,289557.0,-27.6
1000.0,414,179680.0,434.0096618357488,0.0,56,47027.0,0.0,64,48781.0,0.0,40,30291.0,0.0,56,38494.0,0.0,55,35175.0,0.0,47,28892.0,0.0,52,36546.0,0.0,32,19221.0,0.0,12,7200.0,0.0,414,291627.0,-27.6
1005.0,414,181750.0,439.0096618357488,0.0,56,47307.0,0.0,64,49101.0,0.0,40,30491.0,0.0,56,38774.0,0.0,55,35450.0,0.0,47,29127.0,0.0,52,36806.0,0.0,32,19381.0,0.0,12,7260.0,0.0,414,293697.0,-27.6
1010.0,414,183820.0,444.0096618357488,0.0,56,47587.0,0.0,64,49421.0,0.0,40,30691.0,0.0,56,39054.0,0.0,55,35725.0,0.0,47,29362.0,0.0,52,37066.0,0.0,32,19541.0,0.0,12,7320.0,0.0,414,295767.0,-27.6
1015.0,414,185890.0,449.0096618357488,0.0,56,47867.0,0.0,64,49741.0,0.0,40,30891.0,0.0,56,39334.0,0.0,55,36000.0,0.0,47,29597.0,0.0,52,37326.0,0.0,32,19701.0,0.0,12,7380.0,0.0,414,297837.0,-27.6
1020.0,414,187960.0,454.0096618357488,0.0,56,48147.0,0.0,64,50061.0,0.0,40,31091.0,0.0,56,39610.0,0.0,55,36274.0,0.0,47,29832.0,0.0,52,37586.0,0.0,32,19861.0,0.0,12,7440.0,0.0,414,299902.0,-27.6
1025.0,414,190030.0,459.0096618357488,0.0,56,48413.0,0.0,64,50379.0,0.0,40,31291.0,0.0,56,39880.0,0.0,55,36535.0,0.0,47,30058.0,0.0,52,37844.0,0.0,32,20021.0,0.0,12,7496.0,0.0,414,301917.0,-27.6
1030.0,412,191922.0,463.57971014492756,0.024581189679241607,56,48666.0,0.0,64,50691.0,0.0,40,31488.0,0.0,56,40150.0,0.0,55,36778.0,0.0,45,30190.0,0.005148823246977644,52,38099.0,0.0,32,20181.0,0.0,12,7549.0,0.0,412,303792.0,-27.466666666666665
1035.0,411,193888.0,470.6019417475728,0.030634195625741288,56,48905.0,0.0,64,50994.0,0.0,40,31683.0,0.0,56,40409.0,0.0,55,37010.0,0.0,44,30211.0,0.0,52,38349.0,0.0,32,20334.0,0.0,12,7600.0,0.07210329039652527,411,305495.0,-27.4
1040.0,411,195943.0,475.5898058252427,0.03153968376910068,56,49125.0,0.0,64,51282.0,0.0,40,31875.0,0.0,56,40654.0,0.0,55,37239.0,0.0,44,30389.0,0.0,52,38594.0,0.0,32,20481.0,0.0,12,7643.0,0.07423452554788637,411,307282.0,-27.4
1045.0,412,197999.0,480.58009708737865,5.971402529817332e-05,56,49321.0,0.0,64,51558.0,0.0,40,32058.0,0.0,56,40905.0,0.0,55,37449.0,0.0,44,30549.0,0.0,52,38834.0,0.0,32,20624.0,0.0,13,7680.0,0.00014054809074868471,412,308978.0,-27.466666666666665
1050.0,412,200059.0,485.58009708737865,0.0,56,49498.0,0.0,64,51822.0,0.0,40,32238.0,0.0,56,41150.0,0.0,55,37650.0,0.0,44,30699.0,0.0,52,39070.0,0.0,32,20756.0,0.0,13,7716.0,0.0,412,310599.0,-27.466666666666665
1055.0,412,202119.0,490.58009708737865,0.0,56,49659.0,0.0,64,52086.0,0.0,40,32416.0,0.0,56,41375.0,0.0,55,37848.0,0.0,44,30848.0,0.0,52,39294.0,0.0,32,20882.0,0.0,13,7751.0,0.0,412,312159.0,-27.466666666666665
1060.0,412,204179.0,495.58009708737865,0.0,56,49813.0,0.0,64,52337.0,0.0,40,32586.0,0.0,56,41591.0,0.0,55,38033.0,0.0,44,30985.0,0.0,52,39494.0,0.0,32,20993.0,0.0,13,7786.0,0.0,412,313618.0,-27.466666666666665
1065.0,412,206239.0,500.58009708737865,0.0,56,49953.0,0.0,64,52553.0,0.0,40,32751.0,0.0,56,41787.0,0.0,55,38210.0,0.0,44,31119.0,0.0,52,39688.0,0.0,32,21090.0,0.0,13,7818.0,0.0,412,314969.0,-27.466666666666665
1070.0,412,208299.0,505.58009708737865,0.0,56,50084.0,0.0,64,52735.0,0.0,40,32914.0,0.0,56,41968.0,0.0,55,38371.0,0.0,44,31230.0,0.0,52,39864.0,0.0,32,21158.0,0.0,13,7843.0,0.0,412,316167.0,-27.466666666666665
1075.0,412,210359.0,510.58009708737865,0.0,56,50202.0,0.0,64,52897.0,0.0,40,33070.0,0.0,56,42132.0,0.0,55,38526.0,0.0,44,31334.0,0.0,52,40010.0,0.0,32,21208.0,0.0,13,7868.0,0.0,412,317247.0,-27.466666666666665
1080.0,412,212419.0,515.5800970873786,0.0,56,50309.0,0.0,64,53042.0,0.0,40,33220.0,0.0,56,42281.0,0.0,55,38686.0,0.0,44,31434.0,0.0,52,40135.0,0.0,32,21273.0,0.0,13,7894.0,0.0,412,318274.0,-27.466666666666665
1085.0,409,212770.0,516.4320388349514,0.022260088099076345,56,50400.0,0.0,61,52180.0,0.004741272479565234,40,33364.0,0.0,56,42411.0,0.0,55,38856.0,0.006712638105773846,44,31522.0,0.0,52,40259.0,0.0,32,21354.0,0.0,13,7929.0,0.0,409,318275.0,-27.266666666666666
1090.0,404,211978.0,514.5097087378641,0.10075926987766969,56,50463.0,0.0,56,50335.0,0.0149177280078644,40,33514.0,0.0,56,42523.0,0.0,55,39022.0,0.029143759967686908,44,31596.0,0.0,52,40381.0,0.0,32,21415.0,0.0,13,7968.0,0.0,404,317217.0,-26.933333333333334
1095.0,400,211737.0,513.9247572815534,0.15797132380019538,56,50509.0,0.0,52,49411.0,0.02761068386764479,40,33647.0,0.00739463902952522,56,42630.0,0.0,55,39172.0,0.04552183992171373,44,31654.0,0.0,52,40486.0,0.0,32,21458.0,0.0,13,8006.0,0.0,400,316973.0,-26.666666666666668
1100.0,401,211487.0,513.3179611650486,0.10444773266331218,56,50539.0,0.0,51,49428.0,0.02829668813022441,41,33762.0,1.1109815523887212e-06,56,42723.0,0.0,56,39310.0,0.023442865091473423,44,31700.0,0.0,52,40557.0,0.0,32,21488.0,0.0,13,8028.0,0.0,401,317535.0,-26.733333333333334
1105.0,404,212936.0,518.0924574209246,0.04230384158449433,56,50554.0,0.0,53,49445.0,0.020466905874557236,41,33856.0,0.0,56,42801.0,0.0,57,39430.0,1.3818734518926322e-05,44,31742.0,0.0,52,40598.0,0.0,32,21499.0,0.0,13,8042.0,0.0,404,317967.0,-26.93333333333333
1110.0,407,214966.0,523.0316301703162,0.009154439816785818,56,50560.0,0.0,56,49465.0,0.004424218485721988,41,33931.0,0.0,56,42867.0,0.0,57,39519.0,0.0,44,31771.0,0.0,52,40630.0,0.0,32,21504.0,0.0,13,8052.0,0.0,407,318299.0,-27.133333333333333
1115.0,410,217012.0,528.0097323600974,0.0006396935334637476,56,50561.0,0.0,59,49481.0,0.0003071969579457521,41,33982.0,0.0,56,42916.0,0.0,57,39612.0,0.0,44,31793.0,0.0,52,40648.0,0.0,32,21506.0,0.0,13,8060.0,0.0,410,318559.0,-27.333333333333332
1120.0,411,219067.0,533.0097323600974,1.3019044595097196e-05,56,50561.0,0.0,60,49505.0,6.238565015158598e-06,41,34005.0,0.0,56,42945.0,0.0,57,39693.0,0.0,44,31811.0,0.0,52,40664.0,0.0,32,21516.0,0.0,13,8067.0,0.0,411,318767.0,-27.4
1125.0,411,221122.0,538.0097323600974,2.4467889164055754e-07,56,50561.0,0.0,60,49536.0,0.0,41,34014.0,2.2915177165535246e-07,56,42972.0,0.0,57,39771.0,0.0,44,31834.0,0.0,52,40675.0,0.0,32,21526.0,0.0,13,8074.0,0.0,411,318963.0,-27.4
1130.0,411,223177.0,543.0097323600974,0.0,56,50561.0,0.0,60,49554.0,0.0,41,34020.0,0.0,56,43012.0,0.0,57,39829.0,0.0,44,31872.0,0.0,52,40684.0,0.0,32,21536.0,0.0,13,8080.0,0.0,411,319148.0,-27.4
1135.0,411,225232.0,548.0097323600974,0.0,56,50561.0,0.0,60,49564.0,0.0,41,34030.0,0.0,56,43045.0,0.0,57,39862.0,0.0,44,31891.0,0.0,52,40697.0,0.0,32,21538.0,0.0,13,8083.0,0.0,411,319271.0,-27.4
1140.0,411,227287.0,553.0097323600974,0.0,56,50561.0,0.0,60,49574.0,0.0,41,34040.0,0.0,56,43055.0,0.0,57,39884.0,0.0,44,31893.0,0.0,52,40711.0,0.0,32,21538.0,0.0,13,8083.0,0.0,411,319339.0,-27.4
1145.0,411,229342.0,558.0097323600974,0.0,56,50561.0,0.0,60,49584.0,0.0,41,34050.0,0.0,56,43056.0,0.0,57,39905.0,0.0,44,31893.0,0.0,52,40716.0,0.0,32,21538.0,0.0,13,8088.0,0.0,411,319391.0,-27.4
1150.0,411,231397.0,563.0097323600974,0.0,56,50567.0,0.0,60,49594.0,0.0,41,34056.0,0.0,56,43059.0,0.0,57,39929.0,0.0,44,31893.0,0.0,52,40718.0,0.0,32,21538.0,0.0,13,8092.0,0.0,411,319446.0,-27.4
1155.0,411,233452.0,568.0097323600974,0.0,56,50589.0,0.0,60,49604.0,0.0,41,34061.0,0.0,56,43060.0,0.0,57,39961.0,0.0,44,31893.0,0.0,52,40728.0,0.0,32,21538.0,0.0,13,8092.0,0.0,411,319526.0,-27.4
1160.0,411,235507.0,573.0097323600974,0.0,56,50613.0,0.0,60,49614.0,0.0,41,34066.0,0.0,56,43060.0,0.0,57,40003.0,0.0,44,31893.0,0.0,52,40738.0,0.0,32,21538.0,0.0,13,8102.0,0.0,411,319627.0,-27.4
1165.0,411,237562.0,578.0097323600974,0.0,56,50628.0,0.0,60,49624.0,0.0,41,34078.0,0.0,56,43060.0,0.0,57,40033.0,0.0,44,31893.0,0.0,52,40745.0,0.0,32,21538.0,0.0,13,8114.0,0.0,411,319713.0,-27.4
1170.0,411,239617.0,583.0097323600974,0.0,56,50631.0,0.0,60,49634.0,0.0,41,34112.0,0.0,56,43060.0,0.0,57,40048.0,0.0,44,31893.0,0.0,52,40749.0,0.0,32,21538.0,0.0,13,8120.0,0.0,411,319785.0,-27.4
1175.0,411,241672.0,588.0097323600974,0.0,56,50631.0,0.0,60,49650.0,0.0,41,34160.0,0.0,56,43060.0,0.0,57,40058.0,0.0,44,31893.0,0.0,52,40749.0,0.0,32,21538.0,0.0,13,8124.0,0.0,411,319863.0,-27.4
1180.0,411,243727.0,593.0097323600974,0.0,56,50631.0,0.0,60,49684.0,0.0,41,34226.0,0.0,56,43060.0,0.0,57,40073.0,0.0,44,31896.0,0.0,52,40749.0,0.0,32,21538.0,0.0,13,8142.0,0.0,411,319999.0,-27.4
1185.0,411,245782.0,598.0097323600974,0.0,56,50631.0,0.0,60,49718.0,0.0,41,34294.0,0.0,56,43060.0,0.0,57,40088.0,0.0,44,31931.0,0.0,52,40749.0,0.0,32,21538.0,0.0,13,8157.0,0.0,411,320166.0,-27.4
1190.0,411,247837.0,603.0097323600974,0.0,56,50631.0,0.0,60,49742.0,0.0,41,34327.0,0.0,56,43060.0,0.0,57,40095.0,0.0,44,31993.0,0.0,52,40749.0,0.0,32,21538.0,0.0,13,8162.0,0.0,411,320297.0,-27.4
1195.0,411,249892.0,608.0097323600974,0.0,56,50631.0,0.0,60,49753.0,0.0,41,34330.0,0.0,56,43060.0,0.0,57,40095.0,0.0,44,32035.0,0.0,52,40749.0,0.0,32,21538.0,0.0,13,8162.0,0.0,411,320353.0,-27.4
1200.0,411,251947.0,613.0097323600974,0.0,56,50631.0,0.0,60,49763.0,0.0,41,34331.0,0.0,56,43060.0,0.0,57,40095.0,0.0,44,32044.0,0.0,52,40749.0,0.0,32,21538.0,0.0,13,8162.0,0.0,411,320373.0,-27.4
1205.0,411,254002.0,618.0097323600974,0.0,56,50631.0,0.0,60,49773.0,0.0,41,34336.0,0.0,56,43060.0,0.0,57,40095.0,0.0,44,32044.0,0.0,52,40749.0,0.0,32,21553.0,0.0,13,8162.0,0.0,411,320403.0,-27.4
1210.0,411,256057.0,623.0097323600974,0.0,56,50631.0,0.0,60,49783.0,0.0,41,34341.0,0.0,56,43060.0,0.0,57,40095.0,0.0,44,32044.0,0.0,52,40749.0,0.0,32,21580.0,0.0,13,8169.0,0.0,411,320452.0,-27.4
1215.0,405,255655.0,622.0316301703162,0.04910317784978361,56,50631.0,0.0,60,49793.0,0.0,41,34346.0,0.0,56,43060.0,0.0,57,40095.0,0.0,38,30054.0,0.012793347591815754,52,40749.0,0.0,32,21594.0,0.0,13,8176.0,0.028550956064232396,405,318498.0,-27.0
1220.0,395,253602.0,617.0364963503649,0.22204387362302314,56,50631.0,0.0,60,49803.0,0.0,41,34338.0,0.03375281640217656,56,43060.0,0.0,57,40095.0,0.0,28,26068.0,0.06291511081463444,52,40749.0,0.0,32,21594.0,0.0,13,8174.0,0.11669761118764285,395,314512.0,-26.333333333333332
1225.0,391,252348.0,615.4829268292683,0.17587103584616634,56,50631.0,0.0,60,49813.0,0.0,42,34335.0,0.000840038975919069,56,43060.0,0.0,57,40095.0,0.0,23,25079.0,0.07420037563560179,52,40749.0,0.0,32,21594.0,0.0,13,8154.0,0.09684984556684853,391,313510.0,-26.066666666666666
1230.0,395,252455.0,615.7439024390244,0.11949081524828908,56,50631.0,0.0,60,49823.0,0.0,43,34339.0,1.1823258332731255e-06,56,43060.0,0.0,57,40095.0,0.0,23,25003.0,0.07097623875395194,52,40749.0,0.0,32,21594.0,0.0,16,8147.0,0.000516370539465651,395,313441.0,-26.333333333333332
1235.0,402,254450.0,620.609756097561,0.06217808375205638,56,50631.0,0.0,60,49833.0,0.0,43,34344.0,0.0,56,43060.0,0.0,57,40095.0,0.0,30,24953.0,0.02591596108032449,52,40749.0,0.0,32,21594.0,0.0,16,8147.0,0.0,402,313406.0,-26.799999999999997
1240.0,406,256470.0,627.0660146699266,0.0017738768770558073,56,50635.0,0.0,60,49843.0,0.0,43,34349.0,0.0,56,43060.0,0.0,57,40102.0,0.0,34,24929.0,0.0014162546419457889,52,40749.0,0.0,32,21594.0,0.0,16,8147.0,0.0,406,313408.0,-27.066666666666666
1245.0,409,258511.0,632.0562347188264,2.4274335694852577e-05,56,50645.0,0.0,60,49853.0,0.0,43,34354.0,0.0,56,43062.0,0.0,57,40117.0,0.0,37,24925.0,1.9625170828907595e-05,52,40755.0,0.0,32,21594.0,0.0,16,8147.0,0.0,409,313452.0,-27.266666666666666
1250.0,409,260556.0,637.0562347188264,5.100303247659549e-07,56,50655.0,0.0,60,49863.0,0.0,43,34355.0,0.0,56,43073.0,0.0,57,40132.0,0.0,37,24925.0,4.154944501770312e-07,52,40775.0,0.0,32,21594.0,0.0,16,8147.0,0.0,409,313519.0,-27.266666666666666
1255.0,409,262601.0,642.0562347188264,0.0,56,50659.0,0.0,60,49873.0,0.0,43,34355.0,0.0,56,43088.0,0.0,57,40139.0,0.0,37,24925.0,0.0,52,40792.0,0.0,32,21594.0,0.0,16,8147.0,0.0,409,313572.0,-27.266666666666666
1260.0,409,264646.0,647.0562347188264,0.0,56,50659.0,0.0,60,49883.0,0.0,43,34355.0,0.0,56,43099.0,0.0,57,40139.0,0.0,37,24925.0,0.0,52,40807.0,0.0,32,21594.0,0.0,16,8147.0,0.0,409,313608.0,-27.266666666666666
1265.0,398,265124.0,648.2249388753056,0.09646091962270302,56,50659.0,0.0,60,49893.0,0.0,43,34355.0,0.0,56,43099.0,0.0,57,40139.0,0.0,31,23010.0,0.019395528572940128,52,40822.0,0.0,32,21591.0,0.011331876458823217,11,7271.0,0.06600696493394607,398,310839.0,-26.53333333333333
