step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
800.0,370,126790.0,333.6578947368421,0.14844260042516044,59,38324.0,0.001171554739589632,51,30455.0,0.021964182261795476,24,7835.0,0.038586289530617275,77,38743.0,2.6271569070356098e-05,52,21920.0,0.0,11,1562.0,0.0,49,28224.0,0.0,14,8257.0,0.0,32,7911.0,0.0,369,183231.0,-24.599999999999998
805.0,375,128656.0,338.5684210526316,0.07485106906184798,61,38625.0,1.3613044052776163e-05,54,30720.0,0.0005288891215439165,24,7955.0,0.0024378345908357447,77,39128.0,0.0,52,22180.0,0.0,11,1617.0,0.0,49,28469.0,0.0,14,8327.0,0.0,32,8071.0,0.0,374,185092.0,-24.93333333333333
810.0,378,130544.0,344.44327176781,0.03624370841602698,61,38930.0,0.0,56,30999.0,3.7812844504495897e-06,25,8079.0,1.499161371057244e-06,77,39513.0,0.0,52,22440.0,0.0,11,1672.0,0.0,49,28714.0,0.0,14,8397.0,0.0,32,8231.0,0.0,377,186975.0,-25.133333333333333
815.0,370,132247.0,349.85978835978835,0.06585081919823305,61,39235.0,0.0,53,30950.0,0.004651920760117354,20,7546.0,0.03646766864631558,77,39898.0,0.0,52,22700.0,0.0,11,1727.0,0.0,49,28959.0,0.0,14,8467.0,0.0,32,8391.0,0.0,369,187873.0,-24.599999999999998
820.0,366,133877.0,354.17195767195767,0.19332560300340615,61,39540.0,0.0,53,31209.0,0.002504913589035679,16,6496.0,0.04388977870326868,77,40283.0,0.0,52,22960.0,0.0,11,1784.0,0.12621516028082302,49,29204.0,0.0,14,8537.0,0.0,32,8551.0,0.0,365,188564.0,-24.333333333333332
825.0,365,135567.0,359.59416445623344,0.18954850714174717,61,39845.0,0.0,55,31481.0,5.2566374637711524e-05,13,6565.0,0.05748454782645108,77,40668.0,0.0,52,23220.0,0.0,11,1837.0,0.14721018270260017,49,29449.0,0.0,14,8607.0,0.0,32,8711.0,0.0,364,190383.0,-24.266666666666666
830.0,363,137249.0,364.0557029177719,0.1810799522902231,61,40150.0,0.0,55,31756.0,0.0,11,6623.0,0.06186573711991145,77,41053.0,0.0,52,23480.0,0.0,11,1892.0,0.07619957640329973,49,29694.0,0.0,14,8677.0,0.0,32,8871.0,0.0,362,192196.0,-24.133333333333333
835.0,359,138121.0,367.343085106383,0.16263678601973924,61,40455.0,0.0,52,31808.0,0.005439650714983008,10,5897.0,0.08607666490061569,77,41438.0,0.0,52,23740.0,0.0,11,1947.0,0.0010025735789295105,49,29939.0,0.0,14,8747.0,0.0,32,9031.0,0.0,358,193002.0,-23.866666666666664
840.0,362,139915.0,374.10427807486633,0.2061973034916668,61,40760.0,0.0,51,31849.0,0.010709109463143256,13,4549.0,0.07807689339056176,77,41823.0,0.0,52,24000.0,0.0,12,2011.0,0.11655966372610989,49,30184.0,0.0,14,8817.0,0.0,32,9191.0,0.0,361,193184.0,-24.066666666666666
845.0,363,141679.0,379.83646112600536,0.23524536481399616,61,41065.0,0.0,51,32071.0,0.017715778871454948,14,4108.0,0.07689978490103205,77,42208.0,0.0,52,24260.0,0.0,12,2073.0,0.18843597747082474,49,30429.0,0.0,14,8887.0,0.0,32,9351.0,0.0,362,194452.0,-24.133333333333333
850.0,360,143410.0,385.51075268817203,0.21311661791078712,61,41370.0,0.0,51,32326.0,0.019224631911307972,10,3159.0,0.0812926338493553,77,42593.0,0.0,52,24520.0,0.0,13,2135.0,0.13998334586196182,49,30674.0,0.0,14,8957.0,0.0,32,9511.0,0.0,359,195245.0,-23.933333333333334
855.0,359,145147.0,391.2318059299191,0.10776458338430193,61,41675.0,0.0,51,32582.0,0.003908167414102437,7,3200.0,0.08788237093827925,77,42978.0,0.0,52,24780.0,0.0,15,2208.0,0.07502705443970674,49,30919.0,0.0,14,9027.0,0.0,32,9671.0,0.0,358,197040.0,-23.866666666666664
860.0,362,146929.0,396.03504043126685,0.04821569275362799,61,41980.0,0.0,52,32842.0,0.0,7,3232.0,0.08494419823165494,77,43363.0,0.0,52,25040.0,0.0,17,2290.0,0.0013097829110199281,49,31164.0,0.0,14,9097.0,0.0,32,9831.0,0.0,361,198839.0,-24.066666666666666
865.0,364,147166.0,396.67385444743934,0.04044489023196691,61,42285.0,0.0,52,33102.0,0.0,11,3280.0,0.01943537610386652,77,43748.0,0.0,49,24509.0,0.0064499848596944066,18,2380.0,4.1683159715494893e-07,49,31409.0,0.0,14,9167.0,0.0,32,9991.0,0.0,363,199871.0,-24.2
870.0,363,146351.0,395.54324324324324,0.1249591810077357,61,42590.0,0.0,52,33362.0,0.0,15,3347.0,0.0008736094146249398,77,44133.0,0.0,44,22405.0,0.01543577533873849,18,2472.0,0.08613741381652318,49,31654.0,0.0,14,9237.0,0.04980303453801506,32,10151.0,0.0,362,199351.0,-24.133333333333333
875.0,359,146139.0,394.97027027027025,0.17580405847564778,61,42895.0,0.0,52,33622.0,0.0,15,3422.0,1.901951879575047e-05,77,44518.0,0.0,40,22613.0,0.03617182049574724,18,2562.0,0.09054808293475466,49,31899.0,0.0,14,9307.0,0.06426651896782373,32,10311.0,0.0,358,201149.0,-23.866666666666664
880.0,362,146844.0,396.87567567567567,0.09163996566514539,61,43200.0,0.0,52,33882.0,0.0,15,3497.0,0.0,77,44903.0,0.0,41,22813.0,0.037001138334169695,20,2654.0,0.00017816065649261736,49,32144.0,0.0,14,9377.0,0.0,32,10471.0,0.0,361,202941.0,-24.066666666666666
885.0,359,147162.0,397.7351351351351,0.1139037873720026,61,43505.0,0.0,52,34142.0,0.0,15,3572.0,0.0,77,45288.0,0.0,44,23026.0,0.012096284017900506,14,2198.0,0.03378265897038474,49,32389.0,0.0,14,9447.0,0.0,32,10631.0,0.028777015359702496,358,204198.0,-23.866666666666664
890.0,357,147946.0,400.93766937669375,0.24702764428581486,61,43810.0,0.0,52,34402.0,0.0,15,3647.0,0.0,77,45673.0,0.0,47,23255.0,0.02934243577569021,9,1113.0,0.08903295140532788,49,32634.0,0.0,14,9517.0,0.0,32,10791.0,0.028632956687933933,356,204842.0,-23.733333333333334
895.0,361,149740.0,405.79945799457994,0.16531642196366103,61,44115.0,0.0,52,34662.0,0.0,15,3722.0,0.059230940940633296,77,46058.0,0.0,49,23496.0,0.005260091734814164,11,1161.0,0.02320070683067131,49,32879.0,0.0,14,9587.0,0.0,32,10951.0,0.0,360,206631.0,-24.0
900.0,365,151558.0,410.72628726287263,0.13727242816868004,61,44420.0,0.0,52,34922.0,0.0,15,3797.0,0.05178603297820913,77,46443.0,0.0,51,23749.0,2.0596601295834633e-07,13,1221.0,0.0006248289822722541,49,33124.0,0.0,14,9657.0,0.0,32,11111.0,0.0,364,208444.0,-24.266666666666666
905.0,366,153385.0,415.67750677506774,0.1014579719910986,61,44725.0,0.0,52,35182.0,0.0,16,3874.0,8.881565560515809e-05,77,46828.0,0.0,51,24004.0,0.0,13,1286.0,8.164960558193191e-07,49,33369.0,0.0,14,9727.0,0.0,32,11271.0,0.0,365,210266.0,-24.333333333333332
910.0,366,155215.0,424.08469945355193,0.0,61,45030.0,0.0,52,35442.0,0.0,16,3954.0,0.0,77,47213.0,0.0,51,24259.0,0.0,13,1351.0,0.0,49,33614.0,0.0,14,9797.0,0.0,32,11431.0,0.0,365,212091.0,-24.333333333333332
915.0,366,157045.0,429.08469945355193,0.0,61,45335.0,0.0,52,35702.0,0.0,16,4034.0,0.0,77,47598.0,0.0,51,24514.0,0.0,13,1416.0,0.0,49,33859.0,0.0,14,9867.0,0.0,32,11591.0,0.0,365,213916.0,-24.333333333333332
920.0,366,158875.0,434.08469945355193,0.0,61,45640.0,0.0,52,35962.0,0.0,16,4114.0,0.0,77,47983.0,0.0,51,24769.0,0.0,13,1481.0,0.0,49,34104.0,0.0,14,9937.0,0.0,32,11751.0,0.0,365,215741.0,-24.333333333333332
925.0,366,160705.0,439.08469945355193,0.0,61,45945.0,0.0,52,36222.0,0.0,16,4194.0,0.0,77,48368.0,0.0,51,25024.0,0.0,13,1546.0,0.0,49,34349.0,0.0,14,10007.0,0.0,32,11911.0,0.0,365,217566.0,-24.333333333333332
930.0,363,162429.0,443.7950819672131,0.02391360043907646,61,46250.0,0.0,52,36482.0,0.0,16,4274.0,0.0,77,48753.0,0.0,51,25279.0,0.0,10,1357.0,0.021418667914343752,49,34594.0,0.0,14,10077.0,0.0,32,12071.0,0.0,362,219137.0,-24.133333333333333
935.0,362,164207.0,448.6530054644809,0.09607761489237632,61,46555.0,0.0,52,36742.0,0.0,16,4354.0,0.0,77,49138.0,0.0,51,25536.0,0.02654217192037759,9,931.0,0.050710917242830236,49,34839.0,0.0,14,10147.0,0.0,32,12231.0,0.0,361,220473.0,-24.066666666666666
940.0,358,162764.0,444.7103825136612,0.06439028569278735,61,46860.0,0.0,52,37002.0,0.0,16,4434.0,0.0,77,49523.0,0.0,52,25794.0,0.005729060726286088,10,978.0,3.254392557753716e-05,49,35084.0,0.0,14,10217.0,0.0,26,11190.0,0.02084355807030965,357,221082.0,-23.799999999999997
945.0,350,159787.0,437.77260273972604,0.23906938087465743,61,47165.0,0.0,52,37262.0,0.0,16,4514.0,0.0,77,49908.0,0.0,54,26063.0,1.3649144592566079e-06,10,1028.0,0.0,49,35329.0,0.0,14,10289.0,0.10721282999738349,16,9231.0,0.09969185417414592,349,220789.0,-23.266666666666666
950.0,342,158694.0,438.38121546961327,0.29383323032106523,61,47470.0,0.0,52,37522.0,0.0,16,4594.0,0.0,77,50293.0,0.0,54,26333.0,0.0,10,1078.0,0.0,49,35574.0,0.0,14,10359.0,0.1581260451178092,8,7859.0,0.13351121634795182,341,221082.0,-22.733333333333334
955.0,337,158435.0,437.66574585635357,0.2839596677661355,61,47775.0,0.0,52,37782.0,0.0,16,4674.0,0.0,77,50678.0,0.0,51,25751.0,0.005437493542121821,10,1128.0,0.0,49,35819.0,0.0,15,10431.0,0.055573163496672726,5,7889.0,0.15442220995606615,336,221927.0,-22.4
960.0,333,159191.0,440.97229916897504,0.37692638185432137,61,48080.0,0.0,52,38042.0,0.0,16,4754.0,0.0,77,51063.0,0.0,46,24308.0,0.023871106674180506,5,935.0,0.22148701674679816,49,36064.0,0.0,15,10506.0,1.7144043967590037e-06,11,7932.0,0.11614543657892269,332,221684.0,-22.133333333333333
965.0,336,160437.0,445.65833333333336,0.38818545743260685,61,48385.0,0.0,52,38302.0,0.0,16,4834.0,0.0,77,51448.0,0.0,44,23691.0,0.05139639751705523,3,736.0,0.47169646847897173,49,36309.0,0.01888714229394864,15,10581.0,0.0,18,8008.0,0.012363977340099995,335,222294.0,-22.333333333333332
970.0,339,157783.0,438.2861111111111,0.24058222908057908,61,48690.0,0.0,48,36833.0,0.008813571928914745,16,4914.0,0.0,77,51833.0,0.0,49,23925.0,0.0182696944998529,4,544.0,0.2198657338447172,45,35626.0,0.029088103609104864,15,10656.0,0.0,23,8114.0,0.01574614824344893,338,221135.0,-22.53333333333333
975.0,333,150885.0,420.2924791086351,0.2711452919391468,61,48995.0,0.0,41,37045.0,0.02985735396492381,16,4994.0,0.0,77,52218.0,0.0,54,24183.0,0.0071423468913590716,7,470.0,0.0006908492142741559,36,33165.0,0.03158955602635215,15,10733.0,0.06362767163020941,25,8236.0,5.5851646741955744e-05,332,220039.0,-22.133333333333333
980.0,331,147611.0,413.4761904761905,0.2560704818084562,60,48436.0,0.0,41,37244.0,0.015793547059883978,16,5074.0,0.05784167024828863,77,52603.0,0.0,55,24456.0,4.344541378372616e-05,7,505.0,1.1149421571440183e-06,32,30248.0,0.07058393161276551,17,10812.0,0.024305986606403304,25,8361.0,6.682452774735891e-07,330,217739.0,-22.0
985.0,327,141354.0,397.061797752809,0.2154681316307059,53,47790.0,0.008060503204416966,45,37465.0,0.013880302400686759,17,5159.0,0.02905625502105859,77,52988.0,0.0,55,24731.0,0.0,7,540.0,0.0,28,29185.0,0.042201306067872264,19,10902.0,0.0006892893506166779,25,8486.0,0.0,326,217246.0,-21.733333333333334
990.0,323,134805.0,378.6657303370786,0.27447574661462254,52,48050.0,0.0072846219847375205,48,37699.0,0.004403923092160374,17,5246.0,0.007901695317877827,77,53373.0,0.0,55,25006.0,0.0,7,575.0,0.0,26,28401.0,0.060238960247122136,16,10078.0,0.04457731372885073,25,8611.0,0.0,323,217039.0,-21.53333333333333
995.0,317,125754.0,354.23661971830984,0.3630507965581496,51,48305.0,0.007447120479043502,52,37951.0,0.00025127598030689113,18,5336.0,0.0,74,52801.0,0.0035883356728288822,55,25872.0,0.046308889117784656,7,610.0,0.0,27,28515.0,0.035857730731681324,8,8303.0,0.15395616848704405,25,8736.0,0.0,317,216429.0,-21.133333333333333
1000.0,312,117574.0,331.1943661971831,0.43139422240047554,51,48566.0,0.006555935784052749,52,38211.0,1.143568365704192e-05,18,5426.0,0.0,66,51324.0,0.01754744399112274,55,26147.0,0.06570267435110866,7,645.0,0.0,31,28662.0,0.027593175038382933,7,8341.0,0.1331238290296991,25,8861.0,0.0,312,216183.0,-20.799999999999997
1005.0,313,113466.0,319.62253521126763,0.29277690565243025,54,48826.0,0.004011747679312501,52,38471.0,0.0,18,5516.0,0.0,58,50750.0,0.033545131528237175,57,26425.0,0.029838958172359393,7,680.0,0.0,33,28821.0,0.014421370629358015,9,8383.0,0.07113582722797832,25,8986.0,0.0,313,216858.0,-20.866666666666664
1010.0,328,112608.0,316.314606741573,0.1605622591354479,57,49101.0,0.0019050984369293493,52,38731.0,1.9757463846493583e-07,18,5606.0,0.0,60,51045.0,0.014667173251215073,59,26717.0,0.01573960803764401,7,715.0,0.0,37,29000.0,0.004100074349852194,13,8440.0,0.03686605083080251,25,9111.0,0.0,328,218466.0,-21.866666666666664
1015.0,335,110842.0,312.23098591549297,0.12008460268427923,60,49396.0,0.00011663593930047817,52,38991.0,0.0,18,5696.0,0.0,62,50220.0,0.008489032115214158,56,26989.0,0.0038235680852178535,7,752.0,0.047623520193037956,40,29195.0,0.0002584954591112525,15,8511.0,0.006526638938941192,25,9236.0,0.0,335,218986.0,-22.333333333333332
1020.0,340,107648.0,304.090395480226,0.08623468312322666,57,49682.0,0.001424363252895088,52,39253.0,0.01021363943203556,18,5786.0,0.0,63,50526.0,0.007919483905940996,58,27272.0,2.8226821309314007e-06,7,787.0,0.1208671777330855,42,29403.0,0.00012446523205522574,18,8594.0,0.00011608898715409209,25,9360.0,0.0,340,220663.0,-22.666666666666668
1025.0,331,103167.0,291.43220338983053,0.14196949382380303,55,49009.0,0.005454284644949793,53,39512.0,5.138949646063826e-07,18,5876.0,0.0,58,49503.0,0.013943109768737675,55,26638.0,0.004568836427728364,7,822.0,0.0455734774600772,42,29611.0,6.281764826201578e-07,18,8679.0,0.0,25,9470.0,0.0,331,219120.0,-22.066666666666666
1030.0,315,99106.0,280.75354107648724,0.4839260288944961,55,49272.0,0.0076640111793710225,53,39772.0,0.0,18,5960.0,0.0,51,46841.0,0.04413242452248212,51,25330.0,0.051163154847897976,8,860.0,2.5933611108327872e-05,42,29813.0,0.038990565945404364,18,8768.0,0.10549802004190505,19,8436.0,0.026000738738155033,315,215052.0,-21.0
1035.0,305,96801.0,274.22379603399435,0.7789725552804752,53,49521.0,0.007014938414980314,53,40032.0,0.0,18,6037.0,0.0,53,46446.0,0.025151054608735183,51,23922.0,0.06453117279278071,8,896.0,0.18299490814876146,42,30009.0,0.0639549141362883,18,8846.0,0.18905534086828651,9,6423.0,0.11985401734698121,305,212132.0,-20.333333333333332
1040.0,305,94813.0,270.89428571428573,0.5579110050507783,52,49765.0,0.007485424505491347,53,40292.0,0.0,18,6108.0,0.0,56,46695.0,0.02169662230025382,50,23484.0,0.011092135190851473,9,932.0,0.038136681484762215,42,30197.0,0.022600702353954463,18,8909.0,0.19423305050340609,7,6055.0,0.14195428501793766,305,212437.0,-20.333333333333332
1045.0,304,90879.0,259.6542857142857,0.605935631386523,54,50008.0,0.00543012606483938,48,38667.0,0.022110150480813592,14,5477.0,0.02622497322943933,61,46964.0,0.012259226749408164,50,23692.0,0.00822992913265879,9,984.0,0.15520337136319573,43,30384.0,0.003297643889743997,19,8971.0,0.18045235633319126,6,6045.0,0.12096606850804005,304,211192.0,-20.266666666666666
1050.0,302,85391.0,243.9742857142857,0.6435051573783427,57,50243.0,0.0009017478406803686,43,37749.0,0.0326261017485415,9,4845.0,0.05517864126275636,63,47223.0,0.0015228639061096532,48,23378.0,0.02558417557735372,10,1013.0,0.23724236249996455,39,29583.0,0.01605078578122838,21,9041.0,0.040726024511837544,12,6052.0,0.11442690831495761,302,209127.0,-20.133333333333333
1055.0,299,79068.0,227.86167146974063,0.6387479664400697,57,49484.0,0.004375861592164014,39,37916.0,0.03627698307036895,7,4865.0,0.05637864129491823,67,47465.0,0.00011660692826578496,45,23545.0,0.05675817577009409,12,1051.0,0.19319901753483687,34,27813.0,0.033907398411106904,22,9108.0,0.04316798557109929,16,6079.0,0.09462561161254934,299,207326.0,-19.93333333333333
1060.0,298,73186.0,211.52023121387282,0.47302306449303516,52,47724.0,0.0186909784524947,39,38065.0,0.02270793579482715,9,4880.0,0.051665491141760236,67,47688.0,0.008296879731594077,44,23670.0,0.03687546481131331,12,1118.0,0.0,31,26971.0,0.04333767998455218,25,9195.0,0.0038373800083557627,19,6130.0,0.10234911888619157,298,205441.0,-19.866666666666664
1065.0,298,72263.0,209.45797101449276,0.4272735491391296,49,46978.0,0.03192637417974516,42,38203.0,0.04061563336250604,12,4907.0,0.007098583042244757,69,47883.0,0.005584890465204417,45,23763.0,0.0070620243063058245,12,1154.0,0.0,29,27073.0,0.04827752964110824,21,8273.0,0.022461734880973232,19,6194.0,0.025003211109624918,298,204428.0,-19.866666666666664
1070.0,312,73399.0,213.36918604651163,0.376562418907,52,47166.0,0.0021100292879047155,45,38334.0,0.012742017395949538,15,4948.0,0.02680280644302682,69,48071.0,0.013516044059121112,50,23875.0,0.021031784190637018,12,1195.0,0.07560931029523812,32,27170.0,0.02939684010967506,16,7364.0,0.04517930534778588,21,6244.0,0.07799379911932325,312,204367.0,-20.799999999999997
1075.0,323,74723.0,217.21802325581396,0.33618722394976747,56,47367.0,6.114236583963223e-05,49,38477.0,0.00031036075180904176,15,4981.0,0.02362634819296363,69,48236.0,0.004082714133644129,52,23512.0,0.02813734421184003,13,1234.0,8.23741130394826e-05,36,27273.0,0.003704199060553355,12,5505.0,0.09589585281954502,21,6279.0,0.10729812643889163,323,202864.0,-21.53333333333333
1080.0,326,76228.0,222.23906705539358,0.22310053914541536,56,47581.0,0.0,50,38618.0,2.732106108573938e-06,16,5014.0,1.565829447723718e-05,70,48406.0,2.8860232933103085e-05,53,23610.0,0.04690015035022372,13,1274.0,0.0,38,27381.0,0.000154707923113884,8,4554.0,0.15572666758847736,22,6315.0,0.01704127147368444,326,202753.0,-21.733333333333334
1085.0,326,77756.0,226.69387755102042,0.22928730982760312,56,47777.0,0.0,50,38747.0,0.0,16,5042.0,0.0,70,48571.0,0.0,53,23716.0,0.035038062180954586,13,1313.0,0.0,34,25533.0,0.011831041091979279,10,4543.0,0.16122135734764184,24,6365.0,2.0806396250030882e-05,326,201607.0,-21.733333333333334
1090.0,322,79181.0,230.84839650145773,0.18065886769446063,56,47942.0,0.0,50,38855.0,0.0,13,4394.0,0.023181630618146244,70,48721.0,0.0,53,23832.0,0.011022118306704068,13,1351.0,0.03043178725222581,29,23662.0,0.036191743244012885,14,4532.0,0.06414241970194211,24,6422.0,0.0,322,199711.0,-21.466666666666665
1095.0,312,80129.0,233.6122448979592,0.32523223357928727,53,47114.0,0.006040437454445275,50,38940.0,0.0,8,3530.0,0.0829495241989287,67,47856.0,0.0056250522544611745,54,23934.0,0.0032622254248643127,13,1376.0,0.10673819301784575,25,22758.0,0.06833679114514972,18,4524.0,0.028495971597313707,24,6468.0,0.0,312,196500.0,-20.799999999999997
1100.0,305,80892.0,236.52631578947367,0.44403627963290915,49,47210.0,0.007583891731376692,50,39012.0,0.01858241481241281,6,3510.0,0.09628196396879143,63,45740.0,0.011773811774780193,54,24015.0,0.0,13,1379.0,0.17266748303415574,25,21800.0,0.0731007824546435,21,4530.0,0.03550876580279873,24,6493.0,0.0,305,193689.0,-20.333333333333332
1105.0,310,81909.0,239.5,0.3527249434364523,49,47268.0,0.007555690472567452,50,39080.0,0.018441935139030613,10,3497.0,0.05837453999503621,60,45787.0,0.02130108669886123,54,24075.0,0.010889482218796192,13,1376.0,0.09025594601816414,26,21782.0,0.04884226652077063,24,4526.0,0.03780095995638696,24,6508.0,0.0,310,193899.0,-20.666666666666668
1110.0,307,82873.0,243.02932551319648,0.2488295009356129,48,47293.0,0.007376723322497467,50,39124.0,0.009154304733977003,12,3497.0,0.0010665024164917773,58,45800.0,0.024230885792136867,54,24112.0,0.00015495266936059628,13,1411.0,0.0,26,20833.0,0.025814320281045505,22,4497.0,0.03367862586418003,24,6507.0,0.01842922499640838,307,193074.0,-20.466666666666665
1115.0,312,82379.0,241.58064516129033,0.3088241096610766,50,47295.0,0.005737112886608336,47,38185.0,0.007074894547670288,13,3503.0,1.0270080737085315e-05,57,44622.0,0.025472033237799147,55,24133.0,0.0,13,1416.0,0.0,27,20797.0,0.06557924593172673,25,4497.0,0.037583278261774336,25,6505.0,1.612259175449396e-05,312,190953.0,-20.799999999999997
1120.0,301,75535.0,221.51026392961876,0.41038332316195125,54,47285.0,0.0009528651414040894,44,38190.0,0.008154147715067285,13,3508.0,0.0,53,42688.0,0.03127713093893621,48,22154.0,0.0080103515415378,13,1421.0,0.0,28,19837.0,0.08177675827208894,23,4500.0,0.025334508404685024,25,6505.0,0.0,301,186088.0,-20.066666666666666
1125.0,299,71178.0,209.9646017699115,0.493292927809884,56,47286.0,2.8753257246615144e-05,44,38182.0,0.007343581769540401,13,3512.0,0.0,53,40596.0,0.02847153285431467,42,21059.0,0.028832547110430883,13,1426.0,0.0,27,19801.0,0.08266358743040737,26,4478.0,0.06709852223215156,25,6508.0,0.0,299,182848.0,-19.933333333333334
1130.0,294,69072.0,204.3550295857988,0.5174452035303627,56,47291.0,2.9310062450127763e-06,42,37184.0,0.011780379264552313,13,3512.0,0.0,54,39956.0,0.045682256467775774,41,21017.0,0.022372715546786406,13,1428.0,0.06442381001550593,29,19752.0,0.04674887407849956,21,3525.0,0.09537689349763122,25,6513.0,0.0,294,180178.0,-19.6
1135.0,293,67499.0,199.70118343195267,0.6430930586339987,56,47296.0,0.0,41,36184.0,0.018298541889766904,13,3512.0,0.0,53,39300.0,0.04113965446746685,40,20947.0,0.08560695755485848,13,1431.0,0.037719043845452285,34,19764.0,0.033986380291590325,18,2857.0,0.05448420058762557,25,6505.0,0.07140681948139356,293,177796.0,-19.53333333333333
1140.0,290,66774.0,198.73214285714286,0.5601205077120065,56,47301.0,0.0,39,36162.0,0.017457333581669083,13,3512.0,0.0,54,38667.0,0.01651071672481104,38,20145.0,0.09544483669471523,13,1431.0,0.0042212109389162976,35,19762.0,0.02268800422226121,17,2820.0,0.03639560872560071,25,6493.0,0.09601577592636197,290,176293.0,-19.333333333333332
1145.0,283,65218.0,195.26347305389223,0.5781408093111826,56,47306.0,0.0,41,36128.0,0.03576524481673136,13,3512.0,0.0,53,36807.0,0.03797671765931066,31,18482.0,0.07612421284913688,14,1436.0,6.858541380967545e-07,35,19764.0,0.016024760899343637,14,2777.0,0.03734353296261091,26,6494.0,0.012930606965096528,283,172706.0,-18.866666666666664
1150.0,290,64958.0,195.06906906906906,0.6033850473300036,56,47311.0,0.0,45,36109.0,0.03914201428436611,13,3512.0,0.0,53,36244.0,0.051019924212095925,31,17698.0,0.07105453655394102,14,1441.0,0.0,33,19065.0,0.05238568640518228,17,2736.0,0.03241424709482588,28,6498.0,9.454217723997962e-06,290,170614.0,-19.333333333333332
1155.0,286,64102.0,193.66163141993957,0.5368264432218213,56,47316.0,0.0,44,35125.0,0.018228475978002274,13,3512.0,0.0,53,36302.0,0.041627387325596725,29,17621.0,0.07645675455079877,14,1446.0,0.0,29,19068.0,0.05162784484813034,20,2697.0,0.020748518014603423,28,6498.0,0.0,286,169585.0,-19.066666666666666
1160.0,292,64295.0,195.4255319148936,0.5284920110885809,56,47321.0,0.0,40,34154.0,0.015037902182109457,13,3512.0,0.0,53,36320.0,0.04063533782333849,35,17541.0,0.07568460453474155,13,1066.0,0.0,30,19061.0,0.03659131683226983,24,2679.0,0.0035354438322615245,28,6498.0,0.0,292,168152.0,-19.466666666666665
1165.0,292,59423.0,181.7217125382263,0.4105749686930646,56,47326.0,0.0,37,34123.0,0.01923428539728942,13,3512.0,0.0,46,33529.0,0.02205325726767454,42,17490.0,0.017869780803357663,13,1071.0,0.0,31,19031.0,0.08302829963966461,26,2691.0,0.00012149361938733664,28,6498.0,0.0,292,165271.0,-19.466666666666665
1170.0,285,55344.0,171.343653250774,0.3961711425891553,56,47331.0,0.0,36,34085.0,0.017644156987467567,13,3512.0,0.0,38,33471.0,0.04229739116852921,45,16478.0,0.005815265936513836,13,1076.0,0.0,31,19050.0,0.05001142313242584,25,2682.0,0.03373564133400406,28,6498.0,0.0,285,164183.0,-19.0
1175.0,278,55039.0,171.996875,0.454103382649418,50,45341.0,0.004737249676879638,38,34046.0,0.02004064255403192,13,3512.0,0.0,41,33433.0,0.02846786542804269,39,14539.0,0.026277704818269805,13,1073.0,0.06904303431123456,30,19029.0,0.03504587372609496,26,2665.0,0.06326962494451918,28,6498.0,0.0,278,160136.0,-18.533333333333335
1180.0,279,55133.0,173.9211356466877,0.2969569238947914,47,43928.0,0.005650647369239503,42,34017.0,0.00937911623746423,13,3512.0,0.0,45,33391.0,0.015054134805034524,38,14500.0,0.01958674541265176,13,1073.0,0.0458292586825414,30,19014.0,0.00917883207303682,23,1987.0,0.045886937852100455,28,6493.0,0.0339210234563291,279,157915.0,-18.6
1185.0,276,54700.0,172.55520504731862,0.472935587644389,44,42214.0,0.011016455831133129,44,34017.0,0.03708751281834594,13,3509.0,0.03215762759667638,48,33372.0,0.0019923643850617285,38,14458.0,0.035125428364082376,14,1076.0,6.353245649177301e-06,34,19002.0,0.0003455374782383224,19,1249.0,0.06899507947398663,22,5571.0,0.08588234486903315,276,154468.0,-18.4
1190.0,276,54304.0,172.3936507936508,0.703407105390556,45,41492.0,0.008309551597834468,46,34028.0,0.039633605565834805,13,3507.0,0.07138374543337797,51,33369.0,5.769021535617679e-05,41,14408.0,0.06132393054142714,14,1081.0,0.0,35,19002.0,1.6199465319909152e-05,15,1125.0,0.1490801658015666,16,3824.0,0.09870516520306417,276,151836.0,-18.4
1195.0,267,53740.0,172.24358974358975,0.533514595272566,40,41453.0,0.024379210065257957,46,34042.0,0.002700652153877718,13,3502.0,0.02752277097309802,51,33369.0,4.271776470412514e-07,43,14379.0,0.050199642124219686,14,1086.0,0.0,35,19002.0,0.0,11,1075.0,0.1430555695560588,14,3177.0,0.0660510293506109,267,151085.0,-17.799999999999997
