step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1225.0,365,188891.0,517.5095890410959,6.944235951930597e-07,35,28589.0,0.0,54,42289.0,0.0,27,15585.0,0.0,55,34653.0,0.0,59,24459.0,2.859012794478478e-07,67,35836.0,0.0,23,19742.0,0.0,24,13592.0,0.0,21,17078.0,0.0,365,231823.0,-24.333333333333332
1230.0,365,190716.0,522.5095890410959,0.0,35,28589.0,0.0,54,42289.0,0.0,27,15585.0,0.0,55,34653.0,0.0,59,24459.0,0.0,67,35836.0,0.0,23,19742.0,0.0,24,13592.0,0.0,21,17078.0,0.0,365,231823.0,-24.333333333333332
1235.0,365,192541.0,527.5095890410959,0.0,35,28589.0,0.0,54,42289.0,0.0,27,15585.0,0.0,55,34653.0,0.0,59,24459.0,0.0,67,35836.0,0.0,23,19742.0,0.0,24,13592.0,0.0,21,17078.0,0.0,365,231823.0,-24.333333333333332
1240.0,365,194366.0,532.5095890410959,0.0,35,28589.0,0.0,54,42292.0,0.0,27,15585.0,0.0,55,34653.0,0.0,59,24461.0,0.0,67,35836.0,0.0,23,19742.0,0.0,24,13593.0,0.0,21,17078.0,0.0,365,231829.0,-24.333333333333332
1245.0,365,196191.0,537.5095890410959,0.0,35,28589.0,0.0,54,42297.0,0.0,27,15585.0,0.0,55,34658.0,0.0,59,24469.0,0.0,67,35836.0,0.0,23,19742.0,0.0,24,13605.0,0.0,21,17078.0,0.0,365,231859.0,-24.333333333333332
1250.0,362,197482.0,541.0465753424658,0.02772007421063272,35,28589.0,0.0,54,42297.0,0.0,27,15585.0,0.0,55,34662.0,0.007652234073606326,56,24416.0,0.00571999559200852,67,35836.0,0.0,23,19742.0,0.0,24,13622.0,0.0,21,17078.0,0.0,362,231827.0,-24.133333333333333
1255.0,357,198475.0,543.7671232876712,0.1155810812554218,35,28589.0,0.0,54,42297.0,0.0,27,15585.0,0.0,55,34662.0,0.027787472124379684,51,24402.0,0.017765739143811292,67,35840.0,0.0,23,19742.0,0.0,24,13633.0,0.0,21,17081.0,0.0,357,231831.0,-23.799999999999997
1260.0,355,199720.0,547.1780821917808,0.0987287423600141,35,28589.0,0.0,54,42297.0,0.0,27,15586.0,0.0,55,34660.0,0.007312438318240242,49,24385.0,0.024904955741142282,67,35856.0,0.0,23,19742.0,0.0,24,13627.0,0.03896676860510063,21,17097.0,0.0,355,231839.0,-23.666666666666668
1265.0,359,201507.0,552.0739726027397,0.053788451229127905,35,28589.0,0.0,54,42297.0,0.0,27,15590.0,0.0,57,34657.0,1.749212983179252e-05,51,24374.0,0.007847360035379876,67,35883.0,0.0,23,19742.0,0.0,24,13622.0,0.0399100337008666,21,17130.0,0.0,359,231884.0,-23.93333333333333
1270.0,362,203313.0,557.0219178082192,0.018951707564336433,35,28589.0,0.0,54,42297.0,0.0,27,15595.0,0.0,57,34657.0,1.481139523258264e-07,54,24370.0,0.00033728966970431517,67,35901.0,0.0,23,19737.0,0.02101107874884438,24,13637.0,0.0,21,17168.0,0.0,362,231951.0,-24.133333333333333
1275.0,361,204868.0,561.2821917808219,0.058128888841518025,35,28589.0,0.0,51,41318.0,0.005274833378515162,27,15600.0,0.0,57,34657.0,0.0,56,24376.0,4.840582689621183e-06,67,35901.0,0.0,23,19732.0,0.038931839107103704,24,13637.0,0.0,21,17205.0,0.0,361,231015.0,-24.066666666666666
1280.0,356,206238.0,565.0356164383562,0.1424544646241121,35,28589.0,0.0,46,39359.0,0.019024799523274117,27,15591.0,0.056410528145954,57,34657.0,0.0,56,24376.0,0.0,67,35907.0,0.0,23,19727.0,0.03799269730677358,24,13637.0,0.0,21,17229.0,0.0,356,229072.0,-23.733333333333334
1285.0,355,207682.0,570.554945054945,0.059692159515132064,35,28589.0,0.0,44,39330.0,0.02189345863672032,28,15573.0,0.014957560866754793,57,34657.0,0.0,56,24376.0,0.0,67,35930.0,0.0,23,19742.0,0.0,24,13639.0,0.0,21,17251.0,0.0,355,229087.0,-23.666666666666668
1290.0,358,209383.0,575.228021978022,0.039714230073629904,35,28589.0,0.0,45,39303.0,0.02126433007876641,30,15569.0,1.7977894229037224e-05,57,34657.0,0.0,56,24376.0,0.0,67,35951.0,0.0,23,19742.0,0.0,24,13644.0,0.0,21,17276.0,0.0,358,229107.0,-23.866666666666664
1295.0,361,211183.0,580.1730769230769,0.0042401047636098105,35,28589.0,0.0,48,39289.0,0.0021081695565292676,30,15569.0,0.0,57,34657.0,0.0,56,24376.0,0.0,67,35955.0,0.0,23,19742.0,0.0,24,13647.0,0.0,21,17296.0,0.0,361,229120.0,-24.066666666666666
1300.0,364,212995.0,585.1510989010989,0.000244851918307308,35,28589.0,0.0,51,39281.0,0.00011686473922871182,30,15569.0,0.0,57,34657.0,0.0,56,24376.0,0.0,67,35955.0,0.0,23,19742.0,0.0,24,13647.0,0.0,21,17299.0,0.0,364,229115.0,-24.266666666666666
1305.0,364,214815.0,590.1510989010989,3.529984619709041e-07,35,28589.0,0.0,51,39281.0,1.695346942785979e-07,30,15569.0,0.0,57,34657.0,0.0,56,24376.0,0.0,67,35955.0,0.0,23,19742.0,0.0,24,13647.0,0.0,21,17299.0,0.0,364,229115.0,-24.266666666666666
1310.0,364,216635.0,595.1510989010989,3.608571915499155e-07,35,28589.0,0.0,51,39281.0,2.087160162142177e-07,30,15569.0,0.0,57,34657.0,0.0,56,24376.0,0.0,67,35955.0,0.0,23,19742.0,0.0,24,13647.0,0.0,21,17299.0,0.0,364,229115.0,-24.266666666666666
1315.0,364,218455.0,600.1510989010989,0.0,35,28589.0,0.0,51,39281.0,0.0,30,15569.0,0.0,57,34657.0,0.0,56,24376.0,0.0,67,35955.0,0.0,23,19742.0,0.0,24,13647.0,0.0,21,17299.0,0.0,364,229115.0,-24.266666666666666
1320.0,364,220275.0,605.1510989010989,0.0,35,28589.0,0.0,51,39281.0,0.0,30,15569.0,0.0,57,34657.0,0.0,56,24376.0,0.0,67,35955.0,0.0,23,19742.0,0.0,24,13647.0,0.0,21,17299.0,0.0,364,229115.0,-24.266666666666666
1325.0,364,222095.0,610.1510989010989,0.0,35,28593.0,0.0,51,39291.0,0.0,30,15571.0,0.0,57,34667.0,0.0,56,24380.0,0.0,67,35960.0,0.0,23,19750.0,0.0,24,13656.0,0.0,21,17299.0,0.0,364,229167.0,-24.266666666666666
1330.0,364,223915.0,615.1510989010989,0.0,35,28635.0,0.0,51,39343.0,0.0,30,15576.0,0.0,57,34697.0,0.0,56,24397.0,0.0,67,35988.0,0.0,23,19799.0,0.0,24,13702.0,0.0,21,17303.0,0.0,364,229440.0,-24.266666666666666
1335.0,364,225735.0,620.1510989010989,0.0,35,28707.0,0.0,51,39413.0,0.0,30,15580.0,0.0,57,34744.0,0.0,56,24421.0,0.0,67,36057.0,0.0,23,19860.0,0.0,24,13769.0,0.0,21,17316.0,0.0,364,229867.0,-24.266666666666666
1340.0,364,227555.0,625.1510989010989,0.0,35,28778.0,0.0,51,39491.0,0.0,30,15585.0,0.0,57,34821.0,0.0,56,24496.0,0.0,67,36134.0,0.0,23,19919.0,0.0,24,13833.0,0.0,21,17326.0,0.0,364,230383.0,-24.266666666666666
1345.0,364,229375.0,630.1510989010989,0.0,35,28840.0,0.0,51,39568.0,0.0,30,15592.0,0.0,57,34901.0,0.0,56,24595.0,0.0,67,36216.0,0.0,23,19967.0,0.0,24,13871.0,0.0,21,17329.0,0.0,364,230879.0,-24.266666666666666
1350.0,364,231195.0,635.1510989010989,0.0,35,28876.0,0.0,51,39633.0,0.0,30,15606.0,0.0,57,34973.0,0.0,56,24704.0,0.0,67,36287.0,0.0,23,19992.0,0.0,24,13886.0,0.0,21,17335.0,0.0,364,231292.0,-24.266666666666666
1355.0,364,233015.0,640.1510989010989,0.0,35,28898.0,0.0,51,39699.0,0.0,30,15622.0,0.0,57,35019.0,0.0,56,24841.0,0.0,67,36333.0,0.0,23,20000.0,0.0,24,13887.0,0.0,21,17350.0,0.0,364,231649.0,-24.266666666666666
1360.0,361,234607.0,644.5247252747253,0.025569527067015464,35,28910.0,0.0,48,38783.0,0.006088202517390526,30,15640.0,0.012565729415613963,57,35058.0,0.0,56,24970.0,0.0,67,36360.0,0.0,23,20000.0,0.0,24,13887.0,0.0,21,17363.0,0.0,361,230971.0,-24.066666666666666
1365.0,356,236046.0,648.478021978022,0.11752168854687255,35,28919.0,0.0,43,36900.0,0.02323107889755535,30,15644.0,0.04870014265563338,57,35110.0,0.0,56,25070.0,0.0,67,36382.0,0.0,23,20000.0,0.0,24,13887.0,0.0,21,17372.0,0.0,356,229284.0,-23.733333333333334
1370.0,357,237691.0,652.9972527472528,0.07382478071933586,35,28919.0,0.0,43,36200.0,0.023257152344063028,31,15637.0,0.02893591462784908,57,35156.0,0.0,56,25137.0,0.0,67,36394.0,0.0,23,20000.0,0.0,24,13887.0,0.0,21,17377.0,0.0,357,228707.0,-23.799999999999997
1375.0,352,232430.0,638.5439560439561,0.04039521120594,35,28930.0,0.0,36,35225.0,0.021608481455669067,33,15643.0,0.00010182100898105167,57,35202.0,0.0,56,25192.0,0.0,67,36394.0,0.0,23,20000.0,0.0,24,13887.0,0.0,21,17379.0,0.0,352,227852.0,-23.466666666666665
1380.0,351,233365.0,641.1126373626373,0.11088494051252075,35,28945.0,0.0,39,35183.0,0.048851100748164074,33,15649.0,0.0,57,35251.0,0.0,52,24966.0,0.004585397863437816,67,36394.0,0.0,23,20000.0,0.0,24,13887.0,0.0,21,17379.0,0.0,351,227654.0,-23.4
1385.0,356,235134.0,645.9725274725274,0.11137345222617885,35,28963.0,0.0,44,35158.0,0.009995692003418797,33,15654.0,0.0,57,35284.0,0.03331255456383316,52,24993.0,0.0,67,36394.0,0.0,23,20000.0,0.0,24,13887.0,0.0,21,17379.0,0.0,356,227712.0,-23.733333333333334
1390.0,356,236189.0,648.8708791208791,0.07122951312545585,35,28970.0,0.0,48,35168.0,0.005715430079199803,32,15673.0,0.0,57,35295.0,0.009852381776492376,49,24320.0,0.005714807416959941,67,36394.0,0.0,23,20000.0,0.0,24,13887.0,0.0,21,17382.0,0.0,356,227089.0,-23.733333333333334
1395.0,355,236788.0,650.5164835164835,0.10312344503574657,35,28970.0,0.0,49,35173.0,0.004859751079508287,32,15675.0,0.0,60,35313.0,3.0216218383598023e-05,44,22906.0,0.023652030480721238,67,36389.0,0.0025425511823533096,23,20000.0,0.0,24,13887.0,0.0,21,17394.0,0.0,355,225707.0,-23.666666666666668
1400.0,357,238102.0,654.1263736263736,0.07704437355502511,35,28970.0,0.0,50,35181.0,1.8820048969615712e-05,32,15675.0,0.0,60,35355.0,0.0,43,22911.0,0.02282792425500801,69,36380.0,1.0950501893306102e-05,23,20000.0,0.0,24,13887.0,0.0,21,17409.0,0.0,357,225768.0,-23.799999999999997
1405.0,360,239896.0,659.054945054945,0.03712833960766413,35,28970.0,0.0,50,35189.0,0.0,32,15675.0,0.0,60,35412.0,0.0,46,22924.0,0.0030635810639894007,69,36380.0,0.0,23,20000.0,0.0,24,13887.0,0.0,21,17424.0,0.0,360,225861.0,-24.0
1410.0,360,241250.0,662.7747252747253,0.05775186229144053,35,28975.0,0.0,50,35199.0,0.0,32,15676.0,0.0,60,35473.0,0.00638362042071221,46,22929.0,0.005436384102628036,69,36382.0,0.0,23,20003.0,0.0,24,13888.0,0.0,21,17438.0,0.0,360,225963.0,-24.0
1415.0,355,242307.0,669.3563535911602,0.07135095920205274,35,28998.0,0.0,50,35217.0,0.0,32,15682.0,0.0,60,35528.0,0.002391347399424731,41,22946.0,0.02398869977145685,69,36396.0,1.130252656054835e-07,23,20008.0,0.0,24,13893.0,0.0,21,17446.0,0.0,355,226114.0,-23.666666666666668
1420.0,355,243937.0,679.4902506963788,0.09272668500517242,35,29041.0,0.0,50,35229.0,1.5689575868513345e-07,32,15687.0,0.0,61,35575.0,1.4099234677246622e-06,40,22984.0,0.028913743296449013,69,36404.0,0.0,23,20013.0,0.0,24,13885.0,0.03956864574943165,21,17447.0,0.0,355,226265.0,-23.666666666666668
1425.0,354,245074.0,682.6573816155989,0.05650676611594173,35,29077.0,0.0,50,35236.0,3.3950767137299834e-07,32,15692.0,0.0,61,35605.0,0.0,39,23011.0,0.015104148514682633,69,36418.0,0.0,23,20014.0,0.0,24,13880.0,0.027840170214295062,21,17447.0,0.0,354,226380.0,-23.6
1430.0,356,246535.0,686.7270194986072,0.03211707091579828,35,29099.0,0.0,50,35236.0,0.0,32,15697.0,0.0,61,35621.0,0.0,41,23030.0,0.001959347568845069,69,36423.0,0.0,23,20009.0,0.02871651617840663,24,13895.0,0.0,21,17447.0,0.0,356,226457.0,-23.733333333333334
1435.0,357,248314.0,691.6824512534819,0.04184502778470896,35,29111.0,0.0,50,35236.0,0.0,32,15701.0,0.0,61,35631.0,0.0,42,23059.0,0.001105083413387583,69,36423.0,0.0,23,20004.0,0.040138715278504704,24,13895.0,0.0,21,17447.0,0.0,357,226507.0,-23.799999999999997
1440.0,358,250103.0,696.66573816156,0.0009895158945616128,35,29111.0,0.0,50,35236.0,0.0,32,15701.0,0.0,61,35641.0,0.0,43,23083.0,5.221406743681322e-07,69,36423.0,0.0,23,19999.0,0.0009941558181254392,24,13895.0,0.0,21,17447.0,0.0,358,226536.0,-23.866666666666667
1445.0,359,251898.0,701.66573816156,4.0869963039502624e-07,35,29111.0,0.0,50,35236.0,0.0,32,15701.0,0.0,61,35651.0,0.0,43,23095.0,0.0,69,36423.0,0.0,24,19999.0,4.1099476252885224e-07,24,13898.0,0.0,21,17447.0,0.0,359,226561.0,-23.933333333333334
1450.0,359,253693.0,706.66573816156,0.0,35,29111.0,0.0,50,35236.0,0.0,32,15701.0,0.0,61,35664.0,0.0,43,23100.0,0.0,69,36423.0,0.0,24,19999.0,0.0,24,13903.0,0.0,21,17447.0,0.0,359,226584.0,-23.933333333333334
1455.0,359,255488.0,711.66573816156,0.0,35,29111.0,0.0,50,35236.0,0.0,32,15701.0,0.0,61,35680.0,0.0,43,23105.0,0.0,69,36426.0,0.0,24,19999.0,0.0,24,13907.0,0.0,21,17447.0,0.0,359,226612.0,-23.933333333333334
1460.0,358,257263.0,716.6100278551532,0.014292504004926569,35,29111.0,0.0,50,35236.0,0.0,32,15701.0,0.0,61,35703.0,0.005563651485064419,43,23110.0,0.0,69,36431.0,0.0,23,20014.0,0.0,24,13908.0,0.0,21,17447.0,0.0,358,226661.0,-23.866666666666667
1465.0,355,256861.0,715.4902506963788,0.0521425526200941,35,29111.0,0.0,50,35236.0,0.0,32,15701.0,0.0,61,35722.0,0.009428948693792419,43,23116.0,0.0,66,35450.0,0.004792912127427894,23,20014.0,0.0,24,13908.0,0.0,21,17444.0,0.01676261161750908,355,225702.0,-23.666666666666668
1470.0,351,254993.0,710.2869080779944,0.13012707876051496,35,29111.0,0.0,50,35236.0,0.0,32,15701.0,0.0,62,35739.0,5.036289345139496e-06,43,23132.0,0.0,61,33456.0,0.017879224652350215,23,20014.0,0.0,24,13908.0,0.0,21,17429.0,0.08395428223506689,351,223726.0,-23.4
1475.0,347,253840.0,707.075208913649,0.2586704520989426,35,29111.0,0.0,50,35236.0,0.0,32,15701.0,0.0,62,35757.0,0.0,43,23161.0,0.0,57,31457.0,0.03731590342392177,23,20014.0,0.0,24,13908.0,0.0,21,17404.0,0.15727690235403025,347,221749.0,-23.133333333333333
1480.0,342,253625.0,710.4341736694678,0.2997300918396527,35,29111.0,0.0,50,35236.0,0.0,32,15701.0,0.0,62,35771.0,0.0,43,23190.0,0.0,52,28725.0,0.04881923857054819,23,20014.0,0.0,24,13908.0,0.0,21,17402.0,0.14869658723802467,342,219058.0,-22.799999999999997
1485.0,337,249711.0,701.435393258427,0.40368896706775026,35,29111.0,0.0,50,35236.0,0.0,32,15701.0,0.0,62,35787.0,0.0,38,21204.0,0.01284948860409317,52,26968.0,0.06927926615252834,23,20014.0,0.0,24,13898.0,0.04433814377169564,21,17417.0,0.09568298001770725,337,215336.0,-22.466666666666665
1490.0,331,246228.0,693.6,0.495703546255634,35,29111.0,0.0,50,35236.0,0.0,32,15701.0,0.0,62,35802.0,0.0,32,19008.0,0.044697990942177676,52,25438.0,0.06242981312285958,23,20014.0,0.0,24,13878.0,0.09099524829194595,21,17437.0,0.04205054469172029,331,211625.0,-22.066666666666666
1495.0,332,247887.0,698.2732394366197,0.495004646184443,35,29111.0,0.0,50,35236.0,0.0,32,15701.0,0.0,62,35807.0,0.0,32,17524.0,0.04605029734300537,52,24044.0,0.0638878217537562,23,20014.0,0.0,25,13872.0,0.0521390295508528,21,17417.0,0.10317051779408241,332,208726.0,-22.133333333333333
1500.0,335,248161.0,701.0197740112994,0.3919765316097586,35,29111.0,0.0,50,35236.0,0.0,32,15701.0,0.0,62,35812.0,0.0,31,15646.0,0.026309065766185885,54,24012.0,0.029603370219829016,23,20014.0,0.0,27,13864.0,0.04969188849430973,21,17412.0,0.10527200872086599,335,206808.0,-22.333333333333332
1505.0,337,249840.0,707.7620396600566,0.3630952531377872,35,29111.0,0.0,50,35236.0,0.0,32,15701.0,0.0,62,35835.0,0.0,31,15391.0,0.03375160496597995,56,23984.0,0.01883901594680191,23,20014.0,0.0,27,13845.0,0.10998628275707593,21,17422.0,0.03770764856920359,337,206539.0,-22.466666666666665
1510.0,336,249252.0,710.1196581196581,0.26521578914231,35,29111.0,0.0,50,35238.0,0.0,32,15701.0,0.0,62,35863.0,0.0,29,14306.0,0.007895102382773701,56,23969.0,0.023064387853055635,23,20014.0,0.0,27,13865.0,0.06401319749406273,22,17434.0,0.0193802454602287,336,205501.0,-22.4
1515.0,331,248617.0,712.3696275071633,0.34508728420227797,31,28043.0,0.007766372533088731,50,35247.0,0.0,32,15701.0,0.0,62,35900.0,0.0,29,14313.0,0.0005973194699304363,52,23985.0,0.04123344846680483,23,20004.0,0.038158341061782904,30,13874.0,0.03026470183501714,22,17424.0,0.07187072390237993,331,204491.0,-22.066666666666666
1520.0,321,246657.0,708.7844827586207,0.525913636396281,29,27030.0,0.01655971838834627,50,35232.0,0.039060336949290154,32,15701.0,0.0,56,35212.0,0.018175735518400363,27,13607.0,0.017496642215183347,52,24044.0,0.03962184031438926,23,19999.0,0.04146464912201701,30,13899.0,0.0,22,17409.0,0.08759323754475662,321,202133.0,-21.4
1525.0,311,242187.0,697.9452449567723,0.80672199756301,31,27016.0,0.06641143774779296,50,35220.0,0.050956084983722096,32,15701.0,0.0,51,33866.0,0.04564576737231418,23,12174.0,0.07054441357376047,49,23064.0,0.061071182493637216,23,20014.0,0.0,30,13895.0,0.022995471366375805,22,17412.0,0.09495327121455023,311,198362.0,-20.733333333333334
1530.0,307,236583.0,685.7478260869565,0.7885810642414824,31,27014.0,0.08784274790014951,50,35241.0,0.015278994660723471,32,15701.0,0.0,49,33837.0,0.04412343834668346,23,10891.0,0.12302611552344948,47,23084.0,0.07192215141853936,23,20014.0,0.0,30,13895.0,0.01380035039648624,22,17407.0,0.10686313144229538,307,197084.0,-20.466666666666665
1535.0,313,235798.0,687.4577259475219,0.5576570935255998,31,27020.0,0.061350130008046934,51,35237.0,0.016334447223822234,32,15696.0,0.023974237605791808,53,33819.0,0.021010397013168928,23,10293.0,0.07230336125375521,47,23080.0,0.03905516160709143,23,20014.0,0.0,31,13893.0,1.0752872796328071e-06,22,17397.0,0.13107562990245175,313,196449.0,-20.866666666666664
1540.0,322,233783.0,685.5806451612904,0.3155634568868716,31,27033.0,0.011620836657710553,52,35221.0,0.041439130161467844,33,15693.0,5.0768256167566955e-05,55,33801.0,0.007936362671862034,27,10281.0,0.011876586775302891,48,22074.0,0.007040187260219515,23,20014.0,0.0,31,13888.0,0.011786532476196524,22,17392.0,0.11977109920823023,322,195397.0,-21.466666666666665
1545.0,331,235428.0,694.4778761061947,0.25691890989911687,31,27062.0,0.0,52,35216.0,0.04972488955953296,33,15693.0,2.5774513169677074e-07,58,33798.0,1.3234614992504676e-05,28,10280.0,1.972499269022118e-06,53,22092.0,3.496108917757601e-05,23,20018.0,0.0,31,13878.0,0.04203021662177102,22,17412.0,0.06507506311458681,331,195449.0,-22.066666666666666
1550.0,330,235861.0,699.8842729970327,0.17284256666931955,31,27066.0,0.0,52,35216.0,0.03530393802954185,33,15693.0,0.0,58,33798.0,5.010796964108795e-07,28,10280.0,0.0,51,22118.0,0.0037567173917943874,23,20033.0,0.0,32,13864.0,0.03890098586380452,22,17437.0,0.0,330,195505.0,-22.0
1555.0,325,234999.0,701.4895522388059,0.06003030037483559,31,27086.0,0.0,52,35241.0,0.0,33,15693.0,0.0,58,33798.0,0.0,28,10280.0,0.0,45,22117.0,0.01795321004317008,23,20045.0,0.0,33,13866.0,0.006430999483063876,22,17437.0,0.0,325,195563.0,-21.666666666666668
1560.0,320,232807.0,694.9462686567164,0.10909489274384693,31,27091.0,0.0,52,35241.0,0.0,33,15693.0,0.0,58,33795.0,0.0069156221169525064,22,9252.0,0.0545152619830031,45,22116.0,0.007750910685265344,23,20053.0,0.0,34,13865.0,0.0,22,17437.0,0.0,320,194543.0,-21.333333333333332
1565.0,315,232496.0,694.0179104477612,0.1399451303744129,31,27107.0,0.0,52,35241.0,0.0,33,15693.0,0.0,58,33780.0,0.013530595736266793,15,8193.0,0.07262134194295798,47,22108.0,0.009823660370439745,23,20053.0,0.0,34,13865.0,0.0,22,17437.0,0.0,315,193477.0,-21.0
1570.0,315,232703.0,700.9126506024096,0.1780342979794548,31,27155.0,0.0,52,35241.0,0.0,33,15693.0,0.0,60,33777.0,0.00024049064514781657,10,7460.0,0.12232734389478778,50,22098.0,0.02123779450946617,23,20053.0,0.0,34,13865.0,0.0,22,17437.0,0.0,315,192779.0,-21.0
1575.0,322,234298.0,707.8489425981874,0.1053883374808613,31,27186.0,0.0,52,35236.0,0.01272553980311448,33,15693.0,0.0,61,33781.0,0.0,12,6718.0,0.007726423189108004,54,22075.0,0.030514304435408406,23,20053.0,0.0,34,13865.0,0.0,22,17437.0,0.0,322,192044.0,-21.466666666666665
1580.0,324,228476.0,690.2598187311178,0.06535285919809025,31,27192.0,0.0,53,35233.0,2.1122171422128932e-05,33,15693.0,0.0,61,33781.0,0.0,17,6715.0,4.8435756460633804e-05,56,22074.0,0.001377538694758633,17,18550.0,0.0304101171103501,34,13865.0,0.0,22,17437.0,0.0,324,190540.0,-21.6
1585.0,317,220828.0,669.1757575757575,0.23285445688465548,31,27192.0,0.0,53,35233.0,0.0,33,15693.0,0.0,61,33781.0,0.0,17,6715.0,9.063207978792778e-07,57,22076.0,4.60523603481764e-06,9,14034.0,0.11024483371192235,34,13852.0,0.02771552410570967,22,17437.0,0.0,317,186013.0,-21.133333333333333
1590.0,317,217441.0,658.9121212121212,0.15723470895785735,31,27192.0,0.0,53,35233.0,0.0,33,15693.0,0.0,61,33781.0,0.0,17,6715.0,0.0,57,22076.0,0.0,6,13992.0,0.107788552053465,37,13829.0,0.002305914920058747,22,17437.0,0.0,317,185948.0,-21.133333333333333
1595.0,314,207795.0,629.6818181818181,0.2053665445658409,31,27192.0,0.0,53,35233.0,0.0,33,15694.0,0.0,61,33781.0,0.0,17,6715.0,0.0,57,22081.0,0.0,6,13952.0,0.10467314508628216,34,12125.0,0.009642125260738314,22,17437.0,0.0,314,184210.0,-20.93333333333333
1600.0,308,199213.0,605.5106382978723,0.3198265949198304,31,27192.0,0.0,53,35233.0,0.0,33,15709.0,0.0,57,32777.0,0.006636458817338124,17,6702.0,0.08993151743471048,57,22087.0,0.0,9,13918.0,0.0840499014242588,29,10113.0,0.037903142849579574,22,17429.0,0.04339507696222877,308,181160.0,-20.53333333333333
1605.0,304,189427.0,577.5213414634146,0.24727055195096875,31,27192.0,0.0,53,35234.0,0.0,33,15734.0,0.0,52,31777.0,0.009325905394598084,17,6677.0,0.15098298872809585,57,22087.0,0.0,12,13886.0,0.025780165639354598,27,10080.0,0.038689555261722276,22,17424.0,0.011325327124467736,304,180091.0,-20.266666666666666
1610.0,305,184592.0,562.780487804878,0.1843252758861391,31,27192.0,0.0,53,35244.0,0.0,33,15752.0,0.0,49,31735.0,0.015351259779385803,18,6652.0,0.09571501980279251,57,22087.0,0.0,16,13874.0,0.0020934469915993474,25,10040.0,0.040079128858714674,23,17422.0,0.0,305,179998.0,-20.333333333333332
1615.0,301,177037.0,539.7469512195122,0.19903613617293744,31,27192.0,0.0,50,34583.0,0.005213532359293683,33,15759.0,0.010574859878513837,48,31686.0,0.014609342836089334,20,6647.0,0.05827207555816568,51,21184.0,0.011739615064510548,17,13874.0,6.572185906965923e-05,28,10003.0,0.02311735235963907,23,17422.0,0.0,301,178350.0,-20.066666666666666
1620.0,292,170134.0,518.7012195121952,0.4551892485810758,31,27192.0,0.0,46,33897.0,0.016444238300221667,33,15750.0,0.02953146198859354,50,31640.0,0.01217336565471455,20,6645.0,0.09412377058201338,41,19222.0,0.06639580628136803,17,13874.0,0.0,31,9984.0,0.002281174344969824,23,17409.0,0.07686676620702083,292,175613.0,-19.466666666666665
1625.0,291,161561.0,497.1107692307692,0.42265586714376835,31,27192.0,0.0,47,32875.0,0.008374361468751713,34,15753.0,5.521408685636647e-07,49,30616.0,0.010163574250339863,20,6635.0,0.10020207443347198,36,19141.0,0.07075996353336628,17,13874.0,0.0,34,9981.0,7.98401292921808e-05,23,17389.0,0.09948496299889802,291,173456.0,-19.4
1630.0,291,146808.0,451.7169230769231,0.28112855399350634,31,27192.0,0.0,47,32866.0,0.0024355407780060605,34,15753.0,0.0,45,29007.0,0.021168839765540123,22,6629.0,0.018081810002608195,37,19061.0,0.03708286127663784,18,13862.0,0.022272740613487635,34,9988.0,2.5291316635353115e-06,23,17392.0,0.05851531337213196,291,171750.0,-19.4
1635.0,295,140739.0,435.7244582043344,0.19753688754186993,31,27192.0,0.0,49,32852.0,0.0012854056089843895,34,15753.0,0.0,43,27973.0,0.014583543735494465,23,6637.0,0.0,39,19000.0,0.04006920633265502,19,13851.0,0.016085620083786032,34,9998.0,3.6908507368092486e-07,23,17422.0,0.0,295,170678.0,-19.666666666666668
1640.0,287,133673.0,413.8482972136223,0.28411968271584365,31,27192.0,0.0,43,32824.0,0.015235962128905246,34,15753.0,0.0,35,25929.0,0.030849043522980766,23,6638.0,0.038888948139879316,45,18963.0,0.008207256375507144,19,13841.0,0.06150470751711978,34,10004.0,0.0,23,17422.0,0.0,287,168566.0,-19.133333333333333
1645.0,295,132946.0,412.87577639751555,0.1964538646657021,31,27192.0,0.0,45,32784.0,0.004799917444657712,34,15753.0,0.0,40,25859.0,0.032326638695113895,17,5269.0,0.09843395062432835,51,18955.0,0.00020413468532804726,20,13834.0,0.003796390724735696,34,10005.0,0.0,23,17422.0,0.0,295,167073.0,-19.666666666666668
1650.0,308,134407.0,417.4130434782609,0.10630765690834061,31,27192.0,0.0,51,32768.0,0.00061177441547623,34,15753.0,0.0,42,25805.0,0.02624362336583895,21,5272.0,0.02570137303319886,51,18950.0,0.011314342019310357,21,13833.0,5.189029780497856e-07,34,10008.0,0.0,23,17422.0,0.0,308,167003.0,-20.53333333333333
