step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
795.0,378,123819.0,324.13350785340316,0.09960384027687622,31,19640.0,0.0,40,24336.0,4.386465951184319e-06,33,19588.0,0.0,44,20319.0,0.0,41,6411.0,1.70445261211108e-07,52,19606.0,0.019259849199426138,22,9681.0,0.0,61,32907.0,0.0,54,29236.0,0.01720125093379427,378,181724.0,-25.2
800.0,374,125527.0,328.6047120418848,0.13548689075357218,31,19795.0,0.0,40,24536.0,4.350498711233218e-07,33,19753.0,0.0,44,20539.0,0.0,41,6616.0,0.0,53,19869.0,0.014756373247984352,17,9686.0,0.016475127661846684,61,33212.0,0.0,54,29506.0,0.034544956873771,374,183512.0,-24.93333333333333
805.0,370,126583.0,333.99208443271766,0.1476155551931836,31,19950.0,0.0,40,24736.0,0.0,33,19918.0,0.0,44,20759.0,0.0,41,6821.0,0.0,50,19482.0,0.007108064229943636,17,9691.0,0.0,61,33519.0,0.0010199717984774787,53,29755.0,0.029370192776586136,370,184631.0,-24.666666666666668
810.0,367,127094.0,336.2275132275132,0.1806928321082763,31,20105.0,0.0,40,24936.0,0.0,33,20083.0,0.0,43,20949.0,0.0,41,7026.0,0.0,47,19721.0,0.007731574985153538,17,9776.0,0.0,62,33825.0,0.012527325688556993,53,30020.0,0.0,367,186441.0,-24.466666666666665
815.0,365,128075.0,338.82275132275134,0.21202445867038086,31,20260.0,0.0,40,25136.0,0.0,33,20248.0,0.0,43,21164.0,0.0,41,7233.0,0.01832349355324973,46,19953.0,0.008969925834002291,17,9861.0,0.0,61,34132.0,0.019500531133866,53,30285.0,0.0,365,188272.0,-24.333333333333332
820.0,362,129401.0,342.33068783068785,0.21515075493869154,31,20415.0,0.0,40,25336.0,0.0,33,20413.0,0.0,43,21379.0,0.0,36,7279.0,0.012605179260200623,48,20189.0,0.003934784607566165,17,9946.0,0.0,61,34437.0,0.022209210143359106,53,30550.0,0.00108830525177829,362,189944.0,-24.133333333333333
825.0,356,130592.0,347.3191489361702,0.32657007888703754,31,20570.0,0.0,40,25538.0,0.03955752404496652,33,20578.0,0.0,43,21594.0,0.0,26,7148.0,0.05752771602051987,51,20439.0,0.0004922240455367629,17,10031.0,0.0,61,34739.0,0.02126295254594553,54,30818.0,2.33104723713723e-06,356,191455.0,-23.733333333333334
830.0,358,132270.0,354.6112600536193,0.16884650789028902,31,20725.0,0.0,40,25738.0,0.0444810573936414,33,20743.0,0.0,43,21809.0,0.0,26,7269.0,0.05380731223710565,52,20699.0,0.01302568074889602,17,10116.0,0.0,62,35046.0,0.00012970094535750553,54,31088.0,0.0,358,193233.0,-23.866666666666664
835.0,366,134087.0,359.48257372654155,0.06766040624135887,31,20880.0,0.0,40,25936.0,0.0,33,20908.0,0.0,43,22024.0,0.0,31,7415.0,0.0037689817208882794,54,20965.0,1.030519458221222e-05,17,10201.0,0.0,63,35361.0,1.72590882864317e-07,54,31358.0,0.0,366,195048.0,-24.4
840.0,365,135874.0,364.2734584450402,0.11573176361090352,31,21035.0,0.0,40,26136.0,0.0,33,21073.0,0.0,43,22239.0,0.0,30,7422.0,0.014485211280895654,54,21235.0,0.0,17,10286.0,0.0,63,35678.0,0.006114737639800902,54,31628.0,0.0,365,196732.0,-24.333333333333332
845.0,358,137631.0,369.9758064516129,0.2206733123116155,31,21190.0,0.0,40,26336.0,0.0,33,21238.0,0.0,43,22454.0,0.0,23,7269.0,0.06869818797179388,54,21507.0,0.009545655512985645,17,10371.0,0.0,63,35991.0,0.011657615599288807,54,31898.0,0.0,358,198254.0,-23.866666666666664
850.0,363,139428.0,377.8536585365854,0.09713761437493451,31,21345.0,0.0,40,26536.0,0.0,33,21403.0,0.0,43,22669.0,0.0,23,7161.0,0.02091010268813812,57,21781.0,0.0020000979709382336,17,10456.0,0.0,65,36309.0,1.8306621965906455e-05,54,32168.0,0.0,363,199828.0,-24.2
855.0,365,140832.0,383.7384196185286,0.03485659962431113,31,21500.0,0.0,39,26002.0,0.0,33,21568.0,0.0,43,22884.0,0.0,25,7268.0,0.015337254567849274,58,22069.0,6.5652842613705244e-06,17,10541.0,0.0,65,36634.0,0.0,54,32438.0,0.0,365,200904.0,-24.333333333333332
860.0,365,142657.0,389.77322404371586,0.034164047378971954,31,21655.0,0.0,39,26197.0,0.0,33,21735.0,0.026915755013004555,43,23099.0,0.0,25,7393.0,0.0,58,22359.0,0.0,17,10626.0,0.0,65,36959.0,0.0,54,32708.0,0.0,365,202731.0,-24.333333333333332
865.0,365,144482.0,394.75956284153006,0.034170444812558556,31,21810.0,0.0,39,26392.0,0.0,33,21900.0,0.026920795158079252,43,23314.0,0.0,25,7518.0,0.0,58,22649.0,0.0,17,10711.0,0.0,65,37284.0,0.0,54,32978.0,0.0,365,204556.0,-24.333333333333332
870.0,365,146307.0,399.74590163934425,0.020131423646352314,31,21965.0,0.0,39,26587.0,0.0,33,22063.0,0.0,43,23529.0,0.0,25,7643.0,0.0,58,22939.0,0.009139841088756068,17,10796.0,0.0,65,37609.0,0.0,54,33248.0,0.0,365,206379.0,-24.333333333333332
875.0,365,148132.0,404.73224043715845,0.030882321440034693,31,22120.0,0.0,39,26782.0,0.0,33,22228.0,0.0,43,23744.0,0.0,25,7768.0,0.0,58,23229.0,0.014020842011585464,17,10881.0,0.0,65,37934.0,0.0,54,33518.0,0.0,365,208204.0,-24.333333333333332
880.0,365,149957.0,409.71857923497265,0.021254632773016428,31,22275.0,0.0,39,26977.0,0.0,33,22393.0,0.0,43,23959.0,0.0,25,7893.0,0.0,58,23519.0,0.009649787782417278,17,10966.0,0.0,65,38259.0,0.0,54,33788.0,0.0,365,210029.0,-24.333333333333332
885.0,366,151784.0,414.7103825136612,1.1728950298703843e-05,31,22430.0,0.0,39,27172.0,0.0,33,22558.0,0.0,43,24174.0,0.0,25,8018.0,0.0,59,23811.0,5.325045250214842e-06,17,11051.0,0.0,65,38584.0,0.0,54,34058.0,0.0,366,211856.0,-24.4
890.0,366,153614.0,419.7103825136612,0.0,31,22585.0,0.0,39,27367.0,0.0,33,22723.0,0.0,43,24389.0,0.0,25,8143.0,0.0,59,24106.0,0.0,17,11136.0,0.0,65,38909.0,0.0,54,34328.0,0.0,366,213686.0,-24.4
895.0,366,155444.0,424.7103825136612,0.0,31,22740.0,0.0,39,27562.0,0.0,33,22888.0,0.0,43,24604.0,0.0,25,8268.0,0.0,59,24401.0,0.0,17,11221.0,0.0,65,39234.0,0.0,54,34598.0,0.0,366,215516.0,-24.4
900.0,366,157274.0,429.7103825136612,0.0,31,22895.0,0.0,39,27757.0,0.0,33,23053.0,0.0,43,24819.0,0.0,25,8393.0,0.0,59,24696.0,0.0,17,11306.0,0.0,65,39559.0,0.0,54,34868.0,0.0,366,217346.0,-24.4
905.0,366,159104.0,434.7103825136612,0.0,31,23050.0,0.0,39,27952.0,0.0,33,23218.0,0.0,43,25034.0,0.0,25,8518.0,0.0,59,24991.0,0.0,17,11391.0,0.0,65,39884.0,0.0,54,35138.0,0.0,366,219176.0,-24.4
910.0,366,160934.0,439.7103825136612,0.0,31,23205.0,0.0,39,28147.0,0.0,33,23383.0,0.0,43,25249.0,0.0,25,8643.0,0.0,59,25286.0,0.0,17,11476.0,0.0,65,40209.0,0.0,54,35408.0,0.0,366,221006.0,-24.4
915.0,366,162764.0,444.7103825136612,0.0,31,23360.0,0.0,39,28342.0,0.0,33,23548.0,0.0,43,25464.0,0.0,25,8768.0,0.0,59,25581.0,0.0,17,11561.0,0.0,65,40534.0,0.0,54,35678.0,0.0,366,222836.0,-24.4
920.0,366,164594.0,449.7103825136612,0.0,31,23515.0,0.0,39,28537.0,0.0,33,23713.0,0.0,43,25679.0,0.0,25,8893.0,0.0,59,25876.0,0.0,17,11646.0,0.0,65,40859.0,0.0,54,35948.0,0.0,366,224666.0,-24.4
925.0,366,166424.0,454.7103825136612,0.0,31,23670.0,0.0,39,28732.0,0.0,33,23878.0,0.0,43,25894.0,0.0,25,9018.0,0.0,59,26171.0,0.0,17,11731.0,0.0,65,41184.0,0.0,54,36218.0,0.0,366,226496.0,-24.4
930.0,366,168254.0,459.7103825136612,0.0,31,23825.0,0.0,39,28927.0,0.0,33,24043.0,0.0,43,26109.0,0.0,25,9143.0,0.0,59,26466.0,0.0,17,11816.0,0.0,65,41509.0,0.0,54,36488.0,0.0,366,228326.0,-24.4
935.0,366,170084.0,464.7103825136612,0.0,31,23980.0,0.0,39,29122.0,0.0,33,24208.0,0.0,43,26324.0,0.0,25,9268.0,0.0,59,26761.0,0.0,17,11901.0,0.0,65,41834.0,0.0,54,36758.0,0.0,366,230156.0,-24.4
940.0,366,171914.0,469.7103825136612,0.0,31,24135.0,0.0,39,29317.0,0.0,33,24373.0,0.0,43,26539.0,0.0,25,9393.0,0.0,59,27056.0,0.0,17,11986.0,0.0,65,42159.0,0.0,54,37028.0,0.0,366,231986.0,-24.4
945.0,366,173744.0,474.7103825136612,0.0,31,24290.0,0.0,39,29512.0,0.0,33,24538.0,0.0,43,26754.0,0.0,25,9518.0,0.0,59,27351.0,0.0,17,12071.0,0.0,65,42484.0,0.0,54,37298.0,0.0,366,233816.0,-24.4
950.0,360,172575.0,471.5163934426229,0.06586534327300722,31,24445.0,0.0,33,27964.0,0.025403881153937238,33,24703.0,0.0,43,26969.0,0.0,25,9643.0,0.0,59,27646.0,0.0,17,12156.0,0.0,65,42809.0,0.0,54,37568.0,0.0,360,233903.0,-24.0
955.0,354,171196.0,469.0301369863014,0.2211779918673083,31,24604.0,0.11074962390541701,27,24550.0,0.0383793762978199,33,24868.0,0.0,43,27184.0,0.0,25,9768.0,0.0,59,27941.0,0.0,17,12241.0,0.0,65,43134.0,0.0,54,37838.0,0.0,354,232128.0,-23.6
960.0,350,172246.0,471.9068493150685,0.2519001197065033,31,24759.0,0.1330795176376596,23,24670.0,0.03793996767400405,33,25033.0,0.0,43,27399.0,0.0,25,9893.0,0.03709257477096936,59,28236.0,0.0,17,12326.0,0.0,65,43459.0,0.0,54,38108.0,0.0,350,233883.0,-23.333333333333332
965.0,351,173480.0,476.5934065934066,0.15687417998338601,31,24910.0,0.052043986736488246,24,24787.0,0.034575683836338446,33,25198.0,0.0,43,27614.0,0.017900940939797935,25,10018.0,0.005803527891537236,59,28531.0,0.0,17,12411.0,0.0,65,43784.0,0.0,54,38378.0,0.0,351,235631.0,-23.4
970.0,350,171891.0,472.22802197802196,0.18741341999633354,31,25065.0,0.0,22,23972.0,0.04101579585729468,33,25363.0,0.0,43,27829.0,0.059238582431562214,26,10149.0,0.013840674232587278,59,28826.0,0.0,17,12496.0,0.0,65,44109.0,0.0,54,38648.0,0.0,350,236457.0,-23.333333333333332
975.0,348,169664.0,467.3939393939394,0.2169667556911282,31,25220.0,0.0,20,22188.0,0.024369853120613027,33,25528.0,0.024728903033928697,43,28044.0,0.03998233391490823,26,10280.0,0.045699425131948586,59,29121.0,0.0,17,12581.0,0.0,65,44434.0,0.0,54,38918.0,0.0,348,236314.0,-23.2
980.0,347,170616.0,471.31491712707185,0.18652174109835581,31,25375.0,0.0,19,22284.0,0.030781447442016132,33,25693.0,0.05421061641651279,43,28259.0,0.006773692011408319,26,10410.0,0.05068214852637267,59,29416.0,0.0,17,12666.0,0.0,65,44759.0,0.0,54,39188.0,0.0,347,238050.0,-23.133333333333333
985.0,348,171570.0,473.9502762430939,0.11763354160581092,31,25530.0,0.0,18,22374.0,0.025828697837952243,33,25858.0,0.028841729588557942,44,28477.0,1.036464872939136e-06,27,10542.0,0.014362723140382418,59,29711.0,0.007100772256322424,17,12751.0,0.0,65,45084.0,0.0,54,39458.0,0.0,348,239785.0,-23.2
990.0,351,173119.0,478.2292817679558,0.09224876466812429,31,25685.0,0.0,21,22467.0,0.02165747904835386,33,26023.0,0.0,44,28697.0,0.0,27,10677.0,0.0,59,30006.0,0.010630385085269176,17,12836.0,0.0,65,45409.0,0.0,54,39728.0,0.0,351,241528.0,-23.4
995.0,354,174884.0,484.4432132963989,0.041578649999322044,31,25840.0,0.0,23,22579.0,0.010748746779745867,33,26188.0,0.0,44,28917.0,0.0,27,10812.0,0.0,60,30304.0,0.01610202536178358,17,12921.0,0.0,65,45734.0,0.0,54,39998.0,0.0,354,243293.0,-23.6
1000.0,358,176667.0,489.38227146814404,0.028864477015193776,31,25995.0,0.0,27,22707.0,0.0015441902880691987,33,26353.0,0.0,44,29137.0,0.0,27,10947.0,0.0,60,30604.0,0.014789549800035374,17,13006.0,0.0,65,46059.0,0.0,54,40268.0,0.0,358,245076.0,-23.866666666666664
1005.0,354,174896.0,484.4764542936288,0.07312037680091182,31,26150.0,0.0,29,22851.0,4.766202321443304e-05,33,26518.0,0.0,44,29357.0,0.0,27,11082.0,0.0,60,30904.0,0.004306008353355453,17,13091.0,0.0,59,44540.0,0.012244278020928222,54,40538.0,0.0,354,245031.0,-23.599999999999998
1010.0,349,173202.0,479.78393351800554,0.18357118387018048,31,26305.0,0.0,29,22996.0,0.0,33,26683.0,0.0,44,29577.0,0.0,27,11217.0,0.04120638206077731,61,31208.0,0.0,17,13180.0,0.05251897537940205,53,40979.0,0.01615851647719077,54,40808.0,0.0,349,242953.0,-23.266666666666666
1015.0,353,174457.0,483.26038781163436,0.22542493262090443,31,26460.0,0.0,29,23141.0,0.0,33,26848.0,0.0,44,29797.0,0.0,27,11352.0,0.06489023267552217,61,31513.0,0.0,18,13269.0,0.05262295408436434,56,40747.0,0.01325842447552915,54,41078.0,0.0,353,244205.0,-23.53333333333333
1020.0,353,175011.0,486.14166666666665,0.13783506127903364,31,26615.0,0.0,29,23286.0,0.0,33,27013.0,0.0,44,30017.0,0.0,28,11488.0,0.025440606901429182,61,31817.0,0.0,18,13357.0,0.0,55,41014.0,0.016776014941437718,54,41348.0,0.0,353,245955.0,-23.53333333333333
1025.0,356,176783.0,492.4317548746518,0.09125730970586432,31,26762.0,0.0,29,23426.0,0.0,33,27178.0,0.0,44,30232.0,0.0,27,11616.0,0.0,61,32110.0,0.005739294421058713,18,13447.0,0.0,59,41293.0,5.74655748783822e-05,54,41614.0,0.0,356,247678.0,-23.733333333333334
1030.0,356,178563.0,500.1764705882353,0.00043747505196008163,31,26903.0,0.0,29,23561.0,0.0,33,27343.0,0.0,44,30446.0,0.0,27,11738.0,0.0,61,32363.0,0.0001539723068765248,18,13532.0,0.0,59,41058.0,4.0456526759536497e-07,54,41872.0,0.0,356,248816.0,-23.733333333333334
1035.0,352,179996.0,504.1904761904762,0.06843302722745873,31,27033.0,0.0,25,22474.0,0.01682453450099798,33,27507.0,0.0,43,30598.0,0.0,27,11853.0,0.0,62,32596.0,1.288929988886118e-06,18,13617.0,0.0,59,41334.0,0.0,54,42109.0,0.0,352,249121.0,-23.466666666666665
1040.0,347,181390.0,508.0952380952381,0.20997905739162304,31,27154.0,0.029656763321401842,20,20658.0,0.05699283964388794,33,27664.0,0.0,43,30798.0,0.0,27,11970.0,0.06038211105199397,62,32813.0,0.0,18,13700.0,0.05030494497634488,59,41592.0,0.0,54,42336.0,0.0,347,248685.0,-23.133333333333333
1045.0,344,182844.0,512.1680672268908,0.2623208760351185,31,27268.0,0.029283043677460017,17,19773.0,0.06791170299008194,33,27811.0,0.0,43,30993.0,0.0,27,12085.0,0.11268211959350938,62,33017.0,0.0,18,13778.0,0.05240744326466483,59,41847.0,0.0,54,42554.0,0.0,344,249126.0,-22.93333333333333
1050.0,349,184577.0,518.4747191011236,0.09137184760734435,31,27375.0,0.0,20,19837.0,0.03491786356848412,33,27945.0,0.0,43,31180.0,0.0,29,12198.0,0.03332124150564249,62,33217.0,0.0,18,13849.0,0.0,59,42084.0,0.0,54,42758.0,0.0,349,250443.0,-23.266666666666666
1055.0,354,186338.0,523.4213483146067,0.03135248584805231,31,27472.0,0.0,23,19912.0,0.0016908397186173733,33,28070.0,0.0,43,31351.0,0.022011886590404654,31,12312.0,0.0001852418589705321,62,33411.0,0.0,18,13919.0,0.0,59,42307.0,0.0,54,42951.0,0.0,354,251705.0,-23.599999999999998
1060.0,355,188112.0,528.4044943820224,0.02876361665828205,31,27563.0,0.0,24,19994.0,6.532024677032564e-06,33,28184.0,0.0,43,31510.0,0.021464525948742357,31,12415.0,3.0128072672466305e-07,62,33602.0,0.0,18,13988.0,0.0,59,42513.0,0.0,54,43134.0,0.0,355,252903.0,-23.666666666666668
1065.0,355,189887.0,533.3904494382023,0.01797023643164847,31,27655.0,0.0,24,20067.0,0.0,33,28288.0,0.0,43,31656.0,0.0,31,12502.0,0.0,62,33785.0,0.0,18,14053.0,0.0,59,42706.0,0.0,54,43309.0,0.0,355,254021.0,-23.666666666666668
1070.0,355,191662.0,538.376404494382,0.027365844208740078,31,27740.0,0.0,24,20126.0,0.0,33,28385.0,0.0,43,31797.0,0.0,31,12578.0,0.028085965848514798,62,33954.0,0.0,18,14118.0,0.0,59,42879.0,0.0,54,43462.0,0.0,355,255039.0,-23.666666666666668
1075.0,352,190341.0,534.6657303370787,0.05957027613678458,31,27820.0,0.0,24,20184.0,0.0,30,27465.0,0.01248085491281865,43,31921.0,0.0,31,12641.0,0.029666632172330672,62,34122.0,0.0,18,14183.0,0.0,59,43039.0,0.0,54,43593.0,0.0,352,254968.0,-23.466666666666665
1080.0,347,187078.0,525.5,0.14685543035947948,31,27898.0,0.0,24,20228.0,0.03142040417830288,25,25523.0,0.04050918282279543,43,32025.0,0.0,31,12695.0,0.011192174029993899,62,34278.0,0.011559884726018637,18,14248.0,0.0,59,43177.0,0.0,54,43728.0,0.0,347,253800.0,-23.133333333333333
1085.0,345,184625.0,518.6095505617977,0.10418474828455679,31,27970.0,0.0,24,20273.0,0.019992087219533806,23,25558.0,0.047976177334100395,43,32117.0,0.0,32,12759.0,2.947700373736683e-06,61,34209.0,0.008981461579413636,18,14306.0,0.0,59,43305.0,0.0,54,43868.0,0.0,345,254365.0,-23.0
1090.0,348,185391.0,520.7612359550562,0.10100160887603957,31,28032.0,0.0,25,20307.0,1.229347089862941e-05,24,25586.0,0.03614622192343386,43,32192.0,0.0,32,12822.0,0.0,62,34290.0,6.457399662697251e-07,18,14353.0,0.0,59,43413.0,0.0,54,44009.0,0.016504054341345543,348,255004.0,-23.2
1095.0,352,187144.0,525.685393258427,0.06550815915551435,31,28083.0,0.0,25,20339.0,0.0,28,25628.0,0.0016879508083041666,43,32267.0,0.0,32,12883.0,0.0,62,34407.0,0.0,18,14398.0,0.0,59,43493.0,0.0,54,44132.0,0.016780888816602873,352,255630.0,-23.466666666666665
1100.0,354,188911.0,532.143661971831,0.027202064052408634,31,28124.0,0.0,25,20367.0,0.0,30,25679.0,6.597933729098496e-05,43,32332.0,0.0,32,12929.0,0.0,62,34489.0,0.0,18,14439.0,0.0,59,43553.0,0.0,54,44217.0,0.0,354,256129.0,-23.599999999999998
1105.0,354,190681.0,537.1295774647888,0.028968382256944897,31,28141.0,0.0,25,20385.0,0.0,30,25726.0,0.0,43,32375.0,0.0,32,12971.0,0.0,62,34552.0,0.0,18,14463.0,0.0,59,43600.0,0.0,54,44299.0,0.0,354,256512.0,-23.599999999999998
1110.0,354,192451.0,542.1154929577465,0.026917378646924835,31,28151.0,0.0,25,20401.0,0.0,30,25749.0,0.0,43,32398.0,0.0,32,13005.0,0.0,62,34595.0,0.0,18,14477.0,0.0,59,43643.0,0.0,54,44358.0,0.0,354,256777.0,-23.599999999999998
1115.0,354,194221.0,548.6468926553672,0.0,31,28167.0,0.0,25,20419.0,0.0,30,25763.0,0.0,43,32409.0,0.0,32,13020.0,0.0,62,34619.0,0.0,18,14483.0,0.0,59,43673.0,0.0,54,44403.0,0.0,354,256956.0,-23.599999999999998
1120.0,354,195991.0,553.6468926553672,0.0,31,28189.0,0.0,25,20430.0,0.0,30,25792.0,0.0,43,32414.0,0.0,32,13021.0,0.0,62,34638.0,0.0,18,14485.0,0.0,59,43694.0,0.0,54,44443.0,0.0,354,257106.0,-23.599999999999998
1125.0,354,197761.0,558.6468926553672,0.0,31,28204.0,0.0,25,20443.0,0.0,30,25831.0,0.0,43,32433.0,0.0,32,13021.0,0.0,62,34678.0,0.0,18,14485.0,0.0,59,43704.0,0.0,54,44483.0,0.0,354,257282.0,-23.599999999999998
1130.0,354,199531.0,563.6468926553672,0.0,31,28206.0,0.0,25,20463.0,0.0,30,25862.0,0.0,43,32459.0,0.0,32,13028.0,0.0,62,34713.0,0.0,18,14485.0,0.0,59,43722.0,0.0,54,44511.0,0.0,354,257449.0,-23.599999999999998
1135.0,354,201301.0,568.6468926553672,0.0,31,28206.0,0.0,25,20483.0,0.0,30,25878.0,0.0,43,32476.0,0.0,32,13038.0,0.0,62,34736.0,0.0,18,14485.0,0.0,59,43752.0,0.0,54,44528.0,0.0,354,257582.0,-23.599999999999998
1140.0,354,203071.0,573.6468926553672,0.0,31,28206.0,0.0,25,20494.0,0.0,30,25881.0,0.0,43,32480.0,0.0,32,13041.0,0.0,62,34756.0,0.0,18,14485.0,0.0,59,43776.0,0.0,54,44533.0,0.0,354,257652.0,-23.599999999999998
1145.0,354,204841.0,578.6468926553672,0.0,31,28206.0,0.0,25,20504.0,0.0,30,25881.0,0.0,43,32480.0,0.0,32,13041.0,0.0,62,34766.0,0.0,18,14485.0,0.0,59,43786.0,0.0,54,44533.0,0.0,354,257682.0,-23.599999999999998
1150.0,354,206611.0,583.6468926553672,0.0,31,28206.0,0.0,25,20514.0,0.0,30,25881.0,0.0,43,32480.0,0.0,32,13041.0,0.0,62,34771.0,0.0,18,14485.0,0.0,59,43787.0,0.0,54,44533.0,0.0,354,257698.0,-23.599999999999998
1155.0,354,208381.0,588.6468926553672,0.0,31,28212.0,0.0,25,20524.0,0.0,30,25881.0,0.0,43,32480.0,0.0,32,13041.0,0.0,62,34775.0,0.0,18,14485.0,0.0,59,43787.0,0.0,54,44533.0,0.0,354,257718.0,-23.599999999999998
1160.0,348,206527.0,583.409604519774,0.056695348167629195,28,27228.0,0.013333286842722706,25,20531.0,0.014878272875659461,27,24884.0,0.007609194002921014,43,32482.0,0.0,32,13042.0,0.0,62,34785.0,0.0,18,14485.0,0.0,59,43800.0,0.0,54,44533.0,0.0,348,255770.0,-23.2
1165.0,339,197976.0,559.2542372881356,0.13568279642369013,23,27226.0,0.011132124363404161,26,20549.0,4.356990598378761e-06,22,22890.0,0.04376371140180062,43,32487.0,0.0,32,13046.0,0.0,62,34783.0,0.02175020891944328,18,14489.0,0.0,59,43816.0,0.0,54,44533.0,0.0,339,253819.0,-22.599999999999998
1170.0,344,192733.0,544.4435028248588,0.05577710598373394,25,27208.0,0.0038198105191654497,26,20589.0,0.0,23,22864.0,0.0479800019262552,43,32492.0,0.0,32,13049.0,0.0,64,34771.0,0.0010647164792384296,18,14511.0,0.0,59,43828.0,0.0,54,44533.0,0.0,344,253845.0,-22.933333333333334
1175.0,346,190428.0,537.9322033898305,0.00985953378087947,24,27186.0,0.004845650079631118,26,20644.0,0.0,25,22848.0,0.004178561941608748,43,32497.0,0.0,32,13049.0,0.0,65,34769.0,9.624083485568298e-06,18,14531.0,0.0,59,43848.0,0.0,54,44533.0,0.0,346,253905.0,-23.066666666666666
1180.0,352,191475.0,540.8898305084746,0.001594154787647621,28,27166.0,0.0014116055225946895,26,20703.0,0.0,27,22846.0,1.6905145225311274e-05,43,32500.0,0.0,32,13049.0,0.0,65,34769.0,0.0,18,14534.0,0.0,59,43867.0,0.0,54,44533.0,0.0,352,253967.0,-23.466666666666665
1185.0,352,193214.0,545.8022598870057,0.007184222625459798,28,27183.0,0.007011111919970083,26,20753.0,0.0,27,22846.0,5.10189659996132e-07,43,32500.0,0.0,32,13049.0,0.0,65,34769.0,0.0,18,14534.0,0.0,59,43876.0,0.0,54,44533.0,0.0,352,254043.0,-23.466666666666665
1190.0,354,194982.0,550.7966101694915,0.0004900515354287414,30,27207.0,0.00042619138405676596,26,20788.0,0.0,27,22846.0,0.0,43,32500.0,0.0,32,13049.0,0.0,65,34769.0,0.0,18,14534.0,0.0,59,43880.0,0.0,54,44533.0,0.0,354,254106.0,-23.6
1195.0,352,196695.0,555.6355932203389,0.0016915362460872957,28,27223.0,0.0014785117116091684,26,20804.0,0.0,27,22846.0,0.0,43,32500.0,0.0,32,13049.0,0.0,65,34769.0,0.0,18,14534.0,0.0,59,43880.0,0.0,54,44533.0,0.0,352,254138.0,-23.466666666666665
1200.0,351,198375.0,560.3813559322034,0.0016878004578031417,27,27215.0,0.0014598362848281118,26,20814.0,0.0,27,22846.0,0.0,43,32500.0,0.0,32,13049.0,0.0,65,34769.0,0.0,18,14534.0,0.0,59,43880.0,0.0,54,44533.0,0.0,351,254140.0,-23.4
1205.0,354,200120.0,565.3107344632768,0.0003026137497946099,30,27210.0,0.00027695899156870865,26,20824.0,0.0,27,22846.0,0.0,43,32500.0,0.0,32,13049.0,0.0,65,34769.0,0.0,18,14534.0,0.0,59,43880.0,0.0,54,44533.0,0.0,354,254145.0,-23.6
1210.0,354,201890.0,570.3107344632768,2.8497743566667652e-06,30,27210.0,2.569291017042041e-06,26,20834.0,0.0,27,22846.0,0.0,43,32500.0,0.0,32,13049.0,0.0,65,34769.0,0.0,18,14534.0,0.0,59,43880.0,0.0,54,44533.0,0.0,354,254155.0,-23.6
1215.0,354,203660.0,575.3107344632768,4.1934105724950157e-07,30,27210.0,3.5222826057559495e-07,26,20844.0,0.0,27,22846.0,0.0,43,32500.0,0.0,32,13049.0,0.0,65,34769.0,0.0,18,14534.0,0.0,59,43880.0,0.0,54,44533.0,0.0,354,254165.0,-23.6
1220.0,354,205430.0,580.3107344632768,0.0,30,27210.0,0.0,26,20854.0,0.0,27,22846.0,0.0,43,32500.0,0.0,32,13049.0,0.0,65,34769.0,0.0,18,14534.0,0.0,59,43880.0,0.0,54,44533.0,0.0,354,254175.0,-23.6
1225.0,351,207028.0,584.8248587570622,0.024763492097784452,30,27210.0,0.0,26,20864.0,0.0,24,21859.0,0.00985334448889352,43,32500.0,0.0,32,13049.0,0.0,65,34769.0,0.0,18,14534.0,0.0,59,43880.0,0.0,54,44533.0,0.0,351,253198.0,-23.4
1230.0,347,208561.0,589.1553672316384,0.07481768135125592,30,27210.0,0.0,26,20869.0,0.025207897846426217,20,19884.0,0.031674288564076676,43,32500.0,0.0,32,13055.0,0.0,65,34761.0,0.0007386445766473625,18,14534.0,0.0,59,43880.0,0.0,54,44533.0,0.0,347,251226.0,-23.133333333333333
1235.0,350,210303.0,594.0762711864406,0.04869976007151697,30,27210.0,0.0,26,20874.0,0.03384449186738923,22,19870.0,0.016462903080661107,43,32500.0,0.0,32,13077.0,0.0,66,34751.0,0.0001923073094185436,18,14534.0,0.0,59,43884.0,0.0,54,44533.0,0.0,350,251233.0,-23.333333333333332
1240.0,353,212064.0,599.0508474576271,0.013821966257717897,30,27210.0,0.0,26,20879.0,0.013923767681624842,24,19875.0,0.00011788939824847015,43,32500.0,0.0,32,13103.0,0.0,67,34753.0,0.0,18,14534.0,0.0,59,43888.0,0.0,54,44533.0,0.0,353,251275.0,-23.53333333333333
