step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
785.0,358,70074.0,191.98356164383563,0.11225169780744114,20,7141.0,0.0,40,15211.0,0.0,17,7499.0,0.04373959224367835,24,6299.0,0.047189161718495576,44,15677.0,0.009202447388509475,45,12931.0,0.0,27,9470.0,0.0,71,28264.0,0.0,70,31644.0,0.0,358,134136.0,-23.866666666666667
790.0,351,70271.0,192.52328767123288,0.24481175485117196,20,7243.0,0.06738404516167797,40,15411.0,0.0,19,7590.0,0.00017410828072195192,24,5907.0,0.0005950529517941317,44,15897.0,0.029666572807245075,42,13058.0,0.006469100708435846,24,8809.0,0.014862728434291065,71,28619.0,0.0,67,30668.0,0.021629508980558303,351,133202.0,-23.4
795.0,352,71913.0,197.5631868131868,0.2515924942544197,21,7344.0,0.004643642005472846,40,15611.0,0.0,19,7685.0,0.0,25,6036.0,0.08957865586548282,44,16117.0,0.0419756752800755,39,13115.0,0.027006483019911383,24,8257.0,0.0,71,28974.0,0.0,69,31008.0,0.004884408607410709,352,134147.0,-23.466666666666665
800.0,351,73226.0,201.72451790633608,0.18636497151286188,22,7452.0,9.84328911747206e-07,40,15811.0,0.0,16,7065.0,0.01793543108399949,25,6161.0,0.09354373004865948,44,16335.0,0.02052227347478775,37,13211.0,0.015412169191476689,24,8377.0,0.0,71,29329.0,0.0,72,31363.0,9.031565913520396e-06,351,135104.0,-23.4
805.0,346,74314.0,204.72176308539946,0.12761791211163123,22,7562.0,0.0,40,16011.0,0.0015109204287147065,11,5733.0,0.07626452710164791,26,6287.0,0.003888878384569638,44,16555.0,0.0,36,13395.0,0.031020810257930673,24,8497.0,0.0,71,29684.0,0.0,72,31723.0,0.0,346,135447.0,-23.066666666666666
810.0,353,76067.0,209.55096418732782,0.04086167911875482,22,7672.0,0.0,40,16211.0,0.001016090804950149,12,5792.0,0.036482393407828904,28,6425.0,4.897037603515254e-05,44,16775.0,0.0,40,13586.0,0.011264528526804658,24,8617.0,0.0,71,30039.0,0.0,72,32083.0,0.0,353,137200.0,-23.53333333333333
815.0,360,77852.0,214.46831955922866,0.002251976300738248,22,7782.0,0.0,41,16415.0,4.75970500520768e-07,16,5865.0,0.00024147802122033516,28,6565.0,3.2345111782922406e-07,44,16995.0,0.0,42,13792.0,0.001281232220955618,24,8737.0,0.0,71,30394.0,0.0,72,32443.0,0.0,360,138988.0,-24.0
820.0,363,79666.0,219.46556473829202,0.0001250463972591883,22,7892.0,0.0,41,16620.0,0.0,16,5945.0,6.626516514604274e-07,28,6705.0,0.0,44,17215.0,0.0,45,14016.0,7.43938631587361e-05,24,8857.0,0.0,71,30749.0,0.0,72,32803.0,0.0,363,140802.0,-24.2
825.0,360,81401.0,224.2451790633609,0.02869980240547253,22,8002.0,0.0,41,16825.0,0.0,16,6025.0,0.0,28,6845.0,0.0,44,17435.0,0.0,42,14156.0,0.00720342525952202,24,8977.0,0.0,71,31104.0,0.0,72,33163.0,0.0,360,142532.0,-24.0
830.0,357,83062.0,228.82093663911846,0.12311630784240424,22,8112.0,0.0,41,17030.0,0.0,16,6105.0,0.0,28,6985.0,0.0,44,17655.0,0.0,39,14085.0,0.017097214014037052,24,9097.0,0.0,71,31459.0,0.0,72,33523.0,0.0,357,144051.0,-23.799999999999997
835.0,355,84711.0,234.00828729281767,0.08734775034896818,22,8222.0,0.0,41,17235.0,0.0,16,6185.0,0.0,28,7125.0,0.0,44,17875.0,0.0,36,14245.0,0.011319650928049986,24,9217.0,0.0,71,31814.0,0.0,73,33884.0,7.208166046460905e-05,355,145802.0,-23.666666666666668
840.0,354,86389.0,238.64364640883977,0.08825324447323035,22,8332.0,0.0,41,17440.0,0.0,16,6265.0,0.0,28,7233.0,0.0,44,18095.0,0.0,35,14421.0,0.010721277863113938,24,9337.0,0.0,71,32169.0,0.0,73,34249.0,0.0,354,147541.0,-23.6
845.0,352,87529.0,242.46260387811634,0.10149535438937027,22,8442.0,0.0,41,17645.0,0.0,16,6345.0,0.0,28,7366.0,1.728535843522298e-06,38,16782.0,0.018303690618097418,39,14603.0,0.012256735498161501,24,9457.0,0.0,71,32524.0,0.0,73,34614.0,0.0,352,147778.0,-23.466666666666665
850.0,344,88414.0,245.59444444444443,0.23778552043066806,22,8552.0,0.0,42,17853.0,0.00013063532656315492,16,6425.0,0.0,28,7506.0,0.025594259212715794,28,13935.0,0.06891472137892803,40,14798.0,0.03875277406246066,24,9577.0,0.0,71,32879.0,0.0,73,34979.0,0.0,344,146504.0,-22.933333333333334
855.0,342,89709.0,249.8857938718663,0.2243984380017955,22,8662.0,0.0,43,18064.0,7.592260443036875e-05,16,6505.0,0.0,28,7646.0,0.05352287674406253,23,12583.0,0.08461992561786086,42,15004.0,0.027701613752617326,24,9697.0,0.0,71,33234.0,0.0,73,35344.0,0.0,342,146739.0,-22.799999999999997
860.0,350,91443.0,254.7158774373259,0.0628269965705436,22,8772.0,0.0,43,18279.0,0.0,16,6585.0,0.0,28,7786.0,0.012658391678307368,30,12718.0,0.017670425698118126,43,15218.0,0.014764570538545544,24,9817.0,0.0,71,33589.0,0.0,73,35709.0,0.0,350,148473.0,-23.333333333333332
865.0,357,93217.0,260.3826815642458,0.0006405746456244874,22,8882.0,0.0,43,18494.0,0.0,16,6665.0,0.0,29,7931.0,6.459155261476933e-07,35,12884.0,0.00042300880652719193,44,15436.0,1.4472218742980922e-05,24,9937.0,0.0,71,33944.0,0.0,73,36074.0,0.0,357,150247.0,-23.799999999999997
870.0,358,95007.0,265.3826815642458,5.6947835622358635e-06,22,8992.0,0.0,43,18709.0,0.0,16,6745.0,0.0,29,8076.0,0.0,36,13064.0,3.5772081309349836e-06,44,15656.0,3.1597554869398134e-07,24,10057.0,0.0,71,34299.0,0.0,73,36439.0,0.0,358,152037.0,-23.866666666666664
875.0,358,96797.0,270.3826815642458,6.627892674649428e-07,22,9102.0,0.0,43,18924.0,0.0,16,6825.0,0.0,29,8221.0,0.0,36,13244.0,4.698701672720238e-07,44,15876.0,0.0,24,10177.0,0.0,71,34654.0,0.0,73,36804.0,0.0,358,153827.0,-23.866666666666664
880.0,358,98587.0,275.3826815642458,0.0,22,9212.0,0.0,43,19139.0,0.0,16,6905.0,0.0,29,8366.0,0.0,36,13424.0,0.0,44,16096.0,0.0,24,10297.0,0.0,71,35009.0,0.0,73,37169.0,0.0,358,155617.0,-23.866666666666664
885.0,352,98623.0,275.48324022346367,0.0526148004284167,22,9322.0,0.0,37,17745.0,0.014501337231958542,16,6985.0,0.0,29,8511.0,0.0,36,13604.0,0.0,44,16316.0,0.0,24,10417.0,0.0,71,35364.0,0.0,73,37534.0,0.0,352,155798.0,-23.466666666666665
890.0,342,97474.0,272.2737430167598,0.24756842259923287,22,9434.0,0.06907138502826522,27,14757.0,0.06706010758029035,16,7067.0,0.08784447345979769,29,8656.0,0.0,36,13784.0,0.0,44,16536.0,0.0,24,10537.0,0.0,71,35719.0,0.0,73,37899.0,0.0,342,154389.0,-22.799999999999997
895.0,336,96879.0,270.6117318435754,0.26545360892294,23,9545.0,0.03938745793875179,20,14063.0,0.0826353033453467,16,7147.0,0.14331254353042416,29,8801.0,0.0,36,13964.0,0.0,44,16756.0,0.0,24,10657.0,0.0,71,36074.0,0.0,73,38264.0,0.0,336,155271.0,-22.4
900.0,337,97260.0,271.67597765363126,0.1967915363048539,25,9666.0,0.0004956118496554395,19,14158.0,0.08034479088021199,16,7225.0,0.07852178892261213,29,8946.0,0.0,36,14144.0,0.0,44,16976.0,0.0126293660467426,24,10777.0,0.0,71,36429.0,0.0,73,38629.0,0.0,337,156950.0,-22.466666666666665
905.0,344,98912.0,276.29050279329607,0.14370461794779366,26,9796.0,5.233714002617485e-07,24,14265.0,0.054557130514862155,16,7305.0,0.0,29,9091.0,0.0,36,14324.0,0.0,45,17197.0,0.017412968138773053,24,10897.0,0.0,71,36784.0,0.0,73,38994.0,0.0,344,158653.0,-22.93333333333333
910.0,345,98749.0,275.83519553072625,0.1378976577363668,26,9926.0,0.0,29,14401.0,0.008614661806476116,16,7385.0,0.0,29,9236.0,0.0,36,14504.0,0.0,41,16006.0,0.027222258099601528,24,11017.0,0.0,71,37139.0,0.0,73,39359.0,0.0,345,158973.0,-23.0
915.0,347,98129.0,274.1033519553073,0.20207815515633476,26,10056.0,0.0,36,14571.0,0.0003245323977311529,16,7467.0,0.05529846328968259,29,9381.0,0.0,36,14686.0,0.03128805644123454,36,14488.0,0.028998889624001534,24,11137.0,0.0,71,37494.0,0.0,73,39724.0,0.0,347,159004.0,-23.133333333333333
920.0,341,97612.0,273.42296918767505,0.16873309687644567,26,10186.0,0.0,36,14751.0,4.46928764845276e-06,16,7547.0,0.09287949049403006,29,9526.0,0.0,31,13441.0,0.019178414263230147,35,14668.0,0.03809284633722558,24,11257.0,0.0,71,37849.0,0.0,73,40089.0,0.0,341,159314.0,-22.733333333333334
925.0,335,97009.0,271.73389355742296,0.30222462858666727,26,10316.0,0.0,36,14931.0,2.537288569037855e-07,17,7629.0,0.0006757797720908607,29,9673.0,0.05559969021736524,25,11315.0,0.0628363280232518,34,14840.0,0.06997901898392797,24,11377.0,0.0,71,38204.0,0.0,73,40454.0,0.0,335,158739.0,-22.333333333333332
930.0,339,97670.0,273.58543417366946,0.23839304885790938,26,10446.0,0.0,36,15111.0,0.0,18,7718.0,0.0,29,9816.0,0.07718257674321148,27,10898.0,0.01527404997691201,36,15015.0,0.06696315075211165,24,11497.0,0.0,71,38559.0,0.0,72,40029.0,0.0,339,159089.0,-22.599999999999998
935.0,347,98690.0,276.44257703081234,0.07361964418733158,26,10576.0,0.0,36,15291.0,0.0,18,7808.0,0.0,31,9965.0,0.0016375971680055476,31,11045.0,8.50937924681581e-05,41,15212.0,0.0035057277807158953,24,11617.0,0.0,68,38081.0,0.0035423085360311215,72,40389.0,0.0,347,159984.0,-23.133333333333333
940.0,341,98355.0,275.5042016806723,0.21401315118504782,26,10706.0,0.0,36,15471.0,0.0,18,7898.0,0.0,29,10110.0,0.042890556439519875,31,11200.0,0.021963969052752223,46,15436.0,0.00016500307693548535,24,11739.0,0.036342157619816476,59,37023.0,0.0196290920042618,72,40749.0,0.0,341,160332.0,-22.733333333333334
945.0,342,98670.0,277.943661971831,0.1580924931361515,26,10836.0,0.0,36,15651.0,0.0,18,7988.0,0.0,30,10257.0,3.7550621184508527e-07,31,11355.0,0.05327514753169994,46,15666.0,7.120376470772579e-06,24,11859.0,0.024032755665356058,59,37315.0,0.01244419413886933,72,41109.0,0.0,342,162036.0,-22.799999999999997
950.0,341,98143.0,276.45915492957744,0.11545812804514774,26,10966.0,0.0,36,15831.0,0.0,18,8078.0,0.0,30,10407.0,0.0,31,11510.0,0.028010062364062737,46,15896.0,0.0,25,11981.0,1.362088707411805e-05,60,37444.0,0.005066407106545744,69,39715.0,0.0050480834172451665,341,161828.0,-22.733333333333334
955.0,341,98359.0,277.8502824858757,0.02959143110779176,26,11096.0,0.0,36,16011.0,0.0,18,8168.0,0.0,30,10557.0,0.0,33,11671.0,2.3578776138823523e-05,46,16128.0,0.004198489638221746,25,12106.0,0.0,60,37748.0,0.0033969973248959627,67,38309.0,0.0042269397902488836,341,161794.0,-22.733333333333334
960.0,348,100086.0,282.728813559322,0.006636846355053792,26,11226.0,0.0,36,16191.0,0.0,18,8258.0,0.0,30,10707.0,0.0,33,11836.0,0.0,48,16365.0,3.640379233630489e-05,25,12231.0,0.0,63,38059.0,0.0020491211615103985,69,38648.0,0.0002729246158124609,348,163521.0,-23.2
965.0,353,101845.0,287.6977401129943,0.0007324489956296369,26,11356.0,0.0,36,16371.0,0.0,18,8348.0,0.0,30,10857.0,0.0,33,12001.0,0.0,48,16605.0,0.0,25,12356.0,0.0,67,38388.0,0.00025720214082947075,70,38998.0,5.147051247907373e-07,353,165280.0,-23.53333333333333
970.0,346,102263.0,288.8785310734463,0.07627066962554392,26,11486.0,0.0,36,16551.0,0.0,18,8438.0,0.0,30,11007.0,0.0,33,12166.0,0.0,48,16845.0,0.0,25,12481.0,0.0,63,37893.0,0.006921263032406035,67,39344.0,0.009920204352790262,346,166211.0,-23.066666666666666
975.0,335,101296.0,286.14689265536725,0.19763742335141596,26,11616.0,0.0,36,16731.0,0.0,18,8528.0,0.0,30,11157.0,0.0,33,12331.0,2.8915098084454905e-07,45,16750.0,0.007169855640866745,25,12610.0,0.0977296986747491,57,36357.0,0.00619745711926882,65,39671.0,0.001725908442374977,335,165751.0,-22.333333333333332
980.0,326,100035.0,282.58474576271186,0.3250430234167841,26,11746.0,0.0,36,16911.0,0.0,18,8620.0,0.06959974138495303,30,11307.0,0.0,33,12496.0,0.02568353357374095,41,16173.0,0.01741204299094864,25,12735.0,0.07237761108214123,54,36631.0,0.01485936970303682,63,39995.0,0.011743594241838488,326,166614.0,-21.733333333333334
985.0,320,97965.0,277.5212464589235,0.2765833947182718,26,11876.0,0.0,36,17091.0,0.0,13,7879.0,0.0961712645238393,30,11457.0,0.0,33,12661.0,0.010119476535505064,36,15951.0,0.03153874657233457,28,12868.0,0.000988213469266245,56,36903.0,0.012739130487678225,62,40295.0,0.01149447899769527,320,166981.0,-21.333333333333332
990.0,324,96278.0,273.51704545454544,0.3493777747941959,26,12006.0,0.0,36,17273.0,0.04520204318083076,9,6605.0,0.11703422229357203,30,11607.0,0.0,34,12828.0,4.940557666385351e-07,39,16136.0,0.009570500692869074,29,13012.0,2.47524185798303e-07,57,36314.0,0.008518900920984899,64,40608.0,0.005481509213583183,324,166389.0,-21.599999999999998
995.0,326,95251.0,272.1457142857143,0.23065561632928355,26,12136.0,0.0,36,17451.0,0.031276550216412215,7,6578.0,0.0911381538252228,30,11757.0,0.0,34,12998.0,0.0,41,16334.0,0.0002699523321311203,29,13157.0,0.0,55,36593.0,0.007445066777470613,68,40941.0,0.0020942117890827778,326,167945.0,-21.733333333333334
1000.0,335,94385.0,269.6714285714286,0.17869335289752605,26,12266.0,0.0,38,17636.0,0.023168024413427805,10,6620.0,0.03887770145109231,30,11907.0,0.0,34,13168.0,0.0,42,16543.0,2.173787307279621e-06,29,13302.0,0.0,55,36869.0,0.007437240471112447,71,41289.0,9.223078291307862e-05,335,169600.0,-22.333333333333332
1005.0,336,94126.0,270.47701149425285,0.08382946438172793,26,12396.0,0.0,38,17826.0,0.0,12,6676.0,0.0024415145300146486,30,12057.0,0.0,34,13338.0,0.0,42,16753.0,0.0,29,13447.0,0.0,54,37142.0,0.006974910467251555,71,41644.0,3.777459844247672e-06,336,171279.0,-22.4
1010.0,337,93426.0,270.01734104046244,0.04576430631207549,26,12526.0,0.0,38,18016.0,0.0,14,6745.0,2.3097751622403144e-05,30,12207.0,0.0,34,13454.0,0.0,42,16963.0,0.0,25,12680.0,0.013685268101666906,57,37418.0,0.00468131556748117,71,41999.0,0.0,337,172008.0,-22.466666666666665
1015.0,331,92434.0,267.15028901734104,0.052086436009737044,26,12656.0,0.0,38,18208.0,0.008367527244460193,11,5920.0,0.027657301099931902,30,12357.0,0.0,31,13610.0,0.0028758918775933333,42,17173.0,0.0,23,12795.0,0.015814161243405796,59,37709.0,0.0011130981322086428,71,42354.0,0.0,331,172782.0,-22.066666666666666
1020.0,334,91328.0,263.95375722543355,0.13906763361078603,26,12786.0,0.0,38,18397.0,0.022506329583415568,9,4202.0,0.08593128774087674,30,12507.0,0.0,34,13779.0,1.2944348243321533e-05,42,17382.0,0.01160964159698009,21,12903.0,0.015815751866472643,63,38018.0,0.00011315839714563409,71,42708.0,0.0,334,172682.0,-22.266666666666666
1025.0,336,91138.0,263.40462427745666,0.044020273167782696,26,12916.0,0.0,38,18582.0,0.017270493646116318,10,4248.0,0.0010730170169986045,30,12657.0,0.0,34,13945.0,0.0,44,17577.0,0.0001228766662208688,20,13000.0,0.011682200013277131,63,38325.0,1.7515080701605379e-06,71,43042.0,0.0,336,174292.0,-22.4
1030.0,331,88430.0,255.57803468208093,0.09499062001576773,26,13041.0,0.0,39,18765.0,7.724162345359283e-07,11,4293.0,9.64528444019353e-06,25,12168.0,0.02777504354939595,34,14096.0,0.0,44,17762.0,0.0,18,12137.0,0.04322877371116825,63,38612.0,0.0,71,43365.0,0.0,331,174239.0,-22.066666666666666
1035.0,323,88130.0,256.9387755102041,0.2416928741067061,26,13161.0,0.0,33,17100.0,0.018752957189527193,11,4343.0,0.03327068440961668,26,12283.0,0.06734939772422292,34,14234.0,0.0,44,17937.0,0.0,15,10622.0,0.05205184176092059,63,38883.0,0.0,71,43673.0,0.0,323,172236.0,-21.53333333333333
1040.0,315,86581.0,252.42274052478135,0.42033345871527705,26,13283.0,0.01477305035140242,23,14079.0,0.0748968109844092,11,4388.0,0.10994863354694943,28,12392.0,0.07251554498392834,34,14360.0,0.0,44,18107.0,0.0,18,10688.0,0.04566114377301071,60,38247.0,0.00419734397515927,71,43964.0,0.0,315,169508.0,-21.0
1045.0,311,84575.0,246.57434402332362,0.5001868736249312,27,13405.0,0.031793836299299126,17,13509.0,0.09378410814802712,11,4424.0,0.1775498906876189,30,12496.0,0.024600617942669233,34,14467.0,0.0,44,18277.0,0.0,21,10766.0,0.08637322840948895,56,36731.0,0.019648406230132785,71,44238.0,0.0,311,168313.0,-20.733333333333334
1050.0,317,83151.0,243.1315789473684,0.306422415804393,28,13527.0,0.03119355128049347,21,13582.0,0.07059311265968617,12,4469.0,0.08236156860474919,32,12593.0,6.771600535263276e-06,34,14562.0,0.0,44,18442.0,0.0,22,10856.0,0.047775243618237824,53,36924.0,0.021149968519710387,71,44492.0,0.0,317,169447.0,-21.133333333333333
1055.0,325,82468.0,242.5529411764706,0.12222379121686691,28,13643.0,0.0,28,13675.0,0.0055460536081884644,13,4509.0,7.366708257530804e-05,32,12691.0,0.0,34,14647.0,0.0,44,18602.0,0.0,24,10953.0,0.02362607697572829,51,37094.0,0.021537480974428046,71,44738.0,0.0,325,170552.0,-21.666666666666668
1060.0,331,84112.0,248.85207100591717,0.04247230962268694,28,13757.0,0.0,32,13780.0,0.00016182279411599006,13,4544.0,0.0,32,12780.0,0.0,34,14727.0,0.0,44,18759.0,0.0,24,11047.0,0.0,53,37260.0,0.01689434018100035,71,44970.0,0.0,331,171624.0,-22.066666666666666
1065.0,334,85453.0,252.81952662721895,0.011680051104292417,28,13860.0,0.0,32,13881.0,1.0790038917395326e-06,13,4579.0,0.0,32,12865.0,0.0,34,14799.0,0.0,44,18910.0,0.0,24,11129.0,0.0,56,37109.0,0.004571899918883247,71,45176.0,0.0,334,172308.0,-22.266666666666666
1070.0,337,87134.0,257.79289940828403,0.001061512604151433,28,13941.0,0.0,32,13970.0,0.0,13,4614.0,0.0,32,12947.0,0.0,34,14868.0,0.0,44,19055.0,0.0,24,11202.0,0.0,59,37276.0,0.0004207827091427905,71,45355.0,0.0,337,173228.0,-22.466666666666665
1075.0,338,88823.0,262.7899408284024,1.7436908634923257e-05,28,13999.0,0.0,32,14049.0,0.0,13,4649.0,0.0,32,13020.0,0.0,34,14928.0,0.0,44,19185.0,0.0,24,11270.0,0.0,60,37445.0,6.8215276903508666e-06,71,45520.0,0.0,338,174065.0,-22.53333333333333
1080.0,332,89698.0,265.3786982248521,0.05904068269318097,28,14048.0,0.0,32,14122.0,0.0,13,4684.0,0.0,32,13090.0,0.0,28,13910.0,0.018624113429439447,44,19309.0,0.009597414260843996,24,11335.0,2.4796713711776686e-07,60,37595.0,1.4193996365276124e-07,71,45675.0,0.0,332,173768.0,-22.133333333333333
1085.0,328,91030.0,269.3195266272189,0.18931429603084338,28,14091.0,0.0,32,14180.0,0.0531574526451509,13,4719.0,0.0,31,13155.0,0.024709415539567254,25,12838.0,0.021445848608377616,44,19420.0,0.016611817901134612,24,11388.0,3.110395814994527e-07,60,37726.0,0.0,71,45817.0,0.0,328,173334.0,-21.866666666666664
1090.0,332,92679.0,274.198224852071,0.08486625372849495,28,14124.0,0.0,33,14251.0,0.018985635187343284,13,4754.0,0.0,32,13217.0,0.006579168228160687,27,12866.0,0.0074535958230267435,44,19509.0,0.02076052838646568,24,11434.0,5.164139660308106e-07,60,37858.0,0.0,71,45938.0,0.0,332,173951.0,-22.133333333333333
1095.0,337,94358.0,279.9940652818991,0.00017403800871678072,28,14151.0,0.0,35,14337.0,9.513602777825258e-05,13,4789.0,0.0,33,13272.0,1.1376215897524318e-06,29,12908.0,3.786741476632755e-05,44,19580.0,0.0,24,11470.0,0.0,60,37977.0,0.0,71,46034.0,0.0,337,174518.0,-22.466666666666665
1100.0,334,96010.0,284.89614243323444,0.02891711962260765,28,14169.0,0.0,35,14393.0,0.0,13,4822.0,0.0,33,13320.0,0.0,26,12366.0,0.009791830933858046,44,19623.0,0.00928072937145771,24,11504.0,0.0,60,38062.0,0.0,71,46107.0,0.0,334,174366.0,-22.266666666666666
1105.0,333,97666.0,289.8100890207715,0.11074874594317688,28,14175.0,0.0,35,14427.0,0.0,13,4847.0,0.0,33,13356.0,0.0,25,12001.0,0.021555607704009248,44,19635.0,0.030330033667235645,24,11528.0,0.0,60,38107.0,0.0,71,46162.0,0.0,333,174238.0,-22.200000000000003
1110.0,335,99335.0,294.7626112759644,0.02942162205479024,28,14179.0,0.0,35,14444.0,0.009534233195271167,13,4860.0,0.0,33,13380.0,0.0,26,12016.0,3.7086661012847305e-06,45,19646.0,0.009016565208161856,24,11542.0,0.0,60,38140.0,0.0,71,46195.0,0.0,335,174402.0,-22.333333333333332
1115.0,336,101013.0,299.7418397626113,0.03923298945313557,28,14179.0,0.0,36,14451.0,1.7484675466427465e-06,13,4870.0,0.0,33,13386.0,0.0,26,12019.0,0.0,45,19649.0,0.01983300424882347,24,11552.0,0.0,60,38157.0,0.0,71,46206.0,0.0,336,174469.0,-22.4
1120.0,336,102693.0,305.63392857142856,0.0,28,14179.0,0.0,36,14456.0,0.0,13,4878.0,0.0,33,13387.0,0.0,26,12019.0,0.0,45,19664.0,0.0,24,11561.0,0.0,60,38172.0,0.0,71,46212.0,0.0,336,174528.0,-22.4
1125.0,336,104373.0,310.63392857142856,0.0,28,14179.0,0.0,36,14458.0,0.0,13,4878.0,0.0,33,13387.0,0.0,26,12019.0,0.0,45,19669.0,0.0,24,11566.0,0.0,60,38177.0,0.0,71,46217.0,0.0,336,174550.0,-22.4
1130.0,336,106053.0,315.63392857142856,0.0,28,14179.0,0.0,36,14458.0,0.0,13,4878.0,0.0,33,13387.0,0.0,26,12019.0,0.0,45,19674.0,0.0,24,11571.0,0.0,60,38177.0,0.0,71,46218.0,0.0,336,174561.0,-22.4
1135.0,336,107733.0,320.63392857142856,0.0,28,14181.0,0.0,36,14458.0,0.0,13,4878.0,0.0,33,13389.0,0.0,26,12019.0,0.0,45,19679.0,0.0,24,11571.0,0.0,60,38177.0,0.0,71,46218.0,0.0,336,174570.0,-22.4
1140.0,336,109413.0,325.63392857142856,0.0,28,14186.0,0.0,36,14458.0,0.0,13,4878.0,0.0,33,13392.0,0.0,26,12019.0,0.0,45,19688.0,0.0,24,11571.0,0.0,60,38177.0,0.0,71,46219.0,0.0,336,174588.0,-22.4
1145.0,336,111093.0,330.63392857142856,0.0,28,14186.0,0.0,36,14458.0,0.0,13,4878.0,0.0,33,13392.0,0.0,26,12019.0,0.0,45,19701.0,0.0,24,11571.0,0.0,60,38177.0,0.0,71,46224.0,0.0,336,174606.0,-22.4
1150.0,331,108567.0,323.11607142857144,0.0466793965980838,28,14186.0,0.0,36,14458.0,0.0,13,4879.0,0.0,33,13392.0,0.0,25,11935.0,0.0,45,19723.0,0.0,24,11571.0,0.0,60,38177.0,0.0,66,44691.0,0.004031294403298446,330,173012.0,-22.0
1155.0,325,106255.0,316.23511904761904,0.12271257368054095,28,14186.0,0.0,36,14458.0,0.0,13,4884.0,0.0,33,13392.0,0.0,25,11935.0,0.0,45,19732.0,0.021100329357359737,24,11571.0,0.0,60,38162.0,0.018759133801834076,61,44092.0,0.00633194460432544,325,172412.0,-21.666666666666668
1160.0,321,105914.0,315.2202380952381,0.06712344245243873,28,14186.0,0.0,36,14458.0,0.0,13,4889.0,0.0,33,13392.0,0.0,25,11935.0,0.0,46,19733.0,1.4139820767732033e-05,24,11568.0,0.01813903818230551,58,37483.0,0.005315578649158994,58,44048.0,0.012482414782596958,321,171692.0,-21.4
1165.0,322,106993.0,319.3820895522388,0.12614362509605792,28,14186.0,0.0,36,14458.0,0.0,13,4890.0,0.0,33,13392.0,0.0,25,11935.0,0.0,46,19733.0,0.0,24,11558.0,0.0644478165816686,55,36143.0,0.01833629552164586,62,44009.0,0.0048057204900153,322,170304.0,-21.466666666666665
1170.0,316,107539.0,321.97305389221555,0.18611224468426027,28,14186.0,0.0,30,12830.0,0.013543847667179917,13,4887.0,0.023668249058946832,33,13392.0,0.0,25,11935.0,0.0,46,19733.0,0.0,25,11545.0,0.03877245809477498,52,34866.0,0.039744609501258056,64,43986.0,0.0019537834096284333,316,167360.0,-21.066666666666666
1175.0,304,105653.0,316.3263473053892,0.390574703956069,25,13659.0,0.017199127463567044,20,10744.0,0.051492649057616635,13,4880.0,0.1161189999083531,33,13392.0,0.0,25,11935.0,0.0,46,19733.0,0.0,26,11537.0,0.0643418409457918,48,33646.0,0.04864787849546215,68,43979.0,0.00014242298340206325,304,163505.0,-20.266666666666666
1180.0,295,103553.0,310.0389221556886,0.5944283444687289,20,12595.0,0.07514525784218525,16,10664.0,0.11389630967497394,13,4865.0,0.17156063693313317,33,13392.0,0.0,25,11935.0,0.0,46,19733.0,0.0,26,11517.0,0.08930541856474673,48,32565.0,0.04646484351712759,68,43979.0,4.102087182177424e-06,295,161245.0,-19.666666666666668
1185.0,295,99366.0,297.50299401197606,0.6073254146030229,17,11529.0,0.10446106236757757,21,10575.0,0.13158222614118859,13,4875.0,0.06673115978510731,33,13392.0,0.0,25,11935.0,0.0,46,19733.0,0.0,28,11494.0,0.06011494856111122,44,31440.0,0.04530224001470077,68,43979.0,0.0,295,158952.0,-19.666666666666668
1190.0,308,100872.0,302.9189189189189,0.4158208734830236,18,11513.0,0.05989024447987687,26,10529.0,0.11379402559738085,13,4890.0,0.0,33,13392.0,0.0,25,11933.0,0.02455353036266748,46,19733.0,0.0,28,11494.0,0.02802619524482095,51,31408.0,0.005810170284802967,68,43980.0,0.0,308,158872.0,-20.53333333333333
1195.0,321,102455.0,307.67267267267266,0.28993094133193403,21,11491.0,0.007771184385140164,31,10561.0,0.029419594198133524,13,4886.0,0.06698062531716767,33,13392.0,0.0,25,11939.0,0.035435584035874976,46,19733.0,0.0,30,11486.0,0.0005455694716873927,54,31404.0,0.00012765491091801804,68,43994.0,0.0,321,158886.0,-21.4
1200.0,324,103389.0,311.41265060240966,0.23777097407030515,24,11486.0,0.0002532564607670054,31,10576.0,2.139548451484833e-06,13,4881.0,0.1294151083056729,33,13392.0,0.0,25,11948.0,0.03905203028731639,46,19733.0,0.0,31,11485.0,3.9360436875224995e-07,53,30828.0,0.0030671420170945824,68,44014.0,0.0,324,158343.0,-21.599999999999998
