step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
785.0,353,105383.0,288.72054794520545,0.1411706368992563,31,18668.0,0.0,25,13961.0,0.03624237514788036,36,17357.0,0.0,41,23323.0,0.030342202348840396,75,34258.0,0.0,36,14703.0,0.026546560082379073,18,7480.0,0.0,38,12301.0,0.0,53,25848.0,0.0,353,167899.0,-23.53333333333333
790.0,355,105914.0,290.17534246575343,0.14796623525961367,31,18823.0,0.0,25,14086.0,0.037859392037431265,36,17537.0,0.0,45,23542.0,0.0399679932872727,75,34633.0,0.0,37,14888.0,0.004104100640953301,18,7570.0,0.0,38,12491.0,0.0,50,25689.0,0.0060760286257201136,355,169259.0,-23.666666666666668
795.0,355,106239.0,291.06575342465754,0.19821408072192517,31,18978.0,0.0,25,14211.0,0.0,36,17717.0,0.010859617133817263,48,23775.0,0.03117264397103858,75,35008.0,0.0,38,15076.0,2.664100461402912e-06,18,7660.0,0.0,38,12681.0,0.0,46,25098.0,0.02178752427189837,355,170204.0,-23.666666666666668
800.0,356,107901.0,295.6191780821918,0.1497126962950091,31,19133.0,0.0,25,14336.0,0.0,37,17900.0,8.64349373277396e-06,50,24018.0,6.786790356383414e-05,75,35383.0,0.0,35,14593.0,0.012023619504826671,18,7750.0,0.0,38,12871.0,0.0,47,25331.0,0.0058128573431119905,356,171315.0,-23.733333333333334
805.0,355,109504.0,300.0109589041096,0.18788794428365443,31,19288.0,0.0,25,14461.0,0.0,38,18088.0,0.009925988580625178,50,24268.0,3.5731460035439517e-07,75,35758.0,0.0,30,13919.0,0.03617896276670055,18,7840.0,0.0,38,13061.0,0.0,50,25577.0,4.5955160879405964e-05,355,172260.0,-23.666666666666668
810.0,352,111126.0,304.4547945205479,0.20493060341627428,31,19443.0,0.0,25,14586.0,0.0,38,18278.0,0.02656662012053738,50,24518.0,0.0,74,36094.0,0.0,28,14059.0,0.037130536584535474,18,7930.0,0.0,38,13251.0,0.0,50,25827.0,1.5201473610701734e-07,352,173986.0,-23.466666666666665
815.0,354,112892.0,310.9972451790634,0.15338661804107767,31,19598.0,0.0,25,14711.0,0.0,38,18468.0,0.04776901786557834,50,24768.0,0.0,74,36464.0,0.0,30,14207.0,0.03959133352405821,18,8020.0,0.0,38,13441.0,0.0,50,26077.0,0.0,354,175754.0,-23.6
820.0,359,114675.0,316.7817679558011,0.026112780586340856,31,19753.0,0.0,25,14836.0,0.0,39,18660.0,0.00119559288542513,50,25018.0,0.0,74,36834.0,0.0,34,14366.0,0.01962312372151376,18,8110.0,0.0,38,13631.0,0.0,50,26327.0,0.0,359,177535.0,-23.933333333333334
825.0,359,115822.0,319.9502762430939,0.030445920567507678,31,19908.0,0.0,25,14961.0,0.0,40,18859.0,1.8195950301857402e-06,50,25268.0,0.0,71,36830.0,0.0046574788232191106,36,14542.0,0.00019399533088960177,18,8200.0,0.0,38,13821.0,0.0,50,26577.0,0.0,359,178966.0,-23.933333333333334
830.0,354,116529.0,322.7950138504155,0.11957737906517439,31,20063.0,0.0,25,15086.0,0.0,40,19059.0,0.0,50,25520.0,0.03582500625928928,66,36461.0,0.01725857648612206,36,14722.0,0.0,18,8290.0,0.0,38,14011.0,0.0,50,26827.0,0.0,354,180039.0,-23.6
835.0,351,117437.0,325.31024930747924,0.12201078519900133,31,20218.0,0.0,25,15211.0,0.0,40,19259.0,0.0,50,25770.0,0.035970552449287964,63,36781.0,0.016077258401331826,36,14902.0,0.0,18,8380.0,0.0,38,14201.0,0.0,50,27077.0,0.0,351,181799.0,-23.4
840.0,347,117290.0,325.80555555555554,0.07801939820404338,31,20373.0,0.0,22,14587.0,0.014458916433431673,40,19459.0,0.0,50,26018.0,0.0001497191847030056,62,37093.0,0.019773093724198935,36,15082.0,0.0,18,8470.0,0.0,38,14391.0,0.0,50,27327.0,0.0,347,182800.0,-23.133333333333333
845.0,348,116998.0,324.99444444444447,0.04247270301482602,31,20528.0,0.0,19,14687.0,0.016658563903767198,40,19661.0,0.0005085564506427692,51,26273.0,0.0,65,37307.0,0.009330575414065909,36,15262.0,0.0,18,8560.0,0.0,38,14581.0,0.0,50,27577.0,0.0,348,184436.0,-23.2
850.0,351,117246.0,325.68333333333334,0.020915875097211694,31,20683.0,0.0,18,14780.0,0.019816691729801935,41,19866.0,0.0,51,26528.0,0.0,68,37643.0,0.001899125206994202,36,15442.0,0.0,18,8650.0,0.0,38,14771.0,0.0,50,27827.0,0.0,351,186190.0,-23.4
855.0,352,117601.0,326.6694444444444,0.031083549806813115,31,20838.0,0.0,17,14869.0,0.0165862848527396,41,20071.0,0.0,50,26768.0,0.0,71,37994.0,6.795279699778269e-05,36,15622.0,0.0,18,8740.0,0.0,38,14961.0,0.0,50,28077.0,0.0,352,187940.0,-23.466666666666665
860.0,355,119021.0,330.6138888888889,0.05058274398782887,31,20993.0,0.0,20,14960.0,0.01381952511169228,41,20276.0,0.0,50,27018.0,0.0,71,38349.0,1.621668646050001e-07,36,15802.0,0.0,18,8832.0,0.05112182184454041,38,15151.0,0.0,50,28327.0,0.0,355,189708.0,-23.666666666666668
865.0,355,120634.0,335.09444444444443,0.07092241527007836,31,21148.0,0.0,23,15066.0,0.0012036890571407173,41,20481.0,0.0,50,27268.0,0.0,71,38704.0,0.0,33,15513.0,0.008780331312939009,18,8922.0,0.052115351525206896,38,15341.0,0.0,50,28577.0,0.0,355,191020.0,-23.666666666666668
870.0,350,121087.0,337.2896935933148,0.14589479511294393,31,21303.0,0.0,24,15185.0,2.297176284471514e-05,39,19909.0,0.032119246829092236,50,27518.0,0.0,71,39059.0,0.0,29,14749.0,0.032619527948457336,18,9010.0,0.0,38,15531.0,0.0,50,28827.0,0.0,350,191091.0,-23.333333333333332
875.0,344,120890.0,336.7409470752089,0.2867057869742405,28,20644.0,0.014682137890802508,24,15307.0,0.049916546746448714,37,18598.0,0.06752324179883294,50,27768.0,0.0,71,39414.0,0.0,28,14889.0,0.07661735187450108,18,9100.0,0.0,38,15721.0,0.0,50,29077.0,0.0,344,190518.0,-22.933333333333334
880.0,346,120810.0,336.5181058495822,0.20378916511005843,25,20772.0,0.01235533803709712,25,15429.0,0.05782152721564774,38,17347.0,0.0018211062038270896,50,28018.0,0.0,71,39769.0,0.0,31,15038.0,0.08352825709320018,18,9190.0,0.0,38,15911.0,0.0,50,29327.0,0.0,346,190801.0,-23.066666666666666
885.0,349,121121.0,337.3844011142061,0.10741931181802213,24,20895.0,0.043920793797022004,25,15554.0,0.03806975547982739,39,17540.0,2.57082484908874e-06,50,28268.0,0.0,71,40124.0,0.0,34,15203.0,0.00852984605369505,18,9280.0,0.0,38,16101.0,0.0,50,29577.0,0.0,349,192542.0,-23.266666666666666
890.0,349,121102.0,337.3314763231198,0.091457937282335,22,21010.0,0.042891619975941826,25,15679.0,0.038336654952205715,39,17735.0,0.0,50,28518.0,0.0,71,40479.0,0.0,36,15378.0,3.3924522472000765e-05,18,9370.0,0.0,38,16291.0,0.0,50,29827.0,0.0,349,194287.0,-23.266666666666666
895.0,343,117815.0,328.17548746518105,0.12656615975729296,25,21132.0,0.010449554278966705,25,15804.0,0.0,35,16882.0,0.009544123817504926,45,27909.0,0.009244604149281887,71,40834.0,0.012278439813354004,36,15560.0,0.010534165248314104,18,9460.0,0.0,38,16481.0,0.0,50,30077.0,0.0,343,194139.0,-22.866666666666667
900.0,340,114563.0,319.116991643454,0.25262271911974277,29,21269.0,0.0013894469672303753,25,15929.0,0.0,30,15416.0,0.027300761677933067,43,28129.0,0.008807476249495752,71,41189.0,0.012796307449166648,36,15740.0,0.05357820992745687,18,9550.0,0.0,38,16671.0,0.0,50,30327.0,0.0,340,194220.0,-22.666666666666668
905.0,339,113091.0,315.016713091922,0.22998615181597618,31,21423.0,9.325129806702902e-05,25,16054.0,0.0,28,15556.0,0.0340893784508332,42,28344.0,0.009669663185700145,71,41544.0,0.002145604616646364,36,15920.0,0.050742164919167575,18,9640.0,0.0,38,16861.0,0.0,50,30577.0,0.0,339,195919.0,-22.6
910.0,334,107510.0,299.4707520891365,0.25292376041366693,31,21580.0,0.011384493409850255,19,14532.0,0.04020869237566109,26,15687.0,0.034232759419328365,43,28554.0,0.007561789026550531,72,41903.0,0.0,37,16105.0,0.0296997955957737,18,9730.0,0.0,38,17051.0,0.0,50,30827.0,0.0,334,195969.0,-22.266666666666666
915.0,339,107587.0,301.3641456582633,0.24968835068352743,31,21735.0,0.029015296745261876,17,10578.0,0.015109513210952476,28,15826.0,0.07496303035968421,46,28776.0,0.0024404807963139775,72,42263.0,0.01037673392097365,39,16293.0,0.00014453087414184823,18,9820.0,0.0,38,17241.0,0.0,50,31077.0,0.0,339,193609.0,-22.599999999999998
920.0,337,105942.0,296.7563025210084,0.3197036712535405,31,21890.0,0.02772000735553893,18,10666.0,8.485139500754228e-07,32,15979.0,0.08602115501763997,49,29017.0,0.007801395086718811,68,42064.0,0.026053726690248472,33,15177.0,0.01801218339520274,18,9910.0,0.0,38,17431.0,0.0,50,31327.0,0.0,337,193461.0,-22.466666666666665
925.0,331,103751.0,290.6190476190476,0.3083756398089314,31,21235.0,0.011161104088250221,18,10756.0,0.0,37,16154.0,0.03576933831445873,45,28336.0,0.013189946706306582,66,42397.0,0.010737059770146372,28,12203.0,0.047494840090703094,18,10000.0,0.0,38,17621.0,0.0,50,31577.0,0.0,331,190279.0,-22.066666666666666
930.0,322,99354.0,278.30252100840335,0.4734766052564009,30,21381.0,0.024416611218034727,18,10846.0,0.0,40,16348.0,0.02204032319773224,40,26060.0,0.017604348027399554,69,42736.0,0.02378928104819161,23,12328.0,0.07784911678737137,18,10092.0,0.0943055961777535,38,17811.0,0.0,46,31014.0,0.009527776226455625,322,188616.0,-21.466666666666665
935.0,327,98113.0,274.82633053221286,0.4686082796350615,32,21536.0,7.269178628162481e-06,18,10936.0,0.0,41,16550.0,2.6542973176485504e-05,37,26250.0,0.03720045768385966,73,43095.0,0.03508553747723971,25,12450.0,0.07421335569356442,18,10182.0,0.09599843993022944,38,18001.0,0.0,45,31239.0,0.008014989902418574,327,190239.0,-21.799999999999997
940.0,326,98013.0,274.546218487395,0.35030409347058067,31,21680.0,6.901062896817436e-07,18,11026.0,0.0,41,16755.0,0.0,38,26433.0,0.03541147378557422,75,43469.0,0.011766199660582474,28,12578.0,0.04639123228960123,19,10273.0,0.026844265178132876,38,18191.0,0.0,38,29854.0,0.015277173840580414,326,190259.0,-21.733333333333334
945.0,326,99034.0,278.185393258427,0.26409232827529644,29,21017.0,0.008448642373406926,18,11116.0,0.0,41,16960.0,0.0,38,25835.0,0.01098526265002677,77,43852.0,0.0004157475104019705,30,12726.0,0.02667599532426451,20,10371.0,3.336876979475477e-06,38,18381.0,0.0,35,28456.0,0.029278594926517652,326,188714.0,-21.733333333333334
950.0,328,100643.0,284.3022598870057,0.25977610022969194,30,21164.0,0.011788725946018144,18,11206.0,0.0,41,17165.0,0.0,35,24796.0,0.030462400545417927,78,44243.0,0.021149912224811933,33,12886.0,0.007257717458665891,20,10471.0,0.0,38,18571.0,0.0,35,28630.0,0.0417602347190473,328,189132.0,-21.866666666666664
955.0,334,102268.0,288.8926553672316,0.2872435191371061,31,21318.0,0.0,18,11296.0,0.0,41,17370.0,0.0,36,24971.0,0.028862016550933907,75,44605.0,0.03645694573484393,37,13062.0,0.0005762139576680208,20,10571.0,0.0,38,18761.0,0.0,38,28813.0,0.038883420216979034,334,190767.0,-22.266666666666666
960.0,334,102796.0,290.38418079096044,0.31164935362386803,31,21473.0,0.0,18,11386.0,0.03868198983909879,35,16363.0,0.01676223806677501,39,25162.0,0.0018891573057827145,75,44967.0,0.00988300654864982,38,13255.0,0.0675007184209084,19,10648.0,0.0,38,18951.0,0.0,41,29009.0,0.008434156546023922,334,191214.0,-22.266666666666666
965.0,331,103217.0,292.39943342776206,0.414413755455339,31,21628.0,0.0,18,11478.0,0.12714948863326733,27,14848.0,0.06738464119909403,41,25364.0,8.574761009910614e-06,75,45342.0,0.0,38,13445.0,0.037543973984409215,19,10743.0,0.0,38,19141.0,0.015655880417661118,44,29223.0,0.0005615248714290914,331,191212.0,-22.066666666666666
970.0,333,104047.0,295.5880681818182,0.34501060843637904,31,21783.0,0.0,18,11568.0,0.143846122938918,24,14403.0,0.06433088438108245,41,25569.0,0.0,75,45717.0,0.0,42,13648.0,0.00022553188246294672,19,10838.0,0.0,38,19331.0,0.023279758260164284,45,29447.0,1.3520321889982474e-05,333,192304.0,-22.2
975.0,336,105034.0,299.24216524216524,0.2661333922838261,31,21938.0,0.0,19,11660.0,0.10909975966908902,25,14528.0,0.05107116060313838,41,25774.0,0.0,75,46092.0,0.0,42,13858.0,0.0,19,10933.0,0.0,39,19522.0,6.929216012123754e-05,45,29672.0,0.0,336,193977.0,-22.4
980.0,334,106249.0,303.56857142857143,0.23595256260195885,31,22093.0,0.0,19,11747.0,0.024238552696884748,27,14659.0,0.03429683434607039,41,25979.0,0.0,75,46467.0,0.0,38,13039.0,0.0057536556577557334,19,11028.0,0.0,39,19717.0,0.0,45,29897.0,0.0,334,194626.0,-22.266666666666666
985.0,336,107653.0,310.23919308357347,0.12381041732997226,31,22248.0,0.0,20,11844.0,1.5084534887835885e-05,31,14811.0,0.0344567123930316,41,26184.0,0.0,75,46842.0,0.0,35,13217.0,0.023542853025566905,19,11123.0,0.0,39,19912.0,0.0,45,30122.0,0.0,336,196303.0,-22.4
990.0,341,109308.0,315.0086455331412,0.0965814531887653,31,22403.0,0.0,20,11944.0,0.0,35,14976.0,0.02219983792245028,41,26389.0,0.0,75,47217.0,0.0,36,13389.0,0.011104552751686692,19,11218.0,0.0,39,20107.0,0.0,45,30347.0,0.0,341,197990.0,-22.733333333333334
995.0,340,110986.0,319.8443804034582,0.1024797197318118,31,22558.0,0.0,20,12044.0,0.0,35,15147.0,0.023366252018068537,41,26594.0,0.0,75,47592.0,0.0,35,13098.0,0.00910324947636683,19,11313.0,0.0,39,20302.0,0.0,45,30572.0,0.0,340,199220.0,-22.666666666666668
1000.0,333,112127.0,324.0664739884393,0.16637243492558743,31,22713.0,0.0,18,12121.0,0.01466188535724258,36,15325.0,0.022728011383737815,41,26799.0,0.0,72,47462.0,0.005013021145130035,32,12852.0,0.03905950875089835,19,11408.0,0.0,39,20497.0,0.0,45,30797.0,0.0,333,199974.0,-22.2
1005.0,331,112916.0,326.3468208092485,0.28729085512723596,31,22868.0,0.0,18,12196.0,0.0,38,15509.0,0.0249923457149333,41,27006.0,0.04412646703500257,67,46824.0,0.040899426578828495,33,12908.0,0.01409554199059322,19,11503.0,0.0,39,20692.0,0.0,45,31022.0,0.0,331,200528.0,-22.066666666666666
1010.0,331,113888.0,329.15606936416185,0.20047667798313604,31,23023.0,0.0,18,12286.0,0.0,39,15702.0,0.0007136697721384583,41,27211.0,0.04418702808734075,65,47154.0,0.03080771382979689,34,13073.0,0.0009804453992873277,19,11598.0,0.0,39,20887.0,0.023285464957627,45,31247.0,0.0,331,202181.0,-22.066666666666666
1015.0,329,114334.0,332.3662790697674,0.1571414104331453,31,23178.0,0.0,18,12376.0,0.0,40,15902.0,0.0,41,27414.0,0.020223082375623397,63,47474.0,0.01971928495919842,36,13252.0,2.4427736048705484e-05,19,11693.0,0.0,39,21082.0,0.0248414315056704,42,30847.0,0.00944368321567378,329,203218.0,-21.93333333333333
1020.0,333,115775.0,337.536443148688,0.15264159301902452,31,23333.0,0.0,18,12466.0,0.0,40,16102.0,0.0,42,27617.0,2.3016375129727363e-06,67,47801.0,0.010121503324500876,36,13432.0,0.0,19,11788.0,0.0,39,21272.0,0.0,41,29920.0,0.010659008439120151,333,203731.0,-22.2
1025.0,336,117449.0,342.41690962099125,0.1276269288961668,31,23488.0,0.0,18,12553.0,0.0,40,16302.0,0.0,42,27818.0,0.0,69,48137.0,0.001676930230574372,36,13607.0,0.0,19,11883.0,0.0,39,21461.0,0.0,42,30114.0,0.0,336,205363.0,-22.4
1030.0,340,119142.0,347.3527696793003,0.12065689615768072,31,23643.0,0.0,18,12634.0,0.0,40,16499.0,0.0,42,28018.0,0.0,73,48479.0,3.2438519607138495e-05,36,13782.0,0.0,19,11973.0,0.0,39,21642.0,0.0,42,30306.0,0.0,340,206976.0,-22.666666666666668
1035.0,337,120762.0,352.07580174927114,0.15027592279692945,31,23798.0,0.0,18,12714.0,0.0,40,16688.0,0.0,42,28209.0,0.0,70,48319.0,0.004702588660279981,36,13952.0,0.0,19,12063.0,0.0,39,21815.0,0.0,42,30480.0,0.0,337,208038.0,-22.466666666666665
1040.0,329,122068.0,360.0825958702065,0.14254385905357175,31,23953.0,0.0,18,12789.0,0.0,40,16859.0,0.0,39,27879.0,0.006222124667919229,65,47657.0,0.017926213232724236,36,14116.0,0.0,19,12149.0,0.0,39,21979.0,0.02325514530557339,42,30634.0,0.0,329,208015.0,-21.93333333333333
1045.0,317,123144.0,363.2566371681416,0.359648305681671,31,24108.0,0.0,18,12853.0,0.0,40,17018.0,0.0,35,27025.0,0.056653516647985236,60,47429.0,0.03698715625378681,33,14056.0,0.010197173617598436,19,12229.0,0.0475677789668953,39,22129.0,0.04472844439481008,42,30778.0,0.0,317,207625.0,-21.133333333333333
1050.0,316,124599.0,368.6360946745562,0.3189712516672673,31,24252.0,0.0,18,12913.0,0.0,40,17175.0,0.004472230901741831,35,26706.0,0.022635445410053297,62,47645.0,0.059690916695576864,30,14023.0,0.0181011114942507,19,12300.0,0.046032334788408215,39,22278.0,0.01676265331351599,42,30918.0,0.0,316,208210.0,-21.066666666666666
1055.0,322,125949.0,373.7359050445104,0.2095346191585175,31,24392.0,0.0,18,12965.0,0.0,40,17330.0,0.03973981457834273,39,26840.0,9.318648466712972e-05,62,47455.0,0.03412506537310651,30,13906.0,0.008950387495665417,20,12366.0,1.0410319107329022e-05,40,22431.0,6.295603430931771e-06,42,31056.0,0.0,322,208741.0,-21.466666666666665
1060.0,323,127541.0,380.7194029850746,0.16821871736988364,31,24530.0,0.0,18,13015.0,0.0,40,17478.0,0.01225812586811215,39,26980.0,0.0,61,46797.0,0.019099281412494083,32,14011.0,0.0003298866131061979,20,12433.0,0.0,40,22567.0,0.04065775857457891,42,31184.0,0.011579394161322129,323,208995.0,-21.53333333333333
1065.0,326,129158.0,385.5462686567164,0.17322779140327169,31,24663.0,0.0,18,13065.0,0.0,42,17631.0,4.8628714290631455e-06,39,27115.0,0.0,61,46951.0,0.016857485147506453,33,14118.0,4.310481857843661e-06,20,12500.0,0.0,40,22685.0,0.046281869677835596,42,31293.0,0.015886883321113973,326,210021.0,-21.733333333333334
1070.0,323,127801.0,383.78678678678676,0.0768572139935772,31,24788.0,0.0,18,13113.0,0.0,42,17783.0,0.0,39,27237.0,0.0,58,46501.0,0.01005500116252394,33,14220.0,0.02805195595135458,20,12565.0,0.0,40,22790.0,0.003119480833039295,42,31390.0,0.0,323,210387.0,-21.53333333333333
1075.0,329,128872.0,387.003003003003,0.01662237794768534,31,24906.0,0.0,18,13153.0,0.0,42,17928.0,0.0,39,27342.0,0.0,63,46623.0,0.0018044269385436107,33,14313.0,0.007827125973706906,20,12630.0,0.0,41,22891.0,2.4728635329720566e-06,42,31474.0,0.0,329,211260.0,-21.93333333333333
1080.0,333,130531.0,391.984984984985,9.873282568032152e-05,31,25018.0,0.0,18,13184.0,0.0,42,18069.0,0.0,39,27436.0,0.0,66,46752.0,3.1851861866094494e-05,34,14392.0,1.1952679051477012e-05,20,12695.0,0.0,41,22983.0,0.0,42,31549.0,0.0,333,212078.0,-22.2
1085.0,332,132182.0,396.9429429429429,0.017970217281586123,31,25111.0,0.0,18,13214.0,0.0,42,18212.0,0.0,39,27527.0,0.0,66,46875.0,0.0,34,14465.0,0.0,20,12757.0,0.0,40,23059.0,0.0,42,31619.0,0.0,332,212839.0,-22.133333333333333
1090.0,332,133842.0,401.92792792792795,0.04196444102760914,31,25190.0,0.0,18,13239.0,0.0,42,18344.0,0.0,39,27604.0,0.0,66,46994.0,0.0,34,14538.0,0.0,20,12810.0,0.0,40,23139.0,0.0,42,31687.0,0.0,332,213545.0,-22.133333333333333
1095.0,332,135502.0,406.91291291291293,0.0399155215605858,31,25262.0,0.0,18,13255.0,0.0,42,18464.0,0.0,39,27676.0,0.0,66,47100.0,0.0,34,14602.0,0.0,20,12849.0,0.0,40,23202.0,0.0,42,31745.0,0.0,332,214155.0,-22.133333333333333
1100.0,332,137162.0,411.8978978978979,0.042622170382824766,31,25322.0,0.0,18,13277.0,0.0,42,18545.0,0.0,39,27747.0,0.0,66,47196.0,0.0,34,14657.0,0.0,20,12882.0,0.0,40,23241.0,0.0,42,31791.0,0.0,332,214658.0,-22.133333333333333
1105.0,332,138822.0,418.1385542168675,0.0,31,25369.0,0.0,18,13298.0,0.0,42,18588.0,0.0,39,27798.0,0.0,66,47288.0,0.0,34,14699.0,0.0,20,12921.0,0.0,40,23265.0,0.0,42,31830.0,0.0,332,215056.0,-22.133333333333333
1110.0,330,140332.0,422.68674698795184,0.028867320453635364,31,25429.0,0.0,18,13308.0,0.0,42,18610.0,0.0,37,27800.0,0.0049107897730972985,66,47361.0,0.0,34,14736.0,0.0,20,12964.0,0.0,40,23280.0,0.0,42,31859.0,0.0,330,215347.0,-22.0
1115.0,324,136861.0,412.23192771084337,0.12399790893591463,31,25475.0,0.0,18,13313.0,0.0,42,18622.0,0.0,37,27789.0,0.0,60,45418.0,0.009245339753920775,34,14757.0,0.0,20,12988.0,0.04644251131980751,40,23300.0,0.0,42,31879.0,0.0,324,213541.0,-21.6
1120.0,314,129961.0,392.63141993957703,0.33677456779594866,31,25497.0,0.0,18,13303.0,0.08403707323578102,42,18623.0,0.0,37,27795.0,0.0258222182334302,50,41464.0,0.041890886956932244,34,14757.0,0.03924393679609521,20,12993.0,0.04566959842823051,40,23316.0,0.0,42,31897.0,0.0,314,209645.0,-20.933333333333334
1125.0,307,124733.0,376.8368580060423,0.5260428929700955,31,25502.0,0.0,18,13288.0,0.13644449571612766,42,18623.0,0.0,37,27793.0,0.03935794472973048,42,36520.0,0.07434569326541657,34,14749.0,0.05411760499149737,21,12991.0,0.00028057186652406807,40,23329.0,0.0,42,31906.0,0.0,307,204701.0,-20.466666666666665
1130.0,299,119771.0,362.94242424242424,0.502599324654509,31,25505.0,0.0,18,13278.0,0.10716309907195316,42,18625.0,0.0,37,27778.0,0.045925953648948394,33,35049.0,0.10441749991098737,35,14741.0,0.01223951535466949,21,13007.0,0.0,40,23331.0,0.0,42,31907.0,0.0,299,203221.0,-19.933333333333334
1135.0,293,118498.0,361.2743902439024,0.5479557556570421,31,25507.0,0.04722377568406841,18,13298.0,0.05181358212529961,36,17754.0,0.02628649223587203,38,27764.0,0.060230587984327004,30,34306.0,0.10795281841966727,37,14745.0,2.0173651036781677e-06,21,13028.0,0.0,40,23343.0,0.0,42,31911.0,0.0,293,201656.0,-19.53333333333333
1140.0,290,117713.0,359.9785932721713,0.566602865203534,31,25508.0,0.057696270722114626,18,13300.0,0.08822329329337267,27,16050.0,0.07906471626882242,40,27775.0,0.012320918436435417,34,33493.0,0.048758127721026,37,14756.0,0.0,21,13035.0,0.0,40,23349.0,0.024269647250841568,42,31916.0,0.0,290,199182.0,-19.333333333333332
1145.0,297,118422.0,364.37538461538463,0.5599312690829713,31,25535.0,0.0,18,13275.0,0.16153212542199696,24,14544.0,0.10915221940153455,41,27802.0,0.018298263738028737,43,33443.0,0.004970413223849637,37,14781.0,0.0,21,13035.0,0.0,40,23357.0,0.022907298999491073,42,31917.0,0.0,297,197689.0,-19.799999999999997
1150.0,290,118527.0,365.8240740740741,0.7011162522132172,31,25535.0,0.0,19,13236.0,0.17582295839396322,20,12974.0,0.09427775375779746,38,27818.0,0.051635778057485995,44,31478.0,0.01709400815565497,34,14103.0,0.01802556915888326,21,13035.0,0.0,41,23354.0,4.417143327747328e-06,42,31917.0,0.0,290,193450.0,-19.333333333333332
1155.0,271,116849.0,364.01557632398755,1.0712821042506404,31,25535.0,0.0,18,13206.0,0.1955372214554955,20,12198.0,0.13482453134362513,38,27831.0,0.0672311793112972,34,27616.0,0.06722331915774263,29,12187.0,0.0696617927643273,21,13027.0,0.04227527105252659,38,22756.0,0.007800482923489872,42,31917.0,0.0,271,186273.0,-18.066666666666666
1160.0,259,114464.0,358.8213166144201,1.416718670416122,31,25522.0,0.05533037443256731,18,13203.0,0.22147922500618422,20,11721.0,0.10029643046607527,39,27819.0,0.06955817075304,29,22992.0,0.19348254960221298,26,11197.0,0.099395462763426,21,13012.0,0.07690868309686287,33,21686.0,0.031838543592480444,42,31917.0,0.0,259,179069.0,-17.266666666666666
1165.0,260,112744.0,354.54088050314465,1.204474921784276,31,25512.0,0.05882991828644718,18,13203.0,0.19109423770505635,22,11704.0,0.03109109418627259,41,27788.0,0.05802985554735736,29,19734.0,0.20332588351691425,26,11130.0,0.10017076079150489,21,13015.0,0.0192592702516016,30,21177.0,0.04349774615688047,42,31917.0,0.0,260,175180.0,-17.333333333333332
1170.0,268,110618.0,351.16825396825396,0.8328637207108904,30,23528.0,0.03507231899601144,20,13191.0,0.14578565097677723,26,11696.0,9.613660116301324e-05,42,27762.0,0.04567384529130044,31,16677.0,0.1138453631788872,30,11069.0,0.05406487274165226,22,13024.0,0.008118856753601484,29,21136.0,0.04282551168907574,38,30034.0,0.005960986906762254,268,168117.0,-17.866666666666664
1175.0,270,107234.0,342.6006389776358,0.7638557594583645,28,23505.0,0.01112036511829103,20,13192.0,0.16364936882545325,26,11696.0,3.706923802890952e-07,44,27729.0,0.06865561153421922,31,15274.0,0.02893503128958191,36,11016.0,0.04763240962688024,23,13023.0,6.218714412588318e-07,29,21109.0,0.03758928541471283,33,28440.0,0.034418740924749516,270,164984.0,-18.0
1180.0,276,107738.0,346.4244372990354,0.6317830016445241,32,23485.0,0.05635383412872514,19,13214.0,0.12422786671827912,26,11696.0,0.0,47,27723.0,0.019967464078716822,31,14583.0,0.030003848171693874,39,10958.0,0.05392435222479205,18,12865.0,0.0317741591345943,32,21086.0,0.004660764615899989,32,27842.0,0.07547918792405073,276,163452.0,-18.4
1185.0,283,108693.0,351.75728155339806,0.5134751933532433,32,23475.0,0.053970098749197365,19,13254.0,0.03594969881614099,26,11696.0,0.0,45,27745.0,0.006005279968719563,31,14563.0,0.07870770791392519,42,10821.0,0.01888855634944473,18,12832.0,0.0,36,21080.0,0.028259421823231018,34,27827.0,0.019819760420299547,283,163293.0,-18.866666666666664
1190.0,275,109667.0,358.3888888888889,0.7275137914926939,31,23500.0,0.03990267074306113,19,13286.0,0.0,26,11683.0,0.06291041563174572,40,27762.0,0.02721272381927612,31,14548.0,0.05311916279229065,39,10679.0,0.044746175978965415,18,12824.0,0.050957368510267644,37,21086.0,0.022336847480889963,34,27310.0,0.036403250707589485,275,162678.0,-18.333333333333332
1195.0,266,107397.0,353.2796052631579,0.7906351359272596,31,23500.0,0.0564946490996098,19,13286.0,0.0,22,10736.0,0.03801983100755499,38,27794.0,0.08005811822032562,33,14536.0,0.012038339840239408,39,10633.0,0.05164774024003792,18,12819.0,0.02471920922914377,34,20102.0,0.04774047058249199,32,26757.0,0.006946564508316378,266,160163.0,-17.733333333333334
